con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
656.0,Germany,Male,27.0,3.0,150905.03,2.0,1,1,16998.72,0
850.0,France,Female,23.0,9.0,109326.78,1.0,0,1,77936.672,0
628.2,Spain,Female,35.8,7.0,0.0,1.6,0,0,74041.456,0
652.8,France,Male,60.0,6.2,0.0,2.0,1,1,77331.77,0
671.6,Germany,Female,38.8,5.4,70429.734,1.0,0,1,97338.62,0
508.0,France,Male,29.6,3.0,52818.58,2.0,0,1,67234.33,0
558.0,Germany,Male,31.2,3.4,73014.82400000001,1.2,1,1,143783.28,0
414.0,Spain,Male,38.0,6.6,0.0,1.2,0,1,92820.90000000001,0
648.0,Spain,Female,42.0,2.0,98795.61,2.0,1,0,52453.826,0
608.0,France,Female,37.0,1.0,95818.88399999999,1.2,1,1,70810.8,0
751.0,France,Male,42.6,8.0,103244.818,1.2,1,1,45307.312,0
635.4,France,Male,34.0,2.0,0.0,2.0,0,1,21497.27,0
628.0,Germany,Male,29.0,4.0,79430.128,1.6,0,1,124749.08,0
597.0,Germany,Female,47.0,5.6,89728.122,1.4,1,1,100212.352,1
620.8,Spain,Female,32.0,7.2,92053.44,1.0,1,0,143681.83,0
723.0,France,Female,48.0,7.0,63570.366,1.6,1,1,130044.394,0
656.2,Germany,Female,28.0,5.0,114120.26,3.0,1,1,86527.46800000001,0
615.4,Germany,Male,38.0,4.0,91809.718,1.0,1,1,97684.46,0
585.8,France,Male,31.0,4.0,0.0,2.0,1,0,92341.552,0
588.8,France,Female,31.0,5.4,97953.336,1.2,1,0,15200.61,0
635.2,France,Male,35.8,4.0,107879.04,2.0,1,1,196894.62,0
638.0,Germany,Male,33.6,5.2,91689.582,1.0,1,1,4969.13,0
718.0,Spain,Male,32.4,6.4,0.0,1.8,1,0,26229.24,0
690.8,Germany,Female,34.0,4.0,109783.69,1.6,1,0,112688.974,0
555.0,Spain,Male,43.0,9.0,115391.018,1.4,1,1,109474.782,0
637.0,France,Female,40.4,7.6,127462.764,1.0,1,0,119882.86,0
691.0,France,Female,21.0,1.0,101020.412,1.6,1,1,133102.3,0
592.0,France,Male,37.0,4.4,212692.97,1.0,1,0,72206.12,0
673.2,France,Female,37.0,1.0,89696.84,2.0,1,1,193179.88,0
608.0,France,Female,28.0,9.0,0.0,1.6,1,1,125062.02,0
580.2,Germany,Female,39.2,9.0,101422.788,1.0,1,0,87309.81,0
586.4,Germany,Male,67.0,9.0,148564.66,1.2,0,0,87236.4,1
665.0,France,Female,55.0,6.8,136354.16,1.2,1,1,93769.89,0
651.6,France,Male,38.0,4.8,122214.0,2.0,0,1,88965.46,0
664.8,France,Male,45.0,5.6,0.0,1.8,1,0,73109.944,0
775.0,France,Male,36.8,6.0,119684.88,1.6,1,1,74532.02,0
788.0,France,Female,39.0,3.0,78865.498,1.0,0,1,113086.08,0
569.0,Germany,Male,36.8,9.0,146100.75,1.0,1,0,51544.124,0
726.0,Germany,Female,56.0,8.0,55148.19,3.0,1,1,130113.78,0
564.0,Germany,Male,49.8,5.4,72815.58,3.0,1,1,62773.076,1
544.0,France,Female,40.4,4.6,61157.58,1.2,1,1,44102.924,0
618.4,France,Male,30.8,6.2,80943.584,1.0,1,1,598.8,0
556.4,Spain,Male,36.4,4.6,114814.242,1.0,0,0,55087.82,0
471.0,France,Female,58.0,6.4,114713.57,1.8,1,0,36315.03,0
829.0,Germany,Male,30.4,3.0,110610.504,1.2,1,0,1114.12,0
622.2,Germany,Female,36.0,5.6,101134.87,2.0,0,0,70954.41,0
749.0,Germany,Male,46.0,10.0,70244.794,1.6,1,1,73470.98,0
690.2,France,Male,23.0,5.6,78118.16200000001,1.4,1,1,91573.19,0
594.8,Spain,Female,40.6,3.0,91404.34199999999,1.6,1,0,107611.878,0
625.6,France,Female,32.8,7.0,0.0,1.8,1,1,88187.81,0
619.8,Germany,Male,51.4,7.4,108076.33,1.2,1,1,118855.26,1
625.0,France,Male,32.0,4.6,94716.236,1.6,0,0,64843.884,0
641.0,Germany,Male,37.0,7.0,62974.64,1.6,0,1,88696.274,0
610.6,Germany,Male,30.0,2.0,113512.104,1.0,1,0,145796.49,0
741.0,France,Male,36.0,6.4,89456.674,2.0,1,0,118850.314,0
472.0,France,Male,40.2,4.0,58662.92,1.6,0,0,106902.462,0
650.0,Spain,Male,43.2,6.2,128808.65,3.0,0,0,113677.53,0
626.8,Spain,Male,44.8,6.2,27962.872000000003,1.8,0,0,124607.7,0
649.8,Germany,Male,35.0,6.2,90554.09,1.0,1,1,98205.182,0
535.0,France,Female,38.0,4.8,0.0,2.0,1,0,136620.64,0
649.0,France,Female,37.2,4.0,125785.23,1.0,1,1,57350.534,0
689.0,France,Male,22.0,4.8,136444.25,1.0,1,0,102449.12,1
632.0,France,Male,38.0,5.4,74891.618,1.6,1,0,113481.02,0
655.0,Germany,Male,52.0,6.8,144696.75,1.0,1,1,49025.79,0
656.8,France,Male,36.0,8.0,0.0,1.8,1,1,145937.99,0
577.0,France,Female,40.2,4.8,0.0,2.0,1,0,25161.61,0
659.0,Germany,Male,43.8,8.0,112408.428,1.0,1,0,147333.364,1
614.8,France,Male,42.0,4.2,120383.41,1.0,1,0,24903.09,0
481.0,France,Female,32.0,9.0,0.0,3.0,1,1,169719.35,0
645.0,France,Male,42.0,8.0,129735.3,2.0,1,1,179565.57,0
636.8,Spain,Female,31.0,5.0,114011.384,1.4,0,0,115337.74,1
480.0,France,Male,28.0,5.2,49132.396,2.0,1,0,90848.01800000001,0
682.0,France,Male,33.2,5.4,41218.884,1.6,1,1,160828.98,0
700.0,Germany,Male,33.4,5.0,46923.85400000001,1.4,0,1,111996.90800000001,0
492.0,France,Male,40.2,4.2,144591.96,1.0,1,1,132930.99,0
444.0,Spain,Male,44.8,4.4,62606.115999999995,2.0,1,1,133752.568,1
636.8,France,Male,38.4,6.0,30407.940000000002,1.4,1,0,102526.264,0
709.0,Spain,Male,39.4,7.0,0.0,1.4,1,0,159486.76,0
599.0,Germany,Male,68.0,2.0,100194.44,1.0,1,0,38596.34,0
646.0,Germany,Male,42.4,5.0,145295.31,2.0,1,1,72812.712,0
719.0,France,Male,28.0,3.0,106070.29,1.2,1,1,139527.942,0
706.0,Germany,Male,34.0,3.4,54851.026000000005,1.0,0,1,140803.7,0
660.0,France,Male,38.0,6.0,59394.936,2.0,1,1,146585.53,0
667.0,France,Female,33.4,4.4,0.0,2.0,1,1,40062.29,0
705.0,France,Male,30.0,5.2,102137.98,1.0,1,1,89064.116,0
632.6,France,Female,45.4,4.4,117761.284,1.4,1,0,84136.12,0
669.0,France,Male,26.0,4.0,118986.33,1.2,1,1,99321.514,0
580.0,Germany,Female,52.6,1.0,128218.47,1.0,1,0,125953.83,1
613.4,France,Female,39.2,4.4,58792.012,2.0,1,0,109258.576,0
714.0,France,Female,44.0,7.0,77776.39,1.0,0,1,177737.07,0
631.0,Germany,Female,30.0,3.8,106467.546,1.2,1,1,7144.46,0
650.6,France,Male,39.0,5.8,0.0,1.8,0,0,155639.76,0
613.2,France,Female,28.0,6.0,0.0,1.0,1,1,60906.502,0
850.0,Spain,Male,51.0,3.0,29925.699999999997,2.0,1,1,112160.87,1
590.2,Spain,Male,39.0,7.0,0.0,1.6,0,0,14917.09,0
758.0,Germany,Female,38.0,8.0,125397.21,1.0,1,0,182184.09,0
582.6,Spain,Female,36.4,10.0,75037.61,1.6,1,1,129984.2,0
733.0,France,Male,38.0,9.0,98603.622,1.0,0,1,194872.97,0
778.0,Spain,Male,36.2,7.2,99584.61,1.2,1,0,81282.424,0
732.0,France,Female,61.0,7.6,70091.416,2.0,1,1,89144.51000000001,1
570.8,Spain,Female,24.0,8.0,0.0,1.6,1,0,92612.88,0
649.8,France,Female,33.0,4.4,135703.59,1.2,0,1,46441.332,0
586.2,Germany,Female,37.0,4.8,106453.53,1.2,1,1,127413.0,0
653.4,France,Male,43.0,4.8,113001.304,1.2,0,0,131743.816,1
511.0,Germany,Female,40.0,9.0,112458.366,1.4,1,0,75132.196,1
805.0,France,Male,43.4,6.0,118022.06,1.4,1,0,162643.15,1
540.0,France,Male,42.4,5.0,118545.50600000001,1.0,1,1,52221.312,0
656.0,Spain,Male,36.6,0.0,41328.132,2.0,1,0,68860.3,0
540.0,Germany,Female,35.4,4.0,73204.21399999999,2.4,1,1,77648.81999999999,0
532.0,Spain,Female,39.2,3.0,105803.13,1.2,1,0,115227.02,0
682.8,France,Female,45.0,2.0,0.0,2.0,0,1,113315.00600000001,0
607.4,France,Female,23.0,5.0,184244.86,1.4,1,0,103099.22,0
646.0,France,Male,52.0,8.0,140643.4,1.0,0,0,172495.81,1
515.0,France,Female,25.0,6.6,79543.59,1.0,1,1,38772.82,0
613.6,France,Female,39.0,5.4,79964.914,1.0,1,1,70650.294,0
646.0,France,Male,33.6,7.2,130203.92,1.0,0,1,146007.7,0
594.8,Germany,Male,41.2,6.0,150329.15,1.0,1,0,145558.42,0
760.0,France,Male,36.0,4.4,54927.366,1.8,1,0,193312.33,0
589.8,France,Male,51.0,5.4,37275.184,2.0,1,0,40257.79,0
601.8,Spain,Male,43.8,6.8,127864.26,1.0,1,0,46677.9,1
774.0,Germany,Female,53.0,4.0,113709.28,1.4,0,1,153887.93,1
705.0,Germany,Male,43.0,5.6,80772.684,1.4,1,0,67470.624,0
648.0,France,Female,44.0,2.0,0.0,1.8,1,1,51535.028,0
631.6,France,Female,37.8,4.6,85407.42199999999,1.0,1,0,91624.11,0
651.6,Spain,Male,38.0,6.6,119915.786,1.0,0,0,80193.312,1
705.0,France,Male,33.0,3.0,144427.96,1.0,1,0,113845.19,0
654.0,France,Male,42.0,7.0,129052.142,1.0,1,1,98739.39600000001,0
624.0,Germany,Female,32.0,2.0,79368.87,1.4,1,1,82950.674,0
649.8,France,Female,30.0,5.2,91127.204,2.0,1,1,124071.71,0
695.0,Spain,Male,34.0,9.0,118602.288,2.6,1,1,67502.12,0
597.0,France,Male,28.0,2.0,0.0,1.8,1,1,87478.812,0
758.0,France,Female,37.4,7.0,76180.0,2.2,1,0,87256.762,0
737.0,Germany,Female,37.0,2.0,162485.8,1.8,1,0,149381.32,0
650.4,France,Male,31.8,1.0,131979.152,2.0,1,0,100335.55,0
658.8,France,Male,25.0,4.0,0.0,1.6,1,0,102221.458,0
538.0,Spain,Female,38.4,8.0,0.0,1.8,1,1,74027.418,0
669.0,France,Female,35.4,4.0,0.0,1.8,1,0,132540.33,0
730.0,France,Female,37.0,5.0,73168.318,1.6,1,0,96875.52,0
575.4,France,Male,41.8,6.4,89688.94,1.0,1,1,106469.736,0
664.6,Germany,Female,33.0,4.2,103121.33,1.2,1,0,83512.45,0
690.2,France,Male,34.0,3.0,0.0,1.0,1,0,133997.53,0
668.0,Germany,Male,59.0,3.6,71045.876,1.2,0,1,115666.342,0
628.0,France,Male,31.4,5.0,149136.31,2.0,1,0,86138.412,0
600.0,France,Male,37.0,4.8,71238.59,1.6,0,0,80231.146,0
657.4,France,Male,44.6,6.4,152341.55,1.0,0,0,104921.898,1
704.0,Spain,Male,36.0,7.0,84890.684,1.8,0,1,131939.874,0
583.2,Spain,Male,31.6,5.0,132168.28,1.4,1,0,74904.568,0
553.0,Germany,Female,37.4,6.0,85200.82,1.8,1,1,112700.724,0
645.0,Spain,Female,34.6,1.0,45559.882,1.8,0,1,26015.8,0
615.0,France,Male,36.0,0.0,90588.146,2.0,1,1,187172.54,0
635.6,France,Male,37.2,6.0,53914.542,1.8,1,1,55763.66,0
683.0,Spain,Female,40.0,5.0,124156.896,1.0,1,0,54170.574,0
850.0,France,Male,45.4,4.2,77372.016,1.6,1,0,91640.592,0
653.0,Spain,Male,35.0,6.0,116662.96,1.8,1,0,23864.21,0
660.2,France,Male,60.0,8.0,51638.636,1.8,1,0,137726.82400000002,0
670.8,Germany,Female,43.8,5.2,114476.104,1.4,0,1,93551.36,1
850.0,Spain,Male,36.0,4.0,62193.492,2.0,0,0,169415.54,0
558.0,Germany,Female,40.2,1.0,108262.87,1.2,1,1,131508.264,0
567.2,Spain,Male,39.0,4.0,104535.056,2.0,1,1,25399.7,0
801.0,France,Female,38.6,5.2,58472.324,2.0,1,0,108419.838,0
631.8,Spain,Male,45.2,2.0,0.0,1.0,1,1,114709.13,1
666.0,Germany,Male,38.0,6.0,108281.458,1.2,1,1,158357.97,0
606.0,France,Male,41.8,2.0,132164.26,1.2,0,0,164815.59,0
599.0,Spain,Male,35.2,5.0,118044.966,1.0,1,0,67178.11,0
601.8,France,Male,35.6,4.0,142406.43,1.4,1,0,53811.19,0
529.0,Spain,Male,40.2,7.0,84583.904,2.0,1,1,90256.06,0
670.4,France,Male,41.0,5.0,0.0,2.0,1,1,47575.108,0
497.0,France,Female,36.6,7.4,78750.066,1.0,0,0,82269.814,0
764.0,France,Female,39.0,5.0,105234.58,1.0,0,1,105743.476,0
641.8,France,Female,43.0,5.0,97257.796,1.0,1,1,100478.6,1
609.0,France,Male,35.0,5.8,0.0,1.8,1,0,110927.704,0
627.0,France,Female,53.0,4.6,199689.49,1.2,1,0,24207.86,1
748.0,Spain,Male,33.0,5.2,92681.21800000001,1.2,0,1,69132.66,0
710.0,Germany,Female,35.4,5.0,62846.397999999994,1.6,1,1,129180.028,0
432.0,Germany,Female,45.0,5.4,104330.272,1.0,1,1,43046.7,1
534.0,Spain,Female,31.8,3.0,60192.406,1.0,0,1,20856.31,0
607.0,Germany,Male,37.4,3.0,0.0,2.0,1,0,187048.72,0
551.0,Spain,Male,38.2,4.8,71511.164,1.6,1,1,53420.53,0
586.0,France,Male,39.4,7.0,142072.02,1.4,0,0,37013.29,0
584.0,France,Female,25.0,6.0,29792.552000000003,2.0,1,1,89566.64,0
645.0,Germany,Male,33.0,6.4,75779.834,1.8,0,1,149913.84,0
632.0,France,Female,42.2,6.0,95045.002,2.0,1,0,18066.69,0
708.0,France,Male,37.0,5.6,153366.13,1.4,1,0,127639.54000000001,0
600.4,France,Female,21.0,7.6,77644.106,1.4,1,1,91701.738,0
587.2,France,Female,34.8,9.0,121508.28,1.6,1,1,102107.168,0
559.0,France,Female,27.0,1.0,0.0,1.0,1,1,76612.114,0
616.4,Spain,Male,44.2,8.0,86427.364,1.4,1,0,89587.34,0
524.0,France,Male,36.4,9.0,0.0,1.8,1,1,75288.132,0
707.0,France,Male,55.0,1.0,53023.748,2.0,1,0,76612.682,1
615.2,Spain,Male,38.0,5.8,92674.94,2.0,1,1,56677.206,0
439.0,Spain,Male,42.6,3.0,85427.20599999999,2.0,1,0,50445.968,1
657.0,Germany,Female,31.8,1.0,66568.338,1.2,0,0,53412.54,0
556.4,Germany,Male,31.6,6.0,80262.66,1.0,0,1,33267.694,0
615.6,Germany,Male,33.0,7.0,105938.95,1.0,1,1,150452.88,0
604.0,Spain,Female,41.4,4.6,94672.43400000001,1.6,1,1,57807.05,0
657.0,Spain,Female,39.8,4.0,119785.47,2.0,1,0,107534.32,0
487.0,Spain,Male,34.6,1.0,42283.828,1.4,1,1,101760.19,0
750.0,France,Female,33.6,4.8,77776.412,1.6,1,1,78215.524,0
598.8,France,Female,37.0,5.6,98218.04,1.4,1,0,91908.774,0
651.2,Germany,Female,34.2,2.0,77804.302,1.4,1,1,128889.156,0
606.6,France,Male,37.0,3.0,0.0,1.8,1,1,74718.4,0
559.0,France,Male,38.0,5.4,95139.41,1.0,1,1,86575.46,0
629.2,France,Female,37.2,3.0,38094.646,1.6,0,1,153392.28,0
642.6,France,Male,42.0,7.8,36193.614,2.0,1,0,94070.516,0
449.0,France,Male,37.0,6.0,0.0,2.0,1,0,82176.48,0
614.2,Germany,Female,26.0,1.0,45309.691999999995,1.0,1,0,63717.49,0
795.0,Germany,Female,43.2,2.0,139265.63,1.4,1,1,97302.666,0
594.0,France,Female,31.0,9.0,0.0,1.0,0,1,63342.936,0
586.0,Spain,Male,34.0,5.4,168094.01,1.0,0,0,20058.61,0
660.8,France,Female,30.0,5.0,131563.88,1.2,0,1,87755.034,0
616.2,France,Male,35.8,3.0,75037.61,2.0,1,1,30607.11,0
657.0,France,Female,50.0,4.4,90615.822,1.8,0,0,37171.46,0
531.0,France,Male,31.0,3.0,0.0,1.0,1,1,42589.33,0
621.0,Germany,Female,30.4,7.0,70334.316,1.4,0,0,66799.28,0
648.6,France,Female,33.0,5.8,94493.03,1.2,1,0,124402.65000000001,0
528.0,Spain,Female,29.0,9.0,170214.23,1.8,1,0,83981.688,0
696.0,Germany,Male,52.0,6.0,139781.06,1.4,1,0,59971.412,1
656.2,Germany,Male,36.4,5.6,0.0,2.0,1,0,70760.69,0
605.0,Spain,Female,26.0,5.8,148610.41,3.0,0,1,96117.816,1
631.6,France,Male,42.6,2.0,170241.7,2.0,1,1,112668.116,0
597.2,Spain,Male,32.0,1.0,63218.876,1.4,1,1,113580.79,0
554.0,France,Female,39.0,5.4,0.0,2.0,1,0,45978.39,0
689.0,France,Male,34.0,6.8,0.0,1.0,1,1,152012.36,0
680.0,Germany,Female,32.0,7.0,105855.296,1.0,0,1,77349.92,0
622.8,Spain,Male,42.8,6.2,0.0,2.0,1,1,47322.05,0
594.0,France,Female,39.6,0.0,55144.414,2.0,1,0,75782.568,0
494.0,France,Male,43.0,4.4,93320.8,1.0,1,1,94342.158,1
594.0,Germany,Male,39.0,5.2,63176.44,1.6,1,1,14466.08,0
659.2,France,Male,37.8,2.0,139451.67,1.2,1,1,98697.644,0
649.0,Germany,Male,33.2,8.0,101471.154,1.0,1,0,122089.43000000001,0
656.2,France,Male,32.0,1.0,46853.54,1.6,1,1,127443.82,0
787.0,France,Male,35.8,3.8,81050.17599999999,1.4,1,1,107868.352,0
684.6,France,Male,28.0,7.0,0.0,2.0,1,0,96183.598,0
489.0,France,Female,52.0,1.0,94939.872,1.0,0,0,112171.314,1
651.0,Germany,Male,56.0,4.4,77868.476,1.4,1,0,146476.46,1
618.6,France,Male,49.8,6.0,136325.48,1.4,1,1,72549.27,1
648.2,France,Female,38.0,4.0,113150.44,2.0,1,1,76399.204,0
657.8,Spain,Female,33.6,9.0,120072.022,1.0,0,1,44150.248,0
643.0,France,Male,33.0,6.0,0.0,2.0,1,1,73371.65,0
636.4,France,Female,38.6,6.6,102785.16,1.0,1,1,91289.48000000001,0
685.0,France,Male,42.8,6.0,133408.154,1.6,0,0,63026.472,0
627.6,Germany,Male,32.6,6.6,72252.64,1.4,0,0,65918.46,0
499.0,Spain,Female,29.0,6.4,128893.146,1.0,1,0,96369.53,0
651.8,France,Female,34.8,9.0,138489.66,1.0,1,1,131996.418,0
510.0,France,Male,42.6,8.0,0.0,2.0,1,1,115291.86,0
632.0,France,Female,32.0,6.0,46524.816,1.4,1,1,170382.99,0
598.2,Germany,Female,39.0,6.8,122104.79,1.2,1,0,112946.67,1
744.0,Germany,Female,32.0,3.8,96106.83,2.0,1,1,79505.112,0
630.0,Spain,Female,42.0,7.0,47211.542,1.6,1,0,19862.78,0
609.4,Germany,Female,37.0,5.8,106470.974,2.0,1,1,158610.89,0
688.0,France,Female,54.0,9.0,0.0,1.8,1,0,55996.642,1
588.0,Germany,Male,46.0,8.0,88696.602,1.0,1,0,78223.89,0
631.0,France,Male,33.0,6.4,0.0,1.8,1,0,58043.02,1
637.4,Spain,Male,41.0,8.0,48847.984000000004,1.8,1,1,22247.27,0
599.0,France,Male,41.0,10.0,118577.24,1.0,1,1,108121.74799999999,0
718.0,Spain,Male,36.0,6.0,74355.51,2.0,1,1,146875.86,0
730.0,Germany,Male,27.0,4.0,0.0,1.8,1,1,76466.444,0
620.0,Spain,Female,39.0,2.0,0.0,1.8,0,1,49046.956,1
667.8,Spain,Female,28.0,5.0,50310.21,1.4,0,0,88127.75,0
669.6,France,Male,44.6,5.8,0.0,2.0,1,0,158918.03,0
580.4,Germany,Female,36.2,9.0,142045.65,1.2,1,1,95230.90400000001,0
678.0,France,Female,41.0,6.4,76130.424,1.0,1,0,77967.708,0
576.0,Spain,Female,32.0,5.6,87886.542,1.2,1,0,4660.91,0
835.0,Germany,Male,45.2,4.0,124365.42,1.0,0,1,180197.74,0
592.0,France,Male,42.0,1.0,106371.562,1.2,1,1,103535.276,0
690.6,France,Male,36.0,6.8,77603.75200000001,1.8,0,0,118971.74,0
621.2,France,Male,29.0,1.0,107538.61,1.6,0,1,154700.61,0
519.0,France,Male,37.4,4.0,111900.14,1.0,1,1,97577.17,0
652.0,Spain,Female,35.6,5.8,152760.24,1.0,1,1,87307.138,0
617.6,France,Male,51.2,6.6,108129.71800000001,1.4,1,1,52858.726,1
627.2,France,Male,36.4,10.0,141556.96,1.6,1,0,130189.53,0
629.4,France,Male,43.0,5.8,62237.602,2.0,0,1,16301.91,0
538.0,France,Female,33.0,5.2,18531.84,2.0,1,0,55528.664000000004,0
637.8,France,Female,35.8,1.0,134264.614,1.0,1,1,132678.388,0
792.0,France,Male,47.4,3.6,87018.78,2.0,1,0,32667.9,1
686.0,Spain,Female,45.8,10.0,0.0,1.0,1,1,144272.71,1
651.8,France,Female,35.8,6.2,59974.148,2.0,0,1,98320.27,0
530.0,France,Female,25.0,6.0,113455.89199999999,1.2,1,1,64129.03,0
778.0,France,Male,38.8,5.0,82884.868,1.8,1,1,78007.66,0
616.0,France,Male,31.0,7.0,76665.71,1.4,1,1,113074.14600000001,0
615.8,France,Female,38.0,6.0,28416.808,3.0,1,1,171457.06,0
613.0,France,Female,51.0,3.0,28555.108,1.8,0,1,87557.648,0
721.0,France,Male,44.4,4.6,101991.126,1.4,0,0,102950.79,0
499.0,Germany,Female,44.8,5.0,131142.53,1.8,1,0,174918.46,0
511.0,France,Female,45.0,6.6,105956.98,1.4,1,0,133565.114,1
639.4,France,Female,39.0,5.6,117833.3,1.4,0,0,92422.42,1
669.6,Spain,Male,32.8,7.0,0.0,2.0,1,1,63981.068,0
681.2,France,Male,34.0,7.0,0.0,2.0,0,0,92443.716,0
815.0,France,Male,45.0,4.8,74611.35,1.0,1,0,93142.492,0
681.0,Spain,Male,30.0,2.0,143572.612,1.0,1,1,119106.368,0
641.0,Spain,Female,42.0,9.0,132657.55,1.0,1,0,35367.19,0
648.8,France,Female,43.6,7.4,128882.49,1.0,1,1,77334.332,1
627.6,Germany,Female,37.4,4.6,80733.118,1.0,1,0,170705.53,0
618.0,Germany,Male,35.0,6.8,0.0,2.0,1,1,126477.41,0
729.0,France,Male,38.8,5.6,83962.698,1.6,0,1,127728.216,0
505.0,France,Female,42.6,6.0,59046.13,3.0,1,0,195395.33,1
580.0,France,Male,38.0,1.0,102097.33,1.0,0,1,117600.758,0
647.4,France,Male,37.8,5.4,154863.15,1.6,1,0,68803.804,0
850.0,Spain,Female,36.2,6.6,83244.776,2.0,1,0,71179.31,0
709.2,Germany,Male,39.0,2.0,121704.32,2.0,1,0,55556.3,0
647.6,Spain,Female,40.4,3.0,0.0,1.4,1,0,61548.797999999995,0
523.0,Germany,Male,34.4,4.4,138782.76,1.2,1,1,105744.602,0
663.0,France,Male,35.0,9.0,0.0,2.0,1,1,195580.28,0
627.2,France,Male,30.0,8.0,136291.71,1.4,1,1,54113.38,0
666.0,Germany,Female,40.2,0.0,107856.57,1.4,1,1,127528.84,0
676.0,Germany,Female,26.0,1.0,108348.66,1.0,0,0,60231.74,1
662.6,France,Male,44.6,7.0,104175.064,3.0,1,0,106034.086,1
625.0,Spain,Female,52.6,1.0,0.0,1.6,1,0,182784.11,1
625.0,Germany,Female,35.8,2.0,125860.2,1.0,0,0,129690.5,1
651.6,France,Male,49.0,5.2,172713.44,1.8,1,0,75288.132,1
623.4,France,Female,51.0,5.0,64712.936,2.0,0,1,107992.152,0
745.0,Spain,Female,59.0,5.6,96595.938,1.0,0,0,36124.98,1
625.0,France,Female,32.4,7.6,130786.92,1.0,0,1,121316.07,0
620.4,France,Female,29.0,5.4,115464.376,1.0,1,0,67270.404,0
729.0,Spain,Female,40.0,7.0,91091.06,2.0,1,0,123769.17,0
617.8,Germany,Female,34.4,7.0,106198.5,1.0,0,1,32020.42,0
662.2,Germany,Male,48.2,5.4,49054.014,1.4,1,1,162760.96,0
525.0,France,Male,33.0,1.0,114946.764,1.0,1,1,175178.56,0
532.0,France,Female,40.0,5.0,0.0,1.8,0,0,75076.382,0
696.0,Spain,Female,30.4,7.6,89354.43,1.2,1,1,66406.37,0
586.4,Germany,Female,32.0,2.0,72849.064,2.0,0,1,59559.81,0
615.6,France,Male,39.8,3.6,86171.572,1.0,0,0,175750.21,0
659.4,Germany,Male,47.0,4.6,140187.1,2.0,1,1,174311.3,0
683.0,Spain,Male,39.0,4.0,126446.602,1.4,1,0,95055.59,0
747.0,France,Male,40.2,1.0,114959.12,1.0,1,0,66850.06599999999,0
641.6,France,Male,44.8,5.0,164704.38,1.0,0,1,107964.264,1
779.0,France,Female,62.0,10.0,119096.55,1.6,0,1,80474.284,0
570.4,France,Male,34.4,4.8,80753.024,2.0,1,0,185105.44,0
666.0,France,Male,32.8,3.0,91159.864,1.4,1,1,35046.97,0
621.8,France,Male,30.0,4.6,119045.31999999999,1.0,1,1,36251.0,0
621.8,France,Female,41.0,9.0,115465.28,1.0,1,0,90161.154,0
709.2,France,Female,27.0,4.0,0.0,2.0,1,0,122642.09,0
628.0,Spain,Male,37.0,4.8,56969.056000000004,1.0,1,0,92499.264,0
608.8,Spain,Male,33.6,7.2,85957.88,1.6,1,0,73955.82800000001,0
797.0,France,Male,32.0,10.0,114084.6,1.0,1,0,93316.152,0
590.0,France,Male,37.2,2.0,166930.76,1.8,1,0,108970.514,0
599.4,France,Female,27.0,6.8,110001.842,1.0,0,1,20066.38,0
577.0,Spain,Male,29.0,7.0,72619.878,2.0,1,1,55473.15,0
620.4,Spain,Female,34.6,6.0,37845.848,1.8,1,1,65566.896,0
680.0,Spain,Male,36.8,3.0,69291.566,1.0,1,1,58615.549999999996,0
653.4,France,Male,27.0,4.6,53491.358,2.0,1,0,163060.43,0
648.2,Spain,Male,34.0,2.0,91068.56,1.0,1,0,73606.212,0
648.0,Germany,Male,31.6,5.4,123049.21,1.4,1,1,5066.76,0
669.0,France,Female,39.0,6.0,0.0,2.0,1,1,140497.67,0
585.0,Germany,Male,40.0,5.8,83758.23,2.0,0,0,127524.36600000001,0
633.0,France,Female,31.8,3.0,137781.65,1.2,0,0,100212.352,0
629.8,France,Female,29.6,5.8,63719.672,1.6,1,1,69508.152,0
604.0,France,Male,29.6,6.2,51101.3,2.0,0,0,138021.36,0
676.0,Germany,Male,20.0,5.6,80569.73,1.2,0,1,60700.174000000006,0
678.0,France,Female,22.0,2.6,174852.89,1.0,1,1,28149.06,0
495.0,Spain,Female,45.0,3.0,101685.774,1.4,1,0,77261.808,0
787.0,France,Female,37.0,3.4,137161.356,1.0,1,1,119529.47,0
682.2,France,Male,36.0,5.0,90720.082,1.0,1,1,82356.136,0
817.0,Germany,Male,45.0,8.0,101207.75,1.2,0,0,93935.03600000001,1
659.0,France,Male,43.0,4.0,54101.013999999996,2.2,1,1,120418.216,0
606.4,France,Male,30.4,1.0,39939.409999999996,2.0,1,1,63418.46,0
744.0,France,Male,47.0,4.6,40195.306,2.0,1,0,113163.17,0
666.0,Spain,Female,26.0,8.0,67830.56999999999,2.0,1,1,19324.5,0
640.4,Spain,Male,36.8,5.2,0.0,1.8,1,1,189678.7,0
658.4,France,Male,34.0,7.0,112725.804,2.0,1,1,26387.71,0
835.0,France,Female,36.6,6.6,130420.2,2.0,0,0,106276.55,0
653.4,Spain,Female,32.6,4.4,0.0,1.0,1,1,45015.38,0
645.8,France,Male,29.0,6.8,74031.242,1.4,1,1,173495.77,0
654.0,France,Male,27.0,4.4,107190.736,1.4,1,0,87366.182,0
