con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
620.0,France,Male,42.0,5.2,121490.05,1.0,1,1,120943.27,0
641.8,Spain,Male,46.0,5.0,50083.183999999994,1.6,0,0,111002.32,0
661.8,Spain,Male,40.4,5.4,32853.634,2.0,1,1,9234.06,1
658.4,Germany,Male,35.0,5.0,81561.38,1.0,1,1,65746.324,0
628.2,Germany,Male,42.0,5.4,126041.02,1.0,1,0,11796.89,0
676.0,France,Male,38.6,4.4,69459.05,2.0,1,1,98512.506,0
674.4,France,Male,35.2,7.0,198338.77,1.6,1,1,14278.18,0
709.0,France,Male,36.2,0.0,45148.407999999996,1.6,1,1,46811.77,0
639.4,Germany,Male,35.0,6.0,109196.66,3.0,1,0,109393.19,1
684.0,France,Male,38.4,5.4,134168.5,3.0,1,0,92370.21399999999,0
565.0,France,Female,34.0,6.0,0.0,1.6,1,1,63173.64,0
645.6,Germany,Male,29.0,3.0,79200.91,1.4,1,0,66367.33,0
503.0,France,Female,36.0,9.0,0.0,2.0,1,1,16274.67,0
727.4,France,Female,40.0,2.0,58850.42,2.0,1,1,134671.914,0
566.0,Germany,Female,38.0,6.0,120100.41,1.0,1,1,153058.44,1
592.0,France,Female,40.4,5.0,42696.146,2.2,1,1,133944.032,0
678.6,Germany,Male,50.0,5.0,0.0,2.0,1,0,157256.67,0
610.2,Spain,Male,22.0,6.8,76329.452,1.2,0,0,134457.384,0
616.0,France,Female,41.6,6.6,70201.558,1.4,1,1,199099.51,0
494.0,Spain,Male,67.0,5.0,86386.08,1.6,1,1,85890.16,1
534.0,Germany,Female,38.0,3.0,105561.458,1.0,0,1,143938.27,0
695.0,France,Male,31.0,8.0,0.0,2.0,0,1,131644.41,0
579.0,France,Male,31.0,9.0,0.0,1.4,1,0,112395.98,0
606.4,Spain,Female,38.0,5.8,77569.86,1.2,1,0,104191.316,0
707.4,France,Female,33.0,4.8,150355.35,1.4,1,0,35770.84,0
652.4,France,Male,35.6,5.4,45530.182,2.0,1,0,124364.63,0
593.0,France,Male,35.0,6.0,133489.12,2.0,1,1,78101.29,0
683.8,France,Female,37.0,5.2,105489.31,1.2,0,0,143096.49,1
671.4,Germany,Male,25.0,5.0,60205.2,1.6,0,0,14073.11,0
707.2,France,Male,36.8,5.0,61564.670000000006,1.4,1,1,47388.41,0
576.0,France,Male,37.8,6.0,0.0,1.8,0,0,72306.07,0
617.0,Spain,Male,41.8,7.0,79203.442,1.0,1,0,88883.54,1
688.0,France,Male,41.2,3.8,102691.994,1.0,0,1,109549.15,0
608.0,France,Male,35.0,5.2,25981.526,1.6,0,1,111443.812,0
597.0,Spain,Female,35.0,4.0,103436.798,3.0,1,1,73181.39,1
670.0,France,Female,42.2,6.0,112333.63,1.0,0,1,105182.952,0
622.8,Germany,Male,41.8,5.6,90988.182,1.2,1,1,113785.23999999999,1
647.0,France,Male,39.0,5.8,81473.974,1.6,0,1,83626.336,0
786.0,France,Male,37.0,5.0,165896.22,2.0,1,1,125061.734,0
612.4,France,Female,44.0,7.0,153656.85,1.2,1,1,96777.946,0
630.8,Germany,Female,50.0,5.8,60307.21,1.4,1,0,189414.74,0
598.0,Spain,Male,39.0,1.0,23726.616,1.6,1,0,111270.202,0
602.0,France,Female,41.0,4.4,101099.804,1.0,1,1,96260.63200000001,0
619.0,France,Male,38.6,4.2,152199.33,1.8,1,1,83937.79,0
628.6,Germany,Female,52.0,8.0,55120.234000000004,1.6,1,0,99799.474,1
627.8,Germany,Male,41.0,7.0,95406.04400000001,3.0,1,0,121074.546,0
669.8,France,Female,34.6,1.0,68211.76,1.8,1,0,102956.5,0
645.6,Spain,Male,40.0,6.0,0.0,3.0,0,0,89782.558,0
676.8,France,Male,36.2,5.0,59608.936,1.0,0,0,12761.16,0
682.4,Germany,Female,42.0,4.6,100047.33,1.0,1,1,93429.95,0
759.0,Germany,Female,39.2,1.0,54608.778,1.0,1,0,42012.55,0
648.8,Spain,Male,32.0,6.0,78085.324,1.4,1,0,127835.776,0
512.0,Germany,Female,46.0,3.0,0.0,1.8,1,1,56408.14,0
520.0,France,Female,29.0,8.0,47487.882,1.4,1,0,4696.44,0
639.8,France,Male,26.0,5.6,0.0,2.0,1,0,91588.788,0
620.4,France,Male,44.6,4.8,137638.69,1.0,1,0,121204.484,1
670.6,France,Male,38.0,7.4,0.0,1.8,1,0,136521.82,0
678.4,France,Male,41.0,6.2,0.0,2.0,1,1,126380.784,0
553.0,France,Male,38.0,5.0,0.0,1.6,0,0,124596.63,0
569.0,Spain,Female,44.0,5.0,12625.482,2.0,0,0,134394.78,0
670.0,France,Male,37.0,10.0,89416.99,1.4,0,1,115205.424,0
586.0,France,Male,42.0,6.0,0.0,2.0,1,1,107186.66,0
617.0,Spain,Female,41.6,1.0,0.0,1.0,1,0,143298.06,0
508.0,France,Female,60.0,4.8,49822.867999999995,1.0,1,1,117057.81599999999,1
624.0,Spain,Male,43.0,7.0,12625.482,2.0,1,1,84350.544,0
646.0,France,Male,40.4,7.0,132954.64,1.6,1,0,68080.628,0
666.0,Germany,Female,36.6,6.6,105206.7,2.0,1,1,86725.266,0
716.0,Spain,Male,38.6,4.0,0.0,1.6,0,1,157256.67,0
621.0,Spain,Female,37.0,4.6,45196.914,1.6,1,0,9170.54,0
632.0,France,Female,38.8,6.2,147650.68,1.0,1,1,70332.16,0
644.0,France,Female,44.0,6.0,87304.74,1.0,1,0,157166.79,1
821.0,France,Male,41.6,2.0,0.0,1.8,1,0,123732.298,0
643.6,Spain,Female,38.0,4.8,0.0,2.0,0,0,104623.298,0
568.0,Spain,Male,27.0,5.2,116320.68,1.4,0,1,45563.94,0
594.6,France,Male,33.0,6.2,0.0,2.0,1,1,133757.136,0
549.0,France,Female,29.0,5.4,0.0,2.0,1,1,122528.638,0
645.8,France,Male,38.0,6.2,0.0,2.0,1,0,143880.114,0
628.8,France,Female,31.0,8.0,66250.71,1.2,1,1,21859.06,0
613.6,Germany,Female,38.0,4.4,98606.00200000001,1.4,1,1,137394.752,0
675.0,France,Male,37.2,2.0,32904.7,2.0,1,1,8567.18,0
782.0,Spain,Female,37.0,4.0,65857.286,1.6,1,1,132943.88,0
670.2,France,Female,36.0,5.8,0.0,1.0,1,1,12916.32,0
665.6,Spain,Female,41.2,5.6,100565.94,1.0,1,0,102621.968,0
687.2,Spain,Female,42.0,5.0,123626.568,1.0,1,0,116907.86,0
526.0,Germany,Male,35.0,9.0,42225.772,1.4,1,0,40980.87,1
660.0,France,Female,19.0,6.4,50900.176,1.0,1,1,100743.546,0
525.0,France,Male,35.0,5.0,59369.874,1.0,0,1,105085.022,0
646.6,France,Male,36.6,6.0,0.0,2.0,1,0,95121.078,0
657.4,Germany,Male,35.2,10.0,131293.612,1.0,1,0,116728.27399999999,0
521.0,Germany,Female,61.0,5.6,106226.804,1.0,1,1,107651.512,0
691.0,Germany,Female,29.0,9.0,20228.152,2.0,1,1,199635.93,0
681.4,Germany,Female,41.0,5.4,95989.992,1.0,1,0,99443.09999999999,0
677.0,France,Female,35.6,5.4,55979.088,2.0,1,0,120284.816,0
656.6,Spain,Female,63.0,6.2,74380.436,1.0,1,1,126688.83,1
680.0,France,Female,27.0,3.2,32904.7,2.0,1,1,150850.29,0
496.0,France,Male,30.0,5.2,90963.49,1.4,0,1,27802.0,0
747.0,Spain,Male,38.2,6.8,0.0,1.0,1,0,32430.94,0
605.6,France,Female,52.0,5.2,0.0,1.0,1,0,137332.37,1
706.0,France,Male,40.0,4.8,114386.85,1.0,1,1,28601.68,0
624.0,France,Female,26.0,7.0,20228.152,2.0,0,1,99884.198,0
636.6,France,Male,40.2,5.6,42681.422,1.6,1,1,98482.776,0
850.0,France,Female,38.0,2.0,97463.91,1.4,1,1,62707.626,0
667.0,France,Male,38.6,5.4,137260.78,1.4,0,1,94433.08,0
692.6,France,Male,33.0,9.0,111060.05,1.2,1,0,115100.49,0
645.2,Spain,Female,60.0,7.0,124447.73,1.0,1,1,101331.958,1
645.2,France,Male,34.0,8.0,0.0,2.0,0,1,16245.25,0
667.0,France,Male,48.4,5.6,70050.434,1.4,0,1,108348.94,1
695.4,Germany,Male,33.0,7.0,135310.41,2.0,0,0,111371.504,0
713.4,France,Male,33.8,8.0,67609.524,1.2,1,0,141489.65,0
635.2,France,Female,73.0,6.0,40128.689999999995,1.4,1,1,107867.38,1
640.4,France,Female,29.0,5.8,88730.248,1.4,1,1,132427.54,0
639.0,Spain,Female,34.0,5.0,139393.19,2.0,0,0,88883.54,0
603.2,Spain,Male,28.0,5.2,0.0,2.0,0,0,197588.32,0
766.0,France,Male,36.6,3.0,104258.8,1.0,1,1,428.23,0
749.0,France,Female,34.6,6.0,95553.602,1.4,0,0,34948.77,0
636.6,Germany,Male,32.0,6.8,113447.01,1.4,1,1,82084.3,0
671.4,France,Male,37.6,6.2,0.0,1.6,1,0,64804.59,0
686.4,Germany,Female,37.0,4.0,20228.152,2.0,1,0,98478.276,0
638.0,France,Female,30.0,6.0,122978.798,1.0,0,0,71926.28,0
529.0,Spain,Female,33.8,2.0,89172.45,1.0,1,1,122925.44,0
620.0,Spain,Female,36.0,6.6,38607.008,2.0,1,0,13133.88,0
680.4,France,Female,61.0,4.6,74387.43,2.0,1,0,108946.138,1
735.0,France,Female,25.0,5.2,38893.744,1.8,1,0,104070.50200000001,0
661.8,Spain,Female,40.2,3.0,56993.128,1.4,0,1,28640.92,0
644.0,Spain,Female,44.2,6.0,71959.17,1.2,1,0,156787.34,1
505.0,France,Female,38.0,5.8,81924.808,2.0,0,1,71898.58,0
471.0,Germany,Male,40.6,5.0,55182.806,1.6,1,0,103229.436,0
722.0,Spain,Female,45.4,4.2,132088.59,1.0,1,1,128262.14,0
577.0,Spain,Female,39.0,6.4,69519.936,1.4,1,0,91366.42,0
744.0,Spain,Male,44.0,5.0,120654.68,1.8,1,1,82290.81,0
628.2,France,Female,30.0,6.0,58850.42,2.0,1,0,79393.826,0
653.0,Germany,Female,38.8,4.8,97510.864,1.0,0,0,23920.65,0
687.2,France,Female,39.4,6.8,128721.834,1.0,0,0,79916.978,0
646.2,France,Male,42.4,7.0,52285.12,2.0,1,1,93360.35,0
704.0,France,Male,41.0,6.2,50744.976,1.4,1,0,14496.67,0
567.0,France,Male,39.0,5.0,0.0,2.0,0,0,168521.72,0
612.4,Spain,Female,64.0,9.0,0.0,2.0,1,1,119185.50200000001,0
690.8,France,Female,35.0,6.0,135871.5,1.4,0,1,87219.41,0
447.0,France,Male,52.6,3.0,0.0,1.4,1,1,197490.39,1
628.8,Spain,Female,49.0,7.0,128504.76,1.8,1,1,116992.396,0
617.0,France,Male,39.0,5.0,0.0,2.0,1,0,105638.064,0
681.2,France,Male,37.8,6.8,56228.25,1.4,1,0,46857.52,0
732.0,Germany,Female,45.0,4.8,98792.4,1.4,1,0,81491.7,1
628.0,France,Female,31.8,5.0,131485.782,1.8,1,1,129107.97,0
682.0,France,Male,34.6,9.0,73489.61,1.0,1,1,80250.824,0
604.6,France,Male,25.0,5.6,68587.522,1.8,1,1,88728.47,0
655.0,France,Female,60.0,6.8,41836.214,2.0,1,1,86981.45,0
644.0,France,Male,50.6,9.0,69754.482,1.6,1,1,3740.93,1
666.2,France,Male,34.0,5.0,139064.06,2.0,1,0,67949.32,0
675.0,France,Female,37.8,2.0,35850.542,1.6,1,1,147636.46,0
661.4,Germany,Male,38.8,9.0,57871.698,1.6,1,1,70677.898,0
592.2,Germany,Male,36.2,10.0,47830.619999999995,1.2,0,1,25482.62,0
623.4,France,Female,36.0,4.6,0.0,2.0,1,1,18391.93,0
806.0,France,Male,31.0,3.8,50334.118,1.2,1,0,75066.49799999999,0
611.0,Germany,Male,42.2,4.0,117524.72,2.0,1,0,161064.29,0
622.6,France,Female,37.8,3.2,160389.82,1.0,0,1,136100.136,0
624.0,Spain,Male,37.0,7.0,23074.388,2.0,1,0,194238.92,1
655.4,France,Male,27.0,1.0,41997.324,1.6,0,0,7900.46,0
507.0,France,Male,42.6,6.0,92783.68,1.0,1,1,67897.384,0
696.0,Spain,Female,49.0,5.0,89813.84,1.2,1,0,152450.84,1
681.0,France,Male,32.0,3.0,25945.72,2.0,0,0,55816.2,0
687.0,Spain,Female,26.0,7.2,32982.29,1.8,1,1,133525.872,0
641.0,Spain,Female,37.0,5.0,102145.13,1.2,1,1,98128.99399999999,0
507.0,France,Female,40.2,1.0,113452.66,1.0,1,0,88740.152,0
688.0,Spain,Male,46.0,8.0,99518.466,1.0,1,1,26287.21,0
535.0,France,Male,37.8,6.0,127475.24,1.0,0,0,60775.76,0
658.2,France,Female,35.0,10.0,41836.214,2.0,1,0,110286.252,0
665.2,France,Male,43.0,4.6,112751.13,2.2,0,1,81675.272,0
627.8,France,Female,29.0,4.0,56914.064,1.6,1,1,118638.826,0
637.0,Spain,Male,45.2,7.0,144889.18,1.0,1,0,88089.03600000001,1
655.0,Spain,Male,40.0,6.4,0.0,1.6,1,1,105991.442,0
829.0,Spain,Female,22.0,7.0,150126.44,1.0,1,0,95866.476,1
768.0,France,Male,54.0,4.4,69712.74,1.0,1,0,122514.72,1
585.0,Spain,Male,44.0,4.0,76413.658,1.6,1,1,101728.46,0
581.0,France,Male,31.0,3.0,0.0,2.0,0,0,89040.61,0
679.2,France,Male,39.0,2.0,117438.92,1.6,1,1,16910.98,0
684.8,France,Male,38.0,8.0,119315.75,1.0,1,0,150468.35,0
712.0,France,Female,30.0,6.8,89571.59,1.0,1,1,112352.44399999999,0
608.0,Germany,Female,34.0,4.6,85961.346,1.0,1,0,120672.09,0
616.8,France,Male,35.6,9.0,56818.304,1.0,1,1,77142.85,0
832.0,France,Female,61.0,2.0,92184.826,1.6,1,1,127804.66,0
624.0,France,Male,38.0,0.0,56349.43,1.4,1,0,158344.63,0
706.4,Spain,Female,43.0,3.6,124209.02,1.2,1,0,117862.184,0
629.0,Spain,Male,32.0,3.0,55156.452000000005,2.0,1,1,15404.64,0
622.0,Spain,Female,41.0,6.2,150302.84,1.0,1,0,116011.204,0
636.4,Spain,Male,45.0,8.0,108653.93,1.2,0,0,102402.606,0
642.6,France,Male,32.0,5.8,85325.93,1.4,0,0,22558.74,0
844.0,France,Female,29.0,8.0,31372.822,1.4,1,1,147342.03,0
708.6,France,Female,50.2,6.6,135776.36,3.0,1,0,85470.45,1
645.0,France,Male,40.0,6.0,131411.24,1.2,1,1,85346.264,0
752.0,Germany,Female,37.6,3.0,57164.114,1.6,1,0,48505.1,0
667.6,Spain,Male,41.0,5.4,0.0,1.8,0,0,101491.23,0
714.0,Germany,Female,42.2,5.0,54275.34,2.2,1,0,102556.978,0
687.4,France,Male,37.8,9.0,90305.76,1.6,1,0,94205.67599999999,0
645.0,Germany,Male,35.0,7.0,58850.42,1.6,1,1,111139.20999999999,0
681.0,France,Male,42.2,3.0,148884.47,2.0,1,1,90967.37,0
641.4,Germany,Female,44.0,4.0,91115.76,1.2,1,0,24208.84,1
679.0,France,Male,37.0,8.0,31218.394,1.8,0,0,111119.04,0
712.6,Spain,Male,41.6,5.0,74889.652,1.2,1,1,170262.97,0
569.2,France,Female,37.8,5.2,74801.326,1.6,1,1,112289.06,0
607.8,Germany,Male,34.6,4.0,91538.51,1.0,0,1,148229.716,0
614.4,France,Female,32.0,6.0,59806.626000000004,1.4,1,1,122765.446,0
726.0,France,Female,38.2,0.0,67756.37400000001,1.8,1,1,107908.394,0
666.6,France,Male,37.6,3.0,51953.6,1.6,1,0,84789.90400000001,0
594.8,France,Male,40.0,4.2,53564.328,1.4,1,1,95124.4,0
663.8,France,Male,42.0,5.4,0.0,2.0,0,0,85654.26000000001,0
634.2,France,Male,39.6,4.0,74074.75200000001,1.6,1,1,27468.72,0
627.2,France,Female,29.0,7.0,0.0,1.0,1,1,37092.43,0
695.0,France,Male,51.0,5.4,100654.8,1.0,1,0,121708.94,0
623.0,Spain,Male,44.0,4.8,60238.062,1.4,1,1,83348.446,0
665.0,France,Male,35.6,8.0,69510.42199999999,1.8,1,0,89274.494,0
610.6,Spain,Female,34.4,4.0,115967.432,1.0,1,1,116199.52399999999,0
660.6,Germany,Male,31.0,1.0,95348.592,1.4,1,0,107465.568,0
659.8,France,Male,36.8,6.6,69766.328,1.0,1,0,38186.85,0
657.0,France,Male,35.4,6.4,93042.466,1.0,1,1,95361.696,0
608.0,Spain,Male,39.2,8.0,123935.35,1.0,1,0,81582.74799999999,0
622.6,France,Female,38.2,0.0,45530.182,2.0,1,1,97767.63,0
685.4,Spain,Male,53.6,2.0,81429.944,1.4,1,1,142547.914,1
638.8,Spain,Female,34.8,6.0,166031.45,2.4,1,0,87446.396,0
620.4,Germany,Male,36.0,5.4,96643.32,1.0,1,1,182059.28,0
593.4,France,Female,36.2,4.0,0.0,2.0,0,1,128538.05,0
624.0,France,Female,71.0,5.6,0.0,2.0,1,0,108841.83,1
588.8,France,Male,39.8,5.6,12625.482,2.0,1,1,18581.84,0
640.0,France,Male,48.0,5.4,49020.108,2.0,1,1,146821.42,0
637.4,France,Male,40.0,6.0,0.0,1.8,0,0,59068.549999999996,0
652.6,France,Male,26.0,4.4,90162.524,1.8,1,0,39356.38,0
636.8,France,Female,42.0,10.0,46173.872,2.0,0,0,169921.11,1
744.6,Germany,Female,45.6,7.0,106845.114,1.8,0,1,75365.61,1
486.0,France,Male,27.0,7.0,20228.152,2.0,1,0,28823.04,0
809.0,France,Male,38.4,6.0,58949.21399999999,3.0,0,1,182436.81,0
686.2,France,Male,43.6,5.0,0.0,1.0,1,1,115700.2,0
763.0,Spain,Female,38.0,8.0,52108.768,1.6,1,0,50425.098,0
624.4,France,Male,38.4,5.0,0.0,1.8,1,1,56875.76,0
610.2,France,Male,36.0,8.0,0.0,1.8,1,0,103978.102,0
554.0,Spain,Male,45.0,6.6,0.0,2.0,1,1,193412.05,0
666.6,Germany,Female,37.0,6.0,98143.81999999999,1.6,0,0,64017.812,0
653.0,France,Female,54.0,4.8,134249.7,1.0,1,1,100324.034,0
644.4,France,Female,40.4,3.0,81450.098,1.2,1,1,184474.15,0
599.0,France,Male,37.2,9.0,95686.468,1.0,1,1,62925.324,0
584.0,Spain,Female,46.2,1.0,90292.552,1.0,0,1,152567.75,0
499.0,France,Male,40.2,10.0,0.0,1.8,1,0,95387.056,0
526.0,Spain,Male,44.0,2.0,49396.916,1.4,0,0,84556.77,0
659.2,Germany,Female,45.6,5.0,86147.46,1.2,1,1,128307.52,1
537.0,France,Female,39.6,1.0,96939.06,1.0,1,0,110481.618,0
645.2,France,Male,40.4,1.0,106758.6,1.2,0,1,96460.914,0
679.0,France,Female,37.2,9.0,112528.65,1.6,1,1,129037.44,0
639.4,France,Male,60.0,6.2,98451.332,1.0,1,1,101908.03199999999,1
850.0,France,Male,34.8,6.6,0.0,1.0,1,1,180622.02,0
495.0,Spain,Female,42.0,5.4,0.0,2.0,1,0,130404.53,0
651.2,Spain,Female,38.0,5.4,141786.78,1.0,0,1,92102.67,0
695.6,France,Male,33.2,3.0,68728.514,1.0,0,0,131874.262,0
513.0,Germany,Female,38.2,5.0,64713.172,1.8,1,0,162523.66,0
618.0,France,Female,40.0,1.0,133245.52,1.4,1,0,126469.402,0
802.0,Germany,Female,41.0,6.0,32853.634,2.0,0,1,169183.66,0
656.8,France,Female,38.2,5.6,92350.36,1.0,0,1,108790.27,0
613.0,France,Male,69.0,4.8,78778.49,1.0,1,1,126989.54,1
592.0,Germany,Female,37.0,6.0,102143.93,1.2,1,1,83279.042,0
546.0,France,Male,29.0,5.4,0.0,1.0,1,1,122781.466,0
721.0,Spain,Female,37.0,4.0,98459.6,1.2,1,0,90821.66,0
708.4,Spain,Female,47.0,5.8,114603.76,1.2,1,1,100086.386,0
699.2,France,Male,35.0,6.2,81924.808,2.0,1,0,104895.764,0
705.0,Germany,Female,51.0,6.0,148074.79,1.4,0,0,101256.916,1
636.0,Spain,Male,33.0,1.0,25945.72,1.4,1,0,142619.672,0
607.0,Spain,Male,62.0,5.4,78159.906,1.0,1,1,75177.14,1
619.6,Germany,Female,37.2,4.6,107712.57,2.0,1,0,92898.17,0
610.2,Spain,Male,43.6,4.8,69061.7,1.8,1,0,45956.05,0
628.6,Spain,Male,37.0,6.4,0.0,1.6,1,0,73907.884,0
705.2,France,Male,39.8,9.0,145303.52,2.2,1,0,99110.966,0
640.0,Spain,Male,37.0,4.6,75076.91,1.6,1,1,80545.25,0
644.8,France,Male,37.8,6.0,109669.32,1.4,1,1,152916.05,0
709.0,France,Female,26.0,7.2,52355.736,1.8,0,1,99434.458,0
661.8,Germany,Female,49.0,9.0,92105.534,1.0,1,0,87203.974,1
793.0,France,Male,36.4,2.0,45530.182,2.0,1,1,111325.852,1
609.0,Germany,Female,37.0,5.0,129312.79,1.0,1,0,140739.066,0
669.2,France,Female,29.0,10.0,32904.7,2.0,1,1,62056.282,0
727.0,France,Female,43.2,4.8,81684.97,1.0,1,0,824.0,0
664.4,Germany,Female,51.0,3.0,86589.158,1.6,1,0,85930.124,1
689.4,France,Male,40.0,0.0,152092.44,2.0,1,1,83508.93,0
637.0,France,Male,34.8,4.0,64275.79,1.2,1,0,122301.336,0
676.0,France,Male,34.8,1.0,0.0,1.0,1,0,79342.31,0
608.0,Germany,Female,38.0,9.0,17937.184,1.6,1,0,95555.082,0
665.6,Germany,Female,21.0,4.0,55979.088,2.0,1,1,83477.236,0
695.0,France,Male,34.4,5.0,53132.852,2.0,1,1,6770.44,0
530.0,Germany,Male,33.4,9.0,38920.098,1.6,1,1,95926.618,0
509.0,Spain,Male,32.0,1.0,71364.118,1.6,1,1,124998.39,0
517.0,Spain,Female,45.0,4.0,116102.082,1.0,0,0,116261.93,1
758.0,Germany,Male,37.4,5.4,53132.852,2.0,1,1,26606.28,0
703.8,France,Female,38.0,2.0,68077.236,1.0,0,0,65000.926,0
631.0,France,Female,42.6,6.0,75283.16799999999,1.0,1,0,63747.51,0
576.0,France,Male,39.6,3.4,0.0,2.0,1,1,190112.05,0
652.6,France,Male,22.0,3.0,98988.436,1.0,0,1,120300.836,0
701.4,Germany,Male,37.2,5.0,94513.598,1.6,1,0,92898.328,0
481.0,Spain,Male,34.0,5.0,0.0,2.0,1,1,109758.174,0
498.0,France,Female,49.8,1.0,91857.66,1.0,1,0,101954.78,1
625.2,Spain,Female,45.6,3.6,64910.602,2.0,1,0,168462.26,0
665.8,Germany,Male,56.0,4.8,0.0,2.0,1,0,68738.212,1
570.0,France,Female,48.0,10.0,176173.52,1.0,1,0,97045.32,1
721.0,France,Female,38.4,7.0,0.0,1.0,1,1,53534.8,0
453.0,France,Male,42.4,4.0,32853.634,2.0,1,0,8949.2,0
638.2,France,Male,48.0,6.4,92347.96,1.2,1,1,163116.75,0
622.0,France,Male,36.0,4.6,32853.634,2.0,1,1,79245.188,0
748.0,France,Male,40.0,3.0,95297.11,1.6,0,0,171515.84,0
729.0,France,Male,36.8,7.0,0.0,1.8,0,0,80553.818,0
692.4,France,Male,39.0,7.6,51953.6,1.4,1,0,76884.05,0
735.0,France,Female,53.0,8.0,123845.36,2.0,0,1,170454.93,1
698.4,Germany,Male,62.0,6.0,143426.34,2.0,1,1,143104.3,0
713.0,France,Male,37.0,5.0,79380.92,1.0,1,1,94553.238,0
681.0,Germany,Male,31.0,2.0,101030.192,1.0,0,1,186370.3,0
700.6,France,Male,43.0,7.6,106555.076,1.0,1,0,24275.32,1
479.0,France,Female,43.2,2.0,98923.246,1.0,0,0,50774.81,0
658.0,France,Male,35.4,7.0,0.0,1.4,0,1,75073.946,0
598.0,Germany,Female,40.0,9.0,0.0,1.0,1,0,68462.59,1
620.4,France,Male,19.0,7.2,31207.786,2.0,1,0,125421.958,0
512.0,France,Male,39.8,7.8,56011.55,1.4,1,1,83681.97,0
704.0,France,Female,45.6,2.0,70463.64199999999,1.2,1,0,96637.316,1
474.0,France,Male,39.6,6.0,0.0,2.0,1,0,152491.22,0
660.2,Germany,Male,36.0,10.0,113546.3,1.2,1,1,85292.382,0
683.0,France,Female,41.0,5.4,95696.52,2.0,1,1,115100.49,0
537.0,France,Female,35.4,0.0,0.0,2.0,1,1,189839.93,0
660.4,Spain,Female,37.2,0.0,144880.34,1.2,0,1,175643.44,0
732.0,France,Male,55.0,9.0,136576.02,1.0,0,1,107714.774,1
595.2,France,Male,40.0,2.0,63093.01,1.0,1,1,47089.72,0
552.0,Germany,Male,35.0,10.0,23074.388,2.0,0,1,107186.66,0
602.0,France,Female,29.0,3.0,57318.542,1.8,1,1,62487.97,0
630.0,Spain,Female,40.0,5.0,90594.55,1.2,0,1,66880.502,0
675.0,France,Female,33.0,0.0,141816.25,1.0,1,1,102682.312,1
443.0,France,Female,54.0,3.0,138547.97,1.8,1,0,78376.146,0
624.4,Germany,Female,31.2,2.0,42490.514,1.2,0,0,70104.586,0
742.0,Spain,Female,38.0,4.0,124976.19,1.4,1,0,35848.12,0
697.2,France,Female,34.0,7.0,107739.312,1.4,1,0,95131.318,0
627.4,France,Male,35.0,3.0,104356.38,1.0,1,0,102027.868,0
605.0,Spain,Female,48.0,4.2,39806.148,1.6,0,1,133486.36,0
640.6,France,Female,39.0,6.4,108657.242,1.4,1,0,73107.6,0
631.4,Germany,Female,37.0,6.0,140950.92,1.0,1,0,113628.064,0
618.2,France,Male,30.0,5.6,128065.12,1.0,1,1,127007.694,0
781.0,France,Female,23.0,6.8,67808.288,2.0,1,0,86082.336,0
699.0,France,Male,34.0,6.4,63779.218,1.0,1,0,185227.42,0
639.0,France,Female,27.0,6.8,85103.422,1.4,0,0,125244.18,0
583.0,France,Female,42.6,4.6,135097.436,3.0,1,0,113599.648,0
587.0,France,Male,38.0,6.8,0.0,1.0,1,0,123006.91,0
694.0,France,Female,40.0,9.0,12625.482,2.0,0,1,120593.234,0
632.8,Germany,Female,37.4,4.0,153040.03,1.2,1,1,117428.196,0
692.0,France,Female,38.4,6.0,111671.85399999999,1.6,1,0,188305.85,1
511.0,France,Female,37.0,5.0,0.0,2.0,1,0,138691.304,0
788.0,Germany,Male,32.0,4.6,90307.282,1.0,0,1,100249.26,0
526.0,France,Male,37.2,7.0,77496.534,1.4,1,0,141829.942,0
749.0,Spain,Male,46.0,9.0,66582.81,1.6,1,0,83991.376,1
691.0,France,Female,34.2,6.0,0.0,2.0,1,1,100408.31,0
481.0,France,Female,39.0,6.0,70341.81999999999,1.4,1,1,77286.224,0
752.0,France,Female,33.0,4.6,12625.482,2.0,1,1,87212.358,0
658.0,France,Female,38.0,5.6,102895.1,1.0,0,0,135411.708,0
679.0,Spain,Male,43.6,2.0,91861.27799999999,1.0,1,1,85223.67,0
754.0,Germany,Male,39.2,5.0,117578.35,2.0,1,1,68665.056,0
679.0,France,Male,46.4,10.0,198546.1,1.2,1,0,110401.16,1
715.6,Spain,Male,39.0,2.0,0.0,2.0,0,0,105198.97200000001,0
674.0,France,Male,31.0,5.2,36085.814,1.8,1,0,128954.05,0
600.0,France,Male,37.8,6.4,116623.31,1.2,0,1,59905.29,0
641.6,Germany,Male,49.0,6.4,0.0,1.6,1,0,90638.344,0
698.0,France,Male,36.0,6.4,0.0,2.0,1,1,19231.98,0
651.8,Spain,Male,54.0,6.0,0.0,1.0,1,1,175749.36,1
623.6,France,Female,44.0,3.0,82965.20199999999,1.6,1,0,60533.96,1
704.0,France,Female,48.0,4.0,94880.012,1.0,1,0,81381.404,1
650.4,France,Male,42.4,6.4,94435.45,1.4,0,1,189430.86,0
609.6,Germany,Female,39.0,8.0,91481.52,1.2,1,1,102091.876,0
595.0,France,Female,53.0,7.0,0.0,2.0,1,0,41371.68,1
646.4,France,Male,45.2,5.4,127940.47,1.6,1,0,125140.72,1
