con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
694.0,France,Female,45.4,4.4,29281.422,2.0,1,1,92204.586,0
686.0,Germany,Female,56.0,5.0,84823.656,1.0,1,0,110487.822,0
709.4,Spain,Female,45.8,3.8,85877.766,1.0,0,1,30730.95,0
681.6,France,Male,36.4,4.0,83543.37,1.0,0,0,81490.166,0
732.0,France,Male,42.4,6.0,90564.324,1.2,0,0,91936.1,1
818.0,France,Female,41.8,1.0,186796.37,1.0,0,0,178252.63,0
660.0,Germany,Male,35.0,8.0,92727.92,1.0,0,1,139865.532,0
572.4,France,Female,36.4,5.0,92533.132,1.0,1,0,28266.9,1
640.0,Spain,Male,45.6,3.0,51255.858,1.2,0,0,142124.532,0
674.4,France,Male,40.0,5.2,124959.85,1.0,0,0,135180.11,0
714.0,Spain,Female,38.2,6.0,71486.086,1.4,1,1,84243.454,0
665.2,Spain,Male,42.0,5.0,0.0,2.0,1,0,125305.34,0
611.0,Spain,Female,51.0,5.0,122874.74,1.6,1,1,79545.364,0
705.0,France,Female,25.0,4.0,70628.46,1.4,0,0,59887.15,0
614.0,Germany,Female,36.0,4.4,170826.55,2.0,1,1,45041.32,0
667.0,Spain,Female,48.0,1.0,89802.188,2.0,0,0,107888.4,1
655.4,Germany,Male,41.0,8.0,153895.65,1.0,1,0,108296.826,0
653.0,France,Male,39.2,6.0,59868.704000000005,1.6,1,1,129371.09599999999,0
675.0,France,Female,39.0,8.0,73417.61,1.8,0,1,140074.796,0
666.6,Spain,Female,31.4,4.0,0.0,2.0,1,1,142242.61599999998,0
567.0,France,Female,40.0,3.8,117436.162,1.0,1,0,107278.192,1
633.6,Spain,Female,39.2,2.8,143637.58,1.6,0,1,100928.622,0
456.0,Spain,Male,32.0,4.2,147506.25,1.0,1,1,81751.942,0
598.0,France,Male,35.8,1.0,54747.96,1.4,1,0,195635.3,0
660.0,France,Male,43.0,5.8,78563.622,1.0,1,0,122239.11,0
548.0,France,Female,32.0,2.0,71779.68400000001,1.0,1,0,94834.218,0
663.2,France,Female,39.6,7.0,113980.21,1.0,0,1,86142.10399999999,0
707.0,France,Male,37.8,4.4,64493.725999999995,1.4,0,1,105245.42599999999,0
666.6,France,Male,38.0,4.0,47781.988,1.8,0,0,69535.044,0
592.2,Germany,Male,49.4,10.0,76968.12,1.6,1,1,131501.72,0
545.0,France,Male,40.0,4.6,49739.032,1.6,1,0,24302.95,0
636.0,Spain,Male,34.0,5.4,170833.46,1.2,1,0,110510.28,1
603.0,Germany,Male,44.0,4.8,56577.240000000005,2.0,1,1,108488.33,0
663.8,Germany,Male,36.0,3.6,97905.484,1.0,1,1,111185.216,0
535.0,France,Female,40.0,6.6,0.0,1.8,1,1,139865.532,0
626.0,Germany,Female,36.8,4.2,46143.941999999995,1.4,1,0,79447.258,1
658.0,France,Female,35.0,2.0,56366.508,2.0,1,1,15068.18,0
631.0,France,Male,28.0,7.0,28180.194,2.0,1,1,55975.754,0
645.0,Germany,Female,37.2,4.4,101430.3,2.0,0,1,4400.32,0
501.0,France,Male,39.0,4.4,92500.832,1.0,0,0,102562.542,0
711.2,Germany,Male,36.8,1.0,173340.83,1.0,1,1,122763.95,0
652.0,Spain,Female,42.0,4.0,52391.130000000005,2.0,1,0,38152.01,0
660.4,France,Female,33.0,3.0,102924.508,1.0,1,0,44775.265999999996,0
518.0,France,Female,45.0,9.0,76844.75,1.2,1,1,91021.656,0
749.0,France,Female,60.0,6.0,119339.468,1.0,1,1,90901.766,1
679.0,France,Male,38.0,4.0,0.0,3.0,1,0,115136.51,0
565.0,France,Male,36.0,6.0,106192.1,1.4,1,0,149575.59,0
680.2,France,Female,45.0,6.0,94884.442,1.0,1,1,60917.24,1
541.6,Germany,Female,34.8,7.0,107651.984,1.0,1,1,142548.33,0
678.4,France,Male,25.0,2.8,0.0,2.0,1,0,126458.20199999999,0
686.6,Spain,Male,38.0,0.0,128366.44,1.4,1,0,12796.43,0
585.0,France,Male,42.0,2.0,0.0,1.6,1,1,18657.77,0
671.2,France,Male,43.6,3.6,106545.53,1.6,1,1,117121.67199999999,0
542.0,France,Female,43.0,4.2,34127.606,1.0,0,1,10350.74,0
788.0,Spain,Male,37.0,3.6,47118.62,2.0,0,0,66013.27,0
435.0,Germany,Male,39.6,4.2,66606.126,1.8,1,0,5907.11,0
577.0,France,Male,39.6,9.0,0.0,1.0,0,1,72967.27799999999,0
703.0,France,Male,51.0,3.0,0.0,3.0,1,1,77294.56,0
728.0,Germany,Female,46.6,3.6,45188.292,2.0,1,0,88356.184,1
631.4,France,Male,32.0,2.8,33002.202,2.0,1,1,68951.696,0
721.8,France,Female,35.0,8.0,28748.953999999998,2.0,0,1,63159.102,0
621.0,France,Female,41.4,4.2,0.0,1.0,1,1,107318.56999999999,0
699.0,France,Female,40.0,1.8,137845.704,1.0,1,0,128702.1,1
657.0,Germany,Male,25.0,2.0,75965.93800000001,1.8,1,1,69408.374,0
632.4,Germany,Male,40.0,3.2,93051.64,2.0,1,0,79007.656,0
643.0,Germany,Female,36.0,7.0,161064.64,2.0,1,1,119378.67,0
626.6,France,Male,39.4,7.0,100368.058,1.0,1,1,149139.13,0
585.8,France,Male,28.0,5.0,145105.64,2.0,1,1,185489.11,0
659.0,Spain,Male,58.0,4.0,92669.72,1.0,0,0,176407.15,0
625.2,France,Male,42.0,9.0,124441.546,1.0,0,0,64809.206,1
639.8,France,Male,37.4,6.0,36826.604,1.6,1,1,110758.668,0
707.4,France,Female,46.0,1.0,75127.646,1.8,0,1,128671.80799999999,0
685.0,Spain,Male,40.4,5.4,135213.71,1.0,1,0,45576.772,0
557.8,Spain,Male,42.4,7.0,0.0,2.0,1,0,18461.9,0
719.4,France,Male,42.4,6.0,59487.434,2.0,1,1,60572.622,0
648.0,Spain,Female,38.8,3.6,111201.41,1.2,1,0,152049.224,0
545.0,Spain,Female,44.8,4.0,0.0,2.0,1,0,94739.2,0
596.4,Germany,Male,27.0,1.0,100817.042,1.4,1,1,53149.24,0
690.2,France,Male,35.0,10.0,101367.148,1.0,1,0,97205.438,0
596.0,France,Male,47.0,6.0,102335.858,1.0,1,1,72551.462,0
649.0,France,Male,39.0,6.0,0.0,1.6,0,1,56999.9,0
646.0,France,Female,45.0,3.0,95199.148,1.0,1,1,57236.44,1
784.0,Spain,Male,38.6,4.6,87586.544,1.6,0,0,81483.64,0
552.0,Spain,Female,45.0,4.8,0.0,1.4,1,0,84674.522,0
729.0,France,Female,37.6,5.0,0.0,1.8,1,1,9200.54,0
609.0,Spain,Male,61.0,1.0,0.0,1.6,1,0,22447.85,0
690.8,France,Male,41.6,5.0,77398.07,3.0,0,0,69815.36,0
572.0,Germany,Male,19.0,1.0,138657.08,1.0,1,1,110310.65,0
785.0,France,Female,34.0,5.4,70302.48,1.0,1,1,68600.36,0
714.0,Spain,Female,36.8,1.0,55056.763999999996,2.0,0,1,447.73,0
738.0,Spain,Male,40.8,4.2,73004.892,1.4,1,1,87579.15,0
677.2,Spain,Female,41.4,2.8,130170.82,1.2,1,1,58130.966,0
520.0,France,Female,61.0,4.2,133802.29,2.0,1,1,61593.094,1
764.0,Spain,Female,34.4,4.4,106234.02,1.0,0,0,115676.38,0
658.0,France,Female,39.0,6.0,132628.98,1.6,0,0,38812.67,0
564.0,Germany,Female,41.0,6.8,103522.75,2.0,1,0,34338.21,1
708.0,France,Male,36.8,3.4,105361.81599999999,1.2,1,0,823.36,0
512.0,France,Male,41.0,3.6,94376.082,1.0,0,1,135482.26,0
592.0,Spain,Male,39.2,9.0,70615.714,1.6,1,1,58179.157999999996,0
619.0,Spain,Male,39.2,3.0,0.0,1.6,1,1,80625.646,0
775.0,Spain,Male,46.4,3.4,101078.296,1.0,1,0,77493.13399999999,0
668.6,France,Male,39.0,5.8,128605.32,1.0,0,0,97323.508,0
683.4,France,Male,37.0,4.0,0.0,1.0,0,0,79881.39,0
693.4,France,Female,36.4,5.0,99347.24,1.6,1,0,157862.82,0
623.8,Spain,Male,35.0,6.6,79237.81,1.4,1,1,127951.81,0
696.0,France,Male,31.0,3.6,0.0,2.0,0,0,191074.11,0
604.0,France,Female,46.0,6.0,109181.178,1.0,1,0,157333.69,1
675.0,Germany,Female,29.0,8.0,69276.038,1.0,1,0,133457.52,0
745.0,Spain,Male,36.0,2.8,91789.82,1.0,1,0,57447.543999999994,0
567.4,France,Female,25.0,3.2,82042.458,1.4,1,1,128373.88,0
599.0,Germany,Female,39.0,4.0,112664.394,1.0,1,0,67066.582,1
715.0,France,Male,41.6,5.8,88047.654,1.0,1,0,5684.17,0
659.0,France,Male,37.8,4.0,78523.124,1.0,1,1,110134.2,0
670.2,France,Female,44.6,3.0,84815.086,1.0,0,0,21228.34,1
741.0,Spain,Female,48.0,4.0,130796.33,2.0,0,1,43250.3,0
617.0,France,Male,33.0,8.0,55707.336,1.6,1,0,105376.852,0
571.0,Germany,Female,43.4,9.0,90878.2,1.6,0,0,66057.696,0
682.4,Spain,Male,35.4,6.4,88187.918,1.0,1,0,94926.838,0
665.0,Spain,Male,42.0,6.6,68264.122,1.8,0,0,70678.006,1
706.0,France,Female,42.4,6.4,97025.034,1.6,0,0,77188.234,0
807.0,Spain,Female,42.2,3.6,82177.22,1.6,0,1,85523.24,0
771.0,France,Male,67.0,5.8,0.0,2.0,1,0,51219.8,0
608.6,France,Female,40.6,4.0,132576.25,1.0,0,1,111411.48999999999,0
631.8,France,Female,37.0,6.0,129101.3,1.0,1,0,99327.606,0
713.2,Germany,Female,31.0,4.4,48140.146,1.8,1,1,74441.418,0
753.8,Spain,Male,35.0,3.4,137948.51,1.2,1,0,113639.64,0
642.0,Spain,Male,32.0,7.0,66579.662,1.4,1,0,39768.59,0
529.0,Spain,Male,63.0,5.6,58193.15,3.0,0,1,108732.96,1
683.2,Spain,Female,43.0,4.2,112480.12,1.6,1,1,73711.954,1
693.6,Germany,Male,42.0,5.0,42818.85,1.6,1,1,78004.5,0
563.0,Germany,Female,34.0,6.8,139810.34,1.0,1,1,152417.79,0
637.0,France,Female,34.0,4.8,103940.652,2.0,0,1,75017.014,0
665.4,Spain,Male,37.0,3.0,84496.71,1.6,0,1,69013.85399999999,0
673.8,France,Male,34.8,9.0,116854.71,1.6,1,1,121933.366,0
701.2,France,Male,48.0,10.0,138333.03,1.4,1,1,47679.14,0
668.6,France,Female,36.4,4.4,0.0,2.0,1,1,134509.47,0
647.8,France,Male,39.6,6.4,78992.75,1.2,1,0,153265.31,0
702.2,Spain,Male,38.0,7.0,0.0,2.0,1,1,179883.04,0
772.0,France,Male,34.0,5.0,122453.37,1.6,1,1,138882.98,0
750.0,France,Male,36.8,5.0,112940.07,1.4,0,1,125136.31999999999,0
609.8,France,Female,40.4,8.0,132558.26,1.4,1,1,105101.856,1
520.0,Germany,Female,35.6,5.4,83537.838,2.0,1,1,150504.596,0
617.6,France,Male,40.4,8.0,133297.24,1.4,1,1,77764.37,0
618.4,France,Female,46.0,5.2,0.0,1.8,1,0,130590.35,1
594.0,France,Male,27.0,0.0,197041.8,1.4,0,0,151912.49,0
749.0,France,Female,31.2,5.6,71497.79,1.8,1,1,151083.8,0
730.4,France,Male,37.8,4.8,0.0,2.0,1,0,777.37,0
655.4,France,Male,38.6,6.0,128100.28,1.2,1,0,87304.154,1
773.0,Germany,Male,37.4,6.0,28180.194,2.0,0,1,11723.57,0
568.4,France,Female,43.6,9.0,76831.57400000001,1.8,0,1,97868.122,0
566.0,France,Male,36.0,3.8,81819.54800000001,1.4,1,0,79616.37,0
647.6,Spain,Male,34.0,0.0,99653.526,1.0,1,0,102299.81,0
659.0,Spain,Male,36.8,7.0,82141.85,2.0,1,0,98526.09999999999,0
784.4,France,Female,44.0,4.4,168197.66,1.6,1,0,92251.716,1
693.0,France,Male,43.0,5.0,39947.484,2.0,1,0,66214.13,1
690.4,France,Female,35.0,2.0,51138.513999999996,1.6,1,0,139816.1,0
693.6,Germany,Female,42.0,5.2,116036.244,1.6,0,1,140139.28,0
661.0,France,Female,40.8,7.0,75460.71399999999,1.0,0,1,62297.972,0
838.0,Spain,Male,31.4,3.2,26524.752,2.0,1,0,145765.83,0
610.0,Spain,Male,40.6,5.0,0.0,3.0,0,1,125606.366,0
696.8,France,Male,44.0,4.8,25775.342,2.0,1,1,119490.55,0
587.0,Spain,Female,62.0,7.0,121286.27,1.4,1,1,106433.718,0
731.0,Germany,Female,28.0,5.0,167738.82,1.4,1,1,9903.42,0
729.8,France,Male,38.0,1.0,104091.29,1.0,0,0,71422.65,0
632.6,France,Female,42.8,3.8,121980.56,2.0,1,0,4027.02,0
699.0,Spain,Male,43.0,3.0,0.0,2.0,1,1,116111.51,0
677.8,Germany,Male,39.4,4.6,28748.953999999998,2.0,1,1,68676.7,0
646.0,France,Male,42.8,5.2,107281.574,2.0,1,1,67124.48,1
601.0,Germany,Female,26.0,2.8,105514.69,2.0,1,0,47667.27,0
521.0,France,Male,31.4,7.0,116497.31,3.0,0,1,63914.462,0
561.0,Spain,Female,44.2,6.0,0.0,1.6,1,1,45261.47,0
724.0,Germany,Male,32.6,7.0,79577.568,2.0,1,0,66591.60399999999,0
624.4,Spain,Male,45.0,4.2,0.0,1.0,1,0,94088.896,1
661.0,France,Female,71.0,0.8,103642.2,1.0,1,0,96289.548,1
724.0,France,Male,37.6,10.0,147359.272,1.0,1,0,111144.976,1
719.0,Spain,Male,36.8,4.6,122964.88,1.0,1,1,107561.052,0
725.0,France,Female,40.4,4.0,0.0,2.0,1,1,59629.018,0
635.0,Spain,Male,24.0,4.0,83227.0,1.8,1,0,70668.77,0
496.0,France,Male,33.4,3.0,0.0,1.8,0,1,199505.53,0
676.0,France,Female,40.8,5.0,89634.69,1.0,1,0,169583.18,1
541.0,Germany,Female,40.0,7.0,95710.11,2.0,1,1,90377.134,0
778.0,France,Male,41.0,2.8,68317.268,2.0,1,1,63337.19,0
644.0,Germany,Female,45.0,2.6,107644.204,1.0,1,0,92089.486,0
633.0,Spain,Male,31.0,1.0,97837.812,1.6,1,1,106120.212,0
625.0,France,Male,46.0,6.0,173434.9,1.0,1,1,92786.88,0
635.2,Germany,Male,32.0,5.2,36207.002,1.6,1,0,194010.12,0
547.0,France,Female,48.0,1.0,105331.284,1.4,0,1,84898.404,0
642.0,France,Male,32.0,3.0,0.0,2.0,0,1,88698.83,0
655.4,France,Male,35.8,4.6,98585.026,1.0,1,0,51177.08,0
582.0,Spain,Male,32.0,2.2,30991.363999999998,1.6,1,1,87943.43,0
628.0,France,Male,38.0,6.0,78265.104,1.8,0,0,26153.214,0
737.0,France,Male,40.2,0.0,133377.8,1.2,0,1,64050.19,0
687.4,Spain,Female,34.0,9.0,33002.202,1.4,1,1,88466.836,0
609.0,Spain,Male,39.2,3.6,81217.848,1.8,1,0,81608.25,0
730.0,France,Male,39.0,1.0,78583.912,1.0,1,1,145679.6,0
608.6,France,Female,39.2,4.8,60443.474,2.0,1,0,30781.77,0
656.8,Germany,Male,41.0,4.0,56888.666,1.4,0,1,81622.52,0
645.0,France,Male,29.0,3.8,130131.08,2.0,0,0,196474.35,0
663.0,France,Male,46.0,3.0,81819.54800000001,1.8,1,1,176276.1,0
678.0,France,Female,42.4,5.6,87458.362,1.0,1,0,35113.08,0
521.0,France,Female,35.2,3.8,58888.474,1.0,1,0,96069.64,0
670.8,France,Male,33.0,4.8,0.0,1.4,1,1,180969.55,0
687.6,Germany,Male,35.4,1.0,83181.29,1.0,1,1,58944.678,0
714.0,France,Female,72.0,4.4,0.0,1.8,1,0,86733.61,0
634.4,Spain,Male,43.2,2.8,42339.64,1.4,1,1,7418.92,0
690.6,France,Female,30.0,5.0,0.0,2.0,1,0,128408.32999999999,0
663.8,France,Female,44.6,7.0,135483.17,1.0,1,0,140881.2,1
579.0,France,Female,30.6,1.0,0.0,2.0,1,1,4460.2,0
670.0,France,Female,35.4,4.6,119624.54,2.0,1,1,130089.87,0
588.0,Germany,Male,34.0,5.2,121132.26,1.0,1,0,146465.87399999998,0
620.8,Germany,Female,42.0,4.4,74344.348,1.8,1,0,89759.912,1
698.0,France,Male,48.0,4.0,0.0,1.8,1,0,119765.546,1
812.0,Germany,Male,38.6,5.0,54817.55,1.0,1,0,99043.982,0
714.0,Germany,Male,40.0,3.0,107949.45,1.6,1,0,52449.62,1
663.0,France,Male,36.0,3.6,71833.06199999999,1.4,0,1,70496.708,0
668.2,Spain,Female,36.0,2.0,74058.664,1.6,1,0,58717.176,0
617.8,Germany,Male,46.4,3.0,98205.77,1.0,1,0,108480.7,0
600.0,Spain,Female,37.2,6.0,94684.27,1.0,1,1,50488.91,0
602.0,France,Female,22.0,4.2,83574.09000000001,1.0,0,0,63943.187999999995,0
545.0,Spain,Female,33.6,3.0,0.0,2.0,1,1,161326.73,0
708.2,Spain,Male,32.2,5.8,0.0,2.0,1,0,45348.08,0
666.6,France,Male,47.0,1.0,69134.258,2.0,1,0,180251.68,1
640.0,France,Male,33.0,8.0,82538.6,1.8,0,0,34925.56,0
610.0,France,Male,43.2,6.2,80293.98,1.0,0,1,64927.28999999999,0
668.8,Spain,Female,48.0,8.0,96311.192,1.0,0,0,109621.48999999999,0
640.2,Germany,Female,33.4,4.0,60236.844,2.0,1,1,94280.072,0
613.0,Spain,Female,30.0,9.0,67111.65,1.0,1,1,104855.942,0
812.0,France,Male,37.4,4.0,88511.77,1.6,0,0,86264.796,0
723.0,France,Female,20.0,4.0,56366.508,2.0,1,1,68254.302,0
686.8,France,Female,36.0,4.0,152169.12,2.0,0,0,38629.3,0
731.0,France,Male,40.8,10.0,106285.032,1.0,1,0,61531.763999999996,1
650.0,Germany,Male,33.6,4.0,29281.422,2.0,1,0,128815.33,0
594.0,France,Male,45.8,6.0,139562.8,1.0,1,0,82141.398,1
844.0,Germany,Male,40.2,7.0,117992.63399999999,1.0,1,0,31904.31,0
686.0,Germany,Male,35.2,4.0,170935.94,1.4,1,1,173179.79,0
695.0,France,Male,39.8,8.2,82442.102,1.0,1,0,22485.64,0
596.6,Germany,Female,38.0,6.0,0.0,2.0,0,0,196668.51,0
503.0,Spain,Male,37.0,6.0,51331.342000000004,1.6,1,0,98713.286,0
535.0,France,Female,35.4,7.0,28748.953999999998,2.0,1,1,93228.304,0
743.0,France,Female,32.0,6.0,0.0,2.0,1,1,163254.39,0
702.0,Spain,Female,35.8,4.8,50364.824,2.0,1,1,99654.13,0
658.0,France,Male,35.8,6.4,145512.84,1.2,1,1,20207.02,0
732.8,Germany,Female,41.0,2.4,28748.953999999998,2.0,1,0,4195.84,0
664.0,Spain,Male,44.2,3.0,127523.198,1.0,1,1,112340.2,0
766.0,Germany,Female,38.0,6.0,69361.81,2.2,0,1,2035.94,0
461.0,Spain,Male,35.0,6.4,0.0,1.8,1,0,114769.116,0
642.4,France,Male,39.6,0.0,89772.3,1.0,0,0,177383.68,1
678.0,France,Female,44.2,5.0,74595.178,1.6,0,1,90284.47,0
708.0,France,Male,24.0,8.0,0.0,2.0,1,0,57077.776,0
803.0,France,Male,33.0,5.0,23232.046,1.8,1,1,196466.83,0
637.2,France,Male,42.0,5.8,100749.5,3.0,0,0,70758.37,1
498.0,Spain,Female,31.0,3.6,68990.22,1.4,1,1,51895.616,0
850.0,Spain,Male,34.4,2.0,44920.752,2.0,1,1,90377.134,0
648.4,Germany,Female,51.0,3.0,123981.31,2.0,1,1,142053.258,0
674.8,Germany,Female,32.4,1.6,83513.496,1.0,1,1,136603.42,0
679.6,France,Female,37.8,7.0,53691.296,2.0,1,1,87347.612,0
715.0,France,Male,45.4,1.8,99033.628,2.0,0,1,73738.276,1
651.0,France,Male,40.4,4.4,110552.56,1.2,1,0,147715.83,0
813.0,France,Male,37.8,0.0,0.0,2.0,1,1,136374.956,0
692.0,Germany,Male,34.6,6.2,0.0,1.6,1,0,56634.53,0
756.0,Germany,Female,38.6,3.0,81220.252,1.6,1,0,83468.352,1
543.0,Spain,Female,39.4,6.0,69831.958,1.4,1,0,176728.28,0
790.0,France,Female,26.0,4.0,61898.406,2.0,0,0,98309.27,0
610.0,Spain,Male,38.0,7.0,49739.032,1.6,1,1,133630.58,0
850.0,Spain,Female,39.0,6.2,148586.64,1.4,1,1,176791.27,0
703.0,Spain,Male,29.0,7.0,0.0,1.8,1,1,97042.03,0
748.6,Spain,Male,38.0,2.6,0.0,2.0,1,0,150580.88,0
512.0,Germany,Female,45.4,4.8,123403.85,1.4,1,1,80120.19,0
682.4,France,Male,28.0,3.8,28180.194,2.0,1,1,110305.728,0
621.2,France,Male,38.8,2.0,106511.85,1.6,1,0,55072.32,0
678.0,France,Female,38.0,4.6,0.0,2.0,0,0,80716.89,0
685.8,Germany,Female,46.4,3.0,82743.696,1.8,0,0,69640.52,1
679.0,France,Male,39.6,7.0,71409.69,1.8,0,0,100322.628,0
651.2,Germany,Male,31.0,4.0,23454.36,2.0,1,0,83041.622,0
675.8,France,Male,52.0,4.4,120519.292,1.6,1,0,95157.326,1
833.0,Germany,Male,59.0,5.0,130854.59,1.0,1,1,86996.41,1
570.4,France,Male,42.0,3.0,92578.14,1.6,1,1,70810.6,0
731.0,Spain,Female,31.4,3.6,91818.548,1.4,1,0,85327.396,0
685.4,France,Female,62.0,8.0,144976.5,1.8,1,0,88662.662,0
479.0,Germany,Male,48.0,5.0,87070.23,1.4,1,1,85646.41,0
519.0,France,Male,42.0,8.0,0.0,2.0,1,1,67417.784,0
731.0,France,Male,42.4,1.0,115414.19,1.4,1,0,191734.67,1
713.0,Spain,Male,39.8,7.0,121983.776,1.0,1,1,101839.77,0
623.4,Spain,Male,43.2,2.0,28748.953999999998,2.0,1,1,4888.91,0
848.0,France,Male,31.0,4.0,88629.788,2.0,1,0,77428.42199999999,0
809.0,France,Female,33.2,4.0,0.0,2.0,1,1,67485.308,0
698.0,Germany,Female,34.4,6.2,96512.0,2.0,1,0,105854.408,1
779.0,Germany,Male,33.0,1.0,103246.636,1.0,1,1,197000.92,1
606.0,Spain,Female,35.0,7.0,0.0,1.0,1,0,148813.95,1
663.6,France,Female,45.8,7.0,149641.53,1.0,1,1,115161.28,0
695.0,France,Female,40.2,4.8,26084.04,1.8,1,0,196260.3,0
549.0,Germany,Female,40.0,5.2,143734.01,1.2,0,1,96404.38,0
650.0,France,Female,49.6,2.0,100650.918,1.0,1,0,93201.0,0
706.2,France,Female,35.0,7.0,75553.828,1.0,0,1,85941.988,0
571.0,Spain,Female,39.0,2.8,101736.66,1.0,0,1,63914.462,0
609.0,Spain,Female,37.0,5.0,125822.21,1.0,0,0,111698.0,0
628.0,France,Male,39.4,5.4,29281.422,2.0,1,0,45696.256,0
616.8,France,Female,42.6,4.0,0.0,2.0,0,1,66721.98,0
769.0,Germany,Male,27.0,4.8,0.0,1.0,1,1,57876.05,0
733.0,Germany,Male,37.2,6.0,157791.07,2.0,1,0,177994.81,0
688.6,France,Male,38.4,5.0,98899.334,1.2,1,1,112365.776,0
606.6,France,Female,42.0,4.0,0.0,1.8,1,1,91675.77799999999,0
600.4,France,Male,42.0,9.0,181627.14,1.8,1,0,172668.39,0
727.0,Spain,Male,57.0,1.0,109679.72,1.4,0,0,753.37,0
618.0,France,Female,37.0,5.0,96652.86,1.4,1,0,98686.4,1
617.0,France,Male,40.0,3.2,190008.32,2.0,1,1,81036.01199999999,0
793.0,France,Male,41.0,9.0,0.0,1.6,1,1,92591.19799999999,0
585.6,France,Male,43.0,6.2,0.0,2.0,1,1,34338.04,0
653.6,France,Male,39.0,6.2,148962.76,1.4,1,0,56767.048,0
546.0,Spain,Male,46.4,4.4,72835.57,1.0,1,1,41566.324,0
614.0,Germany,Female,30.0,6.6,0.0,2.0,1,0,78645.752,0
801.8,Germany,Female,36.2,6.0,65546.194,3.0,0,1,94437.254,0
613.0,Spain,Male,34.0,4.6,0.0,1.8,1,1,41724.72,0
655.0,France,Female,39.4,4.0,79442.014,1.8,0,0,69013.85399999999,0
624.2,France,Male,27.0,6.0,57627.030000000006,1.6,1,1,128978.016,0
653.0,France,Female,29.0,7.6,129938.07,1.0,0,1,190200.53,0
652.0,Spain,Male,45.0,2.0,151421.44,1.4,1,1,59829.5,0
755.0,France,Female,45.0,4.6,126241.69,1.0,0,1,87203.732,0
698.6,France,Male,39.0,5.4,122773.5,2.0,1,0,87489.852,0
729.0,France,Female,34.0,3.0,152303.8,1.6,1,0,12128.69,0
615.0,France,Male,49.0,4.4,105701.784,1.2,1,0,98833.916,0
663.2,Spain,Male,54.0,1.0,83893.65000000001,1.4,0,1,139735.54,0
434.0,Germany,Female,33.0,9.0,125801.03,2.0,1,0,114360.25,1
729.0,Spain,Female,36.2,10.0,0.0,2.0,1,0,100862.54,0
635.8,France,Male,35.0,3.8,100223.272,1.4,1,0,76640.29,1
755.0,Spain,Female,39.6,3.8,129856.556,1.0,1,1,126013.58,0
646.4,France,Male,30.0,6.2,0.0,1.8,1,0,107561.052,0
643.0,Germany,Male,32.0,5.0,19310.704,2.0,0,1,87052.62599999999,0
850.0,France,Female,37.2,0.0,164850.54,1.0,0,1,77207.59999999999,0
678.4,Germany,Female,39.6,3.4,33712.092,1.8,1,0,196257.68,0
643.4,Spain,Male,28.0,3.6,143124.63,2.0,1,0,81723.8,0
548.0,France,Female,35.0,10.0,0.0,1.0,1,1,31299.71,0
634.4,France,Female,27.0,5.4,69087.582,1.8,1,0,102372.364,0
650.8,France,Female,33.6,3.2,102133.38,1.4,0,1,94899.534,0
699.0,Spain,Female,36.0,4.6,95162.31,1.6,1,0,94978.036,0
816.2,France,Female,40.0,3.2,77098.834,1.0,0,1,27345.18,0
647.0,France,Female,43.0,2.4,71897.04,1.4,1,1,87000.39,0
478.0,Spain,Female,36.0,3.0,51435.090000000004,2.0,1,0,73430.654,0
687.2,Spain,Female,40.0,3.6,203715.15,1.2,1,0,94610.658,1
719.0,Spain,Male,39.0,5.0,42818.85,1.6,1,1,113461.226,0
570.2,France,Male,34.8,4.4,50789.606,1.8,1,1,14121.61,0
626.0,Spain,Female,21.0,1.0,0.0,2.0,1,0,66232.23,0
552.0,France,Male,42.0,4.0,87801.342,1.0,1,1,190296.76,1
746.6,Spain,Male,31.0,3.2,93460.47,1.6,1,0,92560.92199999999,0
623.0,France,Male,35.0,6.0,0.0,2.0,1,1,50350.988,0
651.0,Germany,Female,24.0,7.0,40224.7,1.0,1,0,96409.12199999999,0
662.0,France,Female,38.6,2.0,107464.85399999999,1.4,1,1,146992.24,1
700.6,France,Male,35.8,1.0,0.0,2.0,1,1,52433.634,0
584.0,France,Male,38.8,2.8,81163.17599999999,1.8,1,1,92915.84,0
617.4,France,Male,37.0,3.0,132623.6,1.0,1,1,114877.324,0
670.0,France,Male,35.0,3.0,103465.02,1.4,1,1,174627.06,0
655.2,France,Female,50.0,9.0,126547.8,1.4,1,0,69758.60399999999,0
601.8,France,Male,39.4,7.8,128262.72,2.0,1,0,82014.342,1
670.6,France,Male,47.2,5.0,58630.691999999995,1.0,1,1,95835.04,0
604.6,France,Male,29.0,1.0,85595.442,2.0,1,1,63756.371999999996,0
639.0,Germany,Male,27.0,3.0,60220.662,1.0,0,1,69116.318,0
650.2,France,Female,61.0,4.0,128924.05,1.6,1,0,103537.39,1
363.0,France,Female,43.2,5.0,109951.17,1.4,0,0,100615.14,1
764.0,France,Male,37.8,7.0,0.0,2.0,1,0,61492.212,0
667.4,France,Male,44.8,5.2,0.0,1.0,1,0,55119.53,0
718.0,Germany,Male,36.8,4.0,79653.42,1.6,1,0,28760.99,0
601.6,Spain,Male,33.2,6.0,55480.335999999996,2.0,1,0,171021.44,0
587.2,France,Male,39.2,9.0,62916.59,1.4,1,0,133791.278,0
