con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
692.6,Spain,Male,39.0,6.6,0.0,2.2,0,1,182081.45,0
538.4,France,Male,39.6,4.0,88815.56,1.2,1,0,68562.26,0
655.0,Germany,Female,35.0,1.0,0.0,2.0,1,0,69628.90400000001,0
555.2,Germany,Male,34.6,7.0,184715.86,1.6,1,1,49718.998,0
597.0,France,Male,31.0,3.0,0.0,2.0,0,0,106587.83600000001,0
739.2,France,Female,51.0,4.8,77111.464,1.6,1,1,150390.57,0
720.4,France,Female,28.0,4.0,147972.19,1.0,1,0,115921.342,1
543.0,France,Male,43.0,9.0,0.0,2.0,1,0,78858.07,0
701.4,France,Male,38.6,8.0,170008.84,1.8,1,1,112380.852,1
555.0,France,Female,27.0,3.0,64766.004,2.0,0,1,85308.474,0
539.0,France,Female,34.0,10.0,0.0,2.0,1,1,66471.236,0
706.0,Spain,Male,29.8,8.0,115371.476,1.8,1,1,75732.25,0
541.0,France,Male,35.8,7.0,110101.342,1.2,1,0,95770.682,0
711.0,France,Female,34.0,7.2,48716.128,2.0,1,1,77299.51000000001,0
630.0,Spain,Female,38.8,3.0,93527.512,2.0,1,1,10486.69,0
619.6,France,Female,31.0,6.0,96288.26,1.0,1,1,84803.864,0
632.0,France,Female,37.2,4.8,25861.018,2.0,1,1,68415.368,0
584.6,France,Male,46.0,7.0,40264.676,2.0,1,0,152422.91,1
685.0,France,Female,35.0,9.0,65728.652,1.2,1,0,167033.83,0
702.0,Spain,Male,32.0,6.0,89058.034,1.2,1,1,92189.974,0
708.0,Germany,Female,43.0,0.0,114392.226,1.2,1,0,93931.626,0
653.0,Spain,Male,41.8,7.0,91114.75200000001,1.8,1,0,41967.03,0
550.4,Germany,Male,37.2,5.6,145610.07,2.0,0,1,186300.59,0
630.4,France,Male,33.0,4.8,138162.81,1.0,1,0,85412.54,0
684.8,Germany,Female,37.0,9.0,135020.21,1.6,1,1,101524.55600000001,0
754.0,France,Female,38.0,2.0,0.0,2.0,0,0,130570.10200000001,0
815.0,France,Female,25.0,4.6,135161.67,1.0,1,1,81683.428,0
657.8,France,Female,52.0,4.6,0.0,1.6,1,0,100263.2,1
614.4,France,Male,32.0,6.0,94486.47,1.0,1,0,146949.74,0
850.0,France,Male,32.8,7.4,66585.826,1.0,1,1,88920.68,0
732.0,Spain,Female,33.0,8.0,111379.55,1.0,1,1,86381.88,0
606.8,France,Female,40.0,6.0,64174.584,1.6,1,1,103410.856,1
580.0,France,Female,57.0,7.0,136820.99,1.0,1,1,108528.74,0
575.8,Germany,Female,35.6,8.0,98752.51,1.0,1,0,104509.224,0
653.0,Germany,Female,35.6,2.0,158266.42,3.0,1,1,82883.654,0
746.0,France,Female,29.0,4.0,105599.67,1.6,1,1,43106.17,0
681.8,France,Female,32.2,10.0,70315.554,2.0,1,0,120654.57400000001,0
623.0,France,Male,31.0,7.8,0.0,2.0,0,1,91957.39,0
684.0,France,Female,39.0,4.6,139723.9,1.6,1,1,70534.77799999999,0
596.0,France,Female,35.2,3.0,84122.056,1.4,1,1,102921.17,0
798.0,Germany,Male,36.6,6.4,132571.67,1.4,1,0,31686.33,0
637.4,France,Male,35.2,2.0,180516.9,1.6,1,1,180002.42,0
816.0,France,Male,36.8,8.0,0.0,2.2,1,1,72421.132,0
742.0,France,Male,44.8,4.0,92805.72,1.0,0,1,58294.25,0
698.8,France,Female,22.0,4.0,0.0,2.2,1,0,186233.26,1
537.0,Germany,Female,43.2,3.0,61245.994,1.6,1,1,31728.86,0
759.0,France,Female,74.0,6.0,128917.84,1.6,1,1,85677.78,0
774.0,Spain,Male,29.4,2.0,66650.348,1.0,1,0,113266.28,0
608.0,Germany,Male,32.2,8.0,131390.75,1.4,1,0,94391.426,0
561.4,Spain,Male,37.0,4.0,0.0,2.0,0,0,117475.13,0
581.0,France,Female,41.0,5.6,26415.496000000003,1.4,1,0,29737.14,0
628.0,Germany,Female,44.0,1.0,97361.66,1.4,1,1,88327.8,0
566.0,France,Female,42.0,6.0,0.0,1.0,1,0,69538.976,0
701.0,Spain,Male,40.0,7.0,80596.754,1.6,0,1,27597.59,0
594.2,Spain,Male,43.6,7.2,0.0,2.0,1,0,87959.89199999999,0
704.2,France,Female,34.0,1.0,64279.802,2.0,1,0,80464.964,0
560.0,France,Male,57.0,0.0,0.0,2.0,0,0,109656.314,0
663.0,Spain,Male,29.0,8.2,42426.668000000005,2.0,0,0,21170.81,0
626.8,France,Female,34.0,6.6,67816.72,1.0,0,1,94143.432,0
758.0,France,Female,38.4,4.4,81710.46,1.0,1,1,119785.77,0
621.0,Spain,Female,26.0,2.0,75237.54,1.0,0,1,57575.934,0
564.8,Germany,Female,30.2,6.4,124023.18,2.0,1,0,94253.508,0
587.4,Germany,Male,41.2,5.0,100727.5,1.4,0,0,140857.76,1
595.4,France,Male,41.6,7.4,107238.85,2.0,1,0,98610.05,0
645.6,France,Male,24.0,5.0,0.0,2.0,1,1,27513.47,0
625.4,France,Female,31.4,7.0,139994.66,1.2,1,1,17744.72,0
631.6,France,Female,59.0,5.2,44542.868,2.2,1,1,87595.66,0
723.2,Germany,Female,40.6,1.0,87469.108,1.0,1,0,70899.646,1
674.4,France,Male,47.0,5.0,106119.912,1.0,0,1,88988.862,0
607.0,Spain,Female,25.0,4.0,124786.356,1.0,0,1,114449.09,0
550.2,Spain,Female,39.8,8.2,51674.744,2.0,0,1,71139.906,0
513.0,Spain,Male,88.0,10.0,50162.848,2.0,1,1,52952.24,0
576.0,Spain,Male,63.0,9.0,70655.48,1.0,1,0,78955.8,1
676.4,Germany,Male,44.0,1.0,129901.21,1.6,1,0,26025.6,1
637.0,France,Male,40.0,8.0,125470.81,1.0,0,0,174536.17,0
543.0,France,Female,31.2,8.6,111393.87,1.6,1,0,147311.47,0
575.0,Germany,Male,32.0,2.0,0.0,2.2,0,0,70489.28,0
605.2,Germany,Male,38.6,5.4,128454.696,1.0,1,1,141200.464,0
763.0,Germany,Male,32.0,10.0,95153.77,1.0,0,1,105031.43000000001,0
636.0,Germany,Male,39.2,7.0,145166.09,1.2,1,0,102537.834,0
617.0,France,Male,33.6,4.0,23244.1,2.0,1,0,190269.21,0
700.0,France,Male,36.2,9.0,65962.63,1.6,1,1,100950.48,0
591.2,Germany,Male,39.6,4.4,140418.81,1.0,1,0,86599.85800000001,1
719.6,France,Male,42.6,6.6,90704.166,1.0,1,1,110241.7,0
626.0,France,Male,49.0,5.6,171787.84,1.6,1,0,73377.306,0
601.6,France,Male,38.0,8.4,149238.97,1.0,1,1,97825.23,0
633.2,France,Female,43.6,5.6,111510.28199999999,1.0,1,0,107300.564,1
739.0,France,Female,37.0,5.0,0.0,1.8,1,0,87651.88399999999,1
627.0,France,Male,32.0,10.0,43968.312000000005,2.0,0,0,104177.588,0
641.2,Spain,Female,38.0,5.4,61482.47,1.0,1,1,66634.872,0
512.0,France,Female,37.6,8.0,64553.792,1.6,1,0,80343.284,0
692.6,Spain,Female,41.0,5.0,70900.99,1.0,1,1,108067.296,0
652.0,France,Male,38.4,8.0,84390.8,1.8,1,0,46905.508,0
638.0,France,Male,37.0,7.8,89728.86,1.0,1,1,37294.88,0
619.6,France,Female,34.4,1.0,0.0,2.0,1,1,75311.56,0
570.8,Spain,Male,37.2,7.4,109449.042,1.0,0,0,113714.832,0
750.0,France,Male,45.6,8.2,0.0,1.8,1,0,16870.2,0
850.0,Spain,Male,32.2,6.0,61042.726,1.6,1,1,121681.19,0
671.8,France,Male,38.0,7.6,142263.45,1.0,0,1,33730.43,0
602.4,France,Male,40.0,4.0,0.0,1.8,1,0,104786.59,0
710.0,France,Female,31.8,4.0,94775.592,1.0,1,1,69711.63,0
722.4,France,Female,21.0,1.0,48599.184,2.0,1,0,133338.214,0
714.0,France,Male,35.2,6.0,122724.37,1.2,1,1,67057.27,0
696.0,France,Female,35.0,6.4,174902.26,1.2,1,1,88312.152,0
612.0,France,Female,35.2,4.0,0.0,1.6,1,1,92214.03,0
558.4,France,Female,35.4,3.0,108914.17,1.0,1,1,183572.39,0
614.2,Spain,Male,23.0,5.6,98052.66,1.0,1,1,142587.32,0
625.4,France,Male,46.0,5.0,62341.008,1.0,1,1,92632.75200000001,0
466.0,France,Female,56.0,2.0,95017.822,1.6,0,1,94729.57800000001,0
573.2,France,Male,45.0,4.0,74708.186,2.0,1,1,121053.19,0
613.0,Germany,Female,20.0,6.8,0.0,2.0,1,1,73377.306,0
590.2,Spain,Male,43.6,4.8,0.0,1.8,1,1,70192.944,0
614.0,France,Male,41.8,7.4,117106.25,1.2,1,0,92271.264,1
711.0,France,Male,38.0,10.0,21777.648,2.0,1,0,84480.872,0
576.2,Germany,Female,38.0,5.0,114753.76,1.0,1,0,107665.02,0
527.0,France,Male,34.6,0.0,0.0,1.0,1,0,109523.88,0
476.0,France,Female,43.0,6.0,111871.93,1.6,1,1,112132.86,0
586.8,France,Female,45.0,0.0,132168.414,1.8,0,1,66625.02,1
636.4,Germany,Female,45.0,4.0,135927.06,1.0,0,0,180890.4,0
609.6,Spain,Female,42.6,7.2,91330.116,1.4,1,1,86323.694,0
653.0,France,Male,40.0,5.2,0.0,1.8,0,0,120623.132,0
676.2,Spain,Male,37.2,2.0,57037.74,1.6,1,0,158531.01,0
655.0,France,Female,50.0,6.8,20286.06,1.2,1,0,104406.658,1
625.0,Spain,Male,33.4,2.0,79468.96,1.2,1,0,84606.03,0
588.6,Germany,Female,47.8,7.0,121063.85,1.0,0,0,99641.754,0
542.6,France,Male,51.0,6.4,48188.674,1.0,1,0,116912.45,0
666.0,France,Male,35.2,10.0,67212.412,2.0,1,1,68932.216,0
592.0,Germany,Male,33.4,9.0,105082.07,1.6,1,0,118415.276,0
589.0,Germany,Male,40.0,6.6,88757.224,1.0,1,1,105031.43000000001,0
602.2,France,Female,37.4,6.0,0.0,1.6,1,1,98657.01,0
693.4,France,Male,36.0,2.0,104702.65,2.0,1,1,107948.72,0
758.0,France,Female,50.0,2.0,72423.026,1.8,1,1,67000.632,0
726.2,Spain,Female,35.0,0.0,92547.262,2.0,1,1,192892.05,0
680.4,France,Male,45.6,7.0,102453.26,1.0,1,0,86487.05,1
638.0,Germany,Female,34.2,5.4,148045.45,2.2,1,1,72141.39,0
591.8,France,Female,35.0,4.0,0.0,2.0,1,0,82596.53600000001,0
668.6,France,Female,24.0,1.0,65989.248,1.2,0,0,184182.25,0
782.0,France,Male,43.6,6.6,130516.792,1.6,1,1,81878.31,1
505.0,France,Male,34.0,10.0,104498.79,1.0,0,1,126451.14,0
603.2,Spain,Female,29.0,6.0,61203.676,2.0,0,1,12048.67,0
590.6,France,Male,42.0,5.2,95500.71,1.4,1,1,118561.978,0
649.0,Germany,Female,33.2,8.0,41526.694,2.0,0,0,121739.524,0
716.0,France,Male,41.2,10.0,99317.38,1.0,1,0,182531.74,0
685.6,France,Female,45.0,3.0,132575.588,1.0,1,0,168002.31,1
607.0,Germany,Male,47.0,6.8,148826.32,1.4,1,1,79450.61,0
827.0,France,Female,36.4,2.0,0.0,2.0,1,1,60615.83,0
648.2,France,Female,43.6,6.4,108166.09,1.0,0,1,8643.21,0
685.6,Germany,Male,35.8,7.8,103214.71,1.0,1,0,172172.7,0
552.0,Germany,Male,40.0,5.2,72139.54400000001,2.0,1,1,84747.412,0
691.0,France,Male,46.6,3.0,0.0,2.2,0,1,141200.464,1
602.0,France,Female,32.8,0.0,90124.64,1.4,1,1,121697.12400000001,0
723.0,France,Male,31.2,6.0,0.0,2.0,1,1,94415.6,0
584.0,Germany,Female,46.0,6.0,87361.02,2.0,1,0,120376.87,0
627.4,Germany,Male,45.0,8.0,72927.77,2.2,1,0,97623.42,0
611.0,France,Female,61.0,5.0,79526.442,1.8,0,0,66238.23,1
549.0,France,Male,34.0,9.0,90966.328,1.4,0,1,131710.59,0
850.0,Spain,Female,38.2,9.0,60461.478,1.8,0,0,47270.376,0
668.0,France,Male,35.2,5.0,80242.37,2.0,0,0,56780.97,0
686.0,France,Female,43.0,7.6,100995.54400000001,1.4,1,1,110798.88,0
651.8,Germany,Male,37.8,6.8,0.0,3.0,1,0,191849.15,0
682.0,France,Female,59.0,0.0,76270.784,1.6,0,1,120378.854,0
524.0,France,Female,46.0,4.0,112613.702,1.0,1,1,91900.958,1
603.2,France,Female,36.0,5.0,0.0,1.8,1,0,100789.512,1
607.4,France,Female,37.0,0.0,0.0,2.0,1,0,44165.84,0
537.0,France,Female,53.0,7.2,97902.824,1.0,1,1,91406.62,1
642.4,Spain,Female,46.0,5.8,28171.232,2.0,1,1,82288.55,1
727.0,Spain,Male,71.0,8.0,0.0,1.8,1,1,198446.91,0
628.0,Spain,Male,32.0,5.4,145127.85,1.4,0,1,7554.68,0
645.4,France,Male,37.8,9.0,46332.688,1.4,1,0,80416.16,0
634.0,Spain,Male,37.0,4.0,23244.1,2.0,1,1,164549.74,0
614.0,Spain,Male,26.0,4.0,64575.078,2.0,1,0,175477.03,0
727.0,Germany,Male,39.4,5.2,81099.056,1.4,1,1,106391.72600000001,0
610.2,France,Male,40.0,2.0,105222.86,2.0,1,1,93795.86,0
582.2,France,Female,41.0,6.0,0.0,1.4,0,0,146148.862,1
610.2,Spain,Male,40.0,7.2,116114.93,1.0,1,1,49492.15,0
763.0,France,Female,36.2,9.0,103010.226,1.0,1,1,137208.83,0
705.8,France,Female,29.2,5.0,70376.832,2.0,0,1,67494.23,0
676.8,France,Female,42.4,6.0,144432.04,1.0,0,0,116380.48800000001,1
705.0,France,Female,50.0,6.8,77065.9,1.2,0,0,119557.486,0
660.0,Germany,Female,40.6,6.0,127783.456,1.4,1,1,123850.58,0
630.6,France,Male,42.0,1.0,94054.596,1.4,0,1,23822.04,0
601.0,Germany,Female,47.0,7.8,130024.87,1.0,1,0,45750.21,1
641.0,France,Female,40.0,2.0,72538.294,1.6,1,0,159773.14,0
681.0,Spain,Male,44.0,5.8,174853.46,1.0,1,0,144345.282,0
680.0,France,Female,36.0,7.0,108724.98,1.0,1,1,72330.46,0
711.0,France,Male,58.0,9.0,91285.13,1.2,0,1,26767.85,1
689.0,Spain,Male,39.4,2.0,0.0,2.0,1,1,164768.82,0
665.0,France,Male,51.8,6.0,89406.63,1.6,1,1,1112.76,1
551.0,France,Male,35.8,8.0,102994.04,1.0,1,0,176680.16,0
683.2,France,Male,36.0,7.2,59893.85,2.0,0,0,61601.64,0
672.6,Germany,Female,36.0,8.0,22220.196,1.6,1,0,114283.48,0
714.2,France,Female,40.4,5.2,116409.55,1.0,1,0,152790.92,0
365.0,France,Male,30.0,0.0,127760.07,1.8,0,0,81537.85,1
697.0,Germany,Female,38.0,4.0,106994.828,1.0,1,1,7387.8,1
704.0,France,Male,39.4,6.0,0.0,2.0,1,0,183038.33,0
697.8,France,Female,36.6,6.8,113402.14,1.4,0,0,138849.06,0
712.0,France,Female,31.0,4.8,50597.282,2.0,1,1,83590.878,0
655.8,France,Male,40.0,7.2,0.0,1.0,0,0,60416.76,1
724.0,France,Male,29.2,5.4,23224.368,2.0,1,0,100240.2,0
704.8,France,Male,38.8,6.0,136953.47,1.0,1,1,2704.98,0
682.2,France,Male,35.2,8.0,72281.51,2.0,0,0,99455.496,0
631.8,Spain,Female,34.4,5.0,0.0,1.6,1,1,108031.344,0
602.2,France,Female,44.0,5.6,123863.64,1.0,1,0,144494.94,0
704.6,Spain,Male,22.0,7.4,72115.754,1.6,1,1,185510.34,0
590.4,France,Male,41.4,2.0,21653.874,1.8,1,1,56055.72,0
599.6,Germany,Male,33.8,4.2,46332.688,1.4,1,1,155061.97,0
692.0,France,Male,44.0,7.8,68769.49,1.2,1,1,119817.19,0
626.4,Germany,Female,40.2,5.2,103163.35,1.4,1,1,16259.64,1
697.2,France,Male,29.0,5.2,130206.28,1.6,1,0,93931.626,0
833.0,France,Male,39.6,4.8,136674.51,2.0,0,0,5278.78,0
635.6,France,Female,40.0,6.4,87135.15,1.0,1,1,113244.73,0
587.0,Spain,Male,41.0,7.6,0.0,1.6,1,1,8908.0,0
532.6,France,Male,62.0,7.0,100290.578,1.0,1,1,92189.974,1
676.2,Spain,Female,38.2,5.4,65619.868,1.6,1,1,87139.31999999999,0
634.6,Spain,Female,35.8,5.8,0.0,2.0,1,1,90400.056,0
594.0,Spain,Female,39.8,5.2,80243.488,1.2,1,0,79277.132,0
643.0,France,Female,38.0,7.2,89513.906,1.2,0,1,110558.008,0
540.0,France,Male,25.0,7.6,90774.564,1.4,1,0,13411.67,0
704.6,Spain,Female,34.0,5.0,98683.47,2.0,1,0,15733.19,0
657.0,France,Female,32.0,5.4,47769.706000000006,2.0,1,1,73127.61,0
814.0,France,Female,31.0,5.4,118870.92,1.0,1,0,101704.19,0
600.0,France,Male,35.8,6.4,103600.846,1.8,1,1,101986.16,0
607.6,France,Male,46.0,7.4,0.0,1.0,1,1,114442.66,0
662.4,France,Male,30.0,4.0,71111.82400000001,1.0,1,1,47466.486,0
721.6,France,Male,35.6,3.0,94788.454,1.8,1,1,86632.33200000001,0
655.2,France,Female,44.8,3.0,131799.288,1.4,0,1,83440.232,0
630.0,France,Male,26.0,7.0,71120.562,1.6,1,0,86360.496,0
618.2,Germany,Female,46.4,3.0,105282.568,4.0,1,0,128881.87,1
486.0,Germany,Male,63.0,9.0,114112.112,1.4,1,1,85101.0,0
665.2,France,Male,32.8,6.8,48599.184,2.0,0,0,149822.04,0
692.0,Germany,Female,45.0,5.6,152296.83,4.0,0,1,108040.86,0
605.0,France,Female,30.0,1.0,67218.976,1.6,1,0,135795.53,0
601.2,France,Female,32.2,8.0,0.0,1.0,1,1,91879.29,0
654.8,France,Male,35.0,5.4,128993.76,2.0,0,0,100861.568,0
605.2,France,Female,36.0,5.8,0.0,1.8,1,0,183479.12,0
609.2,Germany,Male,44.6,0.0,185267.45,1.6,1,1,70899.646,0
676.4,France,Male,28.0,9.0,0.0,2.0,0,0,70928.416,0
594.4,Spain,Female,33.4,6.4,86223.796,1.4,1,0,89811.888,1
696.6,Spain,Female,35.4,5.0,129750.68,1.0,1,0,109257.59,0
568.0,France,Female,42.2,2.0,129177.01,2.0,0,1,104617.99,0
571.0,Germany,Male,25.0,8.0,82506.72,2.0,1,0,167705.07,0
634.0,Germany,Male,40.2,2.0,89226.162,1.0,1,1,103712.05,0
768.0,Spain,Female,42.0,5.8,106777.76800000001,1.8,0,0,161242.99,0
589.8,Germany,Female,37.6,7.8,157780.93,2.0,1,0,136196.168,1
610.8,France,Male,41.2,7.8,172170.36,1.4,1,1,159777.37,0
620.4,Spain,Male,38.0,7.0,57003.362,2.0,1,1,123575.906,0
576.0,France,Female,41.0,1.0,0.0,1.0,1,1,188274.6,0
661.0,France,Female,43.8,6.4,130609.432,1.0,1,1,27608.12,1
604.0,France,Female,27.0,6.2,22738.166,2.0,0,1,183569.25,0
609.2,Spain,Male,35.4,6.6,0.0,1.6,1,1,79965.62,0
632.0,Germany,Female,29.0,0.0,98263.46,1.0,1,1,67911.308,0
593.0,France,Male,41.2,9.0,67119.034,1.8,1,0,76357.43,1
712.0,Germany,Male,40.0,9.0,74813.942,2.0,1,0,120158.72,1
625.0,Spain,Male,31.0,7.4,0.0,2.0,1,0,151843.54,0
538.0,Germany,Female,28.0,6.0,164365.44,1.4,0,1,5698.97,0
637.0,Spain,Male,39.6,7.6,125843.684,1.2,1,0,47128.12,0
632.0,France,Female,27.0,7.2,193125.85,1.8,1,1,152665.85,0
736.0,France,Female,43.8,5.0,82855.404,1.6,0,1,90532.38600000001,0
668.8,Germany,Female,32.2,5.0,16805.372,2.0,1,1,82885.552,0
685.6,Spain,Female,31.8,6.8,89130.542,1.2,1,0,73071.758,0
682.4,Spain,Male,41.6,5.8,119889.84,1.0,0,1,95004.556,0
568.0,France,Male,39.0,4.0,112300.556,1.0,1,0,106288.674,0
709.0,Spain,Female,37.0,6.0,77987.52,2.0,1,0,86242.18,0
548.0,France,Male,42.0,6.2,100116.82,1.4,1,0,66529.428,0
711.8,Germany,Female,35.4,7.6,26938.48,2.0,0,1,44406.17,0
682.4,Spain,Female,44.6,8.8,102879.418,1.6,1,0,106503.404,0
730.0,Spain,Male,40.8,3.0,0.0,1.8,1,0,34542.41,0
532.0,Germany,Female,36.2,6.6,129627.81999999999,1.0,1,0,74838.64,1
850.0,Germany,Female,53.0,2.0,94078.97,1.2,1,0,36980.54,0
779.0,Spain,Female,36.6,5.2,0.0,2.0,0,0,111676.63,0
562.0,Spain,Male,29.0,6.8,85283.524,1.0,1,1,25858.68,0
652.2,Germany,Female,39.2,2.0,164948.98,1.2,0,0,69860.466,1
647.6,France,Male,37.2,6.8,86952.522,1.0,1,1,30990.16,0
767.0,France,Male,33.8,6.0,102173.582,1.0,0,0,136915.15,0
613.2,France,Female,28.0,7.8,191864.51,1.6,1,0,108457.99,1
592.6,France,Female,44.0,8.0,96418.09,1.0,0,0,84750.316,0
673.2,Spain,Male,32.0,7.4,131945.94,1.0,0,1,120590.658,0
651.4,France,Male,35.4,3.0,45982.266,2.0,1,0,142238.54,0
662.4,Germany,Male,30.0,9.0,102013.92,2.0,1,0,88246.718,1
740.0,France,Female,37.0,4.6,0.0,2.0,1,1,194270.91,0
607.8,Spain,Female,35.0,3.0,128418.38799999999,1.0,1,1,80390.464,0
524.0,France,Male,38.6,6.2,37041.376000000004,1.6,1,0,73181.196,0
622.4,France,Male,19.0,6.8,75585.072,1.4,1,0,122823.34,0
627.4,Germany,Male,37.6,5.2,89406.69,1.4,0,0,70561.28,1
560.2,Germany,Male,35.4,7.6,94013.71399999999,2.0,1,1,140780.8,0
603.6,France,Male,34.0,2.0,154485.74,2.0,0,0,78560.64,1
541.4,France,Male,35.6,2.0,115625.07,1.0,1,0,185855.21,0
804.0,France,Male,25.0,6.8,75956.684,1.6,1,1,104678.846,0
632.2,France,Male,38.0,6.6,49105.118,2.0,1,0,140197.42,0
667.0,Germany,Male,36.6,1.0,103018.45,1.4,1,0,32462.39,0
518.0,France,Male,38.0,10.0,116842.784,1.0,1,0,162253.9,0
819.0,France,Female,35.8,10.0,38583.020000000004,2.0,1,1,80661.07400000001,0
578.0,Spain,Female,35.0,4.0,115680.81,1.0,1,1,90280.7,0
698.8,France,Male,39.0,6.8,0.0,2.0,1,0,32615.21,0
671.6,Germany,Male,36.0,5.0,73088.06,1.6,0,1,93435.922,0
631.4,Germany,Female,27.0,6.2,150905.03,2.0,1,1,73915.454,0
850.0,France,Female,40.2,9.0,78936.764,1.0,1,1,138510.24,0
574.0,Spain,Female,43.0,7.0,0.0,1.6,0,0,185660.3,0
679.0,Spain,Male,60.0,5.8,27162.940000000002,1.6,1,0,77331.77,0
558.8,France,Female,42.0,3.8,99948.45,1.0,1,1,97338.62,0
508.0,Spain,Female,44.0,6.4,115451.05,1.2,0,1,67234.33,0
558.0,France,Male,42.6,4.0,78887.686,2.2,1,0,143783.28,0
628.2,Germany,Male,38.0,8.0,0.0,1.6,1,1,77661.12,0
648.0,France,Male,42.0,2.0,43344.932,2.0,0,0,89123.99,0
721.0,Spain,Female,37.0,1.0,0.0,2.0,1,0,76239.37800000001,0
572.8,France,Male,31.0,8.0,108658.452,1.2,1,0,17550.49,0
662.0,France,Female,33.6,2.0,0.0,2.0,0,1,46948.886,0
628.0,France,Male,29.0,8.6,113146.98,1.2,1,1,104219.614,0
597.0,Spain,Female,39.0,8.0,162532.14,1.4,0,0,36051.46,0
698.0,Spain,Male,47.4,4.6,92053.44,1.0,1,1,143681.83,0
560.0,Spain,Male,48.0,5.8,73332.512,1.4,1,1,150694.58,0
672.8,France,Male,28.0,6.2,0.0,3.0,0,0,170487.4,1
613.4,Germany,Male,33.8,8.0,104944.1,1.0,0,1,97684.46,0
564.0,France,Male,31.0,7.6,0.0,2.0,1,1,63745.200000000004,0
649.0,Germany,Female,35.2,8.4,65961.172,2.0,1,0,15200.61,0
622.0,France,Female,41.4,3.8,107879.04,1.0,0,1,89960.978,0
625.2,Germany,Female,38.2,6.6,98517.79,1.4,1,0,118791.04800000001,1
718.0,France,Male,41.6,2.0,0.0,1.8,0,0,87116.13799999999,0
544.8,Spain,Female,34.0,4.0,109783.69,2.0,1,0,134034.32,0
696.0,France,Male,45.6,6.4,149777.0,1.0,1,1,65987.674,0
628.8,France,Female,38.0,6.4,104339.56,1.0,1,1,62536.564,0
609.0,Spain,Female,38.4,1.0,85818.18,1.2,1,1,82517.62,0
586.8,France,Male,36.0,4.0,76360.138,1.4,1,1,140404.26200000002,0
634.0,Spain,Male,37.0,1.0,41541.636,2.0,1,1,110437.81,0
570.6,France,Female,28.0,9.0,0.0,2.0,1,1,118507.982,0
713.2,France,Male,32.0,6.2,68067.24,1.0,1,0,58397.148,0
686.4,Spain,Male,38.8,9.0,113620.39199999999,1.0,0,1,87236.4,0
665.0,France,Female,55.0,8.0,71327.578,1.6,1,1,93769.89,0
649.0,Spain,Male,31.0,1.0,122214.0,1.0,0,1,88965.46,0
739.6,France,Male,45.0,6.0,0.0,2.0,1,0,86465.008,0
775.0,France,Male,38.0,5.0,119684.88,2.0,1,0,74532.02,0
788.0,France,Female,39.0,3.0,109459.232,1.6,0,1,118767.86600000001,0
569.0,Spain,Female,42.0,5.8,146100.75,1.2,1,1,32574.01,1
566.0,France,Female,42.4,8.0,80899.094,3.0,0,1,94746.302,1
564.0,Germany,Male,44.0,6.0,111760.4,3.0,1,0,104722.47,0
544.0,France,Female,47.0,9.0,66444.92599999999,1.8,1,0,104426.308,0
696.8,France,Male,31.4,5.4,121558.46,1.0,1,1,598.8,0
664.2,Germany,Female,38.0,8.0,102677.988,1.6,1,1,122824.788,0
471.0,France,Female,38.0,4.0,114713.57,1.0,1,0,103578.014,0
829.0,France,Female,30.4,3.0,98407.182,1.0,1,0,110176.266,0
754.0,Germany,Male,33.6,2.0,74708.186,2.0,1,1,46082.854,0
624.8,Spain,Male,39.4,10.0,78136.36,1.6,1,1,73470.98,0
667.0,France,Female,23.0,1.0,0.0,2.0,1,0,124467.382,0
670.0,Spain,Male,30.0,5.8,133446.34,1.0,0,0,3154.95,0
670.0,Germany,Female,33.0,8.2,59189.786,2.0,1,1,88187.81,0
623.0,Spain,Male,40.8,1.0,108076.33,1.0,1,0,110145.90800000001,0
569.0,France,Male,38.0,5.0,85718.454,1.0,1,1,117764.146,0
641.0,Germany,Female,43.4,6.4,93783.044,2.0,1,1,51240.484000000004,0
551.0,Germany,Female,38.8,2.0,44935.4,1.6,0,0,97372.772,0
741.0,Germany,Male,37.6,5.8,116993.43,2.0,1,0,168816.22,0
472.0,France,Male,36.2,4.2,58662.92,2.0,1,1,73322.0,0
650.0,Spain,Male,41.0,6.0,128808.65,1.4,0,0,113677.53,1
598.2,France,Male,45.0,7.0,137555.44,1.0,0,0,124607.7,0
650.0,France,Female,34.0,6.8,142393.11,1.8,1,1,11276.48,0
690.2,France,Female,43.6,6.0,0.0,2.0,1,0,136620.64,0
576.4,France,Female,31.8,7.4,125785.23,1.0,1,1,71964.972,0
632.8,France,Male,42.4,4.0,136444.25,1.2,1,0,93234.592,1
613.2,Spain,Female,45.2,7.0,121527.4,1.0,1,1,113481.02,0
655.0,Germany,Male,52.0,6.6,144696.75,1.0,1,1,118033.60800000001,0
578.2,Spain,Male,36.0,8.0,0.0,1.8,1,1,145937.99,0
577.0,Germany,Female,35.0,10.0,59350.178,1.8,0,1,25161.61,0
401.0,France,Female,48.0,8.0,116442.32,1.0,1,0,175753.55,1
662.2,France,Female,41.8,6.0,84344.39199999999,1.0,1,1,119175.90000000001,0
481.0,Spain,Female,42.2,9.0,0.0,2.0,1,1,169719.35,1
704.0,France,Male,39.2,8.0,0.0,2.0,1,1,179565.57,0
