con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
699.6,Germany,Female,30.0,2.0,109678.826,1.2,1,1,155846.69,0
592.0,Spain,Male,41.4,3.0,90648.186,1.0,1,0,84030.898,0
729.8,France,Female,33.0,7.8,0.0,1.8,1,0,99256.21,0
650.8,Spain,Male,50.0,6.0,70477.93000000001,2.0,0,1,61822.992,0
698.2,France,Male,43.0,1.0,133237.21,1.0,1,1,111032.79,1
685.4,France,Female,32.2,6.0,142105.35,1.0,1,1,45214.04,0
700.8,France,Male,37.0,1.0,87439.904,1.4,1,0,133508.384,0
817.0,France,Male,41.8,6.2,81070.34,2.0,1,0,80985.88,0
704.8,France,Male,41.8,4.0,54930.604,1.4,1,0,99831.942,0
709.2,France,Female,53.0,6.0,123835.52,2.2,0,0,160110.65,0
679.0,France,Male,38.6,6.2,91467.15,1.4,1,1,127825.25,0
710.6,Germany,Male,49.0,8.0,169377.31,1.0,1,1,123535.05,0
698.0,France,Male,38.0,7.0,130015.24,1.6,1,1,93131.09,0
647.8,France,Male,42.4,4.0,63166.902,1.4,0,1,50421.534,0
661.6,France,Male,34.0,8.0,133936.04,2.0,1,0,91359.79,0
669.6,France,Female,43.6,7.6,84541.844,1.4,1,1,61471.112,0
666.8,France,Female,31.0,3.0,52270.948,1.6,0,0,119047.89,0
720.0,France,Female,36.4,9.0,0.0,2.0,1,1,142956.48,0
702.8,Spain,Female,37.2,6.2,0.0,1.0,1,0,94618.79800000001,0
660.6,Spain,Female,29.0,8.6,0.0,2.0,1,1,65977.316,0
648.0,Germany,Female,47.0,8.0,53079.95,1.8,1,1,56463.532,1
663.6,Spain,Male,36.8,7.8,0.0,2.0,1,0,159463.8,0
527.0,France,Male,41.0,6.0,94071.816,1.0,1,1,78662.772,0
674.8,France,Female,40.6,6.2,72208.222,2.0,1,1,40437.67,0
614.0,France,Male,33.6,3.0,151914.93,1.4,1,1,124817.752,0
737.0,Germany,Male,35.0,0.0,80090.93,1.0,1,0,122702.15,0
702.8,France,Female,42.6,7.2,62266.691999999995,1.0,0,1,148798.45,0
682.0,France,Female,35.0,6.4,181166.44,1.0,1,1,63737.19,1
705.4,France,Male,38.0,7.8,130588.82,1.0,1,0,154997.64,0
507.0,France,Male,42.0,5.6,52632.77,2.0,1,0,34777.23,1
705.0,Germany,Male,33.0,6.0,94126.67,1.0,1,0,93718.16,0
653.4,France,Male,35.2,7.8,0.0,1.4,1,0,99511.292,0
678.4,France,Male,38.0,7.0,118919.194,1.0,1,1,75304.236,0
710.0,France,Male,38.0,2.0,70992.886,1.2,1,0,96.27,0
701.0,Spain,Male,29.2,7.2,56943.56,1.4,1,0,30804.68,0
733.0,France,Male,40.8,6.0,63405.878,1.8,1,1,197193.49,0
583.0,Spain,Male,33.2,7.2,65106.536,1.4,1,1,96792.15,0
627.0,Spain,Female,41.0,5.0,71162.654,2.0,1,0,94804.308,0
666.0,Germany,Male,31.0,8.0,100031.976,2.0,1,1,112157.31,0
667.8,France,Male,45.8,5.2,49193.986000000004,1.6,1,0,53986.840000000004,0
707.2,France,Female,39.0,6.2,101632.19,1.4,1,1,45267.648,0
606.0,France,Male,40.0,6.0,107817.25200000001,2.0,1,0,60018.43,0
700.0,Spain,Male,39.0,6.2,53081.68,2.0,1,0,52477.558,0
671.0,Germany,Male,45.0,3.0,52659.906,1.8,0,1,26106.39,1
669.4,Germany,Male,39.2,5.0,119984.07,1.4,1,0,88895.248,1
564.0,France,Male,45.6,4.0,70236.672,1.0,1,0,158937.55,0
771.0,Spain,Female,56.0,2.0,0.0,1.0,1,1,104436.6,1
680.4,Spain,Female,36.6,7.0,121490.05,1.0,1,1,29296.74,0
610.0,France,Male,46.0,8.0,91394.572,1.2,1,0,29956.142,0
652.6,Spain,Male,43.0,6.8,133962.718,2.0,1,0,9234.06,0
683.0,Germany,Male,35.0,5.0,144961.97,1.0,1,1,26796.73,0
633.0,Spain,Male,39.4,8.0,51339.744,1.0,0,0,96102.702,0
710.2,France,Male,28.0,6.8,77605.06599999999,2.0,1,1,101492.412,0
675.0,France,Male,32.0,7.0,127352.376,1.0,1,1,14278.18,0
642.2,France,Male,52.0,6.6,0.0,1.8,1,0,89759.568,0
674.0,Germany,Male,35.0,7.0,109196.66,1.0,1,0,90573.066,1
667.6,Spain,Female,50.2,3.0,134168.5,1.2,1,1,52212.973999999995,0
565.0,France,Female,34.0,6.0,127664.562,1.4,1,1,97040.624,0
728.2,France,Male,29.0,6.8,84091.686,1.0,1,1,97436.4,0
503.0,Spain,Female,41.8,9.0,0.0,2.0,1,1,62026.122,0
656.0,France,Male,31.4,7.2,0.0,2.0,1,0,105957.382,0
669.0,France,Female,65.0,4.0,71991.9,1.8,1,0,107563.16,1
672.2,France,Female,28.6,5.0,0.0,1.0,1,1,100941.57,0
654.2,Spain,Male,48.2,5.0,0.0,2.0,1,0,110230.4,0
690.4,France,Male,22.0,8.0,0.0,2.0,1,0,142331.85,0
616.0,France,Male,30.0,2.0,97051.016,1.2,1,0,89549.294,0
494.0,Spain,Male,45.6,7.2,54566.648,1.4,1,1,86952.124,0
534.0,France,Male,33.2,7.2,0.0,1.0,1,0,75699.49,0
695.0,Spain,Female,31.0,8.0,75599.852,1.6,1,1,70209.166,0
707.6,Spain,Female,31.0,7.4,76623.546,1.6,1,1,112395.98,0
673.0,Germany,Male,31.4,2.0,135559.8,1.2,1,1,71856.3,0
816.0,Germany,Female,51.6,2.0,71315.918,2.0,1,1,35770.84,0
730.0,France,Male,37.0,7.6,0.0,1.6,1,1,135843.546,0
593.0,France,Male,38.4,6.0,72636.134,2.0,1,1,78101.29,0
715.0,Spain,Female,49.4,9.0,105489.31,1.4,0,0,143096.49,0
698.0,France,Female,25.0,6.6,60205.2,2.0,1,1,14073.11,0
667.8,France,Female,38.0,5.0,126701.05,1.6,1,1,47388.41,0
649.8,Germany,Male,34.0,6.0,0.0,2.0,1,0,84019.824,0
617.0,France,Female,50.0,8.8,0.0,1.0,1,0,184839.7,0
646.6,France,Female,34.4,6.0,0.0,1.8,1,1,47886.44,0
608.0,France,Male,33.0,4.0,94988.354,1.0,0,1,129489.566,0
597.0,Spain,Male,35.0,6.6,0.0,3.0,0,1,73181.39,1
719.0,Spain,Female,46.6,5.0,114626.084,1.0,1,0,65706.86,0
685.4,Germany,Female,41.4,8.0,117788.48,1.0,1,1,104379.36,0
579.0,France,Female,50.0,6.6,105699.792,1.4,1,1,192146.63,0
674.6,France,Male,37.0,7.0,94289.82,1.4,1,1,66977.68,0
700.6,Germany,Female,44.0,9.0,69750.624,1.4,1,0,158742.81,0
689.4,France,Female,50.0,1.0,94164.0,2.0,1,1,189414.74,0
634.0,Spain,Female,41.6,1.0,0.0,2.0,1,0,60789.714,0
602.0,Spain,Male,37.6,0.0,191808.73,1.4,1,1,117318.97,0
619.0,France,Male,58.0,5.0,128123.696,2.0,1,0,107823.784,0
717.4,France,Female,52.0,8.0,125396.24,1.4,1,0,87833.688,0
669.4,Germany,Male,41.0,7.6,126816.488,3.0,1,1,17384.21,0
518.0,France,Female,27.0,8.2,133801.49,1.0,1,0,143315.57,0
650.4,Germany,Female,31.6,8.2,53593.724,1.4,1,0,117987.10800000001,0
733.0,France,Female,28.0,5.4,0.0,1.8,0,1,88775.38,0
714.4,France,Male,42.0,7.0,84985.04999999999,2.0,1,0,93429.95,0
759.0,France,Male,49.8,1.0,109848.6,1.0,1,1,42012.55,0
666.4,France,Female,30.6,5.4,127849.38,1.0,1,0,128142.136,0
512.0,France,Female,46.0,3.0,0.0,2.0,1,1,56408.14,0
697.0,France,Female,36.0,5.8,88057.596,1.2,1,0,85173.262,0
648.6,Spain,Male,39.4,6.2,0.0,1.4,1,1,25042.1,0
626.0,France,Male,40.8,6.0,68467.84,1.0,0,1,130442.08,0
675.8,Spain,Male,38.0,10.0,0.0,1.0,1,0,102995.698,0
785.0,France,Male,41.0,7.4,64240.214,1.4,1,1,96401.918,0
650.0,France,Male,38.8,8.4,0.0,2.0,1,0,131708.868,0
664.8,France,Female,39.4,7.0,99718.402,2.0,1,1,52923.118,0
670.0,France,Male,40.2,10.0,93332.466,1.0,0,0,105410.37,0
676.6,Spain,Male,42.0,6.0,0.0,1.8,0,1,100338.03199999999,0
617.0,Spain,Male,45.0,6.8,56098.858,1.0,1,1,143298.06,0
666.6,France,Male,60.0,7.0,128220.88,1.0,1,0,129562.74,1
624.0,France,Male,35.0,6.4,68820.334,2.0,1,1,74562.072,0
654.0,France,Female,29.0,4.0,124361.386,1.4,1,1,116472.978,0
719.4,Spain,Male,40.2,3.0,105206.7,1.4,1,1,163558.36,0
722.8,Germany,Male,28.0,4.0,0.0,2.0,0,0,32110.478,0
621.0,France,Male,49.0,9.0,83061.26,2.0,1,1,9170.54,0
632.0,France,Male,38.4,5.0,147650.68,1.0,1,1,100822.028,0
644.0,Spain,Female,44.0,8.0,73348.56,1.6,1,0,125308.392,1
679.8,France,Male,28.0,2.0,0.0,2.0,1,0,46072.52,0
754.0,Spain,Female,38.6,2.0,0.0,2.0,0,0,131322.03399999999,0
663.4,Spain,Male,36.8,6.0,100086.762,1.2,1,1,45563.94,0
584.0,France,Male,28.8,3.0,134344.054,2.0,1,1,59103.13,0
549.0,Spain,Female,45.4,8.0,0.0,2.0,1,1,114150.97,0
729.0,France,Female,36.4,6.0,0.0,2.0,1,0,85282.864,0
696.2,France,Male,36.8,8.0,93534.83,1.0,1,1,71604.752,0
477.0,France,Male,24.0,7.4,95675.62,1.8,0,1,162699.7,0
672.8,France,Male,46.4,6.6,92616.64,2.0,1,0,135768.382,0
687.8,Spain,Female,40.4,6.0,67784.722,1.6,1,0,143542.38400000002,0
701.2,Spain,Male,36.0,7.0,0.0,1.2,1,1,12916.32,1
738.0,France,Female,40.8,7.2,40081.834,1.0,1,1,95613.608,0
717.0,Spain,Female,42.0,5.8,77667.23,1.0,1,1,99347.8,1
709.2,Germany,Female,44.2,8.0,89023.212,1.0,1,0,118980.942,1
679.0,France,Male,38.8,5.0,127649.64,1.0,1,1,72371.57800000001,0
666.4,Germany,Male,35.0,7.0,34102.316,1.6,0,1,85700.63399999999,0
629.0,Germany,Female,29.0,6.0,69935.412,1.4,1,1,88842.8,0
691.0,Germany,Male,43.2,10.0,78249.53,2.2,1,1,86859.57,0
521.0,Germany,Female,61.0,0.0,125193.96,1.6,1,1,109356.53,0
691.0,France,Female,35.4,9.0,82510.776,1.6,1,1,110221.412,0
687.0,Germany,Male,44.0,2.0,98514.276,1.0,1,0,158408.23,0
643.0,Spain,Female,43.0,3.0,133214.88,2.0,1,1,95936.84,1
695.0,France,Male,46.0,6.8,146202.93,1.2,0,1,126688.83,0
663.0,France,Male,27.0,9.0,0.0,2.0,1,1,150850.29,0
496.0,France,Male,30.0,0.0,76978.576,1.0,1,0,104028.462,0
635.2,Spain,Male,41.0,9.0,54415.246,1.6,1,0,32430.94,1
647.8,France,Male,52.0,2.0,0.0,1.0,1,0,137332.37,1
706.0,France,Female,41.2,6.4,114386.85,1.2,1,1,28601.68,0
759.6,France,Female,36.8,5.0,0.0,1.8,1,0,114994.83,0
714.4,France,Female,40.0,7.0,0.0,2.0,1,1,84315.594,0
699.6,France,Female,38.0,2.0,101245.51000000001,2.0,1,0,107545.486,0
677.8,France,Male,71.0,4.0,113177.314,1.0,1,0,94433.08,1
559.0,France,Male,26.8,9.0,104479.288,2.0,1,1,110371.84,0
674.0,France,Female,29.2,7.4,102002.906,1.8,1,1,91237.576,0
700.6,France,Female,34.0,8.0,124570.12,1.6,1,1,49544.49,0
667.0,France,Female,42.2,7.0,100538.908,1.0,1,1,108348.94,1
648.0,Germany,Male,33.0,7.0,135310.41,1.4,0,1,171668.2,0
664.8,France,Male,37.8,8.0,47516.585999999996,2.0,1,0,67364.42,0
743.0,France,Male,35.0,7.0,59669.578,1.8,1,1,137008.432,0
681.4,France,Male,40.0,5.0,0.0,1.6,1,0,194310.1,0
639.0,France,Male,34.0,7.6,139393.19,1.6,1,1,33950.08,0
687.4,France,Male,28.0,8.0,41660.842000000004,1.8,0,0,197588.32,0
766.0,Spain,Female,33.4,3.0,104258.8,1.2,1,1,87327.598,0
749.0,France,Female,51.0,5.6,73241.184,2.0,0,1,90556.178,0
705.4,Germany,Male,34.4,9.0,113447.01,1.6,0,1,82084.3,0
630.0,France,Male,33.0,6.8,0.0,1.6,1,0,113263.364,0
778.0,Germany,Male,33.0,7.2,111063.73,2.0,1,0,83556.65,0
757.0,France,Female,30.0,6.6,161378.02,1.0,0,0,71926.28,0
701.6,Spain,Male,39.0,8.4,82766.43,1.0,0,1,80766.146,0
683.4,Germany,Male,29.0,9.0,98675.684,2.0,1,1,137587.672,0
615.0,France,Female,41.4,7.6,104267.7,1.0,1,1,62022.981999999996,0
735.0,France,Female,25.0,6.4,113884.898,1.6,0,0,109511.134,0
705.0,Spain,Female,34.0,3.0,112199.626,1.0,0,1,101292.282,0
669.4,Spain,Female,45.0,6.0,12459.19,1.8,0,0,113255.194,1
675.6,Germany,Female,40.6,6.0,77766.444,1.6,1,0,125307.87,0
660.4,France,Male,44.8,6.0,62614.72,1.8,0,0,131736.23,0
720.8,France,Female,30.4,7.4,132088.59,1.0,1,1,141804.536,0
577.0,France,Female,39.0,4.8,0.0,1.6,0,0,65744.178,0
705.6,Spain,Female,43.2,7.2,74620.818,1.4,1,0,89173.966,0
573.0,Germany,Female,30.0,6.6,69354.782,2.0,1,0,82719.842,0
653.0,France,Female,38.8,4.0,83772.95,1.2,0,1,23920.65,0
660.0,Spain,Male,31.0,6.0,129970.23,1.2,0,1,45438.38,0
787.0,Germany,Male,37.0,7.0,102600.646,1.2,1,1,97436.572,0
617.0,France,Male,41.0,7.0,0.0,2.0,1,0,75393.852,0
567.0,France,Male,39.0,5.0,0.0,2.0,1,0,168521.72,0
682.0,France,Female,42.0,9.0,38949.432,2.0,0,1,103318.44,0
684.0,France,Male,35.0,7.4,135871.5,1.0,1,1,106403.1,0
714.0,France,Female,40.2,3.0,0.0,4.0,1,1,197490.39,0
625.0,France,Female,49.0,5.4,103210.04000000001,1.4,1,1,105237.472,1
714.8,France,Male,36.0,6.0,0.0,2.0,1,0,107632.384,0
691.6,France,Female,47.4,6.0,56228.25,1.0,1,0,106624.81,0
645.0,France,Female,45.0,6.8,86184.362,1.6,1,0,87176.90400000001,1
628.0,Germany,Male,40.0,7.4,181768.32,1.8,1,1,129107.97,0
673.4,Spain,Female,34.0,5.8,38040.296,1.6,1,1,49732.9,0
746.0,France,Male,33.0,6.6,73296.918,1.8,1,0,88728.47,0
655.0,France,Female,41.8,3.0,94372.322,2.0,1,1,121671.876,0
644.0,France,Female,35.8,6.0,107914.198,1.6,1,1,121991.732,0
778.0,France,Female,34.0,5.8,43406.56,1.6,1,0,104025.622,0
717.8,Spain,Female,42.8,2.0,104508.1,1.0,1,1,120852.13,0
718.0,France,Female,35.0,9.0,113948.58,1.0,1,0,107488.284,0
674.8,France,Male,32.0,7.0,0.0,1.8,0,1,25482.62,0
554.0,France,Female,39.0,10.0,69013.432,1.4,1,0,18391.93,0
628.0,France,Male,31.0,6.2,99818.24799999999,1.4,0,1,100713.55200000001,0
611.0,France,Female,41.6,6.8,117524.72,2.0,1,1,61995.892,0
680.6,France,Male,37.0,5.0,80863.326,1.6,0,0,183542.08,0
648.0,France,Female,31.6,7.0,38912.008,1.6,1,0,49223.406,0
692.0,France,Male,27.0,6.8,72273.928,2.2,0,0,80296.776,0
507.0,France,Male,45.6,8.2,110570.374,1.0,1,1,95656.442,0
710.8,Germany,Male,49.0,7.0,65796.058,2.0,1,0,117472.026,1
682.4,France,Female,34.0,8.4,110597.436,2.0,1,0,55816.2,0
718.4,France,Female,34.6,7.8,0.0,2.0,1,1,32909.13,0
678.4,Spain,Male,39.2,7.2,102145.13,1.0,1,1,91579.438,0
507.0,France,Male,39.0,1.0,113452.66,2.0,0,0,142911.99,0
680.4,Spain,Female,46.6,6.6,155681.72,1.6,1,0,26287.21,0
535.0,Germany,Male,38.0,8.0,127475.24,1.0,0,0,60775.76,1
670.4,France,Male,41.2,10.0,0.0,1.4,1,1,146257.77,0
657.8,France,Male,43.0,10.0,112751.13,1.4,1,1,117569.786,0
711.2,France,Male,29.0,6.4,121145.516,1.0,1,1,58067.224,0
657.2,France,Female,45.0,7.0,95905.998,2.0,1,1,115593.202,0
679.2,Germany,Male,53.2,6.2,0.0,2.0,1,1,111116.276,0
829.0,France,Female,43.4,8.6,61707.458,1.0,1,0,152107.93,1
768.0,France,Male,54.0,8.0,99330.07800000001,1.0,1,0,69381.05,0
692.0,Spain,Female,44.0,6.6,0.0,2.0,1,1,101728.46,0
581.0,France,Female,31.0,7.2,97139.79,2.0,0,0,89040.61,0
683.8,Germany,Female,46.2,2.0,70054.64,2.0,1,0,58035.388,0
694.6,France,Male,43.2,5.4,85906.086,1.0,1,1,84431.25,0
701.0,Spain,Female,36.8,1.0,89571.59,1.0,1,1,177613.19,0
620.0,France,Male,53.8,6.4,112776.564,1.0,1,0,97722.564,0
709.0,Spain,Female,42.0,5.8,118546.71,1.0,0,1,77142.85,0
832.0,France,Female,52.0,2.0,0.0,1.8,0,1,127804.66,1
635.0,Germany,Male,44.6,7.8,102545.556,1.0,1,0,158344.63,0
749.0,Germany,Male,43.0,5.0,124209.02,1.0,1,1,89569.976,0
629.0,Germany,Male,36.0,5.6,0.0,1.8,1,1,15404.64,0
649.4,Germany,Female,41.0,7.0,90979.176,1.4,1,1,156036.19,0
542.0,France,Male,34.0,6.8,108653.93,1.4,0,1,144725.14,0
651.2,France,Male,37.8,8.0,84091.686,1.0,0,0,22558.74,0
695.2,Germany,Female,29.0,8.0,78343.726,2.0,0,0,79974.886,0
681.4,Germany,Male,42.0,7.0,135776.36,3.0,1,0,46676.646,1
698.0,Germany,Female,40.0,7.0,131411.24,1.2,1,0,91283.344,0
752.0,Spain,Female,52.4,7.6,96824.882,2.0,1,1,48505.1,0
680.2,Spain,Male,41.0,6.0,0.0,2.0,0,0,121657.516,0
686.6,Germany,Female,37.8,9.0,50545.8,2.0,1,1,80172.046,0
664.4,France,Male,46.2,6.0,82287.444,1.0,1,0,97962.562,1
645.0,France,Male,33.8,6.8,117466.03,2.0,1,1,34490.06,0
725.0,France,Male,32.0,7.2,52110.952000000005,1.4,1,1,110352.93,0
691.8,Germany,Female,44.0,6.2,77037.616,1.4,0,0,101114.94200000001,1
637.6,Germany,Male,37.0,7.0,77373.87,2.0,0,0,174873.09,0
528.0,Spain,Male,42.8,7.6,105256.39600000001,1.0,1,0,170262.97,0
710.0,France,Female,31.0,3.0,68746.372,2.0,1,1,100695.328,0
703.4,Germany,Male,32.4,6.4,91538.51,1.0,1,1,93783.0,0
737.8,Spain,Female,32.0,6.0,93576.234,1.2,1,1,112777.3,0
726.0,France,Female,38.6,5.8,93645.216,1.6,1,1,102036.82,0
520.0,Spain,Female,30.0,6.8,143396.54,2.0,0,0,111362.16,0
556.0,France,Male,32.2,5.0,132168.036,1.0,1,0,95124.4,0
672.2,France,Female,45.0,7.6,0.0,2.0,0,0,116770.74,0
685.6,France,Female,36.0,2.0,154525.7,1.6,0,1,108782.418,0
648.4,France,Female,36.4,0.0,61562.982,1.0,1,1,100546.886,0
687.6,France,Male,37.2,5.2,100654.8,1.0,1,0,128652.886,0
623.0,France,Male,44.0,7.6,83325.77,1.2,1,1,63169.872,0
643.4,France,Male,28.4,5.4,34105.182,1.8,1,1,71338.992,0
523.0,France,Male,36.0,8.0,113680.54,1.8,1,1,13197.44,0
706.0,France,Male,31.0,1.0,117020.08,2.0,1,0,132313.706,0
619.0,France,Male,31.6,9.0,84352.292,1.8,1,0,38186.85,0
678.8,Germany,Female,39.0,5.8,104806.584,1.0,1,0,42631.466,0
608.0,France,Male,66.0,8.0,69403.776,1.0,1,1,65758.19,0
685.6,Germany,Female,35.0,0.0,0.0,1.6,1,0,97767.63,0
663.8,Spain,Male,40.0,7.6,70291.02,1.2,0,0,107402.814,1
604.0,Spain,Female,27.6,10.0,166031.45,1.2,1,0,117708.216,0
655.6,Germany,Male,36.0,7.0,96643.32,1.8,0,0,110747.23,0
652.8,Spain,Female,44.0,6.8,0.0,2.0,1,1,128538.05,0
624.0,France,Male,37.6,5.4,46607.82,1.6,1,1,108841.83,0
714.4,France,Male,29.0,2.0,0.0,1.8,1,1,18581.84,0
753.0,France,Male,48.0,4.0,51855.528,2.0,0,1,90485.538,0
668.0,France,Male,31.6,5.0,52255.698000000004,1.8,0,1,105636.412,0
730.0,France,Female,44.0,4.0,97268.1,1.4,1,1,99298.486,0
602.0,France,Female,42.0,10.0,0.0,2.0,0,1,169921.11,0
687.2,France,Male,44.2,5.2,76296.81,1.0,1,0,42364.75,1
486.0,Spain,Male,27.0,7.0,0.0,2.0,1,1,84269.244,0
646.4,France,Male,26.6,6.0,64497.94,1.4,0,1,182436.81,0
562.0,France,Male,38.0,5.0,0.0,1.4,1,1,115700.2,0
698.2,Spain,Male,32.0,6.2,0.0,1.8,1,0,119934.438,0
712.6,France,Female,26.6,5.0,84079.884,1.6,1,1,106296.918,0
709.0,France,Male,39.0,8.0,97495.824,1.4,1,0,56214.09,1
554.0,France,Female,45.0,6.8,118879.594,1.0,1,1,193412.05,0
699.0,Germany,Male,35.4,10.0,0.0,2.0,1,0,92083.758,0
680.8,Germany,Male,46.2,0.0,134249.7,1.4,1,1,13404.4,0
691.4,France,Female,45.0,7.8,0.0,1.6,1,1,98859.668,0
691.6,Germany,Male,30.0,8.6,93774.166,1.6,1,0,121124.53,0
584.0,France,Female,50.0,1.0,90948.25,1.2,0,1,107644.6,1
690.8,Germany,Male,39.0,10.0,0.0,2.0,1,0,93395.916,0
526.0,Spain,Male,38.0,6.2,0.0,1.6,1,0,97962.562,0
625.0,Germany,Female,43.6,5.0,86147.46,2.0,1,0,97291.44,1
704.4,Spain,Female,30.4,8.0,96939.06,1.0,1,1,131958.444,0
702.0,France,Male,47.0,1.0,68312.476,1.2,1,1,97587.362,0
679.0,France,Male,33.0,9.0,93054.026,1.4,1,0,86711.362,0
625.2,France,Male,36.6,2.0,116563.58,1.0,1,0,120257.7,1
696.8,France,Male,32.0,7.6,0.0,1.0,0,1,61471.112,0
678.4,Spain,Female,50.8,7.8,85868.076,1.6,0,0,128172.87,1
537.0,France,Male,35.6,6.0,141786.78,1.0,1,0,147797.54,0
850.0,Germany,Male,32.8,7.2,136416.82,1.0,0,1,57844.26,0
513.0,France,Female,30.0,5.0,93388.47,2.0,1,0,162523.66,0
618.0,France,Male,40.0,6.6,73236.36,2.0,1,1,147805.174,0
802.0,Germany,Male,36.0,8.0,90757.64,1.2,0,1,56331.972,0
547.0,France,Male,43.0,6.4,92350.36,1.2,1,1,80262.91,1
613.0,Germany,Male,40.6,9.0,78778.49,1.8,0,1,93448.792,0
592.0,France,Male,34.0,6.0,102143.93,2.0,1,1,105499.11200000001,0
655.0,France,Female,29.0,7.2,0.0,1.0,1,0,118661.712,0
721.0,Germany,Male,28.8,5.6,96727.326,1.6,0,0,90821.66,0
671.0,France,Female,39.4,7.0,130220.534,2.0,1,1,153194.32,1
624.0,France,Male,36.0,7.0,0.0,2.0,1,0,31303.022,0
751.0,Germany,Female,51.0,6.4,148074.79,1.4,1,0,44181.406,1
636.0,Spain,Male,36.0,1.0,104349.392,3.0,1,0,80435.206,0
607.0,France,Female,42.4,8.0,60661.53,1.0,1,1,69148.066,1
711.2,Germany,Male,44.6,6.6,107712.57,2.0,1,1,92898.17,0
653.0,Spain,Male,31.8,7.4,101055.368,2.0,1,1,45956.05,0
688.2,Spain,Male,37.0,8.0,110633.504,3.0,1,0,82761.514,0
559.0,France,Male,32.0,9.0,145303.52,1.0,1,0,103560.98,0
631.8,Germany,Male,51.2,6.6,138476.41,2.0,1,1,61069.486,0
702.4,France,Female,27.0,6.2,103239.662,1.6,1,0,152916.05,0
722.8,France,Male,32.2,6.0,156551.63,1.2,0,1,69141.702,0
656.0,Germany,Female,49.0,4.6,94327.802,1.0,1,0,93531.35,1
793.0,Germany,Male,32.0,4.6,40221.736,2.0,1,0,193817.63,0
609.0,Spain,Male,42.8,5.4,129312.79,1.0,1,1,26793.82,0
705.0,Germany,Male,29.0,10.0,48444.922,2.0,1,0,81598.618,0
850.0,France,Male,35.0,6.0,81684.97,1.0,1,0,824.0,0
669.0,France,Male,44.8,6.2,64257.136,1.0,1,0,130900.986,1
717.6,Germany,Male,40.0,0.0,101287.948,2.0,1,1,83508.93,0
696.2,Spain,Male,71.0,6.2,0.0,1.8,1,1,173599.38,0
676.0,France,Female,49.0,8.2,0.0,1.0,1,0,79342.31,1
714.4,Spain,Male,32.2,7.4,82296.096,2.0,0,1,89951.192,0
736.0,France,Male,21.0,6.6,109130.96,1.2,1,1,56191.99,0
647.6,France,Male,29.0,5.0,0.0,1.6,1,1,82312.894,0
645.4,Germany,Female,37.0,6.8,75242.28,1.6,0,1,100560.496,0
702.8,France,Female,29.0,6.2,67977.95,1.2,0,0,36721.506,0
665.2,France,Female,45.0,7.8,40260.566,1.8,0,0,172674.36,1
676.6,France,Female,33.0,0.0,129142.54,1.8,1,1,26606.28,0
711.8,France,Male,51.0,2.0,57872.584,1.0,0,0,85679.036,0
631.0,Germany,Female,38.0,6.0,139129.92,1.4,1,0,63747.51,0
663.2,France,Male,47.4,3.0,81287.47,2.0,0,1,190112.05,0
544.0,Spain,Male,22.0,6.6,51906.558,1.2,1,1,110317.39,0
667.8,Germany,Female,40.0,5.0,37445.443999999996,1.8,1,0,145595.964,1
481.0,France,Female,34.0,5.0,0.0,1.8,1,1,125253.46,0
681.8,France,Male,46.0,6.8,91857.66,1.0,1,0,69057.916,1
691.0,Germany,Male,40.6,5.8,0.0,1.8,1,0,168462.26,0
594.0,France,Female,44.4,6.6,90094.674,1.0,1,1,108223.84,0
570.0,Germany,Female,39.6,6.2,176173.52,1.2,1,0,97045.32,1
721.0,Spain,Female,38.0,4.8,59625.654,1.4,1,1,53534.8,0
663.6,France,Male,33.2,4.0,124578.55,1.4,1,1,74556.402,0
562.0,Spain,Male,48.0,3.0,92347.96,1.8,1,1,76754.296,0
682.0,Germany,Male,40.0,4.0,0.0,2.0,1,0,140745.91,0
638.6,France,Male,40.0,5.6,95297.11,1.4,0,1,171515.84,0
670.2,France,Male,32.0,9.0,87866.276,2.0,0,0,150803.44,0
663.0,France,Male,39.0,6.4,0.0,1.0,1,0,101844.984,0
685.6,France,Male,53.0,8.0,39982.136,1.6,0,1,170454.93,1
641.2,Germany,Female,62.0,3.0,91467.956,2.0,1,0,143104.3,0
713.0,France,Male,46.0,6.8,0.0,1.0,1,1,55701.62,0
664.6,France,Female,36.8,6.4,95718.124,1.0,0,0,186370.3,0
618.4,France,Female,45.0,2.0,100013.51,1.0,1,0,117747.538,1
704.0,Germany,Male,33.0,7.4,58444.964,1.2,1,1,50774.81,0
670.8,France,Male,31.6,7.0,104896.394,1.6,1,1,96589.746,0
659.2,France,Male,40.0,7.0,68960.894,1.2,1,0,109971.836,1
689.0,France,Male,19.0,6.4,0.0,2.0,1,1,98947.856,0
661.8,France,Male,33.0,6.4,121685.31,1.8,1,1,83681.97,0
704.0,France,Male,39.0,2.0,111525.02,1.2,1,0,199484.96,0
474.0,France,Male,26.0,6.0,0.0,1.8,0,1,131379.204,0
709.8,France,Male,36.0,10.0,113546.3,1.0,1,1,97884.25600000001,0
665.4,Spain,Male,41.4,6.0,95696.52,2.0,1,1,106624.81,0
679.8,France,Male,28.0,0.0,95398.06,2.0,1,1,189839.93,0
713.8,Germany,Female,48.6,7.2,144880.34,2.0,1,0,115481.158,0
