con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
526.0,Germany,Male,52.0,7.2,93776.09,1.0,0,1,68227.398,1
672.0,Germany,Male,31.8,8.0,104149.66,1.2,1,0,67510.182,0
699.6,Germany,Male,42.4,1.0,130651.33399999999,1.6,1,0,124102.976,1
562.0,Germany,Female,31.0,6.0,89982.906,1.2,1,0,108675.01,0
692.8,Germany,Male,45.0,7.0,102224.786,1.0,1,0,72643.95,1
680.8,France,Male,37.0,8.6,121568.398,1.2,1,1,134329.23,0
561.0,France,Female,27.0,4.4,90361.916,1.6,1,0,78187.202,1
654.4,France,Female,35.4,6.4,83255.792,1.2,1,0,75368.308,0
771.0,France,Male,32.0,6.4,85432.668,2.0,0,1,136029.78,0
665.2,France,Male,44.2,7.8,41609.898,2.0,0,0,114430.602,0
850.0,Germany,Male,33.4,5.4,135375.228,1.0,0,1,126982.646,0
603.4,Germany,Male,43.0,3.0,141859.12,2.0,0,0,95113.286,0
646.0,Germany,Female,38.0,5.2,132767.66,1.4,1,1,104799.696,0
589.0,France,Female,31.0,5.0,110635.32,1.4,1,1,148218.86,0
599.0,Spain,Male,37.0,8.0,116927.498,1.8,1,1,77142.32,0
619.0,Germany,Male,28.2,4.0,147174.74800000002,1.0,1,0,67484.6,0
761.0,Germany,Male,47.0,5.6,84871.482,2.0,1,1,63452.18,0
644.2,France,Male,46.2,5.0,86568.75,1.4,0,0,85851.426,0
532.0,Germany,Male,35.4,5.2,137755.76,1.6,1,1,125765.86600000001,0
646.8,France,Male,30.0,2.0,102248.216,2.0,1,0,58684.752,0
833.0,Spain,Female,32.0,6.0,0.0,2.0,1,0,44323.22,1
657.2,Spain,Female,36.0,4.8,132331.188,1.4,1,1,89279.116,0
627.0,France,Male,28.4,5.0,0.0,1.6,0,1,56855.054000000004,0
737.2,Germany,Female,50.0,9.0,54206.864,1.0,0,1,185360.4,0
596.6,France,Female,40.8,3.6,131244.65,2.0,1,0,183229.02,0
584.0,France,Male,28.0,3.0,104722.626,1.6,0,1,123660.182,0
703.0,France,Male,30.2,5.0,140691.08,1.0,1,0,83890.08,0
633.2,France,Male,34.0,4.6,58820.32,2.0,1,1,138536.09,0
692.2,Germany,Female,57.4,5.0,131501.366,1.0,1,0,184520.0,1
639.0,Spain,Male,31.0,3.6,0.0,2.2,0,1,20492.16,0
665.0,France,Male,31.0,5.8,54944.4,1.8,1,0,111104.302,0
621.4,France,Male,46.4,5.0,94682.56,2.0,1,1,138478.2,0
596.6,France,Female,39.2,2.0,0.0,1.6,1,0,125557.95,0
595.6,France,Female,44.0,6.0,99201.388,2.0,1,0,127778.426,1
494.0,France,Male,34.4,6.6,94543.874,1.4,0,1,158071.69,0
627.0,France,Male,73.0,5.0,146329.73,1.0,0,1,43615.67,0
850.0,Spain,Male,33.2,7.0,58797.64,2.0,1,0,119969.99,0
682.0,France,Female,34.0,5.6,167962.7,1.4,1,1,110557.93400000001,0
490.0,France,Male,39.0,1.0,0.0,1.6,1,0,80792.83,0
644.2,France,Male,40.0,7.0,0.0,2.0,1,1,47517.276,0
679.0,France,Male,35.8,8.0,105732.92199999999,1.6,1,0,23344.94,0
631.2,France,Male,44.0,3.0,116967.68,1.0,1,0,5075.17,0
465.0,Spain,Female,33.0,6.0,0.0,1.6,0,0,101044.182,0
589.6,Spain,Male,32.0,7.0,0.0,1.0,1,1,95515.23000000001,0
501.0,Germany,Female,28.2,7.0,93244.42,1.0,1,1,199805.63,0
663.4,France,Male,29.0,5.8,67385.06,2.0,1,1,94218.754,0
759.0,France,Male,33.0,2.0,0.0,2.0,1,1,113813.66600000001,0
819.0,Spain,Male,36.8,1.0,126515.64,1.6,1,1,146266.538,0
533.0,France,Male,34.8,6.8,80442.06,1.4,0,0,124560.46,0
608.4,France,Female,33.2,2.0,95215.026,2.0,0,1,98198.154,0
630.4,Spain,Male,60.0,6.0,0.0,1.8,1,0,135228.15,0
687.0,France,Male,34.0,6.4,125474.44,1.4,1,0,198929.84,0
715.0,Germany,Female,33.0,5.4,127076.68,1.8,1,0,83156.834,0
684.4,Spain,Male,33.2,4.6,50351.124,1.4,1,1,52404.47,0
650.0,France,Male,37.0,8.0,133503.342,1.2,0,1,106534.762,0
718.8,France,Female,39.6,6.0,145580.61,1.8,1,1,154598.56,0
657.6,France,Female,51.0,6.8,0.0,2.2,1,0,93386.042,1
477.0,France,Male,47.0,4.2,74211.052,1.0,1,0,61315.37,1
618.2,Spain,Female,37.0,4.0,0.0,2.0,1,0,128518.334,0
488.0,Spain,Male,38.6,5.6,97588.6,1.6,0,0,124210.53,0
572.0,France,Male,33.8,1.0,0.0,2.0,0,1,151460.84,0
755.0,Germany,Female,35.8,4.2,61978.368,2.0,1,0,80477.702,0
779.0,Germany,Female,24.0,10.0,122200.31,1.0,1,0,112863.44600000001,0
689.4,France,Female,46.0,5.4,134314.412,1.0,1,0,180736.24,0
567.8,France,Female,33.6,7.0,0.0,1.8,1,0,62631.074,0
738.0,Spain,Female,33.0,3.0,122134.4,2.0,0,0,27867.59,0
690.0,Germany,Male,35.8,5.8,137260.45,2.0,0,0,55387.28,0
698.8,France,Female,30.0,9.0,88594.14,1.0,1,1,83821.94,0
643.0,France,Female,30.4,7.4,99085.094,2.0,1,1,116046.22,0
657.6,France,Male,41.0,4.0,127205.32,4.0,1,0,93874.87,0
634.8,Spain,Male,31.0,10.0,102625.634,2.0,0,0,84395.73,0
508.0,France,Female,64.0,2.0,0.0,2.2,1,1,85194.13799999999,0
550.0,France,Male,38.4,5.0,142200.19,2.0,1,1,122221.71,0
754.0,Germany,Female,33.0,5.4,160761.41,1.0,1,1,69836.23000000001,0
759.0,France,Male,30.4,4.0,0.0,2.0,1,0,135394.62,0
546.6,Spain,Male,36.4,5.8,90927.984,2.0,0,0,91340.02,0
549.0,France,Male,34.8,6.6,51338.684,2.0,1,1,146090.38,0
671.0,France,Female,38.8,0.0,116234.61,1.0,1,1,156884.664,0
756.0,Germany,Female,36.2,6.8,127991.18000000001,1.0,0,1,90922.506,0
632.0,France,Female,39.2,7.2,87879.52,2.0,1,1,75119.042,0
647.0,France,Male,38.0,6.0,96024.00200000001,1.8,1,0,80144.062,0
748.0,France,Male,39.2,4.4,84009.47,1.8,1,0,137001.1,0
640.0,Spain,Female,28.0,6.6,139246.22,1.8,1,0,106799.49,0
710.0,Germany,Male,58.0,7.0,91411.09,1.4,1,1,10494.64,0
649.2,Spain,Male,41.0,6.0,104101.86,3.0,1,1,83737.384,0
773.0,France,Male,32.2,8.2,88127.648,1.4,0,1,186172.85,0
657.0,Spain,Male,75.0,7.0,126273.95,1.8,0,1,122595.904,1
579.0,France,Female,31.8,6.2,162482.76,1.0,1,1,18458.2,0
542.0,France,Male,43.4,9.0,131860.696,1.0,1,1,86182.87,0
679.6,France,Female,43.8,2.0,87814.89,1.0,1,1,98839.542,0
617.0,Spain,Male,33.8,3.0,100470.556,1.6,1,1,38129.22,0
588.0,Germany,Male,50.2,6.6,87612.64,4.0,1,1,104600.382,1
671.6,France,Female,36.0,1.0,0.0,1.0,1,1,107896.204,0
730.2,Germany,Male,35.0,1.0,120667.272,1.0,0,1,7063.6,0
645.0,Spain,Male,46.0,4.0,90858.778,2.0,1,0,21645.06,0
608.0,France,Female,33.6,8.0,95634.808,2.0,1,1,79008.108,0
638.2,Germany,Male,37.0,3.0,129218.228,1.0,1,1,91409.67,0
850.0,Germany,Female,38.4,4.0,97990.49,1.2,1,0,97416.132,0
591.0,France,Female,36.2,4.0,150635.3,1.0,1,0,121274.556,0
633.2,France,Male,31.2,4.0,0.0,1.8,1,1,152308.59,0
570.0,France,Male,39.0,10.0,129674.89,1.4,1,0,121609.81,0
685.2,France,Female,37.0,9.0,0.0,1.6,1,0,76543.484,0
704.6,France,Male,31.0,5.6,83568.26,1.8,1,0,116578.508,0
775.0,Spain,Male,43.6,5.6,65001.657999999996,2.0,0,0,50168.41,1
699.0,Germany,Male,36.0,6.0,147137.74,1.2,1,1,109532.91799999999,0
667.6,France,Male,37.0,5.0,84302.616,1.0,0,1,178705.45,0
704.0,France,Male,36.0,3.0,114370.41,1.0,1,1,66810.48,0
835.0,Germany,Female,50.2,5.0,119223.712,1.4,1,0,66983.098,1
623.8,Germany,Male,39.0,3.0,69329.886,1.4,1,0,63846.36,0
690.4,Spain,Male,29.0,4.0,170172.9,1.4,0,1,121190.896,0
549.0,France,Male,31.2,3.0,0.0,2.4,1,0,93750.926,0
716.8,France,Male,43.0,7.0,0.0,1.6,1,0,178393.68,0
655.0,France,Female,54.0,2.0,64808.32,2.0,0,0,127240.234,0
628.6,France,Female,56.0,3.2,79541.696,1.4,1,1,124954.56,0
713.2,France,Female,41.0,7.0,0.0,2.0,1,1,62815.426,0
627.8,France,Female,29.0,5.0,121514.632,1.0,1,1,72577.728,0
657.2,Germany,Female,54.0,3.8,105194.188,1.6,1,0,129690.922,1
573.0,Germany,Female,30.2,7.8,134644.19,1.0,0,1,70381.49,0
449.0,Spain,Female,33.0,6.4,0.0,2.0,0,0,100397.468,0
621.0,Germany,Female,31.0,5.4,135674.492,1.0,0,0,79203.824,0
612.0,Spain,Female,36.8,5.0,78389.61200000001,3.0,0,0,151256.22,0
649.0,Spain,Male,46.6,8.0,120490.13,1.0,0,1,115519.644,0
747.8,Spain,Female,32.2,2.0,0.0,2.2,1,0,111190.53,0
498.0,France,Male,36.8,1.0,116022.25,1.0,1,1,69664.35,0
607.4,France,Female,32.4,5.6,85646.81,1.2,1,1,63233.02,0
674.0,Spain,Male,51.0,7.0,0.0,1.0,1,1,87191.74,0
648.0,France,Male,32.4,9.0,102238.86600000001,1.0,0,0,95673.05,0
688.0,Spain,Male,34.0,10.0,80838.7,1.8,1,1,80234.14,0
690.0,France,Female,40.0,7.8,80200.532,1.2,0,1,114252.024,0
522.0,France,Male,40.0,7.2,0.0,1.6,1,1,145490.85,0
502.0,Germany,Female,46.4,7.0,111973.644,1.4,0,0,196278.32,0
730.0,France,Female,62.0,2.0,100264.606,1.4,0,1,162889.1,1
590.0,Spain,Male,36.8,6.0,92340.69,2.0,1,1,129828.86200000001,0
458.0,Germany,Male,33.2,4.8,67757.908,2.0,1,1,3476.38,0
553.0,Spain,Male,39.2,6.0,144974.55,1.0,1,0,70425.486,0
597.8,France,Female,40.6,1.0,0.0,1.8,1,0,95270.83,0
730.4,France,Male,31.0,6.2,77326.692,2.0,0,1,131008.488,0
707.0,Spain,Male,43.0,10.0,84637.768,1.4,1,0,121990.48000000001,1
727.8,France,Male,43.4,1.0,115137.26,2.4,1,0,52484.01,0
702.4,France,Male,34.2,5.6,59250.876000000004,1.4,1,0,178153.65,0
677.4,France,Female,45.0,0.0,164649.52,1.2,1,0,98498.322,1
582.0,France,Male,32.6,2.0,0.0,1.8,1,1,33747.03,0
715.2,France,Male,32.0,7.0,91956.49,1.0,1,0,92750.256,0
777.0,France,Female,39.0,8.0,0.0,1.4,1,1,18613.52,0
598.0,Germany,Male,31.2,6.2,123938.6,2.0,1,1,198894.42,0
762.0,Germany,Male,46.0,6.0,85243.306,3.0,1,1,82168.56199999999,0
625.2,France,Male,31.8,3.0,120777.88,1.4,1,1,131729.52,0
671.6,France,Male,33.4,4.2,112011.388,2.4,1,1,79169.73,0
756.2,Spain,Male,36.0,7.0,0.0,1.6,0,0,106472.34,0
618.4,France,Male,43.2,4.4,53415.13,1.4,0,1,84555.09199999999,0
567.6,Germany,Male,48.0,7.6,19544.07,2.0,1,0,150661.42,1
725.0,France,Female,47.0,5.8,101556.884,1.0,1,1,86622.56,1
850.0,France,Male,34.0,6.2,72079.71,1.4,1,1,115767.93,0
540.0,France,Male,32.0,7.4,114725.232,1.4,1,0,112236.938,0
631.6,France,Male,36.0,2.0,0.0,2.0,1,1,117820.896,0
553.0,Germany,Male,33.8,6.0,133090.952,1.0,0,0,187915.7,0
601.6,Spain,Female,35.2,1.0,55049.274,1.6,1,1,150267.66,0
466.0,France,Female,33.8,3.0,103989.74,1.0,1,1,137476.09,0
613.0,France,Male,39.6,6.0,146034.74,1.2,1,1,77146.14,0
558.0,France,Male,27.0,1.0,152283.39,1.4,1,1,84615.796,0
648.2,France,Male,33.0,1.0,63997.08,2.0,1,1,26362.4,0
642.4,France,Male,30.2,8.0,132757.162,1.0,1,1,153373.71,0
608.0,Germany,Female,35.2,1.0,50450.426,2.0,1,0,146661.296,0
670.0,Germany,Female,37.0,6.2,0.0,2.0,1,0,124760.136,0
591.0,Spain,Male,40.8,8.0,68322.304,2.0,1,1,42392.24,0
658.0,France,Male,40.6,4.0,110957.946,1.0,0,0,91221.18,0
580.6,France,Male,30.4,1.0,0.0,2.0,1,1,116716.53,0
590.0,France,Male,47.0,5.4,43282.376,2.0,1,0,171774.5,0
705.0,France,Male,32.4,6.2,0.0,2.0,0,0,149772.61,0
653.0,France,Female,31.8,4.2,163548.07,1.0,1,0,67613.964,0
682.0,France,Female,37.0,4.8,148580.12,1.4,1,0,146129.566,0
738.2,France,Male,32.0,3.0,96709.07,1.6,0,0,41788.37,0
395.0,France,Female,48.6,5.0,106011.59,1.0,1,0,17376.57,1
578.0,France,Female,34.4,1.0,73964.02799999999,2.2,1,1,100973.596,0
547.0,Germany,Female,55.0,5.2,100938.95,3.0,1,0,16922.28,0
609.0,France,Female,38.0,1.0,69604.21,1.8,1,1,135253.836,0
774.0,Germany,Female,39.6,7.6,130809.77,1.0,1,0,130064.61200000001,0
712.0,France,Female,27.0,2.0,133009.51,1.0,1,1,126809.15,0
617.0,Germany,Female,28.0,9.0,83223.718,1.2,1,1,97999.65999999999,0
717.8,Germany,Female,32.0,10.0,112536.57,2.0,1,1,118816.36,0
708.0,Spain,Female,35.0,8.0,121849.822,1.0,0,0,199005.88,0
624.2,France,Male,48.4,6.0,64357.240000000005,2.0,1,1,139795.378,1
685.0,France,Male,37.0,3.0,0.0,2.0,1,0,130890.314,0
551.0,Germany,Male,44.8,5.4,83025.954,2.0,0,0,35342.33,0
728.8,France,Male,37.0,8.8,49411.978,2.0,1,0,109291.22,0
537.0,France,Male,34.0,7.0,64373.504,1.4,1,0,110966.158,0
705.0,France,Male,48.0,9.0,114169.16,1.0,0,0,173273.2,1
670.0,France,Female,45.0,5.4,121453.598,1.0,1,1,94158.224,0
652.0,Spain,Female,36.0,4.8,0.0,1.4,1,1,19302.78,0
647.8,Spain,Male,34.8,5.4,0.0,1.6,0,0,10883.52,0
747.0,France,Female,40.0,5.6,202904.64,1.0,1,0,17298.72,1
511.0,France,Female,56.0,5.8,0.0,2.2,1,1,115779.48,1
743.0,Spain,Female,43.0,5.6,161807.18,2.0,1,0,93228.86,1
669.4,Germany,Male,33.8,3.0,51302.149999999994,2.6,1,0,148704.77,1
642.0,Spain,Male,26.8,9.0,0.0,2.0,1,1,150475.14,0
554.0,France,Female,54.0,5.6,108755.0,1.4,1,0,126890.492,1
604.0,France,Female,34.0,5.6,0.0,2.0,1,1,112918.246,0
572.6,France,Male,72.0,3.0,0.0,1.6,1,0,171260.66,0
757.0,Spain,Female,55.0,6.0,107749.174,4.0,1,1,124566.42400000001,1
658.8,Spain,Male,26.0,4.0,102251.14,2.0,0,0,145900.89,0
850.0,France,Male,31.0,6.0,120389.216,1.6,0,0,152298.28,0
729.4,France,Female,22.0,5.0,132812.312,1.2,1,1,112726.474,0
726.0,France,Female,37.0,6.4,132057.92,2.0,1,0,124188.31,0
596.0,France,Male,33.0,8.0,0.0,1.6,0,0,114777.19200000001,1
850.0,Spain,Female,39.6,4.6,114285.2,1.0,1,1,73407.378,0
654.6,France,Female,45.2,3.8,88742.99799999999,1.2,0,0,108797.998,0
690.0,Spain,Male,32.0,2.0,142259.642,1.0,1,1,151822.66,0
689.0,Germany,Female,40.0,8.0,118254.9,1.0,1,0,86043.198,0
633.0,France,Male,63.0,5.2,129128.43,1.0,1,1,110243.536,1
555.0,France,Male,27.0,8.0,102000.17,1.0,1,0,132671.378,0
563.0,Germany,Male,35.0,5.4,68273.318,2.0,0,0,16319.56,0
494.0,Germany,Female,35.0,1.0,132474.50400000002,1.2,0,1,90273.85,0
647.0,France,Male,27.0,5.6,85707.318,1.4,1,1,97895.446,0
696.0,Spain,Male,33.6,9.2,69225.482,1.4,1,1,151911.05,0
692.4,France,Female,50.0,5.4,42234.968,3.0,0,0,69531.22,1
702.4,France,Male,27.0,0.0,127309.988,1.0,1,1,108797.998,0
659.2,France,Female,34.0,1.0,0.0,1.0,0,1,108840.052,0
714.0,France,Female,52.0,2.0,0.0,1.4,1,1,144045.08,1
590.0,France,Female,33.6,5.2,122907.032,1.4,1,0,125065.506,0
614.0,Germany,Male,40.8,6.6,78651.762,1.0,1,1,121407.39,0
766.0,Germany,Female,30.4,8.0,119857.56,1.0,1,0,127332.33,0
663.0,Spain,Male,35.2,4.0,0.0,2.0,0,0,86642.38,0
724.2,France,Male,49.0,5.6,137455.99,1.2,1,0,76410.374,1
669.6,France,Female,30.4,6.2,0.0,2.0,0,1,9551.49,0
675.2,France,Female,33.0,7.0,133915.372,2.0,1,1,136244.268,0
649.8,Spain,Male,43.6,6.8,0.0,2.0,1,0,1118.31,0
654.0,Germany,Male,27.0,4.0,105907.42,2.0,1,0,81254.6,0
565.0,Germany,Male,47.6,5.4,97720.35,2.0,1,0,175070.94,1
705.0,France,Male,40.2,9.0,68322.304,2.0,0,0,112331.19,0
685.0,Spain,Male,43.0,4.0,97392.18,1.2,1,0,43956.83,0
741.0,Germany,Male,32.4,8.0,0.0,2.0,1,0,128793.57400000001,0
658.0,France,Female,28.0,9.0,116506.11,1.0,1,1,166682.57,0
663.8,France,Female,33.4,3.0,64433.112,1.2,1,0,80684.682,0
655.4,France,Female,41.0,10.0,105444.352,1.6,1,1,141175.18,1
653.8,Spain,Male,67.0,5.8,100578.838,1.8,1,0,117434.682,1
690.8,France,Male,37.0,6.0,124348.38,1.2,1,0,138550.752,0
450.0,France,Female,29.0,6.8,117199.8,2.0,0,1,43480.63,0
653.0,France,Female,57.0,9.0,105761.278,1.4,1,0,155047.11,1
642.0,Germany,Male,27.6,3.0,113905.48,1.4,1,1,114231.77,0
618.0,France,Male,32.0,5.0,58122.797999999995,1.0,0,1,154843.4,0
640.2,France,Male,36.2,0.0,118121.264,1.0,1,0,107919.386,0
735.0,France,Male,41.0,5.0,0.0,1.8,0,1,147075.69,0
602.8,France,Male,31.2,8.0,125820.546,1.0,0,0,116495.55,0
729.0,France,Female,28.0,5.8,137714.266,1.0,1,1,31165.06,0
612.2,Germany,Male,58.6,5.0,108585.35,1.2,1,1,192127.22,1
555.0,Spain,Male,35.6,8.0,145875.74,1.8,1,1,137491.23,0
667.0,France,Male,35.2,6.0,112864.034,1.4,1,1,105789.678,0
790.0,Germany,Male,41.0,6.6,109508.68,1.0,1,0,86776.38,0
611.8,France,Male,34.0,2.0,81711.378,1.0,1,1,63471.942,0
744.0,France,Female,35.8,6.0,121077.396,1.2,0,1,123311.5,0
717.4,Germany,Male,35.0,4.2,51986.234,1.6,1,1,91001.02,0
595.0,Spain,Female,31.0,4.0,90413.12,1.0,1,0,120551.144,0
634.0,France,Female,35.8,8.0,105302.66,1.6,1,1,117324.66799999999,0
579.2,Spain,Female,33.6,6.6,0.0,2.0,1,0,143463.28,0
686.2,France,Female,35.0,1.0,0.0,2.0,0,1,92131.54,0
703.4,Spain,Female,48.8,4.0,121520.36,1.0,0,1,77178.42,0
689.8,France,Male,43.0,6.8,105775.25200000001,1.2,1,1,193650.16,0
583.0,France,Male,41.8,5.8,141821.746,1.0,1,1,110265.52799999999,0
647.8,France,Male,29.4,8.0,92760.55,1.0,1,0,89995.336,0
790.0,Germany,Female,31.4,6.0,41941.242,2.0,1,0,109979.676,0
807.0,Germany,Female,40.0,1.0,134590.21,1.2,1,1,46253.65,0
677.8,France,Female,42.2,10.0,88987.26,1.0,1,0,86609.37,0
627.0,Spain,Female,55.0,6.0,115454.774,1.0,1,0,91943.94,1
690.0,France,Male,34.8,7.6,0.0,2.0,1,0,108693.036,0
754.0,France,Male,35.0,4.0,0.0,2.0,1,0,85828.97,0
551.0,France,Male,45.4,7.4,121399.98,1.2,1,0,90835.218,1
614.4,Germany,Female,35.0,8.0,147127.81,2.0,1,1,84760.7,0
717.2,Spain,Male,31.0,8.0,63220.246,2.0,1,1,48273.498,0
676.4,France,Female,41.0,7.0,103164.27799999999,1.2,0,1,82393.08,0
668.6,France,Male,48.0,1.0,111599.32,1.4,1,1,98395.096,0
553.0,France,Female,34.2,3.0,0.0,2.0,0,1,162813.602,0
588.8,France,Female,28.4,9.0,0.0,1.6,1,0,14379.01,0
670.2,France,Male,39.4,8.0,88990.672,1.0,1,1,72577.728,0
660.0,Spain,Female,42.0,7.6,67850.45,3.0,1,0,72707.926,1
618.0,Germany,Male,38.8,5.4,99244.008,1.0,0,0,133592.04,0
660.8,Germany,Male,40.4,9.0,112971.81599999999,1.2,1,1,78488.39,0
491.0,France,Male,68.0,3.0,154069.148,1.2,1,1,109276.766,0
699.8,France,Male,32.0,5.4,0.0,2.0,1,0,54628.11,0
617.2,France,Female,47.8,6.0,91099.448,3.0,1,0,150835.21,1
413.0,Germany,Male,34.8,1.0,130969.77,1.6,1,1,158891.79,0
416.0,Germany,Female,25.0,7.0,97738.97,1.4,1,0,112020.482,0
612.6,France,Male,27.4,5.4,86046.658,2.0,1,1,180595.02,0
678.0,Spain,Female,40.0,4.4,128777.622,1.0,1,0,16618.76,0
527.0,France,Male,35.2,6.0,51004.938,2.2,1,0,100723.86600000001,0
646.8,France,Female,48.0,6.2,81791.158,1.0,0,1,186489.14,1
683.0,France,Male,73.0,9.0,89848.826,1.0,1,0,105417.73000000001,1
536.0,France,Male,41.0,7.0,144179.268,1.0,0,0,114968.96399999999,0
721.6,France,Male,48.4,3.8,136298.65,1.2,1,0,144593.3,1
646.0,France,Male,38.0,6.0,73844.97,2.0,1,0,178752.73,0
661.0,France,Male,41.2,5.8,110684.388,3.0,1,1,94148.3,0
602.0,France,Male,33.8,5.0,0.0,1.8,1,1,77414.45,0
635.0,France,Female,47.0,6.2,90801.78,1.2,0,1,63236.97,0
655.6,France,Female,67.0,4.2,78887.76,2.0,1,1,108645.85,0
612.8,France,Male,38.0,1.0,79699.592,2.0,1,1,95153.24,0
524.0,France,Female,44.6,6.6,84028.67,1.4,1,0,136079.64,1
700.0,France,Male,46.0,5.0,95872.86,1.0,1,1,90216.526,0
572.6,France,Male,33.0,5.6,0.0,2.2,1,0,79039.588,1
630.4,France,Female,32.4,2.0,0.0,1.6,0,1,52525.15,0
664.6,France,Female,35.4,7.0,74260.03,1.0,1,1,66362.542,0
673.4,France,Male,50.0,6.0,123407.69,1.0,1,0,87337.934,1
623.2,France,Male,29.4,7.0,123783.91,1.4,1,1,94071.4,0
797.0,France,Male,40.6,5.0,0.0,2.0,1,0,182257.61,0
581.4,France,Male,31.0,5.0,153880.15,1.0,0,0,59217.068,0
529.0,France,Female,31.0,5.8,0.0,1.8,1,1,175697.87,0
769.6,Germany,Female,31.0,6.4,106301.85,1.6,0,1,59061.25,0
621.0,Spain,Male,40.0,4.4,0.0,2.0,0,1,82545.064,0
513.0,France,Female,29.6,9.0,104552.34,2.0,1,0,152499.8,0
603.2,Germany,Male,60.2,3.0,138076.47,1.4,1,0,134264.484,1
605.0,France,Male,35.4,9.0,135422.31,1.2,0,1,186418.85,0
574.0,Spain,Female,37.0,7.0,85469.266,2.0,1,0,32262.28,0
726.0,France,Female,43.2,4.8,126875.62,1.0,1,0,50418.848,0
611.0,Spain,Female,37.8,3.0,96381.68,2.0,1,0,181419.29,0
593.0,France,Female,37.2,4.0,55128.558000000005,2.0,1,1,58492.98,0
466.0,France,Female,39.4,2.0,88318.08200000001,2.0,0,1,82188.324,0
741.0,France,Female,27.6,0.0,68101.238,2.0,1,1,74260.16,0
651.0,France,Female,44.0,2.0,48885.686,2.0,1,1,49865.04,1
613.0,Spain,Female,44.8,4.6,37159.528,1.0,1,0,103608.06,1
593.0,Spain,Male,26.0,9.0,76226.9,1.0,1,0,167564.82,0
601.0,Germany,Female,33.2,7.2,116137.35,1.6,0,1,79117.608,0
608.4,Germany,Male,38.0,5.4,0.0,2.0,1,0,179066.58,0
556.0,France,Female,46.0,4.2,51004.938,2.0,0,0,99840.984,0
719.0,France,Male,45.2,6.6,79959.71800000001,1.2,1,1,199841.32,0
850.0,Germany,Female,55.0,8.8,109191.274,1.0,1,0,83617.17,1
649.0,France,Female,49.0,5.8,106789.992,1.0,1,0,73149.16,1
509.0,Spain,Male,41.0,4.6,112534.724,1.0,1,0,114775.53,0
684.0,France,Male,34.8,5.6,140700.61,1.2,1,1,103557.93,0
679.6,Germany,Male,40.4,8.0,127740.082,1.0,1,1,85028.36,1
729.0,France,Female,44.0,4.0,77121.262,2.0,1,0,153064.87,0
683.0,France,Female,45.6,9.0,83259.234,1.6,1,1,38784.42,0
670.8,France,Female,31.8,1.0,83208.324,2.0,1,1,84299.69,0
674.6,France,Female,21.0,5.6,100332.806,1.0,1,1,121991.422,0
602.0,France,Female,63.4,5.4,98268.84,1.0,0,1,45038.29,1
631.2,France,Female,20.0,4.0,90826.404,1.4,1,1,150245.81,0
618.0,France,Male,21.0,2.0,107450.65400000001,1.2,0,0,118310.456,0
674.0,Germany,Female,42.0,6.8,0.0,2.0,0,0,109520.27,0
669.4,France,Female,38.0,6.4,130428.78,1.0,1,0,97017.97,0
670.4,Germany,Male,37.0,7.2,136257.132,1.4,1,1,119484.01,0
754.0,Germany,Female,27.0,8.0,0.0,1.4,1,1,133299.3,0
729.0,Germany,Male,44.0,5.6,62235.242,2.0,1,0,151733.43,0
751.0,France,Female,47.0,0.0,137138.2,1.6,0,0,53784.22,0
616.0,France,Male,23.0,8.0,0.0,1.6,1,1,62733.05,0
772.0,France,Male,31.4,9.0,152347.01,1.2,0,1,17671.78,0
607.4,Spain,Male,36.8,5.2,115144.68,1.2,1,0,76524.05,0
743.0,France,Male,43.0,4.8,0.0,1.8,0,0,91811.516,1
793.0,France,Male,39.0,4.8,137817.52,1.4,0,1,83997.79,0
735.8,France,Male,32.8,6.2,71636.392,1.2,1,0,108556.276,0
746.0,France,Male,44.8,5.2,111145.24,1.8,1,0,64372.354,0
627.0,Germany,Male,41.6,5.0,42737.872,1.6,1,0,93132.61,1
653.0,Germany,Male,38.0,6.8,40797.64,1.6,0,1,76038.38,1
678.0,Spain,Male,39.8,3.0,107648.92,1.0,1,1,168658.3,0
540.0,France,Female,33.6,1.0,0.0,1.0,1,0,108419.41,0
615.0,Germany,Male,31.6,7.6,95342.886,2.0,1,1,171657.57,0
705.6,Spain,Male,31.0,5.2,167259.44,1.0,1,1,124124.704,0
614.8,France,Female,45.0,8.0,60664.590000000004,2.0,1,0,83143.766,0
700.0,France,Male,39.4,6.6,105579.92199999999,1.6,0,0,124475.392,0
623.0,France,Male,42.4,2.0,80002.33,1.6,1,1,97700.87599999999,0
623.0,France,Female,37.0,6.6,140211.88,2.0,1,1,93832.33,0
679.0,France,Female,33.2,6.2,61904.12,2.0,1,0,64003.810000000005,0
632.0,Spain,Male,37.0,6.8,138207.08,1.0,1,0,60778.11,0
617.2,Germany,Female,37.8,4.4,148636.21,1.0,0,0,110211.886,1
514.0,France,Male,45.0,1.0,127995.152,1.0,1,0,60375.18,0
642.6,France,Male,33.2,4.8,122682.502,1.0,1,0,187946.55,0
602.6,France,Male,92.0,3.0,121513.31,1.6,0,1,104985.178,1
693.0,Germany,Male,30.8,6.0,95900.04,1.0,1,1,121168.08,0
679.0,Germany,Female,30.0,6.0,128171.404,1.0,1,1,81971.81599999999,0
