con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
673.0,France,Male,43.0,3.6,90377.35399999999,1.2,1,1,146992.24,0
652.0,France,Female,40.6,1.0,0.0,2.0,1,1,81480.408,0
728.4,France,Male,47.0,7.0,130538.77,1.0,1,1,92915.84,0
756.0,France,Male,40.2,5.8,132623.6,1.6,1,0,58974.0,0
670.0,France,Female,35.0,4.0,103465.02,2.0,1,1,126834.484,0
765.0,France,Male,50.0,7.2,126547.8,2.0,1,0,81458.246,1
528.0,France,Male,33.0,2.0,46573.544,2.0,1,1,50771.16,0
701.0,France,Male,40.0,6.4,169742.64,1.0,1,1,153537.55,0
797.0,France,Male,44.2,6.8,116124.27799999999,1.2,1,1,82901.462,0
639.0,France,Male,27.0,3.0,101319.226,1.4,1,1,85208.93,0
785.0,France,Female,61.0,4.0,83494.902,2.0,1,0,108990.494,1
616.8,Spain,Female,28.0,4.8,64678.896,1.6,1,1,116734.092,1
764.0,France,Female,24.0,7.0,62437.484,1.4,1,0,186105.99,0
676.0,France,Male,43.0,5.8,101400.944,1.4,1,1,55119.53,0
718.0,France,Male,28.0,4.0,65643.3,1.0,1,0,28760.99,0
590.0,Spain,Female,34.0,6.0,105263.286,1.4,1,1,94905.04,0
584.0,France,Male,38.0,5.2,96667.992,1.0,1,1,90584.41399999999,0
645.0,Spain,Male,44.6,5.4,145898.806,1.0,0,0,28667.56,0
772.0,France,Female,30.0,6.0,99785.28,1.4,0,0,197238.03,0
585.8,France,Male,46.0,2.0,127655.22,2.0,1,1,104954.89,0
672.2,Spain,Female,31.2,7.0,0.0,1.0,1,1,151169.83,0
463.0,France,Male,44.8,4.4,101257.16,1.0,1,1,91220.506,0
558.4,Germany,Female,34.4,7.6,0.0,2.0,1,0,34453.17,0
780.0,France,Male,76.0,4.4,121313.88,1.6,1,1,64872.33,0
584.0,France,Female,32.0,5.0,0.0,2.0,1,0,101454.216,0
571.6,Germany,Male,30.0,6.0,81523.38,1.0,1,1,71417.77,0
697.0,Germany,Male,47.0,6.0,99771.156,1.6,1,1,168053.4,1
622.2,France,Male,35.4,7.0,0.0,1.8,0,0,155227.0,0
711.0,France,Male,51.0,7.4,0.0,3.0,1,0,38409.79,0
578.2,France,Male,39.8,3.8,0.0,1.4,0,1,75279.39,0
610.0,Spain,Female,42.0,7.0,0.0,1.6,1,1,158302.59,1
613.6,France,Male,37.6,4.0,26524.752,2.0,1,1,11525.72,0
718.2,Spain,Male,37.4,6.8,119782.03199999999,1.0,1,0,134369.582,1
745.0,France,Male,31.8,6.4,0.0,1.4,1,0,173912.29,0
572.0,France,Female,38.6,5.0,0.0,1.4,0,1,82564.842,0
505.0,Germany,Male,39.0,4.4,145541.56,2.0,0,1,58019.95,0
706.0,France,Female,49.8,5.0,124464.226,1.2,1,1,164128.41,0
560.6,France,Male,44.0,5.0,55220.026000000005,2.0,1,1,46998.13,1
666.4,Germany,Female,37.0,2.8,114358.51800000001,1.2,1,1,91533.296,0
686.2,France,Male,29.0,6.6,74094.468,1.4,1,1,92107.764,0
662.0,Spain,Male,47.4,6.0,88446.782,1.0,1,0,80816.344,0
753.6,Spain,Female,37.2,1.0,77071.064,1.2,0,1,30117.44,0
500.0,Spain,Female,44.8,5.6,128486.11,1.0,1,0,179227.12,0
566.0,Spain,Female,53.0,6.4,109663.47,1.2,1,1,92223.78,0
531.0,Germany,Female,42.0,7.0,88324.31,2.0,1,1,77595.842,0
557.0,France,Male,49.6,6.6,60471.698000000004,2.0,1,0,184317.74,0
648.2,France,Female,40.8,3.0,121566.372,1.2,1,1,158553.1,0
608.4,Spain,Female,40.8,7.2,108921.91,1.2,1,1,94273.746,0
655.2,Germany,Female,36.0,2.0,44919.263999999996,2.0,1,0,92637.902,0
772.0,Spain,Male,30.0,5.4,78653.05,1.4,1,1,1790.48,0
587.0,Germany,Male,38.8,9.0,107850.82,1.2,1,1,62324.5,0
567.6,Spain,Male,39.0,4.0,83765.35,1.6,1,1,118358.54,0
771.0,France,Female,33.2,7.0,142710.498,1.0,1,1,138790.706,0
523.0,Germany,Male,63.0,6.0,143216.798,1.0,1,1,119404.63,0
662.0,Germany,Male,38.4,0.0,93001.546,1.0,1,0,162703.0,0
717.0,France,Male,41.8,7.2,43263.42,2.0,1,0,110522.93,0
617.4,France,Male,36.0,3.0,137492.35,2.0,0,0,91793.332,0
662.0,Spain,Male,28.0,4.8,0.0,1.4,1,1,80286.732,0
653.2,France,Male,44.0,3.8,129829.59,1.0,1,1,60906.12,0
519.0,France,Male,21.0,7.2,146329.57,2.0,1,1,93668.876,0
655.4,Germany,Female,36.8,6.4,114027.7,1.0,1,1,83994.578,0
693.0,France,Male,25.0,6.0,87657.194,1.2,1,1,14633.35,0
621.4,France,Female,35.6,0.0,86282.136,1.4,1,0,105083.28600000001,0
626.0,France,Female,44.0,5.6,137838.62,1.0,1,0,96347.728,0
666.0,France,Female,66.0,7.0,86201.288,1.2,1,1,76042.628,0
579.2,France,Male,24.0,3.4,0.0,2.0,1,0,37654.31,0
583.2,France,Female,28.0,5.0,109560.834,1.6,1,1,78050.586,0
655.6,France,Female,26.0,6.0,0.0,2.0,0,1,181208.47,0
548.0,France,Male,32.0,5.6,175214.71,1.0,1,0,155165.61,0
599.6,Spain,Female,40.0,10.0,125534.51,1.6,1,0,121504.18,1
693.0,France,Female,44.2,7.0,97705.99,1.6,1,1,61569.07,0
499.0,Germany,Female,55.0,4.0,126817.65,2.0,1,0,81277.226,0
597.6,France,Female,48.6,1.0,46870.43,1.2,1,0,73905.64,1
624.0,France,Male,47.0,6.8,0.0,1.4,1,1,62825.03,0
672.2,France,Male,42.0,6.4,91733.576,1.0,1,0,184056.45,0
657.4,France,Female,38.0,7.2,0.0,1.8,1,0,48924.73,0
633.0,France,Female,45.2,3.6,97973.402,2.0,1,0,191111.02,0
559.0,France,Male,36.0,5.6,50182.824,1.8,1,1,101227.13399999999,0
639.4,Germany,Male,35.4,5.0,147004.34,1.4,1,0,81901.712,1
664.6,Germany,Female,38.0,6.0,85454.844,2.0,1,0,74002.118,0
665.0,France,Female,40.0,1.0,173432.55,1.0,1,1,110633.582,0
638.0,Germany,Female,40.2,7.0,165679.92,1.0,0,1,32916.29,0
717.4,France,Male,31.0,9.0,100868.142,1.0,1,0,81600.66,0
534.0,France,Male,55.0,8.0,116973.26,1.4,1,0,122066.5,1
548.0,France,Female,36.0,3.0,0.0,1.6,0,0,65996.9,0
654.6,Germany,Male,37.2,2.0,133005.55,1.0,1,1,113332.416,0
658.0,France,Female,44.0,7.6,77654.042,1.0,0,1,130529.13,0
634.0,France,Male,42.4,4.0,86178.414,1.6,1,1,75420.688,0
690.2,Germany,Male,30.0,7.0,115315.04,1.0,1,0,15216.53,0
723.0,France,Male,41.6,2.0,107724.068,1.0,1,1,17512.53,0
697.0,Germany,Female,39.0,7.0,108731.086,1.4,1,1,131852.01,0
702.2,France,Male,53.4,5.0,0.0,1.6,1,1,181945.52,0
562.0,Spain,Male,34.6,7.0,85410.886,1.0,1,0,91482.5,0
666.4,France,Male,32.0,7.2,146605.27,1.0,1,1,71212.118,0
644.0,Germany,Male,34.0,5.0,113488.68,1.4,1,1,84300.772,0
743.0,France,Female,36.2,7.0,55820.248,1.6,1,1,99865.352,0
681.0,Spain,Male,67.0,7.0,128768.48000000001,1.6,1,1,79403.582,0
649.2,France,Female,39.0,6.0,0.0,2.0,1,1,86639.02,0
741.0,Spain,Male,42.6,4.0,0.0,2.0,0,1,73873.65,0
790.0,Spain,Male,46.0,5.8,97631.208,1.0,0,0,89518.19,1
530.6,France,Male,35.0,8.0,44782.662,2.0,1,1,131772.51,0
635.4,France,Female,45.0,7.0,149364.58,1.0,0,0,76193.546,0
618.0,France,Male,46.6,7.0,102907.34999999999,1.0,1,1,90886.458,0
520.0,France,Male,39.6,6.2,162278.32,1.0,1,1,127772.33200000001,0
737.4,Spain,Female,29.8,5.0,152212.88,2.0,1,0,87142.386,0
698.0,Germany,Male,34.2,6.0,161993.89,1.4,1,1,106251.428,0
644.0,Spain,Male,39.0,7.4,90652.194,1.6,1,1,164975.82,0
672.0,Germany,Male,40.0,10.0,102980.44,1.0,1,0,1285.81,0
653.0,Germany,Male,31.0,9.0,74619.032,2.0,1,1,83679.46,0
627.2,Spain,Female,55.8,2.0,74318.092,1.6,0,0,98536.768,1
794.0,France,Male,41.0,7.0,0.0,2.0,1,1,74275.08,0
641.0,France,Male,40.0,2.0,69861.15,2.0,0,1,7278.57,0
666.6,France,Female,36.0,5.8,133634.02,1.8,1,0,162053.92,0
534.0,Spain,Female,37.0,5.8,114081.892,1.0,1,0,199336.63,0
653.0,France,Male,48.8,5.2,127181.494,1.0,0,1,122718.776,0
498.0,Germany,Male,37.8,6.6,0.0,2.0,1,1,91711.66,0
683.0,France,Male,30.0,10.0,121711.334,1.0,1,1,79240.9,0
681.0,Germany,Male,42.0,6.0,49449.454,2.0,1,1,76679.6,0
679.6,France,Male,37.0,1.0,84372.42599999999,1.0,1,1,162511.55,0
625.2,Spain,Male,29.0,4.8,83132.09,1.4,1,1,21360.88,0
654.6,France,Male,31.0,2.0,92461.506,1.4,1,0,54487.43,0
724.0,Germany,Male,32.0,9.0,134096.53,2.0,1,1,68310.966,1
718.0,France,Male,31.0,0.0,29043.859999999997,1.6,1,0,103165.15,0
660.2,Germany,Female,41.4,7.4,141465.75,1.0,1,0,123337.69,1
646.6,Spain,Female,42.8,6.4,58218.526,1.8,1,0,91424.198,1
575.6,Spain,Male,41.6,2.0,39825.028,2.0,1,0,73992.662,0
613.0,Spain,Male,40.6,10.0,118327.17,1.6,1,1,74096.602,0
591.0,Spain,Female,30.0,8.0,124857.69,1.4,1,1,81253.326,0
627.8,France,Female,27.0,5.0,68814.844,1.0,1,1,109238.48199999999,0
850.0,France,Male,37.0,7.4,128797.618,1.0,1,1,109859.27,0
542.0,France,Male,38.0,5.4,118187.508,1.0,1,1,116546.68,1
644.4,France,Male,38.0,6.6,0.0,2.0,1,1,121024.848,0
675.0,France,Female,48.2,2.0,41273.623999999996,1.4,0,0,81424.38399999999,0
587.6,Spain,Female,39.2,5.0,99951.474,1.0,0,0,7631.27,0
850.0,France,Female,41.8,4.0,0.0,1.6,1,1,127936.268,0
789.0,France,Male,43.4,3.0,0.0,1.8,0,0,93566.658,1
598.0,France,Female,36.6,5.0,18042.4,1.8,1,1,95308.398,0
756.0,Germany,Female,41.0,8.4,38201.886,2.0,0,0,47093.11,0
758.4,France,Female,49.8,7.0,0.0,2.0,1,0,64889.488,0
724.0,France,Female,37.0,5.8,0.0,1.6,1,0,106149.48,0
677.2,France,Female,44.0,5.0,144086.062,1.8,1,0,16874.92,0
593.6,Spain,Female,50.0,7.0,47886.57,2.0,0,0,99989.058,1
706.6,Spain,Male,26.0,5.4,101547.834,2.0,1,1,153605.75,0
567.4,Germany,Female,46.0,4.6,95428.208,1.0,0,1,77370.266,0
781.0,France,Male,35.2,3.0,133495.52000000002,1.2,0,0,89924.804,0
703.4,France,Male,20.0,6.8,90335.654,2.0,0,0,41626.78,0
593.0,France,Female,62.0,6.6,47579.132,1.2,0,1,118997.252,1
743.0,France,Female,31.4,6.0,149582.93,1.0,1,0,28280.8,0
657.0,Germany,Female,46.0,6.8,61734.296,2.0,1,0,89043.19,0
849.0,Spain,Male,52.0,4.6,114301.42599999999,1.8,0,0,121064.07800000001,0
651.4,Germany,Female,38.2,3.0,26524.752,2.0,1,1,102462.614,0
539.0,Germany,Female,38.0,8.0,37015.652,1.4,1,0,94087.096,0
489.0,France,Male,37.8,5.2,79460.98,2.0,1,1,93949.418,0
582.2,Germany,Male,40.2,4.8,96446.2,1.0,1,0,125870.79,0
583.4,Spain,Male,47.4,7.8,126473.99,1.0,1,0,96578.144,0
710.0,Germany,Female,47.2,10.0,133537.1,2.4,0,0,98509.7,0
625.0,France,Male,52.0,5.0,164978.01,1.6,1,0,67788.49,0
675.6,Spain,Male,46.0,7.6,71732.39600000001,1.8,1,1,62615.35,0
688.0,Spain,Female,43.0,2.0,119652.424,1.0,1,0,107415.02,1
794.0,France,Female,41.0,7.0,88354.728,3.0,1,0,100836.51000000001,1
619.6,Spain,Male,41.0,6.2,0.0,1.8,1,1,90811.496,0
690.4,Germany,Male,42.0,6.8,81589.04,1.0,1,0,77474.17599999999,0
592.6,Germany,Male,40.0,6.0,119507.58,1.8,1,0,91560.63,1
568.0,France,Male,38.0,6.0,0.0,2.0,0,1,88361.916,0
643.0,France,Male,31.6,2.6,94443.77,1.6,1,1,165614.4,0
521.0,France,Male,42.2,2.0,0.0,2.0,1,0,70188.69,0
615.0,Spain,Male,32.0,7.0,89882.308,1.0,1,1,2755.53,0
630.0,Spain,Male,43.8,7.0,94657.814,1.6,1,0,73874.204,0
717.0,France,Female,41.0,3.0,135756.96,1.4,1,1,103706.41,0
663.0,France,Female,54.0,5.0,100129.75,1.0,1,0,106570.204,1
658.0,Germany,Male,48.0,6.6,114898.804,1.0,1,1,105944.406,0
626.0,France,Male,32.4,7.0,0.0,1.6,1,0,100862.402,0
654.0,France,Male,52.0,8.0,0.0,1.0,1,1,73585.18,0
734.0,France,Male,37.0,5.0,0.0,1.0,1,1,95135.27,0
667.6,France,Male,38.0,6.4,34560.672,2.0,1,1,38794.57,0
591.0,France,Male,43.0,3.0,0.0,1.6,1,1,104954.89,0
652.4,France,Male,43.0,5.0,100770.7,1.2,1,0,56099.86,0
642.2,France,Female,35.6,0.0,127424.766,1.6,1,1,117023.08,0
647.0,Spain,Female,22.0,3.0,97975.82,2.0,0,0,99005.96,0
578.0,France,Male,41.8,4.0,60333.695999999996,2.0,1,0,84221.66,0
617.6,France,Male,41.0,6.4,113270.2,1.2,1,1,79170.862,0
775.0,Spain,Female,30.0,6.2,77762.772,2.0,0,1,57461.13,0
850.0,Germany,Female,30.4,3.0,124548.99,2.0,1,1,120380.12,0
625.0,Germany,Male,43.0,8.0,70002.278,1.0,1,0,84247.462,1
645.0,Spain,Female,37.0,7.0,0.0,2.0,1,0,13589.93,0
608.0,France,Male,34.4,7.6,118361.942,1.0,1,0,115255.932,0
606.4,Spain,Female,31.0,4.0,0.0,2.0,1,0,70157.906,0
600.4,Germany,Male,42.8,6.6,66121.132,1.6,1,1,121711.408,1
653.4,France,Male,26.0,7.0,0.0,1.2,1,0,176843.53,0
611.0,France,Female,49.6,8.0,64897.75,1.6,1,0,79177.524,0
489.0,France,Female,38.0,6.6,41137.869999999995,2.0,1,1,96731.83600000001,0
528.0,Germany,Male,46.0,6.4,122466.868,1.0,1,0,120617.48,0
632.0,France,Male,44.0,5.8,107764.75,1.0,1,1,85196.344,0
653.0,France,Female,37.4,6.0,62755.232,2.0,1,0,97452.334,0
457.0,France,Male,41.0,6.4,73700.12,3.0,1,0,185750.02,1
768.0,France,Female,44.0,6.0,78439.43000000001,1.4,1,1,81559.574,0
629.2,France,Female,29.0,7.0,41999.996,2.0,1,1,199857.47,0
656.2,France,Female,39.6,7.4,92041.87,1.0,1,0,43595.9,0
625.0,Germany,Female,51.4,3.0,130483.95,1.0,1,1,122810.53,0
705.0,France,Female,49.6,4.4,0.0,3.0,1,0,3440.47,1
656.8,Spain,Female,38.0,3.0,0.0,2.0,1,0,114341.364,0
571.0,Spain,Female,23.0,10.0,151097.28,1.2,0,1,78427.632,0
582.0,Spain,Male,46.0,8.0,67563.31,1.0,1,1,86622.20199999999,1
716.0,France,Female,35.0,8.0,98089.65,1.0,1,1,101513.062,0
609.4,France,Female,35.0,3.6,0.0,1.8,0,1,114379.74,0
679.6,France,Male,40.4,5.8,86459.8,1.0,1,1,141476.56,0
630.0,France,Female,38.6,5.2,105609.586,1.0,0,1,89518.19,1
627.0,France,Female,48.2,6.0,159441.27,1.2,1,1,88322.286,0
631.6,France,Female,27.0,5.0,65232.918,1.4,1,0,96429.29,0
775.0,France,Male,33.4,4.0,42947.858,2.0,1,1,75426.34,0
794.0,France,Female,34.2,8.0,39166.464,2.0,1,0,107885.888,0
668.4,France,Male,32.0,2.0,146033.62,1.2,1,0,191260.74,0
561.0,France,Male,29.0,3.4,120268.13,1.0,1,1,93425.678,0
705.0,Spain,Male,32.0,6.4,46549.988,1.8,1,0,117273.35,0
636.0,France,Female,36.8,5.8,59203.144,1.6,1,0,77784.83,0
487.0,France,Female,46.0,4.0,135070.58,2.0,0,0,85219.102,1
680.6,France,Female,41.2,3.0,74718.778,2.0,0,0,73720.654,1
649.2,France,Female,29.0,5.8,0.0,1.8,1,0,103402.88,0
605.2,France,Female,27.0,9.0,122550.05,1.4,1,1,137835.82,0
620.0,Spain,Female,49.2,2.0,75760.628,1.4,1,1,86088.94399999999,0
757.0,France,Male,29.0,5.4,128201.976,1.0,1,0,77469.38,0
634.4,France,Female,27.0,6.0,111617.43,1.0,0,1,94542.796,0
597.4,Spain,Female,33.0,4.0,103216.33,1.6,1,1,94624.832,0
359.0,France,Female,46.6,6.0,63337.474,1.6,1,0,80717.902,1
670.6,Spain,Male,23.0,4.0,133083.644,1.0,0,0,67040.12,0
721.0,France,Male,46.2,2.0,108424.19,1.2,1,1,123540.266,0
704.6,France,Male,32.0,6.6,0.0,2.0,0,0,82411.506,0
444.0,Spain,Female,40.0,5.0,84350.07,1.0,1,0,143835.76,0
523.0,Germany,Female,73.0,6.0,0.0,1.4,0,0,101227.13399999999,1
625.6,France,Female,30.0,6.8,84958.6,2.0,0,1,194343.72,0
647.0,Germany,Male,35.8,4.0,106916.96,1.0,1,0,9796.69,0
503.0,Spain,Male,30.0,6.4,136622.55,1.2,1,0,91205.202,0
485.0,Germany,Female,30.0,6.2,156771.68,1.2,1,1,141148.21,0
676.4,France,Female,28.0,3.0,167658.33,2.0,1,1,111138.25,0
609.4,Spain,Male,33.0,3.4,25261.328,2.0,1,0,114182.07,0
591.4,Spain,Male,24.0,2.0,109483.54,2.0,1,1,127560.77,0
600.6,Germany,Male,40.0,4.2,111855.95,1.0,1,0,93565.31,0
569.6,France,Female,45.2,2.0,95101.514,1.0,1,1,136330.26,0
631.8,Spain,Male,45.0,5.8,83888.54,1.0,0,0,73183.45,0
520.0,Germany,Male,32.0,6.4,138110.334,1.4,1,0,56246.69,0
696.0,France,Male,41.0,5.6,115279.996,1.0,0,1,75242.276,0
657.0,Germany,Male,30.0,1.0,139762.13,2.0,1,1,23317.88,0
603.0,Germany,Female,43.2,8.0,52213.432,1.8,0,0,144675.3,1
726.0,France,Male,40.4,5.0,109471.79,1.0,1,0,88331.132,0
662.2,France,Male,39.0,4.6,150500.64,1.4,1,0,110943.704,0
792.0,Germany,Female,59.0,7.0,101609.77,1.6,1,0,161479.19,1
627.4,Germany,Male,57.0,6.8,140669.64,1.4,1,1,109740.88,0
729.4,France,Male,52.2,6.0,78892.23,1.0,1,1,110008.07,0
723.2,France,Female,36.6,5.2,82344.84,1.0,1,1,115985.38,0
667.0,France,Male,49.4,2.0,88951.496,2.4,1,0,43229.2,0
573.0,Spain,Female,44.0,4.0,0.0,1.8,1,1,120665.648,0
613.8,France,Male,62.0,1.0,127706.33,1.6,1,1,142377.69,0
552.0,Spain,Female,36.0,9.0,121385.66399999999,1.2,1,0,90584.41399999999,0
598.0,Spain,Female,40.4,8.0,93614.44,2.0,1,0,148487.9,0
576.0,Germany,Male,52.2,4.2,119336.29,2.0,0,1,58976.85,0
696.2,Germany,Female,31.0,9.0,0.0,1.6,0,1,76254.83,0
647.4,Germany,Male,56.0,9.0,91818.00600000001,1.0,1,1,55857.48,1
663.4,France,Female,65.0,7.0,53552.64,1.0,1,1,77867.23,0
558.0,Germany,Male,43.8,10.0,96085.578,1.2,1,0,72577.402,0
622.8,Germany,Male,44.0,4.6,0.0,1.6,1,1,96315.766,0
687.2,France,Male,36.8,8.0,0.0,1.8,1,0,115690.776,0
579.2,France,Female,41.4,4.8,0.0,1.8,0,1,125154.57,0
694.0,France,Female,41.0,10.0,39994.03,1.2,0,1,113597.64,0
625.2,Germany,Female,36.2,5.2,100169.51,1.2,1,0,99301.334,0
637.0,France,Male,34.4,2.0,53889.752,1.6,1,1,72494.966,0
662.6,Spain,Male,56.0,5.0,105932.692,1.0,1,1,50230.31,1
580.4,France,Female,42.0,4.0,120392.99,1.0,1,0,177719.88,1
594.0,Germany,Female,37.0,6.0,40505.808,2.0,1,0,98518.54,0
626.6,France,Male,31.0,6.2,87085.17,1.6,0,1,82152.83,0
567.6,France,Female,37.4,5.8,62070.578,1.4,1,1,216.27,0
565.4,France,Female,45.4,4.8,99587.43,1.0,1,1,121283.17,0
672.0,Spain,Female,53.0,6.0,143716.318,1.0,1,1,120555.272,1
521.0,Spain,Female,44.0,5.4,117363.47,1.0,1,1,20243.97,1
686.0,Spain,Male,35.0,2.0,109342.82,1.4,0,1,86043.27,0
639.0,Spain,Male,36.4,4.0,0.0,2.0,1,1,126561.07,0
850.0,Spain,Female,40.4,4.0,97750.518,1.2,1,1,64350.8,0
613.0,Spain,Male,25.0,2.0,43571.474,1.6,1,0,78535.216,0
609.4,France,Female,55.0,10.0,107480.528,1.4,1,0,107531.882,1
578.0,France,Male,23.0,7.0,80888.748,1.2,1,0,88180.578,1
611.0,France,Male,34.0,4.4,84990.158,1.4,1,1,170950.58,0
616.0,Spain,Female,45.0,1.0,103560.57,1.8,1,0,95782.954,0
517.0,Germany,Male,51.6,5.0,108835.674,1.4,0,1,31517.16,0
637.0,Spain,Female,40.0,6.6,157075.32,1.4,1,0,75124.138,1
637.2,Spain,Female,45.2,7.0,95831.934,1.4,1,1,90219.438,0
641.2,Spain,Male,29.0,7.0,124377.74,1.0,1,0,4272.0,0
624.0,Germany,Female,35.0,7.0,41137.869999999995,2.0,1,0,163587.9,0
691.0,France,Male,45.6,3.0,0.0,1.8,1,0,130846.81999999999,1
819.0,Germany,Male,38.4,1.0,94086.452,4.0,0,0,92092.378,1
568.0,Germany,Male,43.8,1.0,61592.14,2.0,1,0,61796.64,0
806.0,Germany,Male,48.0,4.0,100614.864,1.0,1,0,74685.582,0
726.0,Spain,Female,26.0,1.0,86632.422,1.0,1,1,101755.068,0
552.0,Germany,Male,44.6,8.0,107805.344,1.6,0,1,132547.02,0
755.0,Germany,Male,30.0,8.2,49139.136,1.4,1,1,121222.30200000001,0
634.0,France,Male,38.4,7.0,0.0,1.0,1,0,21760.96,0
756.0,France,Male,43.6,4.8,101641.14,2.0,0,1,154460.68,1
571.4,France,Male,37.0,4.6,0.0,1.0,0,1,8065.0,0
649.0,Germany,Female,43.0,5.0,92786.66,1.0,1,0,173365.9,1
657.2,Germany,Female,39.4,8.0,35859.978,1.2,1,1,96163.138,0
646.0,Spain,Male,30.0,7.4,98014.74,1.0,1,0,83081.85,0
643.0,Spain,Male,38.0,7.0,0.0,2.0,1,0,180426.2,0
574.0,France,Male,37.4,8.0,97460.1,1.0,1,0,106278.082,0
850.0,France,Male,40.8,1.0,104077.19,1.2,0,1,68594.0,0
850.0,France,Female,29.0,1.0,68055.868,2.0,1,0,197996.65,0
475.0,France,Female,45.0,4.8,0.0,2.0,1,0,122953.0,1
642.0,France,Male,43.6,4.0,139079.148,1.0,1,1,86106.208,0
710.0,Germany,Female,51.0,4.0,93656.95,1.6,0,1,141400.51,0
596.0,Spain,Male,40.6,6.0,93679.25,1.8,1,0,76201.334,1
609.0,France,Male,51.0,8.0,64506.456,1.0,0,0,79700.828,1
797.0,France,Female,31.0,6.2,19674.652,2.0,1,0,93163.3,0
633.0,Germany,Male,43.0,6.8,83725.926,1.8,1,0,97480.58,1
735.0,Spain,Male,50.0,4.4,0.0,1.4,0,1,80336.132,1
620.6,Germany,Male,30.0,5.0,107434.798,1.2,1,1,160131.58,0
449.0,France,Female,52.0,6.0,45186.646,2.0,1,1,106786.634,0
653.8,Germany,Male,57.0,7.0,101261.79000000001,1.0,1,1,113483.96,0
628.2,France,Male,38.0,7.4,82193.562,1.6,0,0,79618.79,0
614.0,France,Male,35.0,9.0,112392.45,1.6,1,0,24472.23,0
595.0,Germany,Female,45.8,7.0,106570.34,1.2,0,1,81832.948,0
461.0,France,Female,40.2,4.6,0.0,1.0,1,1,74951.4,0
655.8,Spain,Male,50.0,5.0,81947.76,1.0,1,1,63606.22,0
661.0,France,Female,31.0,7.0,144162.3,1.2,1,1,14490.79,0
796.0,France,Male,34.6,6.2,86350.87,2.0,1,0,105080.53,0
605.2,France,Male,47.0,5.0,158623.14,1.0,1,0,116503.336,0
741.0,France,Male,32.0,7.2,0.0,2.0,1,1,143598.7,0
606.0,Spain,Female,43.2,4.0,110826.342,1.0,1,0,36091.91,1
625.2,Germany,Male,27.0,10.0,0.0,1.4,0,0,114556.016,0
725.4,Germany,Female,43.0,3.0,107705.28600000001,1.2,1,1,85700.456,0
576.0,France,Male,36.0,6.0,0.0,1.8,0,1,72583.948,0
528.0,France,Male,41.4,6.0,103772.45,1.6,1,0,197111.99,0
535.0,France,Female,33.0,2.0,43929.916,1.4,1,1,91201.342,0
575.0,Spain,Female,34.2,0.0,81820.11,1.6,0,0,82436.202,0
679.4,France,Female,38.0,5.6,0.0,1.6,1,1,103821.096,0
440.0,Spain,Male,38.0,2.0,0.0,2.0,1,0,84207.754,0
649.4,France,Male,38.0,5.2,89805.84,1.2,1,1,10074.05,0
850.0,Spain,Male,34.2,4.4,68045.282,1.4,0,1,20769.88,0
676.0,France,Female,37.0,7.0,134215.278,1.0,0,0,106893.288,0
744.0,France,Male,54.0,6.0,93806.31,2.0,0,1,140068.77,0
638.0,Spain,Male,37.4,7.2,78281.356,1.4,1,1,87362.326,0
544.0,France,Female,47.6,3.0,124043.8,1.0,1,1,97100.986,0
723.0,Germany,Male,52.0,5.0,131694.97,2.2,0,1,110726.27399999999,1
646.2,Spain,Female,29.0,6.0,0.0,2.0,1,1,97264.922,0
787.0,Spain,Female,35.0,1.0,106266.8,1.2,1,1,108027.44,0
598.0,Spain,Male,37.6,8.0,0.0,1.8,1,1,161954.43,0
710.8,France,Male,51.0,6.6,0.0,2.0,1,0,194733.28,0
634.8,Spain,Male,41.0,3.8,68199.976,1.2,1,1,74411.94,0
711.0,France,Male,37.2,7.8,71880.73000000001,1.2,0,0,48260.19,0
661.0,France,Male,40.0,7.2,124098.54,1.2,1,0,86678.48,0
617.8,France,Male,54.2,5.0,53593.204,1.4,1,1,3064.65,0
551.4,Spain,Male,46.8,8.0,0.0,1.8,1,0,93280.376,0
582.2,France,Female,26.0,7.4,107508.93,1.6,1,1,86009.33,0
600.0,Spain,Female,28.0,4.8,0.0,2.0,0,1,52193.23,0
661.0,Germany,Female,38.4,6.8,145980.23,1.0,0,1,68641.252,1
850.0,France,Female,46.0,3.0,212778.2,1.6,0,1,110945.918,0
573.0,Germany,Female,47.0,4.0,88313.53199999999,1.6,1,1,164038.07,0
764.0,Spain,Male,30.4,4.2,168964.77,1.4,1,1,118982.51,0
619.8,France,Female,34.0,5.8,52450.340000000004,1.2,1,0,27472.07,0
644.0,France,Female,45.8,8.0,128520.12000000001,1.0,1,0,118851.924,0
607.0,Spain,Female,36.0,4.0,98266.3,1.0,1,1,46416.36,0
708.6,France,Female,55.0,8.0,63583.016,1.2,1,1,127936.268,0
530.0,Spain,Male,39.4,1.0,37382.978,2.0,1,1,79406.386,0
654.0,France,Male,36.0,3.6,112146.12,1.2,1,0,75927.35,0
530.0,France,Female,33.0,5.6,144621.038,1.0,1,1,172930.28,0
656.0,France,Male,34.4,6.0,163975.09,1.6,1,1,92995.846,0
520.0,France,Female,43.0,7.0,67906.076,2.0,0,1,36202.74,1
602.0,Germany,Female,36.8,5.0,133938.626,1.4,1,1,121024.848,0
701.0,Germany,Female,48.0,1.0,104186.996,1.6,1,1,101681.08,0
