con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
633.0,France,Male,41.0,3.4,45241.05,2.0,1,0,94309.33200000001,0
650.0,France,Female,42.2,7.2,160566.11,1.0,0,1,121015.216,0
743.0,Germany,Male,65.0,4.6,107439.58,1.0,1,1,79584.304,1
567.0,France,Male,38.0,4.4,127678.8,1.4,0,1,88984.412,0
706.0,France,Female,36.2,5.2,105214.58,1.0,0,1,108699.59,0
638.0,France,Male,44.0,9.0,122568.216,1.0,1,1,84899.556,0
685.0,France,Female,38.0,7.0,0.0,2.0,1,0,116466.19,0
674.4,Spain,Female,34.0,5.0,74750.504,2.0,0,1,17993.43,0
642.0,Germany,Female,41.8,3.2,134497.27,1.4,0,1,43250.54,0
671.8,Spain,Male,41.2,4.6,83787.156,1.0,1,1,68799.67599999999,0
608.4,France,Male,23.0,1.0,18949.752,1.8,0,1,191415.94,0
686.4,Spain,Female,25.0,6.6,62974.584,1.0,0,1,90860.97,0
530.0,France,Male,41.6,8.0,0.0,2.0,0,1,69281.42199999999,0
797.0,France,Female,55.0,3.4,74005.576,4.0,1,0,106936.912,1
653.0,France,Male,40.0,5.8,0.0,1.0,1,0,170426.65,1
850.0,Germany,Female,42.0,8.0,119839.69,1.8,0,0,65585.932,1
614.0,France,Female,34.0,4.6,84939.644,1.8,0,1,81175.25,0
589.0,France,Male,38.0,8.0,87726.744,1.0,1,0,59534.31,0
555.0,France,Male,37.6,4.0,142055.41,1.6,1,0,79134.78,0
668.6,France,Female,49.0,4.8,29602.08,1.2,1,0,78439.57,1
745.0,France,Female,46.2,7.0,49617.288,1.6,1,1,67769.94,1
730.0,France,Male,34.0,3.6,58469.596000000005,2.2,1,1,54726.558,0
565.0,France,Male,38.6,2.8,47679.344,1.8,0,1,68529.31599999999,0
659.6,France,Male,37.8,6.0,85624.034,1.0,0,1,95288.936,0
601.2,Spain,Male,24.0,3.4,0.0,2.0,0,1,145249.946,0
526.0,France,Male,42.0,3.4,92731.554,1.0,0,1,82201.852,0
711.8,France,Female,47.0,0.0,126589.12,2.0,1,1,104536.5,1
680.0,France,Male,33.0,2.0,54134.596000000005,1.8,1,1,39057.67,0
712.2,France,Male,39.4,2.0,48191.642,1.8,1,0,174606.35,0
632.2,Spain,Male,48.0,5.0,132876.23,1.0,0,0,119821.31999999999,0
709.0,France,Female,44.2,5.4,60559.16,1.2,1,1,132929.014,0
617.0,France,Male,46.0,1.0,103232.946,1.0,1,1,161125.67,0
674.4,Germany,Female,45.0,4.2,103821.47,2.0,1,1,58860.085999999996,0
506.0,France,Female,36.2,3.0,53532.43,2.0,1,1,88665.52,0
605.0,France,Male,43.2,6.2,127848.416,1.0,0,1,92099.066,0
650.0,Spain,Male,38.0,3.0,132187.73,2.0,1,1,107207.928,0
629.2,Germany,Male,49.0,4.0,98649.55,1.0,1,0,42821.286,1
672.8,Germany,Female,38.0,2.0,100173.90000000001,2.0,1,0,134857.868,0
659.0,Germany,Female,30.0,5.8,154159.51,1.6,1,0,118388.368,0
753.0,France,Female,43.0,4.8,0.0,2.0,1,0,109881.71,0
663.4,Germany,Male,48.0,7.0,64274.728,2.0,1,1,81017.004,0
735.0,France,Female,45.0,4.6,89183.61,1.6,1,0,38276.84,0
696.4,France,Female,33.0,5.8,78778.612,1.4,1,1,65222.48,0
619.0,France,Female,28.0,2.0,56116.3,2.0,1,0,2181.94,0
758.0,France,Female,50.8,3.0,141581.08,1.6,1,0,69512.67199999999,1
647.4,France,Male,50.0,5.4,139675.07,2.0,1,0,103617.09599999999,0
789.0,Germany,Female,27.0,8.0,95097.868,1.0,1,1,110203.636,0
687.0,France,Female,38.2,5.0,43866.335999999996,2.0,0,0,63672.674,0
682.2,France,Female,36.8,2.8,133658.24,1.0,1,0,116138.178,0
446.0,Germany,Female,25.0,3.0,110994.764,1.0,1,0,176743.51,0
597.0,France,Female,50.0,6.0,131778.08,1.0,0,0,90263.038,1
712.0,France,Male,74.0,6.0,105441.808,1.6,0,0,151425.82,1
604.8,France,Female,42.6,3.0,0.0,2.0,1,1,127100.42599999999,0
805.0,Germany,Female,39.6,8.0,106007.806,1.4,1,1,28861.69,0
781.0,Germany,Female,28.0,5.4,0.0,2.0,1,1,121015.216,0
656.6,France,Male,35.2,4.0,0.0,1.8,1,0,90204.828,0
670.0,Germany,Male,37.0,5.6,20619.834,2.0,1,1,108423.65,0
665.4,France,Female,43.4,5.6,141204.65,1.4,1,0,76257.46,0
524.0,Germany,Female,25.0,7.0,38546.894,1.8,0,0,193668.49,0
734.0,Germany,Female,39.0,3.0,40046.134,1.6,1,0,73418.016,0
611.2,France,Male,51.0,3.0,0.0,2.2,0,1,59263.072,0
578.0,Germany,Female,51.4,5.4,102088.68,1.4,0,0,111112.984,1
622.8,Spain,Male,39.8,7.2,0.0,2.2,1,0,104648.9,0
843.0,France,Female,38.0,6.0,25966.934,1.4,1,1,10804.04,0
687.0,France,Male,48.0,4.0,17621.962,2.0,1,1,170893.85,0
700.0,Spain,Male,28.0,8.0,159900.38,1.2,1,1,22698.56,0
410.0,France,Female,50.0,6.0,102278.79,1.2,1,0,89822.48,0
537.0,France,Female,37.4,0.0,0.0,2.0,0,1,175262.49,0
780.0,France,Female,43.0,6.2,0.0,1.8,0,1,15705.27,0
665.8,Spain,Male,58.0,6.0,44365.986,2.0,0,1,170025.43,0
620.0,Germany,Male,35.0,6.2,76989.97,1.0,1,1,91448.686,0
678.4,France,Female,47.0,5.2,0.0,1.8,1,1,79734.23,0
653.0,France,Male,40.2,4.6,22456.34,2.2,1,0,92712.97,0
850.0,Germany,Female,37.4,5.8,114491.82,1.0,1,0,99689.48,0
749.0,Germany,Male,54.0,3.0,144768.94,1.4,0,0,93336.3,1
445.0,Spain,Male,33.2,4.6,145056.59,1.4,1,1,49275.566,0
443.0,Spain,Male,50.0,3.0,60779.94,1.8,1,0,42840.18,0
637.0,France,Male,46.4,5.8,16310.188,2.0,1,0,125907.408,0
616.0,Germany,Female,45.0,6.0,95762.854,3.0,1,0,144000.59,1
624.8,France,Male,23.0,6.6,96916.328,1.0,1,0,113408.11,0
644.0,Germany,Male,33.2,2.0,98137.068,1.0,1,0,96420.58,0
850.0,Germany,Male,41.0,1.0,38113.33,2.0,0,1,125806.3,0
632.8,Spain,Male,38.0,9.0,84436.66,1.0,1,0,65720.92,0
623.6,France,Female,42.0,4.6,103210.27,1.4,1,1,31002.03,0
706.0,Germany,Female,48.0,4.0,104478.12,3.0,1,1,158248.71,1
580.0,Spain,Male,61.0,4.4,125921.37,1.0,1,0,94677.83,1
692.6,Spain,Female,41.0,3.0,47491.878,2.0,1,1,115925.914,0
676.0,Spain,Female,43.4,4.0,80697.44,1.0,1,0,77945.644,1
614.6,France,Female,44.0,2.0,161887.81,2.0,1,1,92519.488,0
809.0,France,Male,40.2,7.0,109558.36,1.0,1,1,183515.13,0
588.0,France,Female,44.2,3.4,78045.898,1.4,1,0,75969.19,0
623.0,France,Male,43.0,1.0,0.0,2.0,1,1,68088.756,0
639.8,France,Male,42.0,1.0,190569.23,1.0,0,1,71576.004,0
662.8,France,Male,42.0,2.0,112725.758,1.0,1,0,89078.752,0
769.0,France,Male,48.0,2.0,96542.16,1.2,0,1,197885.72,0
690.0,France,Male,33.0,7.6,0.0,1.8,1,0,138017.68,0
771.0,France,Male,45.0,0.0,139825.56,1.0,1,1,60942.984,0
497.0,France,Male,40.8,6.0,111769.14,2.0,1,0,82485.864,0
622.0,Spain,Male,37.4,5.4,104245.132,1.2,1,0,69041.648,0
640.8,Spain,Male,34.2,5.2,80641.622,1.6,1,0,102135.92,0
610.8,France,Female,46.8,7.0,147256.86,1.6,1,0,112771.95,0
520.0,France,Male,45.0,5.0,82793.534,1.0,1,0,49752.136,0
647.2,Germany,Male,37.0,1.0,125529.55,1.0,1,0,102941.598,0
667.0,France,Male,50.0,6.0,0.0,1.8,1,0,87959.83,0
537.0,Germany,Male,49.0,4.2,131834.8,1.6,0,0,166476.95,1
732.0,France,Female,42.0,2.0,0.0,2.0,1,0,25438.87,0
636.8,Spain,Male,39.4,5.0,99529.7,1.0,0,0,87753.628,1
626.4,Spain,Male,35.0,0.0,0.0,2.0,0,1,58662.104,0
652.0,France,Male,27.0,10.0,49103.292,2.2,1,0,44435.76,0
722.0,France,Female,33.0,4.6,72783.42,1.4,1,1,181051.99,0
653.0,Spain,Male,32.2,8.0,0.0,2.0,0,1,78422.21399999999,0
621.6,France,Female,35.0,6.0,0.0,2.0,0,1,125594.618,0
533.0,Germany,Female,36.6,4.8,115743.6,1.2,0,0,43852.05,0
850.0,France,Male,34.8,4.0,24260.754,2.0,1,1,82452.432,0
626.4,France,Male,37.8,7.0,28055.798,2.0,1,1,49089.36,0
530.0,Spain,Male,41.4,6.0,70208.662,1.4,0,0,78928.056,0
554.0,France,Male,37.6,4.8,56809.678,1.8,0,1,192660.55,0
585.0,France,Female,40.0,4.8,162261.01,2.0,1,0,137028.51,0
646.2,France,Male,39.0,3.0,74896.33,1.2,0,0,51956.846,0
474.0,France,Male,36.2,6.4,102060.574,1.4,1,0,108409.17,0
698.8,France,Male,35.0,0.0,144037.6,1.0,1,0,119688.576,0
643.8,Spain,Male,32.0,3.2,93522.2,1.0,1,1,124059.484,0
702.2,Spain,Female,38.0,1.0,101896.062,2.0,1,0,121728.212,0
646.0,France,Female,18.0,5.6,65377.452,1.2,0,1,108760.33,0
627.0,Germany,Male,38.0,4.4,44880.588,2.0,0,0,96220.67,0
505.0,France,Male,44.8,8.0,112972.57,1.0,1,0,145011.62,1
566.0,Germany,Female,41.0,6.4,51792.882,1.0,1,0,66245.44,0
619.0,Germany,Female,33.0,3.0,45865.225999999995,1.8,1,1,36446.74,0
757.0,Germany,Female,33.8,4.0,123322.15,1.0,1,0,137136.29,0
648.0,France,Male,32.0,0.0,89211.496,1.2,1,1,117323.31,0
669.4,France,Male,42.8,8.0,68683.68,1.6,0,0,74157.71,0
654.4,France,Female,49.0,6.0,59532.18,1.8,1,0,104253.56,1
654.2,France,Male,33.0,5.0,74750.504,2.0,0,0,2748.72,0
633.0,Germany,Male,50.0,6.4,88302.65,1.0,1,1,195937.16,0
648.0,France,Female,41.6,6.2,20619.834,2.0,0,1,22101.86,0
501.0,France,Female,40.0,5.0,93258.944,1.0,0,1,126535.92,0
683.0,France,Female,43.6,4.0,148283.94,1.0,1,1,147319.91999999998,0
659.8,Germany,Female,45.8,1.0,0.0,1.0,0,1,101633.76000000001,1
688.2,Germany,Male,35.0,3.0,73267.31999999999,2.0,1,1,126346.552,0
649.6,Germany,Female,53.0,4.2,88390.63,1.2,1,0,122977.266,1
649.0,France,Female,39.2,5.2,20619.834,2.0,1,0,90204.828,0
590.0,France,Female,54.0,4.0,0.0,1.8,1,1,92256.022,0
725.0,France,Male,43.0,3.6,165896.0,2.0,1,0,130795.52,0
686.0,France,Female,40.0,0.0,0.0,2.0,1,1,160129.99,0
791.0,France,Male,36.0,5.8,111168.97,2.0,1,1,189969.91,0
667.2,France,Female,44.6,5.2,103549.24,1.0,1,0,9712.52,1
607.0,Germany,Female,39.2,6.4,46277.774,1.6,0,0,196062.01,0
644.2,France,Male,32.4,4.2,64408.623999999996,2.0,1,1,99833.418,0
700.6,France,Female,45.0,4.6,117901.416,2.0,1,0,85662.034,1
676.0,Germany,Male,44.6,4.6,119152.1,2.0,1,1,170679.74,0
511.0,Spain,Female,57.0,4.4,80956.89,1.2,1,1,65129.762,0
757.0,France,Female,47.2,1.0,0.0,1.8,1,1,22835.13,0
713.8,France,Male,49.0,1.0,77645.022,1.0,1,0,114159.71,0
757.0,France,Male,47.8,9.0,79357.56599999999,1.4,0,1,123024.182,0
658.2,Spain,Female,32.6,6.0,54294.958,1.2,0,1,59155.118,0
537.0,Germany,Female,40.8,3.2,158411.95,4.0,1,1,159852.838,0
688.6,Germany,Male,38.2,4.6,122028.65,2.0,1,1,173792.77,0
582.4,France,Male,38.0,5.0,0.0,2.0,0,1,80992.8,0
707.2,Germany,Male,38.4,8.0,128751.65,1.4,1,0,189398.18,0
619.4,France,Male,54.0,8.0,82391.724,1.0,1,0,102636.434,0
645.2,France,Male,43.4,3.8,123177.01,1.0,1,0,148309.98,1
708.0,France,Male,38.8,4.8,91895.494,1.6,1,0,90204.828,0
657.0,France,Female,35.8,6.0,120328.88,2.0,1,1,94804.38799999999,0
627.8,France,Female,43.8,4.8,130147.98,1.0,1,1,84313.18400000001,1
743.0,Spain,Male,36.0,6.4,92716.96,1.0,1,1,33693.78,0
493.0,France,Female,36.6,6.0,0.0,2.2,1,0,142568.83599999998,0
702.2,Germany,Male,34.0,3.0,0.0,1.0,0,1,123427.98,0
667.0,France,Male,36.2,4.6,76914.21,1.0,1,0,87588.89,0
672.0,France,Female,36.4,3.0,42856.54,1.6,1,1,105220.788,0
680.8,France,Male,34.0,5.8,103133.26,1.0,1,1,66031.038,0
684.2,France,Male,38.4,6.2,145974.79,2.0,1,1,53304.612,0
696.0,Spain,Male,41.6,3.0,0.0,2.2,1,0,126439.11600000001,0
628.6,Spain,Female,49.0,8.0,0.0,2.0,0,1,162858.29,0
659.8,France,Female,38.0,9.0,0.0,2.0,1,1,124111.768,0
685.0,Spain,Male,38.8,9.0,0.0,2.0,1,1,18826.06,0
599.0,Spain,Female,31.0,3.0,0.0,1.0,1,1,93920.882,0
696.6,Spain,Female,44.0,6.0,80902.872,1.4,0,0,134773.226,0
669.2,Spain,Male,36.2,5.0,93633.468,1.4,1,0,159920.92,0
638.2,Germany,Female,36.0,3.0,23930.888,2.2,1,1,66429.364,0
698.2,France,Male,45.8,6.0,61691.45,1.0,1,0,89230.116,1
646.0,France,Male,35.0,6.0,121952.75,2.0,1,1,142839.82,0
811.0,Spain,Female,42.8,7.4,0.0,1.8,1,1,84186.56,0
618.4,Spain,Male,44.6,6.8,0.0,2.2,1,0,105618.14,0
767.0,Spain,Female,40.2,5.0,0.0,2.0,1,1,57328.7,0
548.0,France,Male,33.0,6.6,72936.386,2.0,1,1,114507.378,0
737.0,Spain,Female,38.0,2.0,47491.878,2.0,1,1,177695.67,0
633.0,Spain,Male,40.0,1.0,77651.152,1.2,1,0,137971.002,0
711.0,France,Male,42.6,5.8,0.0,2.0,1,0,55207.41,0
850.0,Spain,Male,43.2,4.6,120983.84,1.6,1,0,182633.63,0
596.4,France,Female,40.8,8.0,55527.856,1.8,1,1,51587.04,0
620.8,France,Female,37.0,5.0,0.0,2.0,1,0,89827.164,0
664.0,Spain,Female,54.2,7.0,187602.18,1.0,1,0,95736.728,1
510.0,France,Female,31.2,3.0,135852.51,1.6,1,0,65090.46,1
594.4,France,Male,34.0,3.2,0.0,2.0,0,0,84033.35,0
529.0,Germany,Male,28.6,4.6,50670.191999999995,1.4,1,1,82276.62,0
757.0,Spain,Female,39.2,9.0,67148.898,2.0,1,1,177528.92,0
701.6,France,Male,41.0,4.2,23332.592,1.6,1,1,56850.92,0
621.0,France,Male,41.6,3.6,0.0,2.2,1,0,47972.65,0
723.6,France,Male,39.8,2.0,17621.962,1.8,1,1,104982.39,0
615.0,Germany,Male,41.0,4.0,70647.982,2.0,1,1,96133.356,0
788.0,France,Female,30.8,6.0,0.0,1.0,1,0,91757.23,0
705.0,France,Female,41.8,5.0,55550.174,2.2,1,1,96075.55,0
616.8,France,Male,29.0,4.6,0.0,2.2,1,1,81634.45,0
719.0,France,Male,44.4,7.0,60786.226,1.8,1,1,52498.63,0
793.0,France,Female,33.0,1.0,96408.98,1.0,1,1,96479.45,0
593.0,Spain,Male,31.2,6.0,24260.754,2.0,1,1,99136.49,0
551.0,Spain,Male,52.0,5.2,107149.756,1.0,0,0,63584.55,1
660.2,France,Male,36.4,5.6,0.0,2.2,1,0,56778.452,0
638.0,France,Female,71.0,5.0,103480.316,1.0,1,1,28659.302,1
658.0,Spain,Female,39.4,4.4,35909.474,2.0,1,0,95366.02799999999,0
802.0,France,Male,40.6,4.2,0.0,2.0,1,0,134626.3,0
650.2,Spain,Female,44.6,2.6,0.0,2.0,1,0,175480.93,0
651.0,Germany,Male,41.0,5.8,90218.11,1.0,1,0,47437.922,0
689.2,France,Male,33.0,4.2,71644.694,1.2,1,1,172524.51,0
636.0,France,Male,28.0,2.0,0.0,2.0,1,0,100996.408,0
643.0,France,Female,31.6,0.0,137811.75,1.0,1,0,89251.384,0
822.0,Spain,Male,32.8,6.0,105563.0,1.0,1,1,104676.936,0
644.8,France,Male,38.0,4.0,0.0,1.6,0,1,192505.62,0
575.0,Germany,Female,40.8,6.4,24260.754,2.0,1,0,43657.978,0
703.8,Spain,Female,31.0,6.0,91125.75,1.2,1,0,177295.92,0
716.2,France,Male,39.0,3.0,0.0,2.0,1,1,61419.114,0
621.0,Germany,Female,36.0,6.0,0.0,1.6,1,1,100920.764,0
775.0,Germany,Male,43.4,6.0,91657.576,1.0,1,1,37836.64,0
713.6,France,Female,29.0,2.4,17151.172,2.0,0,1,34747.43,0
661.6,France,Female,37.8,6.2,0.0,2.0,1,1,81905.55,0
752.0,France,Male,36.0,1.0,82543.628,1.0,0,1,105280.55,0
613.0,France,Female,46.8,4.0,102658.462,2.0,1,1,149653.81,0
484.0,France,Male,38.0,4.8,0.0,2.0,1,1,139390.99,0
654.0,France,Female,33.0,4.2,0.0,2.0,1,1,132436.71,0
608.0,France,Female,32.0,2.0,0.0,4.0,1,1,81475.61,1
786.0,France,Female,32.0,4.4,49964.255999999994,2.0,1,0,15796.66,0
595.6,France,Male,35.0,5.0,136364.46,1.0,1,0,142754.71,0
622.0,France,Male,31.0,3.8,106260.67,1.0,1,1,2578.43,0
794.0,France,Male,24.0,5.4,146126.75,1.4,1,0,112918.08,0
732.4,Spain,Male,38.4,4.0,111284.53,2.0,1,1,32936.44,0
741.0,France,Female,42.0,3.0,121056.63,2.0,1,1,95849.128,0
687.0,France,Male,34.0,3.4,128270.56,1.4,1,1,191092.62,0
643.4,Spain,Male,30.0,4.0,72866.39199999999,1.8,1,1,129149.06,0
660.0,France,Male,40.6,7.0,0.0,2.0,1,0,74539.92599999999,0
738.2,France,Female,35.4,7.0,121985.438,1.0,1,1,80839.428,0
762.0,Germany,Female,30.0,6.4,113792.334,2.0,1,0,64462.246,0
625.0,Spain,Male,40.8,2.0,78133.838,1.0,1,1,44335.54,0
647.2,France,Female,40.8,4.6,108237.338,1.6,1,1,29217.37,0
609.0,France,Male,26.0,10.0,126392.18,1.0,1,0,43651.49,0
659.2,France,Male,28.0,3.0,0.0,2.0,1,1,159654.0,0
615.0,France,Female,50.4,9.0,111688.07,1.0,1,0,55767.786,0
647.8,France,Female,53.0,4.6,127642.44,1.0,1,0,118752.12999999999,1
679.8,France,Female,35.0,5.4,0.0,2.0,1,1,93825.78,0
587.0,Germany,Male,45.4,5.0,125584.17,2.0,1,0,41852.24,0
683.0,Spain,Male,56.0,6.2,50911.21,1.4,1,0,97629.31,1
654.0,France,Male,29.0,2.0,71944.024,1.0,1,0,37065.66,0
670.0,France,Male,36.0,2.0,84266.44,2.2,1,1,38614.69,0
642.0,France,Female,36.0,2.0,51211.408,1.8,1,1,72531.708,0
639.2,France,Female,36.0,7.0,0.0,2.0,1,0,184866.86,0
600.0,France,Female,48.0,4.4,55458.009999999995,1.4,0,1,160176.47,0
678.8,France,Male,42.0,1.0,56076.668,2.0,1,1,164357.1,0
601.0,Germany,Male,46.4,6.0,148745.92,2.0,0,1,17818.33,0
620.2,France,Male,27.0,5.6,0.0,2.2,1,0,44500.162000000004,0
530.0,France,Male,35.2,0.0,0.0,1.8,1,0,85081.09,0
687.0,Spain,Male,44.8,7.6,17621.962,2.0,1,1,121012.59,0
684.0,France,Female,32.6,6.0,38113.33,2.0,1,0,135283.666,0
689.4,France,Male,44.6,6.2,62587.134,1.4,1,1,127187.04,0
620.0,France,Male,33.0,5.8,96341.0,2.0,1,0,108313.34,0
796.0,France,Male,35.2,7.2,77013.074,1.0,1,1,122659.172,0
849.0,France,Male,33.0,7.2,0.0,2.0,1,1,157891.86,0
779.0,France,Female,41.0,2.8,99786.2,1.0,1,0,86927.53,0
686.8,Spain,Female,22.0,4.0,114440.24,1.0,1,1,107753.07,0
748.0,Spain,Male,36.0,4.0,75206.376,1.4,1,0,82158.14,0
663.0,Spain,Female,53.2,5.0,65732.126,2.2,1,1,63277.136,1
660.4,Germany,Female,39.6,1.0,102554.836,1.2,0,1,17095.49,0
627.0,France,Male,39.4,6.6,72936.386,1.6,1,1,100447.53,0
737.0,France,Male,54.0,4.6,101180.196,2.0,1,0,83470.4,1
671.2,France,Female,29.0,4.0,0.0,1.8,1,0,121846.81,0
522.0,Germany,Male,40.8,6.0,95022.57,1.2,1,1,96653.256,0
648.0,Germany,Male,32.4,3.0,66209.592,1.6,1,1,142568.83599999998,0
754.0,France,Male,34.8,4.0,0.0,1.0,1,1,132832.73799999998,0
670.8,France,Male,49.0,4.0,64411.268000000004,1.8,1,1,124872.42,1
648.0,Germany,Male,43.0,1.0,29869.915999999997,1.8,1,0,186438.86,0
763.0,Spain,Male,40.0,3.0,55735.292,2.0,1,0,53070.268,0
790.0,Spain,Male,32.0,3.0,0.0,2.2,1,0,91044.47,0
663.4,France,Male,38.2,7.0,0.0,2.2,1,1,69727.274,0
703.0,France,Male,34.8,5.0,42978.56,2.0,1,0,70669.818,0
649.8,France,Female,44.8,5.4,20619.834,2.0,1,0,128600.49,0
657.0,Germany,Female,42.2,8.0,0.0,2.0,0,1,6468.24,0
600.0,France,Female,44.0,5.0,68118.254,1.8,0,0,57898.58,0
793.0,Spain,Female,29.0,5.6,96674.55,2.0,1,1,192120.66,0
704.2,Spain,Male,44.0,5.2,81811.71,1.2,1,0,117834.30399999999,1
751.0,Spain,Male,33.0,6.4,79281.61,1.6,1,0,117547.76,0
579.0,France,Male,31.0,6.2,55735.292,2.0,0,1,132719.028,0
653.8,Germany,Male,33.0,6.8,122314.39,1.0,1,0,87986.626,0
614.0,Germany,Male,43.0,6.6,90056.47200000001,1.0,1,1,166588.76,0
678.0,France,Male,44.2,4.4,121785.35,1.0,1,0,195053.58,1
723.2,Spain,Male,41.0,5.0,165445.04,2.0,1,0,98471.902,0
711.0,France,Female,53.0,5.4,106829.476,1.0,1,0,102428.51,0
629.4,France,Male,32.8,7.2,99677.48,1.6,1,1,71175.94,0
437.0,France,Female,39.6,9.0,54130.67,2.0,0,1,166440.32,0
630.8,France,Male,39.6,5.6,26175.75,3.0,0,0,81199.178,1
643.4,Spain,Female,34.0,4.6,0.0,1.8,1,0,58558.438,0
765.0,Germany,Male,40.2,4.2,86055.17,2.0,1,0,87680.164,0
619.0,Germany,Female,38.0,10.0,98438.23,1.4,0,0,58041.696,1
623.4,France,Male,42.4,4.4,0.0,2.0,1,0,65868.28,0
585.0,Spain,Male,32.0,4.2,144705.87,1.8,1,0,171482.56,0
784.0,France,Female,31.0,7.0,0.0,2.0,1,1,63388.662,0
690.0,France,Female,41.0,5.0,67735.444,1.0,1,1,28427.84,0
721.6,France,Female,39.2,2.0,0.0,1.6,1,0,74591.57,0
544.0,France,Female,40.0,7.0,0.0,1.8,1,1,161076.92,0
803.0,France,Male,32.0,9.0,72786.06,1.4,1,1,54277.45,0
659.2,France,Male,31.2,7.0,22236.706,1.6,1,1,105557.468,0
681.0,France,Male,59.0,3.6,41119.11,1.4,0,0,91260.116,1
599.0,France,Male,42.6,3.2,20619.834,2.0,1,1,112218.178,0
694.0,France,Male,42.0,5.8,156864.2,1.6,0,0,88890.75,0
741.0,France,Female,44.0,7.0,0.0,1.8,1,1,190534.76,0
688.2,France,Male,31.8,3.0,0.0,2.0,1,1,83090.35,0
809.0,Germany,Female,37.6,4.6,83579.38799999999,2.0,1,1,91139.288,1
523.0,France,Male,44.4,5.8,62594.506,2.2,1,0,94027.53,0
578.4,France,Male,48.0,5.4,70336.118,2.0,1,0,88703.04,1
596.0,France,Male,42.6,5.8,94097.068,1.8,1,0,116696.77,0
622.8,France,Female,36.2,5.0,0.0,1.8,0,1,98638.044,0
695.2,Spain,Male,38.0,1.0,89906.554,1.0,1,1,49161.12,1
748.0,France,Male,60.0,0.0,152335.7,1.2,1,0,126743.33,1
626.2,France,Female,51.0,5.0,124662.54,1.2,1,1,65390.46,1
668.8,Germany,Male,47.0,5.6,65081.278000000006,1.8,1,1,102118.318,0
692.6,France,Male,45.0,1.0,43828.714,1.8,1,1,93193.766,0
696.4,Spain,Female,43.6,6.0,124982.73000000001,1.0,0,1,59755.14,0
542.0,Germany,Male,32.0,4.2,93274.974,1.0,1,1,125302.64,0
613.8,France,Male,36.0,6.0,77968.614,1.6,1,0,94274.72,1
636.4,Spain,Female,50.0,10.0,128039.01,1.4,1,1,102260.16,0
515.0,France,Male,42.2,2.0,0.0,2.2,1,1,83416.404,0
526.0,Spain,Female,33.0,8.0,28055.798,2.0,1,0,110114.38,0
702.0,France,Male,26.0,5.0,56738.47,2.0,1,1,100442.22,0
628.0,France,Female,34.0,6.8,64320.081999999995,2.0,0,0,193597.94,0
792.0,France,Male,36.0,5.0,115725.24,1.4,0,1,84723.878,0
641.8,Germany,Male,43.8,5.4,114327.59,1.2,1,1,42831.11,0
689.4,Germany,Male,31.2,4.0,99619.444,1.0,1,0,182156.86,0
621.0,France,Female,31.6,3.0,76542.374,1.6,1,0,89606.084,0
513.0,France,Male,36.6,7.0,89039.9,2.0,1,0,135304.934,0
670.0,France,Male,43.6,1.0,78829.53,1.6,1,1,12148.2,0
627.0,Germany,Male,30.0,4.6,112372.96,1.0,1,1,118029.09,0
682.0,France,Male,38.0,4.8,122029.15,1.0,1,1,50783.88,0
683.0,France,Female,29.0,7.2,50489.75,1.8,1,1,88360.61600000001,0
600.4,France,Female,39.0,6.2,108377.75,1.6,1,1,129486.014,0
673.2,France,Female,38.6,7.6,103694.55,1.0,0,0,65530.188,0
505.0,Germany,Male,41.6,6.0,127146.68,1.0,1,0,137565.87,0
687.6,France,Male,43.4,1.0,133811.78,1.0,1,0,17185.95,1
614.6,France,Male,41.2,4.8,64996.828,1.6,0,1,143783.46,0
773.0,Germany,Male,29.4,10.0,126979.75,1.0,1,0,36823.28,0
616.0,France,Male,46.2,5.0,93926.838,2.0,0,0,93607.108,1
763.0,France,Female,37.6,0.0,100245.15000000001,1.8,1,1,31892.82,0
640.0,Spain,Male,43.0,3.4,172478.15,1.0,1,0,148535.63,1
592.0,France,Female,37.4,1.0,29869.915999999997,1.8,0,1,134645.212,0
528.0,Spain,Female,43.0,4.2,97473.87,1.0,1,1,117195.594,0
630.0,Germany,Male,53.0,5.0,138053.67,1.2,1,0,114110.97,0
529.0,France,Male,31.0,5.2,38113.33,2.0,1,0,117083.194,0
546.0,France,Female,45.6,8.0,0.0,1.0,0,1,66408.01,0
753.0,France,Female,62.0,6.0,0.0,1.6,1,0,90078.756,1
772.0,Germany,Female,39.0,4.0,86102.816,1.4,1,1,90131.04,0
643.0,France,Male,28.6,6.2,29126.606,2.0,0,1,8555.73,0
628.0,France,Female,46.2,6.0,53667.44,2.0,1,0,84047.18,0
698.8,France,Male,20.0,6.8,0.0,2.0,1,1,187638.34,0
646.0,Germany,Male,41.0,7.8,72113.27,1.4,1,0,98471.542,0
641.2,France,Male,39.0,1.0,38113.33,1.8,0,1,96964.38799999999,0
657.6,Spain,Male,42.0,5.8,101043.63,1.0,1,1,192175.52,0
775.0,France,Male,33.0,3.0,83501.66,2.0,1,1,128841.31,0
660.0,Spain,Male,33.0,2.0,80462.24,1.6,0,1,88360.61600000001,0
643.6,France,Male,39.0,3.0,61761.854,1.2,1,0,28840.983999999997,0
693.0,France,Female,42.4,6.0,109093.41,1.0,1,1,1775.52,0
