con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
602.0,France,Male,33.0,6.2,134941.858,1.0,0,1,108393.158,1
779.0,France,Male,62.0,10.0,104125.04000000001,1.0,0,1,116977.89,0
551.0,Spain,Male,31.0,1.0,51863.256,2.0,1,1,50472.222,0
666.0,France,Male,48.0,5.2,57639.618,1.0,1,0,35046.97,1
658.2,Germany,Male,30.0,6.4,0.0,1.0,1,0,92689.596,0
659.8,France,Female,41.0,5.8,115465.28,1.8,1,0,103174.5,0
575.0,France,Female,38.4,5.0,64811.978,1.4,1,0,97175.05,1
667.6,Spain,Male,46.2,3.0,94743.874,1.6,1,0,122937.57,1
674.0,France,Male,43.0,5.4,85957.88,1.4,1,0,8757.39,0
682.2,France,Male,32.0,6.4,106445.754,1.0,0,1,125782.29,0
590.0,Spain,Female,29.0,2.0,166930.76,2.0,1,0,122487.73,0
563.6,France,Male,27.0,4.4,0.0,1.0,1,0,62520.042,0
624.2,France,Female,38.2,4.8,0.0,1.6,1,1,85295.26800000001,0
571.0,France,Female,38.0,6.0,82688.156,2.0,0,1,38962.94,0
661.8,France,Male,41.0,3.0,116275.12,1.6,0,0,63795.8,0
648.0,France,Male,37.4,7.0,0.0,2.0,1,0,84332.878,0
623.2,France,Male,39.0,2.0,91068.56,1.2,1,1,108072.61,0
575.0,Germany,Female,47.4,5.2,97059.596,2.0,0,1,43811.764,0
670.0,France,Female,39.0,4.8,0.0,1.6,1,1,95536.82400000001,0
631.6,Germany,Male,33.8,7.0,108116.168,1.6,1,0,146156.98,0
700.4,France,Female,42.0,3.0,93368.844,1.0,0,1,57225.236000000004,0
665.8,Germany,Female,36.6,2.0,108128.96,2.0,1,1,103944.37,0
631.6,Spain,Male,30.6,5.4,105317.73,2.0,1,0,77257.494,0
676.0,Germany,Female,44.2,1.0,80569.73,1.0,0,0,68621.98,0
678.0,France,Female,22.0,4.0,71869.34599999999,1.4,1,0,28149.06,0
495.0,France,Male,45.0,3.0,89158.94,3.0,0,1,135169.76,0
727.8,Spain,Female,34.8,10.0,38833.44,2.0,1,1,116537.96,0
770.0,France,Male,37.2,6.6,89800.14,1.2,1,0,104469.874,0
817.0,France,Male,45.0,5.0,101207.75,1.2,0,0,88211.12,1
571.8,Germany,Male,47.4,1.0,26942.940000000002,2.0,1,0,96912.098,0
658.8,France,Male,40.4,1.0,0.0,1.8,1,1,3494.02,0
744.0,France,Male,47.0,6.2,0.0,1.2,1,0,69641.618,0
829.0,Spain,Male,39.4,8.0,60070.076,2.0,0,1,19324.5,0
642.0,France,Male,42.6,6.0,41238.132,2.0,1,0,63517.49,0
587.4,Spain,Female,40.4,5.8,107546.246,1.4,1,1,35000.98,0
679.4,Germany,Female,29.0,10.0,130420.2,2.0,0,0,106276.55,0
679.6,France,Female,37.2,5.6,0.0,1.6,1,0,45015.38,0
649.0,France,Male,29.0,5.8,45022.23,1.8,1,1,173495.77,0
633.2,Germany,Female,27.0,1.0,74298.43,1.8,1,1,113272.12400000001,0
646.4,France,Female,31.0,3.0,133003.03,1.2,0,1,87275.73000000001,0
621.4,France,Male,48.0,7.0,54548.426,1.4,1,1,182609.97,0
783.0,France,Male,37.0,4.6,136689.66,1.4,1,1,197890.65,0
569.0,France,Male,40.6,6.6,0.0,1.6,0,1,87675.372,0
791.0,France,Female,44.0,5.0,0.0,1.6,1,1,89553.968,0
645.4,France,Female,53.0,5.8,111634.508,1.0,1,0,170195.4,0
607.0,France,Male,35.0,2.0,0.0,1.6,1,1,114190.3,0
601.0,Spain,Female,33.8,5.4,0.0,1.6,1,0,27022.57,0
540.0,Germany,Male,35.4,1.0,78583.70999999999,1.2,0,1,59457.0,0
688.8,France,Male,44.0,5.8,115049.15,1.0,1,0,165038.41,0
685.0,France,Female,39.8,6.2,104796.54,1.4,1,1,154181.41,0
648.2,France,Female,33.0,4.6,123082.08,1.0,1,0,96248.298,0
680.0,Spain,Female,58.0,5.0,0.0,2.0,1,1,65708.5,0
681.8,Spain,Male,33.0,6.6,16215.36,2.0,1,0,59922.782,0
590.8,Germany,Female,43.0,4.4,0.0,1.6,1,1,63424.534,0
668.0,Germany,Male,33.0,4.0,88311.48,1.6,1,0,53094.336,0
582.0,France,Female,39.8,6.2,0.0,1.8,1,1,60954.45,0
609.0,Germany,Male,32.0,4.2,124677.84000000001,1.0,1,0,65257.172,0
506.0,France,Male,42.4,6.0,59686.153999999995,2.0,1,0,26318.73,0
643.4,Spain,Male,42.0,6.4,104430.08,1.2,1,1,147557.71,0
503.0,France,Male,38.6,6.4,136145.884,1.4,1,0,125918.17,0
806.0,Germany,Male,34.2,10.0,138653.51,1.8,1,1,190803.37,0
691.6,France,Female,32.6,7.0,47317.77,1.4,1,1,94357.298,0
677.8,France,Female,43.6,5.8,137780.74,2.0,1,1,119100.05,0
659.8,Spain,Male,32.0,4.4,14292.134,2.0,1,0,140579.17,0
631.6,France,Male,32.0,7.0,0.0,2.0,0,1,37731.95,0
740.0,France,Female,30.0,6.6,105209.54,1.0,1,0,1852.58,0
664.8,Germany,Female,37.6,0.0,24510.010000000002,2.0,1,1,94195.368,0
656.2,France,Female,44.0,6.0,122221.844,1.0,1,1,133591.11,1
594.0,France,Male,35.0,4.2,0.0,2.0,1,1,192751.18,0
678.0,France,Female,43.0,4.4,153393.18,1.8,0,1,79579.286,0
620.4,France,Male,33.0,6.0,132603.36,1.0,1,1,99869.556,0
527.0,France,Male,36.4,6.0,0.0,2.0,1,1,17337.252,0
757.0,Germany,Female,38.0,5.4,78247.814,2.0,0,0,44965.44,0
608.8,Spain,Male,28.0,3.0,0.0,1.6,1,0,170661.02,0
622.8,France,Male,41.0,2.0,22986.27,1.6,0,0,197145.89,0
670.2,France,Male,44.0,5.0,117068.846,1.0,1,1,192359.9,0
627.0,France,Male,40.0,4.0,91592.06,1.2,1,0,141210.18,1
685.4,Germany,Female,30.0,5.8,104971.82800000001,1.4,1,1,100557.03,0
734.0,France,Female,45.4,3.0,0.0,1.0,1,0,130805.54,1
645.4,France,Male,39.2,5.8,60673.752,2.0,1,1,92606.98,0
613.6,France,Male,36.0,2.0,48252.534,1.4,1,1,123956.83,0
538.0,Germany,Female,25.0,7.4,62482.95,1.2,1,1,88943.978,0
743.0,France,Male,38.0,5.0,105567.304,1.0,1,1,65896.068,0
734.0,Spain,Male,43.0,3.0,86925.538,1.6,1,1,94811.85,0
656.0,France,Male,43.2,6.0,66425.026,1.6,0,1,68081.8,0
666.0,Spain,Female,31.0,2.0,86893.86,1.2,1,0,4050.57,0
708.6,Germany,Female,41.0,6.0,113634.596,1.0,1,1,137660.296,0
567.2,Germany,Female,34.0,3.0,174330.35,2.0,0,0,99044.038,0
792.0,France,Male,19.0,7.0,143390.51,1.4,1,1,72304.156,0
696.4,Germany,Male,59.0,5.8,91415.76,1.0,1,1,141688.71,1
565.6,France,Male,40.2,3.0,72100.53600000001,1.4,1,0,59479.416,0
539.0,France,Female,36.0,4.6,0.0,1.8,1,1,53224.146,0
610.4,Spain,Male,60.0,4.8,97218.384,1.0,1,1,196858.4,0
690.6,France,Male,35.0,3.0,62129.664000000004,1.2,1,1,120511.03,0
631.8,France,Male,32.4,9.0,160680.41,1.0,1,0,30886.35,0
640.0,France,Female,29.0,5.6,42201.054000000004,1.4,1,0,74546.304,0
632.4,France,Female,47.0,3.6,0.0,1.6,1,1,167778.62,0
663.4,Germany,Male,40.2,4.6,145537.21,1.4,1,0,105818.398,0
655.2,France,Female,40.8,4.4,74146.07400000001,2.0,1,1,70054.94,1
698.6,France,Male,45.4,4.8,0.0,2.0,1,1,65632.0,0
625.4,Spain,Male,43.8,2.0,119370.11,1.0,1,1,107123.212,1
603.8,Spain,Female,28.0,1.0,112568.95,1.4,1,1,120880.72,0
627.2,Germany,Female,38.4,8.0,134381.52,1.4,1,0,50817.616,0
662.4,Spain,Female,74.0,8.0,114888.74,1.2,1,0,76034.438,1
623.0,Germany,Male,36.6,4.8,149332.48,2.0,1,0,78040.95599999999,0
642.8,France,Female,46.4,7.0,105061.74,3.0,1,0,107815.31,1
620.0,Germany,Male,45.0,7.0,0.0,2.0,1,0,94456.042,0
613.2,Spain,Male,45.2,10.0,0.0,1.6,1,0,147093.84,0
612.2,France,Male,21.0,5.2,102809.406,1.0,1,1,36942.35,0
640.4,France,Female,37.4,7.0,108204.042,1.0,1,1,66503.378,0
662.2,Spain,Male,39.0,4.6,109072.678,1.0,0,0,45610.63,0
451.0,France,Male,36.8,6.0,98265.178,1.2,1,1,77904.24,0
680.0,Spain,Male,35.6,5.0,98370.112,1.0,1,0,92875.532,0
590.0,France,Female,23.0,6.2,44965.96,2.0,1,1,84943.69600000001,0
646.0,Germany,Male,27.0,3.0,87432.24,1.6,1,0,50788.152,0
676.0,France,Male,35.4,4.0,140720.93,1.0,1,0,36221.18,0
602.0,France,Male,38.0,5.6,80964.57,2.0,0,0,174738.2,0
671.4,France,Male,32.2,4.2,65933.678,1.4,1,1,88731.65,0
643.8,Spain,Female,26.0,4.0,61566.406,1.2,1,1,82382.022,0
664.0,France,Male,39.0,5.0,34703.41,1.8,1,0,78307.90400000001,0
776.0,Germany,Male,43.8,5.2,73095.404,2.0,0,1,85507.52,0
663.6,France,Female,38.4,5.8,138190.13,1.8,0,1,146511.2,0
631.0,Germany,Male,37.0,5.4,131519.49,2.0,1,1,60961.33,0
795.0,France,Female,42.8,5.0,93261.672,1.6,1,0,74537.51000000001,1
650.2,France,Female,37.2,6.2,65872.318,1.4,0,1,57995.74,0
615.0,France,Female,45.4,4.0,133707.09,1.0,1,1,87149.154,0
587.0,France,Female,27.0,1.0,75663.452,1.4,1,0,105704.516,0
627.2,Germany,Female,34.0,5.0,137404.7,1.0,1,0,101737.8,0
613.4,Germany,Male,37.0,6.6,143835.47,1.0,0,0,65896.068,0
607.0,France,Male,44.0,5.2,75846.18000000001,2.0,1,1,68345.01400000001,0
604.2,France,Male,48.0,10.0,0.0,1.6,1,0,95017.77799999999,0
610.2,France,Female,41.0,2.0,0.0,1.0,1,0,166513.49,0
645.0,France,Female,40.0,3.0,129596.77,1.0,1,0,103232.6,0
638.8,Spain,Male,30.0,4.0,14292.134,2.0,0,0,118630.23800000001,0
710.0,France,Female,35.0,5.6,81960.444,2.0,0,0,15832.43,0
697.0,Spain,Male,76.0,7.0,105532.46800000001,2.0,0,1,188772.45,1
581.6,France,Female,41.0,8.0,142015.76,1.4,1,1,85737.04000000001,0
648.0,Spain,Female,55.0,3.8,86297.818,1.0,1,0,181534.04,1
667.0,Germany,Female,49.6,4.8,105041.02,1.0,1,0,101172.45,1
548.0,France,Male,28.0,7.8,116755.5,2.0,1,1,60900.592,0
752.0,France,Female,34.8,6.4,72142.48999999999,1.6,1,0,178722.24,0
601.4,France,Female,33.4,5.6,76961.114,1.6,1,0,111268.332,0
686.2,France,Female,34.0,6.6,100722.65,1.6,1,0,65374.86,0
666.4,Germany,Female,43.2,9.0,206868.78,1.0,1,0,78664.86200000001,0
653.8,Germany,Male,39.0,4.6,111695.62,1.4,1,0,101068.876,0
637.6,France,Female,43.2,6.4,137285.26,1.8,1,0,75247.57800000001,0
702.0,France,Male,29.0,6.0,149218.39,1.0,1,0,96636.044,0
652.0,France,Male,40.6,5.2,0.0,1.4,1,1,62632.884,0
565.6,Spain,Male,32.0,4.4,0.0,1.8,1,1,92888.20599999999,0
659.0,Spain,Male,44.2,8.0,125453.386,2.0,1,1,77904.24,1
668.2,France,Female,34.0,5.0,0.0,1.8,1,1,28269.86,0
643.0,France,Female,31.0,5.2,117077.446,1.0,1,0,143162.34,0
661.8,France,Male,23.0,4.0,131254.81,1.6,1,1,20199.3,0
713.8,Spain,Male,43.0,5.0,0.0,2.0,1,1,33205.176,0
470.0,Spain,Female,35.6,9.0,98976.702,1.2,0,1,78854.324,0
626.4,France,Male,34.0,5.2,88488.724,1.8,1,1,59890.29,0
642.0,Germany,Female,36.8,8.0,95003.226,1.4,1,0,78842.354,0
673.2,France,Female,32.0,5.0,80171.04000000001,2.0,1,0,156439.56,0
651.0,France,Male,39.0,6.0,109163.526,1.0,0,0,24176.44,0
555.0,Germany,Male,62.0,7.2,119817.33,2.6,1,1,112241.064,1
630.8,Spain,Female,48.0,6.4,72618.74,1.6,1,1,132005.85,1
655.4,France,Female,49.0,3.2,128418.378,1.4,1,0,52722.276,1
677.0,Spain,Male,40.0,5.2,0.0,2.0,1,0,88947.56,0
850.0,France,Female,35.0,5.6,80931.75,1.0,1,0,42222.67,1
815.0,France,Female,56.0,3.0,131861.21,3.0,1,1,118134.83200000001,1
665.0,Germany,Male,37.8,4.8,72944.386,1.6,0,0,82382.022,0
614.2,France,Male,27.0,6.0,41235.074,2.0,1,0,82160.538,0
640.2,Spain,Male,41.0,7.0,0.0,2.0,1,1,76490.004,0
617.0,France,Female,35.0,7.0,164769.02,1.0,1,0,101068.876,0
722.0,France,Male,29.0,5.6,44795.444,1.4,1,1,24924.92,0
608.4,France,Male,27.0,7.0,56758.724,1.4,0,1,139481.53,0
542.0,France,Female,33.2,4.0,109949.39,2.0,1,1,41268.65,0
552.0,France,Female,31.8,5.0,22618.079999999998,2.0,1,1,1351.41,0
678.0,France,Female,38.0,5.0,110216.926,1.0,0,0,147489.76,0
654.6,France,Female,37.0,9.0,133292.45,1.0,1,0,111175.09,0
613.6,France,Female,41.6,1.0,160474.59,1.0,1,1,95963.14,0
636.0,Germany,Male,34.4,6.0,0.0,1.8,1,0,43128.95,0
667.0,Germany,Male,42.8,5.8,132198.166,1.6,1,0,76391.396,1
652.0,France,Male,36.8,5.6,110827.49,1.0,1,1,153383.54,0
667.4,Germany,Female,43.8,10.0,145750.45,2.0,1,1,87446.334,0
516.0,France,Female,46.6,8.0,86478.852,1.4,0,1,115818.16,0
801.0,France,Female,37.0,4.6,75170.54,1.0,1,1,57830.352,0
692.0,France,Male,48.4,2.0,62699.074,1.6,1,0,82276.692,1
596.0,France,Female,28.0,6.0,105795.9,1.2,1,0,78180.294,0
590.0,Spain,Male,38.2,5.0,29210.194,2.0,1,1,112393.304,0
627.2,Spain,Female,66.0,5.0,0.0,2.0,1,1,44784.403999999995,0
659.0,France,Female,44.6,5.4,0.0,1.0,1,0,93389.162,1
690.0,France,Female,44.6,4.0,118097.87,1.0,1,0,127367.756,1
698.8,Spain,Male,29.0,0.0,172693.54,1.0,0,0,44868.568,0
610.0,France,Male,36.0,4.0,129440.3,2.0,1,0,102865.93800000001,0
599.0,France,Female,33.8,4.0,26945.998,2.0,0,1,13210.56,0
724.4,France,Male,30.2,6.0,96471.2,1.0,0,0,35550.97,0
548.0,France,Female,46.0,1.0,108954.158,1.0,1,1,39956.298,0
622.0,Spain,Male,24.0,6.0,140197.18,1.0,1,1,117602.7,0
722.0,France,Female,20.0,6.0,22523.172,1.6,1,0,195486.28,0
564.0,France,Male,36.6,3.8,112601.03199999999,1.0,1,0,129510.002,0
719.0,France,Male,40.6,6.4,14839.476,2.0,1,1,58320.06,0
547.0,Germany,Male,50.0,4.0,89742.728,1.4,1,1,81393.368,1
629.2,France,Female,40.8,8.0,0.0,1.8,1,0,19632.64,0
515.0,Germany,Female,36.2,9.0,113715.36,1.2,1,0,73563.078,1
667.0,Spain,Male,56.0,5.6,168883.08,1.0,0,1,18897.78,0
665.6,Germany,Female,36.4,4.6,107564.898,1.8,1,0,97879.02,0
525.0,Germany,Female,42.8,7.0,20426.676,1.6,1,1,79929.47200000001,0
646.8,Germany,Male,40.6,5.4,109330.06,1.6,1,1,50129.026000000005,0
686.0,Germany,Female,27.0,1.0,51456.008,2.0,0,1,95206.884,0
648.0,France,Male,35.0,10.0,0.0,1.8,1,1,72731.916,1
827.0,France,Female,46.0,5.4,183276.32,1.2,1,1,13460.27,0
572.0,Germany,Male,33.0,5.2,68193.72,1.4,1,0,19998.31,0
685.4,France,Female,32.0,6.6,0.0,1.6,0,0,91130.234,0
594.8,Germany,Male,31.0,4.0,139729.54,1.0,1,1,110771.736,0
657.8,France,Female,56.0,5.2,54251.444,1.4,1,1,44251.33,0
663.0,France,Male,40.4,5.4,0.0,1.4,1,1,38088.738,0
665.6,France,Female,37.0,10.0,122453.97,2.0,1,1,52693.99,0
659.0,Germany,Male,34.2,7.0,45675.416,2.0,0,0,93767.03,0
555.0,Spain,Female,40.8,7.0,57342.44,2.0,0,1,197866.55,0
679.0,France,Male,30.0,1.0,47989.026,1.2,1,1,83201.314,0
659.8,France,Male,37.4,5.6,104349.45,1.0,1,1,98007.012,0
688.6,Germany,Male,41.0,5.4,133071.122,1.0,0,1,129936.53,1
679.0,Germany,Female,32.0,0.0,65113.628000000004,1.2,1,0,124386.136,0
626.8,Spain,Male,41.4,4.0,105346.03,2.0,1,0,130379.5,0
650.6,France,Male,26.0,5.8,60388.718,1.4,1,0,153228.0,0
643.8,France,Female,29.0,6.2,0.0,1.8,1,1,100968.776,0
584.0,France,Male,40.2,5.0,76389.374,1.2,0,1,53581.104,0
635.0,France,Female,35.2,4.8,84629.97600000001,1.4,1,0,127050.168,0
646.0,France,Female,39.8,5.0,124445.52,1.6,1,1,88481.32,0
606.4,France,Female,41.4,5.0,68999.66,1.2,1,1,110214.856,0
595.0,Spain,Female,36.0,5.6,111431.376,1.0,1,1,24802.77,0
527.0,France,Male,41.4,7.4,129246.528,1.0,1,1,22290.59,1
640.4,Spain,Female,34.0,9.0,100628.0,1.6,1,1,190263.78,0
673.0,France,Female,32.0,3.8,67357.576,1.4,1,0,55243.34,0
610.2,Spain,Male,40.6,3.4,0.0,1.8,1,0,57764.65,0
633.0,France,Male,54.0,7.0,0.0,1.0,1,0,110273.84,1
762.0,Germany,Male,19.0,6.0,79778.54000000001,1.4,1,0,36630.482,0
640.8,Germany,Male,35.4,0.0,123904.768,1.0,0,0,57541.08,0
621.0,France,Female,35.0,3.0,108613.834,1.0,1,0,65932.376,0
411.0,France,Female,36.0,10.0,83696.474,1.0,1,0,120694.35,0
815.0,Germany,Male,35.4,5.8,171922.72,1.0,0,1,127954.66,0
631.0,France,Female,33.4,2.0,146810.99,2.0,1,1,180990.29,0
672.2,Germany,Male,45.0,3.0,77222.25200000001,1.2,0,0,155407.21,1
638.0,France,Male,36.2,6.0,87655.958,1.0,0,0,33676.48,0
661.6,Spain,Male,33.0,4.2,0.0,1.0,1,0,89666.28,0
516.0,France,Female,35.0,5.4,97399.986,1.2,1,0,127558.26,0
734.0,France,Male,31.0,3.0,80387.81,1.0,1,1,77272.62,0
611.0,Germany,Male,58.0,8.0,0.0,2.0,0,1,107665.68,1
850.0,France,Female,54.0,0.0,109652.40000000001,1.6,1,1,117113.782,1
623.2,Germany,Male,31.0,10.0,155978.17,1.0,1,0,110427.18400000001,0
585.0,France,Male,40.8,5.0,0.0,1.6,1,0,113326.408,0
552.0,Germany,Female,48.6,7.0,121175.56,1.6,1,0,117505.07,1
507.0,France,Female,41.0,4.0,24510.010000000002,2.0,0,0,180626.68,0
592.2,Spain,Male,34.8,7.0,64241.648,1.8,1,0,93478.96,0
707.0,France,Female,42.2,3.8,102346.86,2.0,1,1,90838.644,0
698.0,Germany,Female,36.0,6.6,79372.808,1.2,1,1,61158.942,0
579.8,France,Male,34.6,5.4,0.0,2.0,1,0,40815.301999999996,0
688.0,Spain,Male,46.2,5.6,0.0,1.0,0,0,27557.18,1
614.0,France,Male,51.0,6.8,0.0,2.0,1,1,5552.37,0
511.0,Spain,Male,48.0,6.0,134736.01,1.0,0,0,69993.374,1
669.0,France,Male,43.0,6.2,26942.940000000002,2.0,1,0,33879.26,0
738.0,France,Male,35.0,5.2,161274.05,1.4,1,0,109773.704,0
635.6,France,Female,33.0,2.0,0.0,2.0,1,0,76941.634,0
537.0,France,Male,40.2,1.0,107737.024,1.0,1,1,129891.734,0
599.6,Germany,Female,44.2,3.0,101272.386,1.6,1,0,78187.364,0
621.6,France,Male,40.0,5.0,89245.77,1.0,1,1,27155.782,0
600.8,Germany,Male,36.6,7.0,45354.684,1.8,1,0,63776.576,0
850.0,France,Male,47.8,6.6,118004.26,1.0,1,1,60687.204,0
584.0,France,Male,39.2,9.0,107726.202,1.4,1,0,169137.24,0
566.6,France,Female,48.0,4.0,0.0,1.6,1,0,110693.892,1
560.0,Spain,Male,34.2,4.0,95140.44,1.8,1,0,123181.44,0
600.6,France,Male,37.4,6.0,0.0,1.8,1,1,104238.49,0
696.8,France,Female,40.6,5.2,23057.336,2.0,1,1,173948.4,0
644.8,Germany,Female,54.0,5.4,116476.464,1.0,1,0,127954.66,0
790.0,France,Female,38.4,3.8,65360.340000000004,1.4,1,1,198224.38,0
674.4,France,Male,44.0,5.2,94008.024,1.2,1,0,67202.74,0
652.0,Spain,Male,35.2,4.0,0.0,1.8,1,0,83039.35800000001,0
583.0,France,Female,38.4,5.2,238387.56,1.0,0,1,147964.99,0
775.0,France,Female,32.0,4.8,108698.96,1.2,1,1,80231.442,0
584.0,France,Female,39.0,2.0,112687.69,1.0,1,1,127749.61,0
635.0,Spain,Male,48.0,4.0,49469.092000000004,1.6,1,0,67622.666,0
595.2,France,Male,52.8,7.2,136596.85,2.0,1,1,112805.762,1
689.2,France,Male,42.4,6.4,87406.626,1.0,0,1,184570.04,0
678.0,France,Female,31.0,3.4,0.0,2.0,0,1,53368.776,0
693.0,France,Male,38.0,1.0,52072.36,1.4,1,1,82867.55,0
640.0,France,Female,38.2,6.4,125379.964,1.0,1,1,187632.22,0
773.0,France,Female,23.0,8.0,0.0,1.6,1,0,139662.502,0
736.0,France,Female,30.0,3.4,26945.998,2.0,1,0,84846.406,0
693.0,France,Female,36.4,8.0,0.0,2.0,1,1,65632.0,0
585.8,France,Male,36.0,5.4,26945.998,2.0,1,0,182337.98,0
640.4,France,Female,39.0,3.0,58759.926,1.4,1,0,60866.844000000005,1
664.4,Spain,Male,39.0,4.6,85065.394,1.0,1,0,22197.8,0
563.0,France,Female,19.0,7.0,0.0,1.0,1,1,189641.11,0
671.4,Germany,Male,26.0,10.0,113291.958,1.2,1,0,154491.39,0
588.4,Germany,Male,37.2,5.4,138734.94,1.0,1,1,90020.74,0
660.2,Germany,Female,25.0,5.4,78250.872,2.0,1,0,197264.35,0
658.6,France,Male,35.2,6.0,0.0,2.0,1,1,59935.456,0
622.0,Germany,Male,28.0,0.0,143988.0,1.0,1,0,72682.93400000001,0
653.0,France,Male,34.0,6.2,112465.704,1.0,1,1,52820.13,0
674.6,Spain,Male,35.0,4.0,161637.75,1.0,1,1,20008.46,0
632.0,France,Female,44.0,5.2,133793.89,1.2,1,1,34607.14,0
601.0,Germany,Male,35.0,8.0,110562.04400000001,1.4,1,0,82530.084,0
595.6,France,Female,44.8,4.0,117192.744,1.0,1,0,165702.64,1
695.0,France,Female,40.0,4.4,111460.078,1.2,1,0,100644.664,0
648.2,Germany,Female,31.6,7.0,63195.952000000005,1.4,1,0,133122.62,0
727.0,France,Male,37.2,4.6,53228.100000000006,1.6,0,1,79367.106,0
523.0,France,Female,34.8,4.4,112174.742,1.0,1,1,30404.600000000002,0
506.0,Germany,Male,38.2,5.2,0.0,1.4,1,1,12016.79,0
687.8,Spain,Male,72.0,3.0,98903.06,1.6,1,1,81251.24,0
625.6,France,Female,39.0,7.0,104158.84,1.0,1,1,48921.27,0
648.2,France,Female,37.4,6.0,41235.074,2.0,1,1,94888.6,0
644.4,Spain,Male,63.0,3.0,139529.93,2.0,1,1,175696.16,1
563.6,France,Female,31.2,5.2,0.0,2.0,1,1,65883.394,0
666.0,France,Female,53.0,5.0,64646.7,1.6,1,0,112729.214,1
572.6,France,Male,48.2,3.0,0.0,2.0,1,1,146895.36,1
637.2,France,Female,41.6,6.0,45405.216,2.0,0,1,11831.654,0
430.0,France,Male,31.4,6.6,118894.22,1.0,0,0,2923.61,0
712.0,France,Male,24.0,2.0,0.0,1.0,1,1,121232.51,0
647.4,France,Male,30.0,5.4,0.0,1.4,1,1,2053.42,0
634.0,France,Female,40.6,7.2,68213.99,1.6,1,1,117138.494,0
658.8,Spain,Female,38.4,1.0,0.0,2.0,1,0,158750.13,0
670.0,France,Male,47.0,4.4,89945.84400000001,1.4,0,1,77547.95999999999,0
527.0,France,Female,40.0,7.0,0.0,1.6,1,1,127495.948,0
677.8,Germany,Male,50.0,5.0,126345.55,1.0,1,1,58013.374,1
802.0,France,Male,40.0,5.0,0.0,2.0,1,1,175043.69,0
529.0,France,Female,44.0,2.0,0.0,1.8,1,1,146388.85,0
588.6,France,Female,36.0,3.0,113678.766,1.2,1,0,2465.8,0
614.6,Spain,Male,36.6,4.0,85130.48,1.2,1,1,47799.15,0
692.4,France,Female,34.0,5.0,129278.43,1.6,0,0,42260.502,0
735.0,France,Male,40.4,7.2,119558.35,1.4,1,0,67437.776,0
619.0,Germany,Female,41.0,5.0,121181.64,1.0,1,0,38270.47,0
621.6,France,Male,27.0,4.4,26942.940000000002,2.0,1,1,120893.07,0
581.0,France,Female,42.6,6.0,22618.079999999998,2.0,1,0,188377.21,0
593.6,Germany,Male,42.0,4.0,0.0,1.6,1,0,55902.93,0
579.0,Spain,Male,40.0,4.0,99340.83,1.0,0,1,4523.74,1
633.8,Spain,Female,35.4,3.0,0.0,2.0,1,1,122562.698,0
599.0,Spain,Male,47.4,4.0,78215.728,2.0,1,0,60843.09,0
729.0,France,Male,37.0,5.0,109676.52,1.0,1,1,25548.47,0
718.0,France,Male,37.2,7.0,68854.444,1.6,1,1,134462.29,0
712.0,Germany,Male,39.6,7.4,134729.99,2.0,1,1,132702.64,0
601.8,France,Male,37.0,3.0,108673.954,1.0,1,0,75698.44,0
614.6,Germany,Male,33.0,8.0,49961.768,1.4,1,0,105642.43,0
658.0,Germany,Male,31.0,4.4,75431.89600000001,1.6,1,0,102153.75,0
650.0,France,Female,63.0,4.0,138082.16,1.0,1,1,77738.986,0
725.0,France,Male,44.6,1.0,98561.314,1.0,0,0,98780.878,0
825.0,France,Female,40.0,6.0,106703.602,1.0,1,1,117122.5,0
677.0,Germany,Female,45.0,5.0,80055.526,1.4,1,0,73738.84,1
614.2,Spain,Male,39.2,2.0,124268.64,2.0,1,1,84321.03,0
659.4,Germany,Male,34.0,9.0,113070.744,1.0,1,0,103233.506,0
591.0,France,Male,40.0,2.0,99886.42,1.4,1,1,118134.83200000001,0
591.6,France,Female,31.0,4.4,113959.014,2.0,1,1,6123.15,0
695.0,France,Female,40.2,2.0,26942.940000000002,2.0,0,0,85011.34,0
643.0,France,Male,24.0,5.4,80461.398,1.4,1,1,55657.318,0
687.0,Spain,Male,41.0,10.0,0.0,2.0,1,1,58404.632,0
685.4,France,Female,39.2,6.0,75395.53,2.0,0,1,54914.92,0
705.0,Germany,Female,37.6,3.6,116765.7,1.0,1,1,90945.652,0
607.8,Spain,Male,60.0,4.8,0.0,1.0,1,1,98206.346,0
844.0,Spain,Male,37.4,5.4,111501.66,1.2,1,1,119333.38,0
602.0,France,Male,48.0,5.4,76595.08,2.0,1,0,127095.14,0
759.0,France,Male,35.0,9.0,160541.36,1.2,1,0,99799.022,0
747.0,Germany,Male,44.0,5.2,129728.6,1.0,1,1,89289.54,0
641.2,France,Male,47.0,1.0,16304.676000000001,1.4,0,0,108762.16,0
671.0,Spain,Female,36.6,5.0,104773.40000000001,1.2,1,1,82763.092,0
623.8,Germany,Female,74.0,6.4,116800.25,1.0,1,1,34130.43,1
578.4,France,Male,40.0,5.8,101016.53,1.8,1,0,59699.218,1
627.8,France,Female,67.0,4.0,0.0,2.0,1,1,24044.514,0
674.8,France,Female,33.0,8.0,106153.434,1.0,1,0,123621.928,0
698.0,France,Female,44.6,5.6,115621.636,1.4,1,0,50213.81,1
