con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
36.0,State-gov,188160.1875,10th,13.0,Divorced,Protective-serv,Husband,Amer-Indian-Eskimo,Female,1862.340087890625,0.0,55.0,Cambodia,>50K
41.0,State-gov,169660.578125,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,1083.2718505859375,0.0,41.30385971069336,United-States,<=50K
30.0,Private,176410.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Own-child,White,Female,7298.0,0.0,16.0,United-States,>50K
45.0,Private,170871.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,43.14317321777344,United-States,>50K
40.7929573059082,Private,59660.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
42.0,Private,161510.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,7298.0,-43.988792419433594,40.0,United-States,>50K
48.0,Private,185041.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,50.0,United-States,>50K
52.0,Private,200853.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,6849.0,-67.59288024902344,60.0,United-States,<=50K
24.0,Private,180060.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Male,6849.0,0.0,90.0,United-States,<=50K
34.0,Private,33945.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,6849.0,-17.509544372558594,55.0,United-States,<=50K
29.0,Private,190539.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,903.7424926757812,0.0,48.0,United-States,<=50K
32.616058349609375,Private,262778.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,6849.0,0.0,50.0,United-States,<=50K
41.438072204589844,Local-gov,24763.0,Some-college,10.0,Divorced,Transport-moving,Not-in-family,White,Male,6849.0,0.0,40.0,United-States,<=50K
28.0,State-gov,38309.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,6849.0,60.78163146972656,40.0,United-States,<=50K
58.6385612487793,Self-emp-not-inc,241297.0,Some-college,10.0,Widowed,Farming-fishing,Not-in-family,White,Female,6849.0,-12.709640502929688,40.0,United-States,<=50K
30.0,Private,189620.0,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,White,Female,6849.0,0.0,40.0,England,<=50K
30.36182403564453,Private,177147.0,Bachelors,12.480165481567383,Never-married,Adm-clerical,Not-in-family,White,Male,6849.0,0.0,65.0,United-States,<=50K
53.0,Private,223660.0,HS-grad,9.0,Widowed,Machine-op-inspct,Not-in-family,White,Male,6849.0,0.0,40.0,United-States,<=50K
40.0,Private,207025.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,6849.0,0.0,38.0,United-States,<=50K
39.0,Private,87556.0,Masters,14.0,Never-married,Adm-clerical,Husband,White,Male,6849.0,61.81971740722656,40.0,United-States,<=50K
23.033594131469727,Private,194897.0,HS-grad,9.0,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,6849.0,0.0,40.0,United-States,<=50K
28.0,Private,124680.0,Bachelors,12.59048080444336,Never-married,Exec-managerial,Not-in-family,White,Female,6849.0,0.0,60.0,United-States,<=50K
35.0,Private,139770.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,6849.0,0.0,40.0,United-States,<=50K
47.0,Private,266281.0,11th,7.0,Never-married,Adm-clerical,Unmarried,Black,Female,6849.0,0.0,40.0,United-States,<=50K
20.02382469177246,Private,167735.0,11th,7.0,Never-married,Craft-repair,Own-child,White,Male,6849.0,0.0,40.0,United-States,<=50K
33.0,Private,108328.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,6849.0,0.0,50.0,United-States,<=50K
39.0,Private,106183.0,HS-grad,9.0,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,6849.0,0.0,40.0,United-States,<=50K
50.0,Private,45961.0,Bachelors,13.0,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,6849.0,0.0,40.0,United-States,<=50K
40.0,Private,34113.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,397.88824462890625,0.0,43.0,United-States,<=50K
38.0,Private,137908.21875,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,6849.0,0.0,60.0,United-States,<=50K
55.0,Federal-gov,294395.0,Some-college,11.0,Widowed,Prof-specialty,Husband,White,Female,469.244384765625,0.0,40.0,United-States,<=50K
30.0,Self-emp-not-inc,67072.0,Bachelors,12.003968238830566,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,6849.0,0.0,60.0,United-States,<=50K
35.0,Private,162256.0,Assoc-voc,11.0,Divorced,Adm-clerical,Not-in-family,White,Female,6849.0,0.0,40.0,United-States,<=50K
71.0,Private,105200.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,6767.0,0.0,20.0,United-States,<=50K
65.0,Private,90377.0,Some-college,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,6767.0,51.3493537902832,60.0,United-States,<=50K
90.0,Local-gov,153602.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,6767.0,0.0,40.0,United-States,<=50K
41.693138122558594,Private,298070.0,Assoc-voc,11.0,Separated,Other-service,Unmarried,White,Female,6723.0,0.0,25.0,United-States,<=50K
47.33562469482422,Private,170939.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,6723.0,0.0,40.0,United-States,<=50K
45.315155029296875,Private,182181.40625,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,6514.0,0.0,7.0,United-States,>50K
45.904666900634766,Federal-gov,209280.0,Masters,13.307096481323242,Married-civ-spouse,Adm-clerical,Husband,White,Female,6514.0,0.0,35.0,United-States,>50K
65.0,Federal-gov,158093.1875,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,6514.0,0.0,40.0,Cambodia,>50K
69.0,Self-emp-inc,107850.0,Masters,13.655147552490234,Married-civ-spouse,Exec-managerial,Husband,White,Male,6514.0,-31.151580810546875,40.0,United-States,>50K
57.0,Private,188872.0,5th-6th,3.0,Divorced,Transport-moving,Unmarried,White,Male,6497.0,0.0,40.0,United-States,<=50K
46.0,Private,182128.0,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Female,6497.0,0.0,50.0,United-States,<=50K
45.0,Local-gov,326064.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,6497.0,0.0,35.0,United-States,<=50K
36.0,Federal-gov,930948.0,Some-college,10.0,Separated,Adm-clerical,Unmarried,Black,Female,6497.0,-79.76261901855469,56.0,United-States,<=50K
35.0,Private,115214.0,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,White,Male,6497.0,-78.22662353515625,65.0,United-States,<=50K
41.0,Private,200671.0,Bachelors,13.0,Divorced,Transport-moving,Not-in-family,Black,Male,6497.0,0.0,40.0,United-States,<=50K
38.0,Private,188503.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,White,Female,261.5832214355469,-64.79002380371094,35.0,United-States,<=50K
49.0,Self-emp-inc,26502.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Male,6497.0,0.0,42.62334442138672,United-States,<=50K
47.0,Private,105273.0,Bachelors,13.0,Widowed,Craft-repair,Unmarried,Black,Female,6497.0,0.0,40.0,United-States,<=50K
26.0,Private,214413.0,11th,7.0,Never-married,Machine-op-inspct,Unmarried,White,Male,6497.0,0.0,48.0,United-States,<=50K
46.0,Private,117310.0,Assoc-acdm,12.0,Widowed,Adm-clerical,Unmarried,White,Female,6497.0,0.0,40.0,United-States,<=50K
69.0,Self-emp-inc,142303.3125,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,6418.0,0.0,45.0,United-States,>50K
73.0,Self-emp-not-inc,102510.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,-138.292236328125,-11.353569030761719,99.0,Cambodia,>50K
62.0,Private,266624.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,6418.0,0.0,40.0,United-States,>50K
67.0,Federal-gov,123393.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,6418.0,0.0,58.0,United-States,<=50K
65.0,Self-emp-inc,66360.0,11th,7.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,6418.0,74.2607650756836,34.1302604675293,United-States,>50K
55.0,Private,61708.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,6418.0,0.0,50.0,United-States,>50K
70.0,Private,174018.21875,Bachelors,13.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,877.4529418945312,0.0,40.0,United-States,>50K
43.262569427490234,Private,496538.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,757.6121215820312,0.0,40.0,United-States,<=50K
68.0,Private,50351.0,Masters,14.0,Never-married,Adm-clerical,Not-in-family,White,Female,6360.0,0.0,20.0,United-States,<=50K
67.0,Local-gov,191800.0,Bachelors,13.0,Divorced,Adm-clerical,Unmarried,Black,Female,6360.0,0.0,35.0,United-States,<=50K
71.0,Private,145144.359375,7th-8th,4.0,Widowed,Exec-managerial,Not-in-family,White,Male,6097.0,-36.19590759277344,40.0,United-States,>50K
38.0,Private,168407.0,Some-college,9.897439956665039,Divorced,Adm-clerical,Unmarried,White,Female,431.2799072265625,0.0,44.0,United-States,<=50K
26.0,Private,161103.578125,HS-grad,8.728400230407715,Never-married,Machine-op-inspct,Unmarried,White,Male,5721.0,0.0,40.0,United-States,<=50K
28.0,Local-gov,127491.0,HS-grad,9.0,Separated,Adm-clerical,Not-in-family,White,Female,5721.0,0.0,40.0,United-States,<=50K
66.0,Private,146454.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,5556.0,0.0,40.0,United-States,>50K
66.0,Private,142624.0,Assoc-acdm,12.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5556.0,0.0,33.06956100463867,Yugoslavia,<=50K
66.0,Self-emp-inc,150825.890625,Bachelors,12.297188758850098,Married-civ-spouse,Sales,Husband,White,Male,5556.0,0.0,26.0,United-States,>50K
42.63496017456055,Private,344152.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,5556.0,0.0,50.0,United-States,<=50K
45.0,Private,189890.0,Assoc-acdm,12.0,Divorced,Prof-specialty,Unmarried,White,Female,5455.0,0.0,38.0,United-States,<=50K
42.0,Private,129684.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,Black,Female,5455.0,0.0,50.0,United-States,<=50K
39.0,Private,114678.0,HS-grad,8.786346435546875,Divorced,Other-service,Unmarried,Black,Female,5455.0,0.0,40.0,United-States,<=50K
47.0,Local-gov,134974.546875,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Female,5455.0,0.0,45.0,United-States,<=50K
36.0,Federal-gov,193977.3125,10th,14.0,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,2190.385986328125,0.0,30.0,Cambodia,<=50K
39.0,Federal-gov,193583.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,5455.0,0.0,60.0,United-States,<=50K
43.0,Self-emp-inc,247981.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,5455.0,0.0,41.72475814819336,United-States,<=50K
45.0,Private,474617.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,Black,Male,5455.0,0.0,40.0,United-States,<=50K
30.34853744506836,State-gov,183720.59375,Some-college,11.0,Never-married,Prof-specialty,Unmarried,Black,Female,5455.0,0.0,40.0,United-States,<=50K
40.0,Local-gov,105862.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,5455.0,0.0,40.0,United-States,<=50K
60.0,Local-gov,48788.0,Bachelors,13.0,Separated,Prof-specialty,Unmarried,White,Female,5455.0,0.0,55.0,United-States,<=50K
42.0,Private,159449.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,-66.7236328125,0.0,40.0,United-States,>50K
42.0,Local-gov,97688.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5178.0,0.0,40.0,United-States,>50K
36.0,Private,188563.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,5178.0,-79.35891723632812,50.0,United-States,>50K
32.0,Private,231043.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5178.0,-75.10380554199219,48.0,United-States,>50K
37.483253479003906,Federal-gov,320984.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,5178.0,-25.157188415527344,60.0,United-States,>50K
50.0,Private,88926.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,5178.0,0.0,40.0,United-States,>50K
54.0,Private,206369.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5178.0,2.676933765411377,50.0,United-States,>50K
32.0,Private,191276.203125,HS-grad,9.374271392822266,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,1042.98681640625,0.0,45.0,United-States,>50K
61.0,Local-gov,95450.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,5178.0,0.0,50.0,United-States,>50K
38.602962493896484,Private,106728.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,5178.0,20.27127456665039,60.0,United-States,>50K
40.0,Private,165587.15625,Prof-school,13.007536888122559,Divorced,Craft-repair,Husband,White,Male,378.2979736328125,0.0,40.0,Cambodia,>50K
32.0,Private,159665.65625,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5178.0,0.0,50.0,United-States,>50K
34.0,Private,275438.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,5178.0,-64.25520324707031,40.0,United-States,>50K
40.79899215698242,Local-gov,31264.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,5178.0,0.0,40.0,United-States,>50K
45.0,Private,186272.0,9th,5.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5178.0,0.0,40.0,United-States,>50K
43.334625244140625,Private,46385.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,5178.0,0.0,45.546199798583984,United-States,>50K
41.0,Federal-gov,168294.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,5178.0,0.0,40.0,United-States,>50K
31.0,Private,132996.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,5178.0,0.0,45.0,United-States,>50K
42.38821029663086,Self-emp-not-inc,169544.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,5178.0,0.0,40.0,United-States,>50K
40.825706481933594,Local-gov,185957.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,5178.0,0.0,40.0,United-States,>50K
26.0,Private,247455.0,Bachelors,13.0,Married-civ-spouse,Sales,Wife,White,Female,5178.0,0.0,42.0,United-States,>50K
36.0,Private,175232.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5178.0,0.0,42.33498764038086,United-States,>50K
42.0,Private,94600.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5178.0,0.0,40.0,United-States,>50K
40.0,Private,119101.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5178.0,0.0,40.0,United-States,>50K
30.0,Private,164190.0,Assoc-voc,11.490365982055664,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,1373.344970703125,0.0,52.0,United-States,>50K
37.0,Private,166050.359375,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,5178.0,0.0,40.0,United-States,>50K
35.01679229736328,Private,198692.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,5178.0,0.0,60.0,United-States,>50K
33.0,Private,141841.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,-165.60089111328125,0.0,40.0,United-States,>50K
49.0,Private,176814.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,5178.0,0.0,40.0,United-States,>50K
42.0,Local-gov,174575.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,5178.0,0.0,40.0,United-States,>50K
38.0,Private,76878.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5178.0,0.0,40.0,United-States,<=50K
26.0,Private,195869.40625,Assoc-acdm,10.957521438598633,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5178.0,0.0,40.0,United-States,>50K
43.14228057861328,Federal-gov,172898.0,Prof-school,15.0,Divorced,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,3737.0537109375,267.45916748046875,50.0,Cambodia,<=50K
46.0,Private,127089.0,Some-college,10.166595458984375,Married-civ-spouse,Prof-specialty,Husband,White,Male,5178.0,0.0,39.08148193359375,United-States,>50K
32.0,Private,29933.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5178.0,0.0,40.0,United-States,>50K
25.0,Private,161027.0,HS-grad,10.188494682312012,Married-civ-spouse,Tech-support,Husband,White,Male,5178.0,0.0,40.0,United-States,>50K
44.0,Private,152810.953125,Some-college,9.45532512664795,Married-civ-spouse,Craft-repair,Husband,White,Male,5178.0,0.0,50.0,United-States,>50K
30.0,Private,186932.0,Doctorate,16.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,5178.0,-0.9057765007019043,75.0,Cambodia,>50K
25.0,Private,120238.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,5178.0,0.0,40.0,Poland,>50K
37.0,Private,287031.0,Some-college,9.648962020874023,Married-civ-spouse,Craft-repair,Husband,White,Male,147.15603637695312,4.402756214141846,75.0,United-States,<=50K
28.0,Private,176683.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,5178.0,0.0,50.0,United-States,>50K
31.0,Private,473133.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,5178.0,0.0,40.0,Cambodia,>50K
44.0,Private,99651.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,5178.0,0.0,40.0,United-States,>50K
44.0,Private,175669.0,11th,7.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,5178.0,0.0,36.0,United-States,>50K
40.02080535888672,Self-emp-inc,543042.0,10th,10.44986629486084,Divorced,Craft-repair,Husband,Amer-Indian-Eskimo,Female,5178.0,0.0,50.0,Cambodia,<=50K
51.0,Federal-gov,172713.296875,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,5178.0,0.0,40.0,United-States,>50K
27.0,Private,311446.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,5178.0,0.0,40.0,United-States,>50K
39.32219314575195,Private,123397.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,5178.0,0.0,35.0,United-States,>50K
53.0,Private,195813.0,5th-6th,3.0,Married-civ-spouse,Craft-repair,Husband,Other,Male,5178.0,0.0,40.0,Puerto-Rico,>50K
39.769710540771484,Local-gov,365430.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,5178.0,0.0,40.0,United-States,>50K
41.56913757324219,State-gov,190282.890625,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,5178.0,0.0,40.0,United-States,<=50K
56.0,Private,116143.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,5178.0,0.0,44.0,United-States,>50K
35.0,Private,282979.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,5178.0,-41.80292510986328,50.0,United-States,>50K
50.0,Local-gov,153064.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,5178.0,0.0,40.0,United-States,>50K
42.0,Private,230684.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,70.6181640625,0.0,50.0,United-States,>50K
58.0,Private,280309.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,5178.0,-66.45436096191406,60.0,United-States,>50K
35.0,Private,105821.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,5178.0,0.0,40.0,United-States,>50K
46.0,Private,173243.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,5178.0,-39.340187072753906,40.0,United-States,>50K
34.0,Private,209101.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,5178.0,0.0,55.0,United-States,>50K
39.909950256347656,Private,214781.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,5178.0,0.0,40.0,United-States,>50K
39.0,Federal-gov,122011.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,2084.06884765625,60.204898834228516,38.0,United-States,<=50K
46.0,Federal-gov,97863.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,5178.0,0.0,40.0,United-States,>50K
55.0,Private,162205.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,5178.0,0.0,72.0,United-States,>50K
38.42406463623047,Private,207568.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,5178.0,129.54705810546875,45.44877243041992,United-States,>50K
27.0,Private,210498.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5178.0,0.0,40.0,United-States,>50K
47.0,Private,187440.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5178.0,-44.927978515625,40.0,United-States,>50K
37.85480880737305,Private,201699.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,199.37930297851562,61.83924102783203,50.0,United-States,>50K
36.0,Private,186035.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5178.0,0.0,40.0,United-States,>50K
43.0,Private,339814.0,Some-college,10.343926429748535,Married-civ-spouse,Prof-specialty,Husband,White,Male,5178.0,0.0,40.0,United-States,>50K
44.0,Federal-gov,112262.0,Bachelors,13.131490707397461,Married-civ-spouse,Tech-support,Husband,White,Male,162.2166748046875,0.0,45.8039436340332,Cambodia,>50K
36.0,Private,226013.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5178.0,0.0,42.16518020629883,United-States,>50K
40.59505081176758,Private,175070.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,-72.53955078125,0.0,45.0,United-States,>50K
57.0,Self-emp-inc,258883.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,-444.6346435546875,0.0,60.0,Hungary,>50K
32.0,Private,106014.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5178.0,0.0,50.0,United-States,>50K
39.0,Federal-gov,195832.6875,10th,12.0,Married-civ-spouse,Sales,Husband,White,Male,5178.0,-6.5165019035339355,48.0,Cambodia,>50K
35.0,Federal-gov,182504.3125,Bachelors,12.759478569030762,Married-civ-spouse,Sales,Own-child,White,Male,5178.0,0.0,50.0,United-States,>50K
45.0,Private,261278.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5178.0,0.0,40.0,Philippines,>50K
39.0,Private,248011.0,Assoc-voc,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5178.0,0.0,40.0,United-States,>50K
31.0,Private,151053.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,-862.572265625,0.0,42.86883544921875,United-States,>50K
41.6866340637207,Self-emp-inc,168130.4375,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5178.0,0.0,45.0,United-States,>50K
39.102962493896484,Private,135388.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5178.0,0.0,40.0,United-States,>50K
37.0,Private,187589.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5178.0,0.0,42.17127990722656,United-States,>50K
55.0,Private,184882.0,Assoc-voc,11.0,Married-civ-spouse,Transport-moving,Husband,White,Male,5178.0,0.0,40.888858795166016,United-States,>50K
38.39719772338867,Local-gov,374450.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Wife,White,Female,5178.0,0.0,40.0,United-States,<=50K
59.0,Private,161162.6875,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,731.4381713867188,0.0,50.0,United-States,>50K
47.0,Private,70943.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5178.0,0.0,40.0,United-States,>50K
28.0,Federal-gov,163862.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,5178.0,0.0,40.0,United-States,>50K
47.0,Local-gov,172146.203125,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,5178.0,0.0,40.0,United-States,>50K
38.0,Private,269318.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,5178.0,0.0,50.0,United-States,>50K
54.0,Federal-gov,179124.53125,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,5178.0,-5.0978922843933105,40.0,United-States,>50K
58.0,Private,250206.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5178.0,0.0,40.0,United-States,>50K
24.0,Private,206827.0,Some-college,10.109481811523438,Never-married,Sales,Own-child,White,Female,5060.0,0.0,30.0,United-States,<=50K
30.0,Private,188146.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5013.0,0.0,40.0,United-States,<=50K
43.0,Self-emp-inc,188436.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,-287.39642333984375,0.0,45.0,United-States,<=50K
36.44832992553711,Private,398212.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,5013.0,0.0,40.0,United-States,<=50K
39.83454132080078,Private,256866.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,5013.0,0.0,40.0,United-States,<=50K
47.0,Private,326857.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,5013.0,0.0,40.0,United-States,<=50K
40.0,Private,105936.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,5013.0,0.0,20.0,United-States,<=50K
36.0,Private,84306.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5013.0,0.0,50.0,United-States,<=50K
26.0,Private,139098.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,5013.0,0.0,39.117576599121094,United-States,<=50K
49.0,Private,82649.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,5013.0,0.0,45.0,United-States,<=50K
44.0,Self-emp-inc,131445.59375,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,5013.0,0.0,60.0,Greece,<=50K
27.0,Private,181667.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5013.0,0.0,46.0,Canada,<=50K
41.0,Self-emp-not-inc,130688.046875,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,5013.0,0.0,70.0,United-States,<=50K
30.0,Private,155343.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5013.0,0.0,40.0,United-States,<=50K
