con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
35.0,Private,91839.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,7688.0,0.0,20.0,United-States,>50K
34.0,Private,212064.0,HS-grad,9.0,Separated,Adm-clerical,Unmarried,White,Female,7443.0,0.0,35.0,United-States,<=50K
38.0,Private,22494.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,7443.0,0.0,40.0,United-States,<=50K
38.110107421875,Private,177796.84375,HS-grad,9.0,Married-civ-spouse,Transport-moving,Unmarried,White,Male,7443.0,0.0,40.0,United-States,<=50K
35.0,Private,316141.0,Some-college,10.0,Divorced,Prof-specialty,Unmarried,White,Female,7443.0,0.0,40.0,United-States,<=50K
34.0,Private,213307.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Female,7443.0,0.0,35.0,United-States,<=50K
37.0,Private,147005.21875,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7430.0,0.0,45.0,United-States,>50K
42.582977294921875,Local-gov,195124.0,11th,7.0,Divorced,Sales,Unmarried,White,Male,7430.0,0.0,50.0,Puerto-Rico,>50K
35.0,Private,275364.0,Bachelors,12.820296287536621,Divorced,Tech-support,Unmarried,White,Male,7430.0,0.0,38.06621170043945,Germany,>50K
41.0,Local-gov,112763.0,Masters,14.0,Divorced,Adm-clerical,Unmarried,White,Female,7430.0,0.0,36.0,United-States,>50K
49.0,State-gov,185800.0,Masters,14.0,Divorced,Adm-clerical,Unmarried,Black,Female,7430.0,0.0,38.08198928833008,United-States,>50K
45.0,Private,187370.0,Masters,14.0,Divorced,Exec-managerial,Not-in-family,White,Male,1467.5235595703125,0.0,70.0,United-States,>50K
42.0,Self-emp-not-inc,199143.0,Prof-school,15.0,Divorced,Prof-specialty,Not-in-family,White,Female,7430.0,0.0,42.72725296020508,United-States,>50K
44.574798583984375,Self-emp-not-inc,32546.0,Prof-school,15.0,Divorced,Prof-specialty,Unmarried,White,Male,7430.0,-57.180355072021484,40.0,United-States,<=50K
34.216270446777344,Private,138992.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,7298.0,0.0,40.0,United-States,>50K
36.0,Private,128757.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,Black,Male,7298.0,0.0,36.0,United-States,>50K
44.0,Private,170924.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,670.4818725585938,0.0,40.0,United-States,>50K
24.0,Private,279472.0,HS-grad,8.085742950439453,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,7298.0,0.0,37.1101188659668,United-States,<=50K
34.0,Private,142897.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7298.0,0.0,35.0,Taiwan,>50K
38.0,Private,296478.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
36.0,Private,187180.5625,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
42.0,Private,162140.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,0.0,45.0,United-States,>50K
30.0,Private,296453.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
42.0,Private,150533.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1037.570068359375,0.0,52.0,United-States,>50K
50.0,Self-emp-inc,293196.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
35.0,Private,119098.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
40.0,Private,228535.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298.0,0.0,36.0,United-States,>50K
38.0,Private,31033.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
35.0,Private,183898.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,0.0,50.0,United-States,>50K
41.0,Private,220132.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
39.5922737121582,Private,241431.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,7298.0,0.0,43.177425384521484,United-States,>50K
36.0,Private,183892.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,-87.15400695800781,44.0,United-States,>50K
60.0,Private,240521.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,40.978057861328125,United-States,>50K
50.0,Private,88842.0,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,White,Male,1459.330078125,63.019248962402344,43.38166046142578,United-States,>50K
41.0,Private,168071.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,50.0,United-States,>50K
52.0,Federal-gov,30731.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
37.0,Private,93717.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,7298.0,0.0,45.0,United-States,>50K
39.0,Private,188391.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,50.0,United-States,>50K
33.0,Private,220939.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,7298.0,0.0,45.0,United-States,>50K
34.0,Private,176032.875,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,1139.5001220703125,0.0,60.0,United-States,>50K
31.0,Private,203488.0,Bachelors,12.556766510009766,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298.0,0.0,50.0,United-States,>50K
59.0,Private,146391.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,1446.7171630859375,48.761722564697266,39.853370666503906,United-States,>50K
40.20199203491211,Private,113555.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,7298.0,-78.66275024414062,50.0,United-States,>50K
39.0,Private,33355.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,7298.0,0.0,48.0,United-States,>50K
51.0,Private,162632.0,10th,8.55624008178711,Married-civ-spouse,Transport-moving,Husband,White,Male,7298.0,42.309688568115234,43.90863037109375,Cambodia,>50K
38.0,Federal-gov,190048.015625,Some-college,9.873682975769043,Married-civ-spouse,Transport-moving,Husband,White,Male,1458.028076171875,0.0,50.0,United-States,>50K
33.0,Private,198003.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,50.0,United-States,>50K
25.0,Private,163620.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,0.44807693362236023,43.784507751464844,United-States,>50K
35.0,Private,360799.0,HS-grad,8.87125015258789,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
52.0,Private,192561.4375,10th,10.379515647888184,Married-civ-spouse,Sales,Husband,White,Male,7298.0,0.0,50.0,United-States,>50K
25.0,Self-emp-not-inc,182809.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
49.0,Local-gov,194895.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298.0,16.790761947631836,40.0,United-States,>50K
39.0,Private,102953.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,7298.0,0.0,55.0,United-States,>50K
43.0,Private,111483.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
39.75696563720703,Private,266084.0,Some-college,10.10152816772461,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298.0,0.0,45.0,United-States,>50K
53.0,Private,106176.0,HS-grad,9.491057395935059,Married-civ-spouse,Sales,Husband,White,Male,7298.0,0.0,60.0,United-States,>50K
40.73522186279297,Private,114927.0,Some-college,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
40.86642837524414,Private,157747.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
50.0,Private,95469.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298.0,0.0,45.0,United-States,>50K
50.0,Local-gov,145166.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,2224.1416015625,118.62122344970703,40.0,United-States,>50K
36.0,Private,143486.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,7298.0,0.0,50.0,United-States,>50K
32.0,Private,131584.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
58.0,Local-gov,217775.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,38.75068664550781,United-States,>50K
47.0,Private,284916.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,7298.0,0.0,45.0,United-States,>50K
31.0,State-gov,191931.59375,Doctorate,14.80123233795166,Married-civ-spouse,Adm-clerical,Husband,White,Male,1962.16650390625,175.7139892578125,55.0,United-States,>50K
36.0,Private,83089.0,5th-6th,3.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7298.0,0.0,40.0,Mexico,>50K
36.0,Private,199739.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,7298.0,0.0,60.0,United-States,>50K
54.0,Local-gov,31533.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298.0,0.0,36.96677780151367,United-States,>50K
43.0,Federal-gov,203637.0,HS-grad,9.788374900817871,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
37.0,Private,51158.0,Some-college,10.0,Married-civ-spouse,Tech-support,Wife,White,Female,7298.0,0.0,36.0,United-States,>50K
39.0,Private,283338.0,Bachelors,12.751286506652832,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
39.0,Private,199292.53125,HS-grad,9.051056861877441,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
24.0,Private,161092.0,Some-college,9.7926664352417,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
37.0,Self-emp-not-inc,268598.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Other,Male,7298.0,0.0,50.0,Puerto-Rico,>50K
35.0,Private,126569.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
39.0,Private,43712.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
48.0,Self-emp-inc,254291.0,Bachelors,12.894841194152832,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,-21.99506187438965,50.0,United-States,>50K
59.0,Private,159008.0,Assoc-acdm,11.507525444030762,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,20.0,United-States,<=50K
48.0,Self-emp-not-inc,164582.0,10th,9.432232856750488,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,1190.718994140625,0.0,60.0,United-States,<=50K
38.0,Private,132879.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,50.0,United-States,>50K
47.0,Self-emp-not-inc,165468.0,HS-grad,8.398600578308105,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,938.0353393554688,0.0,40.0,United-States,>50K
60.0,Local-gov,124987.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1343.0823974609375,66.80480194091797,40.0,United-States,>50K
48.0,Private,102359.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1435.2939453125,0.0,60.0,United-States,>50K
37.28667068481445,Private,222221.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298.0,-84.03160095214844,42.0,United-States,>50K
54.0,Private,225599.0,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7298.0,0.0,40.0,India,>50K
28.0,Self-emp-not-inc,209205.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
44.0,Private,145441.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,0.0,48.0,United-States,>50K
45.0,Private,186272.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,7298.0,0.0,40.450191497802734,United-States,>50K
45.23908615112305,Federal-gov,143822.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,1974.12548828125,132.2715301513672,40.0,United-States,>50K
37.0,Federal-gov,22201.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,7298.0,0.0,40.0,Philippines,>50K
38.0,State-gov,134069.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298.0,0.0,60.0,United-States,>50K
49.0,Federal-gov,177321.453125,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,81.41016387939453,40.0,United-States,>50K
39.70329666137695,Private,190939.734375,Some-college,9.825051307678223,Married-civ-spouse,Tech-support,Husband,White,Male,1107.8538818359375,0.0,40.0,United-States,>50K
51.0,Private,192182.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
36.0,Private,169469.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
53.0,Federal-gov,158294.0,Masters,13.900917053222656,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298.0,0.0,40.85734939575195,United-States,>50K
45.0,Private,199058.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,0.0,43.2847785949707,United-States,>50K
34.0,Federal-gov,419691.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,-77.7478256225586,0.0,54.0,United-States,>50K
41.0,Private,210275.0625,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,7298.0,0.0,43.9737548828125,United-States,>50K
38.0,Self-emp-inc,269318.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
57.0,Private,178060.3125,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
46.0,Private,332884.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,0.0,65.0,United-States,>50K
53.0,Private,177916.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
37.0,Private,105813.0,Assoc-voc,10.796799659729004,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
50.0,Private,160724.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7298.0,0.0,40.0,Philippines,>50K
40.0,Private,111483.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,288.577392578125,0.0,40.0,United-States,>50K
33.0,Private,164190.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
29.0,Private,39484.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,602.5891723632812,28.118406295776367,42.0,United-States,>50K
37.591548919677734,Private,184837.0,10th,9.08607006072998,Divorced,Machine-op-inspct,Wife,White,Female,7298.0,0.0,40.0,United-States,>50K
44.0,Private,196545.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,42.091060638427734,United-States,>50K
34.0,Private,208043.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1031.1358642578125,-47.45783615112305,45.0,United-States,>50K
38.0,Private,190895.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,-9.255345344543457,50.0,United-States,>50K
64.0,Self-emp-not-inc,65991.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,7298.0,0.0,35.70686721801758,United-States,>50K
36.0,Self-emp-not-inc,172717.5,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7298.0,0.0,45.0,United-States,>50K
37.0,Private,190259.859375,Some-college,10.190839767456055,Married-civ-spouse,Sales,Wife,White,Female,1380.6021728515625,0.0,40.0,Cambodia,>50K
48.0,Local-gov,493862.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7298.0,0.0,41.682899475097656,United-States,>50K
47.0,Private,274200.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
36.32107162475586,Private,87284.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298.0,-7.762914180755615,35.0,United-States,>50K
45.676456451416016,State-gov,212149.03125,10th,16.0,Divorced,Exec-managerial,Husband,White,Male,2267.720703125,0.0,43.98653030395508,United-States,>50K
45.0,State-gov,213646.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,0.0,41.876014709472656,United-States,>50K
33.0,Private,222221.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,0.0,45.0,United-States,>50K
43.0,Self-emp-not-inc,421837.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,50.0,Mexico,<=50K
40.0,Local-gov,188436.0,Some-college,9.903410911560059,Married-civ-spouse,Protective-serv,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
51.0,Private,237630.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,7298.0,-39.41572952270508,50.0,United-States,>50K
38.0,Private,297449.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298.0,0.0,50.0,United-States,>50K
36.0,Private,225399.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
47.06484603881836,Local-gov,138502.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298.0,47.34242248535156,48.0,United-States,>50K
54.0,Private,203635.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,963.583251953125,0.0,60.0,United-States,>50K
41.0,Private,274363.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1261.608642578125,0.0,42.0,United-States,>50K
38.597450256347656,Private,175943.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,1453.3182373046875,0.0,35.0,United-States,>50K
50.0,Private,211319.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,0.0,50.0,United-States,>50K
52.0,Federal-gov,291096.0,Assoc-acdm,12.0,Married-civ-spouse,Other-service,Husband,White,Male,7298.0,-7.635640621185303,40.0,United-States,>50K
38.0,Private,275223.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
59.0,Federal-gov,159724.0,Masters,13.642148971557617,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,2872.684814453125,292.8206787109375,55.0,United-States,>50K
36.0,Private,175759.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,15.829447746276855,50.0,United-States,>50K
55.0,Private,181906.25,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298.0,0.0,45.58315658569336,United-States,>50K
39.0,Local-gov,203482.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298.0,63.923797607421875,40.0,United-States,>50K
40.0,Federal-gov,174303.515625,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298.0,0.0,48.0,United-States,>50K
41.0,Private,143003.0,Assoc-voc,11.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,7298.0,0.0,60.0,India,>50K
38.0,Private,257250.0,Some-college,10.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,7298.0,0.0,60.0,Cambodia,>50K
32.0,Private,154120.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
60.0,Self-emp-inc,105339.0,Bachelors,12.865742683410645,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,0.0,60.0,United-States,>50K
44.11528778076172,Federal-gov,98980.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
62.0,Private,69867.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,882.0389404296875,0.0,50.0,United-States,>50K
49.0,Private,196707.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7298.0,0.0,43.0,United-States,>50K
46.0,Private,238648.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,1478.700927734375,0.0,40.0,United-States,>50K
44.0,Private,172032.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,1256.4088134765625,0.0,39.8127326965332,United-States,>50K
30.0,Private,271710.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,7298.0,17.49501609802246,46.50286865234375,United-States,>50K
61.0,Local-gov,192756.265625,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,0.0,42.02177429199219,United-States,>50K
31.0,Private,265706.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,44.14937210083008,United-States,>50K
43.259918212890625,Private,89587.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,7298.0,0.0,45.0,United-States,>50K
36.0,Self-emp-not-inc,182898.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,-34.88814163208008,40.0,United-States,>50K
34.82497787475586,Private,360884.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,7298.0,0.0,40.0,United-States,>50K
30.0,Federal-gov,321990.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298.0,0.0,48.0,Cuba,>50K
50.0,Local-gov,117496.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,7298.0,0.0,30.0,United-States,>50K
63.0,Private,193654.578125,10th,11.00716781616211,Divorced,Adm-clerical,Husband,White,Male,7298.0,0.0,48.0,United-States,>50K
38.0,Federal-gov,280169.0,10th,13.0,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,2116.909912109375,127.24642181396484,50.0,Cambodia,>50K
33.0,Self-emp-not-inc,272359.0,Bachelors,12.673155784606934,Divorced,Sales,Husband,Amer-Indian-Eskimo,Female,7298.0,0.0,80.0,United-States,<=50K
45.0,Private,203653.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7298.0,0.0,40.0,United-States,>50K
41.2899169921875,Federal-gov,253770.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Wife,White,Female,7298.0,0.0,40.0,United-States,>50K
37.0,Local-gov,160910.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
35.0,Local-gov,300681.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,7298.0,0.0,35.0,United-States,>50K
33.0,Private,192002.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1224.9114990234375,0.0,60.0,Canada,>50K
36.97185134887695,Private,202027.0,Bachelors,13.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7298.0,-59.09330368041992,35.0,United-States,>50K
35.0,Self-emp-not-inc,184871.25,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,60.0,United-States,>50K
51.0,Private,279156.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,-13.992375373840332,42.72245788574219,United-States,>50K
38.81184005737305,Self-emp-not-inc,176319.0,HS-grad,9.080207824707031,Married-civ-spouse,Adm-clerical,Own-child,White,Female,2995.246337890625,141.2764129638672,36.493072509765625,United-States,>50K
44.647804260253906,Federal-gov,469454.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298.0,0.0,45.88205337524414,United-States,>50K
34.0,Private,191856.0,Some-college,9.9876708984375,Married-civ-spouse,Exec-managerial,Wife,White,Female,7298.0,0.0,38.314517974853516,United-States,>50K
36.0,Private,115834.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,7298.0,0.0,40.15766525268555,United-States,>50K
35.0,Local-gov,302149.0,Bachelors,12.572612762451172,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7298.0,0.0,40.0,Philippines,>50K
40.0,Private,409922.0,Some-college,10.02808666229248,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298.0,-72.90516662597656,40.0,United-States,>50K
38.0,Private,187870.0,Bachelors,12.717731475830078,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298.0,0.0,50.0,United-States,>50K
33.0,Private,168030.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298.0,0.0,21.0,United-States,<=50K
55.0,Self-emp-not-inc,157486.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
28.0,Private,233796.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,7298.0,0.0,32.0,United-States,>50K
43.0,Federal-gov,187413.578125,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
40.0,Private,48087.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,7298.0,0.0,45.0,United-States,>50K
42.802284240722656,Self-emp-not-inc,246820.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,48.0,United-States,>50K
40.0,Local-gov,153031.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298.0,0.0,41.62932586669922,United-States,>50K
49.0,Private,139268.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
39.0,Local-gov,267893.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,7298.0,0.0,40.0,United-States,>50K
27.0,Private,224105.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
45.0,Private,34419.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
60.0,Private,109530.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,2257.044189453125,80.63490295410156,40.0,Cambodia,>50K
60.0,Federal-gov,190466.265625,Some-college,9.902315139770508,Married-civ-spouse,Sales,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
