con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
50.0,Local-gov,120190.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
40.0,Self-emp-not-inc,27242.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,84.0,United-States,<=50K
28.0,Private,309196.0,Bachelors,13.0,Never-married,Protective-serv,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,240698.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.0,Federal-gov,411797.0,10th,12.297189712524414,Never-married,Prof-specialty,Own-child,White,Female,963.8749389648438,50.25852584838867,35.0,Cambodia,>50K
25.0,Private,178843.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
42.0,Private,136177.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
35.0,Private,243409.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,Germany,<=50K
34.0,Private,164748.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,State-gov,24185.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
30.0,Private,167476.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,9.358285903930664,62.01488494873047,60.0,United-States,<=50K
44.0,Private,106900.0,10th,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1523.759765625,0.0,41.7108268737793,United-States,>50K
52.0,Private,53497.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,335704.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
36.0,Private,211022.0,10th,11.0,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,1576.5076904296875,0.0,40.0,United-States,>50K
30.0,Private,163003.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0.0,0.0,52.0,Taiwan,<=50K
39.0,Private,67433.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,458549.0,1st-4th,2.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,96.0,Mexico,<=50K
26.0,Private,190469.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Male,63.20758819580078,0.0,40.0,United-States,<=50K
20.0,Private,195411.0,HS-grad,9.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,20.0,United-States,<=50K
20.0,Private,216889.0,Some-college,10.203628540039062,Never-married,Protective-serv,Own-child,White,Male,0.0,70.24913024902344,40.0,United-States,<=50K
26.0,Private,167350.0,HS-grad,9.175507545471191,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
24.0,Private,241857.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,35.0,United-States,<=50K
48.0,Private,193996.953125,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
62.0,Private,272209.0,HS-grad,9.0,Divorced,Priv-house-serv,Unmarried,White,Female,0.0,0.0,99.0,United-States,<=50K
48.0,Private,175221.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.10173034667969,Private,180195.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
25.0,Private,38090.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
58.0,Private,180958.3125,5th-6th,3.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Federal-gov,118686.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
19.0,Private,43937.0,Some-college,10.0,Never-married,Other-service,Other-relative,White,Female,0.0,0.0,20.0,United-States,<=50K
37.0,Private,210438.0,11th,7.0,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,176724.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Puerto-Rico,<=50K
31.0,Self-emp-not-inc,113364.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
64.0,Self-emp-not-inc,73986.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
28.0,Local-gov,197932.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
32.0,Private,193285.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Local-gov,223342.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,44.0,United-States,<=50K
35.0,Private,49749.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
45.0,Private,201865.0,Doctorate,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
46.0,Self-emp-not-inc,275625.0,Bachelors,13.0,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,60.0,South,>50K
19.0,Private,206599.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
29.0,Private,89813.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,40.0,Scotland,<=50K
25.0,State-gov,156848.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
37.0,Private,162494.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,-13.358713150024414,40.0,United-States,<=50K
30.0,Private,205407.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,375313.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
32.0,Private,127895.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,35.0,United-States,<=50K
34.0,Private,248754.0,11th,7.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,188096.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,340.088134765625,0.0,36.0,United-States,<=50K
20.0,Private,216811.0,Some-college,10.157341957092285,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Self-emp-inc,113870.0,Masters,14.0,Never-married,Transport-moving,Own-child,White,Male,-453.85223388671875,106.78868103027344,41.7614631652832,United-States,<=50K
36.0,Federal-gov,343052.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,280966.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,116.54061126708984,40.0,United-States,<=50K
37.0,Private,42044.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
32.0,Private,309513.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
32.0,Private,163604.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
52.0,Private,178436.46875,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
50.0,Private,338283.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
23.0,Private,242375.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
25.0,Private,81286.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
21.0,Private,243368.0,Preschool,1.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,50.0,Mexico,<=50K
31.0,Private,217803.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,32.0,United-States,<=50K
31.0,Self-emp-not-inc,323020.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,54.972816467285156,30.0,United-States,<=50K
41.0,Private,34278.0,Assoc-voc,11.0,Separated,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,184579.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
20.0,Private,142673.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
29.0,Private,131714.0,10th,6.0,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0.0,0.0,25.0,United-States,<=50K
51.0,Local-gov,74784.0,Some-college,10.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Local-gov,181372.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,-1.3925420045852661,33.0,United-States,>50K
48.0,Private,155664.0,Bachelors,12.548117637634277,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
62.0,Private,113440.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
22.0,Private,147227.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
20.0,Private,184678.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,32.0,United-States,<=50K
31.0,Private,98639.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Male,115.37110137939453,0.0,40.0,United-States,<=50K
30.0,Private,174201.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,160452.125,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,38.0,United-States,<=50K
20.0,Private,374116.0,HS-grad,9.0,Never-married,Prof-specialty,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
42.31730651855469,Local-gov,212005.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
46.75227355957031,Private,123965.0,Bachelors,13.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,113635.0,HS-grad,8.538361549377441,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,35.0,Ireland,<=50K
62.0,Private,225146.421875,10th,13.0,Divorced,Sales,Husband,White,Female,2973.69921875,0.0,43.255279541015625,Cambodia,<=50K
53.0,Private,218311.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
38.088138580322266,Private,278557.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,64.19461059570312,50.0,United-States,>50K
49.0,Private,314773.0,Assoc-voc,11.38720989227295,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,39.92094039916992,United-States,<=50K
21.0,Private,194861.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,400616.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,56.265907287597656,40.0,United-States,<=50K
25.0,Private,208117.0,Bachelors,13.0,Never-married,Prof-specialty,Other-relative,White,Male,0.0,0.0,36.26283645629883,United-States,<=50K
36.0,Private,184498.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,117674.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
19.0,Private,162621.0,Some-college,10.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,14.0,United-States,<=50K
23.0,Private,368739.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
63.0,Self-emp-not-inc,196994.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,15.0,United-States,<=50K
63.0,Self-emp-not-inc,420629.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,83.20375061035156,45.0,United-States,<=50K
76.0,Local-gov,169133.0,Some-college,10.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,-4.667940139770508,30.0,United-States,<=50K
45.0,Self-emp-inc,120131.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,59.59056854248047,50.0,United-States,>50K
44.0,Self-emp-inc,163915.921875,Some-college,10.0,Divorced,Sales,Own-child,White,Female,0.0,0.0,45.0,United-States,>50K
51.0,Private,107123.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Local-gov,36924.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
53.0,Private,167065.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,53642.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,154668.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Federal-gov,102238.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,41.465152740478516,United-States,<=50K
27.0,Private,152951.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,257042.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
60.0,Private,74243.0,Assoc-voc,11.0,Widowed,Craft-repair,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
33.0,Private,117186.0,Bachelors,12.389269828796387,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
35.0,Private,178322.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,State-gov,199595.234375,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
57.0,Self-emp-not-inc,177271.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,43.17822265625,United-States,<=50K
30.0,Private,149427.0,9th,5.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
45.0,Private,101656.0,10th,6.0,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,Vietnam,<=50K
25.0,Private,241025.0,Bachelors,12.046034812927246,Never-married,Other-service,Own-child,White,Male,0.0,0.0,18.0,United-States,<=50K
41.18461227416992,Self-emp-inc,338836.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
42.0,Private,210534.0,5th-6th,3.0,Separated,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,El-Salvador,<=50K
28.0,Private,95725.0,Assoc-voc,11.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
53.0,Federal-gov,167410.0,Bachelors,13.0,Divorced,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Federal-gov,406955.0,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
37.6884651184082,Private,341762.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,38848.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,54744.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,332194.0,Some-college,10.0,Never-married,Other-service,Own-child,Black,Male,0.0,45.96954345703125,40.0,United-States,<=50K
32.0,Private,154950.0,Some-college,9.592973709106445,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
33.0,Self-emp-not-inc,196342.0,Doctorate,14.286398887634277,Never-married,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,388.5350646972656,0.0,45.0,Cambodia,>50K
31.0,Private,201292.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,93.4535903930664,40.0,United-States,<=50K
43.0,Private,339767.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,20.0,England,>50K
26.0,Private,250066.0,Assoc-voc,11.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,318886.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.58341598510742,Local-gov,124076.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
30.0,State-gov,242122.0,HS-grad,9.0,Separated,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,34019.0,11th,7.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
35.0,Local-gov,230754.0,Masters,14.0,Never-married,Prof-specialty,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,213842.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,134737.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,42.41511917114258,United-States,>50K
32.0,Private,515629.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Federal-gov,119199.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,90222.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Female,0.0,78.84504699707031,40.0,United-States,<=50K
29.9269962310791,Private,28443.0,Assoc-voc,11.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,159442.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,Ireland,<=50K
54.0,Private,315804.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,135840.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
43.0,Private,118001.0,7th-8th,4.0,Separated,Farming-fishing,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,207875.0,Some-college,10.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
39.0,Private,164898.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Local-gov,170066.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,25.814470291137695,25.0,United-States,>50K
40.14548110961914,Private,111994.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,34.0,United-States,<=50K
45.0,Private,166636.0,HS-grad,9.0,Divorced,Other-service,Other-relative,Black,Female,0.0,0.0,35.0,United-States,<=50K
24.0,State-gov,61737.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Self-emp-not-inc,241885.0,10th,6.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,234190.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,131.79994201660156,0.0,35.0,United-States,<=50K
57.0,Private,230899.0,5th-6th,3.0,Separated,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,222442.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,51.0,Cuba,<=50K
27.0,Private,157612.0,Bachelors,13.157081604003906,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,55.0,United-States,<=50K
28.0,Private,179423.015625,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
44.0,Self-emp-not-inc,156687.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0.0,0.0,42.0,Japan,<=50K
27.0,Private,369522.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
61.0,Private,226297.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,356017.0,11th,7.52619743347168,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,99.0,United-States,<=50K
28.0,Private,189257.0,9th,5.0,Never-married,Handlers-cleaners,Own-child,Black,Female,0.0,0.0,24.0,United-States,<=50K
20.0,Private,208140.6875,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,-311.58709716796875,47.03547668457031,40.0,United-States,<=50K
33.0,Private,69251.0,Assoc-voc,11.0,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
38.0,Private,182907.125,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,113667.0,HS-grad,9.0,Never-married,Sales,Unmarried,Black,Female,0.0,0.0,25.0,United-States,<=50K
37.892189025878906,Private,222011.0,Masters,14.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,45.0,United-States,>50K
43.0,Private,191196.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
38.0,Private,169104.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
19.0,Private,146679.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,Black,Male,0.0,0.0,30.0,United-States,<=50K
56.0,Private,226985.0,Assoc-acdm,12.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,104.53305053710938,50.0,United-States,<=50K
38.0,Private,198777.3125,Masters,14.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,>50K
18.0,State-gov,109445.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
68.0,Private,99491.0,Some-college,10.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
35.0,Private,172571.0,Assoc-voc,11.0,Divorced,Transport-moving,Not-in-family,White,Male,328.6100769042969,0.0,50.0,United-States,<=50K
32.0,Private,207113.0,10th,6.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Federal-gov,192712.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,154297.0,10th,6.0,Never-married,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,110402.0,Assoc-voc,10.648762702941895,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,207213.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Federal-gov,201994.953125,Doctorate,14.612358093261719,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,60.0,Cambodia,<=50K
26.0,Private,34112.0,Assoc-voc,11.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,119156.0,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
19.0,Private,249787.0,HS-grad,9.0,Never-married,Other-service,Other-relative,Black,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,153516.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
25.0,State-gov,260754.0,Bachelors,13.0,Never-married,Protective-serv,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Self-emp-not-inc,155621.0,Some-college,9.51537036895752,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,50.0,Columbia,<=50K
36.0,Private,33983.0,Some-college,11.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
23.0,Private,306601.0,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Mexico,<=50K
24.0,Private,270075.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,1025.156005859375,0.0,50.0,United-States,<=50K
23.0,Private,109430.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,187115.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
25.0,Self-emp-not-inc,463667.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,8.0,United-States,<=50K
24.0,Private,52262.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,38.9471321105957,United-States,<=50K
30.0,Private,144064.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,62.0,United-States,<=50K
36.0,Private,268620.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,33.0,United-States,<=50K
45.0,Private,81132.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
34.0,Private,242984.0,HS-grad,9.003340721130371,Never-married,Adm-clerical,Not-in-family,White,Male,-61.20897674560547,0.0,39.546382904052734,United-States,<=50K
41.608543395996094,Self-emp-inc,240330.859375,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.0,Mexico,>50K
42.0,Private,103932.0,Assoc-voc,11.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
