con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
18.0,Private,194059.0,12th,8.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,State-gov,286310.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,197278.78125,10th,8.981005668640137,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,42.12742614746094,United-States,<=50K
33.0,Self-emp-inc,132601.0,HS-grad,9.206040382385254,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
41.0,Private,160785.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.84170913696289,Local-gov,225605.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
24.0,Private,190290.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,-179.40858459472656,0.0,60.0,United-States,<=50K
49.0,Private,164799.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,39.97102355957031,United-States,>50K
60.0,Federal-gov,21876.0,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
39.089454650878906,Private,160785.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
63.0,Private,272425.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.0,Private,168538.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
45.0,Self-emp-inc,204205.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
36.0,Private,169926.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
65.0,Local-gov,205024.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,8.0,United-States,<=50K
41.0,Private,374764.0,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,White,Female,518.3779296875,0.0,20.0,United-States,<=50K
25.0,Private,108779.0,Masters,14.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
60.0,Private,227332.0,Assoc-voc,11.0,Widowed,Adm-clerical,Not-in-family,White,Male,0.0,0.0,36.456199645996094,United-States,<=50K
17.0,Local-gov,246308.0,11th,7.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,20.0,Puerto-Rico,<=50K
28.0,Private,51331.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,16.0,United-States,>50K
31.0,Private,153078.0,Assoc-acdm,12.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
47.0,Private,169180.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
45.0,Self-emp-not-inc,162222.578125,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,-79.87071228027344,45.0,United-States,<=50K
51.0,Private,305147.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,138892.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,223267.0,HS-grad,9.0,Never-married,Exec-managerial,Other-relative,White,Male,0.0,0.0,50.0,United-States,<=50K
19.0,Private,29250.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,-81.33087158203125,10.0,United-States,<=50K
46.0,State-gov,29696.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,-109.38056945800781,40.0,United-States,<=50K
37.0,Private,632613.0,10th,6.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,35.0,Mexico,<=50K
56.0,Private,282023.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,-9.221417427062988,38.9781608581543,United-States,<=50K
29.0,Private,77760.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
41.43515396118164,Federal-gov,182897.625,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,41.7165412902832,Cambodia,>50K
55.0,Private,414994.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.20270919799805,United-States,<=50K
34.0,Private,499249.0,HS-grad,9.0,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,185001.0625,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,171832.84375,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
27.0,Private,194652.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,299705.0,Some-college,10.0,Never-married,Handlers-cleaners,Unmarried,Black,Male,0.0,0.0,37.0,United-States,<=50K
19.0,Federal-gov,27433.0,12th,8.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
47.0,Local-gov,39986.0,Bachelors,13.279627799987793,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.200408935546875,Self-emp-inc,135342.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
41.0392951965332,Private,270142.0,HS-grad,9.90113639831543,Divorced,Exec-managerial,Unmarried,Black,Female,0.0,0.0,60.0,United-States,<=50K
33.0,Self-emp-not-inc,118267.0,Assoc-acdm,12.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,39.09588623046875,United-States,<=50K
29.0,Private,266043.0,9th,5.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,35633.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-951.3744506835938,0.0,40.0,United-States,<=50K
23.0,Private,178288.828125,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,214816.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
43.0,Private,222971.0,5th-6th,3.0,Never-married,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,Mexico,<=50K
31.0,Private,259425.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
47.0,Self-emp-inc,212120.0,HS-grad,9.27707576751709,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
26.0,Private,245880.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,-99.908447265625,60.0,United-States,<=50K
58.0,Private,54947.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,55.0,United-States,<=50K
28.0,Private,161674.0,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,62346.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,227236.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
19.0,Private,283033.0,11th,7.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,251229.0,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
76.0,Private,199949.0,9th,5.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,13.0,United-States,<=50K
23.0,State-gov,305498.0,Assoc-voc,11.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Self-emp-not-inc,203836.0,5th-6th,3.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,State-gov,79440.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,30.0,United-States,<=50K
40.530303955078125,Private,142719.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,22.924625396728516,40.0,United-States,>50K
56.0,Private,119859.0,Some-college,9.386773109436035,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,Private,141410.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Local-gov,202872.0,Some-college,10.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,25.0,United-States,<=50K
27.0,Private,198813.0,HS-grad,9.0,Divorced,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Federal-gov,129707.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
22.0,Private,445758.0,5th-6th,3.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,173981.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,108506.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,60.0,United-States,<=50K
34.0,Private,134886.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
57.0,Self-emp-inc,282913.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,Cuba,<=50K
59.0,Local-gov,196013.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,-233.9984893798828,0.0,40.0,United-States,>50K
33.0,Federal-gov,348491.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,0.0,40.0,United-States,>50K
52.0,Private,416164.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,Other,Male,0.0,0.0,49.0,Mexico,<=50K
17.0,Private,121037.0,12th,8.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
29.0,Private,103111.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,30.0,Canada,<=50K
63.0,Self-emp-not-inc,147589.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,258.3316345214844,0.0,30.0,United-States,>50K
20.0,Private,24008.0,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,24.0,United-States,<=50K
50.0,Self-emp-not-inc,160757.796875,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,-62.35505294799805,50.0,United-States,<=50K
55.0,Private,84774.0,HS-grad,9.0,Married-civ-spouse,Priv-house-serv,Wife,White,Female,0.0,0.0,30.0,United-States,<=50K
27.0,Private,194590.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,0.0,25.0,United-States,<=50K
28.0,Private,134566.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
35.64912414550781,Private,211678.0,Assoc-voc,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
44.0,Federal-gov,44822.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,State-gov,144586.0,Some-college,10.133499145507812,Never-married,Adm-clerical,Husband,White,Female,-102.52747344970703,0.0,40.0,Cambodia,<=50K
23.0,Private,119156.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,371987.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,State-gov,144125.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.80266189575195,Private,121124.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
46.0,Private,58126.0,HS-grad,9.030542373657227,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,318518.0,Some-college,9.39705753326416,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,296509.0,7th-8th,4.0,Separated,Farming-fishing,Not-in-family,White,Male,0.0,0.0,45.0,Mexico,<=50K
40.627967834472656,Private,187590.5,10th,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,946.0095825195312,0.0,40.11799240112305,Cambodia,>50K
52.0,Private,155434.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
39.0,Private,56648.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,47.0,United-States,<=50K
22.0,State-gov,119838.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
26.0,Private,330695.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,State-gov,58039.0,Some-college,9.644205093383789,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,313022.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
42.0,Private,178134.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
40.0,Private,165309.0,Some-college,10.48423957824707,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
22.0,Private,192361.609375,11th,7.086299419403076,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
62.0,Private,178745.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
44.0,Private,111067.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-1012.0372924804688,0.0,40.0,United-States,<=50K
33.0,Self-emp-not-inc,295591.0,1st-4th,2.0,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,Mexico,<=50K
45.0,Private,123075.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
18.0,Private,78045.0,11th,7.0,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0.0,0.0,23.972490310668945,United-States,<=50K
32.0,Local-gov,255004.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,254221.0,Doctorate,14.803020477294922,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,-24.555805206298828,60.0,United-States,>50K
20.0,Private,174714.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Male,-1106.0386962890625,0.0,15.0,United-States,<=50K
40.12113952636719,Self-emp-not-inc,450580.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.94687271118164,United-States,<=50K
61.0,Private,128230.0,7th-8th,4.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
48.0,Private,162812.171875,Doctorate,14.771905899047852,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
45.0,Private,325390.0,HS-grad,9.0,Divorced,Adm-clerical,Husband,White,Male,-561.5546264648438,0.0,40.0,United-States,<=50K
32.0,Federal-gov,128714.0,HS-grad,9.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,32.0,United-States,<=50K
35.0,Private,170797.0,Bachelors,13.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,269186.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,127671.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,211840.0,Some-college,10.0,Separated,Sales,Unmarried,Black,Female,0.0,0.0,16.0,United-States,<=50K
40.0,Private,201495.0,Bachelors,13.0,Divorced,Protective-serv,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
25.0,Private,251854.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,Jamaica,<=50K
41.0,Private,279297.0,HS-grad,9.0,Never-married,Sales,Not-in-family,Black,Female,0.0,0.0,60.0,United-States,<=50K
52.0,Federal-gov,168415.421875,10th,9.0,Divorced,Farming-fishing,Husband,White,Male,0.0,87.00740051269531,47.7079963684082,United-States,>50K
33.0,Private,170769.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,142443.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,-1117.65576171875,0.0,40.0,United-States,<=50K
53.0,Private,121441.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,-715.6382446289062,0.0,37.558746337890625,United-States,<=50K
44.0,Private,275094.0,1st-4th,2.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
35.0,Private,170263.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
28.632505416870117,Private,172571.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,58.0,Poland,<=50K
34.0,Private,178615.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,279524.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,State-gov,165201.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,-402.49554443359375,0.0,45.0,United-States,<=50K
65.0,Local-gov,151559.171875,HS-grad,9.0,Widowed,Other-service,Unmarried,Black,Female,0.0,0.0,25.0,United-States,<=50K
29.0,Private,235168.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
46.0,Local-gov,216414.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,-46.897518157958984,40.0,United-States,>50K
47.0,Federal-gov,80914.0,Masters,14.0,Divorced,Adm-clerical,Husband,White,Male,0.0,0.0,47.0,Cambodia,>50K
62.0,Private,73292.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.31882095336914,Federal-gov,212165.0,10th,9.0,Married-civ-spouse,Sales,Husband,White,Male,1211.955810546875,227.24607849121094,60.0,United-States,<=50K
90.0,Private,52386.0,Some-college,10.0,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,35.0,United-States,<=50K
33.0,Private,205649.0,Assoc-acdm,12.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
25.0,Private,200408.0,Assoc-acdm,12.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,187720.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,60.55985641479492,40.927040100097656,United-States,>50K
52.0,Private,236180.0,Bachelors,11.13209056854248,Married-spouse-absent,Other-service,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
21.0,Private,183749.890625,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,White,Male,-640.8139038085938,0.0,40.0,United-States,<=50K
31.0,Private,363130.0,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Male,0.0,0.0,18.0,United-States,<=50K
39.05192947387695,Private,225544.0,Masters,14.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,Poland,<=50K
59.0,Private,243612.0,HS-grad,9.0,Widowed,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,35.40132141113281,United-States,<=50K
41.18315887451172,Self-emp-not-inc,160786.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
49.0,Private,234320.0,7th-8th,5.032391548156738,Never-married,Prof-specialty,Other-relative,Black,Male,0.0,0.0,45.0,United-States,<=50K
34.0,Private,314646.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,124971.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,209184.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,Other,Male,0.0,0.0,40.0,Puerto-Rico,<=50K
39.0,State-gov,121838.0,HS-grad,9.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,265275.0,Masters,13.629020690917969,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
34.0,Private,45522.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,-873.9182739257812,0.0,40.0,United-States,<=50K
18.0,Private,120283.0,12th,8.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,24.0,United-States,<=50K
20.0,Private,216972.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
20.0,Private,116791.0,HS-grad,9.0,Never-married,Machine-op-inspct,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
55.0,State-gov,26290.0,Some-college,11.0,Widowed,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,0.0,0.0,38.0,United-States,<=50K
24.742908477783203,Private,216134.0,Some-college,9.913016319274902,Never-married,Sales,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
60.0,Self-emp-not-inc,143932.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,217120.0,10th,6.0,Divorced,Craft-repair,Not-in-family,White,Male,-662.1437377929688,0.0,50.0,United-States,<=50K
47.0,State-gov,223944.0,Some-college,10.08106803894043,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,30.0,United-States,<=50K
23.0,Private,185452.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,35.78752136230469,Canada,<=50K
57.0,Local-gov,44273.0,HS-grad,8.477685928344727,Widowed,Transport-moving,Not-in-family,White,Female,-1087.3470458984375,0.0,40.0,United-States,<=50K
52.0,Private,178983.0,11th,7.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,219288.0,7th-8th,4.0,Widowed,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,349190.0,Assoc-acdm,12.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
41.0,Federal-gov,57924.0,Some-college,10.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,State-gov,270324.0,Assoc-voc,11.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,30.0,United-States,<=50K
38.0,Private,33001.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.99021911621094,United-States,>50K
58.0,Private,204021.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,Canada,<=50K
26.0,Private,192506.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,35.0,United-States,<=50K
57.0,Private,372967.0,10th,6.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,70.0,Germany,<=50K
42.0,Private,195821.0,HS-grad,9.0,Separated,Sales,Unmarried,White,Female,0.0,-79.22221374511719,40.0,United-States,<=50K
39.0,Self-emp-not-inc,124090.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,199600.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Self-emp-not-inc,218311.0,Some-college,10.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
27.0,Private,167336.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,39.0,United-States,<=50K
41.0,Private,59938.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,43.0,United-States,<=50K
28.0,Private,263728.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,43910.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,30.0,United-States,<=50K
47.0,Private,190139.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,-44.167232513427734,40.0,United-States,>50K
27.0,Private,109001.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,49.0,United-States,<=50K
42.0,Local-gov,159931.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,132.3406219482422,0.0,45.0,United-States,>50K
32.0,Private,194987.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Local-gov,87310.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
27.0,Private,186362.671875,Masters,14.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,207064.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-511.10809326171875,-25.782855987548828,40.0,United-States,>50K
22.0,Private,36011.0,Some-college,11.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
58.0,Self-emp-not-inc,49884.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
26.0,Private,229977.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
21.0,Private,64520.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
37.0,Private,305379.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
23.0,Private,202284.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
