con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
30.0,Private,172051.890625,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
23.0,Private,201145.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,65.0,United-States,<=50K
51.0,Private,125796.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,0.0,35.0,Jamaica,<=50K
55.0,Private,180143.609375,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,1291.56787109375,32.5744514465332,44.531494140625,United-States,<=50K
35.0,Private,99156.0,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
45.0,State-gov,94754.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,India,<=50K
36.0,Private,111128.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
32.0,Local-gov,157887.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,74194.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
47.0,Self-emp-inc,168191.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,28334.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.07493591308594,United-States,>50K
44.0,Private,721161.0,Some-college,10.0,Separated,Machine-op-inspct,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,188069.0,Some-college,9.668843269348145,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
40.0,Private,145178.0,Some-college,10.0,Divorced,Craft-repair,Unmarried,Black,Female,0.0,0.0,30.0,United-States,<=50K
17.0,Private,52967.0,10th,6.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,6.0,United-States,<=50K
25.077730178833008,Private,177578.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,38.0,United-States,<=50K
30.0,Self-emp-inc,185384.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,25.0,United-States,<=50K
66.0,Private,66008.0,HS-grad,9.0,Widowed,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,50.0,England,<=50K
30.20224380493164,Private,329059.0,Bachelors,12.729347229003906,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,2606.718505859375,0.0,50.0,United-States,<=50K
30.0,Local-gov,348802.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,34233.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
24.0,Private,509629.0,HS-grad,8.857897758483887,Never-married,Other-service,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
28.0,Private,27956.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,166.1378936767578,0.0,42.58767318725586,Philippines,<=50K
44.0,Private,143461.09375,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
25.0,Private,309098.0,Assoc-voc,11.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,188950.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,477.4424133300781,0.0,41.64830780029297,United-States,>50K
20.0,Private,224217.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.1236686706543,Private,222899.0,Assoc-voc,11.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Self-emp-not-inc,154329.875,Prof-school,15.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,-59.94385528564453,45.0,United-States,>50K
52.0,Federal-gov,279337.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,347166.0,10th,16.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,-6.146819591522217,50.0,United-States,<=50K
37.0,Local-gov,251396.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,39.39573287963867,United-States,>50K
17.0,Self-emp-inc,143034.0,10th,6.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,4.0,United-States,<=50K
25.0,Private,57635.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Wife,White,Female,-836.7206420898438,0.0,42.0,United-States,>50K
35.0,Local-gov,162651.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,Puerto-Rico,<=50K
63.0,Private,28334.0,HS-grad,9.410449028015137,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
38.0,Local-gov,84570.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,181091.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
51.0,Local-gov,141403.84375,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
64.0,State-gov,216160.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,Columbia,>50K
50.0,Self-emp-inc,204447.0,Some-college,10.0,Divorced,Protective-serv,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,374969.0,10th,6.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,31.192340850830078,United-States,<=50K
67.0,Private,35015.0,Masters,14.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,9.102401733398438,32.487396240234375,United-States,<=50K
46.0,Private,179869.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Self-emp-not-inc,137733.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
29.0,Private,193125.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,103649.0,Some-college,10.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,197932.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0.0,0.0,40.0,Mexico,>50K
37.0,Private,249720.0,Bachelors,13.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,27.0,United-States,<=50K
55.0,Private,223613.0,1st-4th,2.0,Divorced,Priv-house-serv,Unmarried,White,Female,0.0,0.0,30.0,Cuba,<=50K
24.0,Private,259865.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
21.0,Private,301694.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
35.105472564697266,Self-emp-inc,157535.40625,Bachelors,12.47048568725586,Divorced,Sales,Husband,White,Male,0.0,0.0,70.0,United-States,>50K
25.0,Private,395512.0,12th,8.0,Married-civ-spouse,Machine-op-inspct,Other-relative,Other,Male,0.0,0.0,40.0,Mexico,<=50K
40.0,Private,168071.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,28.0,United-States,<=50K
23.0,Private,45317.0,Some-college,10.0,Separated,Sales,Own-child,White,Female,-341.2415771484375,0.0,40.0,United-States,<=50K
43.0,Self-emp-not-inc,311177.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
59.0,Private,221336.0,10th,6.0,Widowed,Other-service,Other-relative,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,<=50K
28.0,Private,107389.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,32.0,United-States,<=50K
17.0,Private,293440.0,11th,7.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
53.0,Private,145409.0,HS-grad,8.68116283416748,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,213902.0,5th-6th,3.0,Never-married,Priv-house-serv,Other-relative,White,Female,0.0,0.0,40.0,El-Salvador,<=50K
63.0,Private,100099.0,HS-grad,9.0,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,191856.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,35.702247619628906,United-States,>50K
40.0,Local-gov,233891.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,35.0,United-States,<=50K
61.0,Self-emp-not-inc,96073.0,Prof-school,15.0,Divorced,Prof-specialty,Husband,White,Male,0.0,-66.27864837646484,50.0,England,>50K
43.0,Self-emp-not-inc,355856.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,50.0,Philippines,<=50K
48.0,Self-emp-not-inc,139212.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Private,143931.0,Bachelors,13.0,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Federal-gov,160703.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,191291.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,27.615760803222656,39.728424072265625,United-States,<=50K
37.0,Private,227545.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,29.205669403076172,44.0,United-States,>50K
34.0,Private,184453.40625,Some-college,10.0,Separated,Machine-op-inspct,Not-in-family,Other,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,84648.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
63.0,Federal-gov,101996.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
55.0,Private,209569.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,50.0,United-States,>50K
31.0,Local-gov,331126.0,Bachelors,13.0,Never-married,Protective-serv,Own-child,Black,Male,0.0,-36.17200469970703,48.0,United-States,<=50K
27.0,Private,279872.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Local-gov,185647.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,66.45075988769531,0.0,48.0,United-States,<=50K
52.0,Private,128871.0,7th-8th,4.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,64.0,United-States,<=50K
31.0,Federal-gov,386331.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,50.0,United-States,<=50K
53.0,Private,117814.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
35.52921676635742,Private,220609.0,Some-college,10.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
43.0,Local-gov,117022.0,HS-grad,9.0,Married-spouse-absent,Farming-fishing,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
42.28166198730469,Self-emp-inc,176751.0,Masters,14.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,80.0,United-States,>50K
37.0,Private,80410.0,11th,7.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,127202.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,121471.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,219086.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
30.0,Private,241583.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,374253.0,HS-grad,9.0,Separated,Other-service,Not-in-family,White,Female,271.54827880859375,0.0,40.08612060546875,United-States,<=50K
30.0,Private,214993.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Local-gov,199995.0,Bachelors,13.0,Divorced,Protective-serv,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
29.0,Private,120359.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,187513.0,Assoc-voc,11.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
65.0,Private,243569.0,Some-college,10.0,Widowed,Other-service,Unmarried,White,Female,-182.7967987060547,0.0,24.0,United-States,<=50K
43.0,Private,295510.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
29.0,Private,29732.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,33.34747314453125,United-States,<=50K
32.0,Private,211743.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
37.0,Private,251396.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,65.0,United-States,>50K
64.0,Private,477697.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,16.0,United-States,<=50K
49.0,Private,151584.0,Some-college,9.175758361816406,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
44.0,Private,193882.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.0,Private,164180.140625,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.55769348144531,United-States,<=50K
53.0,Private,191025.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,43.0,United-States,<=50K
24.0,Private,154571.0,Assoc-voc,11.0,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,0.0,0.0,50.0,South,<=50K
31.0,Private,208657.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,29599.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
36.0,Private,423711.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,33.065574645996094,45.0,United-States,<=50K
29.0,Private,122000.0,Some-college,10.308771133422852,Never-married,Adm-clerical,Not-in-family,White,Male,1629.0943603515625,-8.559303283691406,42.89012908935547,United-States,<=50K
37.0,Private,148581.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
42.0,Self-emp-not-inc,222978.0,10th,16.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,-28.659194946289062,45.0,United-States,<=50K
30.0,Private,149118.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Self-emp-inc,218407.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,-720.1372680664062,0.0,70.0,Cuba,<=50K
44.0,Private,85604.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
19.0,Private,111232.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,-9.269203186035156,40.0,United-States,<=50K
22.0,Private,99199.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
41.14540100097656,Private,199995.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,39.65547180175781,United-States,>50K
69.0,Private,122850.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,16.0,United-States,<=50K
32.50727462768555,Self-emp-not-inc,361497.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,35.39531326293945,United-States,<=50K
22.0,Local-gov,399020.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,31.6893253326416,United-States,<=50K
33.0,Federal-gov,345277.0,10th,13.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,61.58740997314453,41.33400344848633,Cambodia,>50K
20.0,Federal-gov,55233.0,Some-college,10.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Self-emp-not-inc,200515.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,188119.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Female,0.0,-37.378326416015625,40.0,United-States,<=50K
27.0,Private,176683.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
22.0,Private,309178.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,35.62519073486328,United-States,<=50K
67.0,Private,40021.0,HS-grad,8.049325942993164,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
31.0,Self-emp-inc,49923.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Federal-gov,325706.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,50.0,India,>50K
33.0,Private,124407.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.673973083496094,Self-emp-not-inc,301568.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,29.85205841064453,United-States,<=50K
27.0,Private,339956.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,0.0,2.489532709121704,60.0,United-States,<=50K
36.0,Private,176335.0,Some-college,10.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,-13.879005432128906,40.13596725463867,United-States,<=50K
33.0,Private,198452.0,Assoc-acdm,12.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
48.0,Private,171807.0,Bachelors,13.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,56.0,United-States,>50K
24.592195510864258,Private,362826.0,HS-grad,9.0,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,35.40269470214844,United-States,<=50K
41.0,Self-emp-not-inc,344329.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,10.0,United-States,<=50K
26.0,Private,137678.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,175424.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
30.0,State-gov,137613.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,17.0,Taiwan,<=50K
67.0,Self-emp-not-inc,354405.0,HS-grad,9.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
32.0,Private,130057.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,3.8564608097076416,55.0,United-States,<=50K
48.0,Self-emp-not-inc,172574.546875,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,41.95200729370117,United-States,>50K
51.0,Private,157661.9375,HS-grad,9.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,24.0,United-States,<=50K
39.0,Private,149943.0,Masters,14.0,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,China,<=50K
40.0,Self-emp-inc,99185.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
40.0,Private,294708.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,514.7115478515625,0.0,40.92435073852539,United-States,<=50K
19.0,Private,228238.0,HS-grad,9.0,Never-married,Machine-op-inspct,Other-relative,White,Male,0.0,0.0,40.0,Mexico,<=50K
28.0,Private,156819.0,HS-grad,9.0,Divorced,Handlers-cleaners,Unmarried,White,Female,0.0,0.0,36.0,United-States,<=50K
47.0,Private,332727.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
20.0,Private,289944.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
29.0,Private,24153.0,Some-college,10.0,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,273425.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
61.0,Private,231183.0,HS-grad,9.124823570251465,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,313930.0,11th,7.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,39.598079681396484,Mexico,<=50K
26.0,Private,114483.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,162108.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,168807.0,7th-8th,4.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,35.30911636352539,United-States,<=50K
46.0,Local-gov,111558.0,Some-college,10.0,Divorced,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,69770.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
37.0,Private,291981.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0920524597168,United-States,<=50K
26.0,Private,167332.265625,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Local-gov,287320.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,583.43505859375,-64.1667251586914,40.0,United-States,<=50K
29.0,Private,115677.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,239632.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.17902374267578,Private,409172.0,Bachelors,12.402220726013184,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0.0,0.0,55.0,United-States,<=50K
20.0,Private,186849.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,118861.0,10th,6.0,Married-civ-spouse,Craft-repair,Wife,Other,Female,0.0,0.0,48.0,Guatemala,<=50K
41.0,State-gov,170924.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.02759552001953,Private,153489.0,Bachelors,12.200593948364258,Married-civ-spouse,Sales,Husband,White,Male,0.0,-15.857894897460938,50.0,United-States,<=50K
35.0,Private,186489.0,9th,5.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,41.02659225463867,United-States,<=50K
18.0,Private,192409.0,12th,8.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
55.0,State-gov,337599.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,195545.0,HS-grad,9.0,Divorced,Machine-op-inspct,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
64.0,Private,61892.0,HS-grad,9.0,Widowed,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,15.0,United-States,<=50K
39.17036819458008,Self-emp-not-inc,175697.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,75.0,United-States,<=50K
33.196807861328125,Private,80303.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
25.0,Private,419658.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,8.0,United-States,<=50K
21.0,Private,319163.0,Some-college,10.0,Never-married,Transport-moving,Own-child,Black,Male,762.2860717773438,-39.80347442626953,40.0,United-States,<=50K
37.0,Private,126743.0,1st-4th,2.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,53.0,Mexico,<=50K
39.0,Private,301568.0,Some-college,10.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,120461.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
23.0,Private,171840.515625,Bachelors,12.425232887268066,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
54.0,Private,257337.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
49.0,Self-emp-inc,213354.0,10th,14.0,Separated,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,4053.60302734375,0.0,46.47977828979492,Cambodia,<=50K
25.0,Private,303431.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Private,124963.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,-61.49607849121094,0.0,50.0,United-States,<=50K
29.0,Private,158218.0,HS-grad,9.0,Never-married,Farming-fishing,Unmarried,White,Male,0.0,0.0,35.0,United-States,<=50K
38.08066177368164,Federal-gov,553473.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,Black,Female,0.0,0.0,48.0,United-States,<=50K
53.0,Private,46155.0,HS-grad,7.865521430969238,Married-civ-spouse,Priv-house-serv,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
40.37186050415039,Private,161384.75,10th,12.191731452941895,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,2260.80126953125,0.0,55.0,United-States,>50K
56.0,Private,231781.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,30.449478149414062,40.0,United-States,>50K
24.0,Private,19410.0,HS-grad,9.0,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,48.0,United-States,<=50K
