con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
37.0,Private,167851.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
27.0,Private,146460.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,209650.0,12th,8.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,16.0,United-States,<=50K
18.0,Self-emp-not-inc,132986.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Private,94429.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-1594.2945556640625,0.0,40.0,United-States,<=50K
26.0,Private,252406.0,HS-grad,9.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,174592.0,Masters,14.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,34.92184066772461,United-States,<=50K
36.0,Self-emp-not-inc,151322.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
51.0,Private,37237.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,80.0,United-States,>50K
38.0,Private,101192.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,94081.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,-393.6423645019531,0.0,40.0,United-States,<=50K
24.0,Private,329408.0,11th,7.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,106028.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,65.0,United-States,<=50K
28.0,Private,138692.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.0,Private,173968.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,228320.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,96585.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
42.0,Private,169754.890625,Bachelors,13.0,Married-civ-spouse,Sales,Wife,White,Female,381.53656005859375,0.0,40.0,Puerto-Rico,<=50K
58.0,Private,210673.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
52.0,Local-gov,137753.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,Black,Female,0.0,0.0,20.0,United-States,<=50K
29.0,Private,29865.0,HS-grad,9.0,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Female,0.0,0.0,50.0,United-States,<=50K
27.0,Private,196044.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
28.0,Private,308995.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,Jamaica,<=50K
28.0,Private,362491.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,94395.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,320047.0,10th,6.0,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,98535.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
65.0,Private,183170.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,25.0,United-States,<=50K
35.69326400756836,Private,195686.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
33.85993957519531,Private,178244.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,127833.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,269722.0,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,State-gov,136819.0,HS-grad,8.89789867401123,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,38.13545227050781,United-States,<=50K
22.0,Private,205604.0,5th-6th,3.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,30.0,Mexico,<=50K
27.385072708129883,Private,132078.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,35.47171401977539,United-States,<=50K
20.57777976989746,Private,234880.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
68.0,Private,183469.109375,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Self-emp-not-inc,105614.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,43.392826080322266,United-States,<=50K
18.0,Private,83492.0,7th-8th,4.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Self-emp-not-inc,225772.0,Doctorate,16.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,60.0,United-States,>50K
37.0,Private,242713.0,12th,8.0,Separated,Priv-house-serv,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
44.226619720458984,Private,180251.671875,Masters,13.532512664794922,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,72.65827941894531,46.15238952636719,United-States,>50K
43.0,Private,173316.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Self-emp-inc,35662.0,10th,11.72140884399414,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0.0,69.83938598632812,70.0,United-States,>50K
17.0,Private,297246.0,11th,7.0,Never-married,Priv-house-serv,Own-child,White,Female,0.0,0.0,9.0,United-States,<=50K
43.0,Private,108945.0,Some-college,10.235068321228027,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
21.0,Self-emp-not-inc,57298.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,25.655967712402344,United-States,<=50K
21.337377548217773,Private,177265.0,Assoc-acdm,12.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
28.0,Local-gov,336543.0,Assoc-acdm,12.0,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Hong,>50K
39.0,Self-emp-not-inc,52870.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,37.77238845825195,40.0,United-States,>50K
38.0,Local-gov,200153.0,Assoc-acdm,12.0,Never-married,Prof-specialty,Not-in-family,White,Male,-2001.5208740234375,0.0,40.0,United-States,<=50K
36.47217559814453,Private,453067.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,112.66215515136719,0.0,36.0,United-States,>50K
51.0,Federal-gov,27166.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,-32.647132873535156,40.0,United-States,<=50K
19.0,Private,299598.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,16.0,United-States,<=50K
23.0,Private,122048.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,345277.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,113147.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,34007.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,84.72286224365234,40.0,United-States,>50K
45.0,Private,255014.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,22.15988540649414,55.0,United-States,>50K
34.0,Private,152667.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,45.36699676513672,35.0,United-States,<=50K
21.0,Private,231053.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
34.0,Private,103651.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.757179260253906,Self-emp-inc,124137.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,-48.04762268066406,-27.139320373535156,40.0,United-States,>50K
30.0,Private,198183.0,Assoc-voc,11.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,466458.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
45.0,Self-emp-not-inc,114396.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
42.0,Private,186376.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-1225.254150390625,0.0,72.0,Philippines,>50K
40.13898849487305,Self-emp-not-inc,282095.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,36.79862976074219,0.0,40.0,United-States,<=50K
44.0,State-gov,244974.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
39.92265701293945,Self-emp-not-inc,114691.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.0,Private,107160.0,12th,8.0,Separated,Other-service,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
39.0,Self-emp-not-inc,142573.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,25.0,United-States,<=50K
29.0,Private,203833.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,47791.0,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,32.0,United-States,<=50K
49.0,Private,133729.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,17.0,United-States,<=50K
31.0,Private,128591.0,9th,5.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,133853.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,-1013.127197265625,29.412578582763672,50.0,United-States,<=50K
27.0,Self-emp-not-inc,243569.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,119156.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,34.27217483520508,United-States,<=50K
30.0,Private,391114.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,39.763580322265625,United-States,<=50K
27.0,Private,252506.0,Some-college,10.0,Divorced,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,State-gov,117503.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,20.0,Italy,<=50K
25.0,State-gov,117833.0,Some-college,10.267370223999023,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,32.99697494506836,United-States,<=50K
39.0,Private,294183.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,394927.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,1382.4754638671875,0.0,40.0,United-States,>50K
51.0,Self-emp-not-inc,259323.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
33.0,Private,96635.0,Some-college,10.0,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,26.0,South,<=50K
27.0,Private,192283.0,Some-college,11.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,24.62944793701172,38.0,United-States,<=50K
29.0,Private,214881.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,State-gov,167474.0,10th,6.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,110713.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
20.0,Private,201204.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,197666.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,162002.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
41.0,Private,224799.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Self-emp-not-inc,89942.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,190821.65625,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
54.0,Private,38795.0,9th,5.0,Separated,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Private,174701.703125,Bachelors,13.0,Married-spouse-absent,Craft-repair,Unmarried,White,Female,0.0,0.0,55.0,Ireland,<=50K
21.0,Private,190805.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,32.0,United-States,<=50K
19.0,Private,285263.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,177331.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,347530.0,HS-grad,9.0,Separated,Other-service,Unmarried,Black,Female,0.0,0.0,35.0,United-States,<=50K
31.0,Private,204752.0,12th,8.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,32.0,United-States,<=50K
74.0,Private,104001.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,107.54075622558594,0.0,40.0,United-States,>50K
45.0,Private,253116.0,10th,6.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,169037.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Self-emp-inc,179831.265625,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
45.0,Private,170099.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Self-emp-not-inc,212847.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,560.0977783203125,0.0,85.0,United-States,<=50K
50.0,Private,307392.0,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,32.099159240722656,40.0,United-States,<=50K
39.0,Private,233428.0,HS-grad,9.0,Divorced,Exec-managerial,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Private,177995.0,1st-4th,2.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,56.0,Mexico,>50K
24.0,Private,283613.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,43.0,United-States,<=50K
56.0,Self-emp-inc,184598.0,9th,4.6015825271606445,Married-civ-spouse,Transport-moving,Husband,White,Male,714.71044921875,0.0,99.0,United-States,<=50K
27.0,Private,185647.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
38.0,Private,179579.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,131679.0,Assoc-voc,11.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Private,190410.75,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
22.0,Private,154713.0,HS-grad,9.0,Divorced,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,121718.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Italy,<=50K
30.0,Private,255279.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
55.0,Private,202559.0,Bachelors,13.0,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Male,0.0,-31.71686553955078,35.0,Philippines,<=50K
32.0,Private,153326.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,75695.0,Some-college,10.0,Separated,Other-service,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
33.0,Self-emp-inc,206609.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
25.614778518676758,Private,234780.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,178778.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Private,171355.0,Assoc-voc,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
63.0,Federal-gov,95680.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,18.0,United-States,>50K
67.0,Self-emp-not-inc,139960.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,421561.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
59.0,Private,245196.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
18.0,Private,27620.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
19.0,Private,187570.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
31.0,Private,102884.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
17.0,Private,228399.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,7.0,United-States,<=50K
37.0,Private,176293.0,Some-college,10.0,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
51.0,Local-gov,108435.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,199181.546875,10th,9.848654747009277,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,0.0,0.0,34.03700637817383,United-States,<=50K
27.0,Private,157941.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
25.0,Private,182866.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,14.768020629882812,38.09598159790039,United-States,<=50K
30.0,Private,206512.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
33.0,Private,357954.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,35.0,India,<=50K
28.0,Private,189346.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,48.0,United-States,<=50K
45.0,Private,234652.0,5th-6th,3.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
25.0,Private,113436.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
37.0,Private,204145.0,Some-college,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
59.0,Private,157305.0,Preschool,1.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,Dominican-Republic,<=50K
26.0,Private,104045.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
48.0,Private,280422.0,Some-college,10.0,Separated,Other-service,Not-in-family,White,Female,0.0,0.0,25.0,Peru,<=50K
64.0,Federal-gov,173754.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,211154.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
24.0,Private,321435.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,State-gov,152930.203125,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Female,195.7184295654297,0.0,35.0,United-States,<=50K
46.0,Private,178829.0,Masters,13.81143569946289,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0.0,0.0,70.0,Cambodia,>50K
35.0,Federal-gov,287658.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
43.0,Private,209894.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
31.0,Private,334744.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,306967.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
35.0,Private,52187.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
35.0,Private,101978.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
35.0,Federal-gov,483530.0,Some-college,10.078810691833496,Divorced,Tech-support,Husband,White,Female,0.0,0.0,41.27314758300781,United-States,<=50K
40.0,Private,163967.828125,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
34.278953552246094,Private,149770.0,Masters,14.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,39.29924011230469,United-States,<=50K
46.0,Private,188293.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,116608.0,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
37.0,State-gov,185953.078125,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1407.052734375,0.0,41.47623062133789,United-States,>50K
24.0,Private,329530.0,9th,5.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,Mexico,<=50K
47.0,Local-gov,93476.0,Bachelors,13.0,Separated,Prof-specialty,Not-in-family,White,Female,0.0,0.0,70.0,United-States,<=50K
35.0,Self-emp-not-inc,195744.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
43.0,Private,125833.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Vietnam,<=50K
18.0,State-gov,191117.0,11th,7.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
54.0,Private,311020.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
62.0,Private,210464.0,HS-grad,9.0,Never-married,Other-service,Other-relative,Black,Female,0.0,0.0,38.0,United-States,<=50K
36.0,Private,135289.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-313.6479797363281,0.0,48.0,United-States,>50K
27.0,Private,156266.0,9th,5.0,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,154210.0,Some-college,10.0,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,14.0,Puerto-Rico,<=50K
33.0,Private,249249.0,5th-6th,3.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
28.0,Private,261725.0,1st-4th,2.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,Mexico,<=50K
22.0,Private,212206.1875,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,31.854705810546875,United-States,<=50K
41.8033561706543,Self-emp-not-inc,226696.0,Assoc-voc,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
24.982027053833008,Private,190330.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
40.170921325683594,Private,193755.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.8858642578125,United-States,>50K
73.0,Private,192740.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
44.0,Private,201924.0,Bachelors,13.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
35.0,Private,77146.0,Assoc-voc,11.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
27.0,Private,43652.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Federal-gov,227244.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.13029098510742,United-States,>50K
29.0,Private,160731.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
36.73207473754883,Private,147457.65625,Some-college,10.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,30.951026916503906,United-States,<=50K
50.0,Private,166758.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,15.0,United-States,<=50K
41.51267623901367,Self-emp-not-inc,254818.0,Masters,14.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,-3.852271795272827,40.0,Peru,<=50K
45.0,Private,295046.0,HS-grad,9.18742847442627,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
42.0,State-gov,211915.0,Some-college,10.164216995239258,Separated,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Self-emp-not-inc,295621.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,0.0,25.0,United-States,>50K
