con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
25.0,Self-emp-not-inc,282631.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,98044.0,11th,7.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
58.0,Private,187487.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,State-gov,60186.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,75648.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
28.0,Private,201175.0,11th,7.0,Never-married,Machine-op-inspct,Not-in-family,Black,Male,1219.856201171875,-86.66378784179688,40.0,United-States,<=50K
30.0,Private,19302.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
75.0,Private,101887.0,9th,6.0,Widowed,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,70.0,United-States,<=50K
26.0,Private,60726.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Self-emp-inc,201763.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,2800.83642578125,0.0,50.0,United-States,>50K
47.0,Self-emp-not-inc,121124.0,5th-6th,3.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.0,Italy,>50K
21.0,Private,60639.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,37.0,United-States,<=50K
17.0,Private,195262.0,11th,7.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,17.0,United-States,<=50K
22.0,Private,100587.0,Some-college,10.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,15.0,United-States,<=50K
47.0,Private,298130.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,151487.15625,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,Private,197867.0,Some-college,11.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
59.0,Private,151977.0,10th,6.0,Separated,Priv-house-serv,Not-in-family,Black,Female,0.0,-73.1856689453125,30.0,United-States,<=50K
38.0,Private,277347.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
33.0,Private,125249.0,HS-grad,9.0,Separated,Adm-clerical,Own-child,White,Female,0.0,0.0,35.64598846435547,United-States,<=50K
41.0,Private,222142.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,-80.34495544433594,40.0,United-States,<=50K
51.0,Private,270194.0,9th,5.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,169995.0,HS-grad,9.057490348815918,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
27.0,Private,359155.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,-46.573997497558594,40.0,United-States,>50K
60.0,Private,123992.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1202.7200927734375,0.0,45.0,United-States,<=50K
64.0,Local-gov,266080.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
37.0,Private,201531.0,Assoc-acdm,12.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
54.0,Private,179704.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
33.87278366088867,Private,393673.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,50.0,United-States,>50K
44.291725158691406,Self-emp-not-inc,438696.0,Masters,14.0,Divorced,Sales,Unmarried,White,Male,0.0,0.0,5.0,United-States,<=50K
35.0,Self-emp-not-inc,151448.96875,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,75.0,United-States,<=50K
63.0,Federal-gov,164258.3125,Masters,14.0,Divorced,Sales,Husband,Amer-Indian-Eskimo,Male,0.0,65.5374984741211,68.0,United-States,<=50K
46.0,Private,187581.0,HS-grad,9.0,Divorced,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Self-emp-not-inc,77102.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,353010.0,Bachelors,13.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,-70.01301574707031,65.0,United-States,<=50K
29.0,Private,54131.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,-11.226767539978027,30.0,United-States,<=50K
74.0,Federal-gov,39890.0,Some-college,10.0,Widowed,Transport-moving,Not-in-family,White,Female,0.0,0.0,18.0,United-States,<=50K
50.0,Private,156877.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,70.0,United-States,>50K
22.0,Private,355686.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Private,300168.0,12th,8.0,Separated,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,488720.0,9th,5.0,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,40.0,Mexico,<=50K
37.97246551513672,Private,157287.0,Bachelors,12.34709358215332,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,184659.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,214169.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
25.0,Private,192149.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Private,137253.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
39.01050567626953,Private,373050.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,17.1990966796875,40.0,United-States,<=50K
28.0,Federal-gov,183151.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,-75.98406982421875,60.0,United-States,<=50K
55.0,Private,227158.0,Bachelors,13.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Local-gov,34021.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,50.0,United-States,<=50K
40.51833724975586,Private,165148.0,HS-grad,9.0,Separated,Exec-managerial,Unmarried,White,Female,0.0,0.0,12.0,United-States,<=50K
47.0,Private,211668.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0.0,0.0,40.0,United-States,>50K
45.0,Private,358886.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.0,Private,47707.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Self-emp-not-inc,306982.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,0.0,60.0,South,<=50K
49.0,Local-gov,52590.0,HS-grad,9.0,Widowed,Protective-serv,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,158156.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,37.33535385131836,United-States,<=50K
42.0,Private,70055.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.350830078125,Private,127215.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
23.0,Private,175183.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,140491.890625,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
34.0,Private,221324.0,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
53.0,Private,227602.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,37.0,Mexico,<=50K
22.0,Private,228452.0,10th,6.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
57.0,State-gov,39380.0,HS-grad,9.0,Separated,Other-service,Not-in-family,White,Female,0.0,0.0,29.41478157043457,United-States,<=50K
23.0,Private,336360.0,7th-8th,4.0,Never-married,Craft-repair,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
27.29537010192871,Private,257644.0,11th,7.0,Never-married,Transport-moving,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,State-gov,235853.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,22.0,United-States,<=50K
30.0,Private,270577.0,HS-grad,9.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Local-gov,222900.0,Bachelors,13.0,Separated,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
42.0,Private,99254.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,0.0,40.0,United-States,>50K
51.0,Private,224763.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,Cuba,<=50K
36.0,Private,127306.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,339506.0,HS-grad,9.0,Never-married,Sales,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,178322.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,-43.269309997558594,50.0,United-States,>50K
33.0,Private,189843.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,160815.0,Assoc-voc,11.0,Divorced,Prof-specialty,Unmarried,White,Female,69.31818389892578,0.0,40.0,United-States,<=50K
60.0,Private,207665.0,HS-grad,9.0,Divorced,Tech-support,Husband,White,Female,1243.91357421875,0.0,40.0,United-States,>50K
37.0,Federal-gov,160402.0,Bachelors,12.77374267578125,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,51.33224105834961,United-States,>50K
35.0,Private,170263.0,Some-college,10.0,Never-married,Tech-support,Unmarried,White,Female,0.0,-16.986610412597656,40.0,United-States,<=50K
36.0,Private,184659.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,52.0,United-States,<=50K
54.0,Private,101017.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,204322.0,Assoc-voc,11.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
45.0,Private,241350.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
63.0,Federal-gov,217994.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Private,128143.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
58.0,Federal-gov,145916.59375,Masters,14.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,41.34832763671875,United-States,<=50K
64.0,Local-gov,78866.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,415.4147033691406,-73.43257141113281,40.0,United-States,<=50K
20.0,Private,236769.0,Some-college,9.763788223266602,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Federal-gov,239539.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,>50K
39.0,Private,34028.0,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,48.0,United-States,<=50K
30.324689865112305,State-gov,207847.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,-71.60530090332031,40.0,United-States,<=50K
44.0,Private,175935.0,Doctorate,16.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,-18.66748046875,55.0,United-States,>50K
22.0,Federal-gov,218445.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.90653610229492,Self-emp-inc,215833.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
26.0,Private,156976.0,Assoc-voc,11.0,Separated,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Self-emp-not-inc,220647.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
20.0,Private,218343.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
25.857149124145508,Private,73289.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,408623.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0.0,0.0,50.0,United-States,<=50K
46.0,Private,169180.0,Assoc-voc,11.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,54929.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
24.0,Private,306779.0,Assoc-voc,11.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
43.0,Private,159549.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.17388916015625,United-States,<=50K
23.0,Private,482082.0,12th,8.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,21.0,Mexico,<=50K
32.0,Local-gov,286101.0,HS-grad,9.0,Never-married,Transport-moving,Unmarried,Black,Female,0.0,0.0,37.0,United-States,<=50K
44.0,Private,167955.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Poland,<=50K
40.0,Self-emp-not-inc,209040.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,105017.0,HS-grad,9.267337799072266,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,27776.0,Assoc-voc,11.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,118853.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,119565.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,137203.359375,Assoc-acdm,12.0,Widowed,Other-service,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
42.0,Private,225193.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.181434631347656,United-States,<=50K
17.0,Private,329783.0,10th,6.0,Never-married,Sales,Other-relative,White,Female,0.0,0.0,10.0,United-States,<=50K
29.0,Local-gov,107411.0,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,70.0,United-States,<=50K
21.0,Private,258490.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
31.0,Private,198834.90625,HS-grad,8.479605674743652,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,42.092655181884766,Mexico,>50K
27.0,Local-gov,29174.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,40083.0,Doctorate,16.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,Canada,<=50K
23.0,Private,87528.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
41.0,Private,144614.09375,Masters,13.967432022094727,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,55.0,Taiwan,>50K
46.0,Local-gov,216214.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,2625.02001953125,0.0,35.0,United-States,>50K
34.0,Private,268051.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Other-relative,Black,Female,0.0,0.0,25.0,Haiti,<=50K
42.0,Self-emp-not-inc,121718.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,24.0,United-States,<=50K
46.0,Private,109089.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,37.0,United-States,<=50K
52.0,Private,284129.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.299076080322266,United-States,>50K
56.0,Private,143030.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Female,-581.1475830078125,0.0,40.0,United-States,<=50K
21.0,Private,212619.0,Assoc-voc,11.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Self-emp-not-inc,199011.0,HS-grad,9.0,Never-married,Craft-repair,Other-relative,White,Male,325.8939208984375,0.0,20.0,United-States,<=50K
31.0,Private,118901.0,Bachelors,13.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
41.0,Self-emp-not-inc,129865.0,HS-grad,8.840670585632324,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,39.817962646484375,United-States,<=50K
25.0,Private,157900.0,Some-college,10.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Self-emp-not-inc,349341.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,348.9417419433594,0.0,60.0,United-States,<=50K
45.0,Private,158685.0,HS-grad,9.0,Separated,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.380977630615234,Private,175513.484375,Some-college,10.0,Divorced,Tech-support,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
90.0,Private,52386.0,Some-college,10.0,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,609.0186767578125,0.0,35.0,United-States,<=50K
30.0,Private,190385.0,Bachelors,12.767324447631836,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,37869.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.243656158447266,United-States,<=50K
20.0,Private,217807.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
64.0,State-gov,201293.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,-301.51885986328125,0.0,38.0,United-States,<=50K
56.0,Private,128764.0,7th-8th,4.0,Widowed,Transport-moving,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
42.0,Private,164711.34375,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,-1.9269171953201294,40.0,United-States,>50K
26.0,Private,62438.0,Bachelors,13.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
31.0,Local-gov,151726.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,29841.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
46.704261779785156,Private,131608.0,Some-college,10.0,Widowed,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,110562.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Self-emp-inc,190541.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,47.0,United-States,<=50K
62.0,Federal-gov,33142.0,Masters,14.0,Divorced,Adm-clerical,Husband,White,Female,1230.197998046875,0.0,46.29048538208008,United-States,>50K
40.0,Private,234633.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,38.817047119140625,United-States,<=50K
43.342960357666016,Local-gov,238386.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Female,0.0,-15.918829917907715,40.0,United-States,>50K
22.0,Private,460835.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,55.0,United-States,<=50K
63.0,Private,97855.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
37.0,Private,200863.0,Some-college,10.0,Widowed,Craft-repair,Unmarried,White,Male,935.9820556640625,0.0,39.12813186645508,United-States,<=50K
56.0,Private,77415.0,11th,7.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
32.0,Private,236770.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
35.498008728027344,Private,235124.0,Assoc-voc,11.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,199288.0,11th,7.0,Separated,Transport-moving,Not-in-family,White,Male,0.0,0.0,90.0,United-States,<=50K
19.0,Private,43285.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
41.0,Private,160837.0,11th,7.0,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,Guatemala,<=50K
22.0,Private,230574.0,10th,6.0,Never-married,Transport-moving,Own-child,White,Male,0.0,-89.51156616210938,25.0,United-States,<=50K
23.361690521240234,Private,176178.0,HS-grad,9.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,116358.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Taiwan,>50K
45.0,Private,156263.015625,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Canada,<=50K
23.0,Self-emp-not-inc,519627.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,-108.92985534667969,25.0,Mexico,<=50K
21.0,Private,191460.0,11th,6.766632080078125,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,214858.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.0,Self-emp-not-inc,64875.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,890.1837158203125,0.0,60.0,United-States,<=50K
62.0,Self-emp-not-inc,134768.0,12th,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,2626.394775390625,0.0,40.0,United-States,>50K
25.0,Federal-gov,207342.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,64830.0,Assoc-acdm,12.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
33.0,Private,176711.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,England,<=50K
28.0,Private,111900.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,43.417503356933594,United-States,<=50K
47.0,Private,132653.328125,HS-grad,8.90427017211914,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
34.0,Private,158420.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
28.0,Private,42734.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,181773.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,184945.0,Some-college,10.0,Separated,Other-service,Not-in-family,Black,Female,0.0,0.0,35.0,United-States,<=50K
33.0,Private,107248.0,Assoc-voc,11.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,39.02529525756836,United-States,<=50K
25.0,Private,122999.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,491.6077880859375,0.0,40.0,United-States,<=50K
36.0,State-gov,164984.265625,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,42.95064926147461,United-States,<=50K
57.0,Private,205708.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,Poland,<=50K
55.0,Private,158582.765625,Doctorate,16.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,England,<=50K
20.0,Private,242077.0,HS-grad,9.0,Divorced,Sales,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,129573.0,HS-grad,9.0,Never-married,Sales,Not-in-family,Black,Female,0.0,0.0,44.0,United-States,<=50K
54.0,Private,181132.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,England,>50K
38.728904724121094,Private,206559.65625,Some-college,10.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,-11.116034507751465,40.0,United-States,<=50K
17.0,Private,317681.0,11th,7.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
63.0,Private,30602.0,7th-8th,4.0,Married-spouse-absent,Other-service,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,170525.765625,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
33.0,Self-emp-not-inc,312055.0,Bachelors,12.955984115600586,Married-civ-spouse,Sales,Husband,White,Male,2386.7548828125,0.0,45.0,United-States,>50K
37.0,Private,65390.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
27.0,Private,200500.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
36.0,Local-gov,241962.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Self-emp-inc,78530.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,65.0,Canada,>50K
