con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
34.0,State-gov,181179.859375,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,39.98374557495117,United-States,<=50K
39.0,Private,158184.375,Bachelors,12.3839693069458,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
19.0,Private,28119.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,4.0,United-States,<=50K
19.0,Private,323810.0,10th,6.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,210498.0,HS-grad,9.006192207336426,Married-civ-spouse,Craft-repair,Husband,White,Male,99.06316375732422,0.0,40.0,United-States,<=50K
38.0,Private,161141.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
44.0,Private,210534.0,5th-6th,3.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
34.0,Self-emp-not-inc,112650.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,State-gov,318891.0,Assoc-acdm,12.0,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.061674118041992,Local-gov,375655.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,1097.921875,0.0,40.0,United-States,<=50K
22.0,Private,228465.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,34037.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Self-emp-not-inc,116613.0,Some-college,10.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,50.0,United-States,<=50K
25.0,Private,175540.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
36.0,Private,176634.0,Bachelors,13.0,Married-civ-spouse,Sales,Wife,White,Female,702.2041625976562,0.0,35.0,United-States,>50K
36.0,Private,209993.0,1st-4th,2.0,Widowed,Other-service,Other-relative,White,Female,0.0,0.0,20.0,Mexico,<=50K
25.0,Private,206002.0,HS-grad,9.0,Divorced,Tech-support,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,201259.0,11th,7.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,65.0,United-States,<=50K
26.0,Local-gov,202286.0,Bachelors,13.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Local-gov,188904.171875,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
53.0,Local-gov,324021.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Female,0.0,1.3484829664230347,40.0,United-States,<=50K
37.0,Self-emp-not-inc,107737.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
41.0,State-gov,156761.15625,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,546.4177856445312,0.0,40.0,United-States,<=50K
53.0,Private,103586.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
23.0,Private,157082.0625,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,32.0,United-States,<=50K
28.0,Private,172891.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
53.0,Local-gov,207449.0,10th,6.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,209103.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,42.48727035522461,United-States,>50K
33.0,Private,408813.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
27.0,Private,209292.0,HS-grad,9.0,Never-married,Sales,Other-relative,Black,Female,0.0,0.0,32.0,Dominican-Republic,<=50K
31.0,Private,209538.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
27.0,Private,244402.0,Assoc-acdm,12.037077903747559,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
37.0,Self-emp-not-inc,298444.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,163237.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
18.0,Private,311795.0,12th,8.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,20.0,United-States,<=50K
42.0,Private,155972.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
49.0,Private,291783.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1441.2415771484375,0.0,40.0,United-States,>50K
35.0,Private,153535.0,HS-grad,9.0,Divorced,Handlers-cleaners,Unmarried,Black,Female,0.0,0.0,36.0,United-States,<=50K
43.0,Private,249771.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0.0,-43.857540130615234,99.0,United-States,<=50K
31.0,Private,308540.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
27.0,Private,34701.0,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Federal-gov,106252.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
54.0,Private,143617.1875,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
37.0,Private,140713.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,Jamaica,>50K
22.00438117980957,Private,162312.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,20.0,Philippines,<=50K
44.57148742675781,Federal-gov,253062.0,10th,10.362780570983887,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,42.96382522583008,United-States,>50K
36.0,Federal-gov,359249.0,Some-college,10.0,Separated,Adm-clerical,Not-in-family,Black,Male,0.0,-80.21979522705078,40.0,United-States,<=50K
39.706233978271484,Private,231413.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,751.2288818359375,0.0,40.0,United-States,<=50K
53.0,Federal-gov,169571.171875,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
26.0,Private,130931.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,30565.0,HS-grad,9.0,Married-AF-spouse,Other-service,Wife,White,Female,2257.537841796875,0.0,40.0,United-States,>50K
48.0,Private,105138.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Local-gov,178383.0,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Self-emp-not-inc,196403.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,27.342073440551758,10.0,United-States,>50K
44.0,Private,232421.0,HS-grad,9.0,Married-spouse-absent,Transport-moving,Not-in-family,Other,Male,0.0,0.0,32.0,Canada,<=50K
30.0,Private,130369.0,Assoc-voc,11.030441284179688,Separated,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
68.0,Self-emp-not-inc,336329.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,865.3727416992188,0.0,10.0,United-States,<=50K
26.0,Local-gov,337867.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Local-gov,104614.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,223548.0,1st-4th,2.0,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,Mexico,<=50K
48.0,Private,64479.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,41.39887237548828,United-States,<=50K
55.0,Private,284095.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,37.0,United-States,<=50K
52.0,Private,208302.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
54.0,Local-gov,129972.0,Assoc-voc,11.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
31.0,Self-emp-not-inc,186420.0,Masters,14.0,Separated,Tech-support,Not-in-family,White,Female,0.0,6.1146650314331055,25.0,United-States,<=50K
31.0,Self-emp-inc,203488.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
47.0,Private,128796.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.0,Private,55395.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
41.88627624511719,Private,163230.078125,Some-college,10.0,Divorced,Adm-clerical,Husband,White,Female,0.0,0.0,48.0,United-States,<=50K
45.0,Private,135044.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,319248.0,10th,6.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,25.0,Mexico,<=50K
34.0,Local-gov,236415.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,18.0,United-States,<=50K
56.0,Private,81220.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,Canada,<=50K
47.0,Private,151087.0,HS-grad,9.0,Separated,Prof-specialty,Other-relative,Other,Female,0.0,0.0,32.84588623046875,Puerto-Rico,<=50K
35.0,Private,322171.0,Some-college,10.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
25.0,Private,190628.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Columbia,<=50K
43.0,Local-gov,106982.0,Bachelors,13.0,Separated,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
40.661399841308594,Private,165199.703125,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,37.0,United-States,>50K
63.0,Private,266083.0,7th-8th,4.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
32.0,Private,257068.0,Some-college,10.0,Married-spouse-absent,Transport-moving,Not-in-family,White,Female,0.0,0.0,37.0,United-States,<=50K
43.0,Self-emp-inc,150533.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0.0,0.0,50.0,United-States,>50K
27.0,Private,211184.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,52.0,United-States,<=50K
21.0,Private,136610.0,12th,8.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,32.0,United-States,<=50K
44.0,Federal-gov,244054.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
40.0,Self-emp-not-inc,240698.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
43.549705505371094,Private,172906.0,HS-grad,9.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Private,238959.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
51.0,Federal-gov,172022.0,10th,14.0,Divorced,Prof-specialty,Husband,White,Female,0.0,117.48811340332031,40.0,United-States,>50K
44.0,Federal-gov,218062.0,Some-college,10.186150550842285,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,201799.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,13.0,United-States,<=50K
29.0,Private,150717.0,Assoc-voc,11.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,94391.0,Assoc-voc,10.458559036254883,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
43.0,Private,156771.0,10th,6.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,216639.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,82161.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Self-emp-not-inc,145162.328125,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
40.331729888916016,State-gov,133014.0,Assoc-voc,11.31454086303711,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Self-emp-not-inc,36214.0,10th,10.776457786560059,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,122.9542236328125,45.025390625,United-States,>50K
21.0,Private,399022.0,HS-grad,8.106056213378906,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,24.0,United-States,<=50K
33.0,Private,179758.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,20.0,United-States,<=50K
52.0,Private,48947.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
47.0,Private,201865.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,155151.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,24106.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Private,257863.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,15.0,United-States,<=50K
45.0,Private,379393.0,Some-college,10.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
45.0,Self-emp-not-inc,152752.0,Assoc-voc,11.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,3.0,United-States,<=50K
27.0,Private,154210.0,11th,7.0,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0.0,0.0,35.0,India,<=50K
37.0,Private,335716.0,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,94744.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,20.0,United-States,<=50K
24.0,Private,240137.0,1st-4th,2.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,55.0,Mexico,<=50K
39.0,Private,80004.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,167179.046875,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
62.0,Self-emp-not-inc,39610.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,80.0,United-States,<=50K
24.0,Private,90046.0,Bachelors,13.0,Separated,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,160509.390625,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.65607833862305,United-States,<=50K
46.0,Private,206889.0,Bachelors,13.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
44.0,Private,86298.0,HS-grad,8.98951530456543,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,323139.0,Bachelors,11.331876754760742,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
24.0,Private,36058.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
61.0,Private,163393.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
40.69562530517578,Local-gov,93535.0,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Female,877.4740600585938,97.489501953125,40.0,United-States,<=50K
33.0,Self-emp-not-inc,160489.21875,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,38.183528900146484,United-States,<=50K
26.0,Local-gov,73392.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,0.0,0.0,30.0,United-States,<=50K
31.0,Private,33124.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
55.0,Private,419732.0,Some-college,10.0,Divorced,Other-service,Unmarried,White,Female,175.44627380371094,0.0,38.0,United-States,<=50K
36.886104583740234,Private,171095.0,Assoc-acdm,12.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
58.0,Private,199278.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,38.81501770019531,United-States,<=50K
56.0,Private,136732.015625,HS-grad,9.0,Widowed,Other-service,Unmarried,White,Female,937.6454467773438,0.0,40.0,United-States,<=50K
45.0,Federal-gov,168232.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,55.0,United-States,>50K
24.0,Private,145964.0,Bachelors,13.0,Never-married,Exec-managerial,Unmarried,White,Male,0.0,0.0,40.0,United-States,>50K
35.0,Local-gov,72338.0,HS-grad,9.0,Divorced,Farming-fishing,Own-child,Asian-Pac-Islander,Male,0.0,0.0,56.0,United-States,<=50K
51.0,Private,153870.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,38.980709075927734,United-States,>50K
17.0,Private,198830.0,11th,7.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,10.0,United-States,<=50K
21.0,Private,267040.0,10th,6.0,Never-married,Prof-specialty,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,167187.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,25.852773666381836,40.0,United-States,>50K
56.0,Private,659558.0,12th,8.344951629638672,Divorced,Other-service,Unmarried,Black,Female,-110.64154815673828,-31.97064781188965,40.0,United-States,<=50K
39.0,Private,181661.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,186144.0,7th-8th,4.0,Never-married,Machine-op-inspct,Not-in-family,Other,Female,0.0,0.0,40.0,Mexico,<=50K
20.0,Federal-gov,178517.0,Some-college,10.0,Never-married,Tech-support,Not-in-family,White,Male,182.6863250732422,0.0,40.0,United-States,<=50K
44.0,Private,57233.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
33.0,Private,379798.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,122175.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
38.0,Private,145625.03125,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
33.0,Self-emp-not-inc,102884.0,Bachelors,12.436556816101074,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0.0,61.974605560302734,20.0,United-States,<=50K
49.0,Self-emp-not-inc,241753.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,173611.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,232666.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,352207.0,Assoc-voc,11.0,Never-married,Other-service,Own-child,White,Male,480.1174011230469,0.0,29.780550003051758,United-States,<=50K
37.0,Self-emp-not-inc,241998.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,5.0,United-States,>50K
52.0,Private,279129.0,Some-college,10.447832107543945,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,37.0,United-States,>50K
27.0,Private,177057.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,251603.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Federal-gov,19914.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,>50K
61.0,Private,115023.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,Private,101709.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,>50K
21.0,Private,313702.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
63.0,Private,157427.0625,12th,8.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
34.0,Private,227359.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
21.0,State-gov,196827.0,Assoc-acdm,12.0,Never-married,Tech-support,Own-child,White,Male,0.0,-7.722043037414551,10.0,United-States,<=50K
44.0,Private,118550.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,33.0,United-States,<=50K
26.0,Private,285004.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,35.0,South,<=50K
36.0,Private,280169.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,7.81125545501709,50.0,United-States,>50K
52.0,Private,76860.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0.0,0.0,8.0,Philippines,<=50K
44.0,Self-emp-not-inc,167280.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0.0,65.58409881591797,41.42510986328125,United-States,<=50K
42.0,Private,334783.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,177301.53125,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,366065.0,Some-college,10.057244300842285,Never-married,Adm-clerical,Husband,Black,Male,247.11448669433594,0.0,40.0,United-States,<=50K
23.0,Private,225724.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
81.0,State-gov,146868.40625,1st-4th,2.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
38.0,Private,197711.0,10th,6.0,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,Portugal,<=50K
21.0,Private,30619.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
28.0,Local-gov,335015.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,61272.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,106544.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,144169.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
27.0,Private,40295.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,1196.6771240234375,0.0,99.0,United-States,<=50K
42.0,State-gov,192397.0,Some-college,10.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,10.171881675720215,30.467697143554688,United-States,<=50K
43.0,Private,114351.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
53.0,Private,132304.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,Scotland,<=50K
58.0,Private,128162.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,24.0,United-States,<=50K
19.0,Private,125938.0,12th,8.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,El-Salvador,<=50K
37.0,Private,153774.9375,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,46.0,United-States,>50K
41.0,Self-emp-not-inc,140428.921875,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,15.0,United-States,<=50K
31.0,Private,109917.0,7th-8th,4.0,Separated,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,114937.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,242.52552795410156,0.0,35.0,United-States,<=50K
53.0,Local-gov,231196.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,238474.0,Some-college,10.52684211730957,Never-married,Sales,Own-child,White,Male,154.11009216308594,-15.67534351348877,25.0,United-States,<=50K
56.0,Private,314149.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
55.0,Federal-gov,31728.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
51.0,Private,360131.0,5th-6th,3.0,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
28.585912704467773,Private,141308.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,-28.168203353881836,40.0,United-States,<=50K
43.0,Private,169886.1875,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
28.0,Local-gov,158177.859375,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
46.0,Private,193047.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
