con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
63.0,Private,275034.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1740.0,37.784000396728516,United-States,<=50K
33.0,Private,151564.875,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,1740.0,25.0,United-States,<=50K
28.0,Private,183780.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1740.0,39.82572937011719,United-States,<=50K
34.0,Local-gov,210164.0,Some-college,9.243074417114258,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1740.0,40.0,United-States,<=50K
31.0,Private,106753.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1740.0,40.0,United-States,<=50K
30.0,Private,177216.0,HS-grad,15.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,1740.0,40.0,Haiti,<=50K
47.0,Federal-gov,196509.75,Assoc-acdm,12.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,2955.064208984375,303.6119689941406,53.60551452636719,United-States,<=50K
35.0,Private,148581.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1740.0,40.0,United-States,<=50K
33.77957534790039,Private,209808.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,448.8392028808594,1740.0,47.0,United-States,<=50K
33.0,Federal-gov,190471.21875,10th,10.0,Divorced,Sales,Husband,Amer-Indian-Eskimo,Male,0.0,363.26251220703125,53.3920783996582,Cambodia,<=50K
38.0,Private,151991.671875,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1740.0,48.0,United-States,<=50K
35.0,Private,189404.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,42.65565872192383,40.0,United-States,<=50K
42.0,Private,248094.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,1740.0,43.0,United-States,<=50K
47.0,Federal-gov,20956.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1740.0,40.0,United-States,<=50K
34.0,Local-gov,134886.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,-65.10120391845703,35.0,United-States,<=50K
53.0,Private,96062.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1740.0,40.0,United-States,<=50K
37.0,Private,200598.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1740.0,45.0,United-States,<=50K
34.77894973754883,Private,146440.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1740.0,40.0,United-States,<=50K
39.49225616455078,Local-gov,210991.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1740.0,40.0,United-States,<=50K
47.82365036010742,Federal-gov,191529.0,Some-college,9.807886123657227,Married-civ-spouse,Exec-managerial,Husband,White,Female,2854.42919921875,271.07025146484375,49.704345703125,Cambodia,<=50K
35.0,Federal-gov,668319.0,Bachelors,13.0,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,1414.4002685546875,1740.0,80.0,United-States,<=50K
46.0,Private,113390.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1740.0,36.715614318847656,United-States,<=50K
28.0,Private,293926.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1740.0,30.0,United-States,<=50K
58.0,Private,138285.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1740.0,40.0,United-States,<=50K
29.0,Federal-gov,181642.984375,Bachelors,12.407145500183105,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,1047.778076171875,1740.0,70.0,Cambodia,<=50K
30.0,Private,194827.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1740.0,40.0,United-States,<=50K
53.0,Federal-gov,147843.078125,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,1740.0,50.0,United-States,<=50K
53.0,Private,208321.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,0.0,147.9066619873047,40.0,United-States,<=50K
31.0,Private,109428.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,1740.0,40.0,United-States,<=50K
46.0,Private,107231.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1740.0,40.0,United-States,<=50K
59.0,Private,183393.65625,Assoc-voc,11.0,Divorced,Sales,Husband,Amer-Indian-Eskimo,Female,0.0,1740.0,46.078392028808594,United-States,<=50K
38.89093780517578,Private,197353.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1740.0,40.0,United-States,<=50K
35.121761322021484,Private,148738.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,1740.0,35.0,United-States,<=50K
45.0,Private,227791.0,Some-college,9.547931671142578,Married-civ-spouse,Sales,Husband,White,Male,710.976806640625,1740.0,50.0,United-States,<=50K
32.717506408691406,State-gov,216871.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1740.0,40.0,United-States,<=50K
73.0,Private,301210.0,1st-4th,2.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,1735.0,20.0,United-States,<=50K
75.0,Self-emp-not-inc,205860.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,1735.0,40.0,Cambodia,<=50K
40.68396759033203,Local-gov,132563.0,Prof-school,15.0,Divorced,Prof-specialty,Not-in-family,Black,Female,0.0,1726.0,40.0,United-States,<=50K
39.0,Private,237943.0,HS-grad,8.512687683105469,Divorced,Machine-op-inspct,Unmarried,White,Male,0.0,1726.0,39.13969421386719,United-States,<=50K
32.0,State-gov,213389.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,1726.0,38.0,United-States,<=50K
25.0,Private,122489.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,1726.0,60.0,United-States,<=50K
24.0,Private,172146.0,9th,5.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,1721.0,40.0,United-States,<=50K
24.0,Private,106085.0,HS-grad,9.0,Never-married,Other-service,Own-child,Black,Male,0.0,-101.08589935302734,30.0,United-States,<=50K
31.0,Private,120672.0,11th,7.0,Divorced,Handlers-cleaners,Other-relative,Black,Male,0.0,1721.0,40.0,United-States,<=50K
31.0,Private,273324.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,1721.0,16.0,United-States,<=50K
24.76344871520996,Private,91939.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,1721.0,30.0,United-States,<=50K
39.0,Private,52978.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Female,0.0,1721.0,35.78165054321289,United-States,<=50K
19.0,Private,184737.0,HS-grad,8.24919319152832,Never-married,Other-service,Own-child,White,Female,0.0,1721.0,40.0,United-States,<=50K
23.600341796875,Private,144711.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,1721.0,40.0,United-States,<=50K
18.0,Private,193290.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,1721.0,20.94538688659668,United-States,<=50K
19.0,Local-gov,210308.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,1721.0,30.0,United-States,<=50K
17.0,Private,148522.0,11th,7.0,Never-married,Other-service,Own-child,White,Male,0.0,1721.0,15.0,United-States,<=50K
17.0,Private,93235.0,12th,8.0,Never-married,Other-service,Own-child,White,Female,0.0,1721.0,25.0,United-States,<=50K
19.0,Private,243941.0,Some-college,10.0,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,0.0,1721.0,25.0,United-States,<=50K
21.0,Private,132053.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,-3.72835111618042,31.847122192382812,United-States,<=50K
23.0,Private,129767.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,1721.0,40.0,United-States,<=50K
39.0,Self-emp-not-inc,251710.0,10th,6.0,Married-spouse-absent,Other-service,Not-in-family,White,Female,0.0,1721.0,15.0,United-States,<=50K
20.0,Private,158416.890625,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,1719.0,24.996431350708008,United-States,<=50K
20.0,Private,223515.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Own-child,White,Male,-271.60546875,1719.0,20.0,United-States,<=50K
21.0,Private,119913.015625,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,1719.0,16.0,United-States,<=50K
18.0,Private,201901.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,1719.0,15.0,United-States,<=50K
25.015552520751953,Private,387215.0,Some-college,10.0,Never-married,Tech-support,Own-child,White,Female,0.0,1.1068693399429321,31.182584762573242,United-States,<=50K
22.0,Private,217961.0,Some-college,9.80436897277832,Never-married,Adm-clerical,Own-child,White,Male,0.0,1719.0,30.0,United-States,<=50K
26.0,Private,322614.0,Preschool,1.0,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,0.0,1719.0,40.0,Mexico,<=50K
19.0,Private,158118.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,1719.0,40.0,United-States,<=50K
35.19166564941406,Private,347867.0,10th,9.015703201293945,Married-spouse-absent,Sales,Husband,White,Male,0.0,1719.0,34.73772048950195,United-States,<=50K
37.0,Private,252947.0,Bachelors,13.0,Divorced,Machine-op-inspct,Husband,White,Male,0.0,1719.0,32.0,United-States,<=50K
47.0,Private,27815.0,9th,5.0,Divorced,Other-service,Not-in-family,White,Female,0.0,1719.0,30.0,United-States,<=50K
57.0,Private,299358.0,HS-grad,8.32374382019043,Widowed,Adm-clerical,Other-relative,White,Female,0.0,1719.0,30.15234375,United-States,<=50K
21.0,Private,153728.03125,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,1719.0,33.26327896118164,United-States,<=50K
20.33045768737793,Private,540712.0,HS-grad,9.0,Never-married,Other-service,Other-relative,Black,Male,0.0,1719.0,25.0,United-States,<=50K
25.0,Local-gov,190107.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,662.4276123046875,1719.0,37.87704849243164,United-States,<=50K
23.0,Private,151910.0,Bachelors,13.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,13.777787208557129,40.49433898925781,United-States,<=50K
17.0,Private,184924.0,9th,5.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,1719.0,15.0,United-States,<=50K
17.0,Private,116626.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,1719.0,18.0,United-States,<=50K
20.0,Private,39803.0,Some-college,9.276589393615723,Never-married,Other-service,Own-child,White,Male,-65.17682647705078,76.63262939453125,36.0,Cambodia,<=50K
21.0,Private,387335.0,Some-college,9.926236152648926,Never-married,Tech-support,Own-child,White,Female,0.0,-63.994197845458984,9.0,United-States,<=50K
41.201351165771484,Private,110331.0,HS-grad,9.446786880493164,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,70.97075653076172,60.0,United-States,<=50K
50.0,Self-emp-inc,116580.1484375,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1672.0,60.0,United-States,<=50K
31.0,Private,59083.0,Some-college,9.477218627929688,Married-civ-spouse,Other-service,Husband,White,Male,0.0,1672.0,38.604496002197266,United-States,<=50K
60.0,Private,126240.5546875,9th,5.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,1672.0,84.0,United-States,<=50K
34.0,Private,80933.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1672.0,40.0,United-States,<=50K
34.0,Private,119422.0,Some-college,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,1672.0,50.0,United-States,<=50K
45.0,Federal-gov,181970.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1672.0,40.0,United-States,<=50K
57.0,Private,109638.0,Some-college,10.067262649536133,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1672.0,45.0,United-States,<=50K
55.0,Private,177484.0,11th,7.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,1672.0,40.0,United-States,<=50K
61.0,Federal-gov,213321.0,10th,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1672.0,40.02694320678711,United-States,<=50K
51.0,Private,32372.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,749.6259765625,1672.0,70.0,United-States,<=50K
35.0,Private,54317.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,1672.0,50.0,United-States,<=50K
29.0,Private,147755.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1672.0,40.0,United-States,<=50K
40.0,Private,187164.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1672.0,45.0,United-States,<=50K
46.0,Self-emp-not-inc,133523.015625,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,63.94147872924805,50.0,United-States,<=50K
48.0,Private,185041.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,1672.0,55.0,United-States,<=50K
36.0,Local-gov,241998.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,74.73161315917969,50.0,United-States,<=50K
46.0,Self-emp-not-inc,119134.75,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,1353.6630859375,1672.0,50.0,United-States,<=50K
35.84461212158203,Private,117319.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1672.0,40.0,United-States,<=50K
57.0,Private,61761.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1672.0,45.0,United-States,<=50K
43.0,Private,158586.875,10th,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,45.75383758544922,1672.0,44.0,United-States,<=50K
28.0,Private,346406.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,-27.754192352294922,50.0,United-States,<=50K
49.0,Private,190115.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,121.26888275146484,1672.0,46.722633361816406,United-States,<=50K
43.091346740722656,Federal-gov,208872.0,HS-grad,8.938458442687988,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1672.0,44.64307403564453,Cambodia,<=50K
33.0,Private,232356.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,142.05076599121094,1672.0,55.0,United-States,<=50K
45.2060432434082,Federal-gov,460408.0,10th,11.404179573059082,Married-civ-spouse,Adm-clerical,Husband,White,Female,3250.0087890625,359.33831787109375,45.0,United-States,<=50K
54.0,Private,145419.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1672.0,50.0,United-States,<=50K
56.0,Self-emp-inc,119891.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1672.0,40.0,United-States,<=50K
36.0,Federal-gov,166607.15625,Bachelors,13.0,Divorced,Prof-specialty,Husband,White,Female,0.0,182.84129333496094,38.0,United-States,<=50K
40.0,Self-emp-not-inc,89413.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,258.23046875,1672.0,40.0,United-States,<=50K
32.0,Private,97723.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,-29.670886993408203,40.0,United-States,<=50K
47.0,Self-emp-not-inc,107231.0,10th,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,155.25047302246094,65.0,Cambodia,<=50K
40.0,Private,173869.765625,Preschool,1.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,1672.0,40.0,Mexico,<=50K
37.0,Private,186009.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1672.0,60.0,United-States,<=50K
28.0,Private,196690.0,HS-grad,8.243257522583008,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,1669.0,42.0,United-States,<=50K
37.0,Private,35330.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,1669.0,55.0,United-States,<=50K
48.0,Private,125933.0,Some-college,10.0,Widowed,Adm-clerical,Not-in-family,Black,Female,-560.8186645507812,47.81428909301758,38.0,United-States,<=50K
31.0,Private,207537.0,HS-grad,9.0,Divorced,Craft-repair,Own-child,White,Male,0.0,1669.0,36.98478698730469,United-States,<=50K
26.0,Private,117833.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,1669.0,41.00480651855469,United-States,<=50K
23.0,Private,165245.859375,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,1669.0,55.0,United-States,<=50K
49.0,Private,156993.9375,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,1669.0,43.818477630615234,United-States,<=50K
56.0,State-gov,186031.9375,10th,14.0,Divorced,Adm-clerical,Husband,White,Female,2188.814208984375,259.5015869140625,46.77434539794922,United-States,<=50K
47.0,Private,155124.0,Assoc-voc,11.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,1669.0,40.0,United-States,<=50K
34.0,Private,185041.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,1669.0,45.0,United-States,<=50K
32.0,Private,48458.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,1669.0,45.0,United-States,<=50K
25.387798309326172,Private,72443.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,1669.0,36.719810485839844,United-States,<=50K
38.0,Private,30509.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,1669.0,55.0,United-States,<=50K
38.8288688659668,Private,245173.0,HS-grad,8.52685546875,Divorced,Sales,Not-in-family,White,Male,0.0,1669.0,45.0,United-States,<=50K
36.0,Private,224566.0,Assoc-acdm,12.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.17174369096755981,1669.0,45.0,United-States,<=50K
30.0,Private,33688.0,10th,8.812201499938965,Never-married,Transport-moving,Unmarried,White,Female,0.0,31.411907196044922,70.0,United-States,<=50K
26.0,Private,165192.734375,10th,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,-586.7507934570312,1669.0,40.0,United-States,<=50K
40.0,Private,180032.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,-13.957934379577637,40.0,United-States,<=50K
56.0,Local-gov,52953.0,Doctorate,16.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,1669.0,38.0,United-States,<=50K
30.84482765197754,Private,196456.0,Masters,14.0,Never-married,Adm-clerical,Not-in-family,White,Female,-355.96923828125,1669.0,40.0,United-States,<=50K
20.00828742980957,Local-gov,169652.0,Some-college,11.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,1669.0,55.0,United-States,<=50K
53.0,Federal-gov,137250.0,Masters,14.0,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,0.0,1669.0,37.14284896850586,United-States,<=50K
61.0,Private,190682.0,HS-grad,9.0,Widowed,Craft-repair,Not-in-family,Black,Female,0.0,-47.01517868041992,50.0,United-States,<=50K
65.0,Federal-gov,174100.515625,10th,15.0,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,2830.042236328125,334.83087158203125,45.35274887084961,United-States,<=50K
81.0,Self-emp-not-inc,123959.0,Bachelors,13.0,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,110.54234313964844,3.0,Hungary,<=50K
68.0,Local-gov,144761.0,HS-grad,9.0,Widowed,Protective-serv,Not-in-family,White,Male,0.0,1668.0,20.0,United-States,<=50K
39.0,Private,218184.0,9th,5.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1651.0,40.0,Mexico,<=50K
61.0,Private,107438.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,1651.0,40.0,United-States,<=50K
61.0,Private,162391.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,858.4158935546875,1651.0,41.38154602050781,United-States,<=50K
46.0,Private,138370.0,7th-8th,4.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,1651.0,40.0,China,<=50K
56.0,Self-emp-inc,216636.0,12th,8.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1651.0,39.61313247680664,United-States,<=50K
30.0,Private,190912.0,11th,7.0,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0.0,1651.0,40.0,Vietnam,<=50K
35.0,Private,193241.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1651.0,40.0,United-States,<=50K
34.0,Private,261023.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1651.0,38.0,United-States,<=50K
27.0,Private,37250.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1651.0,40.0,United-States,<=50K
65.0,Local-gov,146454.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1648.0,4.0,Greece,<=50K
44.66972732543945,Self-emp-not-inc,206682.0,10th,11.792937278747559,Divorced,Prof-specialty,Husband,White,Female,1291.9490966796875,1648.0,45.671810150146484,United-States,<=50K
26.0,Private,280093.0,5th-6th,3.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1628.0,50.0,United-States,<=50K
62.0,Federal-gov,162245.0,10th,15.0,Divorced,Prof-specialty,Husband,White,Male,2189.635498046875,1628.0,44.711326599121094,Cambodia,<=50K
45.0,Private,188386.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,1628.0,45.0,United-States,<=50K
28.0,Private,241895.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,25.532695770263672,40.0,United-States,<=50K
37.0,Private,295949.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,-13.345789909362793,40.0,United-States,<=50K
28.0,Private,273929.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,0.0,158.9591827392578,44.91264343261719,United-States,<=50K
34.94155502319336,Private,85109.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,1628.0,40.0,United-States,<=50K
39.0,Federal-gov,432555.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,631.7001342773438,1628.0,40.0,United-States,<=50K
37.0,Private,282872.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1628.0,40.729736328125,United-States,<=50K
39.0,Private,278557.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1628.0,48.0,United-States,<=50K
51.0,Local-gov,47415.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,1628.0,30.0,United-States,<=50K
42.0,Private,173590.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1628.0,40.0,United-States,<=50K
40.0,Private,87771.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,1628.0,39.57789611816406,United-States,<=50K
23.0,Private,107801.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,1617.0,24.40343475341797,United-States,<=50K
43.0,Private,138089.984375,Some-college,10.0,Divorced,Tech-support,Own-child,White,Female,0.0,1617.0,72.0,United-States,<=50K
55.0,State-gov,71630.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,1617.0,40.0,United-States,<=50K
56.0,Private,99359.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,1617.0,40.0,United-States,<=50K
21.194351196289062,Private,344920.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,1617.0,20.0,United-States,<=50K
30.0,Private,194141.0,Some-college,10.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,1617.0,40.0,United-States,<=50K
23.443288803100586,Private,206253.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,4.397755146026611,40.0,United-States,<=50K
62.0,Private,109463.0,Some-college,10.0,Separated,Sales,Unmarried,White,Female,0.0,36.09141159057617,33.0,United-States,<=50K
27.83411407470703,Private,165096.265625,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,45.55716323852539,40.0,United-States,<=50K
19.0,Private,137627.5625,Some-college,9.847026824951172,Never-married,Sales,Own-child,White,Female,0.0,1602.0,10.0,United-States,<=50K
19.0,Private,93604.0,7th-8th,4.0,Never-married,Craft-repair,Own-child,White,Male,0.0,1602.0,32.0,United-States,<=50K
22.18462371826172,Federal-gov,167140.0,Some-college,10.0,Never-married,Other-service,Husband,White,Male,0.0,1602.0,24.0,United-States,<=50K
26.0,Private,303973.0,HS-grad,9.0,Never-married,Priv-house-serv,Other-relative,White,Female,0.0,1602.0,15.0,Mexico,<=50K
19.0,Private,240468.0,Some-college,10.0,Married-spouse-absent,Sales,Own-child,White,Female,0.0,1602.0,40.0,United-States,<=50K
32.0,Private,105938.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,Black,Female,0.0,1602.0,20.0,United-States,<=50K
22.0,Private,215395.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,1602.0,10.0,United-States,<=50K
21.0,Private,132462.046875,Some-college,10.0,Never-married,Tech-support,Own-child,White,Male,0.0,1602.0,16.0,United-States,<=50K
25.0,Private,282313.0,10th,6.0,Never-married,Handlers-cleaners,Own-child,Black,Male,0.0,1602.0,40.0,United-States,<=50K
21.0,Private,180339.0,Assoc-voc,11.0,Never-married,Other-service,Not-in-family,White,Female,0.0,1602.0,30.0,United-States,<=50K
21.0,State-gov,48121.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,1602.0,10.0,United-States,<=50K
17.0,Private,209949.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,1602.0,12.0,United-States,<=50K
57.0,Private,142791.0,7th-8th,4.0,Widowed,Sales,Other-relative,White,Female,0.0,-41.7017707824707,3.0,United-States,<=50K
26.093482971191406,Private,53245.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,1602.0,12.0,United-States,<=50K
30.0,Private,48829.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,1602.0,30.0,United-States,<=50K
18.0,Private,238867.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,1602.0,40.0,United-States,<=50K
17.0,Private,225106.0,10th,6.0,Never-married,Other-service,Own-child,White,Female,0.0,1602.0,18.0,United-States,<=50K
39.0,Private,194287.0,7th-8th,4.0,Never-married,Other-service,Own-child,White,Male,0.0,-131.2679443359375,35.0,United-States,<=50K
18.79860496520996,Private,414721.0,11th,6.566644191741943,Never-married,Other-service,Own-child,Black,Male,0.0,1602.0,20.357704162597656,United-States,<=50K
17.0,Local-gov,170916.0,10th,6.0,Never-married,Other-service,Own-child,White,Female,0.0,1602.0,40.0,United-States,<=50K
