con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
28.0,Private,114053.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
46.0,Private,202560.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
35.0,Private,219902.0,HS-grad,9.0,Separated,Transport-moving,Unmarried,Black,Female,0.0,0.0,48.0,United-States,<=50K
50.0,Self-emp-not-inc,192654.0,10th,6.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,25.0,United-States,<=50K
48.0,Self-emp-inc,238966.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,161874.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,260106.0,HS-grad,9.0,Widowed,Sales,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
50.0,Self-emp-inc,240374.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,1099.9473876953125,0.0,41.34379196166992,United-States,>50K
53.0,Private,223696.0,12th,8.0,Married-spouse-absent,Handlers-cleaners,Not-in-family,Other,Male,0.0,0.0,56.0,Dominican-Republic,<=50K
52.0,Private,176134.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,48.0,United-States,<=50K
38.0,Private,186959.0,Bachelors,12.775558471679688,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
43.0,Private,173344.5,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1776.2357177734375,0.0,50.0,United-States,>50K
35.0,Private,98948.0,Bachelors,13.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,32.0,United-States,<=50K
41.0,Private,166662.0,Prof-school,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
26.054019927978516,Federal-gov,448626.0,10th,10.13288402557373,Never-married,Sales,Own-child,White,Male,514.6055297851562,0.0,36.07371520996094,United-States,<=50K
39.0,Private,167482.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,36.78734588623047,United-States,<=50K
45.0,Private,189792.0,Masters,13.170833587646484,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,41.64491653442383,United-States,>50K
31.0,Private,399052.0,9th,5.0,Married-civ-spouse,Farming-fishing,Wife,White,Female,0.0,0.0,42.0,United-States,<=50K
47.0,Self-emp-not-inc,152752.0,5th-6th,3.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
53.0,Private,268545.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,Jamaica,<=50K
53.0,Federal-gov,193793.859375,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,2174.267578125,0.0,46.273414611816406,United-States,>50K
24.0,Private,225724.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
34.0,Private,200192.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Self-emp-inc,170850.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,1103.09521484375,0.0,50.0,United-States,>50K
41.09114074707031,Federal-gov,224858.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
61.0,State-gov,159908.0,11th,7.0,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,32.0,United-States,>50K
39.47568893432617,Private,115488.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.46102523803711,Private,1268339.0,HS-grad,9.0,Divorced,Tech-support,Husband,Amer-Indian-Eskimo,Female,801.8724365234375,0.0,40.0,Cambodia,<=50K
34.324405670166016,Private,200682.46875,HS-grad,9.080446243286133,Separated,Adm-clerical,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Federal-gov,186272.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,181388.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,177181.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,35.35943603515625,United-States,<=50K
74.0,Private,91488.0,1st-4th,2.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,20.0,United-States,<=50K
40.0,Private,230961.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Local-gov,63042.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
36.0,Private,29814.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,191088.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,1826.5660400390625,173.38272094726562,40.0,Cambodia,>50K
19.0,Private,63814.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,18.0,United-States,<=50K
36.0,Private,285865.0,Assoc-acdm,12.0,Separated,Other-service,Unmarried,Black,Female,0.0,0.0,32.0,United-States,<=50K
48.0,Private,204990.0,HS-grad,9.0,Never-married,Tech-support,Unmarried,Black,Female,0.0,0.0,33.0,Jamaica,<=50K
60.0,Self-emp-inc,171315.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,296462.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,Black,Male,769.3255004882812,0.0,30.0,United-States,<=50K
32.0,Private,103860.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
41.81340026855469,Private,96586.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.87676239013672,United-States,>50K
53.0,Private,202720.0,9th,5.0,Married-spouse-absent,Machine-op-inspct,Unmarried,Black,Male,0.0,0.0,75.0,Haiti,<=50K
48.0,Self-emp-not-inc,379883.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,587.916015625,0.0,40.0,United-States,>50K
32.0,Private,167061.65625,Assoc-acdm,12.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
31.0,Private,187041.375,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
58.0,Self-emp-not-inc,154537.0,Bachelors,13.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
32.0,Private,174895.359375,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,41.718421936035156,United-States,>50K
32.0,Private,156015.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,161787.4375,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,80.0,United-States,<=50K
38.4625244140625,Self-emp-not-inc,189760.578125,10th,6.0,Separated,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,162932.15625,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,195532.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,-67.1264877319336,40.0,United-States,<=50K
25.0,Private,322585.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
59.0,Private,246262.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
49.0,Private,139268.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,31.09030532836914,United-States,<=50K
36.0,Private,188540.0,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,94809.0,Some-college,10.0,Divorced,Priv-house-serv,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
37.0,Local-gov,265038.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
48.0,Private,182566.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,38.8980598449707,United-States,>50K
41.0,Private,139109.234375,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.0,Private,233571.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,4.0,United-States,<=50K
29.0,Private,24562.0,Bachelors,13.0,Divorced,Other-service,Unmarried,Other,Female,0.0,3.067105293273926,40.0,United-States,<=50K
59.0,Private,168569.0,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,-77.07122039794922,50.0,United-States,<=50K
62.0,Private,167098.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,271579.0,10th,5.750402450561523,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,Mexico,<=50K
28.0,Private,191355.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
41.2502326965332,State-gov,83411.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
60.0,Private,40856.0,Some-college,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,14.574780464172363,46.0,United-States,<=50K
58.0,Private,115605.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,37.76828384399414,United-States,>50K
27.0,Private,132326.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,983.1942749023438,-30.111087799072266,40.0,United-States,<=50K
45.0,Private,220213.0,HS-grad,9.0,Widowed,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Private,172511.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.0,Private,156745.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,218916.0,Prof-school,15.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
21.0,Private,306114.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
24.0,Private,196675.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,70.0,United-States,<=50K
59.0,Self-emp-not-inc,73411.0,Prof-school,15.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
40.55437088012695,Private,184659.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,320451.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,65.0,Hong,>50K
33.0,Private,172498.0,Some-college,10.0,Divorced,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,131588.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
40.0,Private,124520.0,Assoc-voc,11.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,50.0,United-States,>50K
26.0,Self-emp-not-inc,167534.28125,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,34.72489547729492,United-States,<=50K
37.0,Federal-gov,173192.0,Assoc-voc,11.0,Separated,Adm-clerical,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
68.0,Self-emp-not-inc,157359.375,Some-college,10.0,Divorced,Transport-moving,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
45.0,Private,26502.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,72.0,United-States,>50K
38.55766296386719,Private,225267.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,150042.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,208358.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,38.05634689331055,United-States,<=50K
29.0,Private,58115.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
28.0,Private,219267.0,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,28.0,United-States,<=50K
39.0,Federal-gov,129573.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
26.0,Local-gov,27834.0,Bachelors,13.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.328857421875,Self-emp-inc,415037.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,-45.84053421020508,65.0,United-States,>50K
52.0,Private,191529.0,Bachelors,11.55314826965332,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
84.0,Private,132806.0,HS-grad,9.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,13.0,United-States,<=50K
33.0,Federal-gov,137059.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,10.0,United-States,<=50K
30.0,Private,164309.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
38.0,Private,40955.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,England,>50K
66.0,Private,141085.0,HS-grad,9.0,Widowed,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,8.0,United-States,<=50K
62.0,Federal-gov,258124.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,Italy,>50K
31.0,Private,145139.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
27.0,Private,242207.0,Bachelors,13.0,Never-married,Tech-support,Own-child,White,Female,0.0,-45.64101791381836,40.0,United-States,<=50K
38.0,Private,135416.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,267284.0,HS-grad,9.0,Never-married,Handlers-cleaners,Other-relative,White,Male,1204.61865234375,0.0,40.0,United-States,<=50K
48.0,Private,130812.0,HS-grad,8.610966682434082,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Local-gov,188823.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
22.0,Private,201481.953125,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,27.006834030151367,United-States,<=50K
50.0,Private,124094.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Poland,<=50K
21.0,Private,151650.046875,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Local-gov,101689.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
36.767356872558594,Private,176969.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,-9.928942680358887,48.0,United-States,<=50K
30.0,Private,342709.0,HS-grad,9.0,Married-spouse-absent,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Self-emp-not-inc,368561.0,HS-grad,8.326766967773438,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,26915.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,-32.66254806518555,45.0,United-States,>50K
57.0,Private,157974.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,Black,Male,0.0,0.0,48.0,United-States,<=50K
33.0,Private,183000.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,33.016685485839844,United-States,<=50K
28.0,Private,217200.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
32.0,Private,31740.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,-83.90058135986328,40.0,India,<=50K
56.0,Private,35520.0,HS-grad,8.83568286895752,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
36.0,Private,369843.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
34.0,Private,175117.421875,Some-college,10.029806137084961,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
25.0,Private,254781.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Self-emp-not-inc,70657.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,601.3637084960938,0.0,35.0,United-States,<=50K
33.0,Self-emp-not-inc,222162.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,-88.51131439208984,40.0,United-States,<=50K
49.0,Self-emp-inc,94606.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1192.568359375,0.0,60.0,United-States,>50K
44.0,Self-emp-not-inc,104196.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,84.0,United-States,<=50K
30.0,Private,194170.28125,11th,7.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,>50K
27.0,Private,166210.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
25.0,Private,149687.109375,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
30.0,Self-emp-inc,292465.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,99388.0,Assoc-acdm,12.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,El-Salvador,<=50K
38.0,Private,698363.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.79373550415039,United-States,<=50K
46.0,Private,154940.0,Some-college,10.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
37.85175704956055,Private,401998.0,HS-grad,9.0,Widowed,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,36.55046463012695,United-States,<=50K
62.0,Private,162825.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
55.0,Self-emp-not-inc,271795.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Self-emp-not-inc,134671.0,HS-grad,8.834123611450195,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0.0,-120.68758392333984,40.0,United-States,<=50K
45.0,Private,87583.0,HS-grad,9.214160919189453,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,14.0,United-States,<=50K
50.0,Private,248619.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,130200.0,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,178922.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
23.0,Private,51985.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
38.0,State-gov,104280.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,-178.90380859375,0.0,55.0,United-States,>50K
27.0,Private,205930.15625,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,Black,Male,1366.5552978515625,0.0,40.0,United-States,<=50K
29.0,Private,122112.0,Bachelors,13.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,50.0,United-States,<=50K
45.0,Local-gov,181758.0,Masters,14.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Self-emp-not-inc,140117.0,Some-college,9.846317291259766,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
27.0,Private,107458.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Federal-gov,306440.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,502.1858825683594,0.0,37.758907318115234,United-States,<=50K
33.0,Federal-gov,615893.0,Masters,14.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,Nicaragua,<=50K
32.0,Private,145323.03125,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
43.0,Private,196084.0,Masters,13.468892097473145,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.61796569824219,United-States,<=50K
45.0,Local-gov,166181.0,HS-grad,9.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,232841.0,HS-grad,9.00267219543457,Never-married,Other-service,Not-in-family,White,Male,0.0,-63.68868637084961,35.0,United-States,<=50K
47.0,Federal-gov,408788.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Private,135978.8125,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
30.0,Private,200246.0,Assoc-voc,11.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,-101.07073211669922,40.0,United-States,<=50K
56.0,Private,282023.0,HS-grad,9.149572372436523,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.762569427490234,Federal-gov,128990.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Private,106838.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,144750.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,-141.7117156982422,18.0,United-States,<=50K
39.0,Private,108140.0,Some-college,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,103323.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,39.3092155456543,United-States,<=50K
47.0,Private,174934.421875,HS-grad,9.297455787658691,Married-civ-spouse,Adm-clerical,Husband,White,Male,1012.8961181640625,144.06715393066406,55.0,United-States,>50K
58.0,Private,166852.421875,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.17109298706055,United-States,<=50K
59.0,Local-gov,176118.0,Masters,13.316156387329102,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
24.0,Private,42401.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,47.0,United-States,<=50K
53.0,State-gov,207017.71875,Masters,13.081892967224121,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,103.02122497558594,44.46039962768555,United-States,>50K
35.0,Private,210945.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
36.0,Local-gov,130620.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0.0,0.0,40.0,China,>50K
26.0,Private,248990.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
33.0,Private,132705.0,9th,5.0,Separated,Adm-clerical,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
29.0,Private,94892.0,Some-college,10.036389350891113,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,141858.0,11th,7.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,114561.0,Bachelors,13.0,Married-spouse-absent,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,0.0,0.0,36.0,Philippines,>50K
45.0,Local-gov,191776.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,128354.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,37088.0,9th,5.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
21.0,Private,414812.0,7th-8th,4.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Self-emp-inc,73431.0,Bachelors,13.0,Widowed,Prof-specialty,Not-in-family,White,Female,186.10299682617188,0.0,40.0,United-States,<=50K
33.0,Local-gov,248346.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
37.0,Private,167482.0,10th,6.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
38.47426223754883,Federal-gov,211763.0,Doctorate,16.0,Separated,Prof-specialty,Unmarried,Black,Female,0.0,0.0,24.0,United-States,>50K
20.0,Private,122166.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
44.95768356323242,Private,199640.09375,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,133.36276245117188,50.0,Cambodia,>50K
36.0,Self-emp-not-inc,138651.640625,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,680.7133178710938,0.0,70.0,United-States,<=50K
38.0,Private,292307.0,Bachelors,13.0,Married-spouse-absent,Craft-repair,Not-in-family,Black,Male,0.0,0.0,40.0,Dominican-Republic,<=50K
47.0,Private,248776.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,Black,Male,0.0,0.0,39.282535552978516,United-States,<=50K
44.26495361328125,Private,314007.0,Some-college,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,76845.0,HS-grad,9.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,35.0,United-States,<=50K
