con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
590.0,Spain,Female,37.0,0.0,64345.21,1.0,0.0,1.0,61759.33,1.0
518.0,Germany,Female,35.0,8.0,141665.63,1.0,0.0,1.0,192776.64,0.0
581.0,Spain,Female,29.0,8.0,0.0,2.0,1.0,0.0,46735.19,0.0
785.0,Germany,Female,33.0,-12.149946022033692,136624.6,2.0,1.0,1.0,169117.74,0.0
799.0,France,Female,52.0,4.0,161209.66,1.0,1.0,1.0,89081.41,0.0
698.0,Spain,Male,38.0,10.0,95010.92,-22.167582654953,1.0,1.0,105227.86000000002,0.0
730.0,France,Female,41.0,4.0,167545.32,1.0,1.0,0.0,128246.81000000001,0.0
480.00419921875,Germany,Female,36.0,4.0,109044.6,1.0,0.0,0.0,94554.74,1.0
785.0,France,Female,47.0,9.0,122031.55,1.0,1.0,1.0,33823.5,1.0
527.0,Spain,Female,29.0,2.0,27755.97,1.0,1.0,0.0,97468.44,1.0
544.0,France,Male,60.10555534362793,1.0,118560.55,1.0,1.0,1.0,164137.36,0.0
705.0,France,Male,61.0,-1.1483954429626464,0.0,2.0,1.0,0.0,191313.7,0.0
684.0,France,Male,34.0,9.0,0.0,2.0,1.0,1.0,65257.56999999999,0.0
639.0,Spain,Female,28.0,8.0,97840.72,-20.774225759506226,1.0,1.0,178222.77,0.0
565.0,Germany,Female,38.0,2.0,158651.29,2.0,1.0,1.0,179445.28,0.0
481.0,France,Male,44.0,9.0,175303.06,8.12023048400879,1.0,0.0,65500.530000000006,1.0
731.0,Spain,Male,25.0,8.0,96950.21,1.0,1.0,0.0,97877.92,0.0
607.0,France,Male,45.0,7.0,123859.6,-32.22467174530029,0.0,1.0,113051.57000000002,0.0
760.0,France,Female,32.0,7.0,0.0,2.0,1.0,1.0,105969.05,0.0
559.0,France,Female,70.0,9.0,0.0,1.0,1.0,1.0,122996.75999999998,1.0
715.0,France,Female,33.0,3.0,85227.84,1.0,1.0,1.0,68087.15,0.0
656.0,France,Male,28.108530616760255,8.0,97786.08,2.0,0.0,1.0,21478.36,0.0
652.0,Germany,Male,33.0,7.0,128135.99000000002,1.0,1.0,0.0,158437.73,1.0
624.0,Spain,Male,33.0,6.0,0.0,2.0,0.0,0.0,62609.9203125,0.0
634.0,Spain,Male,36.0,2.0,85996.19,1.0,1.0,0.0,15887.679999999998,0.0
850.0,Spain,Female,50.0,10.0,16485.254296875,2.0,1.0,0.0,33741.84,0.0
659.0,Germany,Female,39.0,1.0,104502.11,1.0,1.0,0.0,20652.69,0.0
529.0,Spain,Male,35.0,5.0,95772.97,1.0,1.0,0.0,112781.5,0.0
572.0,Spain,Male,31.0,12.67826280593872,98108.79,1.0,0.0,1.0,119996.95,0.0
454.1498107910156,France,Female,39.0,-11.731447410583495,131607.28,17.591515445709227,0.0,0.0,74665.4140625,1.0
770.0,Spain,Male,55.0,3.171692115068436,20780.996142578126,2.0,1.0,0.0,51043.09328613281,1.0
233.44530029296874,Spain,Male,35.0,7.0,0.0,2.0,1.0,1.0,78436.36,0.0
579.0,France,Male,31.0,9.0,0.0,1.0,0.0,1.0,139048.0,0.0
589.0,Germany,Female,36.0,9.0,140355.56,2.0,1.0,0.0,136329.96,0.0
530.0,Spain,Female,36.0,2.0,0.0,2.0,1.0,1.0,14721.8,0.0
831.0,France,Male,30.0,2.0,0.0,2.0,0.0,1.0,3430.38,0.0
790.0,Germany,Female,24.0,7.0,107418.26999999999,1.0,0.0,1.0,160450.21,0.0
656.0,France,Male,35.0,6.0,0.0,2.0,1.0,0.0,1485.27,0.0
563.0,Spain,Male,32.0,6.0,0.0,2.0,1.0,1.0,19720.08,0.0
667.0,France,Male,39.0,7.0,13437.271875,1.0,1.0,0.0,41183.02,0.0
583.6677856445312,Spain,Male,34.0,-6.309080648422241,117300.01999999999,1.0,1.0,0.0,139410.08,0.0
502.8194915771484,France,Male,60.0,7.0,0.0,2.0,1.0,0.0,163691.48,0.0
665.0,France,Female,23.0,9.0,143672.9,1.0,1.0,1.0,115147.33,0.0
731.0,France,Male,33.0,4.0,0.0,2.0,1.0,1.0,74945.11,0.0
584.0,France,Female,37.0,1.0,0.0,2.0,1.0,1.0,180363.56,0.0
634.0,Germany,Female,31.0,8.0,76798.92,1.0,0.0,0.0,196021.73,0.0
488.0,France,Male,34.0,3.0,0.0,2.0,1.0,1.0,125979.36000000002,0.0
535.0,Spain,Female,49.0,7.0,17938.81574707031,-17.07487004995346,1.0,0.0,55203.785400390625,0.0
776.0,France,Female,29.0,-35.739137172698975,178171.04,2.0,1.0,1.0,115818.50999999998,0.0
546.7663047790527,Spain,Female,38.0,-2.2272082805633544,0.0,2.0,0.0,1.0,179360.76,0.0
673.0,Spain,Female,37.0,0.0,0.0,2.0,0.0,0.0,82351.06,0.0
850.0,France,Female,45.0,5.0,36692.9734375,-25.573995971679686,1.0,0.0,99816.38671875,1.0
627.0,Spain,Female,30.0,6.0,0.0,1.0,1.0,1.0,113408.47,1.0
570.0,France,Female,33.0,8.0,0.0,1.0,1.0,1.0,124641.42,0.0
225.7197723388672,Spain,Male,67.0,5.0,12894.04775390625,2.0,0.0,1.0,54871.02,0.0
773.0,Spain,Female,33.0,10.0,27729.7515625,1.0,1.0,1.0,98820.09,0.0
147.7012077331543,Spain,Male,36.0,2.0,0.0,2.0,1.0,1.0,45570.84,0.0
625.0,Spain,Female,69.0,1.0,43195.3841796875,-36.54505484104156,1.0,1.0,182336.45,0.0
535.0,Germany,Male,20.0,9.0,134874.4,1.0,1.0,1.0,118825.56000000001,1.0
786.0,France,Female,29.0,4.0,0.0,2.0,1.0,0.0,103372.79,0.0
620.0,France,Female,67.0,3.0,0.0,2.0,1.0,1.0,43486.73,0.0
605.0,Spain,Female,48.0,6.0,0.0,2.0,1.0,1.0,40062.99,0.0
670.0,Spain,Female,32.0,3.0,0.0,2.0,1.0,0.0,46175.7,0.0
617.0,Spain,Male,34.0858699798584,0.0,70105.87,1.0,0.0,1.0,33368.21435546875,0.0
595.0,France,Male,41.0,9.0,8450.84482421875,2.0,1.0,0.0,5967.09,0.0
687.0,Germany,Female,29.0,4.0,78939.15,1.0,1.0,0.0,122134.56000000001,1.0
757.0,Germany,Male,47.9322925567627,6.0,105128.85,2.0,1.0,1.0,62972.12999999999,0.0
746.0,Spain,Male,31.0,2.0,113836.26999999999,1.0,1.0,1.0,174815.54,0.0
503.0,Spain,Male,25.0,7.0,25774.050732421874,1.0,0.0,1.0,192841.13,0.0
543.0,Germany,Male,48.0,1.0,100900.5,1.0,0.0,0.0,33310.72,1.0
428.0,Germany,Female,40.0,3.2074257373809814,129248.11000000002,2.0,1.0,0.0,72876.43,1.0
768.0,France,Female,58.03918857574463,3.0,109118.05,2.0,0.0,1.0,50911.41,0.0
94.22760238647462,France,Male,56.0,7.0,0.0,-2.9678813457489013,0.0,1.0,14370.8623046875,1.0
591.0,France,Female,31.0,7.0,0.0,2.0,0.0,1.0,48778.46,0.0
658.0,France,Female,35.0,5.0,126397.66,1.0,0.0,0.0,156361.58,1.0
634.2395263671875,France,Male,36.0,9.0,108546.16,3.0,0.0,0.0,133807.77,1.0
717.0,France,Male,36.0,2.0,148061.89,1.0,1.0,0.0,73343.703125,1.0
667.0,France,Male,44.0,8.0,122277.87,1.0,1.0,0.0,91810.71,0.0
804.0,France,Male,24.0,3.0,0.0,2.0,1.0,0.0,173195.33,0.0
693.0,France,Male,31.0,1.0,0.0,2.0,0.0,1.0,182270.88,0.0
729.0,Germany,Female,88.02280216217041,8.0,152899.24,2.0,1.0,0.0,177130.33,0.0
484.0,Germany,Male,54.0,3.0,134388.11,1.0,0.0,0.0,49954.79,1.0
632.0,Spain,Female,72.57617416381837,3.0,109740.62,1.0,1.0,0.0,141896.74,0.0
536.0,Germany,Male,70.76328468322754,6.0,92366.72,-12.51867297589779,1.0,0.0,120661.71,0.0
573.0,France,Female,26.0,4.0,129109.01999999999,1.0,0.0,0.0,149814.68,1.0
655.0,Spain,Female,38.6280933380127,5.0,12200.82890625,2.0,1.0,1.0,41782.7,1.0
666.0,Germany,Male,74.0,2.2288907051086424,13628.305712890626,1.0,1.0,1.0,46172.47,1.0
726.0,Germany,Male,30.0,5.0,111375.32000000002,2.0,1.0,0.0,2704.09,0.0
523.0,France,Male,39.0,3.0,0.0,-1.8526705980300904,1.0,0.0,6726.530000000001,0.0
728.0,Germany,Female,77.92647552490234,9.0,150412.14,-6.835801124572754,1.0,0.0,95184.1703125,0.0
701.0,France,Male,30.0,3.0,156660.72,2.0,1.0,0.0,45742.42,0.0
518.0,France,Male,38.0,3.0,90957.81,1.0,0.0,1.0,162304.59,0.0
418.4440979003906,France,Male,37.0,7.0,104960.46,1.0,0.0,1.0,80883.82,0.0
531.0,Germany,Female,31.0,7.0,117052.82000000002,1.0,1.0,0.0,118508.09,1.0
452.0,Spain,Male,44.0,3.0,88915.85,1.0,1.0,0.0,69697.74,0.0
672.3147338867187,France,Male,88.9610725402832,6.0,148071.39,1.0,1.0,0.0,183575.01,0.0
728.0,Germany,Male,39.0,6.0,152182.83,1.0,0.0,0.0,161203.6,1.0
783.0,France,Male,39.0,9.0,0.0,2.0,1.0,0.0,86724.2615234375,0.0
734.0,France,Male,22.0,5.0,130056.23000000001,1.0,0.0,0.0,121894.31000000001,1.0
648.0,France,Male,59.66962299346924,3.0,95039.73,-2.5175349712371826,1.0,1.0,147055.87,0.0
688.0,France,Male,52.0,1.0,0.0,2.0,1.0,1.0,172033.57,0.0
393.1841384887695,Spain,Male,35.0,4.607867485284805,0.0,2.0,0.0,0.0,143774.06,0.0
516.0,France,Female,43.0,2.0,112773.73000000001,2.0,1.0,1.0,139366.58,0.0
680.0,France,Female,37.0,10.0,123806.28,-12.891018199920655,1.0,0.0,81776.84,1.0
604.0,France,Female,53.0,8.0,144453.75,1.0,0.0,0.0,190998.96,1.0
624.0,Germany,Male,27.0,9.0,94667.29,2.0,0.0,1.0,4470.52,0.0
623.0,France,Male,21.0,10.0,0.0,2.0,0.0,1.0,135851.3,0.0
624.0,France,Male,122.92027740478515,27.261526155471802,174397.21,2.0,1.0,0.0,172372.63,0.0
565.0,Germany,Female,58.0,-10.79765968322754,108888.24000000002,3.0,0.0,1.0,135875.51,1.0
565.0,France,Male,32.1166275024414,2.918618828058243,16166.489428710938,-12.243591737747192,0.0,0.0,42660.179260253906,1.0
394.86265869140624,France,Male,54.0,12.793798625469208,27338.934375,-35.714323496818544,0.0,1.0,167023.95,1.0
645.0,France,Male,42.0,6.0,0.0,1.0,0.0,0.0,149807.01,0.0
707.0,France,Male,33.0,8.0,136678.52,1.0,1.0,0.0,54290.62000000001,0.0
655.0,Spain,Female,36.0,1.0,135515.76,1.0,1.0,0.0,97730.371875,0.0
705.0,Spain,Female,24.0,5.0,177799.83,2.0,0.0,0.0,79886.06,0.0
656.1597839355469,Spain,Male,52.0,8.0,143542.36,3.0,1.0,0.0,141959.11,1.0
578.0,Germany,Male,34.0,8.0,18757.5005859375,2.0,1.0,0.0,66680.77,0.0
800.0,France,Female,40.0,5.0,97764.41,1.0,1.0,0.0,98640.15,1.0
612.0,France,Female,33.0,9.0,0.0,1.0,0.0,0.0,142797.5,1.0
681.0,Germany,Female,48.0,8.0,139480.18,-21.68336203098297,1.0,1.0,163581.67,0.0
559.0,Spain,Male,25.0,5.0,0.0,2.0,0.0,1.0,163221.22,0.0
488.0,Spain,Female,39.0,9.0,140553.46,1.0,0.0,0.0,12440.44,0.0
717.0,France,Female,36.0,5.0,29327.050048828125,2.0,1.0,1.0,145551.6,0.0
666.0,France,Female,41.0,10.0,141162.08,1.0,1.0,0.0,50908.48,1.0
582.0,Spain,Male,26.0,4.0,65848.36,2.0,1.0,0.0,30149.21,0.0
733.0,Spain,Female,30.0,0.0,83319.28,1.0,0.0,0.0,57769.2,0.0
693.0,France,Male,41.0,4.0,0.0,2.0,0.0,0.0,156381.47,1.0
694.0,France,Female,33.0,24.348189258575438,129731.63999999998,2.0,1.0,0.0,178123.86,0.0
622.0,France,Female,35.0,5.0,0.0,2.0,1.0,0.0,51112.8,0.0
598.0,Spain,Female,38.0,6.0,0.0,2.0,0.0,0.0,173783.38,0.0
441.64638748168943,Spain,Male,35.0,8.489340114593507,0.0,3.0,0.0,0.0,174770.14,1.0
494.0,Germany,Male,37.0,5.0,107106.33,2.0,1.0,0.0,172063.09,0.0
644.0,France,Male,33.0,8.0,0.0,2.0,1.0,1.0,155294.17,0.0
554.0,France,Female,30.0,9.0,0.0,2.0,1.0,1.0,40320.3,0.0
476.0,Spain,Female,69.0,1.0,105303.73000000001,1.0,0.0,1.0,134260.34,0.0
667.0,France,Male,28.0,6.0,165798.1,1.0,1.0,0.0,147090.9,0.0
748.0,Spain,Female,40.0,4.0,0.0,2.0,1.0,0.0,43485.93520507812,0.0
531.0,Spain,Female,45.0,27.93204708099365,126495.57000000002,2.0,0.0,1.0,164741.5,0.0
719.0,Spain,Female,47.0,9.0,116393.59,1.0,1.0,0.0,63051.31999999999,0.0
845.0,Germany,Female,41.0,2.0,81733.74,2.0,0.0,0.0,199761.29,0.0
738.0,France,Female,54.0,4.0,0.0,1.0,0.0,1.0,55725.04,1.0
563.0,Spain,Female,46.0,8.0,106171.67999999998,1.0,1.0,0.0,76386.0765625,1.0
695.0,Spain,Male,28.0,1.063023328781128,96020.86,1.0,1.0,1.0,57992.490000000005,0.0
841.0,Spain,Male,41.0,-8.634106826782226,0.0,2.0,0.0,1.0,193093.77,0.0
626.0,Germany,Male,36.0,2.0,181671.16,2.0,1.0,1.0,117118.64375,0.0
613.0,France,Female,29.0,6.0,185709.28,2.0,1.0,1.0,77242.19,0.0
824.0,France,Male,87.98179779052734,8.0,48613.8234375,3.0,0.0,0.0,153046.16,1.0
705.0,France,Female,49.0,7.0,0.0,1.0,1.0,0.0,63405.2,1.0
537.1314147949219,France,Female,44.0,5.0,95671.75,2.0,1.0,1.0,106564.88,0.0
534.0,France,Male,62.0,-1.5722131729125977,0.0,2.0,0.0,0.0,46382.60446777344,1.0
672.0,France,Female,34.0,1.0,142151.75,2.0,1.0,1.0,168753.34,0.0
197.01898498535155,France,Male,43.0,5.0,127823.92999999998,1.0,1.0,1.0,19483.35,0.0
633.0,France,Male,43.0,3.0,144164.29,1.0,1.0,1.0,158646.46,0.0
842.0,France,Male,58.0,1.0,63492.94,1.0,1.0,1.0,83172.19,0.0
661.0,France,Female,27.0,3.0,0.0,2.0,1.0,1.0,76889.79,0.0
601.0,France,Male,74.0,2.0,17814.281640625,2.0,0.0,1.0,51554.58,0.0
632.0,France,Male,41.0,0.0,106134.46,1.0,0.0,1.0,105570.38999999998,0.0
430.627392578125,Germany,Male,29.0,8.0,127269.75,1.0,0.0,1.0,79495.01,0.0
785.0,Germany,Female,32.0,3.0,124493.03,2.0,0.0,1.0,52583.79,1.0
687.0,France,Male,39.0,7.0,0.0,2.0,1.0,0.0,26848.25,1.0
705.0,Germany,Female,43.0,10.0,146547.78,-13.386201477050781,0.0,1.0,10072.55,1.0
639.0,France,Male,43.0,6.0,99610.92,2.0,1.0,0.0,187296.78,0.0
729.0,Germany,Male,69.66738986968994,-14.799953317642212,117837.42999999998,-24.447638660669327,1.0,0.0,104016.61,1.0
556.0,France,Female,48.0,8.0,168522.37,1.0,1.0,1.0,151310.16,0.0
570.0,France,Male,32.0,9.0,117337.54,2.0,0.0,1.0,87265.53046875,0.0
841.0,France,Male,74.0,9.0,108131.53,1.0,0.0,1.0,60830.37999999999,0.0
351.88543090820315,Germany,Male,35.0,4.0,136496.12,2.0,1.0,0.0,52096.2779296875,0.0
553.0,France,Male,32.0,3.0,116324.53,1.0,1.0,0.0,77304.49,0.0
243.50324096679688,Germany,Female,40.0,2.0,75470.23,1.0,1.0,1.0,52894.009999999995,0.0
696.0,France,Male,28.0,4.0,172646.82,1.0,1.0,1.0,116471.42999999998,0.0
728.0,Spain,Female,37.0,4.0,0.0,1.0,0.0,0.0,4539.38,0.0
691.0,France,Male,27.0,3.0,160358.68,2.0,1.0,0.0,142367.72,0.0
496.09810028076174,France,Male,30.0,3.0,98415.37,1.0,1.0,1.0,110520.48000000001,0.0
627.0,Germany,Female,30.0,6.0,57809.31999999999,1.0,1.0,0.0,188258.49,0.0
716.0,Germany,Female,18.0,3.0,128743.8,1.0,0.0,0.0,197322.13,0.0
501.0,Germany,Male,96.84132690429688,4.0,130806.42,2.0,1.0,0.0,80241.14,0.0
601.0,France,Male,41.0,-7.449532222747803,123971.16,1.0,0.0,1.0,172814.99,1.0
545.0,Spain,Female,39.0,6.0,0.0,1.0,0.0,0.0,38410.74,1.0
634.0,France,Male,45.0,9.0,0.0,2.0,0.0,0.0,17622.82,0.0
451.0,Spain,Female,23.0,9.0,14215.7119140625,2.0,0.0,1.0,48021.71,0.0
655.0,France,Female,59.0,7.0,0.0,1.0,1.0,0.0,88958.49,1.0
458.0,France,Female,39.0,9.0,0.0,2.0,1.0,0.0,116343.09,0.0
520.0,France,Male,33.0,4.0,156297.58,2.0,1.0,1.0,166102.61,0.0
624.0,Spain,Female,28.0,2.0,0.0,2.0,0.0,1.0,104353.26,0.0
765.0,France,Female,51.0,3.0,25532.1974609375,1.0,1.0,1.0,76718.2978515625,0.0
667.0,France,Female,37.0,5.0,34736.09868164062,3.0,0.0,0.0,178106.34,1.0
665.0,Spain,Male,41.0,8.0,14354.920727539062,2.0,1.0,0.0,42429.94291992187,0.0
709.0,Germany,Male,34.0,4.0,148375.19,2.0,1.0,1.0,105973.6234375,0.0
583.0,France,Female,44.0,8.0,0.0,2.0,1.0,1.0,27431.620000000003,0.0
782.0,Spain,Male,43.116675567626956,2.222417750954628,19091.861297607422,1.0,0.0,0.0,42143.61,0.0
668.0,Spain,Female,24.0,7.0,173962.32,1.0,0.0,0.0,106457.11000000002,1.0
621.0,France,Male,47.0,0.0,0.0,1.0,1.0,1.0,133831.37,1.0
579.0,France,Female,64.0,24.199940586090086,145215.43,1.0,1.0,1.0,164083.72,0.0
680.9022338867187,France,Female,38.0,5.0,167539.97,1.0,0.0,1.0,159207.34,0.0
840.0,France,Female,39.0,1.0,94968.97,1.0,1.0,0.0,84487.62,1.0
667.0,Germany,Female,27.0,3.0,106116.5,2.0,1.0,0.0,3674.71,0.0
723.0,France,Male,34.0,5.0,0.0,2.0,0.0,1.0,12092.03,0.0
487.0,France,Male,45.0,2.0,0.0,2.0,1.0,0.0,77475.73,0.0
668.0,France,Female,31.0,9.0,0.0,2.0,0.0,0.0,41291.73,0.0
520.0,Germany,Male,34.0,8.0,120018.86000000002,2.0,1.0,1.0,343.38,0.0
549.0,France,Male,37.0,2.0,112541.54,2.0,0.0,0.0,47432.43,0.0
567.0,France,Female,35.0,5.0,166118.45,2.0,1.0,0.0,127827.17999999998,0.0
720.0,France,Male,45.0,1.0,21615.88994140625,-18.708799362182617,1.0,1.0,35633.15,1.0
466.68145446777345,France,Female,49.0,8.0,0.0,1.0,1.0,1.0,182865.09,1.0
712.0,France,Female,37.0,1.0,106881.5,2.0,0.0,0.0,169386.81,0.0
689.0,Germany,Male,26.0,4.0,120727.97,1.0,0.0,1.0,149073.88,0.0
850.0,France,Male,63.0,8.0,169832.57,-62.659244537353516,0.0,0.0,184107.26,1.0
747.0,France,Male,41.0,5.0,0.0,2.0,1.0,1.0,22750.17,0.0
469.0,Germany,Male,38.0,9.0,113599.42,1.0,0.0,0.0,11950.29,0.0
405.9081100463867,Spain,Male,38.0,6.0,31558.2103515625,1.0,1.0,1.0,152880.07,1.0
743.0,France,Female,32.0,9.0,0.0,2.0,1.0,0.0,175252.78,0.0
707.0,France,Male,47.0,3.0,0.0,2.0,1.0,0.0,174303.29,0.0
259.9582260131836,Spain,Female,50.0,4.0,0.0,2.0,1.0,1.0,80701.72,0.0
737.0,France,Male,38.0,6.0,146282.79,2.0,0.0,0.0,198516.2,1.0
445.0,Germany,Female,38.0,6.0,119413.62,2.0,1.0,0.0,175756.36,0.0
703.0,Germany,Female,29.0,3.0,122084.63,1.0,0.0,1.0,82824.08,0.0
588.0,Germany,Female,35.0,1.0,103060.63,-49.46669044494629,1.0,0.0,179866.01,1.0
765.0,France,Male,44.0,6.0,0.0,2.0,1.0,0.0,159899.97,1.0
626.0,France,Male,33.0,8.0,0.0,2.0,1.0,0.0,138504.28,0.0
545.0,Germany,Male,37.0,9.0,110483.86000000002,1.0,1.0,1.0,127394.67,0.0
744.0,France,Male,31.0,9.0,120718.28,1.0,1.0,1.0,74944.2625,0.0
658.0,Spain,Female,31.0,2.0,28196.68984375,1.0,0.0,0.0,103644.98,1.0
629.0,Germany,Male,28.0,8.0,108601.0,1.0,1.0,1.0,83185.6546875,0.0
154.22996520996094,France,Female,42.0,4.0,0.0,1.0,1.0,0.0,28465.859999999997,1.0
686.0,Spain,Female,36.0,5.0,43965.484765625,2.0,1.0,1.0,152979.14,0.0
743.0,France,Male,36.0,5.077844715118408,0.0,-54.6487174987793,1.0,1.0,190911.02,0.0
626.0,Spain,Female,48.0,2.0,0.0,2.0,0.0,1.0,95794.98,0.0
661.0,Germany,Male,44.0,1.0,141136.62,1.0,1.0,0.0,189742.78,1.0
691.7810485839843,France,Female,81.4853946685791,9.0,108231.37,-13.9849196434021,1.0,0.0,188574.08,0.0
654.0,France,Male,40.0,6.0,0.0,1.0,0.0,0.0,183872.88,1.0
569.0,Spain,Female,34.0,6.0,144855.34,-47.97355246543884,0.0,0.0,196555.32,0.0
640.0,France,Female,63.0,-16.80471477508545,68432.45,2.0,0.0,0.0,112503.24000000002,1.0
562.0,France,Male,45.0,6.0,136855.24,1.0,1.0,0.0,46864.0,0.0
721.0,France,Female,55.0,3.0,44020.89,1.0,1.0,0.0,65864.4,1.0
456.0,Germany,Female,32.0,9.0,133060.63,-19.83138761520386,0.0,1.0,63698.12939453125,0.0
59.4176742553711,Spain,Male,39.0,3.0195592403411866,2436.7854614257812,2.0,1.0,0.0,6120.101904296875,0.0
534.0,France,Male,24.0,1.0,0.0,1.0,1.0,1.0,169653.32,0.0
423.0,France,Female,36.0,5.0,97665.61,1.0,1.0,0.0,118372.55,1.0
594.0,Germany,Male,28.0,5.0,185013.02,1.0,0.0,0.0,16481.12,0.0
725.0,Spain,Female,32.0,0.0,0.0,2.0,1.0,1.0,138525.19,0.0
716.0,France,Female,52.0,7.0,65971.61,2.0,1.0,0.0,14608.0,1.0
423.6597442626953,Germany,Female,41.0,9.0,150463.11,2.0,0.0,1.0,81548.38,0.0
679.0,France,Female,33.0,1.0,0.0,2.0,0.0,0.0,69608.48,0.0
667.0,Spain,Male,39.0,9.0,0.0,-11.323659563064576,1.0,0.0,68873.8,0.0
661.0,France,Female,37.0,5.0,136425.18,1.0,1.0,0.0,81102.81,0.0
655.0,France,Male,38.0,-42.49394912719727,250898.09,16.10270118713379,0.0,0.0,179092.43125,1.0
236.8140609741211,France,Male,55.0,5.745190393924713,13479.695959472656,1.0,1.0,1.0,74149.77,0.0
531.0,France,Male,70.0,-0.0914454460144043,18322.40009765625,2.0,0.0,0.0,99503.19,0.0
337.34218139648436,Germany,Female,49.945058059692386,7.0,128486.91,2.0,1.0,0.0,10109.47,0.0
600.0,France,Female,38.0,9.0,0.0,2.0,1.0,1.0,58855.85,1.0
328.60460968017577,Spain,Male,37.0,1.0,143407.29,1.7788030220195652,0.0,1.0,84402.46,0.0
601.0,France,Male,43.0,2.983970266580582,0.0,1.0,1.0,0.0,49713.87,1.0
548.0,France,Male,57.0,6.0,76165.65,1.0,1.0,1.0,133537.53,0.0
759.0,France,Male,40.0,-8.274339127540589,38375.421875,2.0,1.0,0.0,124615.59,0.0
678.0,Spain,Female,49.0,8.0,0.0,2.0,0.0,1.0,98090.69,0.0
755.0,Germany,Male,33.0,0.26987009048461913,14882.989453125,2.0,0.0,1.0,42607.69,0.0
594.0,France,Male,61.0,3.0,62391.219999999994,1.0,1.0,0.0,192434.11,0.0
768.0,France,Male,42.0,5.0,0.0,3.0,0.0,0.0,60686.4,0.0
492.0,France,Male,31.0,7.0,0.0,2.0,1.0,1.0,49463.44,0.0
637.0,Germany,Female,55.0,1.0,123378.2,1.0,1.0,0.0,81431.99,1.0
646.0,Spain,Female,42.0,3.0,9397.75693359375,1.0,0.0,1.0,22909.56,0.0
593.0,Germany,Male,74.0,5.0,161434.36,2.0,0.0,0.0,112990.784375,0.0
596.0,Spain,Male,41.0,15.66236457824707,0.0,-29.246818923950194,0.0,1.0,141053.85,0.0
722.0,Germany,Female,48.0,10.0,138311.76,1.0,1.0,0.0,3472.63,1.0
457.6754089355469,France,Male,25.0,7.0,0.0,2.0,1.0,0.0,102083.78,0.0
472.0,Spain,Female,28.0,4.0,0.0,2.0,1.0,0.0,1801.77,0.0
483.40355529785154,Germany,Male,35.0,6.0,101744.84,1.0,0.0,0.0,85185.44,0.0
732.0,Spain,Male,33.0,8.0,31753.45390625,1.0,1.0,0.0,119882.7,0.0
404.0,Germany,Female,54.0,4.0,125456.07000000002,1.0,1.0,0.0,59869.28706054688,1.0
701.0,France,Male,44.0,7.0,0.0,2.0,1.0,0.0,23425.78,0.0
683.0,France,Male,31.0,2.0,0.0,2.0,0.0,1.0,77326.78,0.0
460.0,France,Female,27.0,7.0,0.0,2.0,1.0,0.0,156150.08,1.0
690.0,France,Male,29.0,5.0,0.0,2.0,1.0,0.0,108577.97,0.0
617.8487548828125,Germany,Female,54.0,4.0,118449.21,1.0,1.0,1.0,133573.29,1.0
671.0,France,Male,30.0,2.0,0.0,1.0,0.0,1.0,102057.86,0.0
765.0,Spain,Female,32.0,9.0,178095.55,1.0,0.0,0.0,47247.56,0.0
651.0,Germany,Female,25.0,2.0,24477.953271484374,2.0,1.0,0.0,114566.47,0.0
73.76081848144531,France,Male,32.0,7.0,2859.0017944335937,4.0,0.0,0.0,7143.409130859375,0.0
544.0,France,Female,45.0,6.0,0.0,2.0,0.0,1.0,151401.33,0.0
790.0,France,Female,40.0,9.0,0.0,2.0,0.0,1.0,70607.1,0.0
710.0,Germany,Female,76.12080688476563,9.0,134260.36,2.0,1.0,0.0,83863.5015625,0.0
743.0,France,Male,37.0,8.0,69143.91,2.0,0.0,1.0,105780.17999999998,0.0
702.0,France,Male,34.0,4.0,100054.77,1.0,1.0,0.0,109496.45,0.0
535.8749145507812,France,Female,82.11578521728515,6.0,0.0,1.0,1.0,1.0,137739.45,0.0
614.0,France,Male,38.0,2.0,116248.88,-12.32896728515625,1.0,0.0,105140.92,0.0
609.0,France,Female,80.55480728149413,6.0,86053.52,2.0,1.0,1.0,113276.46,1.0
688.0,France,Female,89.05058212280274,6.0,52320.89921875,1.0,1.0,0.0,172531.23,0.0
713.0,France,Male,44.0,1.0,63438.91000000001,1.0,1.0,0.0,64375.4,0.0
736.0,Germany,Female,57.0,9.0,11145.25146484375,1.0,1.0,0.0,28434.439999999995,1.0
727.0,France,Male,18.0,4.0,15650.856884765624,1.0,1.0,1.0,46941.41,0.0
850.0,France,Female,38.0,1.0,106871.81000000001,2.0,1.0,0.0,29333.01,0.0
718.0,Spain,Male,86.60971527099609,3.0,43852.491796875,2.0,1.0,1.0,193724.51,0.0
643.0,France,Female,51.0,2.0,105229.53,1.0,1.0,0.0,34967.75,1.0
653.0,France,Male,41.0,8.0,102768.42,1.0,1.0,0.0,72142.49453125,0.0
674.0,France,Male,46.51839904785156,7.0,0.0,2.0,1.0,1.0,55753.12000000001,1.0
812.9339111328125,France,Male,35.0,6.0,112689.95,1.0,1.0,0.0,176962.31,0.0
819.0,France,Male,38.0,9.0,122334.25999999998,2.0,1.0,1.0,93699.29375,0.0
