con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
721.0,France,Male,46.0,1.0,115764.32000000002,2.0,0.0,0.0,102950.79,0.0
499.0,Germany,Male,36.0,16.173681259155273,131142.53,2.0,1.0,0.0,174918.46,0.0
511.0,France,Male,21.01435167789459,5.0,68375.27,1.0,1.0,0.0,193160.25,1.0
579.0,Germany,Female,39.0,5.0,117833.3,3.0,0.0,0.0,5831.0,1.0
696.0,Spain,Female,36.0,7.0,0.0,2.0,1.0,1.0,82298.59,0.0
681.0,France,Male,34.0,7.0,0.0,2.0,0.0,0.0,130686.59,0.0
815.0,France,Male,45.0,7.0,0.0,1.0,0.0,1.0,52885.23,1.0
681.0,Spain,Male,30.0,2.0,111093.00999999998,1.0,1.0,0.0,68985.99,0.0
641.0,Spain,Male,42.0,9.0,132657.55,1.0,0.0,0.0,35367.19,0.0
591.0,France,Female,56.0,18.061859703063966,38062.85859375,16.88460671901703,1.0,1.0,196241.94,1.0
627.9134765625,Germany,Male,59.0,27.425290846824645,43797.43125,1.0,1.0,1.0,170705.53,0.0
487.0,France,Male,37.0,6.0,0.0,5.7054404497146605,1.0,1.0,126477.41,0.0
729.0,France,Male,39.0,4.0,121404.63999999998,1.0,1.0,1.0,159618.17,0.0
505.0,Spain,Female,26.843198442459105,9.0,131355.3,3.0,1.0,0.0,94607.8375,1.0
580.0,France,Female,35.0,1.0,102097.33,1.0,0.0,1.0,168285.85,0.0
642.0,France,Male,40.0,1.0,154863.15,1.0,1.0,1.0,138052.51,0.0
850.0,Spain,Female,41.0,3.0,40985.60859375,2.0,1.0,0.0,113966.765625,0.0
616.0,Germany,Male,39.0,12.924966812133789,121704.32000000002,2.0,1.0,0.0,55556.3,0.0
526.0,Spain,Female,43.0,3.0,0.0,2.0,1.0,0.0,31705.189999999995,0.0
523.0,Germany,Male,35.0,8.0,41698.474609375,1.0,1.0,1.0,186118.93,0.0
663.0,France,Male,34.58005609512329,9.0,0.0,2.0,1.0,1.0,195580.28,0.0
840.0,France,Male,30.0,8.0,136291.71,33.56769351959228,0.0,0.0,54113.37999999999,0.0
570.0,Germany,Male,42.0,0.0,107856.57000000002,2.0,1.0,0.0,127528.84,0.0
676.0,Germany,Female,26.0,1.0,108348.66,1.0,0.0,0.0,60231.740000000005,1.0
689.0,France,Male,47.0,1.0,93871.95,3.0,1.0,0.0,81467.36953125,0.0
703.0,Spain,Female,45.0,1.0,0.0,1.0,1.0,0.0,182784.11,1.0
421.3816062927246,Germany,Male,19.0,2.0,125860.2,1.0,0.0,0.0,129690.5,0.0
584.0,France,Male,49.0,8.0,172713.44,1.0,1.0,0.0,111785.8875,0.0
810.0,France,Male,51.0,5.0,40762.055078125,2.0,0.0,1.0,184524.74,0.0
745.0,Spain,Female,59.0,8.0,0.0,1.0,1.0,1.0,36124.98,0.0
625.0,France,Female,39.0,3.0,130786.92,1.0,0.0,1.0,121316.07000000002,0.0
535.0,France,Female,29.0,2.0,112367.34,1.0,1.0,0.0,185630.76,0.0
729.0,Spain,Female,45.0,7.0,91091.06,2.0,1.0,0.0,71133.12,0.0
655.0,France,Female,26.0,7.0,106198.5,1.0,0.0,1.0,32020.419999999995,0.0
751.0,France,Male,47.0,5.0,142669.93,2.0,1.0,0.0,162760.96,0.0
610.9711547851563,France,Male,33.0,1.0,112833.35,24.663248348236085,0.0,1.0,175178.56,0.0
532.0,France,Female,40.0,5.0,0.0,2.0,0.0,1.0,177099.71,0.0
696.0,Spain,Female,43.0,4.0,16248.6259765625,2.0,1.0,1.0,66406.37,0.0
786.0,Germany,Female,32.0,2.0,104336.43,2.0,0.0,0.0,59559.81,0.0
580.0,France,Male,55.0,6.0,104305.74,1.0,0.0,1.0,78046.125,0.0
553.9743927001953,Germany,Male,47.0,5.0,38477.5341796875,2.0,1.0,1.0,174311.3,0.0
683.0,France,Male,39.0,4.0,45512.8515625,2.0,1.0,0.0,171716.81,0.0
747.0,France,Female,45.0,1.0,114959.12,1.0,1.0,0.0,189362.39,1.0
602.0,France,Male,33.0,5.0,164704.38,1.0,0.0,1.0,180716.1,1.0
779.0,France,Male,62.0,10.0,119096.55,1.0,0.0,1.0,116977.88999999998,0.0
551.0,France,Male,31.0,1.0,0.0,2.0,1.0,1.0,185105.44,0.0
666.0,France,Male,47.0,2.0,0.0,1.0,1.0,0.0,35046.97,1.0
526.0,Spain,Male,30.0,8.0,0.0,1.0,1.0,0.0,36251.0,0.0
849.0,France,Female,41.0,9.0,115465.28,1.0,1.0,0.0,103174.5,0.0
471.0,France,Female,27.0,4.0,0.0,2.0,1.0,0.0,122642.09,0.0
614.6820983886719,Spain,Male,43.0,3.084620475769043,184926.61,1.0,1.0,0.0,122937.57000000002,0.0
674.0,Germany,Male,43.0,8.0,3640.3359375,2.0,1.0,0.0,8757.39,0.0
797.0,France,Male,32.0,10.0,114084.6,1.0,0.0,1.0,125782.29,0.0
590.0,Spain,Female,29.0,2.0,166930.76,2.0,1.0,0.0,122487.73000000001,0.0
588.0,France,Female,27.0,8.0,0.0,1.0,1.0,0.0,20066.38,0.0
577.0,France,Male,29.0,7.0,9824.2669921875,2.0,1.0,1.0,28282.972412109375,0.0
571.0,France,Female,38.0,6.0,107193.82000000002,2.0,0.0,0.0,38962.94,0.0
680.0,France,Male,36.0,3.0,116275.12,1.0,1.0,1.0,63795.8,0.0
648.0,Spain,Female,27.0,7.0,0.0,10.913040351867675,1.0,1.0,163060.43,0.0
618.0,France,Male,39.0,2.0,91068.56,1.0,1.0,0.0,26578.689999999995,0.0
648.0,Germany,Male,41.0,5.0,123049.21,1.0,0.0,1.0,5066.76,0.0
759.0,France,Female,39.0,6.0,0.0,2.0,1.0,1.0,140497.67,0.0
585.0,France,Male,40.0,7.0,0.0,2.0,0.0,0.0,146156.98,0.0
774.0,France,Female,42.0,3.0,137781.65,1.0,0.0,0.0,199316.19,0.0
697.0,Germany,Female,48.0,2.0,108128.96,2.0,1.0,1.0,103944.37,0.0
605.0,France,Female,39.0,5.879198360443115,105317.73000000001,2.0,1.0,0.0,138021.36,0.0
676.0,France,Male,20.0,1.0,80569.73,1.0,0.0,0.0,69903.203125,0.0
678.0,France,Female,22.0,4.0,174852.89,1.0,1.0,1.0,28149.060000000005,0.0
495.0,Spain,Female,45.0,3.0,89158.94,3.0,1.0,0.0,135169.76,1.0
787.0,France,Female,85.0,10.0,0.0,14.532112503051758,1.0,1.0,116537.96,0.0
770.0,France,Male,36.0,2.0,89800.14,1.0,1.0,1.0,105922.68999999999,0.0
227.45706481933593,France,Female,45.0,9.0,15124.44130859375,1.0,0.0,0.0,88211.12,1.0
287.1492095947266,France,Male,43.0,1.0,106086.42,2.0,1.0,0.0,26900.629999999997,0.0
693.0,France,Male,21.0,1.0,0.0,2.0,1.0,1.0,3494.0199999999995,0.0
744.0,France,Male,47.0,9.0,0.0,2.0,1.0,0.0,113163.17,0.0
829.0,Spain,Female,26.0,8.0,101440.36,2.0,1.0,1.0,82378.884375,0.0
716.0,France,Male,17.010807228088378,4.0,0.0,2.0,1.0,0.0,27962.356884765624,0.0
671.0,France,Female,34.0,7.0,106603.74000000002,2.0,1.0,1.0,83976.68203125,0.0
835.0,Germany,Female,29.0,10.0,130420.2,2.0,0.0,0.0,106276.55,0.0
636.0,France,Female,38.0,1.0,0.0,1.0,1.0,0.0,45015.38,0.0
649.0,Spain,Male,44.37898216247559,2.0,38465.48359375,1.0,1.0,1.0,173495.77,0.0
621.0,Germany,Male,27.0,1.0,74298.43,1.0,1.0,1.0,52581.96,0.0
658.0,Germany,Female,31.0,3.0,133003.03,1.0,0.0,1.0,146339.27,1.0
70.17260055541992,France,Male,48.0,7.0,3381.61865234375,1.7664633989334106,1.0,1.0,9344.1720703125,0.0
783.0,Spain,Female,37.0,1.0,136689.66,1.0,1.0,0.0,197890.65,0.0
615.0,France,Male,32.0,4.0,0.0,2.0,1.0,1.0,6225.63,0.0
791.0,France,Female,44.0,5.0,0.0,9.091264629364014,1.0,1.0,123977.86000000002,1.0
314.35621185302733,France,Male,53.0,1.0,18771.77004394531,1.0,1.0,1.0,170195.4,0.0
607.0,France,Male,35.0,2.0,0.0,12.324733638763428,1.0,1.0,114190.3,0.0
601.0,France,Female,34.0,5.0,0.0,2.0,1.0,0.0,27022.57,0.0
540.0,Spain,Male,67.0,1.0,88382.01,1.0,0.0,1.0,59457.0,0.0
812.0,Germany,Male,44.0,19.843752866983415,115049.15,2.0,1.0,0.0,165038.41,0.0
685.0,France,Female,58.0,1.0,104796.54,1.0,1.0,1.0,154181.41,0.0
680.0,France,Male,40.41330184936523,1.0,123082.08,1.0,1.0,0.0,134960.98,0.0
69.92430572509765,France,Female,58.0,8.0,0.0,2.0,1.0,1.0,8868.252978515626,0.0
631.0,France,Female,33.0,8.0,0.0,2.0,0.0,0.0,117374.22,0.0
569.0,France,Female,43.0,7.0,17475.337109375,2.0,1.0,1.0,77703.19,0.0
584.0,France,Male,33.0,3.0,32075.424230957033,2.0,1.0,1.0,177651.38,0.0
153.79543685913086,France,Female,40.0,9.0,0.0,3.0,1.0,1.0,60954.45,0.0
609.0,France,Male,32.0,7.0,71872.19,1.0,1.0,1.0,72464.1796875,0.0
112.42346267700195,Spain,Male,19.88265266418457,6.0,5685.325708007813,2.0,1.0,0.0,26318.73,0.0
503.0,France,Male,42.0,8.0,104430.08,1.0,1.0,1.0,147557.71,0.0
503.0,France,Female,28.0,5.0,0.0,-0.024473404884338378,1.0,0.0,125918.17,0.0
806.0,France,Male,41.206983184814455,10.0,138653.51,34.81774272918701,1.0,0.0,190803.37,0.0
653.0,France,Female,31.0,7.0,102575.04,1.0,1.0,1.0,11043.54,0.0
666.0,France,Male,26.332067489624023,10.353376340866088,137780.74,37.96782584190369,1.0,1.0,119100.05,1.0
674.0,Spain,Male,32.0,2.0,0.0,2.0,1.0,0.0,140579.17,0.0
798.0,France,Male,32.0,7.0,0.0,2.0,0.0,1.0,37731.95,0.0
740.0,France,Female,30.0,8.0,105209.54,1.0,1.0,0.0,1852.58,0.0
531.0,Germany,Female,32.0,20.66523685455322,109570.21,2.0,1.0,1.0,172049.84,0.0
614.0,Germany,Female,44.0,6.0,118715.86000000002,1.0,1.0,0.0,133591.11,1.0
556.0,France,Male,35.0,10.0,0.0,2.0,1.0,1.0,47097.178515625,0.0
678.0,Germany,Female,59.62193908691406,2.0,153393.18,2.0,1.0,1.0,193828.27,0.0
587.0,Germany,Male,33.0,6.0,132603.36,1.0,1.0,0.0,55775.719999999994,0.0
527.0,Spain,Female,36.0,14.274447822570801,0.0,2.0,1.0,1.0,102280.29,0.0
757.0,Germany,Female,34.0,1.0,129398.00999999998,2.0,0.0,0.0,44965.44,0.0
468.0,Spain,Male,28.0,3.0,0.0,2.0,1.0,0.0,170661.02,0.0
693.0,France,Male,29.0,2.0,151352.74,1.0,0.0,0.0,197145.89,0.0
483.0,France,Female,44.0,15.59871859550476,136836.49,1.0,1.0,0.0,192359.9,1.0
466.0,France,Male,40.0,4.0,91592.06,1.0,1.0,0.0,141210.18,1.0
770.0,France,Female,30.0,8.0,0.0,2.0,1.0,0.0,100557.03,0.0
734.0,France,Female,54.0,3.0,0.0,1.0,1.0,0.0,130805.54,1.0
716.0,France,Female,22.0,8.0,0.0,2.0,1.0,1.0,92606.98,0.0
439.0,France,Male,36.0,2.0,19326.42354736328,2.0,1.0,1.0,123956.83,0.0
538.0,Germany,Male,25.0,5.0,62482.95,1.0,1.0,1.0,102758.43,0.0
743.0,France,Male,40.0,8.0,68155.59,1.0,1.0,0.0,94876.65,0.0
734.0,Spain,Female,43.0,3.0,55853.33,2.0,0.0,1.0,61026.84921875,1.0
656.0,France,Male,37.0,2.0,0.0,2.0,0.0,1.0,67840.81,0.0
666.0,France,Female,31.0,2.0,79589.43,1.0,0.0,0.0,70266.028125,0.0
627.0,Spain,Male,41.0,5.0,100880.76,1.0,0.0,1.0,134665.25,0.0
480.0,Germany,Female,25.0,3.0,174330.35,2.0,0.0,0.0,181647.13,0.0
792.0,France,Male,19.0,7.0,143390.51,1.0,1.0,0.0,33282.84,0.0
189.68859252929687,Germany,Male,59.0,8.0,91415.76,1.0,0.0,1.0,27965.0,1.0
476.0,Germany,Male,30.0,3.0,134366.42,1.0,1.0,0.0,68343.53,0.0
539.0,France,Male,24.0,3.0,0.0,2.0,1.0,1.0,198161.07,0.0
47.26833648681641,France,Male,16.286520767211915,8.0,1048.9628662109376,1.2354198932647704,1.0,0.0,2866.808837890625,0.0
810.0,Germany,Male,35.0,3.0,30504.82734375,2.0,1.0,0.0,120511.03,0.0
763.0,Germany,Male,32.0,9.0,160680.41,1.0,1.0,0.0,30886.35,0.0
640.0,France,Female,29.0,3.0,0.0,2.480446231365204,1.0,0.0,2743.69,0.0
655.0,France,Female,47.0,10.0,0.0,2.0,1.0,0.0,167778.62,0.0
526.0,Germany,Male,31.0,5.0,145537.21,1.0,1.0,0.0,132404.64,0.0
335.5511444091797,France,Female,28.0,17.294613885879517,0.0,2.0,1.0,1.0,144423.17,1.0
554.0,France,Female,45.0,6.0,0.0,16.08596866130829,1.0,1.0,181204.5,0.0
597.0,Spain,Female,38.235887908935545,2.0,119370.11000000002,1.0,1.0,1.0,182726.22,1.0
560.0,Spain,Female,36.15672721862793,1.0,0.0,2.0,1.0,1.0,120880.72,0.0
850.0,France,Female,47.0,10.0,134381.52,1.0,0.0,1.0,26812.890000000003,1.0
546.0,Germany,Male,74.0,8.0,15955.7494140625,10.966187524795533,1.0,0.0,66732.63,1.0
623.0,Germany,Male,42.0,1.0,149332.48,2.0,1.0,0.0,100834.22,0.0
698.0,France,Female,30.978193163871765,6.985671067237854,105061.74000000002,3.0,1.0,0.0,107815.31000000001,1.0
620.0,France,Male,32.0,5.550579786300659,0.0,2.0,1.0,1.0,34665.79,0.0
335.0564476013184,France,Female,40.0,10.0,21287.552239990233,1.0,1.0,1.0,147093.84,1.0
561.0,France,Male,21.0,4.0,0.0,3.5509548455476763,1.0,1.0,36942.35,0.0
753.0,France,Female,39.0,7.0,155062.8,1.0,1.0,1.0,16460.77,0.0
721.0,Spain,Male,44.80710029602051,3.0,88798.34,1.0,0.0,0.0,45610.63,0.0
703.2919067382812,France,Male,33.0,6.0,0.0,2.0,1.0,0.0,184954.11,0.0
680.0,Germany,Female,51.0,5.0,143139.87,1.0,0.0,0.0,47795.43,1.0
590.0,Spain,Female,23.0,7.0,0.0,2.0,1.0,0.0,196789.9,0.0
634.0,Germany,Male,27.0,29.87764778137207,107027.51999999999,16.960651016235353,1.0,0.0,173425.68,0.0
676.0,France,Male,29.0,4.0,140720.93,1.0,1.0,0.0,36221.18,0.0
660.0615844726562,France,Male,59.62596664428711,8.0,80964.57,18.041889309883118,1.0,0.0,174738.2,0.0
439.3791030883789,France,Male,39.0,6.0,178585.46,43.69333871603012,1.0,0.0,67131.3,0.0
736.0,Spain,Male,26.0,4.0,135889.13,1.0,1.0,1.0,165692.03,0.0
656.0,France,Male,43.0,51.607820701599124,134919.85,1.0,1.0,0.0,194691.95,0.0
776.0,Germany,Male,33.0,8.0,115130.34,1.0,0.0,0.0,129525.5,1.0
832.0,Spain,Female,34.0,6.0,138190.13,2.0,0.0,1.0,119549.3515625,0.0
631.0,Germany,Male,37.0,3.125149297714233,131519.49,2.0,1.0,1.0,51752.18,0.0
795.0,Spain,Female,56.0,5.0,13814.86875,4.420996937155723,1.0,0.0,35418.69,1.0
648.0,Germany,Female,39.0,3.0,126935.98000000001,2.0,0.0,0.0,57995.740000000005,0.0
615.0,France,Male,39.0,4.0,133707.09,1.0,1.0,0.0,108152.75,0.0
682.0,France,Female,27.0,1.0,97893.2,1.0,1.0,0.0,166144.98,0.0
694.0,France,Male,34.0,5.0,127900.03,1.0,1.0,0.0,101737.8,0.0
694.0,France,Male,37.0,10.0,143835.47,1.0,1.0,1.0,106070.01796875,0.0
607.0,France,Male,44.0,0.0,0.0,2.0,1.0,1.0,81140.09,0.0
72.73365783691406,France,Male,48.0,10.0,0.0,1.0,1.0,0.0,11526.6943359375,1.0
756.0,France,Male,60.0,2.0,0.0,1.0,1.0,1.0,166513.49,1.0
645.0,France,Female,40.0,3.0,129596.76999999999,1.0,1.0,1.0,103232.6,0.0
653.0,Spain,Male,30.0,4.0,0.0,2.0,1.0,0.0,120736.04,0.0
710.0,Germany,Female,24.0,2.0,110407.43999999999,2.0,0.0,0.0,15832.429999999998,1.0
697.0,France,Female,76.0,7.0,0.0,2.0,0.0,1.0,188772.45,0.0
619.0,Germany,Female,41.0,8.0,25057.259912109374,2.0,1.0,0.0,64915.7943359375,0.0
648.0,Spain,Female,55.0,16.37605463862419,81370.07,1.0,0.0,1.0,181534.04,0.0
482.0,Germany,Female,48.0,2.0,69329.47,1.0,0.0,0.0,102640.52,1.0
548.0,France,Male,52.16686172485352,8.0,116755.5,2.0,1.0,1.0,158585.17,1.0
752.0,Spain,Male,44.0,6.0,83870.33,1.0,1.0,0.0,178722.24,0.0
648.0,France,Female,52.654686737060544,6.0,130694.88999999998,2.0,1.0,1.0,153955.38,1.0
643.0,Spain,Female,34.0,8.0,117451.47,1.0,1.0,0.0,65374.86,0.0
526.3222412109375,Germany,Female,63.89065819978714,9.0,206868.78,2.0,0.0,1.0,102986.15,0.0
686.0,France,Female,39.0,3.0,111695.62,1.0,0.0,0.0,136643.84,0.0
644.0,France,Female,40.0,9.0,137285.26,4.0,1.0,0.0,77063.63,1.0
702.0,France,Female,20.455868273973465,6.0,149218.39,1.0,1.0,1.0,9633.01,0.0
652.0,France,Male,51.0,7.0,0.0,2.0,1.0,1.0,43496.36,0.0
641.0,Spain,Male,32.0,3.9576507568359376,0.0,2.0,1.0,1.0,24267.28,0.0
692.0,Germany,Female,41.0,8.0,130701.29,1.0,1.0,0.0,59354.240000000005,1.0
574.0,Spain,Male,34.0,5.0,0.0,2.0,0.0,0.0,28269.859999999997,0.0
643.0,France,Female,31.0,3.0,167949.48,1.0,1.0,0.0,143162.34,0.0
834.0,France,Male,23.0,4.0,131254.81,1.0,1.0,0.0,20199.3,0.0
176.2377502441406,France,Male,28.0,5.0,0.0,2.0,1.0,1.0,48606.92,0.0
470.0,Spain,Male,34.0,9.0,0.0,2.0,0.0,1.0,89013.67,0.0
608.0,Spain,Male,34.0,7.0,86656.13,1.0,0.0,1.0,59890.29,0.0
649.0,Germany,Female,37.0,7.177690887451172,114737.25999999998,1.0,0.0,0.0,106655.88,1.0
431.69853057861326,France,Female,38.0,5.0,0.0,2.0,1.0,0.0,156439.56,0.0
651.0,France,Female,39.0,6.0,0.0,1.0,1.0,0.0,24176.44,0.0
555.0,France,Male,62.0,4.0,119817.33,1.0,0.0,1.0,75290.595703125,0.0
542.2032287597656,France,Female,48.0,7.0,130806.99000000002,2.0,1.0,1.0,132005.85,1.0
675.0,France,Female,49.0,0.0,0.0,1.0,1.0,1.0,80496.71,1.0
677.0,Spain,Male,40.0,5.0,22302.11015625,2.0,1.0,0.0,88947.56,0.0
850.0,Germany,Female,35.0,2.0,80931.75,1.0,0.0,0.0,12639.67,1.0
815.0,France,Female,21.184795951843263,3.0,0.0,3.0,1.0,0.0,94248.16,1.0
665.0,Germany,Male,32.0,1.0,132178.67,1.0,0.0,0.0,11865.76,0.0
485.0,France,Female,27.0,3.0,0.0,2.0,1.0,0.0,141449.86,0.0
577.0,Spain,Male,43.0,6.0,0.0,14.24135160446167,1.0,1.0,149457.81,0.0
586.0,France,Female,31.03116431236267,7.0,164769.02,3.0,1.0,0.0,119814.25,1.0
722.0,Germany,Male,29.0,1.0,107233.85,2.0,1.0,0.0,24924.92,0.0
528.0,France,Female,27.0,7.0,176227.07,2.0,0.0,1.0,139481.53,0.0
542.0,France,Female,39.0,4.0,109949.38999999998,2.0,1.0,1.0,41268.65,0.0
41.89011001586914,France,Female,34.0,5.0,0.0,2.0,1.0,1.0,1351.41,0.0
678.0,France,Female,60.0,10.0,117738.81000000001,1.0,1.0,1.0,147489.76,1.0
495.6170593261719,Spain,Female,37.0,9.0,133292.45,1.0,1.0,0.0,111175.09,0.0
669.0,France,Female,43.0,1.0,160474.59,1.0,1.0,1.0,95963.14,0.0
636.0,France,Male,43.0,6.0,0.0,2.0,1.0,0.0,43128.95,0.0
289.9763214111328,France,Female,26.741674423217773,22.483897972106934,18120.25602722168,1.0,1.0,0.0,137674.96,1.0
364.8408630371094,Germany,Male,34.07594051361084,9.0,24744.634985351564,11.6088543176651,1.0,1.0,153383.54,1.0
637.0,Germany,Female,36.0,10.0,145750.45,2.0,1.0,1.0,96660.76,0.0
516.0,Spain,Female,45.0,8.0,109044.3,1.0,0.0,1.0,115818.16,0.0
801.0,France,Female,32.0,4.0,75170.54,1.0,1.0,1.0,37898.5,0.0
692.0,France,Female,42.0,2.0,0.0,2.0,1.0,0.0,145222.93,0.0
585.0,France,Female,28.0,6.0,105795.9,1.0,1.0,1.0,41219.09,0.0
590.0,France,Male,32.0,5.0,0.0,2.0,1.0,0.0,59249.83,0.0
554.0,France,Male,66.0,8.0,26887.1439453125,2.0,1.0,0.0,116747.62,0.0
659.0,France,Female,49.0,1.0,0.0,1.0,1.0,0.0,116249.72,1.0
690.0,France,Female,26.0,3.0,118097.87,1.0,1.0,0.0,61257.83,0.0
451.61841888427733,Germany,Male,29.0,0.0,172693.54,1.0,0.0,0.0,141798.98,0.0
610.0,France,Male,36.0,4.0,129440.3,2.0,1.0,0.0,102638.35,0.0
599.0,Spain,Male,36.0,4.0,0.0,2.0,0.0,0.0,13210.560000000001,0.0
544.0,France,Male,23.0,1.0,96471.2,1.0,1.0,0.0,35550.97,0.0
548.0,France,Female,25.499269485473633,1.0,0.0,1.0,1.0,1.0,104469.06,1.0
635.0,Spain,Male,24.0,4.0,140197.18,35.860662126541136,1.0,0.0,142935.83,0.0
722.0,France,Male,20.0,6.0,0.0,2.0,1.0,0.0,195486.28,0.0
564.0,France,Female,33.0,4.0,135946.26,1.0,1.0,0.0,63170.0,0.0
719.0,France,Male,69.0,3.0,0.0,5.5232864826917645,1.0,1.0,58320.06,0.0
366.940470123291,Germany,Male,21.539460563659667,3.0,27823.912438964842,3.0,0.0,1.0,177747.03,1.0
850.0,France,Female,42.0,8.0,0.0,1.0,1.0,0.0,105688.6546875,1.0
515.0,Germany,Male,60.0,9.0,113715.36000000002,1.0,1.0,0.0,18424.24,1.0
667.0,Spain,Male,56.0,2.0,168883.08,41.16401195526123,0.0,1.0,18897.78,0.0
607.0,Germany,Female,36.0,8.0,23390.509765625,1.0,1.0,0.0,97879.02,0.0
525.0,France,Male,26.0,7.0,153644.39,1.0,1.0,1.0,111577.21484375,0.0
606.0,Spain,Female,53.0,1.0,16076.401342773437,1.0,1.0,1.0,75860.01,0.0
686.0,Germany,Female,27.0,1.0,115095.88,2.0,0.0,0.0,78622.46,0.0
611.0,France,Male,35.0,10.0,0.0,1.0,1.0,1.0,23598.23,1.0
827.0,Spain,Male,30.855187666416168,3.413466548919678,183276.32,38.501443333551286,0.0,1.0,13460.27,0.0
572.0,France,Male,33.0,9.0,68193.72,1.0,1.0,0.0,19998.31,0.0
726.0,France,Female,32.0,8.0,0.0,2.0,0.0,0.0,185075.63,0.0
579.0,France,Male,31.0,6.0,139729.54,1.0,0.0,1.0,135815.38,0.0
598.0,Spain,Female,56.0,4.0,98365.33,1.0,1.0,1.0,44251.33,0.0
663.0,France,Male,36.0,10.0,32546.323046875,2.0,1.0,0.0,136349.55,0.0
505.0,Germany,Female,37.0,10.0,122453.97,2.0,1.0,1.0,52693.990000000005,0.0
576.0,Germany,Male,30.0,7.0,132174.41,2.0,0.0,0.0,93767.03,0.0
555.0,Spain,Female,24.0,2.0,0.0,2.0,0.0,1.0,197866.55,0.0
524.0,France,Male,30.0,1.0,0.0,2.0,1.0,0.0,126812.85,0.0
776.0,Spain,Male,39.0,2.0,104349.45,1.0,0.0,0.0,79503.05,0.0
566.5987548828125,Germany,Female,41.0,2.0,138881.04,1.0,1.0,0.0,129936.53,1.0
850.0,Germany,Female,32.0,0.0,116968.91,1.0,0.0,0.0,175094.62,0.0
603.0,Germany,Male,35.0,1.0,31780.4625,2.0,1.0,1.0,130379.5,0.0
691.0,France,Male,26.0,9.0,136623.19,1.0,1.0,0.0,153228.0,0.0
583.0,France,Female,29.0,10.0,0.0,2.0,1.0,1.0,111285.85,0.0
584.0,France,Female,66.0,5.0,0.0,6.766428756713867,1.0,0.0,52497.00416259766,1.0
679.0,France,Female,33.0,6.0,0.0,2.0,1.0,1.0,98015.85,0.0
646.0,France,Male,36.0,6.0,124445.51999999999,1.0,1.0,0.0,88481.32,0.0
559.0,France,Female,34.0,5.0,68999.66,2.0,1.0,1.0,66879.27,0.0
595.0,Spain,Male,36.0,6.0,85768.42,1.0,1.0,1.0,24802.77,0.0
527.0,France,Male,47.0,1.0,0.0,1.0,1.0,0.0,21312.16,1.0
477.1566749572754,France,Male,34.0,9.0,39777.42197265625,2.0,1.0,1.0,190263.78,0.0
673.0,Spain,Female,32.0,0.0,0.0,1.0,1.0,1.0,72873.33,0.0
802.0,Spain,Male,38.0,7.0,0.0,2.0,0.0,0.0,57764.65,0.0
362.10337219238284,France,Male,54.0,6.0,0.0,1.0,1.0,0.0,110273.84,1.0
762.0,Spain,Female,19.0,6.0,0.0,2.0,1.0,0.0,55500.17,0.0
580.0,France,Male,50.0,0.0,15756.2451171875,1.0,1.0,0.0,57541.08,1.0
621.0,Germany,Female,31.0,8.0,100375.39,1.0,1.0,1.0,90384.26,0.0
411.0,France,Female,36.0,10.0,0.0,1.0,0.0,0.0,120694.35,0.0
688.6076354980469,France,Male,24.0,7.0,171922.72,1.0,0.0,1.0,178028.96,0.0
631.0,Germany,Female,32.0,2.0,146810.99,2.0,1.0,1.0,180990.29,0.0
514.0,France,Female,45.0,3.0,109032.23000000001,23.934604024887086,0.0,1.0,75982.15,1.0
638.0,France,Male,57.0,6.0,0.0,9.361110496520997,1.0,0.0,33676.48,1.0
791.0,Spain,Male,25.0,7.0,0.0,1.0,1.0,0.0,89666.28,0.0
516.0,France,Male,35.0,5.0,128653.59,28.16568965911865,1.0,0.0,127558.25999999998,0.0
734.0,France,Male,37.0,3.0,80387.81,1.0,0.0,1.0,77272.62,0.0
391.08355102539065,France,Male,18.16532790660858,8.0,0.0,2.0,0.0,1.0,107665.67999999998,0.0
850.0,Germany,Male,43.0,0.0,108508.82000000002,15.111666828393936,1.0,0.0,67000.24375,0.0
196.5044387817383,France,Male,31.0,10.0,155978.17,1.0,1.0,0.0,45568.90830078125,0.0
585.0,France,Female,38.0,5.0,0.0,1.0,1.0,1.0,87363.56,0.0
552.0,Germany,Male,50.0,4.0,121175.56000000001,1.0,1.0,0.0,117505.07000000002,1.0
507.0,France,Female,29.0,4.0,89349.47,27.948673248291016,0.0,0.0,180626.68,0.0
735.0,Spain,Male,38.0,7.0,86131.71,22.208776116371155,0.0,0.0,93478.96,0.0
707.0,France,Female,58.0,3.0,102346.86,1.0,1.0,1.0,114672.63999999998,0.0
147.17515716552734,Germany,Female,36.0,7.0,121263.62,1.0,1.0,1.0,13387.88,0.0
841.0,France,Male,31.0,2.0,0.0,2.0,1.0,0.0,57831.45185546875,0.0
688.0,Spain,Female,33.0,2.0,0.0,1.0,0.0,0.0,27557.18,1.0
614.0,France,Male,51.0,3.0,0.0,2.0,1.0,1.0,5552.37,0.0
511.0,Germany,Male,48.0,6.0,149726.08,1.0,0.0,0.0,88307.87,1.0
447.0,France,Male,43.0,2.0,0.0,2.0,1.0,0.0,33879.26,1.0
738.0,France,Male,35.0,5.0,161274.05,2.0,1.0,0.0,181429.87,0.0
