con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
735.0,France,Female,33.0,4.0,0.0,2.0,1.0,0.0,149474.69,0.0
592.0,France,Female,37.0,7.0,0.0,2.0,1.0,1.0,126726.33,0.0
452.7345031738281,France,Male,61.0,7.0,32385.55908203125,1.0,0.0,1.0,147554.26,0.0
675.0,Germany,Male,36.0,7.0,89409.95,1.0,1.0,1.0,149399.7,0.0
632.0,Spain,Female,39.0,5.0,26511.853125,2.0,1.0,0.0,93536.38,0.0
621.0,France,Male,39.0,6.0,0.0,2.0,1.0,1.0,58883.91000000001,0.0
521.0,Spain,Male,29.0,3.0,60280.62000000001,1.0,1.0,0.0,154271.41,0.0
591.0,France,Male,53.263091278076175,7.0,135216.8,1.0,1.0,0.0,122022.88999999998,0.0
373.40135345458987,Germany,Female,28.0,6.0,124923.35,2.0,1.0,1.0,50299.14,0.0
677.0,France,Male,38.0,10.67679214477539,0.0,2.0,1.0,0.0,187800.63,0.0
769.0,Germany,Male,27.0,7.0,188614.07,1.0,1.0,0.0,171344.09,0.0
771.0,France,Male,32.0,5.0,62321.62000000001,1.0,1.0,1.0,40920.59,0.0
379.2416076660156,Germany,Female,48.0,8.0,120782.7,2.4346799850463867,1.0,0.0,63940.68000000001,0.0
670.0,France,Female,42.0,1.0,115961.58,2.0,0.0,1.0,29483.870000000003,0.0
517.0,France,Male,28.0,2.0,115062.61000000002,1.0,1.0,0.0,179056.23,0.0
834.0,France,Female,49.0,8.0,160602.25,2.0,1.0,0.0,121838.2359375,0.0
571.0,France,Female,42.0,4.0,18027.601892089842,3.0,1.0,0.0,55558.509999999995,0.0
576.0,Germany,Female,36.0,8.0,166287.85,17.290951013565063,1.0,1.0,23305.85,0.0
718.0,France,Female,31.0,1.0,152663.77,1.0,0.0,1.0,17128.64,0.0
636.0,Germany,Female,31.0,16.52554416656494,80844.69,2.0,1.0,1.0,74641.9,0.0
566.0,Germany,Female,40.0,2.0,97001.36,2.0,1.0,0.0,154486.01,0.0
711.0,France,Female,64.0,3.069520902633667,0.0,2.0,1.0,1.0,3185.67,0.0
574.0,France,Female,39.0,2.0,122524.61000000002,2.0,1.0,0.0,88463.63,0.0
619.0,France,Female,35.0,8.0,132292.63,1.0,1.0,0.0,65682.93,0.0
588.0,France,Female,24.0,0.0,0.0,2.0,1.0,1.0,140586.08,0.0
760.0,France,Female,49.0,9.0,33314.228125,1.0,1.0,0.0,117232.9,1.0
665.0,France,Male,52.0,3.0,0.0,1.0,1.0,0.0,116137.00999999998,1.0
739.0,Germany,Male,46.134573745727536,3.0,59385.98,2.0,0.0,1.0,105533.96,0.0
641.0,France,Male,77.0,9.0,0.0,3.0,1.0,0.0,36250.140234375,0.0
685.0,Germany,Female,21.0,6.0,97956.5,1.0,1.0,1.0,164966.27,0.0
594.0,France,Female,49.0,4.0,0.0,2.0,1.0,1.0,23631.55,0.0
557.0,Spain,Female,40.0,4.0,0.0,2.0,0.0,1.0,105433.53,0.0
697.0,France,Male,27.0,8.0,141223.68,2.0,1.0,0.0,90591.15,0.0
656.0,France,Male,18.0,10.0,151762.74,1.0,0.0,1.0,127014.32000000002,0.0
712.0,France,Male,43.0,37.972934532165525,141749.74,2.0,0.0,1.0,90905.26,0.0
129.5830291748047,France,Male,38.0,5.0,75075.14,12.592789366841316,1.0,1.0,8651.92,1.0
697.0,France,Female,25.0,4.0,165686.11,2.0,1.0,0.0,15467.98,0.0
589.0,France,Male,38.0,2.0,0.0,-16.902885341644286,1.0,0.0,79915.28,0.0
525.0,Spain,Female,25.0,10.0,0.0,2.0,1.0,0.0,69361.95,0.0
680.0,France,Male,44.0,3.0,0.0,2.0,1.0,0.0,86935.08,0.0
617.0,France,Female,28.0,0.0,0.0,-0.8462984517216683,1.0,1.0,7597.83,1.0
680.0,France,Male,32.0,5.0,92961.61,1.0,1.0,0.0,116957.6,0.0
662.0,Spain,Female,30.0,9.0,0.0,2.0,0.0,1.0,157884.83,0.0
736.0,Germany,Male,46.0,5.0,130812.91,1.0,1.0,1.0,78279.4869140625,0.0
657.0,Germany,Male,57.0,8.0,107174.58,6.500958633422852,1.0,1.0,126369.55,1.0
784.9001342773438,Spain,Male,65.19492874145507,-0.03835926055908203,49657.253125,-43.523644256591794,1.0,0.0,191973.49,1.0
617.0,France,Male,30.0,3.0,132005.77,1.0,1.0,0.0,142940.39,0.0
562.0,France,Male,35.0,7.0,0.0,1.0,0.0,0.0,48869.67,0.0
705.0,Spain,Female,23.0,5.0,0.0,2.0,1.0,1.0,73131.73,0.0
516.0,France,Female,33.0,7.0,127305.5,1.0,1.0,1.0,120037.36000000002,0.0
573.0,France,Female,37.0,6.0,0.0,2.0,1.0,0.0,193995.37,0.0
538.0,Spain,Female,31.0,0.0,0.0,2.0,0.0,0.0,179453.66,0.0
699.0,France,Male,39.0,9.0,0.0,1.0,1.0,0.0,80963.92,0.0
504.0,Germany,Male,32.0,8.0,170291.22,2.0,0.0,1.0,15658.99,0.0
583.0,Spain,Male,47.0,5.0,102562.23,1.0,1.0,0.0,92708.1,0.0
712.0,Spain,Male,53.0,5.19606499671936,111061.00999999998,2.0,0.0,0.0,53436.992407226564,0.0
626.0,Spain,Male,62.0,6.0241384416818615,0.0,1.0,1.0,1.0,65010.740000000005,0.0
631.0,France,Female,34.0,4.0,124379.13999999998,1.0,0.0,0.0,106892.91,0.0
663.0,France,Female,37.0,7.0,0.0,1.0,1.0,1.0,185210.63,0.0
506.0,Germany,Female,41.0,3.0,57745.759999999995,1.0,1.0,0.0,4035.46,0.0
570.0,Germany,Female,50.0,5.0,129293.74000000002,1.0,0.0,0.0,177805.44,1.0
703.0,France,Female,45.0,7.0,0.0,2.0,1.0,1.0,68831.72,0.0
698.0,Germany,Female,40.0,8.0,150777.1,15.579882907867432,1.0,0.0,114732.62,0.0
731.0,Spain,Male,41.0,4.0,8094.41064453125,-2.817070484161377,1.0,0.0,22299.27,0.0
625.0,France,Male,34.0,6.0,0.0,2.0,0.0,0.0,197283.2,0.0
634.0,France,Male,31.0,9.0,108632.48000000001,1.0,1.0,1.0,84234.69814453126,1.0
616.0,France,Male,59.0,5.0,153861.1,1.0,1.0,1.0,17699.48,0.0
500.0,France,Male,56.0,1.0,100374.58,1.0,1.0,0.0,118490.8,1.0
446.0,France,Male,32.0,8.0,0.0,2.0,0.0,0.0,133292.94,0.0
669.0,France,Female,47.0,9.0,61196.54,1.0,1.0,0.0,58170.240000000005,0.0
581.0,Germany,Male,31.0,6.0,116891.72,1.0,1.0,0.0,107137.3,0.0
704.0,Germany,Female,57.372381591796874,6.0,133656.91,7.462997949123382,0.0,0.0,85720.11166992187,1.0
748.0,France,Male,44.0,2.0,92911.52,1.0,0.0,0.0,85495.24,0.0
680.0,Spain,Female,31.0,29.086746788024904,119825.75,2.0,1.0,1.0,101139.3,0.0
655.0,France,Female,37.0,7.0,111852.84,2.0,1.0,0.0,10511.13,0.0
690.0,Germany,Male,32.0,0.0,106683.51999999999,2.0,1.0,1.0,137916.49,0.0
695.0,Germany,Male,40.0,7.0,139022.24,-9.653290557861329,0.0,1.0,193383.13,0.0
406.3642349243164,Germany,Female,40.0,4.0,148571.07,1.0,1.0,0.0,67494.6763671875,1.0
773.0,France,Male,52.0,4.0,0.0,1.0,0.0,1.0,144113.42,0.0
602.3849487304688,France,Male,42.0,1.0,129776.72,2.0,0.0,1.0,143538.51,0.0
611.0,France,Female,46.0,5.0,0.0,1.0,1.0,0.0,77677.14,0.0
606.0,Spain,Female,46.0,-9.201611757278442,45422.12421875,2.0,1.0,1.0,183717.94,0.0
554.0,France,Male,24.0,10.0,0.0,1.0,0.0,0.0,92180.62,0.0
567.0,France,Female,29.157108306884766,7.0,0.0,2.0,1.0,1.0,28690.9,0.0
559.0,Spain,Male,69.00137481689453,3.0,114739.92,1.0,1.0,0.0,85891.02,1.0
594.0,Germany,Male,41.0,29.493823432922362,122545.65,2.0,1.0,1.0,42050.24,0.0
513.0,France,Female,37.0,6.0,0.0,2.0,1.0,0.0,110142.34,0.0
652.0,Germany,Female,26.0,1.0,131908.35,1.0,1.0,0.0,179269.79,0.0
328.4253356933594,Germany,Female,42.0,7.0,21916.29091796875,1.0,1.0,0.0,90558.24,1.0
784.0,Spain,Male,33.0,10.0,0.0,2.0,1.0,0.0,97412.675,0.0
812.0,Spain,Female,44.0,8.0,0.0,-6.574352121353149,1.0,0.0,66926.83,1.0
784.0,Spain,Female,40.0,8.0,26282.818115234375,2.0,1.0,0.0,71658.33125,0.0
570.0,France,Female,18.0,4.0,82767.42,1.0,1.0,0.0,71811.9,0.0
712.0,France,Female,42.0,1.0,87842.98,1.0,0.0,0.0,92223.59,0.0
705.0,Spain,Male,39.0,11.044336175918579,133261.13,1.0,1.0,1.0,78065.9,0.0
681.0,Spain,Female,32.0,3.0,0.0,2.0,1.0,1.0,59679.9,0.0
620.0,France,Male,41.0,0.0,97925.11,1.0,1.0,0.0,85000.32,0.0
711.0,France,Female,52.0,5.0,0.0,1.0,1.0,1.0,159808.95,0.0
613.0,France,Female,82.7770860671997,7.0,140453.91,1.0,1.0,0.0,129001.3,0.0
613.0,Germany,Female,20.0,0.0,117356.18999999999,1.0,0.0,0.0,113557.7,1.0
682.0,Spain,Female,36.0,5.0,0.0,2.0,1.0,1.0,147758.51,0.0
850.0,Spain,Female,37.0,4.0,137204.77,1.0,1.0,1.0,28865.590000000004,0.0
601.0,France,Female,41.0,1.0,0.0,2.0,0.0,1.0,160607.06,0.0
595.0,Spain,Male,35.0,17.517184472084047,0.0,1.0,1.0,0.0,100015.79,1.0
675.0,Spain,Male,36.0,3.0,54098.18000000001,2.0,0.0,1.0,54478.52,0.0
591.0,Spain,Male,48.10562801361084,8.0,30822.912890625,1.0,1.0,1.0,141677.33,0.0
602.0,France,Male,23.0,7.0,113758.48000000001,2.0,0.0,0.0,84077.6,0.0
554.0,Spain,Female,34.0,8.0,0.0,1.0,0.0,1.0,106981.03,0.0
391.2048858642578,France,Male,37.0,9.0,118636.92,1.0,1.0,1.0,73551.44,0.0
506.0,France,Male,34.0,7.0,0.0,2.0,0.0,0.0,115842.1,0.0
814.0,Germany,Male,44.0,8.0,24195.244677734376,2.0,0.0,0.0,107013.59,0.0
683.0,France,Male,30.0,8.0,110829.51999999999,2.0,0.0,0.0,24938.84,0.0
485.0,Germany,Male,51.0,7.0,144244.59,2.0,1.0,0.0,51113.14,0.0
696.0,Germany,Female,31.0,8.0,122021.92,5.305885362625122,1.0,0.0,33828.64,0.0
608.0,France,Female,30.0,8.0,0.0,2.0,1.0,0.0,128875.86000000002,0.0
41.11353302001953,France,Male,15.933444213867187,9.0,0.0,0.5378266453742981,1.0,0.0,1826.8324462890625,1.0
686.0,Spain,Male,22.0,5.0,0.0,2.0,1.0,0.0,158974.45,0.0
790.0,Germany,Male,42.0,34.809417152404784,85839.62,1.0,1.0,0.0,198182.73,0.0
654.0,France,Female,29.0,4.0,96974.97,1.0,0.0,1.0,141404.07,0.0
452.0,France,Male,35.0,4.0,148172.44,1.0,1.0,1.0,4175.68,0.0
719.0,Spain,Male,38.0,0.0,0.0,-14.913259601593017,1.0,0.0,126876.47,0.0
707.0,France,Female,40.0,5.0,0.0,2.0,1.0,0.0,41052.82,0.0
699.0,France,Female,49.0,2.0,0.0,1.0,0.0,0.0,105760.00999999998,0.0
850.0,Spain,Male,30.0,2.0,0.0,2.0,0.0,1.0,27937.120000000003,0.0
828.0,Spain,Male,28.0,8.0,134766.85,2.1364822387695312,1.0,0.0,79355.87,0.0
850.0,Germany,Male,30.0,5.0,123210.56000000001,2.0,1.0,1.0,102537.05625,0.0
712.0,Spain,Male,47.0,1.0,139887.01,1.0,1.0,1.0,95719.73,0.0
634.0,France,Male,42.07674217224121,9.0,149961.11,1.0,1.0,0.0,57121.509999999995,0.0
730.0,Germany,Female,72.89959030151367,6.0,152880.97,1.5306143760681152,0.0,0.0,162478.11,0.0
685.0,Germany,Male,43.0,9.0,108589.47,2.0,0.0,0.0,94419.9203125,0.0
47.68994216918945,Spain,Male,17.18836898803711,9.0,0.0,1.0,1.0,1.0,3043.39150390625,0.0
707.0,Spain,Female,35.0,3.0,56674.48,1.0,1.0,0.0,17987.4,1.0
648.0,Spain,Male,32.0,8.0,0.0,1.0,1.0,0.0,133653.38,0.0
760.0,Spain,Female,57.0,5.181604719161987,0.0,2.0,1.0,1.0,25101.17,0.0
805.0,Germany,Female,33.0,3.0,105663.56000000001,2.0,0.0,1.0,33330.89,0.0
585.0,France,Female,39.0,7.0,0.0,2.0,1.0,0.0,2401.26,0.0
595.0,Spain,Female,30.0,5.0,100683.54,1.0,1.0,1.0,178361.04,0.0
630.0,France,Male,42.0,6.0,0.0,2.0,1.0,0.0,162697.93,0.0
627.0,Germany,Male,29.0,5.0,139541.58,2.0,1.0,0.0,80607.33,0.0
631.0,Germany,Female,37.0,2.0,121801.72,2.0,0.0,1.0,23146.62,0.0
776.0,Germany,Male,38.0,5.0,112281.7,1.0,0.0,1.0,89893.6,0.0
676.0,Spain,Female,36.0,4.0,0.0,2.0,1.0,1.0,3173.31,0.0
758.0,Spain,Female,40.0,5.0,93499.82,2.0,0.0,0.0,123218.81000000001,0.0
637.0,France,Male,33.0,0.0,132255.99,2.0,0.0,1.0,74588.41,0.0
850.0,France,Male,20.0,7.0,0.0,2.0,1.0,0.0,31288.77,0.0
601.0,Spain,Female,44.0,4.0,0.0,2.0,1.0,0.0,58561.31,0.0
735.0,France,Male,49.0,5.0,121973.28,1.0,1.0,0.0,148804.36,0.0
614.0,Germany,Female,32.0,7.0,99462.8,2.0,1.0,1.0,51117.06,0.0
672.0,Germany,Female,21.0,3.0,165878.76,2.0,1.0,1.0,164537.17,0.0
642.0,France,Male,30.0,8.0,117494.26999999999,1.0,0.0,0.0,61977.81999999999,0.0
633.0,Germany,Female,29.0,0.0,138577.34,1.0,1.0,0.0,193362.99,0.0
769.0,Spain,Male,39.0,9.0,0.0,1.0,1.0,1.0,47722.79,0.0
796.0,Spain,Male,41.0,8.0,107525.07000000002,1.0,1.0,0.0,18510.41,0.0
715.0,France,Male,23.0,7.0,139224.92,2.0,1.0,0.0,65057.71,0.0
695.0,France,Female,42.0,7.0,121453.63,1.0,0.0,0.0,46374.64,0.0
747.0,France,Female,25.0,4.0,0.0,2.0,0.0,1.0,42039.67,0.0
584.0,Germany,Female,54.0,1.0,77354.37,1.0,0.0,0.0,138192.98,1.0
476.0,France,Male,28.402391815185545,6.0,0.0,1.0,1.0,1.0,22735.45,0.0
850.0,France,Female,39.0,7.0,79259.99,1.0,1.0,1.0,186910.74,0.0
529.0,France,Male,30.0,2.0,116295.29,1.0,1.0,0.0,75285.47,0.0
584.0,Spain,Female,59.0,1.0,0.0,-10.006306466460227,0.0,1.0,130260.11000000002,1.0
586.0,Germany,Male,34.0,9.0,74309.81,1.0,1.0,0.0,15034.929999999998,0.0
674.0,Germany,Male,34.0,2.0,152797.9,1.0,1.0,0.0,175709.4,1.0
552.0,France,Male,42.0,9.0,21548.9734375,2.0,1.0,0.0,61945.6796875,1.0
601.0,Germany,Female,33.0,7.0,114430.17999999998,2.0,1.0,1.0,153012.13,0.0
541.0,France,Male,29.0,7.0,127504.57000000002,1.0,0.0,1.0,86173.92,0.0
744.0,Germany,Female,41.0,2.0,84113.41,-8.758015441894532,1.0,0.0,197548.63,0.0
595.0,Spain,Female,23.0,10.0,101126.66,2.0,0.0,0.0,37042.8,0.0
724.0,Germany,Male,33.0,5.0,103564.83,2.0,1.0,0.0,121085.72,0.0
533.0,Spain,Female,27.772073364257814,7.0,0.0,1.0,0.0,1.0,37681.380200195315,1.0
618.0,France,Male,37.0,2.0,168178.21,2.0,0.0,1.0,101273.23,0.0
523.0,Germany,Female,39.0,1.0,143903.11,1.0,1.0,1.0,118711.75,1.0
642.0,Germany,Female,30.0,5.0,129753.68999999999,1.0,1.0,0.0,582.53,0.0
584.0,France,Male,35.0,9.0,0.0,2.0,1.0,0.0,192381.21,0.0
521.0,France,Male,38.0,4.048784637451172,33416.47578125,1.0,0.0,1.0,136507.69,1.0
662.0,France,Female,36.0,4.0,166909.2,2.0,1.0,0.0,138871.12,1.0
758.0,France,Female,34.0,1.0,154139.45,1.0,1.0,1.0,98917.6625,0.0
717.0,France,Male,38.0,7.0,97459.06,1.2816414833068848,0.0,0.0,189175.71,0.0
611.0,France,Male,40.0,1.0,0.0,2.0,1.0,1.0,102547.56,0.0
766.0,France,Male,43.0,6.0,112088.04,2.0,1.0,1.0,36706.56,0.0
636.0,France,Female,34.0,3.0,0.0,2.0,1.0,1.0,44756.25,0.0
814.0,France,Female,48.0,7.0,0.0,2.0,1.0,1.0,132870.15,0.0
760.0,Spain,Male,28.0,1.0,141038.57,2.0,0.0,0.0,16287.38,0.0
607.0,Germany,Male,39.0,11.24303216934204,84468.67,2.0,1.0,1.0,121945.42,0.0
725.0,Spain,Female,36.0,4.0,118520.25999999998,1.0,1.0,0.0,131173.9,1.0
600.0,France,Male,37.0,1.0,142663.46,1.0,0.0,1.0,88669.89,0.0
623.3807861328125,Germany,Male,27.0,39.77531547546387,118627.16,10.627637100219726,1.0,1.0,160835.3,0.0
640.0,Spain,Male,34.0,1.0,137523.02,1.0,0.0,0.0,24761.36,0.0
439.0,France,Male,28.0,7.0,110976.23000000001,2.0,1.0,0.0,138526.96,0.0
549.0,France,Female,38.0,8.0,107283.4,1.0,0.0,0.0,157442.75,0.0
622.0,France,Male,38.0,5.0,0.0,2.0,0.0,0.0,105295.76999999999,0.0
558.0254638671875,France,Male,34.0,4.0,124314.45,1.0,0.0,0.0,97782.92,0.0
657.0,France,Female,41.0,5.0,95858.37,1.0,1.0,1.0,68255.88,0.0
703.0,France,Male,36.0,2.0,0.0,2.0,1.0,0.0,108790.95,0.0
802.0,France,Male,63.75502395629883,8.0,0.0,2.0,1.0,0.0,143706.18,0.0
793.0,Spain,Female,36.0,0.0,0.0,1.0,0.0,0.0,148993.47,0.0
554.0,France,Female,35.0,6.0,117707.17999999998,2.0,0.0,0.0,95277.15,1.0
533.0,Spain,Male,77.34553527832031,1.0,135289.33,2.0,0.0,1.0,152956.33,0.0
620.4924560546875,France,Male,36.0,8.0,174060.46,0.6022605895996094,1.0,1.0,94925.62,0.0
397.7396957397461,Germany,Male,40.0,3.0,114446.84,2.0,1.0,1.0,87308.18,0.0
711.0,Spain,Male,37.0,2.0,0.0,2.0,1.0,0.0,83978.86,0.0
669.0,France,Male,25.0,1.0,157848.53,1.0,0.0,0.0,37543.93,1.0
439.0,France,Female,43.0,8.0,0.0,1.0,0.0,1.0,104889.3,0.0
763.0,Spain,Female,62.53605003356934,6.0,35365.21424560547,2.0,1.0,1.0,149705.25,0.0
697.0,Germany,Female,23.45009422302246,3.0,6448.273773193359,2.0,1.0,0.0,16445.79,0.0
702.0,Spain,Female,34.24400253295899,8.0,14262.8,2.0,1.0,0.0,54689.16000000001,0.0
686.0,Spain,Male,55.39167423248291,7.0,43120.85126953125,1.0,0.0,1.0,194913.86,0.0
629.0,Spain,Male,36.0,1.0,33546.66791992188,2.0,1.0,1.0,146371.72,0.0
823.0,France,Male,38.0,1.0,0.0,2.0,1.0,0.0,156603.7,0.0
683.0,Germany,Female,35.0,5.0,95698.79,1.0,0.0,0.0,182566.76,0.0
555.0,France,Male,37.0,9.0,124969.13,1.0,1.0,0.0,60194.05,0.0
647.0,Germany,Male,50.97062606811524,4.0,93960.35,1.0,1.0,0.0,36579.53,1.0
164.41198272705077,France,Female,21.792939376831054,4.0,88308.87,3.0,0.0,0.0,5862.53,1.0
850.0,Spain,Female,39.0,10.0,0.0,2.0,1.0,0.0,143030.09,0.0
215.56225128173827,France,Female,59.0,3.0,0.0,2.0,1.0,1.0,62700.08,0.0
452.0,France,Male,30.0,7.0,28668.9578125,1.0,1.0,1.0,99017.34,0.0
683.0,Spain,Female,24.0,8.0,98567.1,1.0,1.0,0.0,187987.01,0.0
577.0,France,Female,26.0,1.0,180530.51,1.0,0.0,0.0,123454.62,0.0
552.0,France,Male,33.0,5.0,140931.57,1.0,0.0,1.0,10921.5,0.0
769.0,Germany,Female,53.63856239318848,7.0,148913.72,2.0,1.0,0.0,53817.23,0.0
691.0,France,Male,38.0,7.0,0.0,2.0,0.0,0.0,81617.4,0.0
818.0,France,Female,49.0,14.95928897857666,0.0,1.0,0.0,1.0,192298.84,1.0
739.0,France,Male,41.0,5.0,0.0,2.0,0.0,0.0,143882.25,0.0
639.0,France,Female,47.893728256225586,19.752001571655274,115335.32000000002,2.0,1.0,1.0,80718.74296875,0.0
651.0,France,Female,65.0,0.0,0.0,2.0,1.0,1.0,190454.04,0.0
779.0,France,Female,26.0,0.0,0.0,2.0,0.0,1.0,111906.0,0.0
850.0,France,Female,70.98550453186036,7.0,134678.13,1.0,0.0,1.0,113177.95,0.0
829.0,France,Male,38.0,9.0,0.0,2.0,1.0,0.0,30529.879999999997,0.0
579.0,Germany,Male,31.0,2.0,90547.48,2.0,1.0,1.0,72347.18984375,0.0
510.0,France,Male,47.90889015197754,9.0,103324.78,1.0,1.0,1.0,46127.7,0.0
531.0,France,Male,29.0,3.0,114590.58,1.0,0.0,0.0,75585.48,0.0
628.0,France,Female,36.0,3.0,91286.51,1.0,1.0,0.0,63085.94,0.0
297.36033020019534,Spain,Male,32.0,5.0,163340.12,2.0,1.0,1.0,56898.9099609375,0.0
451.13150787353516,France,Male,45.0,13.561606383323669,150900.29,2.0,0.0,1.0,78396.8125,0.0
604.0,Spain,Male,23.0,9.0,124577.33,1.0,1.0,1.0,7267.25,0.0
630.0,Spain,Male,35.0,1.0,0.0,2.0,0.0,0.0,186826.22,0.0
850.0,Spain,Female,58.461394500732425,4.0,30355.31396484375,1.0,1.0,1.0,162149.07,0.0
788.0,Germany,Female,57.0,31.72284517288208,93716.72,1.0,1.0,0.0,180150.49,1.0
798.0,France,Female,37.0,4.0,111723.08,1.0,1.0,1.0,83478.12,0.0
770.0,Germany,Male,45.0,4.0,110765.67999999998,1.0,1.0,0.0,26163.74,1.0
569.0,Germany,Male,25.0,9.0,173459.45,2.0,1.0,1.0,44381.06,0.0
425.0,Spain,Female,22.0,7.0,169649.73,2.0,0.0,1.0,136365.0,1.0
547.0,Spain,Female,31.0,9.0,0.0,2.0,0.0,0.0,99294.22,0.0
725.0,France,Male,45.0,8.0,116917.07000000002,1.0,0.0,0.0,173464.43,1.0
506.0,France,Male,37.0,5.0,0.0,2.0,1.0,1.0,127543.81000000001,0.0
632.0,France,Female,36.0,7.0,0.0,2.0,1.0,1.0,52526.65,0.0
620.0,France,Male,22.0,0.0,15411.44775390625,1.0,1.0,0.0,32589.45,0.0
663.0,France,Male,32.0,8.0,130627.66,1.0,1.0,0.0,47161.25,1.0
700.0,Spain,Female,46.0,5.0,56580.95,2.0,0.0,1.0,45424.13,0.0
696.0,Germany,Male,38.0,6.0,142316.14,19.361014890670777,1.0,1.0,8018.49,0.0
767.0,Spain,Female,31.0,6.0,0.0,2.0,1.0,1.0,195668.0,0.0
608.1757019042968,France,Male,86.39513397216797,7.0,152759.0,21.566237449645996,1.0,0.0,133167.11,1.0
350.0,Germany,Male,39.0,0.0,109733.2,2.0,0.0,0.0,123602.11000000002,1.0
706.0,France,Male,54.0,9.0,55220.36015625,1.0,1.0,0.0,186238.85,0.0
464.0,Spain,Female,34.0,5.0,76001.57,1.0,1.0,1.0,158668.87,0.0
501.0,France,Female,34.0,3.0,107747.57000000002,1.0,1.0,0.0,9249.36,0.0
745.0,Spain,Female,35.0,12.694415426254272,0.0,2.0,1.0,1.0,116581.1,0.0
587.0,France,Female,36.0,1.0,134997.49,2.0,1.0,0.0,44688.08,0.0
667.0,France,Female,48.0,2.0,42826.9921875,2.0,1.0,1.0,148608.39,0.0
737.0,France,Male,36.0,11.000856018066406,0.0,1.0,1.0,1.0,188670.9,1.0
485.0,Spain,Female,30.0,7.0,0.0,1.0,1.0,0.0,107067.37,0.0
590.0,Spain,Female,37.0,0.0,64345.21,-3.6186305046081544,0.0,1.0,61759.33,1.0
518.0,Germany,Female,35.0,8.0,141665.63,1.0,0.0,1.0,192776.64,0.0
581.0,Spain,Female,29.0,8.0,0.0,2.0,1.0,0.0,46735.19,0.0
785.0,Germany,Female,33.0,5.0,136624.6,2.0,1.0,0.0,169117.74,1.0
799.0,France,Female,52.0,4.0,161209.66,1.0,1.0,1.0,99701.48125,0.0
698.0,Spain,Male,38.0,10.0,30295.551953125,1.0,1.0,1.0,80110.0890625,0.0
730.0,France,Female,41.0,4.0,167545.32,1.0,1.0,0.0,108741.393359375,0.0
740.0,Germany,Male,36.0,4.0,109044.6,1.0,0.0,0.0,94554.74,1.0
785.0,France,Female,47.0,9.0,122031.55,1.0,1.0,1.0,33823.5,1.0
527.0,Spain,Female,29.0,2.0,27755.97,1.0,1.0,0.0,97468.44,1.0
544.0,France,Female,29.0,1.0,118560.55,1.0,1.0,1.0,164137.36,0.0
56.719939422607425,France,Male,61.0,4.0,0.0,2.0,1.0,1.0,5437.2613525390625,0.0
684.0,France,Male,34.0,9.0,0.0,2.0,1.0,1.0,65257.56999999999,0.0
639.0,Spain,Female,28.0,8.0,97840.72,1.0,1.0,1.0,178222.77,0.0
565.0,Germany,Female,38.0,2.0,158651.29,2.0,1.0,1.0,179445.28,0.0
481.0,France,Male,44.0,9.0,175303.06,1.0,1.0,0.0,65500.530000000006,1.0
731.0,Spain,Male,25.0,8.0,96950.21,1.0,1.0,0.0,97877.92,0.0
607.0,France,Male,45.0,7.0,123859.6,1.0,0.0,1.0,113051.57000000002,0.0
760.0,France,Female,32.0,7.0,0.0,2.0,1.0,1.0,105969.05,0.0
559.0,France,Female,70.0,9.0,0.0,1.0,1.0,0.0,122996.75999999998,0.0
715.0,France,Female,33.0,3.0,85227.84,1.0,1.0,1.0,68087.15,0.0
656.0,France,Male,36.0,8.0,10992.043359375,2.0,0.0,1.0,21478.36,0.0
652.0,France,Male,33.0,7.0,128135.99000000002,1.0,1.0,1.0,79102.05390625,0.0
624.0,Spain,Male,33.0,6.0,0.0,2.0,0.0,0.0,76551.7,0.0
143.1527130126953,Spain,Male,36.0,2.0,85996.19,1.0,1.0,0.0,15887.679999999998,0.0
850.0,Spain,Female,50.0,10.0,0.0,2.0,1.0,0.0,33741.84,0.0
659.0,Germany,Female,39.0,1.0,104502.11,1.0,1.0,0.0,20652.69,0.0
529.0,Spain,Male,35.0,5.0,95772.97,1.0,1.0,1.0,57476.7625,0.0
572.0,Spain,Male,31.0,5.0,98108.79,1.0,0.0,1.0,119996.95,0.0
640.0,France,Male,36.670009994506835,9.0,131607.28,4.0,1.0,0.0,83146.084375,1.0
625.9952758789062,Spain,Female,89.23208999633789,3.702348327636719,63127.41000000001,-0.36960659027099607,1.0,0.0,185211.28,1.0
648.0,Spain,Male,35.0,7.0,0.0,2.0,1.0,1.0,78436.36,0.0
579.0,France,Male,31.0,9.0,0.0,1.0,0.0,1.0,139048.0,0.0
589.0,Germany,Female,36.0,9.0,140355.56,2.0,1.0,0.0,136329.96,0.0
530.0,Spain,Female,36.0,2.0,0.0,2.0,1.0,1.0,14721.8,0.0
831.0,France,Male,30.0,2.0,0.0,2.0,0.0,1.0,3430.38,0.0
790.0,Germany,Male,24.0,7.0,40451.421875,1.0,0.0,1.0,160450.21,0.0
656.0,France,Male,35.0,6.0,0.0,2.0,1.0,0.0,1485.27,0.0
563.0,Spain,Male,32.0,6.0,0.0,2.0,1.0,1.0,19720.08,0.0
667.0,Spain,Male,39.0,7.0,167557.12,1.0,1.0,1.0,41183.02,0.0
