con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
776.0,France,Male,38.0,2.0,169824.46,1.0,1.0,0.0,169291.7,0.0
694.0,France,Male,36.0,3.0,97530.25,1.0,1.0,1.0,117140.41,0.0
787.0,France,Female,42.0,10.0,18593.74981689453,2.0,1.0,1.0,79510.37,0.0
580.0,France,Male,37.0,9.0,0.0,2.0,0.0,1.0,77108.66,0.0
711.0,France,Female,25.0,7.0,4256.184716796875,3.0,1.0,1.0,9679.28,0.0
673.0,France,Female,40.0,5.0,137494.28,1.0,1.0,0.0,81753.92,0.0
499.0,France,Female,57.0,1.0,0.0,1.0,0.0,0.0,131372.38,1.0
591.0,France,Male,24.0,15.882850420475005,147360.0,1.0,1.0,1.0,25310.82,0.0
769.0,France,Female,25.0,10.0,0.0,2.0,0.0,0.0,187925.75,0.0
657.0,Spain,Male,31.0,3.0,125167.01999999999,1.0,0.0,0.0,98820.39,0.0
738.0,Germany,Male,43.0,9.0,31050.638671875,2.0,1.0,0.0,76279.1828125,1.0
545.0,Germany,Female,15.563403415679932,25.168457889556883,128981.07000000002,1.0,0.0,0.0,176924.21,1.0
497.0,France,Male,47.0,6.0,0.0,1.0,1.0,1.0,90055.08,0.0
816.0,Germany,Male,7.833489418029785,6.0,151858.98,1.0,1.0,1.0,72814.31,0.0
675.9275085449219,France,Male,36.0,2.0,114628.4,1.0,0.0,1.0,168290.06,0.0
725.0,France,Male,46.0,20.039763593673705,0.0,2.0,1.0,0.0,161767.38,0.0
692.0,France,Female,28.0,8.0,95059.02,2.0,1.0,0.0,44420.18,0.0
618.0,France,Female,24.0,7.0,128736.38999999998,1.0,0.0,1.0,37147.61,0.0
546.0,France,Male,24.0,8.0,156325.38,1.0,1.0,1.0,125381.01999999999,0.0
635.0,France,Male,29.0,7.0,105405.97,1.0,1.0,1.0,149853.89,0.0
611.0,France,Female,49.0,2.0,88915.37,3.0,0.0,0.0,161435.02,1.0
650.0,France,Male,60.0,8.0,0.0,2.0,1.0,1.0,91392.3265625,0.0
606.0,France,Male,40.0,5.0,0.0,2.0,1.0,1.0,70899.27,0.0
844.0,France,Male,18.0,2.0,160980.03,1.0,0.0,0.0,145936.28,0.0
450.0,Spain,Female,46.0,5.0,177619.71,1.0,1.0,0.0,54227.06,0.0
236.16119537353515,Spain,Male,38.0,2.0,62276.990000000005,1.0,1.0,0.0,32449.71328125,0.0
573.8370338439942,Germany,Male,8.527662974596023,4.0,127559.97,2.0,1.0,1.0,126952.5,0.0
649.0,France,Male,41.0,0.0,0.0,2.0,0.0,1.0,130567.01999999999,0.0
758.0,Germany,Female,11.701276004314423,9.0,95523.16,1.0,1.0,0.0,73294.48,0.0
490.0,France,Female,35.0,7.0,107749.03,1.0,1.0,1.0,3937.37,0.0
815.0,Germany,Male,37.0,2.0,110777.25999999998,2.0,1.0,0.0,2383.59,0.0
838.0,Spain,Female,39.0,5.0,166733.92,2.0,1.0,0.0,114292.4734375,0.0
731.604833984375,France,Male,26.840452575683592,9.0,157120.86,2.0,1.0,0.0,141300.53,0.0
664.0,Germany,Male,36.0,2.0,127160.78,2.0,1.0,0.0,78140.75,0.0
736.0,Spain,Female,28.0,2.0,0.0,35.55831432342529,1.0,1.0,117431.1,0.0
633.0,France,Female,37.0,9.0,156091.97,42.96998176574707,1.0,0.0,72008.61,0.0
664.0,France,Male,58.0,5.0,98668.18,35.15683097839356,0.0,1.0,60887.58,0.0
600.0,France,Female,1.2167432308197021,5.0,134022.06,1.0,1.0,0.0,194764.83,0.0
693.0,France,Female,35.0,5.0,124151.09,1.0,1.0,0.0,88705.14,1.0
663.0,Germany,Female,36.0,6.0,77253.5,1.0,0.0,0.0,35817.97,1.0
742.0,Germany,Female,21.0,1.0,114292.48000000001,1.0,1.0,0.0,31520.4,0.0
738.5357727050781,France,Male,-16.89543709754944,56.49464378356934,140080.32,3.0,1.0,0.0,157908.19,1.0
710.0,Spain,Female,0.5713956832885743,2.0,135277.96,1.0,1.0,0.0,60778.187109375,0.0
700.0,France,Female,82.0,2.0,0.0,2.0,0.0,1.0,182055.36,0.0
720.0,France,Male,26.594453811645508,9.0,31892.410864257814,2.0,0.0,1.0,157552.08,1.0
684.0,Spain,Male,41.0,2.0,25521.50812988281,39.47629697322846,0.0,0.0,120284.67,0.0
531.0,France,Female,63.0,1.0,114715.71,1.0,0.0,1.0,24506.95,1.0
742.0,Germany,Female,36.0,27.05512924194336,129748.54,2.0,0.0,0.0,47271.61,1.0
717.0,France,Male,-9.470881509780884,4.0,129722.57000000002,1.0,0.0,0.0,41176.6,0.0
589.0,France,Male,32.0,2.0,0.0,2.0,0.0,1.0,9468.64,0.0
767.0,France,Male,36.0,3.0,139180.2,1.0,0.0,0.0,123880.18999999999,0.0
636.0,Germany,Male,49.0,17.360808753967284,113599.74000000002,2.0,0.0,0.0,84796.3375,1.0
648.0,France,Male,33.0,7.0,134944.0,1.0,1.0,1.0,117036.38,0.0
622.0,Germany,Female,58.0,7.0,116922.25,1.0,1.0,0.0,120415.61000000002,1.0
692.0,Spain,Female,28.0,9.0,118945.09,1.0,0.0,0.0,16064.25,1.0
754.0,France,Male,28.0,8.0,0.0,2.0,1.0,1.0,52615.62000000001,0.0
679.0,Spain,Female,35.0,8.0,119182.73000000001,1.0,0.0,0.0,121210.09,0.0
639.0,France,Male,27.0,8.0,0.0,2.0,1.0,0.0,192247.35,0.0
774.0,France,Female,28.0,1.0,71264.02,2.0,0.0,1.0,68759.57,0.0
517.0,France,Male,41.0,2.0,17867.87587890625,2.0,0.0,1.0,75937.47,0.0
571.0,France,Female,35.0,8.0,0.0,2.0,0.0,0.0,84569.13,0.0
372.1681648254395,Germany,Male,58.0,19.23505380153656,116313.57000000002,18.37994873523712,1.0,1.0,50185.57451171875,1.0
792.0,Spain,Male,36.0,5.0,92140.15,1.0,0.0,1.0,67468.67,0.0
688.0,France,Male,26.0,1.0,0.0,2.0,1.0,1.0,104435.94,0.0
714.0,Germany,Male,42.0,2.0,177640.09,1.0,0.0,1.0,47166.55,0.0
562.0,Spain,Female,35.0,0.0,0.0,2.0,1.0,0.0,119899.51999999999,0.0
704.0,Spain,Male,48.0,8.0,13216.37421875,14.243794345855713,1.0,1.0,42025.837109375,0.0
318.716202545166,Germany,Male,15.70299596786499,2.0,82275.35,2.0,1.0,1.0,93249.26,0.0
611.0,France,Male,49.0,3.0,0.0,2.0,1.0,1.0,142917.54,0.0
850.0,Germany,Female,48.0,6.0,111962.99000000002,1.0,1.0,0.0,111755.8,0.0
743.0,Germany,Female,34.0,1.0,131736.88,1.0,1.0,1.0,108543.21,0.0
654.0,France,Male,29.0,36.980985450744626,0.0,1.0,1.0,0.0,180345.44,0.0
761.0,Germany,Female,2.8869117856025697,8.0,108239.11000000002,43.24629065990448,0.0,0.0,99444.02,0.0
702.0,France,Female,46.0,9.0,98444.19,1.0,0.0,1.0,109563.28,0.0
488.0,Germany,Male,32.0,3.0,114540.38,1.0,1.0,0.0,92568.07,0.0
683.0,France,Female,35.0,6.0,187530.66,2.0,1.0,1.0,37976.36,0.0
694.6201904296875,Germany,Female,42.0,9.0,133636.16,1.0,0.0,1.0,103315.74,0.0
650.5046768188477,France,Male,52.0,7.0,44206.59604492188,76.45116167068481,1.0,0.0,173952.5,0.0
671.0,Germany,Female,44.0,0.0,84745.03,2.0,0.0,1.0,34673.98,0.0
614.0,Germany,Female,31.0,7.0,120599.38,2.0,1.0,1.0,46163.44,0.0
511.0,Spain,Female,29.0,9.0,0.0,2.0,0.0,1.0,140676.98,0.0
850.0,France,Male,39.0,4.0,127771.35,2.0,0.0,1.0,151738.54,1.0
790.0,Spain,Female,46.0,9.0,0.0,1.0,0.0,0.0,14679.810000000001,1.0
793.0,France,Female,33.0,0.0,0.0,1.0,0.0,0.0,175544.02,0.0
628.0,France,Male,48.10356931686401,5.0,48691.8109375,2.0,1.0,1.0,181964.6,0.0
623.2811279296875,Germany,Male,53.0,34.53679218292236,167772.96,1.0,0.0,1.0,136886.86,0.0
657.0,France,Female,37.0,6.0,95845.6,1.0,1.0,0.0,122218.23000000001,0.0
618.0,France,Female,35.0,10.0,0.0,2.0,1.0,0.0,180439.75,0.0
445.8487907409668,France,Male,65.0,7.0,29660.552490234375,2.0,1.0,1.0,190419.81,0.0
516.0,Spain,Female,33.0,3.0,0.0,2.0,1.0,1.0,58685.58999999999,0.0
421.0,Germany,Male,28.0,8.0,122384.22,3.0,1.0,0.0,89017.38,1.0
700.0,France,Female,26.0,2.0,0.0,2.0,0.0,0.0,50051.42,0.0
745.0,France,Male,19.742494964599608,5.0,157993.15,2.0,1.0,0.0,146041.45,1.0
696.0,France,Male,29.0,8.0,37990.1578125,2.0,1.0,0.0,191166.09,0.0
580.0,Germany,Female,42.0,2.0,123331.36000000002,1.0,0.0,0.0,103516.08,1.0
497.0,Spain,Male,27.0,9.0,17109.581640625,19.783067512512208,1.0,1.0,46642.69140625,0.0
720.0,France,Female,43.0,6.0,137824.03,2.0,1.0,0.0,172557.77,0.0
659.0,Germany,Male,36.0,4.0,132578.92,2.0,1.0,1.0,84320.94,0.0
841.0,Germany,Female,36.0,5.0,156021.31,1.0,0.0,0.0,122662.98000000001,0.0
642.0,Spain,Male,34.0,8.0,0.0,1.0,1.0,0.0,72085.1,0.0
732.0,Spain,Female,69.0,24.355070877075196,22778.216906738282,1.0,1.0,1.0,110932.24000000002,1.0
600.0,Spain,Male,25.50299777984619,4.0,0.0,2.0,1.0,0.0,143635.36,1.0
446.0976257324219,Germany,Male,33.0,8.0,164284.72,2.0,1.0,1.0,3710.34,0.0
680.0,France,Male,47.0,5.0,0.0,2.0,1.0,1.0,26244.232495117187,0.0
758.0,Spain,Male,56.0,1.0,9970.706298828125,2.0,1.0,1.0,10643.38,0.0
630.0,Germany,Female,31.0,2.0,112373.49000000002,2.0,1.0,1.0,131167.98,0.0
577.0,France,Female,39.0,10.0,0.0,2.0,1.0,0.0,10553.31,0.0
684.0,France,Female,12.75672779083252,6.0,0.0,2.0,1.0,1.0,130928.22,0.0
708.0,Spain,Female,41.0,5.0,0.0,1.0,0.0,1.0,157003.99,0.0
732.0,Germany,Female,29.0,1.0,154333.82,1.0,1.0,1.0,138527.56,0.0
533.4860633850097,France,Male,33.42177906036377,42.908136701583864,111432.76999999999,2.0,1.0,1.0,167032.49,0.0
633.0,France,Female,30.0,6.0,0.0,2.0,0.0,0.0,41642.29,0.0
559.0,France,Male,34.0,2.0,137390.11,2.0,1.0,0.0,9677.0,0.0
694.0,Spain,Female,37.0,3.0,41222.401171875,2.0,1.0,1.0,147012.22,0.0
686.0,Germany,Female,56.0,5.0,111642.08,1.0,1.0,1.0,80553.87,0.0
553.0,Spain,Female,48.0,3.0,0.0,1.0,0.0,1.0,30730.95,1.0
507.0,France,Male,36.0,4.0,83543.37,1.0,0.0,0.0,140134.43,0.0
82.75287704467773,Germany,Male,50.0,6.0,4465.7386474609375,1.0,0.0,0.0,11512.1123046875,1.0
818.0,France,Female,31.0,1.0,186796.37,1.0,0.0,0.0,178252.63,0.0
660.0,Germany,Male,35.0,8.0,58641.43000000001,1.0,0.0,1.0,198674.08,0.0
773.0,Spain,Female,41.0,13.061012315750123,0.0,1.0,1.0,0.0,78739.41318359374,1.0
640.0,France,Male,44.0,3.0,137148.68,1.0,1.0,0.0,92381.01,0.0
505.0,France,Male,49.0,7.0,80001.23,1.0,0.0,0.0,135180.11,0.0
714.0,Germany,Male,21.0,6.0,86402.52,2.0,0.0,0.0,27330.590000000004,0.0
468.0,France,Female,42.0,5.0,0.0,2.0,1.0,0.0,125305.34,0.0
750.4185668945313,France,Male,51.0,1.0,122874.74000000002,1.0,1.0,0.0,149648.45,0.0
705.0,France,Male,25.0,0.0,97544.29,21.69766311645508,0.0,1.0,59887.15,0.0
646.0,Germany,Male,46.0,1.0,170826.55,80.9354866027832,1.0,0.0,45041.32,0.0
667.0,Germany,Female,48.0,1.0,97133.92,2.0,0.0,0.0,113316.76999999999,1.0
511.0,Germany,Female,41.0,8.0,153895.65,1.0,1.0,1.0,39087.42,0.0
653.0,France,Female,43.0,6.0,0.0,2.0,1.0,1.0,7330.589999999999,0.0
675.0,France,Female,57.0,8.0,0.0,2.0,0.0,1.0,95463.29,0.0
523.0,Spain,Male,32.0,4.0,0.0,2.0,1.0,0.0,167848.02,0.0
567.0,Germany,Female,49.0,29.550647163391112,134956.02,1.0,1.0,0.0,93953.84,1.0
741.0,Spain,Male,39.0,7.0,143637.58,2.0,0.0,1.0,83025.24609375,0.0
456.0,Spain,Male,32.0,35.85542869567871,147506.25,1.0,1.0,1.0,135399.21,0.0
598.0,France,Male,64.0,30.180695724487304,0.0,2.0,1.0,0.0,195635.3,1.0
667.0,France,Male,28.071292877197266,13.943534970283508,190227.46,1.0,1.0,0.0,99644.12734375,1.0
548.0,France,Female,32.0,2.0,172448.77,1.0,1.0,0.0,188083.77,1.0
725.0,France,Female,7.693895053863526,7.0,113980.21,60.334868621826175,1.0,1.0,116704.25,0.0
717.0,France,Male,53.0,6.0,31656.304296875,34.344553565979005,0.0,1.0,97614.87,0.0
594.0,France,Male,38.0,4.0,0.0,2.0,0.0,0.0,186884.04,0.0
678.0,Germany,Female,25.0,10.0,76968.12,2.0,0.0,1.0,131501.72,0.0
545.0,France,Male,38.0,1.0,88293.13,2.0,1.0,1.0,24302.95,0.0
636.0,France,Female,48.0,1.0,170833.46,1.0,1.0,0.0,110510.28,1.0
603.0,Germany,Male,9.42229471206665,6.0,108122.38999999998,2.0,1.0,0.0,69092.1265625,1.0
435.0,France,Male,16.939578819274903,4.0,52242.8375,1.0,1.0,1.0,197015.2,0.0
126.01782531738282,France,Female,40.0,8.0,0.0,1.0,1.0,1.0,27689.77,0.0
629.0,Germany,Female,4.4212339401245115,7.0,129818.38999999998,3.0,1.0,1.0,9217.55,1.0
722.0,France,Female,35.0,2.0,163943.89,2.0,1.0,1.0,15068.179999999998,1.0
561.0,France,Male,28.0,7.0,0.0,2.0,1.0,0.0,7797.01,0.0
645.0,France,Female,38.0,5.0,101430.3,2.0,0.0,1.0,4400.32,0.0
501.0,France,Female,39.0,9.0,117301.66,1.0,0.0,0.0,182025.95,0.0
502.0,Germany,Female,32.0,1.0,173340.83,1.0,0.0,1.0,87798.89921875,0.0
652.0,Spain,Female,42.0,4.0,0.0,17.89492721557617,1.0,1.0,55062.7091796875,0.0
574.0,France,Female,33.0,3.0,134348.57,1.0,1.0,0.0,63163.990000000005,0.0
518.0,France,Female,45.0,9.0,105525.65,2.0,1.0,1.0,73418.29,1.0
749.0,France,Female,60.0,6.0,0.0,1.0,1.0,0.0,17978.68,1.0
679.0,France,Female,43.0,4.0,0.0,3.0,1.0,0.0,115136.50999999998,1.0
565.0,France,Male,36.0,6.0,106192.1,1.0,1.0,0.0,149575.59,0.0
643.0,France,Female,45.0,4.0,45144.43,1.0,1.0,0.0,60917.240000000005,1.0
515.0,France,Male,65.0,7.0,92113.61,40.7118896484375,0.0,1.0,142548.33,1.0
500.5150207519531,France,Male,25.0,7.0,34043.8060546875,2.0,1.0,1.0,157878.67,0.0
739.0,Spain,Male,38.0,0.0,128366.43999999999,1.0,1.0,0.0,12796.43,0.0
585.0,France,Male,42.0,2.0,0.0,2.0,1.0,1.0,18657.77,0.0
733.0,Germany,Female,74.0,3.0,106545.53,56.71566543579102,1.0,1.0,134589.58,0.0
542.0,France,Female,43.0,8.0,145618.37,1.0,0.0,1.0,10350.74,0.0
788.0,Spain,Male,37.0,8.0,141541.25,1.0,0.0,0.0,66013.27,0.0
435.0,Germany,Male,32.0,2.0,57017.06,2.0,1.0,1.0,5907.11,0.0
577.0,France,Male,42.0,9.0,0.0,1.0,1.0,0.0,74077.91,0.0
703.0,France,Female,12.200092077255249,3.0,0.0,3.0,1.0,1.0,77294.56,1.0
728.0,France,Female,35.0,25.851125717163086,125884.95,2.0,0.0,0.0,54359.02,1.0
728.0,Germany,Male,21.58733959197998,5.0,61825.5,1.0,1.0,1.0,156124.93,0.0
718.0,France,Male,35.0,8.0,0.0,2.0,1.0,0.0,94820.85,0.0
621.0,France,Female,40.0,6.0,0.0,1.0,1.0,0.0,155155.25,0.0
523.0,France,Female,40.0,2.0,102967.41,1.0,1.0,0.0,128702.1,1.0
657.0,Germany,Male,25.0,2.0,171770.55,1.0,1.0,0.0,22745.5,0.0
727.0,France,Male,40.0,1.0,93051.64,2.0,1.0,0.0,71865.31,1.0
643.0,France,Male,36.0,7.0,161064.64,2.0,0.0,1.0,84294.82,0.0
645.0,France,Female,27.89963493347168,7.0,32453.879650878906,1.0,1.0,1.0,149139.13,0.0
568.0,France,Male,7.714042901992798,37.811676597595216,145105.64,2.0,0.0,0.0,185489.11,0.0
599.0,France,Male,58.0,4.0,0.0,1.0,0.0,0.0,176407.15,1.0
672.0,France,Female,45.0,9.0,0.0,25.408213233947755,1.0,1.0,92027.69,1.0
453.3478057861328,France,Male,33.0,6.0,174912.72,1.0,1.0,1.0,43932.54,0.0
516.0,France,Female,46.0,25.16984977722168,104947.72,1.0,1.0,0.0,115789.25,1.0
554.9255310058594,Spain,Male,31.0,41.70886878967285,135213.71,1.0,1.0,1.0,125777.28,0.0
806.0,Spain,Male,25.0,7.0,0.0,2.0,0.0,0.0,18461.9,0.0
604.0,France,Male,36.0,6.0,28018.58203125,25.799033164978027,1.0,1.0,80748.478125,0.0
548.8216613769531,Spain,Female,8.71887913942337,6.0,111201.41,65.81860542297363,1.0,1.0,121542.29,1.0
545.0,Spain,Female,32.0,4.0,0.0,1.0,1.0,0.0,94739.2,0.0
756.0,Germany,Male,27.0,1.0,131899.0,1.0,1.0,0.0,93302.29,0.0
824.3629516601562,France,Male,55.858842086791995,10.0,124525.51999999999,1.0,0.0,1.0,193793.78,0.0
596.0,France,Male,47.0,6.0,0.0,1.0,1.0,0.0,74835.65,0.0
475.0,France,Male,39.0,6.0,0.0,1.0,1.0,1.0,56999.9,1.0
646.0,France,Female,45.0,3.0,47134.75,1.0,1.0,1.0,57236.44,0.0
784.0,Spain,Male,35.0,3.0,0.0,2.0,0.0,0.0,81483.64,0.0
552.0,Spain,Male,45.0,9.0,0.0,2.0,1.0,0.0,67579.89921875,0.0
729.0,France,Male,44.0,5.0,0.0,2.0,0.0,1.0,9200.54,0.0
106.86684646606446,Spain,Male,61.0,1.0,0.0,1.0,1.0,0.0,22447.85,1.0
555.0,France,Male,51.0,5.0,0.0,3.0,1.0,0.0,189122.89,1.0
572.0,Germany,Female,19.0,1.0,138657.08,1.0,1.0,1.0,16161.820000000002,0.0
785.0,France,Female,34.0,9.0,70302.48,43.94967384338379,1.0,1.0,68600.36,0.0
714.0,Germany,Female,36.0,1.0,101609.01,2.0,1.0,1.0,447.73,0.0
738.0,Spain,Male,35.0,3.0,0.0,1.0,1.0,1.0,15650.73,0.0
639.0,Germany,Male,38.0,5.0,130170.82000000002,1.0,1.0,1.0,149599.62,0.0
520.0,Germany,Male,61.0,24.818994522094727,133802.29,2.0,1.0,0.0,90304.01,0.0
764.0,France,Female,24.0,7.0,106234.01999999999,1.0,0.0,0.0,115676.38,0.0
661.0,Spain,Male,39.0,6.0,132628.98,1.0,0.0,0.0,38812.67,0.0
564.0,Germany,Male,13.51698703765869,9.0,103522.75,2.0,1.0,1.0,34338.21,0.0
708.0,France,Male,42.0,8.0,192390.52,2.0,1.0,0.0,823.36,0.0
512.0,Spain,Male,36.0,1.0,0.0,1.0,0.0,1.0,135482.26,1.0
592.0,Spain,Male,37.0,7.981823337078095,0.0,3.0,0.0,1.0,10656.89,0.0
619.0,France,Female,38.0,3.0,0.0,2.0,0.0,1.0,116467.35,0.0
775.0,France,Male,52.0,8.0,30501.991015625,1.0,1.0,1.0,96823.32,1.0
850.0,Germany,Female,44.0,5.0,128605.32000000002,42.971817588806154,0.0,1.0,171096.2,0.0
577.0,France,Female,37.0,4.0,0.0,1.0,1.0,1.0,79881.39,0.0
724.0,France,Female,37.0,10.0,68598.56,1.0,0.0,0.0,157862.82,0.0
710.0,Spain,Female,35.0,31.28879566192627,106518.51999999999,70.95474319458008,1.0,1.0,127951.81000000001,0.0
696.0,France,Female,31.0,8.0,0.0,2.0,0.0,0.0,191074.11,0.0
376.0,France,Female,46.0,6.0,0.0,1.0,1.0,0.0,157333.69,1.0
675.0,Germany,Female,29.0,39.28551597595215,121326.42,1.0,1.0,0.0,133457.52,0.0
745.0,France,Male,36.0,8.0,67226.37,1.0,1.0,0.0,64561.53159179688,0.0
697.0,Spain,Female,25.0,5.0,82931.85,2.0,1.0,1.0,128373.88,1.0
599.0,Spain,Female,39.0,4.0,50747.9984375,1.0,1.0,0.0,194273.2,1.0
715.0,France,Female,38.0,5.0,118590.41,1.0,1.0,1.0,5684.17,1.0
659.0,France,Male,67.0,4.0,145981.87,1.0,1.0,1.0,131043.2,0.0
684.0,France,Female,48.0,3.0,73309.38,1.0,0.0,0.0,21228.34,1.0
635.0,France,Female,48.0,8.0,130796.33,2.0,1.0,1.0,43250.3,0.0
789.0,Germany,Female,33.0,8.0,151607.56,46.40450744628906,1.0,0.0,4389.4,0.0
571.0,Germany,Female,66.0,9.0,111577.00999999998,1.0,0.0,1.0,189271.9,0.0
694.0,Spain,Male,39.0,0.0,107042.74000000002,1.0,1.0,1.0,102284.2,0.0
859.7426391601563,France,Female,42.0,2.0,156371.61,2.0,0.0,1.0,156774.94,1.0
706.0,France,Female,44.0,4.0,129605.99000000002,1.0,0.0,0.0,69865.49,0.0
807.0,Spain,Female,43.0,0.0,0.0,2.0,0.0,1.0,85523.24,0.0
771.0,Spain,Female,67.0,8.0,0.0,2.0,0.0,1.0,79500.422265625,0.0
531.0,Spain,Male,27.0,8.0,132576.25,1.0,0.0,0.0,7222.92,0.0
629.0,France,Female,-12.538585758209228,6.0,129101.3,1.0,1.0,1.0,23971.33,0.0
850.0,Germany,Female,31.0,1.0,108822.4,1.0,1.0,1.0,132173.31,0.0
676.3250610351563,Spain,Male,35.0,4.0,137948.51,61.948225021362305,1.0,0.0,113639.63999999998,0.0
642.0,Spain,Male,32.0,7.0,100433.8,1.0,1.0,1.0,39768.59,0.0
529.0,France,Male,63.0,4.0,96134.11,3.0,1.0,0.0,55724.74375,0.0
683.0,Germany,Female,43.0,16.846951961517334,23885.05869140625,30.057439279556274,1.0,1.0,117349.18999999999,1.0
663.0,France,Female,42.0,5.0,124626.07000000002,1.0,1.0,1.0,78004.5,0.0
563.0,France,Female,34.605064392089844,6.0,139810.34,1.0,1.0,1.0,152417.79,0.0
637.0,Spain,Female,34.0,9.0,0.0,2.0,0.0,0.0,26057.08,0.0
544.0,France,Male,37.0,3.0,84496.71,1.0,0.0,0.0,79972.09,0.0
649.0,Germany,Male,70.0,9.0,116854.71,2.0,0.0,0.0,88382.41640625,0.0
638.0,France,Female,48.0,10.0,138333.03,56.390941047668456,1.0,1.0,47679.14,0.0
723.0,France,Male,25.0,3.0,0.0,2.0,1.0,1.0,134509.47,0.0
420.8283294677734,Germany,Male,43.0,5.0,24982.23615722656,2.0,0.0,0.0,153265.31,0.0
750.0,Spain,Female,38.0,7.0,42112.03388671875,2.0,0.0,1.0,179883.04,0.0
730.0,France,Male,34.0,5.0,122453.37,2.0,1.0,0.0,91945.740625,0.0
750.0,Spain,Female,36.0,8.0,112940.07000000002,1.0,0.0,1.0,9855.81,0.0
586.0,France,Female,43.0,8.0,132558.26,1.0,1.0,0.0,67046.83,1.0
520.0,France,Female,38.0,4.0,0.0,2.0,1.0,0.0,56388.62999999999,0.0
652.0,France,Female,48.0,8.0,133297.24,1.0,1.0,0.0,77764.37,0.0
550.0,France,Female,46.0,7.0,0.0,2.0,1.0,0.0,130590.35,0.0
594.0,France,Male,27.0,0.019549560546875,197041.8,1.0,0.0,0.0,151912.49,0.0
749.0,Germany,Female,44.0,0.0,71497.79,2.0,0.0,0.0,151083.8,0.0
668.0,France,Male,32.0,7.0,0.0,2.0,1.0,1.0,777.37,0.0
614.0,Germany,Female,35.0,6.0,128100.28,1.0,0.0,0.0,69454.24,1.0
773.0,France,Male,25.0,1.0,124532.78,2.0,0.0,1.0,11723.57,0.0
551.0,Germany,Male,11.840495109558105,9.0,82293.82,2.0,1.0,1.0,62135.096875,0.0
566.0,France,Male,36.0,1.0,142120.91,1.0,1.0,0.0,79616.37,0.0
569.0,Spain,Male,4.921138572692871,0.0,151839.26,50.70252532958985,1.0,0.0,102299.81,1.0
460.5252258300781,Spain,Female,23.125581741333008,7.0,149620.88,2.0,0.0,1.0,64454.759765625,0.0
722.0,France,Female,49.0,3.0,168197.66,72.67013015747071,1.0,0.0,140765.57,1.0
655.0,France,Male,37.0,5.0,93147.0,2.0,1.0,0.0,66214.13,0.0
615.0,France,Female,35.0,2.0,97440.02,2.0,1.0,1.0,63401.67890625,0.0
752.0,Germany,Female,15.472899246215821,3.0,65046.08,2.0,0.0,1.0,140139.28,0.0
661.0,Spain,Female,28.0,7.0,95357.49,1.0,0.0,0.0,102297.15,1.0
79.11539154052734,France,Male,43.0,5.069467830657959,3810.27275390625,2.0,1.0,0.0,9988.82099609375,0.0
610.0,Spain,Male,29.0,9.0,0.0,3.0,0.0,1.0,83912.24,0.0
811.0,Spain,Male,44.0,17.058661699295044,0.0,2.0,0.0,1.0,76384.5201171875,0.0
587.0,Spain,Male,62.0,7.0,121286.26999999999,1.0,0.0,1.0,82266.51875,0.0
811.0,Germany,Female,28.0,4.0,167738.82,2.0,1.0,1.0,98157.965625,1.0
759.0,France,Female,38.0,1.0,104091.29,1.0,0.0,0.0,91561.91,0.0
648.0,Germany,Female,42.0,8.0,121980.56000000001,2.0,1.0,0.0,4027.0199999999995,0.0
788.0,France,Female,43.0,10.0,31107.655078125,2.0,1.0,1.0,116111.50999999998,0.0
725.0,Germany,Male,32.81258602142334,1.0,50880.98,2.0,1.0,1.0,184023.54,0.0
646.0,France,Female,42.0,3.0,175159.9,2.0,0.0,0.0,67124.48,1.0
601.0,Germany,Female,26.0,7.0,105514.68999999999,2.0,1.0,0.0,50070.59,0.0
209.3454818725586,France,Male,9.338076448440551,5.0,12010.476599121093,3.0,0.0,0.0,53793.1,1.0
561.0,Spain,Female,33.0,6.0,0.0,2.0,1.0,0.0,45261.47,0.0
564.0,France,Male,42.0,7.0,13269.607177734375,1.0,1.0,1.0,35814.1369140625,0.0
444.0,France,Male,45.0,6.0,0.0,1.0,1.0,0.0,130009.85,1.0
650.0,Spain,Male,71.0,14.344132614135741,0.0,1.0,1.0,1.0,175380.77,0.0
724.0,France,Female,40.0,10.0,0.0,1.0,1.0,0.0,127847.25,1.0
557.8605163574218,Spain,Male,35.0,34.269191646575926,35493.069140625,1.0,1.0,1.0,138231.7,0.0
548.0,France,Female,29.0,4.0,0.0,2.0,0.0,1.0,48673.18,0.0
635.0,Spain,Male,24.0,4.0,0.0,2.0,1.0,1.0,81265.89609375,0.0
496.0,Spain,Female,43.0,3.0,0.0,2.0,0.0,1.0,199505.53,0.0
676.0,France,Female,37.0,5.0,89634.69,1.0,1.0,1.0,169583.18,1.0
541.0,Germany,Male,40.0,7.0,95710.11,2.0,1.0,0.0,49063.42,0.0
778.0,Germany,Male,41.0,9.298196601867676,139706.31,1.0,1.0,0.0,55237.589453125,0.0
850.0,Germany,Female,45.0,34.04231185913086,103909.86,1.0,0.0,0.0,86633.8109375,1.0
633.0,France,Male,17.382425901293754,1.0,0.0,1.0,1.0,0.0,48606.71,0.0
625.0,France,Male,49.0,6.0,173434.9,1.0,0.0,0.0,165580.93,0.0
896.6944091796875,Spain,Male,57.04688396453857,6.0,102238.01,2.0,1.0,1.0,194010.12,1.0
