con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
805.0,Germany,Male,46.0,42.15430030822754,118022.06000000001,3.0,1.0,0.0,162643.15,0.0
540.0,Germany,Male,39.0,27.72304344177246,22676.226641845704,1.0,1.0,0.0,114092.51999999999,0.0
299.23758163452146,Spain,Male,44.0,0.0,184552.12,1.0,1.0,0.0,70715.104296875,1.0
540.0,Germany,Female,39.0,4.0,127278.31000000001,1.0,1.0,1.0,16150.34,0.0
532.0,Spain,Female,66.0,3.0,0.0,1.0,1.0,1.0,115227.01999999999,0.0
535.0,France,Female,45.0,2.0,0.0,2.0,0.0,1.0,170621.55,0.0
627.0,Germany,Male,23.0,43.98806743621826,184244.86,1.0,1.0,0.0,103099.22,0.0
646.0,France,Male,52.0,8.0,40465.518359375,1.0,0.0,0.0,172495.81,1.0
515.0,France,Female,25.0,24.99908790588379,79543.59,1.0,0.0,1.0,38772.82,0.0
697.0,France,Female,39.0,6.0,151553.19,1.0,1.0,1.0,44946.29,0.0
652.0,Germany,Male,27.0,2.0,166527.88,2.0,0.0,1.0,146007.7,0.0
579.0,Germany,Male,28.0,6.0,150329.15,1.0,1.0,0.0,145558.42,0.0
409.6876754760742,Germany,Male,43.0,8.0,121911.59,1.0,1.0,0.0,79496.8322265625,0.0
769.0,France,Male,51.0,9.0,156773.78,2.0,1.0,0.0,125065.3421875,0.0
498.0,Germany,Male,29.0,8.0,127864.25999999998,1.0,1.0,1.0,82155.9171875,1.0
774.0,Germany,Male,53.0,4.0,113709.28,1.0,1.0,1.0,153887.93,1.0
705.0,Germany,Female,43.0,7.0,79974.55,1.0,1.0,1.0,103108.33,0.0
648.0,France,Female,44.0,2.0,0.0,2.0,1.0,1.0,58652.23,0.0
688.0,France,Female,51.0,5.0,0.0,-1.7998170614242555,1.0,0.0,91624.11,1.0
592.0,Spain,Male,38.0,0.0,0.0,1.0,1.0,0.0,65986.48,1.0
705.0,France,Male,33.0,3.0,144427.96,2.0,1.0,0.0,113845.18999999999,0.0
654.0,France,Male,42.0,7.0,99263.09,1.0,1.0,1.0,67607.9,0.0
624.0,France,Female,32.0,2.0,79368.87,2.0,1.0,1.0,145471.94,0.0
594.0,France,Female,30.0,10.0,0.0,2.0,1.0,1.0,124071.71,0.0
695.0,Spain,Female,34.0,9.0,22596.2369140625,2.0,1.0,1.0,67502.12,0.0
597.0,France,Male,28.0,2.0,0.0,3.0,1.0,1.0,78707.97,0.0
758.0,Germany,Female,52.0,7.0,125095.93999999999,-16.728344678878784,1.0,0.0,171189.83,1.0
737.0,Germany,Female,40.0,2.0,162485.8,2.0,0.0,0.0,149381.32,0.0
694.0,Germany,Male,37.0,1.0,95668.82,2.0,1.0,0.0,100335.55,0.0
683.0,France,Male,25.0,4.0,0.0,2.0,0.0,0.0,64835.4482421875,0.0
538.0,Spain,Female,30.0,8.0,0.0,2.0,1.0,1.0,41192.95,0.0
669.0,France,Male,37.0,4.0,0.0,1.0,1.0,0.0,132540.33,0.0
730.0,France,Female,34.0,5.0,74197.38,2.0,1.0,0.0,96875.52,0.0
622.0,France,Female,31.0,1.0,89688.94,1.0,1.0,1.0,152305.47,0.0
714.0,Spain,Female,33.0,10.0,103121.33,2.0,0.0,1.0,70947.0103515625,0.0
569.0,Spain,Female,34.0,3.0,0.0,1.0,1.0,0.0,133997.53,0.0
668.0,Germany,Female,59.0,5.0,120170.07000000002,-20.517918014526366,0.0,1.0,50454.8,0.0
628.0,France,Male,32.0,9.0,149136.31,2.0,1.0,1.0,16402.11,0.0
600.0,France,Male,40.0,1.0,141136.79,1.0,0.0,1.0,67803.83,0.0
693.0,France,Female,43.0,4.0,152341.55,1.0,1.0,0.0,9241.78,0.0
704.0,France,Male,36.0,7.0,120026.98000000001,2.0,0.0,0.0,100601.73,0.0
527.0,Spain,Male,33.0,9.0,132168.28,1.0,0.0,0.0,98734.15,0.0
553.0,Germany,Male,43.0,6.0,85200.82,2.0,0.0,1.0,160574.09,0.0
575.0,Spain,Male,53.0,1.0,84903.33,2.0,0.0,1.0,26015.8,0.0
626.0,France,Female,32.0,0.0,0.0,2.0,0.0,0.0,187172.54,0.0
582.0,France,Male,20.0,4.0,0.0,1.0,1.0,1.0,55763.66000000001,0.0
683.0,France,Male,40.0,8.0,0.0,1.0,1.0,0.0,75848.22,0.0
850.0,France,Male,15.39318652153015,9.0,121535.17999999998,1.0,0.0,0.0,40313.47,0.0
100.33093719482422,Spain,Male,35.0,6.0,5577.2234375,2.0,1.0,1.0,23864.21,0.0
170.43872833251953,France,Male,60.0,8.0,12118.0259765625,2.0,1.0,1.0,51380.9,0.0
549.0,Germany,Female,49.0,6.0,124829.16,1.0,0.0,1.0,93551.36,0.0
850.0,Spain,Female,54.6911958694458,2.0,155180.56,2.0,0.0,0.0,169415.54,0.0
558.0,Germany,Female,32.0,1.0,108262.87,1.0,1.0,1.0,6935.31,0.0
528.0,Spain,Male,40.0,4.0,0.0,2.0,1.0,0.0,25399.7,0.0
801.0,France,Male,38.0,5.0,0.0,2.0,1.0,0.0,66256.27,0.0
513.0,Spain,Male,48.0,2.0,0.0,1.0,1.0,1.0,114709.13,1.0
666.0,Germany,Male,38.0,31.06208553314209,99812.88,2.0,1.0,1.0,82458.4890625,0.0
606.0,France,Male,35.0,2.0,132164.26,1.0,0.0,1.0,164815.59,0.0
599.0,Germany,Male,45.0,43.74312839508057,103583.05,1.0,1.0,0.0,132127.69,1.0
544.0,Germany,Male,39.0,4.0,142406.43,2.0,1.0,0.0,146637.45,0.0
529.0,Spain,Male,35.821224975585935,7.0,99842.5,-5.756919193267822,1.0,0.0,90256.06,1.0
850.0,France,Female,41.0,12.652962779998779,0.0,2.0,1.0,1.0,34827.43,0.0
497.0,France,Male,41.0,9.0,0.0,1.0,0.0,0.0,22074.48,0.0
764.0,France,Female,39.0,5.0,81042.42,1.0,0.0,1.0,109805.17,0.0
603.0,France,Female,48.0,5.0,24834.63359375,6.734196424484253,1.0,0.0,100478.6,1.0
609.0,France,Male,40.0,6.0,26076.49375,2.0,1.0,1.0,97416.34,0.0
310.9075698852539,France,Male,53.0,4.0,199689.49,1.0,1.0,1.0,24207.86,1.0
748.0,France,Male,33.0,1.0,142645.43,1.0,0.0,0.0,69132.66,0.0
710.0,Spain,Female,75.0,5.0,0.0,-5.625755453109742,1.0,1.0,9376.89,0.0
432.0,Germany,Female,45.0,3.0,110219.13999999998,1.0,1.0,0.0,43046.7,1.0
534.0,France,Male,51.0,3.0,0.0,-0.14696891307830812,0.0,1.0,20856.31,0.0
607.0,France,Male,25.0,3.0,0.0,2.0,0.0,0.0,187048.72,0.0
551.0,Spain,Male,32.0,4.0,0.0,2.0,1.0,0.0,53420.530000000006,0.0
674.0,France,Male,45.0,7.0,142072.02,1.0,1.0,0.0,37013.29,0.0
525.0,France,Female,25.0,6.0,0.0,2.0,1.0,0.0,89566.64,0.0
645.0,Germany,Male,33.0,8.0,149564.61,1.0,0.0,0.0,149913.84,0.0
755.0,France,Female,43.0,9.0,0.0,2.0,1.0,0.0,18066.69,0.0
708.0,Germany,Male,6.06320858001709,8.0,153366.13,1.0,1.0,1.0,26912.340000000004,0.0
715.0,France,Male,21.0,6.0,76467.16,1.0,0.0,1.0,173511.72,0.0
727.0,France,Female,26.0,9.0,37405.95703125,1.0,1.0,1.0,146785.44,0.0
559.0,Spain,Female,27.0,1.0,0.0,1.0,0.0,1.0,1050.33,0.0
272.4647186279297,Spain,Male,36.0,25.671299171447753,73211.12,2.0,0.0,0.0,53449.11640625,1.0
524.0,France,Male,22.0,9.0,0.0,2.0,1.0,0.0,74405.34,0.0
707.0,France,Female,55.0,1.0,0.0,2.0,0.0,1.0,54409.48,0.0
671.0,Germany,Male,38.0,0.0,92674.94,2.0,1.0,0.0,3647.5700000000006,0.0
57.828549194335935,France,Male,52.0,3.0,2426.281494140625,4.0,1.0,0.0,7077.679467773438,0.0
667.0,Germany,Female,36.0,1.0,114391.62,1.0,1.0,1.0,53412.54,0.0
831.0,Germany,Male,32.0,50.42282009124756,80262.66,1.0,1.0,0.0,194867.78,0.0
545.0,Spain,Female,33.0,7.0,173331.52,1.0,1.0,0.0,150452.88,0.0
604.0,Spain,Female,35.0,7.0,147285.52,1.0,1.0,1.0,112209.715625,0.0
657.0,Spain,Male,67.0,5.0,119785.47,-21.572434425354004,1.0,1.0,91885.3015625,0.0
782.6645263671875,Spain,Female,36.0,1.0,140137.15,1.0,1.0,0.0,194073.33,0.0
750.0,Germany,Female,52.0,6.0,107467.56000000001,1.0,0.0,0.0,113091.6625,1.0
694.0,France,Female,49.81923141479492,8.0,98218.04,2.0,0.0,0.0,182354.46,0.0
711.0,Germany,Female,35.0,19.353998756408693,133607.75,1.0,1.0,1.0,120586.32000000002,0.0
183.22446212768554,France,Male,37.0,3.0,0.0,2.0,1.0,1.0,50578.4,0.0
559.0,France,Female,38.0,8.0,95139.41,1.0,1.0,1.0,86575.46,0.0
620.0,France,Female,29.0,3.0,0.0,2.0,0.0,1.0,153392.28,0.0
660.0,Spain,Male,42.0,5.0,0.0,2.0,1.0,0.0,115509.59,0.0
449.0,France,Female,37.0,6.0,0.0,2.0,1.0,0.0,82176.48,0.0
703.0,Germany,Female,26.0,1.0,97331.19,1.0,1.0,0.0,63717.490000000005,0.0
795.0,France,Male,37.0,2.0,139265.63,-39.57193425893784,1.0,1.0,198745.94,0.0
594.0,France,Female,31.0,9.0,0.0,1.0,0.0,1.0,5719.11,0.0
586.0,Spain,Male,34.0,5.0,168094.01,1.0,0.0,0.0,20058.61,0.0
613.0,Germany,Female,30.0,5.0,131563.88,2.0,1.0,0.0,170638.98,0.0
601.0,France,Male,44.0,3.0,0.0,2.0,1.0,0.0,30607.109999999997,0.0
657.0,France,Male,50.0,9.0,0.0,2.0,0.0,0.0,37171.46,0.0
531.0,France,Male,31.0,3.0,0.0,1.0,1.0,1.0,32885.00649414062,0.0
621.0,Germany,Male,47.0,7.0,107363.29,1.0,1.0,1.0,66799.28,0.0
782.0,France,Female,33.0,2.0,94493.03,1.0,0.0,1.0,101866.39,0.0
528.0,Germany,Female,29.0,9.0,170214.23,2.0,1.0,1.0,49284.0,0.0
696.0,France,Male,52.0,80.41819458007812,139781.06,1.0,1.0,0.0,114167.878125,1.0
586.0,France,Female,35.0,7.0,0.0,-3.8998406786471604,1.0,0.0,70760.69,0.0
626.0,Spain,Female,26.0,8.0,148610.41,3.0,0.0,1.0,104502.02,1.0
556.4365356445312,France,Male,73.0,40.80881452560425,170241.7,2.0,1.0,1.0,165407.96,1.0
691.0,France,Female,33.0,1.0,24633.29794921875,1.0,1.0,1.0,113580.79,0.0
568.0,France,Female,47.0,7.0,0.0,2.0,1.0,1.0,45978.39,0.0
715.0,France,Female,35.0,3.0,0.0,1.0,1.0,1.0,152012.36,0.0
680.0,Germany,Male,32.0,7.0,175454.0,1.0,0.0,0.0,77349.92,0.0
802.0,Spain,Male,41.0,6.0,0.0,2.0,1.0,0.0,47322.05,0.0
539.0,France,Female,22.0,0.0,100885.93,2.0,1.0,1.0,38772.65,0.0
494.0,France,Male,69.0,9.0,7920.4185546875,1.0,1.0,1.0,24489.44,0.0
594.0,Germany,Female,38.0,6.0,63176.44,-4.670990347862244,1.0,1.0,14466.079999999998,0.0
596.0,France,Male,33.0,2.0,139451.67,1.0,0.0,0.0,63142.12000000001,0.0
649.0,France,Female,52.0,8.0,49113.75,1.0,1.0,0.0,41858.43,0.0
699.0,France,Male,50.40284118652344,28.398386764526368,33822.6828125,3.0,1.0,1.0,127443.82000000002,1.0
787.0,France,Male,40.0,6.0,0.0,2.0,1.0,1.0,84151.98,0.0
604.0,France,Male,28.0,7.0,0.0,2.0,0.0,0.0,58595.64,0.0
489.0,Germany,Female,52.0,1.0,131441.51,1.0,1.0,0.0,37240.11,1.0
651.0,France,Male,56.0,2.0,0.0,1.0,1.0,0.0,114522.67999999998,1.0
698.0,France,Male,57.0,6.0,24750.925,-5.580162715911865,1.0,0.0,72549.27,1.0
578.0,Germany,Male,38.0,4.0,113150.43999999999,2.0,1.0,0.0,176712.59,1.0
538.0,Spain,Female,42.0,9.0,0.0,1.0,0.0,0.0,152855.96,0.0
696.0,France,Female,33.0,4.0,0.0,2.0,1.0,1.0,73371.65,0.0
507.0,Germany,Male,46.0,36.456969261169434,102785.16,1.0,1.0,1.0,70323.68,0.0
685.0,Spain,Male,34.0,6.0,83264.28,1.0,0.0,0.0,9663.28,0.0
705.0,Germany,Male,41.0,4.0,21729.39150390625,2.0,1.0,1.0,60446.5515625,0.0
499.0,Germany,Female,29.0,6.0,148051.52,1.0,1.0,0.0,118623.93999999999,0.0
717.0,France,Female,76.0,9.0,138489.66,1.0,1.0,0.0,68400.14,1.0
403.03815307617185,France,Male,63.0,8.0,0.0,2.0,1.0,0.0,115291.86000000002,0.0
603.8117744445801,France,Male,32.0,6.0,111589.33,1.0,1.0,1.0,170382.99,0.0
668.0,Germany,Female,39.0,0.0,122104.79,1.0,1.0,0.0,112946.67,1.0
284.5011962890625,Germany,Male,32.0,4.0,96106.83,1.0,1.0,0.0,79812.77,0.0
663.0,Germany,Male,42.0,7.0,115930.87,1.0,1.0,0.0,19862.78,0.0
638.0,Germany,Female,23.125991821289062,20.16055612564087,124513.66,2.0,1.0,0.0,69963.27067871093,0.0
688.0,France,Female,54.0,9.0,0.0,1.0,1.0,0.0,191212.63,0.0
162.26051406860353,Spain,Male,46.0,8.0,0.0,1.0,1.0,0.0,61931.21,0.0
631.0,France,Male,33.0,7.0,0.0,1.0,1.0,0.0,58043.02,1.0
687.0,Spain,Female,21.91965045928955,8.0,100988.39,2.0,0.0,0.0,22247.27,0.0
599.0,France,Male,36.65904006958008,10.0,118577.24000000002,1.0,1.0,1.0,31448.52,0.0
718.0,Spain,Male,28.0,6.0,0.0,2.0,1.0,0.0,146875.86,0.0
730.0,France,Male,27.0,5.0,0.0,2.0,1.0,1.0,116081.92999999998,0.0
533.0,France,Female,39.0,2.0,0.0,1.0,0.0,1.0,73669.94,1.0
711.0,Spain,Female,28.0,5.0,0.0,2.0,1.0,1.0,93959.96,0.0
555.0,Spain,Female,37.119133186340335,9.0,0.0,2.0,0.0,1.0,158918.03,0.0
850.0,France,Female,42.0,9.0,113311.11000000002,1.0,1.0,0.0,198193.75,0.0
678.0,France,Female,41.0,9.0,0.0,1.0,0.0,0.0,13160.030000000002,0.0
576.0,France,Female,32.0,7.0,0.0,2.0,1.0,0.0,4660.91,0.0
835.0,Germany,Male,43.99199028015137,50.11866798400879,124365.42,1.0,0.0,0.0,180197.74,0.0
592.0,France,Male,42.0,1.0,18617.1658203125,2.0,1.0,1.0,63023.02,0.0
774.0,France,Male,36.0,7.0,103688.19,1.0,0.0,1.0,118971.74000000002,0.0
620.0,France,Female,29.0,1.0,138740.24,2.0,0.0,0.0,154700.61,0.0
519.0,Spain,Male,39.0,4.0,111900.13999999998,1.0,1.0,1.0,97577.17,0.0
734.0,Spain,Female,37.0,0.0,152760.24,1.0,1.0,1.0,48990.5,0.0
622.3542236328125,Germany,Male,31.0,58.58486099243164,143966.3,2.0,1.0,1.0,140262.96,1.0
733.0,France,Male,51.0,65.6761489868164,141556.96,1.0,0.0,0.0,130189.53,0.0
650.0,France,Female,43.0,6.0,0.0,2.0,1.0,0.0,16301.91,0.0
538.0,France,Female,33.0,5.0,0.0,2.0,1.0,0.0,126962.41,0.0
577.0,France,Female,46.0,1.0,0.0,1.0,1.0,1.0,158750.53,0.0
792.0,France,Male,30.0,8.0,0.0,2.0,1.0,0.0,199644.2,0.0
686.0,France,Female,41.0,10.0,0.0,1.0,1.0,1.0,144272.71,1.0
589.0,France,Male,29.0,2.0,0.0,2.0,0.0,1.0,98320.27,0.0
530.0,France,Male,25.0,9.0,162560.32,1.0,1.0,0.0,64129.030000000006,0.0
778.0,Germany,Female,29.0,7.0,123229.46,1.0,1.0,0.0,181221.09,0.0
616.0,France,Male,31.0,7.0,76665.71,2.0,1.0,1.0,163809.08,0.0
550.0,France,Male,41.65071334838867,9.0,140278.99,3.0,1.0,1.0,100132.2078125,0.0
655.0,France,Female,51.0,3.0,0.0,2.0,0.0,1.0,15801.02,0.0
721.0,France,Male,46.0,1.0,115764.32000000002,2.0,0.0,0.0,102950.79,0.0
499.0,Germany,Male,36.0,5.0,131142.53,2.0,1.0,0.0,174918.46,0.0
511.0,France,Male,45.0,5.0,68375.27,-9.03465747833252,1.0,0.0,193160.25,1.0
579.0,Germany,Female,39.0,5.0,117833.3,3.0,0.0,0.0,5831.0,1.0
696.0,Spain,Female,36.0,7.0,0.0,2.0,1.0,1.0,82298.59,0.0
681.0,France,Male,36.579844284057614,7.0,0.0,2.0,0.0,0.0,130686.59,0.0
815.0,France,Male,45.0,7.0,0.0,1.0,1.0,1.0,52885.23,1.0
681.0,Spain,Male,30.0,2.0,111093.00999999998,1.0,1.0,0.0,68985.99,0.0
641.0,Spain,Male,42.0,9.0,132657.55,1.0,1.0,0.0,35367.19,0.0
591.0,France,Male,56.0,9.0,128882.49000000002,-1.1465272665023805,1.0,1.0,196241.94,1.0
565.0,France,Male,59.0,40.18456382751465,69129.59,-11.96163182258606,1.0,0.0,170705.53,0.0
487.0,France,Male,37.0,6.0,0.0,2.0,1.0,1.0,126477.41,0.0
729.0,France,Male,39.0,4.0,121404.63999999998,1.0,1.0,1.0,159618.17,0.0
505.0,Spain,Male,45.0,9.0,131355.3,3.0,1.0,0.0,195395.33,1.0
580.0,France,Female,35.0,1.0,102097.33,1.0,0.0,1.0,168285.85,0.0
642.0,France,Male,40.0,1.0,154863.15,1.0,1.0,1.0,102764.1109375,0.0
850.0,Spain,Female,41.0,3.0,99945.93,2.0,1.0,0.0,71179.31,0.0
616.0,Germany,Male,39.0,2.0,121704.32000000002,2.0,0.0,0.0,55556.3,0.0
526.0,Spain,Female,43.0,3.0,0.0,2.0,1.0,0.0,31705.189999999995,0.0
466.18480224609374,Germany,Female,35.0,8.0,138782.76,1.0,1.0,0.0,83226.0640625,1.0
663.0,France,Male,35.0,43.181097221374515,0.0,2.0,1.0,0.0,195580.28,0.0
840.0,France,Male,30.0,8.0,136291.71,1.0,1.0,0.0,54113.37999999999,0.0
570.0,Germany,Male,42.0,0.0,107856.57000000002,2.0,1.0,0.0,127528.84,0.0
676.0,Germany,Female,26.0,1.0,108348.66,1.0,0.0,0.0,60231.740000000005,1.0
689.0,France,Male,47.0,1.0,93871.95,3.0,1.0,0.0,156878.42,1.0
546.599757385254,Spain,Female,45.0,30.5821120262146,35491.3125,1.0,1.0,0.0,182784.11,1.0
491.0,Germany,Male,19.0,2.0,125860.2,1.0,0.0,0.0,129690.5,0.0
486.42305145263674,France,Male,49.0,8.0,172713.44,-25.327322673797607,1.0,0.0,101260.105078125,0.0
810.0,France,Female,51.0,5.0,0.0,2.0,1.0,1.0,184524.74,0.0
169.0324249267578,Spain,Female,59.0,8.0,0.0,1.0,1.0,1.0,36124.98,0.0
625.0,France,Female,39.0,3.0,130786.92,1.0,0.0,1.0,121316.07000000002,0.0
535.0,France,Female,29.0,2.0,112367.34,1.0,1.0,0.0,185630.76,0.0
729.0,Spain,Female,45.0,7.0,91091.06,2.0,1.0,0.0,71133.12,0.0
655.0,France,Female,26.0,7.0,106198.5,1.0,0.0,1.0,32020.419999999995,0.0
751.0,France,Male,47.0,5.0,142669.93,-15.912825474143029,1.0,0.0,93620.556640625,0.0
559.2184814453125,France,Male,33.0,1.0,112833.35,1.0,0.0,1.0,175178.56,0.0
532.0,France,Female,40.0,5.0,0.0,2.0,0.0,1.0,177099.71,0.0
696.0,Spain,Female,43.0,4.0,0.0,2.0,1.0,0.0,66406.37,0.0
786.0,Germany,Female,32.0,2.0,104336.43,2.0,0.0,0.0,59559.81,0.0
580.0,France,Male,55.0,6.0,104305.74,1.0,0.0,1.0,175750.21,0.0
596.0,Germany,Male,36.88704204559326,5.0,140187.1,2.0,1.0,1.0,174311.3,0.0
683.0,France,Male,39.0,4.0,0.0,2.0,1.0,0.0,79908.4296875,0.0
747.0,France,Female,45.0,1.0,52142.8796875,-24.587768173217775,1.0,0.0,189362.39,1.0
602.0,Germany,Male,33.0,5.0,164704.38,1.0,0.0,1.0,180716.1,1.0
779.0,France,Male,62.0,10.0,119096.55,1.0,0.0,1.0,116977.88999999998,0.0
551.0,France,Male,31.0,1.0,0.0,2.0,1.0,1.0,185105.44,0.0
103.9706787109375,France,Male,47.0,2.0,0.0,1.0,1.0,0.0,35046.97,1.0
526.0,Spain,Male,30.0,8.0,0.0,1.0,1.0,0.0,36251.0,0.0
849.0,France,Female,41.0,9.0,115465.28,1.0,1.0,0.0,103174.5,0.0
471.0,France,Female,27.0,4.0,0.0,2.0,1.0,0.0,122642.09,0.0
628.0,Spain,Male,43.0,3.0,184926.61,-30.863035523891448,1.0,0.0,87696.20258789063,0.0
674.0,Germany,Male,43.0,8.0,85957.88,-11.130022287368774,1.0,1.0,8757.39,0.0
797.0,Germany,Male,32.0,10.0,114084.6,1.0,0.0,1.0,125782.29,0.0
590.0,Spain,Female,29.0,2.0,166930.76,2.0,1.0,0.0,122487.73000000001,0.0
588.0,France,Female,27.0,8.0,0.0,1.0,1.0,0.0,20066.38,0.0
577.0,France,Male,29.0,7.0,0.0,2.0,1.0,1.0,55473.15,0.0
571.0,France,Female,38.0,6.0,107193.82000000002,2.0,0.0,0.0,38962.94,0.0
680.0,France,Male,36.0,3.0,116275.12,1.0,1.0,1.0,63795.8,0.0
648.0,Spain,Female,27.0,7.0,0.0,2.0,1.0,1.0,163060.43,0.0
618.0,France,Male,39.0,2.0,91068.56,1.0,1.0,0.0,26578.689999999995,0.0
648.0,Germany,Male,41.0,45.205828475952146,123049.21,1.0,0.0,1.0,5066.76,0.0
759.0,France,Male,39.0,6.0,0.0,2.0,1.0,1.0,45127.696484375,0.0
585.0,France,Male,40.0,7.0,0.0,2.0,0.0,0.0,146156.98,0.0
774.0,France,Female,42.0,3.0,137781.65,-14.301613330841064,0.0,0.0,199316.19,0.0
697.0,Germany,Female,48.0,2.0,108128.96,2.0,1.0,0.0,103944.37,0.0
605.0,Spain,Male,27.954763984680177,10.0,105317.73000000001,-18.838259887695312,1.0,0.0,138021.36,0.0
676.0,France,Male,20.0,1.0,80569.73,1.0,0.0,0.0,68621.98,0.0
678.0,France,Female,22.0,4.0,174852.89,1.0,1.0,1.0,28149.060000000005,0.0
477.8022094726563,Spain,Male,45.0,32.691441574692725,89158.94,3.0,1.0,0.0,135169.76,1.0
395.3128158569336,France,Female,85.0,10.0,0.0,2.0,1.0,1.0,116537.96,0.0
770.0,France,Male,36.0,2.0,89800.14,1.0,1.0,1.0,105922.68999999999,0.0
817.0,Germany,Female,45.0,30.141427993774414,101207.75,1.0,1.0,0.0,88211.12,1.0
659.0,France,Male,43.0,1.0,106086.42,2.0,0.0,0.0,26900.629999999997,0.0
693.0,France,Male,21.0,1.0,30358.99765625,2.0,1.0,1.0,78834.6921875,0.0
744.0,France,Male,47.0,9.0,0.0,2.0,1.0,0.0,71928.721484375,0.0
829.0,Spain,Female,40.84518413543701,8.0,101440.36,2.0,1.0,1.0,19324.5,0.0
716.0,France,Male,38.0,58.486611938476564,0.0,2.0,1.0,0.0,189678.7,0.0
671.0,France,Male,34.0,7.0,106603.74000000002,2.0,1.0,1.0,26387.71,0.0
835.0,Germany,Female,29.0,10.0,130420.2,2.0,0.0,0.0,106276.55,0.0
636.0,France,Female,38.0,1.0,0.0,1.0,1.0,0.0,45015.38,0.0
649.0,Spain,Male,29.0,2.0,38983.687890625,1.0,1.0,1.0,173495.77,0.0
621.0,Germany,Male,27.0,1.0,74298.43,1.0,1.0,1.0,52581.96,1.0
658.0,Germany,Female,31.0,3.0,133003.03,1.0,0.0,1.0,146339.27,1.0
784.0,France,Male,48.0,7.0,0.0,2.0,1.0,1.0,76851.23671875,0.0
783.0,Spain,Female,37.0,1.0,136689.66,1.0,1.0,0.0,197890.65,0.0
615.0,France,Male,32.0,4.0,0.0,2.0,1.0,1.0,6225.63,0.0
791.0,France,Female,44.0,5.0,0.0,2.0,1.0,1.0,123977.86000000002,1.0
762.0,France,Male,34.570739805698395,1.0,102520.37,1.0,1.0,1.0,170195.4,0.0
607.0,France,Male,35.0,2.0,0.0,2.0,1.0,1.0,114190.3,0.0
601.0,France,Female,34.0,5.0,0.0,2.0,1.0,0.0,27022.57,0.0
540.0,Germany,Male,67.0,1.0,88382.01,1.0,0.0,1.0,59457.0,0.0
812.0,France,Male,44.0,4.0,32384.79697265625,2.0,1.0,0.0,165038.41,0.0
685.0,France,Female,58.0,39.05781555175781,104796.54,1.0,1.0,0.0,85319.071875,0.0
680.0,France,Male,33.0,1.0,123082.08,1.0,1.0,0.0,73816.5740234375,0.0
680.0,Spain,Male,58.0,12.197638463973998,0.0,2.0,1.0,0.0,65708.5,0.0
631.0,France,Female,33.0,8.0,0.0,2.0,0.0,0.0,117374.22,0.0
569.0,France,Female,43.0,7.0,0.0,2.0,0.0,1.0,77703.19,0.0
584.0,Germany,Male,33.0,3.0,88311.48,2.0,1.0,1.0,177651.38,0.0
582.0,France,Female,30.030886077880858,9.0,0.0,3.0,1.0,0.0,60954.45,0.0
609.0,France,Male,32.0,7.0,71872.19,1.0,1.0,1.0,151924.9,0.0
506.0,Spain,Male,35.0,6.0,110046.92999999998,2.0,1.0,0.0,26318.73,0.0
503.0,France,Male,42.0,8.0,104430.08,-24.641190910339354,0.0,1.0,147557.71,0.0
503.0,France,Female,28.0,5.0,0.0,2.0,1.0,0.0,125918.17,0.0
806.0,Germany,Male,31.0,10.0,48144.5609375,1.0,1.0,0.0,190803.37,0.0
653.0,France,Female,31.0,7.0,102575.04,1.0,1.0,1.0,11043.54,0.0
666.0,France,Female,45.62132606506348,7.0,137780.74,2.0,0.0,1.0,79420.31162109374,1.0
674.0,Spain,Male,32.0,2.0,0.0,2.0,1.0,0.0,140579.17,0.0
798.0,France,Male,34.13831787109375,7.0,0.0,2.0,0.0,1.0,37731.95,0.0
740.0,France,Female,30.0,8.0,105209.54,1.0,1.0,0.0,1852.58,0.0
531.0,Germany,Female,32.0,0.0,109570.21,2.0,1.0,1.0,172049.84,0.0
614.0,Germany,Female,25.88757231235504,6.0,118715.86000000002,1.0,1.0,0.0,133591.11,1.0
556.0,France,Male,35.0,10.0,0.0,2.0,1.0,1.0,192751.18,0.0
678.0,Germany,Female,53.647726440429686,2.0,153393.18,2.0,1.0,1.0,193828.27,0.0
587.0,Germany,Male,30.1996768951416,6.0,132603.36,1.0,1.0,0.0,55775.719999999994,0.0
527.0,Spain,Female,36.0,6.0,0.0,2.0,1.0,1.0,102280.29,0.0
757.0,Germany,Female,34.0,1.0,129398.00999999998,2.0,0.0,0.0,44965.44,0.0
468.0,Spain,Male,28.0,3.0,0.0,2.0,1.0,0.0,170661.02,0.0
693.0,France,Male,29.0,2.0,33917.144140625,1.0,0.0,0.0,197145.89,0.0
457.57882537841795,France,Female,44.0,5.0,136836.49,1.0,1.0,0.0,192359.9,1.0
473.56522064208986,France,Male,40.0,4.0,91592.06,1.0,1.0,0.0,141210.18,1.0
770.0,France,Female,30.0,8.0,0.0,2.0,1.0,0.0,100557.03,0.0
734.0,France,Female,54.0,3.0,0.0,1.0,1.0,0.0,130805.54,1.0
716.0,France,Female,30.615907287597658,8.0,0.0,2.0,1.0,1.0,92606.98,0.0
442.66142578125,France,Male,36.0,2.0,165536.28,2.0,1.0,1.0,123956.83,0.0
538.0,Germany,Male,25.0,5.0,62482.95,1.0,1.0,1.0,102758.43,0.0
743.0,France,Male,40.0,8.0,68155.59,1.0,1.0,0.0,94876.65,0.0
