con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
607.0,Germany,Male,39.0,2.0,24333.766796875,2.0,1.0,1.0,121945.42,0.0
527.553369140625,Spain,Female,36.0,4.0,118520.25999999998,1.0,0.0,0.0,131173.9,1.0
600.0,France,Male,38.000871658325195,1.0,142663.46,1.0,0.0,1.0,88669.89,0.0
656.0,Germany,Male,27.0,4.0,118627.16,2.0,1.0,1.0,160835.3,0.0
640.0,Spain,Male,34.0,1.0,137523.02,1.0,0.0,0.0,24761.36,0.0
439.0,France,Male,28.0,2.4856772899627684,110976.23000000001,-7.395478916168213,1.0,0.0,138526.96,0.0
549.0,France,Female,38.0,8.0,107283.4,1.0,0.0,0.0,157442.75,0.0
622.0,France,Female,38.0,5.0,0.0,2.0,0.0,0.0,105295.76999999999,0.0
715.0,France,Male,34.0,4.0,124314.45,1.0,0.0,0.0,97782.92,0.0
657.0,France,Female,41.0,5.0,95858.37,1.0,1.0,1.0,68255.88,0.0
703.0,France,Male,36.0,2.0,0.0,2.0,1.0,0.0,61725.372265625,0.0
802.0,France,Male,33.0,8.0,0.0,2.0,1.0,0.0,143706.18,0.0
793.0,Spain,Female,36.0,0.0,0.0,1.0,0.0,0.0,148993.47,0.0
554.0,France,Female,35.0,6.0,117707.17999999998,2.0,0.0,0.0,95277.15,1.0
499.65053405761716,Spain,Male,38.0,1.0,135289.33,2.0,0.0,1.0,152956.33,0.0
658.0,France,Male,36.0,8.0,174060.46,1.0,1.0,1.0,117022.771875,0.0
323.48296813964845,Germany,Male,40.0,8.21993820667267,114446.84,4.872592832148075,1.0,1.0,87308.18,0.0
711.0,Spain,Male,37.0,2.0,25567.61640625,6.910174635052681,1.0,0.0,83978.86,1.0
669.0,France,Male,25.0,1.0,157848.53,-7.480246448516846,0.0,0.0,37543.93,1.0
439.0,France,Female,43.0,8.0,0.0,1.0,0.0,1.0,104889.3,0.0
763.0,France,Female,37.0,6.0,0.0,6.014740633964538,0.0,1.0,73908.31457519531,0.0
197.49934921264648,Germany,Female,74.0,3.0,108071.36000000002,2.0,1.0,1.0,16445.79,0.0
702.0,Spain,Female,35.0,8.0,14262.8,2.0,1.0,0.0,54689.16000000001,0.0
686.0,Spain,Male,21.12554783821106,7.0,102749.72,1.0,0.0,1.0,194913.86,0.0
629.0,Spain,Female,36.0,1.0,161757.87,2.0,1.0,1.0,146371.72,0.0
823.0,France,Male,38.42388181686401,6.743052387237549,0.0,2.0,1.0,0.0,156603.7,0.0
683.0,Germany,Female,35.0,5.0,95698.79,1.0,0.0,1.0,68667.1375,0.0
555.0,France,Male,37.0,9.0,124969.13,1.0,1.0,0.0,60194.05,0.0
137.04610290527344,France,Male,44.0,4.0,8703.69990234375,1.0,1.0,0.0,36579.53,1.0
714.0,France,Female,51.0,4.0,88308.87,3.0,0.0,0.0,81931.903125,1.0
511.6173828125,Spain,Female,39.0,10.0,0.0,1.4758648872375488,1.0,1.0,143030.09,0.0
713.0,France,Female,19.47786464691162,3.0,20143.366796875,2.0,1.0,1.0,62700.08,0.0
452.0,France,Male,30.0,7.0,112935.87,1.0,1.0,1.0,99017.34,0.0
683.0,Spain,Female,24.0,8.0,98567.1,1.0,1.0,0.0,187987.01,0.0
577.0,France,Female,26.0,1.0,180530.51,1.0,0.0,0.0,123454.62,0.0
552.0,France,Male,33.0,5.0,140931.57,1.0,0.0,1.0,10921.5,0.0
769.0,Germany,Female,31.0,10.108469419181347,148913.72,2.0,1.0,0.0,53817.23,0.0
691.0,France,Male,38.0,7.0,21855.294140625,2.0,0.0,0.0,81617.4,0.0
818.0,France,Female,49.0,2.0,0.0,8.175675630569458,0.0,1.0,192298.84,1.0
739.0,France,Male,41.0,5.0,0.0,2.0,0.0,0.0,143882.25,0.0
639.0,France,Female,50.0,6.0,115335.32000000002,2.0,1.0,1.0,53130.41000000001,0.0
651.0,France,Female,65.0,0.0,0.0,18.372420883178712,1.0,1.0,190454.04,0.0
779.0,France,Female,26.0,0.0,0.0,2.0,0.0,1.0,111906.0,0.0
453.1405395507812,Germany,Female,33.0,7.0,134678.13,1.0,1.0,0.0,113177.95,0.0
829.0,France,Male,38.0,9.0,0.0,2.0,1.0,0.0,106125.246875,0.0
579.0,Germany,Male,31.0,-5.491005992889404,90547.48,2.0,1.0,1.0,18800.13,0.0
510.0,France,Male,11.579938793182373,9.0,103324.78,1.0,1.0,1.0,46127.7,0.0
531.0,France,Male,29.0,3.0,114590.58,1.0,0.0,0.0,75585.48,0.0
628.0,Germany,Female,36.0,3.0,91286.51,1.0,1.0,0.0,63085.94,0.0
633.0,Spain,Male,32.0,5.0,163340.12,2.0,0.0,0.0,74415.2,0.0
714.0,Spain,Male,45.0,8.0811478972435,11963.18115234375,3.655804817378521,0.0,1.0,33311.34265136719,0.0
604.0,Spain,Male,22.428706932067872,9.0,124577.33,8.493591237068177,1.0,1.0,7267.25,0.0
630.0,Spain,Male,5.491379356384277,1.0,0.0,2.0,0.0,0.0,186826.22,0.0
850.0,Spain,Female,31.0,4.0,91292.7,1.0,1.0,1.0,162149.07,0.0
788.0,Germany,Female,57.0,8.0,93716.72,9.350653743743896,1.0,1.0,180150.49,1.0
798.0,France,Female,37.0,4.0,111723.08,1.0,1.0,1.0,90115.2953125,0.0
770.0,Germany,Male,45.0,4.0,110765.67999999998,1.0,1.0,0.0,26163.74,1.0
569.0,Germany,Male,25.0,9.0,19333.7865234375,2.0,1.0,1.0,53409.8611328125,0.0
425.0,Spain,Female,22.0,7.0,169649.73,2.0,0.0,1.0,136365.0,1.0
547.0,Spain,Female,31.0,9.0,24332.6138671875,2.0,0.0,0.0,99294.22,0.0
725.0,Germany,Male,27.142472076416016,8.0,116917.07000000002,1.0,0.0,0.0,173464.43,1.0
506.0,France,Male,37.0,5.0,0.0,2.0,1.0,1.0,127543.81000000001,0.0
632.0,France,Female,36.0,7.0,0.0,2.0,1.0,1.0,52526.65,0.0
620.0,France,Male,22.0,0.0,0.0,1.0,1.0,0.0,32589.45,0.0
663.0,Germany,Male,32.0,8.0,130627.66,1.0,1.0,0.0,47161.25,1.0
700.0,Spain,Female,46.0,5.0,56580.95,2.0,0.0,1.0,45424.13,0.0
696.0,Germany,Male,38.0,6.0,142316.14,13.778769874572754,1.0,1.0,8018.49,0.0
767.0,Spain,Female,31.0,7.816586542129516,26725.978161621093,2.0,1.0,1.0,72123.66806640624,0.0
561.0,France,Male,56.0,4.9115095138549805,152759.0,2.0,1.0,0.0,133167.11,1.0
350.0,Germany,Male,39.0,0.0,109733.2,2.0,0.0,0.0,123602.11000000002,1.0
706.0,France,Male,54.0,2.823576879501343,117444.50999999998,51.03154029846191,1.0,1.0,186238.85,0.0
464.0,Spain,Female,34.0,11.480139827728271,76001.57,1.0,1.0,1.0,158668.87,0.0
501.0,France,Female,34.0,3.0,107747.57000000002,1.0,1.0,0.0,9249.36,0.0
745.0,Spain,Female,35.0,8.0,0.0,2.0,1.0,1.0,79602.3134765625,0.0
587.0,France,Female,36.0,1.0,134997.49,2.0,1.0,0.0,44688.08,0.0
667.0,France,Female,48.0,2.0,0.0,2.0,1.0,1.0,148608.39,0.0
737.0,France,Male,9.962820196151734,9.0,0.0,-0.165162992477417,1.0,1.0,188670.9,1.0
485.0,Spain,Female,30.0,7.0,0.0,1.0,1.0,0.0,107067.37,0.0
590.0,Spain,Female,37.0,0.0,64345.21,1.0,0.0,1.0,61759.33,1.0
518.0,Germany,Female,35.0,8.0,141665.63,1.0,0.0,1.0,192776.64,0.0
581.0,Spain,Female,29.0,8.0,0.0,2.0,1.0,0.0,46735.19,0.0
273.88859405517576,Germany,Female,8.762425088882447,5.0,136624.6,2.0,0.0,1.0,61228.56655273437,0.0
799.0,France,Female,52.0,4.0,17596.583544921876,1.0,1.0,1.0,46833.6685546875,0.0
698.0,Spain,Male,-1.004721736907959,-8.765028059482574,95010.92,1.0,1.0,1.0,105227.86000000002,0.0
730.0,France,Female,41.0,4.0,167545.32,1.0,1.0,0.0,128246.81000000001,0.0
740.0,Germany,Female,36.0,4.0,109044.6,1.0,0.0,0.0,94554.74,1.0
785.0,France,Female,47.0,9.0,122031.55,1.0,1.0,1.0,100417.71875,1.0
527.0,Spain,Female,29.0,2.0,27755.97,5.6770061492919925,1.0,0.0,97468.44,1.0
544.0,France,Female,29.0,1.0,118560.55,1.0,1.0,1.0,164137.36,0.0
705.0,France,Male,61.0,-6.974611759185791,34223.462890625,2.0,1.0,1.0,191313.7,0.0
684.0,France,Male,22.139831352233887,9.0,0.0,2.0,0.0,1.0,63373.38569335938,0.0
511.67047729492185,Spain,Female,28.0,8.0,97840.72,1.0,1.0,1.0,178222.77,0.0
565.0,Germany,Female,38.0,2.0,158651.29,2.0,1.0,1.0,179445.28,0.0
363.432763671875,France,Male,44.0,9.0,175303.06,1.0,1.0,0.0,65500.530000000006,1.0
731.0,Spain,Male,25.0,8.0,96950.21,1.0,1.0,0.0,97877.92,0.0
607.0,France,Male,45.0,7.0,123859.6,1.0,0.0,1.0,113051.57000000002,0.0
760.0,France,Female,32.0,7.0,0.0,5.969624191522598,1.0,1.0,105969.05,0.0
559.0,France,Female,70.0,9.0,0.0,1.0,1.0,1.0,122996.75999999998,0.0
715.0,France,Female,33.0,3.0,85227.84,1.0,1.0,1.0,68087.15,0.0
656.0,France,Male,36.0,8.0,97786.08,2.0,0.0,1.0,21478.36,0.0
652.0,France,Male,33.0,7.0,128135.99000000002,-1.8139508724212647,1.0,0.0,83276.15234375,0.0
624.0,Spain,Male,33.0,6.0,0.0,3.482712137699127,0.0,0.0,76551.7,0.0
634.0,Spain,Male,36.0,2.0,85996.19,2.177714228630066,1.0,0.0,15887.679999999998,0.0
850.0,France,Female,50.0,10.0,0.0,2.0,1.0,1.0,33741.84,0.0
659.0,Germany,Female,39.0,1.0,104502.11,1.0,1.0,0.0,20652.69,0.0
529.0,Spain,Male,35.0,5.0,95772.97,1.0,1.0,1.0,112781.5,0.0
304.9351745605469,Spain,Male,31.0,5.0,98108.79,1.0,0.0,1.0,119996.95,0.0
640.0,France,Male,15.527779579162598,9.0,8346.972631835937,4.0,1.0,0.0,6981.43,0.0
41.5979362487793,Spain,Female,15.132384490966796,9.0,904.5312866210937,0.953635323047638,1.0,0.0,2213.453991699219,1.0
648.0,Spain,Male,35.0,7.0,0.0,2.0,1.0,0.0,78436.36,0.0
579.0,France,Male,31.0,9.0,0.0,1.0,0.0,1.0,139048.0,0.0
589.0,Germany,Female,36.0,17.060919761657715,140355.56,2.0,1.0,0.0,136329.96,1.0
530.0,Spain,Female,36.0,2.0,0.0,2.0,1.0,1.0,14721.8,0.0
831.0,France,Male,30.0,2.0,0.0,2.0,0.0,1.0,3430.38,0.0
790.0,Germany,Male,23.78055163025856,7.0,107418.26999999999,1.0,0.0,1.0,160450.21,0.0
656.0,France,Female,35.0,6.0,0.0,2.0,1.0,0.0,1485.27,0.0
563.0,Spain,Male,32.0,6.0,9071.56337890625,2.0,1.0,1.0,19720.08,0.0
667.0,Spain,Male,13.220429515838623,7.0,167557.12,1.0,1.0,1.0,41183.02,0.0
613.0,France,Male,34.0,-3.914062833786011,117300.01999999999,1.0,1.0,0.0,139410.08,0.0
429.0,France,Male,60.0,7.0,0.0,2.0,1.0,0.0,163691.48,0.0
665.0,France,Female,23.0,9.0,143672.9,1.0,1.0,1.0,68087.33393554688,0.0
731.0,France,Male,33.0,4.0,0.0,2.0,0.0,1.0,74945.11,0.0
584.0,France,Female,37.0,1.0,0.0,2.0,1.0,1.0,180363.56,0.0
634.0,Germany,Female,31.0,8.0,76798.92,1.0,0.0,0.0,196021.73,0.0
488.0,France,Male,34.0,3.0,0.0,2.0,1.0,1.0,125979.36000000002,0.0
535.0,Spain,Female,49.0,7.0,115309.75,1.0,1.0,0.0,111421.76999999999,0.0
776.0,France,Female,29.0,7.0,178171.04,2.0,1.0,1.0,115818.50999999998,0.0
850.0,Spain,Female,38.0,3.0,37062.94129638672,2.0,0.0,1.0,179360.76,0.0
673.0,Spain,Female,37.0,0.0,0.0,2.0,0.0,0.0,82351.06,0.0
559.9727996826172,Germany,Female,14.24828872680664,18.907305002212524,127258.79,17.87910099029541,0.0,0.0,192744.23,1.0
627.0,France,Female,30.0,6.0,0.0,1.0,1.0,1.0,113408.47,0.0
570.0,France,Female,33.0,8.0,0.0,1.0,1.0,1.0,124641.42,0.0
796.0,Spain,Male,67.0,3.524031639099121,0.0,3.126545214653015,0.0,0.0,54871.02,0.0
773.0,Spain,Female,33.0,10.0,0.0,1.0,1.0,1.0,98820.09,0.0
752.0,Spain,Female,36.0,2.0,0.0,2.0,1.0,1.0,45570.84,0.0
625.0,Spain,Female,69.0,1.0,40119.65712890625,1.0,1.0,1.0,182336.45,0.0
535.0,Germany,Male,20.0,9.0,134874.4,1.0,1.0,0.0,118825.56000000001,0.0
786.0,France,Female,29.0,4.0,0.0,2.0,1.0,0.0,103372.79,0.0
620.0,France,Female,67.0,3.0,0.0,2.0,1.0,1.0,43486.73,0.0
605.0,Spain,Female,48.0,6.0,0.0,2.0,1.0,1.0,40062.99,0.0
670.0,Spain,Female,32.0,3.0,0.0,2.0,1.0,0.0,46175.7,0.0
617.0,Spain,Male,42.0,5.757310819625855,70105.87,1.0,1.0,1.0,120830.73000000001,0.0
595.0,France,Male,41.0,9.0,0.0,2.0,1.0,0.0,5967.09,0.0
687.0,Germany,Female,29.0,4.0,24419.343530273436,1.0,1.0,0.0,122134.56000000001,1.0
757.0,Germany,Male,5.133598327636719,6.0,105128.85,16.2719388961792,1.0,1.0,62972.12999999999,0.0
746.0,Spain,Male,31.0,2.0,113836.26999999999,1.0,1.0,0.0,174815.54,0.0
503.0,Spain,Male,25.0,7.0,0.0,1.0,0.0,1.0,192841.13,0.0
543.0,Germany,Male,48.0,4.24153113141656,100900.5,1.0,0.0,0.0,33310.72,1.0
428.0,Germany,Female,40.0,3.0,129248.11000000002,2.0,1.0,0.0,72876.43,1.0
768.0,France,Female,31.990402698516846,3.0,109118.05,2.0,0.0,1.0,50911.41,0.0
618.0,France,Male,56.0,7.0,0.0,3.03046875,1.0,1.0,142400.27,1.0
591.0,France,Female,31.0,7.0,0.0,2.0,0.0,1.0,48778.46,0.0
658.0,France,Female,35.0,5.0,27912.04619140625,1.0,0.0,0.0,156361.58,1.0
441.2839599609375,France,Female,11.85985746383667,-1.2071107029914856,108546.16,3.0,1.0,0.0,133807.77,1.0
717.0,France,Male,36.0,-6.101973271369934,45467.15859375,16.122821378707886,1.0,0.0,179128.69,1.0
667.0,France,Male,44.0,8.0,122277.87,1.0,1.0,1.0,91810.71,0.0
804.0,France,Male,24.0,3.0,0.0,2.0,1.0,0.0,173195.33,0.0
693.0,France,Male,31.0,1.0,0.0,2.0,0.0,1.0,182270.88,0.0
419.87191619873045,Germany,Male,36.0,8.0,152899.24,20.31918044090271,1.0,0.0,177130.33,0.0
484.0,Germany,Male,54.0,3.0,134388.11,1.0,0.0,0.0,49954.79,1.0
632.0,Spain,Female,40.0,3.0,109740.62,1.0,1.0,0.0,141896.74,0.0
536.0,Germany,Male,23.0,6.0,92366.72,2.0,1.0,0.0,120661.71,0.0
573.0,France,Female,26.0,4.0,129109.01999999999,1.0,0.0,0.0,149814.68,1.0
655.0,Spain,Female,56.0,6.657472884654998,0.0,2.0,1.0,1.0,41782.7,0.0
666.0,Germany,Male,74.0,7.0,20287.17253417969,7.375523829460144,1.0,1.0,54721.4177734375,0.0
726.0,Germany,Male,30.0,5.0,111375.32000000002,2.0,1.0,0.0,2704.09,0.0
523.0,France,Male,39.0,3.0,0.0,2.0,1.0,0.0,6726.530000000001,0.0
442.056640625,Germany,Female,33.0,9.0,150412.14,2.0,1.0,0.0,170764.08,0.0
701.0,France,Male,30.0,3.0,156660.72,2.0,1.0,0.0,45742.42,0.0
518.0,France,Male,38.0,3.0,90957.81,1.0,0.0,1.0,162304.59,0.0
739.0,France,Male,37.0,24.65831413269043,104960.46,1.0,0.0,1.0,80883.82,0.0
531.0,France,Female,31.0,7.0,117052.82000000002,1.0,1.0,0.0,118508.09,1.0
452.0,Spain,Male,44.0,3.0,88915.85,1.0,1.0,0.0,69697.74,0.0
684.0,France,Male,45.0,1.2506542205810547,148071.39,1.0,1.0,0.0,183575.01,0.0
728.0,Germany,Male,39.0,6.0,152182.83,1.0,0.0,0.0,161203.6,0.0
783.0,Spain,Male,39.0,9.0,0.0,9.47237949371338,1.0,0.0,143752.77,0.0
734.0,France,Male,22.0,5.0,130056.23000000001,1.0,0.0,0.0,121894.31000000001,1.0
648.0,Germany,Male,34.0,8.294570350646973,95039.73,2.0,1.0,1.0,147055.87,0.0
688.0,France,Male,52.0,1.0,0.0,2.0,1.0,1.0,172033.57,0.0
680.0,Spain,Male,35.0,9.0,0.0,2.0,0.0,0.0,143774.06,0.0
516.0,France,Female,43.0,2.0,112773.73000000001,2.0,1.0,1.0,65258.64375,0.0
680.0,France,Female,37.0,10.0,24367.19375,1.0,1.0,0.0,81776.84,1.0
678.9058776855469,France,Male,53.0,8.0,46741.83359375,1.0,1.0,0.0,190998.96,1.0
624.0,Germany,Male,27.0,9.0,94667.29,2.0,0.0,1.0,4470.52,0.0
623.0,France,Male,21.0,10.0,0.0,2.0,0.0,1.0,135851.3,0.0
533.239859008789,France,Female,51.0,-1.2932223320007323,34778.01865234375,2.0,0.0,1.0,172372.63,0.0
565.0,Germany,Female,58.0,3.0,108888.24000000002,11.67503001689911,0.0,1.0,135875.51,1.0
565.0,France,Male,11.683416539430619,0.6549173355102539,31853.76328125,2.0,1.0,1.0,128124.7,1.0
649.2076416015625,France,Female,54.0,10.700128364562989,171137.62,1.0,1.0,0.0,167023.95,1.0
645.0,France,Male,42.0,6.0,0.0,1.0,0.0,0.0,149807.01,0.0
707.0,France,Male,33.0,8.0,16801.4560546875,1.0,1.0,0.0,54290.62000000001,0.0
655.0,Spain,Female,36.0,1.0,135515.76,1.0,1.0,0.0,86013.96,0.0
705.0,Spain,Female,24.0,5.0,177799.83,2.0,0.0,0.0,79886.06,0.0
358.0,Spain,Female,52.0,8.0,143542.36,3.0,1.0,0.0,91798.3453125,1.0
578.0,Germany,Male,34.0,8.0,17223.321484375,2.0,1.0,0.0,66680.77,0.0
800.0,France,Female,40.0,5.0,24743.135986328125,13.336705303192138,1.0,0.0,98640.15,1.0
612.0,France,Female,33.0,9.0,0.0,1.0,0.0,0.0,142797.5,1.0
681.0,Germany,Female,48.0,8.0,139480.18,1.0,0.0,1.0,163581.67,0.0
559.0,Spain,Male,35.250653219223025,5.0,0.0,2.0,1.0,1.0,163221.22,0.0
488.0,Spain,Female,39.0,9.0,140553.46,1.0,0.0,0.0,12440.44,0.0
717.0,France,Female,36.0,5.0,28679.003857421874,2.0,1.0,1.0,145551.6,0.0
666.0,France,Female,41.0,10.0,141162.08,1.0,1.0,0.0,50908.48,0.0
582.0,Spain,Male,26.0,4.0,65848.36,2.0,0.0,0.0,30149.21,0.0
733.0,Spain,Female,30.0,0.0,83319.28,1.0,0.0,0.0,57769.2,0.0
693.0,France,Male,41.0,4.0,0.0,2.0,0.0,0.0,156381.47,0.0
694.0,France,Female,33.0,4.0,129731.63999999998,2.0,1.0,0.0,68493.6208984375,0.0
622.0,France,Female,35.0,5.0,0.0,2.0,1.0,0.0,51112.8,0.0
598.0,Spain,Female,38.0,6.0,0.0,2.0,0.0,0.0,173783.38,0.0
717.0,Spain,Male,35.0,1.0,0.0,3.0,0.0,0.0,174770.14,0.0
494.0,France,Male,37.0,-10.986444473266602,107106.33,2.0,1.0,0.0,172063.09,0.0
644.0,France,Male,33.0,8.0,0.0,2.0,1.0,1.0,155294.17,0.0
554.0,France,Female,30.0,9.0,0.0,2.0,1.0,1.0,40320.3,0.0
476.0,Spain,Female,69.0,1.0,105303.73000000001,1.0,0.0,1.0,134260.34,0.0
667.0,France,Male,28.0,27.85981411933899,165798.1,25.042790603637695,1.0,1.0,147090.9,0.0
748.0,Spain,Female,40.0,4.0,0.0,2.0,1.0,0.0,132368.47,0.0
531.0,Spain,Female,45.0,1.0,126495.57000000002,2.0,1.0,1.0,164741.5,0.0
719.0,France,Female,11.28861961364746,9.0,116393.59,1.0,1.0,0.0,63051.31999999999,1.0
845.0,Germany,Female,41.0,2.0,81733.74,2.0,0.0,0.0,199761.29,0.0
738.0,France,Female,19.848683547973632,4.0,0.0,1.0,0.0,1.0,55725.04,1.0
563.0,Spain,Female,46.0,-5.074493002891541,43438.4859375,1.0,0.0,0.0,163145.5,1.0
695.0,Spain,Male,28.0,0.0,96020.86,1.0,1.0,1.0,57992.490000000005,0.0
841.0,Spain,Male,41.0,1.0,0.0,2.0,0.0,1.0,193093.77,0.0
626.0,Germany,Male,36.0,2.0,16288.5103515625,2.0,1.0,1.0,57531.14,0.0
613.0,France,Female,2.7176319360733032,6.0,185709.28,2.0,1.0,1.0,77242.19,0.0
411.1430297851563,Germany,Female,60.0,8.0,134250.17,3.0,0.0,0.0,84517.9671875,1.0
705.0,France,Female,49.0,0.5902948379516602,0.0,1.0,1.0,0.0,63405.2,1.0
584.0,France,Female,44.0,5.0,95671.75,2.0,1.0,1.0,78827.28359375,0.0
534.0,France,Male,62.0,2.0,0.0,2.0,0.0,0.0,42763.12,1.0
672.0,France,Female,38.373462438583374,1.0,142151.75,16.06220817565918,1.0,1.0,168753.34,0.0
603.0,France,Male,43.0,5.0,127823.92999999998,1.0,1.0,1.0,19483.35,0.0
633.0,Germany,Female,43.0,3.0,144164.29,-9.477554988861083,1.0,1.0,158646.46,0.0
842.0,France,Male,58.0,1.0,63492.94,1.0,1.0,1.0,83172.19,0.0
661.0,France,Female,27.0,3.0,0.0,2.0,1.0,1.0,76889.79,0.0
601.0,France,Male,74.0,-1.9559482336044312,0.0,2.0,0.0,1.0,51554.58,0.0
632.0,France,Male,41.0,0.0,106134.46,1.0,0.0,1.0,72710.25703125,0.0
684.0,Germany,Male,29.0,8.0,127269.75,1.0,0.0,1.0,79495.01,0.0
785.0,Germany,Female,32.0,3.0,124493.03,12.26790256500244,0.0,1.0,52583.79,1.0
687.0,France,Male,39.0,7.0,0.0,2.0,1.0,0.0,26848.25,0.0
705.0,Germany,Female,43.0,10.0,146547.78,1.0,0.0,1.0,10072.55,1.0
639.0,France,Male,43.0,6.0,99610.92,2.0,1.0,0.0,187296.78,0.0
729.0,France,Female,46.0,5.0,117837.42999999998,1.0,1.0,0.0,104016.61,1.0
556.0,Spain,Female,48.0,8.0,168522.37,1.0,1.0,1.0,151310.16,0.0
570.0,France,Male,32.0,9.0,117337.54,2.0,0.0,1.0,96286.7640625,0.0
841.0,France,Female,74.0,9.0,108131.53,-1.4024134159088135,0.0,1.0,60830.37999999999,1.0
705.0,Germany,Male,35.0,4.0,136496.12,2.0,0.0,0.0,116672.01999999999,0.0
553.0,France,Male,32.0,3.0,116324.53,1.0,1.0,0.0,77304.49,0.0
779.0,Germany,Female,40.0,2.0,75470.23,1.0,1.0,1.0,52894.009999999995,0.0
696.0,France,Male,11.131615447998048,4.0,172646.82,1.0,1.0,1.0,116471.42999999998,0.0
728.0,Spain,Female,37.0,4.0,0.0,-0.6193043112754821,0.0,0.0,4539.38,0.0
691.0,Germany,Male,1.8999453067779541,3.0,160358.68,2.0,1.0,0.0,142367.72,0.0
706.0,France,Male,2.2474014282226564,3.0,98415.37,1.0,1.0,1.0,110520.48000000001,0.0
627.0,Germany,Female,30.0,6.0,57809.31999999999,4.127156972885132,1.0,0.0,188258.49,0.0
716.0,Germany,Female,18.0,15.780668258666992,128743.8,1.0,0.0,0.0,197322.13,0.0
501.0,Germany,Male,24.0,4.0,130806.42,2.0,1.0,0.0,80241.14,0.0
601.0,France,Female,41.0,1.0,123971.16,1.0,0.0,1.0,172814.99,0.0
545.0,Spain,Female,39.0,6.0,0.0,1.0,0.0,0.0,38410.74,1.0
634.0,France,Male,45.0,9.0,0.0,2.0,0.0,0.0,17622.82,0.0
451.0,Spain,Female,23.0,9.0,0.0,2.0,0.0,1.0,48021.71,0.0
655.0,France,Female,59.0,7.0,0.0,1.0,1.0,0.0,88958.49,1.0
458.0,France,Female,39.0,9.0,0.0,2.0,1.0,0.0,116343.09,0.0
719.0773681640625,France,Male,33.0,4.0,156297.58,2.0,1.0,1.0,166102.61,0.0
624.0,Spain,Female,28.0,2.0,0.0,2.0,0.0,1.0,104353.26,0.0
765.0,France,Male,51.0,3.0,123372.3,1.0,1.0,1.0,115429.32000000002,0.0
667.0,France,Female,12.768626403808593,5.0,92171.35,23.88408308029175,0.0,0.0,78614.346875,1.0
665.0,France,Male,41.0,8.0,0.0,14.271625518798828,1.0,0.0,132152.32,0.0
709.0,Germany,Male,34.0,4.0,148375.19,12.441876792907715,1.0,1.0,21521.38,0.0
583.0,France,Female,44.0,8.0,0.0,2.0,1.0,1.0,27431.620000000003,0.0
782.0,France,Male,34.0,6.0,147422.44,1.0,0.0,1.0,42143.61,0.0
668.0,Spain,Female,24.0,7.0,173962.32,1.0,0.0,0.0,106457.11000000002,1.0
621.0,France,Male,47.0,0.0,0.0,1.0,1.0,1.0,133831.37,1.0
754.4917053222656,France,Female,64.0,4.167895126342773,145215.43,3.8183834075927736,0.0,0.0,164083.72,0.0
547.0,France,Female,38.0,5.0,167539.97,1.0,0.0,1.0,159207.34,0.0
840.0,France,Female,39.0,1.0,94968.97,1.0,1.0,0.0,84487.62,0.0
667.0,Germany,Female,27.0,3.0,106116.5,2.0,1.0,0.0,3674.71,0.0
723.0,France,Male,34.0,5.0,0.0,2.0,0.0,1.0,12092.03,0.0
487.0,France,Male,45.0,2.0,0.0,2.0,1.0,0.0,77475.73,0.0
668.0,France,Female,31.0,9.0,0.0,2.0,0.0,0.0,41291.73,0.0
520.0,France,Male,34.0,8.0,120018.86000000002,2.0,1.0,1.0,343.38,0.0
549.0,France,Male,37.0,2.0,112541.54,2.0,0.0,0.0,47432.43,0.0
567.0,France,Female,35.0,5.0,166118.45,2.0,1.0,0.0,127827.17999999998,0.0
720.0,France,Female,45.0,1.0,102882.4,2.0,1.0,1.0,35633.15,1.0
492.0,France,Female,49.0,8.0,0.0,1.0,1.0,1.0,182865.09,1.0
712.0,France,Female,37.0,1.0,106881.5,2.0,0.0,0.0,169386.81,0.0
689.0,Germany,Male,26.0,4.0,120727.97,1.0,0.0,0.0,149073.88,0.0
850.0,France,Male,63.0,11.071456336975098,169832.57,17.15387064218521,0.0,0.0,120317.046875,1.0
747.0,France,Male,41.0,5.0,0.0,2.0,1.0,1.0,22750.17,0.0
469.0,Germany,Male,38.0,9.0,113599.42,1.0,0.0,0.0,11950.29,0.0
353.1645050048828,Spain,Male,6.7624987125396725,-1.571955919265747,0.0,1.0,1.0,0.0,152880.07,0.0
743.0,France,Female,32.0,9.0,0.0,2.0,1.0,0.0,175252.78,0.0
707.0,France,Male,47.0,3.0,0.0,2.0,1.0,0.0,174303.29,0.0
581.0,Spain,Female,50.0,4.0,0.0,2.0,1.0,1.0,80701.72,0.0
737.0,Spain,Female,35.11242070198059,6.0,146282.79,2.0,1.0,1.0,112348.0265625,0.0
445.0,Germany,Female,38.0,17.111632391810417,119413.62,2.0,1.0,0.0,175756.36,0.0
703.0,Germany,Female,29.0,3.0,122084.63,1.0,0.0,1.0,82824.08,0.0
588.0,Germany,Female,35.0,1.0,103060.63,1.0,1.0,0.0,179866.01,1.0
765.0,France,Female,44.0,6.0,0.0,5.0853204250335695,1.0,1.0,159899.97,0.0
626.0,France,Male,33.0,8.0,0.0,2.0,1.0,0.0,138504.28,0.0
545.0,Germany,Female,37.0,9.0,110483.86000000002,1.0,1.0,1.0,73723.61640625,0.0
