con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
712.0,Spain,Female,47.0,1.0,139887.01,-3.8647104263305665,1.0,1.0,95719.73,0.0
634.0,France,Male,44.0,9.0,149961.11,1.0,1.0,0.0,57121.509999999995,0.0
730.0,Germany,Male,45.0,6.0,152880.97,1.0,0.0,0.0,162478.11,0.0
685.0,Germany,Female,43.0,9.0,108589.47,-39.87135391235351,0.0,1.0,194808.51,0.0
206.059912109375,Germany,Male,33.0,9.0,12601.8642578125,1.0,1.0,1.0,124045.65,0.0
707.0,Spain,Female,35.0,3.0,56674.48,-4.336821609735489,1.0,0.0,17987.4,1.0
648.0,Spain,Male,32.0,8.0,0.0,-4.975175619125366,1.0,0.0,133653.38,0.0
760.0,Spain,Female,57.0,1.0,0.0,2.0,1.0,1.0,25101.17,0.0
805.0,Germany,Female,33.0,3.0,105663.56000000001,2.0,0.0,1.0,33330.89,0.0
585.0,France,Female,39.0,7.0,0.0,2.0,1.0,0.0,2401.26,0.0
595.0,Spain,Female,30.0,5.0,100683.54,-15.941622257232666,1.0,1.0,178361.04,0.0
479.10821838378905,France,Male,42.0,6.0,0.0,2.0,1.0,0.0,162697.93,0.0
627.0,Germany,Male,29.0,5.0,21717.615234375,2.0,1.0,0.0,80607.33,0.0
631.0,Germany,Female,37.0,2.0,121801.72,2.0,0.0,1.0,23146.62,0.0
776.0,Germany,Male,38.0,5.0,112281.7,1.0,0.0,1.0,89893.6,0.0
50.93568420410156,Spain,Female,36.0,4.0,0.0,2.0,1.0,1.0,3173.31,0.0
758.0,Spain,Female,40.0,5.0,93499.82,2.0,0.0,0.0,123218.81000000001,0.0
637.0,France,Male,33.0,0.0,132255.99,2.0,0.0,1.0,74588.41,0.0
850.0,France,Male,20.0,7.0,0.0,2.0,1.0,0.0,31288.77,0.0
601.0,Spain,Female,44.0,4.0,0.0,2.0,1.0,0.0,58561.31,0.0
735.0,France,Male,49.0,5.0,30718.96796875,1.0,1.0,0.0,148804.36,0.0
614.0,Germany,Male,32.0,7.0,99462.8,2.0,1.0,1.0,51117.06,0.0
672.0,Germany,Female,21.0,3.0,165878.76,0.7273460984230041,1.0,1.0,62427.376733398436,0.0
642.0,France,Male,30.0,8.0,117494.26999999999,1.0,0.0,0.0,61977.81999999999,0.0
633.0,Germany,Female,29.0,0.0,138577.34,-10.273948097229004,1.0,0.0,193362.99,0.0
769.0,Spain,Male,39.0,9.0,0.0,-7.548829293251037,1.0,1.0,75057.3408203125,0.0
796.0,Spain,Male,41.0,8.0,107525.07000000002,-4.464427375793457,1.0,1.0,18510.41,0.0
715.0,France,Male,23.0,7.0,139224.92,2.0,1.0,0.0,65057.71,0.0
695.0,France,Female,42.0,7.0,121453.63,1.0,0.0,0.0,46374.64,0.0
747.0,France,Female,25.0,4.0,10087.4849609375,2.0,0.0,1.0,42039.67,0.0
584.0,Germany,Female,54.0,1.0,37383.578125,1.0,0.0,0.0,138192.98,1.0
476.0,France,Male,40.0,6.0,0.0,1.0,1.0,1.0,22735.45,0.0
850.0,France,Female,39.0,7.0,79259.99,1.0,0.0,1.0,186910.74,0.0
529.0,France,Male,30.0,2.0,116295.29,1.0,1.0,0.0,75285.47,0.0
584.0,Spain,Female,59.0,1.0,0.0,1.0,0.0,1.0,130260.11000000002,1.0
586.0,Germany,Male,34.0,9.0,5365.8580078125,1.0,1.0,0.0,15034.929999999998,0.0
674.0,Germany,Male,34.0,2.0,42971.16640625,1.0,1.0,0.0,175709.4,1.0
552.0,France,Female,42.0,9.0,133701.07,2.0,1.0,0.0,97309.2453125,1.0
601.0,Germany,Female,33.0,7.0,114430.17999999998,2.0,1.0,1.0,153012.13,0.0
541.0,France,Male,29.0,7.0,127504.57000000002,1.0,0.0,0.0,86173.92,0.0
744.0,Germany,Female,41.0,2.0,84113.41,1.0,1.0,0.0,197548.63,0.0
595.0,Spain,Female,23.0,10.0,101126.66,2.0,0.0,0.0,37042.8,0.0
724.0,Germany,Male,33.0,32.505757331848145,32074.189453125,2.0,1.0,0.0,121085.72,0.0
533.0,Spain,Female,52.0,7.0,43981.78984375,1.0,1.0,1.0,194113.99,1.0
618.0,France,Male,37.0,2.0,168178.21,2.0,0.0,1.0,101273.23,0.0
523.0,Germany,Female,39.0,1.0,143903.11,1.0,1.0,1.0,118711.75,1.0
642.0,Germany,Female,30.0,5.0,129753.68999999999,1.0,1.0,0.0,582.53,0.0
584.0,France,Male,18.395721006393433,9.0,0.0,2.0,1.0,0.0,192381.21,0.0
521.0,France,Male,38.0,5.0,110641.17999999998,1.0,1.0,1.0,136507.69,1.0
662.0,France,Female,36.0,34.83635005950928,36376.94765625,2.0,1.0,1.0,138871.12,1.0
758.0,France,Female,34.0,1.0,154139.45,1.0,1.0,1.0,60728.89,0.0
717.0,France,Male,38.0,7.0,97459.06,1.0,0.0,0.0,189175.71,0.0
611.0,France,Male,40.0,1.0,0.0,2.0,1.0,1.0,102547.56,0.0
766.0,Germany,Male,43.0,6.0,112088.04,-2.366856551170349,0.0,1.0,36706.56,0.0
636.0,France,Female,8.060157322883606,3.0,0.0,2.0,1.0,1.0,44756.25,0.0
814.0,France,Female,48.0,7.0,0.0,2.0,1.0,1.0,132870.15,0.0
760.0,Spain,Male,28.0,1.0,141038.57,2.0,0.0,1.0,16287.38,0.0
607.0,Germany,Male,39.0,2.0,25448.1203125,2.0,1.0,1.0,121945.42,0.0
725.0,Spain,Female,36.0,4.0,8953.9353515625,1.0,0.0,0.0,22035.91162109375,1.0
600.0,France,Male,37.0,40.84025211334229,142663.46,1.0,0.0,1.0,88669.89,0.0
656.0,Germany,Male,27.0,37.017727851867676,118627.16,2.0,1.0,1.0,160835.3,0.0
640.0,Spain,Female,34.0,1.0,137523.02,1.0,0.0,0.0,24761.36,0.0
439.0,France,Male,28.0,7.0,110976.23000000001,2.0,1.0,0.0,138526.96,0.0
549.0,France,Female,38.0,8.0,107283.4,1.0,0.0,0.0,157442.75,0.0
622.0,France,Male,38.0,5.0,0.0,2.0,0.0,0.0,105295.76999999999,0.0
715.0,France,Male,34.0,4.0,124314.45,1.0,0.0,0.0,97782.92,0.0
657.0,France,Female,41.0,5.0,95858.37,1.0,1.0,1.0,68255.88,0.0
703.0,France,Male,36.0,2.0,0.0,2.0,1.0,0.0,108790.95,0.0
802.0,France,Male,33.0,8.0,0.0,2.0,0.0,0.0,143706.18,0.0
793.0,Spain,Female,36.0,0.0,0.0,1.0,0.0,0.0,148993.47,0.0
554.0,France,Female,35.0,6.0,117707.17999999998,2.0,0.0,0.0,95277.15,1.0
533.0,Spain,Male,-3.660476016998291,1.0,135289.33,2.0,0.0,1.0,152956.33,0.0
538.1428039550781,France,Male,36.0,8.0,174060.46,1.0,1.0,1.0,94925.62,0.0
713.0,Germany,Male,40.0,3.0,114446.84,-22.70323371887207,1.0,1.0,87308.18,0.0
711.0,Germany,Female,37.0,2.0,0.0,2.0,1.0,1.0,83978.86,1.0
669.0,France,Male,25.0,1.0,157848.53,1.0,0.0,0.0,37543.93,1.0
439.0,France,Female,43.0,12.467947310209274,0.0,1.0,0.0,1.0,104889.3,0.0
763.0,Spain,Female,37.0,30.98595061302185,0.0,2.0,1.0,1.0,149705.25,0.0
697.0,Germany,Female,74.0,3.0,108071.36000000002,2.0,0.0,1.0,16445.79,0.0
702.0,Spain,Female,35.0,8.0,14262.8,2.0,1.0,0.0,54689.16000000001,0.0
686.0,Spain,Male,41.0,24.10593385696411,102749.72,1.0,0.0,0.0,69533.31640625,0.0
629.0,Spain,Female,36.0,16.034758949279784,161757.87,2.0,1.0,0.0,96883.0046875,0.0
823.0,France,Male,33.19863457381725,39.01506023406982,0.0,2.0,1.0,0.0,156603.7,0.0
683.0,Germany,Female,35.0,5.0,95698.79,1.0,0.0,1.0,182566.76,0.0
555.0,France,Male,37.0,9.0,124969.13,1.0,1.0,0.0,60194.05,0.0
647.0,Germany,Male,44.0,4.0,93960.35,1.0,1.0,0.0,36579.53,1.0
714.0,France,Female,51.0,4.0,88308.87,3.0,0.0,0.0,5862.53,1.0
850.0,Spain,Female,39.0,10.0,0.0,-14.028081971406937,1.0,1.0,143030.09,0.0
713.0,Germany,Female,59.0,3.0,0.0,2.0,1.0,1.0,62700.08,0.0
452.0,France,Male,4.609238624572754,7.0,112935.87,1.0,1.0,1.0,99017.34,0.0
730.4118774414062,Spain,Female,32.91858434677124,29.90971975326538,98567.1,1.0,1.0,1.0,187987.01,0.0
577.0,France,Female,26.0,1.0,180530.51,1.0,0.0,0.0,123454.62,0.0
552.0,France,Male,33.0,5.0,140931.57,1.0,0.0,1.0,10921.5,0.0
769.0,Germany,Female,31.0,7.0,148913.72,2.0,1.0,0.0,53817.23,0.0
691.0,France,Female,38.0,7.0,0.0,2.0,0.0,0.0,81617.4,0.0
818.0,France,Female,49.0,2.0,0.0,1.0,1.0,1.0,192298.84,1.0
739.0,France,Male,41.0,5.0,0.0,2.0,0.0,0.0,143882.25,0.0
639.0,France,Female,50.0,6.0,115335.32000000002,2.0,1.0,0.0,53130.41000000001,0.0
651.0,France,Female,65.0,0.0,0.0,2.0,1.0,1.0,190454.04,0.0
779.0,France,Female,26.0,0.0,0.0,2.0,0.0,1.0,111906.0,0.0
850.0,Germany,Female,33.0,7.0,134678.13,1.0,1.0,0.0,113177.95,0.0
829.0,France,Male,38.0,9.0,0.0,2.0,1.0,0.0,102574.20625,0.0
579.0,Germany,Male,31.0,2.0,90547.48,2.0,1.0,1.0,18800.13,0.0
510.0,France,Male,32.0,9.0,103324.78,1.0,1.0,1.0,46127.7,0.0
531.0,France,Male,29.0,3.0,114590.58,1.0,0.0,0.0,75585.48,0.0
628.0,Germany,Female,36.0,3.0,91286.51,-23.180916929244994,1.0,0.0,63085.94,0.0
633.0,Spain,Female,32.0,48.55673370361328,163340.12,2.0,1.0,0.0,74415.2,0.0
714.0,Spain,Male,-5.487454617023468,30.189162254333496,20518.940704345703,2.0,0.0,0.0,139889.15,0.0
226.06573486328125,Spain,Male,32.4512580871582,9.0,124577.33,1.0,1.0,1.0,7267.25,0.0
630.0,Spain,Male,35.0,1.0,0.0,2.0,0.0,0.0,186826.22,0.0
850.0,Spain,Female,31.0,4.0,91292.7,1.0,1.0,1.0,162149.07,0.0
788.0,France,Female,57.0,8.0,93716.72,-8.900463962554932,0.0,0.0,86369.40234375,1.0
798.0,France,Female,37.0,4.0,111723.08,1.0,1.0,1.0,83478.12,0.0
770.0,Germany,Male,45.0,4.0,110765.67999999998,1.0,1.0,1.0,26163.74,1.0
569.0,France,Female,25.0,9.0,173459.45,2.0,1.0,1.0,44381.06,0.0
548.3704345703125,Spain,Female,22.0,7.0,169649.73,2.0,0.0,0.0,136365.0,1.0
547.0,Spain,Female,31.0,9.0,0.0,2.0,0.0,0.0,99294.22,0.0
725.0,Germany,Male,45.0,8.0,116917.07000000002,1.0,0.0,0.0,173464.43,1.0
506.0,France,Male,37.0,5.0,0.0,2.0,1.0,1.0,127543.81000000001,0.0
632.0,France,Female,36.0,7.0,0.0,2.0,1.0,1.0,52526.65,0.0
620.0,France,Male,22.0,0.0,0.0,1.0,1.0,0.0,32589.45,0.0
663.0,Germany,Male,41.29029388427735,8.0,130627.66,-16.33235318660736,0.0,1.0,47161.25,1.0
700.0,Spain,Female,46.0,5.0,56580.95,2.0,0.0,1.0,45424.13,0.0
696.0,Germany,Male,38.0,6.0,142316.14,1.0,0.0,1.0,8018.49,0.0
767.0,Germany,Female,-21.90210599899292,6.0,61954.303125,2.0,1.0,1.0,195668.0,0.0
598.8035949707031,France,Male,56.0,7.0,152759.0,-28.466994094848634,1.0,0.0,133167.11,1.0
350.0,Germany,Male,39.0,0.0,109733.2,2.0,0.0,0.0,123602.11000000002,1.0
706.0,France,Female,2.082309055328369,9.0,117444.50999999998,1.0,1.0,1.0,186238.85,0.0
451.88305206298827,Spain,Female,34.0,5.0,76001.57,1.0,1.0,1.0,158668.87,0.0
501.0,France,Female,34.0,3.0,107747.57000000002,1.0,1.0,0.0,9249.36,0.0
745.0,Spain,Female,35.0,8.0,25774.24306640625,2.0,1.0,1.0,116581.1,0.0
587.0,France,Female,36.0,1.0,134997.49,2.0,1.0,0.0,44688.08,0.0
667.0,France,Female,48.0,2.0,40324.890625,-4.982293319702149,1.0,1.0,148608.39,0.0
737.0,France,Female,36.0,9.0,0.0,-10.91838413476944,0.0,1.0,188670.9,1.0
485.0,Spain,Female,30.0,7.0,0.0,1.0,1.0,0.0,107067.37,0.0
590.0,Spain,Female,37.0,0.0,64345.21,1.0,0.0,1.0,61759.33,1.0
518.0,Germany,Female,35.0,8.0,141665.63,1.0,0.0,1.0,192776.64,0.0
581.0,Spain,Male,29.0,8.0,0.0,2.0,1.0,0.0,46735.19,0.0
785.0,France,Female,33.0,5.0,136624.6,-3.5644383668899535,1.0,1.0,169117.74,0.0
799.0,France,Female,52.0,4.0,161209.66,1.0,1.0,1.0,98815.0640625,0.0
66.18594360351562,Spain,Male,38.0,2.897586464881897,3234.6056640625,1.0,0.0,1.0,8550.131640625,0.0
730.0,France,Female,41.0,4.0,167545.32,1.0,1.0,0.0,128246.81000000001,0.0
740.0,Germany,Female,36.0,4.0,109044.6,1.0,0.0,0.0,94554.74,1.0
785.0,France,Female,47.0,9.0,122031.55,1.0,0.0,1.0,97780.6515625,1.0
527.0,Spain,Female,29.0,2.0,27755.97,1.0,1.0,0.0,97468.44,1.0
544.0,France,Female,29.0,1.0,118560.55,1.0,1.0,1.0,164137.36,0.0
705.0,France,Male,61.0,4.0,0.0,2.0,1.0,1.0,191313.7,0.0
684.0,France,Male,34.0,9.0,0.0,2.0,1.0,1.0,65257.56999999999,0.0
639.0,Spain,Female,27.93968870639801,8.0,97840.72,1.0,1.0,0.0,69029.14609375,0.0
565.0,Germany,Female,38.0,2.0,158651.29,2.0,1.0,1.0,179445.28,0.0
481.0,France,Male,44.0,12.557124155759812,16603.8072265625,-6.158899319171906,1.0,0.0,65500.530000000006,1.0
731.0,Spain,Male,25.0,22.584954953193666,96950.21,1.0,1.0,0.0,97877.92,0.0
607.0,France,Male,45.0,7.0,123859.6,-16.498439598083497,0.0,0.0,113051.57000000002,0.0
760.0,France,Female,32.0,7.0,0.0,2.0,1.0,1.0,105969.05,0.0
559.0,France,Female,70.0,9.0,0.0,1.0,1.0,1.0,122996.75999999998,0.0
715.0,France,Female,33.0,3.0,85227.84,1.0,1.0,1.0,68087.15,0.0
656.0,France,Male,36.0,8.0,97786.08,2.0,0.0,1.0,21478.36,0.0
652.0,Germany,Female,33.0,7.0,128135.99000000002,1.0,1.0,0.0,158437.73,0.0
624.0,Spain,Male,33.0,6.0,0.0,2.0,0.0,0.0,76551.7,0.0
634.0,Spain,Male,36.0,2.0,85996.19,1.0,1.0,1.0,15887.679999999998,0.0
850.0,Spain,Female,50.0,10.0,0.0,-4.549460983276367,1.0,1.0,96778.5328125,0.0
659.0,Germany,Female,39.0,1.0,104502.11,1.0,1.0,0.0,20652.69,0.0
529.0,Spain,Male,10.333144569396973,5.0,24877.87265625,1.0,1.0,1.0,112781.5,0.0
572.0,Spain,Male,31.0,5.0,98108.79,1.0,0.0,1.0,119996.95,0.0
276.7132232666016,Germany,Male,39.0,14.549588251113892,131607.28,-17.400027298927306,1.0,1.0,6981.43,1.0
770.0,France,Female,55.0,30.487784337997436,39322.06625976563,2.0,1.0,0.0,185211.28,0.0
648.0,France,Male,35.0,7.0,0.0,2.0,1.0,1.0,78436.36,0.0
579.0,France,Male,31.0,9.0,0.0,1.0,0.0,1.0,139048.0,0.0
589.0,Germany,Female,36.0,9.0,140355.56,2.0,1.0,0.0,136329.96,0.0
530.0,Spain,Female,36.0,2.0,0.0,2.0,1.0,1.0,14721.8,0.0
831.0,France,Male,30.0,2.0,0.0,2.0,0.0,1.0,3430.38,0.0
790.0,France,Male,24.0,51.80839538574219,107418.26999999999,1.0,0.0,1.0,160450.21,0.0
656.0,France,Male,35.0,6.0,0.0,2.0,1.0,0.0,1485.27,0.0
563.0,Spain,Male,32.0,6.0,0.0,2.0,1.0,0.0,19720.08,0.0
667.0,Spain,Male,39.0,13.598273944854736,167557.12,1.0,1.0,1.0,41183.02,0.0
613.0,Spain,Male,34.0,8.0,117300.01999999999,1.0,1.0,0.0,139410.08,0.0
429.0,France,Male,60.0,45.77674331665039,0.0,2.0,1.0,1.0,163691.48,0.0
665.0,France,Female,23.0,9.0,143672.9,1.0,1.0,1.0,115147.33,0.0
731.0,France,Female,33.0,4.0,0.0,2.0,1.0,1.0,74945.11,0.0
584.0,France,Female,37.0,1.0,43942.799609375,2.0,1.0,1.0,180363.56,0.0
634.0,Germany,Female,31.0,8.0,76798.92,1.0,0.0,0.0,196021.73,0.0
488.0,France,Male,34.0,3.0,0.0,2.0,1.0,1.0,125979.36000000002,0.0
535.0,Spain,Female,13.10295524597168,7.0,115309.75,1.0,1.0,0.0,111421.76999999999,0.0
776.0,France,Female,29.0,7.0,178171.04,2.0,1.0,1.0,115818.50999999998,0.0
850.0,Spain,Female,38.0,3.0,0.0,2.0,1.0,1.0,63517.61711425781,0.0
673.0,Spain,Female,37.0,0.0,0.0,2.0,0.0,0.0,82351.06,0.0
850.0,Germany,Female,45.0,-1.1093955993652345,127258.79,-16.33527030944824,1.0,1.0,96990.34140625,0.0
627.0,Spain,Female,30.0,6.0,0.0,1.0,1.0,1.0,113408.47,0.0
570.0,France,Female,33.0,8.0,0.0,1.0,1.0,1.0,124641.42,0.0
796.0,Spain,Female,67.0,30.6082323551178,20702.27626953125,2.0,0.0,1.0,54871.02,0.0
773.0,Spain,Female,33.0,10.0,26254.875390625,1.0,1.0,1.0,98820.09,0.0
752.0,Spain,Male,36.0,19.387488198280334,0.0,6.118751478195191,1.0,1.0,93200.68125,0.0
625.0,Spain,Female,69.0,36.11219882965088,41229.39765625,1.0,1.0,1.0,182336.45,0.0
535.0,Germany,Male,20.0,9.0,134874.4,1.0,1.0,1.0,118825.56000000001,0.0
786.0,France,Female,29.0,4.0,0.0,2.0,1.0,0.0,103372.79,0.0
620.0,France,Female,67.0,3.0,0.0,2.0,1.0,1.0,43486.73,0.0
605.0,Spain,Female,48.0,6.0,0.0,2.0,1.0,1.0,40062.99,0.0
670.0,Spain,Female,32.0,3.0,0.0,2.0,1.0,0.0,46175.7,0.0
617.0,Spain,Male,42.0,0.0,70105.87,1.0,1.0,1.0,120830.73000000001,0.0
595.0,France,Male,41.0,9.0,0.0,2.0,1.0,0.0,5967.09,0.0
687.0,Germany,Female,29.0,4.0,78939.15,1.0,0.0,0.0,122134.56000000001,1.0
757.0,Germany,Male,30.0,6.0,105128.85,2.0,1.0,1.0,62972.12999999999,0.0
746.0,Spain,Male,31.0,2.0,113836.26999999999,1.0,1.0,1.0,79129.459375,0.0
503.0,Spain,Male,25.0,7.0,24597.592919921874,1.0,0.0,1.0,192841.13,0.0
543.0,Germany,Male,48.0,1.0,100900.5,1.0,0.0,0.0,33310.72,1.0
428.0,Germany,Female,29.37480525970459,3.0,129248.11000000002,2.0,1.0,0.0,72876.43,1.0
768.0,France,Female,28.0,3.0,109118.05,2.0,0.0,1.0,50911.41,0.0
503.86986083984374,France,Male,56.0,7.0,0.0,1.0,1.0,0.0,142400.27,1.0
591.0,France,Female,31.0,7.0,0.0,2.0,0.0,1.0,48778.46,0.0
658.0,France,Female,35.0,5.0,126397.66,1.0,0.0,0.0,156361.58,1.0
528.5201538085937,France,Male,36.0,9.0,108546.16,3.0,1.0,0.0,133807.77,1.0
717.0,France,Male,36.0,2.0,148061.89,1.0,1.0,0.0,179128.69,1.0
667.0,France,Male,44.0,8.0,122277.87,1.0,0.0,1.0,91810.71,0.0
804.0,France,Male,24.0,3.0,0.0,2.0,1.0,0.0,173195.33,0.0
693.0,France,Male,31.0,1.0,0.0,2.0,0.0,1.0,182270.88,0.0
729.0,Germany,Male,36.0,8.0,152899.24,2.0,1.0,0.0,177130.33,0.0
484.0,Germany,Male,54.0,3.0,134388.11,1.0,0.0,0.0,79156.5546875,1.0
632.0,Spain,Female,40.0,36.65590133666992,109740.62,1.0,1.0,0.0,141896.74,0.0
536.0,Germany,Male,23.0,6.0,24811.276953125,2.0,1.0,0.0,120661.71,0.0
573.0,France,Female,26.0,4.0,129109.01999999999,1.0,0.0,0.0,149814.68,1.0
655.0,Spain,Female,56.0,18.341629409790038,0.0,2.0,1.0,1.0,41782.7,0.0
666.0,Germany,Male,74.0,28.309188270568846,105102.5,1.0,1.0,0.0,46172.47,0.0
726.0,Germany,Male,30.0,5.0,111375.32000000002,2.0,1.0,0.0,2704.09,0.0
523.0,France,Male,39.0,3.0,0.0,2.0,1.0,0.0,6726.530000000001,0.0
541.2188690185546,Germany,Female,37.95777359008789,9.0,150412.14,-7.356783634424209,1.0,0.0,170764.08,0.0
701.0,France,Male,30.0,3.0,156660.72,2.0,1.0,0.0,45742.42,0.0
518.0,France,Male,38.0,3.0,31606.7853515625,1.0,0.0,1.0,162304.59,0.0
739.0,France,Male,37.0,7.0,104960.46,1.0,0.0,1.0,80883.82,0.0
531.0,Germany,Female,19.4293212890625,7.0,117052.82000000002,1.0,1.0,0.0,118508.09,1.0
452.0,Spain,Male,44.0,3.0,88915.85,1.0,1.0,0.0,69697.74,0.0
684.0,France,Male,45.0,6.0,148071.39,1.0,1.0,0.0,183575.01,0.0
728.0,Germany,Female,39.0,6.0,152182.83,1.0,0.0,0.0,161203.6,0.0
69.9609001159668,France,Male,39.0,9.0,0.0,0.7239226132631302,1.0,0.0,7790.6767578125,0.0
734.0,France,Male,22.0,5.0,130056.23000000001,1.0,0.0,0.0,121894.31000000001,1.0
648.0,Germany,Male,19.60018997192383,3.0,21150.908502197264,-0.19951754808425903,1.0,1.0,59059.80554199219,0.0
688.0,France,Male,52.0,14.779116201400758,0.0,2.0,1.0,1.0,172033.57,0.0
680.0,Spain,Male,35.0,9.0,0.0,2.0,0.0,0.0,143774.06,0.0
489.4070678710938,France,Female,43.0,2.0,112773.73000000001,2.0,1.0,1.0,139366.58,0.0
680.0,France,Female,37.0,10.0,123806.28,1.0,1.0,0.0,81776.84,1.0
814.2331176757813,France,Male,53.0,8.0,144453.75,1.0,1.0,0.0,190998.96,1.0
624.0,Germany,Male,27.0,9.0,94667.29,2.0,0.0,1.0,4470.52,0.0
623.0,France,Male,21.0,16.308459568023682,0.0,-6.158324456214904,0.0,1.0,70186.759375,0.0
571.7617118835449,France,Female,16.197567176818847,41.0501925945282,174397.21,-29.41652557849884,1.0,1.0,172372.63,0.0
565.0,France,Female,58.0,3.0,108888.24000000002,3.0,0.0,1.0,135875.51,1.0
250.2628433227539,France,Male,55.0,5.535123491287232,118803.35,2.0,1.0,1.0,56838.38125,1.0
710.0,France,Female,19.66548709869385,25.412867259979247,36696.642578125,1.0,1.0,1.0,167023.95,1.0
645.0,France,Male,42.0,6.0,0.0,1.0,0.0,0.0,149807.01,0.0
707.0,France,Male,33.0,8.0,136678.52,1.0,1.0,0.0,54290.62000000001,0.0
655.0,Spain,Female,36.0,1.0,135515.76,-3.1869765281677247,1.0,0.0,86013.96,0.0
705.0,Spain,Female,24.0,5.0,177799.83,2.0,0.0,0.0,79886.06,0.0
358.0,Spain,Male,52.0,8.0,143542.36,-11.592070960998536,1.0,0.0,141959.11,1.0
578.0,Germany,Male,34.0,8.0,147487.23,2.0,1.0,0.0,66680.77,0.0
800.0,France,Female,40.0,5.0,25248.64912109375,1.0,1.0,0.0,98640.15,1.0
612.0,France,Female,33.0,9.0,0.0,1.0,0.0,0.0,142797.5,1.0
681.0,Germany,Female,48.0,28.01539001464844,139480.18,1.0,0.0,1.0,105160.184375,0.0
559.0,Spain,Male,25.0,40.42187767028808,0.0,2.0,1.0,1.0,163221.22,0.0
488.0,Spain,Female,39.0,9.0,140553.46,1.0,0.0,0.0,12440.44,0.0
717.0,France,Female,36.0,25.768468379974365,0.0,2.0,1.0,1.0,145551.6,0.0
666.0,France,Female,41.0,10.0,141162.08,1.0,1.0,0.0,50908.48,0.0
207.3240997314453,Spain,Male,26.0,4.0,65848.36,2.0,1.0,0.0,30149.21,0.0
733.0,Spain,Female,30.0,0.0,83319.28,1.0,0.0,0.0,57769.2,0.0
693.0,France,Male,41.0,4.0,0.0,2.0,0.0,0.0,156381.47,0.0
694.0,France,Female,-5.985877227783203,4.0,129731.63999999998,2.0,1.0,0.0,178123.86,0.0
622.0,France,Female,35.0,5.0,0.0,2.0,1.0,0.0,51112.8,0.0
598.0,Spain,Female,38.0,6.0,0.0,2.0,0.0,0.0,173783.38,0.0
717.0,Spain,Female,35.0,1.0,0.0,3.0,0.0,0.0,66532.676953125,1.0
494.0,Germany,Male,37.0,5.0,107106.33,2.0,1.0,0.0,172063.09,0.0
644.0,France,Male,33.0,8.0,0.0,2.0,1.0,1.0,155294.17,0.0
554.0,France,Female,30.0,9.0,0.0,2.0,1.0,1.0,40320.3,0.0
476.0,Spain,Female,69.0,1.0,105303.73000000001,1.0,0.0,1.0,134260.34,0.0
667.0,Germany,Male,28.0,6.0,165798.1,1.0,1.0,0.0,147090.9,0.0
748.0,Spain,Female,40.0,35.84826555252075,0.0,2.0,1.0,0.0,132368.47,0.0
531.0,Spain,Female,45.0,1.0,126495.57000000002,2.0,0.0,0.0,164741.5,0.0
374.75609588623047,France,Female,47.0,9.0,116393.59,-10.721873927116395,1.0,0.0,64318.8734375,1.0
845.0,Germany,Female,22.483400726318358,22.923589372634886,37075.21209716797,2.0,0.0,0.0,199761.29,0.0
738.0,France,Male,54.0,19.258798599243164,0.0,1.0,0.0,1.0,55725.04,1.0
492.2371826171875,Germany,Female,46.0,8.0,37848.54150390625,1.0,1.0,0.0,163145.5,0.0
695.0,Spain,Male,28.0,0.0,96020.86,1.0,1.0,1.0,57992.490000000005,0.0
841.0,Spain,Male,41.0,1.0,0.0,2.0,0.0,1.0,193093.77,0.0
626.0,France,Male,29.059392309188844,2.0,181671.16,2.0,1.0,1.0,57531.14,0.0
613.0,France,Female,29.0,6.0,185709.28,2.0,1.0,1.0,77242.19,0.0
824.0,Germany,Male,-12.627494144439698,8.0,134250.17,3.0,0.0,0.0,101949.0609375,0.0
705.0,France,Female,49.0,25.690653800964355,0.0,1.0,1.0,0.0,63405.2,1.0
584.0,France,Female,44.0,31.885351300239563,95671.75,2.0,1.0,1.0,106564.88,0.0
534.0,France,Male,62.0,2.0,0.0,2.0,1.0,0.0,42763.12,1.0
789.960498046875,France,Female,34.0,1.0,142151.75,2.0,1.0,1.0,168753.34,0.0
603.0,France,Female,43.0,5.0,127823.92999999998,1.0,1.0,1.0,19483.35,0.0
633.0,Germany,Male,43.0,3.0,144164.29,1.0,1.0,1.0,158646.46,0.0
842.0,France,Male,58.0,1.0,22619.7125,1.0,1.0,1.0,83172.19,0.0
661.0,France,Female,27.0,3.0,0.0,2.0,1.0,1.0,76889.79,0.0
601.0,France,Female,74.0,2.0,0.0,2.0,0.0,0.0,51554.58,0.0
632.0,France,Male,41.0,0.0,106134.46,1.0,0.0,1.0,105570.38999999998,0.0
684.0,Germany,Male,29.0,8.0,127269.75,1.0,0.0,1.0,79495.01,0.0
785.0,Germany,Female,32.0,3.0,124493.03,2.0,0.0,1.0,52583.79,1.0
687.0,France,Male,9.771764904260635,7.0,0.0,2.0,1.0,0.0,26848.25,0.0
705.0,Germany,Female,43.0,10.0,146547.78,1.0,1.0,1.0,108574.7609375,1.0
639.0,France,Male,43.0,6.0,99610.92,2.0,1.0,0.0,187296.78,0.0
729.0,Germany,Male,46.0,19.067140197753908,24741.50888671875,1.0,1.0,1.0,104016.61,1.0
