con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
657.0,France,Male,57.0,8.0,22229.296301269533,-4.712252300977707,1.0,1.0,126369.55,0.0
350.0,Spain,Female,54.0,1.0,152677.48,-40.45213997364044,1.0,1.0,191973.49,1.0
617.0,France,Male,30.0,3.0,132005.77,1.0,1.0,0.0,142940.39,0.0
562.0,France,Male,35.0,7.0,0.0,1.0,0.0,0.0,48869.67,0.0
705.0,Spain,Female,23.0,19.85351390838623,0.0,2.0,1.0,1.0,73131.73,0.0
516.0,France,Female,33.0,28.578945541381835,127305.5,1.0,1.0,1.0,120037.36000000002,0.0
573.0,France,Female,37.0,6.0,0.0,2.0,1.0,0.0,193995.37,0.0
538.0,Spain,Female,31.0,0.0,0.0,2.0,0.0,0.0,179453.66,0.0
699.0,France,Male,39.0,9.0,0.0,1.0,1.0,0.0,80963.92,0.0
504.0,Germany,Male,32.0,43.52887954711914,170291.22,2.0,0.0,1.0,15658.99,0.0
583.0,Spain,Male,47.0,5.0,102562.23,-19.048591995239256,0.0,0.0,92708.1,0.0
712.0,Spain,Male,53.0,2.0,111061.00999999998,-19.05918816328049,0.0,0.0,52948.006567382814,0.0
68.05381660461425,Spain,Male,62.0,5.004239177703857,0.0,1.0,0.0,1.0,9257.350708007812,0.0
631.0,France,Female,34.0,40.841193199157715,124379.13999999998,1.0,1.0,0.0,106892.91,0.0
663.0,France,Female,37.0,7.0,0.0,1.0,1.0,0.0,185210.63,0.0
151.4426055908203,Germany,Female,41.0,3.0,57745.759999999995,1.0,1.0,0.0,4035.46,0.0
570.0,Germany,Female,50.0,5.0,129293.74000000002,-17.099042963981628,1.0,0.0,177805.44,1.0
703.0,France,Female,45.0,7.0,0.0,-9.46605830192566,1.0,1.0,68831.72,0.0
698.0,Germany,Female,2.153969669342041,8.0,150777.1,1.0,1.0,0.0,114732.62,0.0
731.0,Spain,Male,41.0,8.250946235656738,0.0,2.0,1.0,0.0,22299.27,0.0
625.0,France,Male,34.0,6.0,0.0,2.0,0.0,0.0,197283.2,0.0
634.0,France,Male,1.2393354415893554,9.0,108632.48000000001,1.0,1.0,1.0,179485.96,1.0
616.0,France,Male,59.0,5.0,153861.1,1.0,1.0,1.0,17699.48,0.0
500.0,France,Male,56.0,1.0,100374.58,1.0,1.0,0.0,118490.8,1.0
446.0,France,Male,32.0,8.0,0.0,2.0,0.0,0.0,133292.94,0.0
669.0,France,Female,47.0,9.0,61196.54,1.0,0.0,0.0,58170.240000000005,0.0
581.0,Germany,Male,31.0,6.0,116891.72,1.0,1.0,0.0,107137.3,0.0
704.0,France,Male,54.0,36.34721508026123,36224.271875,-17.87501779794693,0.0,0.0,145071.33,1.0
748.0,France,Female,44.0,2.0,92911.52,1.0,0.0,1.0,85495.24,0.0
680.0,Spain,Female,4.983601188659668,9.0,119825.75,2.0,0.0,1.0,101139.3,0.0
258.2108901977539,France,Female,37.0,7.0,111852.84,2.0,1.0,0.0,10511.13,0.0
690.0,Germany,Male,32.0,33.88870468139648,106683.51999999999,-11.103410530090333,0.0,1.0,137916.49,0.0
695.0,Germany,Male,40.0,7.0,139022.24,-30.118682108819485,0.0,1.0,193383.13,0.0
700.0,Germany,Female,40.0,4.0,148571.07,1.0,1.0,0.0,189826.96,1.0
773.0,France,Male,52.0,4.0,0.0,1.0,0.0,1.0,144113.42,0.0
749.0,France,Male,42.0,34.507356834411624,129776.72,2.0,0.0,1.0,143538.51,0.0
611.0,France,Female,46.0,5.0,0.0,1.0,1.0,0.0,77677.14,1.0
558.6432022094726,Spain,Female,46.0,8.0,0.0,2.0,1.0,1.0,183717.94,0.0
554.0,France,Male,24.0,10.0,0.0,1.0,0.0,0.0,92180.62,0.0
567.0,France,Female,37.0,7.0,0.0,2.0,0.0,1.0,28690.9,0.0
559.0,Spain,Male,24.0,3.0,114739.92,1.0,0.0,0.0,85891.02,1.0
594.0,Germany,Female,41.0,2.0,122545.65,2.0,1.0,1.0,42050.24,0.0
513.0,France,Female,37.0,6.0,0.0,2.0,1.0,0.0,110142.34,0.0
652.0,Germany,Female,26.0,1.0,131908.35,1.0,1.0,1.0,179269.79,0.0
680.0,Germany,Female,42.0,7.0,105722.68999999999,1.0,0.0,1.0,90558.24,1.0
784.0,France,Male,33.0,10.0,0.0,-7.380606460571289,1.0,0.0,94107.934375,0.0
812.0,Spain,Female,44.0,8.0,13004.530859375,3.0,1.0,0.0,66926.83,1.0
784.0,Spain,Female,40.0,8.0,0.0,2.0,1.0,0.0,71516.1412109375,0.0
570.0,France,Female,18.0,4.0,82767.42,1.0,1.0,0.0,71811.9,0.0
712.0,France,Female,42.0,1.0,87842.98,1.0,0.0,0.0,92223.59,0.0
705.0,France,Male,39.0,35.4850658416748,133261.13,1.0,0.0,1.0,78065.9,0.0
681.0,Spain,Female,32.0,3.0,0.0,-7.680195776000619,1.0,1.0,59679.9,0.0
620.0,France,Male,41.0,0.0,97925.11,1.0,1.0,0.0,85000.32,0.0
711.0,France,Male,52.0,5.0,37277.657958984375,1.0,1.0,0.0,159808.95,0.0
613.0,France,Female,24.0,7.0,140453.91,1.0,1.0,0.0,81153.86171875,0.0
613.0,Germany,Female,20.0,0.0,117356.18999999999,1.0,0.0,0.0,113557.7,1.0
682.0,Spain,Male,36.0,5.0,0.0,2.0,1.0,1.0,147758.51,0.0
850.0,Spain,Male,37.0,4.0,137204.77,-14.338110303878784,0.0,1.0,28865.590000000004,0.0
601.0,France,Male,41.0,1.0,45085.847265625,2.0,0.0,1.0,160607.06,0.0
595.0,Spain,Male,35.0,8.0,25883.43671875,1.0,1.0,0.0,100015.79,1.0
256.2276947021484,Spain,Male,36.0,3.0,54098.18000000001,2.0,0.0,1.0,54478.52,0.0
591.0,Spain,Male,31.0,8.0,0.0,1.0,1.0,1.0,141677.33,0.0
602.0,France,Male,23.0,7.0,113758.48000000001,2.0,0.0,0.0,84077.6,0.0
554.0,Spain,Female,34.0,8.0,0.0,1.0,0.0,1.0,106981.03,0.0
541.0,France,Male,37.0,9.0,118636.92,1.0,1.0,1.0,92384.659375,0.0
506.0,France,Male,34.0,7.0,0.0,2.0,0.0,0.0,115842.1,0.0
814.0,Germany,Male,44.0,8.0,95488.82,2.0,0.0,0.0,107013.59,0.0
683.0,France,Male,30.0,8.0,110829.51999999999,2.0,0.0,0.0,24938.84,0.0
249.79290161132812,Germany,Male,51.0,20.929294061660766,144244.59,2.0,1.0,0.0,51113.14,0.0
696.0,Germany,Female,31.0,8.0,122021.92,2.0,1.0,0.0,33828.64,0.0
608.0,France,Female,30.0,8.0,0.0,2.0,1.0,0.0,128875.86000000002,0.0
792.0,France,Male,11.429716968536377,9.0,37363.337109375,4.0,0.0,1.0,194700.81,1.0
686.0,Spain,Male,22.0,5.0,0.0,2.0,1.0,0.0,158974.45,0.0
790.0,Germany,Male,42.0,1.0,85839.62,1.0,1.0,1.0,198182.73,0.0
654.0,France,Female,29.0,4.0,96974.97,1.0,0.0,1.0,141404.07,0.0
452.0,France,Male,35.0,4.0,148172.44,1.0,0.0,1.0,4175.68,0.0
719.0,Spain,Male,38.0,0.0,0.0,1.0,1.0,0.0,126876.47,0.0
707.0,France,Female,40.0,5.0,0.0,2.0,1.0,0.0,41052.82,0.0
699.0,France,Female,49.0,2.0,0.0,1.0,0.0,0.0,105760.00999999998,0.0
850.0,Spain,Male,30.0,2.0,0.0,2.0,0.0,1.0,78550.57431640624,0.0
828.0,Spain,Female,28.0,8.0,134766.85,1.0,0.0,0.0,79355.87,0.0
850.0,Germany,Male,30.0,34.402167892456056,123210.56000000001,2.0,1.0,1.0,102180.27,0.0
712.0,Spain,Male,47.0,1.0,139887.01,1.0,1.0,1.0,95719.73,0.0
634.0,France,Male,-19.956046485900877,9.0,149961.11,1.0,1.0,0.0,57121.509999999995,0.0
730.0,Germany,Male,45.0,58.73680534362793,152880.97,-53.540524101257326,0.0,0.0,162478.11,0.0
685.0,France,Female,43.0,9.0,108589.47,-14.18940839767456,0.0,1.0,194808.51,0.0
172.38557510375978,Spain,Male,5.804978942871093,9.0,12238.266955566407,-4.507845941185951,1.0,1.0,124045.65,0.0
707.0,Spain,Female,11.93293399810791,3.0,4452.097509765625,1.0,1.0,0.0,17987.4,1.0
648.0,Spain,Male,32.0,8.0,0.0,1.0,1.0,0.0,133653.38,0.0
760.0,Spain,Female,57.0,1.0,0.0,2.0,1.0,1.0,25101.17,0.0
805.0,Germany,Female,33.0,3.0,105663.56000000001,2.0,0.0,1.0,33330.89,0.0
585.0,France,Female,39.0,7.0,0.0,2.0,1.0,0.0,2401.26,0.0
595.0,Spain,Female,30.0,33.002906799316406,100683.54,-12.277330303192139,1.0,1.0,178361.04,0.0
630.0,France,Male,42.0,6.0,0.0,2.0,1.0,0.0,162697.93,0.0
627.0,Germany,Male,29.0,5.0,139541.58,2.0,1.0,0.0,80607.33,0.0
631.0,Germany,Female,37.0,2.0,121801.72,2.0,0.0,1.0,23146.62,0.0
429.3570617675781,France,Male,38.0,5.0,112281.7,1.0,0.0,1.0,89893.6,0.0
676.0,Spain,Female,36.0,4.0,0.0,2.0,1.0,1.0,3173.31,0.0
758.0,Spain,Female,40.0,5.0,93499.82,2.0,0.0,1.0,123218.81000000001,0.0
637.0,France,Male,33.0,0.0,132255.99,2.0,0.0,1.0,74588.41,0.0
850.0,France,Male,20.0,7.0,0.0,2.0,1.0,0.0,31288.77,0.0
601.0,Spain,Female,44.0,4.0,0.0,2.0,1.0,0.0,58561.31,0.0
735.0,France,Female,49.0,49.456139755249026,121973.28,1.0,0.0,0.0,148804.36,0.0
282.99805603027346,Germany,Male,5.659051179885864,7.0,99462.8,2.0,1.0,1.0,51117.06,0.0
672.0,Germany,Female,21.0,3.0,165878.76,2.0,1.0,1.0,164537.17,0.0
642.0,France,Male,30.0,8.0,117494.26999999999,1.0,0.0,0.0,61977.81999999999,0.0
780.6279907226562,Germany,Female,29.0,0.0,138577.34,1.0,1.0,0.0,193362.99,0.0
769.0,Spain,Male,39.0,9.0,0.0,1.0,1.0,1.0,47722.79,0.0
796.0,Spain,Male,41.0,22.52700271606445,107525.07000000002,1.0,1.0,0.0,18510.41,0.0
715.0,France,Male,23.0,7.0,139224.92,2.0,1.0,0.0,65057.71,0.0
695.0,France,Female,42.0,7.0,121453.63,1.0,0.0,0.0,46374.64,0.0
747.0,France,Female,25.0,4.0,0.0,2.0,0.0,1.0,42039.67,0.0
584.0,Germany,Female,54.0,1.0,77354.37,1.0,0.0,0.0,138192.98,1.0
476.0,France,Male,40.0,6.0,0.0,1.0,1.0,1.0,22735.45,0.0
850.0,France,Female,39.0,7.0,79259.99,1.0,0.0,1.0,186910.74,0.0
529.0,France,Male,30.0,2.0,116295.29,1.0,1.0,0.0,75285.47,0.0
584.0,Spain,Female,59.0,1.0,0.0,1.0,0.0,1.0,54796.9677734375,1.0
586.0,Germany,Male,34.0,9.0,74309.81,1.0,1.0,0.0,15034.929999999998,0.0
674.0,Germany,Male,34.0,2.0,152797.9,1.0,1.0,0.0,175709.4,1.0
489.111865234375,France,Male,42.0,9.0,133701.07,2.0,0.0,1.0,87743.03125,1.0
601.0,Germany,Female,6.843315696716308,7.0,114430.17999999998,2.0,1.0,1.0,153012.13,0.0
541.0,France,Male,29.0,7.0,127504.57000000002,1.0,0.0,0.0,86173.92,0.0
744.0,France,Female,41.0,2.0,84113.41,1.0,1.0,0.0,197548.63,0.0
595.0,Spain,Female,23.0,10.0,101126.66,2.0,0.0,0.0,37042.8,0.0
724.0,Germany,Male,33.0,5.0,103564.83,2.0,1.0,1.0,121085.72,0.0
533.0,Spain,Female,52.0,7.0,0.0,-29.834698534011842,0.0,1.0,194113.99,1.0
618.0,France,Male,37.0,2.0,168178.21,2.0,0.0,1.0,101273.23,0.0
523.0,Germany,Female,39.0,1.0,143903.11,1.0,1.0,1.0,102691.0078125,1.0
642.0,Germany,Female,30.0,5.0,129753.68999999999,1.0,1.0,0.0,582.53,0.0
584.0,France,Male,35.0,9.0,0.0,2.0,1.0,0.0,192381.21,0.0
521.0,France,Male,38.0,5.0,110641.17999999998,1.0,0.0,1.0,136507.69,1.0
662.0,France,Female,36.0,4.0,166909.2,2.0,1.0,1.0,138871.12,1.0
758.0,France,Female,34.0,1.0,154139.45,-16.816048240661623,1.0,1.0,60728.89,0.0
717.0,France,Male,4.005293846130371,7.0,97459.06,1.0,0.0,0.0,189175.71,0.0
611.0,France,Male,40.0,1.0,0.0,2.0,1.0,1.0,102547.56,0.0
766.0,Germany,Male,43.0,10.786961650848388,12931.180834960938,2.0,1.0,1.0,36706.56,0.0
636.0,France,Female,34.0,3.0,0.0,2.0,1.0,1.0,44756.25,0.0
814.0,France,Female,48.0,7.0,0.0,2.0,1.0,1.0,132870.15,0.0
760.0,Spain,Male,25.875186157226562,1.0,141038.57,-18.09910101890564,0.0,0.0,16287.38,0.0
607.0,Germany,Male,39.0,28.72759027481079,84468.67,2.0,0.0,1.0,56662.844921875,0.0
725.0,Spain,Female,36.0,4.0,118520.25999999998,1.0,0.0,0.0,73618.2046875,1.0
600.0,France,Male,37.0,1.0,142663.46,1.0,0.0,1.0,88669.89,0.0
656.0,France,Male,27.0,4.0,118627.16,2.0,1.0,1.0,160835.3,0.0
640.0,Spain,Male,34.0,1.0,137523.02,1.0,0.0,0.0,24761.36,0.0
439.0,France,Male,28.0,7.0,110976.23000000001,2.0,1.0,0.0,138526.96,0.0
549.0,France,Female,38.0,8.0,107283.4,1.0,0.0,0.0,157442.75,0.0
622.0,France,Male,38.0,5.0,0.0,2.0,0.0,0.0,105295.76999999999,0.0
715.0,France,Male,34.0,34.72534152567387,124314.45,1.0,0.0,0.0,97782.92,0.0
657.0,France,Female,41.0,5.0,95858.37,-10.476028442382812,1.0,1.0,68255.88,0.0
703.0,France,Male,36.0,2.0,0.0,2.0,1.0,0.0,108790.95,0.0
802.0,France,Female,33.0,8.0,0.0,2.0,1.0,0.0,143706.18,0.0
793.0,Spain,Female,36.0,0.0,0.0,1.0,0.0,0.0,148993.47,0.0
554.0,France,Female,35.0,6.0,117707.17999999998,2.0,0.0,0.0,95277.15,1.0
533.0,Spain,Male,38.0,40.29452056884766,31668.612109375,2.0,0.0,1.0,152956.33,0.0
658.0,France,Female,36.0,8.0,174060.46,1.0,1.0,1.0,94925.62,0.0
713.0,Germany,Male,40.0,3.0,114446.84,2.0,1.0,1.0,87308.18,0.0
711.0,Spain,Male,37.0,2.0,26704.662109375,-1.6017526149749757,1.0,1.0,83978.86,1.0
669.0,France,Male,25.0,1.0,157848.53,1.0,0.0,0.0,37543.93,1.0
439.0,France,Female,43.0,8.0,0.0,1.0,0.0,1.0,104889.3,0.0
763.0,Spain,Female,37.0,32.58780136108398,0.0,-21.335752081871032,1.0,1.0,149705.25,0.0
697.0,Germany,Female,74.0,3.0,108071.36000000002,2.0,0.0,1.0,16445.79,0.0
702.0,Spain,Female,35.0,8.0,14262.8,2.0,1.0,0.0,54689.16000000001,0.0
686.0,Spain,Male,41.0,7.0,102749.72,1.0,0.0,1.0,194913.86,0.0
629.0,Spain,Male,36.0,1.0,161757.87,2.0,1.0,1.0,146371.72,0.0
823.0,France,Male,38.0,1.0,0.0,2.0,1.0,0.0,156603.7,0.0
683.0,Germany,Female,35.0,5.0,95698.79,1.0,0.0,1.0,182566.76,0.0
555.0,France,Male,37.0,9.0,124969.13,1.0,1.0,0.0,60194.05,0.0
647.0,Germany,Male,44.0,4.0,93960.35,1.0,1.0,0.0,36579.53,1.0
252.05935516357422,France,Female,51.0,4.0,88308.87,3.0,0.0,0.0,44422.4826171875,1.0
850.0,Spain,Female,39.0,51.738468170166016,0.0,-16.951738548278808,1.0,1.0,143030.09,0.0
713.0,France,Female,59.0,3.0,0.0,2.0,1.0,1.0,62700.08,0.0
452.0,France,Male,30.0,7.0,112935.87,1.0,1.0,1.0,99017.34,0.0
683.0,Spain,Female,24.0,8.0,98567.1,1.0,1.0,0.0,187987.01,0.0
577.0,France,Female,26.0,1.0,180530.51,1.0,0.0,0.0,123454.62,0.0
552.0,France,Male,33.0,5.0,140931.57,1.0,0.0,1.0,10921.5,0.0
769.0,Germany,Female,31.0,7.0,148913.72,2.0,1.0,0.0,53817.23,0.0
691.0,France,Male,38.0,7.0,0.0,2.0,0.0,0.0,81617.4,0.0
818.0,France,Female,49.0,2.0,0.0,1.0,0.0,1.0,192298.84,1.0
739.0,France,Male,41.0,5.0,0.0,2.0,0.0,0.0,143882.25,0.0
639.0,Germany,Female,50.0,6.0,115335.32000000002,2.0,1.0,1.0,53130.41000000001,0.0
651.0,France,Female,65.0,0.0,0.0,2.0,1.0,1.0,190454.04,0.0
779.0,France,Female,26.0,0.0,0.0,2.0,0.0,1.0,111906.0,0.0
850.0,Germany,Male,33.0,34.16962585449219,134678.13,1.0,1.0,0.0,113177.95,0.0
829.0,France,Male,38.0,9.0,0.0,2.0,1.0,0.0,30529.879999999997,0.0
579.0,Germany,Male,31.0,2.0,90547.48,2.0,1.0,1.0,18800.13,0.0
510.0,France,Male,32.0,9.0,103324.78,1.0,1.0,1.0,46127.7,0.0
531.0,France,Male,29.0,3.0,114590.58,1.0,0.0,0.0,75585.48,0.0
628.0,Germany,Female,36.0,3.0,91286.51,1.0,1.0,0.0,63085.94,0.0
633.0,France,Male,32.0,20.39884223937988,163340.12,2.0,1.0,1.0,74415.2,0.0
714.0,Spain,Female,45.0,8.0,150900.29,2.0,0.0,1.0,139889.15,0.0
604.0,Spain,Male,5.378804397583008,9.0,124577.33,1.0,0.0,1.0,7267.25,0.0
630.0,Spain,Male,35.0,1.0,0.0,2.0,0.0,0.0,186826.22,0.0
850.0,France,Female,-7.222696208953858,4.0,91292.7,1.0,0.0,1.0,162149.07,0.0
788.0,Germany,Female,5.829214096069336,8.0,93716.72,1.0,0.0,1.0,91474.628125,1.0
798.0,France,Female,37.0,4.0,111723.08,1.0,1.0,1.0,83478.12,0.0
770.0,Germany,Male,45.0,4.0,110765.67999999998,1.0,1.0,0.0,26163.74,1.0
569.0,Spain,Male,-2.6376315116882325,9.0,173459.45,2.0,1.0,1.0,44381.06,0.0
425.0,Spain,Female,22.0,7.0,169649.73,2.0,0.0,1.0,136365.0,1.0
547.0,Spain,Female,31.0,9.0,0.0,2.0,0.0,0.0,99294.22,0.0
725.0,Germany,Male,45.0,8.0,116917.07000000002,-33.36433639526367,0.0,0.0,173464.43,1.0
506.0,France,Male,37.0,5.0,0.0,2.0,1.0,1.0,56818.2537109375,0.0
632.0,France,Female,36.0,7.0,0.0,2.0,1.0,1.0,52526.65,0.0
620.0,France,Male,22.0,0.0,0.0,1.0,1.0,0.0,32589.45,0.0
663.0,Germany,Male,32.0,8.0,130627.66,1.0,1.0,0.0,47161.25,1.0
700.0,Spain,Female,46.0,5.0,56580.95,2.0,0.0,1.0,45424.13,0.0
696.0,Germany,Male,-0.9399104118347168,6.0,142316.14,1.0,1.0,1.0,8018.49,0.0
767.0,Spain,Male,5.581229209899902,6.0,0.0,2.0,1.0,1.0,195668.0,0.0
561.0,France,Male,19.042440605163574,21.947138786315918,29662.17734375,2.0,1.0,0.0,133167.11,0.0
350.0,Germany,Male,39.0,0.0,109733.2,2.0,0.0,0.0,123602.11000000002,1.0
706.0,France,Male,54.0,9.0,117444.50999999998,1.0,1.0,1.0,186238.85,0.0
464.0,Spain,Female,34.0,5.0,76001.57,1.0,1.0,1.0,158668.87,0.0
501.0,France,Female,34.0,3.0,107747.57000000002,1.0,1.0,0.0,9249.36,0.0
374.42966918945314,Spain,Female,35.0,31.512494850158692,0.0,-14.551836723834276,1.0,1.0,116581.1,0.0
587.0,France,Female,36.0,1.0,134997.49,2.0,1.0,0.0,44688.08,0.0
667.0,France,Female,48.0,2.0,0.0,2.0,1.0,1.0,148608.39,0.0
737.0,France,Male,36.0,9.0,0.0,1.0,0.0,1.0,188670.9,1.0
485.0,Spain,Female,30.0,7.0,0.0,1.0,1.0,0.0,61423.196875,0.0
590.0,Spain,Female,37.0,0.0,64345.21,1.0,0.0,1.0,61759.33,1.0
518.0,Germany,Female,35.0,8.0,141665.63,1.0,0.0,1.0,192776.64,0.0
581.0,Spain,Female,29.0,8.0,0.0,2.0,1.0,0.0,46735.19,0.0
785.0,Germany,Male,33.0,39.09724922180176,136624.6,2.0,1.0,1.0,169117.74,0.0
799.0,France,Female,52.0,4.0,161209.66,1.0,1.0,1.0,89081.41,0.0
359.0443687438965,Spain,Male,-0.6631105422973633,10.0,95010.92,1.0,0.0,1.0,105227.86000000002,0.0
730.0,France,Female,41.0,4.0,167545.32,1.0,1.0,0.0,128246.81000000001,0.0
740.0,Germany,Female,36.0,4.0,109044.6,-0.5923076629638672,0.0,0.0,94554.74,1.0
785.0,Germany,Female,8.49725637435913,9.0,122031.55,-0.3462686538696289,1.0,1.0,105973.88125,1.0
527.0,Spain,Female,29.0,2.0,27755.97,1.0,1.0,0.0,97468.44,1.0
544.0,France,Female,29.0,1.0,118560.55,1.0,1.0,1.0,164137.36,0.0
705.0,France,Male,8.273222041130065,4.0,34663.19761352539,2.0,1.0,1.0,191313.7,0.0
684.0,France,Male,34.0,9.0,0.0,2.0,1.0,1.0,65257.56999999999,0.0
639.0,Spain,Female,28.0,8.0,97840.72,1.0,1.0,1.0,178222.77,0.0
565.0,Germany,Female,38.0,2.0,158651.29,2.0,1.0,1.0,179445.28,0.0
481.0,France,Male,44.0,16.405442237854004,175303.06,1.0,0.0,0.0,65500.530000000006,1.0
731.0,Spain,Male,25.0,8.0,96950.21,-8.18361167907715,0.0,0.0,97877.92,0.0
607.0,France,Male,45.0,7.0,123859.6,1.0,0.0,1.0,113051.57000000002,0.0
760.0,France,Female,32.0,7.0,0.0,2.0,1.0,1.0,58216.75256347656,0.0
270.40734710693357,France,Female,70.0,9.0,0.0,1.0,1.0,1.0,122996.75999999998,0.0
715.0,France,Female,33.0,3.0,85227.84,1.0,1.0,1.0,68087.15,0.0
656.0,France,Male,36.0,8.0,97786.08,2.0,0.0,1.0,79110.6375,0.0
652.0,Germany,Male,33.0,34.659032481908795,128135.99000000002,1.0,1.0,0.0,158437.73,0.0
624.0,Spain,Male,33.0,6.0,0.0,2.0,0.0,0.0,76551.7,0.0
634.0,Spain,Male,36.0,2.0,85996.19,1.0,1.0,0.0,15887.679999999998,0.0
850.0,Spain,Male,50.0,10.0,0.0,2.0,1.0,1.0,101186.4359375,0.0
659.0,Germany,Female,39.0,1.0,104502.11,1.0,1.0,0.0,20652.69,0.0
529.0,Spain,Male,35.0,5.0,95772.97,1.0,1.0,1.0,112781.5,0.0
572.0,Spain,Male,7.791878890991211,5.0,98108.79,1.0,0.0,1.0,119996.95,0.0
422.02696533203124,France,Male,39.0,9.0,131607.28,4.0,0.0,1.0,82947.025,1.0
770.0,France,Male,55.0,12.307338428497314,20829.600036621094,-8.91634135246277,0.0,0.0,54291.64073486328,0.0
648.0,France,Male,19.13373374938965,7.0,0.0,2.0,1.0,1.0,78436.36,0.0
579.0,France,Male,31.0,9.0,32634.508203125,1.0,0.0,1.0,139048.0,0.0
589.0,Germany,Male,36.0,9.0,140355.56,2.0,1.0,0.0,136329.96,0.0
530.0,Spain,Female,36.0,2.0,0.0,2.0,1.0,1.0,14721.8,0.0
831.0,France,Male,30.0,2.0,0.0,2.0,0.0,1.0,3430.38,0.0
790.0,Germany,Male,24.0,7.0,107418.26999999999,1.0,0.0,1.0,160450.21,0.0
656.0,France,Male,35.0,6.0,0.0,2.0,1.0,0.0,1485.27,0.0
563.0,Spain,Male,32.0,6.0,0.0,2.0,1.0,1.0,19720.08,0.0
667.0,Spain,Male,39.0,7.0,167557.12,-7.175521421432495,1.0,1.0,41183.02,0.0
525.8846977233886,Spain,Male,11.582354164123535,8.0,117300.01999999999,1.0,1.0,0.0,139410.08,0.0
429.0,France,Male,60.0,7.0,0.0,2.0,1.0,1.0,163691.48,0.0
665.0,France,Female,23.0,29.876827430725097,143672.9,-15.116753959655762,1.0,1.0,115147.33,0.0
731.0,France,Male,33.0,4.0,0.0,2.0,1.0,1.0,68057.5720703125,0.0
584.0,France,Female,37.0,1.0,0.0,2.0,1.0,1.0,59243.921484375,0.0
634.0,Germany,Female,31.0,8.0,76798.92,1.0,0.0,0.0,196021.73,0.0
488.0,France,Male,4.349360942840576,3.0,0.0,2.0,1.0,1.0,53789.81198730469,0.0
535.0,Spain,Female,49.0,47.470794677734375,26906.966796875,1.0,0.0,1.0,111421.76999999999,0.0
776.0,France,Female,29.0,7.0,178171.04,2.0,1.0,1.0,115818.50999999998,0.0
850.0,Spain,Female,38.0,3.0,0.0,2.0,0.0,1.0,179360.76,0.0
673.0,Spain,Female,37.0,0.0,0.0,2.0,0.0,0.0,82351.06,0.0
850.0,France,Female,45.0,24.12195816040039,36960.378515625,1.0,0.0,1.0,100463.39140625,1.0
627.0,Spain,Male,30.0,6.0,0.0,1.0,1.0,1.0,113408.47,0.0
246.65354614257814,France,Female,33.0,8.0,0.0,1.0,1.0,1.0,124641.42,0.0
796.0,Spain,Male,67.0,5.0,20087.02802734375,-12.77791794538498,0.0,1.0,54871.02,0.0
773.0,Spain,Female,33.0,10.0,0.0,1.0,1.0,1.0,55520.51923828125,0.0
752.0,Spain,Male,36.0,2.0,0.0,2.0,1.0,1.0,45570.84,0.0
625.0,Spain,Female,69.0,46.036791515350345,107569.96,1.0,0.0,1.0,182336.45,0.0
535.0,France,Male,20.0,9.0,134874.4,1.0,1.0,1.0,118825.56000000001,0.0
786.0,France,Female,29.0,4.0,31717.4421875,2.0,1.0,0.0,103372.79,0.0
620.0,France,Female,67.0,3.0,0.0,2.0,1.0,1.0,43486.73,0.0
605.0,Spain,Female,48.0,6.0,0.0,2.0,1.0,1.0,40062.99,0.0
670.0,Spain,Female,32.0,3.0,0.0,2.0,1.0,0.0,46175.7,0.0
617.0,Spain,Male,42.0,9.38032865524292,70105.87,1.0,1.0,1.0,120830.73000000001,0.0
595.0,France,Male,41.0,9.0,0.0,2.0,1.0,0.0,5967.09,0.0
687.0,Germany,Female,21.94892826080322,4.0,78939.15,1.0,1.0,0.0,122134.56000000001,1.0
757.0,France,Male,-5.309937858581543,6.0,105128.85,2.0,0.0,1.0,62972.12999999999,0.0
556.288540649414,Spain,Male,31.0,34.32747135162354,113836.26999999999,-20.4099063873291,1.0,1.0,174815.54,0.0
503.0,Spain,Male,25.0,7.0,0.0,1.0,0.0,1.0,192841.13,0.0
543.0,Germany,Male,48.0,1.0,100900.5,1.0,0.0,0.0,33310.72,1.0
428.0,Germany,Female,40.0,3.0,129248.11000000002,2.0,1.0,0.0,72876.43,0.0
768.0,France,Female,28.0,3.0,109118.05,2.0,0.0,1.0,50911.41,0.0
618.0,France,Male,56.0,7.0,0.0,1.0,0.0,1.0,142400.27,1.0
591.0,France,Female,31.0,7.0,0.0,2.0,0.0,1.0,48778.46,0.0
658.0,France,Female,35.0,5.0,126397.66,1.0,0.0,0.0,76743.201953125,1.0
625.0,France,Female,36.0,9.0,108546.16,3.0,1.0,1.0,133807.77,1.0
717.0,France,Male,36.0,2.0,148061.89,1.0,1.0,0.0,179128.69,1.0
667.0,France,Male,44.0,20.634704113006592,22905.4453125,1.0,0.0,1.0,91810.71,0.0
433.2037582397461,France,Male,24.0,34.361195945739745,0.0,2.0,1.0,0.0,173195.33,0.0
693.0,France,Male,31.0,1.0,0.0,2.0,0.0,1.0,182270.88,0.0
729.0,Germany,Male,5.7751280784606935,8.0,152899.24,2.0,1.0,0.0,177130.33,0.0
484.0,Germany,Male,54.0,3.0,134388.11,1.0,0.0,0.0,49954.79,1.0
632.0,Spain,Female,40.0,3.0,109740.62,1.0,1.0,0.0,141896.74,0.0
