con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
629.0,France,Female,37.0,6.0,129101.3,1.0,1.0,1.0,111279.0765625,0.0
850.0,Germany,Female,31.0,1.0,108822.4,1.0,1.0,1.0,132173.31,0.0
685.0,Spain,Male,35.0,4.0,137948.51,1.0,1.0,0.0,100777.178125,0.0
642.0,Spain,Male,32.0,7.0,100433.8,1.0,1.0,1.0,39768.59,0.0
72.84999618530273,Germany,Female,63.0,4.35621280670166,3219.8041870117186,3.0,1.0,0.0,10003.792993164063,1.0
683.0,Germany,Female,9.801644897460937,4.0,115888.04,1.0,1.0,1.0,117349.18999999999,1.0
663.0,France,Female,42.0,5.0,124626.07000000002,1.0,1.0,1.0,78004.5,0.0
563.0,France,Female,34.0,30.398497676849367,139810.34,1.0,1.0,1.0,152417.79,0.0
637.0,Spain,Female,34.0,9.0,0.0,2.0,0.0,1.0,26057.08,0.0
544.0,France,Male,37.0,3.0,84496.71,1.0,0.0,0.0,79972.09,0.0
649.0,France,Male,70.0,9.0,116854.71,2.0,1.0,1.0,107125.79,0.0
638.0,France,Female,48.0,10.0,138333.03,1.0,1.0,1.0,47679.14,0.0
723.0,France,Male,25.0,3.0,0.0,2.0,1.0,1.0,70337.0671875,0.0
635.0,Germany,Male,43.0,5.0,78992.75,2.0,0.0,0.0,153265.31,0.0
750.0,Spain,Female,38.0,7.0,41829.961181640625,2.0,1.0,1.0,179883.04,0.0
730.0,France,Male,34.0,5.0,122453.37,2.0,1.0,0.0,138882.98,0.0
174.51454238891603,Spain,Female,36.0,8.0,112940.07000000002,1.0,0.0,1.0,9855.81,0.0
586.0,France,Female,43.0,8.0,132558.26,8.668944168090821,1.0,0.0,67046.83,1.0
520.0,France,Female,38.0,4.0,0.0,2.0,1.0,0.0,56388.62999999999,0.0
652.0,France,Female,48.0,8.0,133297.24,1.0,1.0,0.0,77764.37,0.0
550.0,France,Female,46.0,7.0,0.0,2.0,1.0,0.0,130590.35,0.0
594.0,France,Male,27.0,0.0,197041.8,1.0,0.0,0.0,151912.49,0.0
749.0,Germany,Female,44.0,0.0,71497.79,2.0,0.0,0.0,151083.8,0.0
668.0,France,Male,32.0,7.0,0.0,2.0,1.0,1.0,777.37,0.0
614.0,Germany,Female,35.0,6.0,128100.28,1.0,0.0,0.0,69454.24,1.0
773.0,France,Male,25.0,1.0,124532.78,2.0,0.0,1.0,11723.57,0.0
551.0,Germany,Female,31.0,9.0,82293.82,2.0,1.0,1.0,91565.25,0.0
566.0,France,Male,36.0,1.0,142120.91,1.0,1.0,0.0,79616.37,0.0
569.0,Spain,Male,34.0,0.0,151839.26,1.0,1.0,0.0,114000.1609375,1.0
567.9301574707031,France,Male,37.00990104675293,7.0,149620.88,2.0,1.0,1.0,104533.51,0.0
722.0,France,Female,49.0,3.0,168197.66,1.0,1.0,1.0,140765.57,1.0
655.0,France,Male,37.0,5.0,93147.0,2.0,1.0,0.0,66214.13,0.0
615.0,France,Male,35.0,2.0,97440.02,2.0,0.0,1.0,139816.1,0.0
752.0,Germany,Female,42.0,3.0,65046.08,2.0,0.0,1.0,140139.28,0.0
661.0,Spain,Female,28.0,7.0,95357.49,1.0,0.0,0.0,102297.15,0.0
406.08785247802734,France,Female,43.0,18.647493076324462,123105.88,1.1618695974349975,1.0,0.0,68090.0841796875,0.0
610.0,Spain,Male,10.954184627532959,9.0,0.0,3.0,0.0,1.0,83912.24,0.0
811.0,Spain,Male,44.0,3.0,0.0,2.0,0.0,1.0,78439.73,0.0
587.0,Spain,Female,62.0,7.0,121286.26999999999,1.0,1.0,1.0,6776.92,0.0
811.0,Germany,Female,28.0,4.0,167738.82,2.0,1.0,1.0,109086.7734375,0.0
759.0,France,Female,38.0,1.0,104091.29,1.0,0.0,0.0,91561.91,0.0
648.0,Germany,Female,42.0,8.0,121980.56000000001,2.0,1.0,0.0,4027.0199999999995,0.0
788.0,France,Female,43.0,10.0,0.0,2.0,1.0,1.0,116111.50999999998,0.0
725.0,Germany,Male,-6.586710059642792,54.17714157104492,50880.98,2.0,1.0,1.0,184023.54,0.0
646.0,France,Female,42.0,3.0,175159.9,2.0,0.0,0.0,67124.48,1.0
601.0,Germany,Female,26.0,7.0,105514.68999999999,2.0,1.0,0.0,50070.59,0.0
521.0,Germany,Male,52.0,5.0,116497.31000000001,3.0,0.0,0.0,53793.1,1.0
561.0,Spain,Female,33.0,6.0,0.0,2.0,1.0,0.0,45261.47,0.0
564.0,France,Male,42.0,7.0,99824.45,1.0,1.0,1.0,36721.4,0.0
444.0,France,Male,45.0,6.0,0.0,1.0,1.0,0.0,130009.85,1.0
650.0,Spain,Male,71.0,0.0,22814.127825927735,-0.413273823261261,1.0,1.0,63115.00236816406,0.0
365.8592010498047,France,Male,40.0,10.0,0.0,1.0,1.0,1.0,127847.25,1.0
719.0,Spain,Male,35.0,3.0,36754.95546875,1.0,1.0,1.0,138231.7,0.0
548.0,France,Female,29.0,4.0,0.0,2.0,0.0,1.0,48673.18,0.0
635.0,Spain,Male,13.429073429107666,32.1739444732666,0.0,2.0,1.0,1.0,70668.77,0.0
728.525537109375,Spain,Female,43.0,3.0,0.0,2.0,0.0,1.0,199505.53,0.0
676.0,France,Female,37.0,5.0,89634.69,1.0,1.0,1.0,169583.18,1.0
541.0,Germany,Male,40.0,12.732580208778382,12921.8982421875,2.0,1.0,0.0,49063.42,0.0
778.0,Germany,Male,26.844731521606445,7.0,139706.31,1.0,1.0,0.0,63337.19,0.0
850.0,Germany,Female,45.0,5.0,103909.86,1.0,1.0,0.0,87538.25,1.0
633.0,France,Male,31.0,1.0,0.0,1.0,1.0,0.0,48606.71,0.0
836.975439453125,France,Male,49.0,6.0,173434.9,1.0,1.0,0.0,165580.93,1.0
485.0,Spain,Male,32.0,6.0,50688.74765625,2.0,1.0,1.0,194010.12,0.0
547.0,France,Female,48.0,1.0,179380.74,2.0,0.0,1.0,69263.1,0.0
642.0,France,Male,32.0,3.0,0.0,2.0,1.0,1.0,88698.83,0.0
718.0,France,Female,25.0,4.0,108691.95,1.0,1.0,0.0,63030.969999999994,0.0
582.0,France,Female,32.0,4.0,0.0,2.0,1.0,0.0,59668.81,0.0
628.0,France,Male,33.0,6.0,0.0,2.0,0.0,0.0,184230.23,0.0
737.0,Germany,Male,35.0,0.0,15693.536566162109,1.0,0.0,1.0,64050.19,0.0
828.0,Spain,Male,34.0,9.0,0.0,0.18721923828125,1.0,1.0,77692.84814453125,0.0
469.9227600097656,Spain,Male,-1.6502145767211913,9.5202082157135,32422.58038330078,1.0,1.0,1.0,154642.91,0.0
730.0,France,Male,39.0,1.0,116537.6,1.0,0.0,0.0,145679.6,0.0
631.0,France,Female,22.0,3.0,0.0,2.0,0.0,0.0,30781.77,0.0
830.0,Spain,Male,40.0,23.19477458000183,19552.6451171875,-5.232937243208289,0.0,1.0,81622.52,0.0
645.0,France,Male,15.105268096923828,1.0,130131.08,2.0,0.0,1.0,196474.35,0.0
663.0,France,Male,46.0,3.0,0.0,2.0,1.0,1.0,176276.1,0.0
678.0,Spain,Male,30.0,0.0,0.0,1.0,1.0,0.0,35113.08,0.0
521.0,France,Male,30.0,2.0,107316.09,1.0,1.0,0.0,64299.81999999999,0.0
625.0,France,Female,24.0,1.0,0.0,2.0,1.0,1.0,180969.55,0.0
523.0,France,Male,30.0,1.0,83181.29,1.0,1.0,1.0,138176.78,0.0
714.0,Germany,Female,72.0,3.0,0.0,1.0,1.0,1.0,86733.61,0.0
580.0,Spain,Male,67.0,3.0,153946.14,1.0,1.0,1.0,7418.92,0.0
722.0,France,Male,30.0,5.0,0.0,2.0,1.0,0.0,166376.54,0.0
543.0945556640625,Spain,Female,39.0,7.0,135483.17,1.0,1.0,0.0,140881.2,1.0
579.0,France,Male,35.0,1.0,0.0,2.0,1.0,0.0,4460.2,0.0
670.0,France,Female,38.0,4.0,119624.54,2.0,1.0,1.0,110472.12,0.0
588.0,Spain,Male,34.0,6.0,121132.25999999998,2.0,1.0,0.0,86460.28,0.0
807.0,Spain,Female,42.0,1.0,0.0,1.0,1.0,0.0,16500.66,0.0
726.0,France,Female,48.0,4.0,0.0,1.0,1.0,0.0,114020.06000000001,1.0
812.0,Germany,Male,25.0,5.0,54817.55,1.0,1.0,0.0,131660.31,0.0
631.0,Germany,Male,40.0,3.0,107949.45,1.0,1.0,0.0,52449.62000000001,1.0
680.3974487304688,France,Male,30.0,4.0,0.0,1.0,0.0,1.0,161465.31,0.0
625.0,Spain,Female,49.0,2.0,80816.45,1.0,1.0,1.0,20018.79,0.0
607.0,Germany,Male,38.0,3.0,98205.77,-3.2358322143554688,1.0,0.0,176318.27,0.0
600.0,Spain,Female,50.0,6.0,94684.27,1.0,1.0,1.0,50488.91,0.0
602.0,Spain,Female,22.0,7.0,141604.76,1.0,1.0,0.0,30379.6,0.0
530.1529602050781,Spain,Female,74.0,3.0,0.0,2.0,1.0,1.0,161326.73,0.0
675.0,Spain,Male,33.0,3.0,0.0,2.0,1.0,0.0,62175.887109375,0.0
581.0,France,Female,47.0,36.56556625366211,122949.13999999998,1.0,0.0,0.0,180251.68,1.0
640.0,Germany,Male,33.0,8.0,81677.22,2.0,0.0,0.0,34925.56,0.0
850.0,France,Male,38.0,7.0,37187.026953125,1.0,0.0,0.0,126555.74000000002,0.0
584.2535827636718,Spain,Female,48.0,8.0,155413.06,1.0,1.0,0.0,187921.3,0.0
710.0,Spain,Female,38.0,4.0,0.0,2.0,1.0,1.0,136390.88,0.0
424.367822265625,Germany,Male,38.0,9.0,67111.65,1.0,1.0,0.0,78566.64,1.0
812.0,France,Male,34.0,5.0,103818.43,-11.11980218887329,1.0,1.0,92638.490625,0.0
723.0,France,Female,20.0,4.0,0.0,2.0,1.0,1.0,140385.33,0.0
512.0,France,Male,36.0,4.0,152169.12,2.0,0.0,0.0,91764.95546875,1.0
731.0,France,Female,52.0,10.0,0.0,1.0,1.0,1.0,24998.75,1.0
650.0,France,Male,20.25966873168945,4.0,214346.96000000002,2.0,0.0,0.0,128815.33,0.0
594.0,France,Male,57.0,6.0,0.0,1.0,1.0,0.0,19376.56,1.0
844.0,France,Male,11.647028350830078,7.0,113348.13999999998,1.0,1.0,0.0,31904.310000000005,1.0
711.9671203613282,Germany,Female,47.0,5.0,170935.94,0.3565834045410156,1.0,0.0,173179.79,1.0
695.0,Germany,Male,52.0,8.0,103023.26,1.0,1.0,1.0,22485.64,0.0
624.0,Spain,Female,23.0,6.0,0.0,2.0,0.0,1.0,196668.51,0.0
503.0,Spain,Male,37.0,6.0,32919.9375,2.0,0.0,0.0,136506.86,0.0
535.0,France,Female,31.0,7.0,111855.04,-0.3842647552490234,1.0,1.0,36278.89,0.0
743.0,Germany,Female,32.0,6.0,140348.56,2.0,0.0,1.0,96919.0046875,0.0
702.0,Spain,Male,39.0,8.0,0.0,-1.059516429901123,1.0,1.0,99654.13,0.0
658.0,France,Male,29.0,3.0,145512.84,1.0,1.0,0.0,20207.02,0.0
677.0,Germany,Female,41.0,8.0,146720.98,2.0,1.0,1.0,4195.84,0.0
664.0,France,Male,32.0,10.0,107209.73000000001,1.0,1.0,1.0,112340.2,0.0
766.0,Germany,Female,38.0,7.0,130933.74000000002,1.0,0.0,1.0,2035.94,0.0
461.0,Spain,Female,35.0,8.0,0.0,1.0,1.0,0.0,132295.95,0.0
674.5646545410157,Spain,Female,36.0,0.0,89772.3,1.0,1.0,0.0,177383.68,1.0
678.0,France,Female,32.0,5.0,0.0,2.0,1.0,0.0,90284.47,0.0
796.0,France,Male,24.0,8.0,19803.6361328125,2.0,1.0,0.0,61349.37000000001,0.0
803.0,France,Male,42.0,54.30514221191406,0.0,1.0,1.0,0.0,196466.83,1.0
712.0,France,Male,15.470033073425293,2.0,100749.5,3.0,0.0,0.0,70758.37,1.0
498.0,France,Female,31.0,10.0,0.0,2.0,1.0,0.0,13892.570000000002,0.0
850.0,Spain,Male,22.0,2.0,0.0,2.0,1.0,1.0,9684.52,0.0
628.0,France,Female,51.0,3.0,123981.31000000001,2.0,1.0,1.0,40546.15,0.0
521.9888549804688,Germany,Female,34.0,4.0,91622.42,1.0,1.0,1.0,136603.42,0.0
732.0,France,Female,36.0,7.0,126195.81000000001,1.0,1.0,1.0,133172.48,0.0
715.0,France,Male,41.0,4.0,94267.9,1.0,1.0,1.0,152821.12,1.0
651.0,France,Male,40.0,4.0,0.0,2.0,1.0,1.0,147715.83,0.0
813.0,France,Male,34.0,0.0,0.0,2.0,1.0,0.0,43169.15,0.0
692.0,France,Male,29.0,15.707403469085694,0.0,1.0,1.0,1.0,76755.99,1.0
756.0,Germany,Female,39.0,24.11944465637207,22099.296484375,3.0,1.0,1.0,73406.04,1.0
543.0,France,Male,36.0,6.0,0.0,2.0,1.0,0.0,176728.28,0.0
790.0,France,Female,26.0,4.0,141581.71,2.0,0.0,0.0,98309.27,0.0
494.0,Spain,Male,38.0,7.0,11277.460888671874,2.0,1.0,1.0,6203.66,0.0
850.0,France,Female,39.0,2.0,148586.64,6.003091478347779,1.0,1.0,176791.27,0.0
179.8400680541992,Spain,Male,29.0,9.0,0.0,2.0,1.0,0.0,50679.48,0.0
432.0,Spain,Male,38.0,7.0,0.0,2.0,1.0,0.0,150580.88,0.0
512.0,Germany,Female,32.0,2.0,123403.85,2.0,1.0,0.0,80120.19,0.0
589.0,France,Male,28.0,7.0,0.0,2.0,1.0,0.0,151645.96,0.0
514.0,France,Female,46.0,3.0,106511.85,1.0,1.0,0.0,63571.471875,0.0
678.0,France,Female,38.0,2.0,0.0,2.0,0.0,0.0,115068.99000000002,0.0
420.0,Germany,Female,34.0,1.0,135549.9,1.0,0.0,0.0,149471.13,1.0
679.0,Germany,Male,38.0,6.892520609498024,110555.37,2.0,1.0,0.0,46522.68,0.0
595.0,France,Female,31.0,4.0,0.0,2.0,1.0,0.0,189995.86,0.0
713.0,France,Female,52.0,0.0,185891.54,1.0,1.0,1.0,46369.57,1.0
833.0,Germany,Male,7.948426866531372,1.0,130854.59,1.0,0.0,1.0,30722.52,0.0
690.0,France,Female,42.0,3.0,92578.14,2.0,0.0,0.0,70810.6,0.0
731.0,Germany,Female,21.0,8.0,132312.06,1.0,1.0,0.0,106663.46,1.0
736.2377197265625,France,Female,62.0,8.0,144976.5,1.0,0.0,1.0,175836.03,1.0
479.0,Spain,Male,48.0,5.0,87070.23,1.0,0.0,1.0,61327.10390625,0.0
519.0,France,Male,42.0,32.19016456604004,0.0,2.0,1.0,1.0,101485.72,0.0
731.0,Germany,Female,47.0,1.0,115414.18999999999,3.0,0.0,0.0,191734.67,1.0
617.0,Spain,Male,23.225415325164796,11.997176170349121,91070.43,1.0,0.0,1.0,66980.54921875,0.0
756.0,Spain,Male,29.0,2.0,117412.18999999999,2.0,1.0,0.0,4888.91,0.0
848.0,Germany,Male,31.0,43.913834953308104,59271.6453125,2.0,1.0,0.0,193132.98,0.0
809.0,France,Female,24.0,53.357870197296144,0.0,2.0,1.0,0.0,193518.76,0.0
698.0,Germany,Male,56.0,1.0,112414.81000000001,2.0,0.0,0.0,99314.3875,1.0
779.0,Germany,Female,33.0,22.723084449768066,158456.76,1.0,1.0,1.0,197000.92,1.0
606.0,Spain,Male,35.0,7.0,0.0,1.0,1.0,0.0,61095.590234375,0.0
612.0,Germany,Female,58.0,1.0,149641.53,1.0,1.0,1.0,115161.28,0.0
663.0,France,Female,33.0,8.0,122528.17999999998,1.0,1.0,0.0,196260.3,0.0
549.0,Germany,Female,45.0,3.0,143734.01,-4.72551748752594,1.0,1.0,96404.38,0.0
675.0,France,Female,32.0,2.0,155663.31,1.0,1.0,0.0,97658.66,0.0
669.0,France,Female,35.0,7.0,0.0,1.0,1.0,1.0,49108.23,1.0
571.0,Germany,Female,34.0,1.0,101736.66,1.0,0.0,1.0,195651.66,0.0
500.0,Spain,Male,37.0,9.0,125822.21,1.0,1.0,0.0,111698.0,0.0
628.0,France,Male,37.0,0.0,0.0,-8.459173953533172,1.0,1.0,171707.93,0.0
559.0,France,Male,34.0,4.0,0.0,2.0,1.0,1.0,66721.98,0.0
769.0,Germany,Female,27.0,2.0,0.0,1.0,1.0,1.0,57876.05,0.0
733.0,Germany,Male,31.0,6.0,157791.07,2.0,0.0,0.0,177994.81,0.0
750.0,France,Male,22.0,5.0,0.0,2.0,0.0,1.0,105125.65,0.0
583.0,France,Female,42.0,4.0,0.0,2.0,1.0,0.0,17439.66,0.0
620.2539337158203,Germany,Male,42.0,9.0,181627.14,2.0,1.0,0.0,172668.39,0.0
727.0,Spain,Female,57.0,1.0,109679.72,1.0,0.0,1.0,753.37,0.0
618.0,France,Female,37.0,5.0,96652.86,1.0,1.0,1.0,98686.4,1.0
617.0,France,Male,33.75461935997009,5.0,190008.32,2.0,0.0,1.0,107047.92,0.0
56.128028869628906,France,Male,41.0,3.548024868965149,0.0,0.4696411266922951,1.0,0.0,6025.742272949219,0.0
630.0,Germany,Male,43.0,9.0,0.0,2.0,1.0,1.0,71583.47265625,0.0
765.0,Germany,Male,43.0,4.0,148962.76,1.0,0.0,1.0,173878.87,1.0
546.0,France,Male,28.0,8.0,0.0,1.0,1.0,0.0,159254.29,0.0
614.0,Germany,Female,30.0,3.0,131344.52,-9.301477608829737,1.0,0.0,54776.64,0.0
593.0,Germany,Female,29.0,5.0,101713.84,3.0,1.0,0.0,134594.99,0.0
175.8446937561035,Spain,Male,34.0,3.0,0.0,1.0,1.0,1.0,41724.72,0.0
655.0,France,Male,38.0,4.0,0.0,2.0,0.0,0.0,110527.71,0.0
700.0,France,Female,27.0,6.0,137963.07,1.0,0.0,0.0,8996.79,0.0
826.0,Spain,Female,19.6670166015625,4.0,129938.07000000002,1.0,1.0,1.0,190200.53,0.0
652.0,Germany,Male,45.0,2.0,151421.44,1.0,0.0,1.0,111932.4515625,0.0
755.0,Germany,Female,45.0,7.0,135643.0,1.0,0.0,0.0,143619.52,1.0
538.0,Spain,Male,15.091218090057373,2.0,122773.5,2.0,0.0,1.0,58467.08,0.0
729.0,France,Male,34.0,3.0,152303.8,1.0,1.0,0.0,12128.69,0.0
615.0,France,Male,49.0,3.0,0.0,2.0,1.0,1.0,49872.33,0.0
402.6359008789062,Spain,Male,27.617355155944825,22.68692603111267,79415.67,-9.904743432998657,0.0,1.0,139735.54,0.0
434.0,Germany,Female,58.0,9.0,125801.03,2.0,0.0,0.0,60891.8,1.0
729.0,Spain,Male,-3.9592751026153565,10.0,0.0,2.0,1.0,1.0,100862.54,0.0
350.61488037109376,France,Male,35.0,8.0,0.0,1.0,1.0,0.0,76640.29,1.0
755.0,France,Male,41.0,6.0,31752.16875,1.0,1.0,0.0,126013.58,1.0
615.0,France,Female,30.0,9.0,0.0,1.0,1.0,0.0,87347.82,0.0
747.0,Germany,Female,32.0,5.0,67495.04,2.0,0.0,1.0,77370.37,0.0
850.0,France,Female,36.0,0.0,164850.54,1.0,1.0,1.0,62722.44,0.0
712.0,Germany,Female,49.0,5.0,154776.42,2.0,0.0,0.0,196257.68,0.0
622.0,Germany,Female,28.0,1.0,143124.63,2.0,1.0,0.0,81723.8,0.0
548.0,France,Female,35.0,10.0,0.0,1.0,1.0,1.0,31299.71,0.0
607.0,France,Female,27.0,2.0,0.0,2.0,1.0,0.0,63495.86,0.0
653.0,France,Female,38.0,8.0,102133.38,-7.283719396591186,1.0,1.0,166520.96,0.0
699.0,Spain,Male,26.0,6.0,79932.41,1.0,0.0,0.0,150242.44,0.0
693.0,Germany,Male,40.0,0.0,120711.73000000001,1.0,0.0,0.0,27345.18,1.0
647.0,Germany,Female,43.0,3.0,122717.53,2.0,1.0,1.0,87000.39,0.0
478.0,Spain,Female,36.0,3.0,14868.6232421875,2.0,1.0,0.0,44912.7,0.0
705.0,Spain,Female,40.0,5.0,203715.15,1.0,1.0,0.0,179978.68,1.0
719.0,Spain,Male,9.136247825622558,5.0,0.0,2.0,1.0,0.0,145759.7,0.0
726.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,14121.61,0.0
626.0,France,Male,21.0,1.0,0.0,2.0,1.0,0.0,66232.23,0.0
552.0,France,Male,49.0,4.0,0.0,1.0,1.0,1.0,190296.76,1.0
807.0,Germany,Female,31.0,1.0,93460.47,2.0,0.0,0.0,172782.69,0.0
621.0,France,Male,34.0,6.0,0.0,2.0,1.0,1.0,99128.13,0.0
651.0,Germany,Female,24.0,7.0,40224.7,1.0,1.0,1.0,178341.33,0.0
757.828271484375,France,Male,43.0,5.0,168069.73,1.0,1.0,1.0,146992.24,1.0
652.0,France,Male,36.0,1.0,0.0,2.0,1.0,1.0,151314.98,0.0
584.0,Germany,Male,47.0,7.0,130538.76999999999,1.0,1.0,0.0,92915.84,0.0
756.0,France,Male,37.0,3.0,132623.6,1.0,1.0,1.0,58974.0,0.0
670.0,France,Female,35.0,3.0,103465.02,2.0,1.0,1.0,93474.2609375,0.0
765.0,France,Female,50.0,9.0,126547.8,1.0,1.0,1.0,87027.23984375,1.0
528.0,France,Male,30.0,2.0,128262.72,2.0,1.0,0.0,50771.16,0.0
599.3597427368164,France,Male,40.0,68.51529536247253,169742.64,1.0,1.0,1.0,93872.16330566406,1.0
498.7326431274414,France,Female,29.0,1.0,30269.2978515625,2.0,1.0,1.0,132975.39,0.0
639.0,Germany,Male,27.0,3.0,150795.81,1.0,0.0,1.0,85208.93,0.0
785.0,Spain,Female,61.0,13.290064281225204,27967.141259765624,2.0,1.0,1.0,73471.5173828125,1.0
496.82378540039065,Spain,Female,28.0,6.0,146098.43,3.0,1.0,1.0,100615.14,1.0
764.0,France,Female,24.0,7.0,0.0,2.0,1.0,0.0,186105.99,0.0
676.0,France,Female,43.0,2.0,0.0,1.0,1.0,1.0,55119.530000000006,0.0
718.0,Germany,Male,28.0,4.0,65643.3,1.0,1.0,0.0,28760.99,0.0
590.0,Spain,Female,34.0,6.0,0.0,2.0,1.0,0.0,171021.44,0.0
584.0,France,Male,1.2492177963256836,9.0,45214.11015625,1.0,1.0,0.0,176678.72,0.0
645.0,France,Male,41.0,7.0,0.0,1.0,0.0,1.0,28667.560000000005,0.0
772.0,France,Male,19.262646865844726,6.0,99785.28,2.0,1.0,0.0,197238.03,0.0
595.1369934082031,Germany,Male,11.976249885559081,2.0,127655.22,1.0,1.0,1.0,139994.68,1.0
529.0,France,Male,22.0,5.0,0.0,1.0,1.0,0.0,151169.83,0.0
463.0,France,Male,35.0,2.0,101257.16,1.0,1.0,1.0,118113.63999999998,0.0
630.0,France,Female,40.0,7.0,0.0,2.0,1.0,1.0,34453.17,0.0
780.0,France,Female,25.58550453186035,10.0,121313.88,1.0,0.0,1.0,64872.33,0.0
584.0,Spain,Male,32.0,5.0,0.0,2.0,1.0,1.0,10956.82,0.0
752.0,Germany,Male,30.0,4.0,81523.38,1.0,1.0,1.0,36885.85,0.0
697.0,Germany,Female,47.0,57.69514427185059,128252.66,1.0,1.0,1.0,168053.4,0.0
850.0,France,Female,32.0,7.0,0.0,2.0,0.0,0.0,155227.0,0.0
711.0,France,Male,51.0,7.0,0.0,3.0,1.0,0.0,38409.79,1.0
452.0,France,Female,32.0,5.0,0.0,2.0,0.0,1.0,75279.39,0.0
610.0,Spain,Male,42.0,6.0,37280.449609375,-10.203475761413575,1.0,0.0,158302.59,1.0
694.0,France,Female,22.0,4.0,0.0,2.0,1.0,1.0,11525.72,0.0
263.38414840698243,Spain,Female,33.0,6.0,0.0,1.0,1.0,0.0,94993.04,1.0
745.0,Spain,Female,54.0,8.0,0.0,-7.10698561668396,1.0,0.0,173912.29,1.0
572.0,France,Male,33.0,5.0,0.0,1.0,0.0,1.0,41139.05,0.0
505.0,Germany,Male,29.0,3.0,145541.56,2.401480507850647,1.0,1.0,58019.95,0.0
706.0,France,Female,23.0,5.0,0.0,1.0,0.0,0.0,164128.41,1.0
693.0,Germany,Female,44.0,5.0,124601.58,-3.693062686920166,1.0,1.0,46998.13,1.0
530.3068908691406,Germany,Female,33.0,7.0,32800.359130859375,2.0,1.0,1.0,177279.41,0.0
791.0,France,Male,37.0,2.0,163789.49,2.0,1.0,0.0,75832.53,0.0
536.0,France,Male,46.0,1.0,65733.41,1.0,1.0,0.0,61094.530000000006,0.0
699.0,Spain,Male,47.0,1.0,0.0,2.0,0.0,1.0,30117.439999999995,0.0
500.0,Spain,Female,47.0,8.0,19447.844482421875,1.0,1.0,0.0,179227.12,0.0
707.0,Spain,Female,53.0,6.0,109663.47,1.0,1.0,1.0,52110.45,0.0
531.0,Germany,Female,42.0,6.0,88324.31,-4.0602783203125,1.0,0.0,75248.75,0.0
557.0,France,Female,28.0,7.0,146445.24,2.0,1.0,0.0,184317.74,0.0
659.0,France,Female,38.0,38.938486099243164,0.0,2.0,1.0,0.0,158553.1,0.0
575.0,Spain,Female,31.0,6.0,0.0,2.0,1.0,1.0,95686.42,0.0
775.0,Germany,Male,36.0,2.0,109949.05,2.0,0.0,1.0,71682.54,0.0
772.0,Spain,Male,30.0,4.0,78653.05,1.0,1.0,0.0,1790.48,0.0
466.32178192138673,Germany,Male,46.0,35.59805278778076,107850.82000000002,1.0,1.0,1.0,139431.0,1.0
667.0,Germany,Female,39.0,4.0,83765.35,2.0,1.0,0.0,118358.54,0.0
771.0,Germany,Female,16.682026672363282,7.0,143773.07,1.0,1.0,1.0,130827.88,0.0
523.0,Germany,Male,63.0,6.0,116227.26999999999,1.0,1.0,1.0,90731.346875,0.0
662.0,Germany,Male,33.0,0.0,103471.52,1.0,1.0,1.0,162703.0,0.0
717.0,France,Male,42.0,5.0,0.0,2.0,1.0,0.0,172665.21,0.0
746.0,France,Male,24.0,3.0,137492.35,-18.594875192642213,0.0,1.0,170142.09,0.0
569.0,France,Male,28.0,7.0,0.0,2.0,1.0,0.0,73977.23,0.0
579.0,France,Female,36.0,42.7471565246582,129829.59,1.0,1.0,1.0,101839.40625,0.0
519.0,France,Female,21.0,1.0,146329.57,2.0,1.0,1.0,194867.27,0.0
696.0,Germany,Male,30.0,32.111503744125365,114027.7,1.0,1.0,1.0,193716.56,0.0
693.0,Germany,Male,25.0,6.0,146580.69,1.0,0.0,1.0,14633.35,0.0
587.0,Germany,Female,38.0,0.0,132122.42,2.0,0.0,0.0,31730.32,0.0
626.0,France,Female,44.0,10.0,81553.93,1.0,1.0,0.0,20063.63,1.0
666.0,France,Female,66.0,7.0,0.0,8.84090301990509,1.0,1.0,73667.4236328125,0.0
512.0,France,Male,24.0,6.0,0.0,2.0,1.0,0.0,37654.31,0.0
689.0,Spain,Female,28.0,3.0,0.0,-1.6765585958957672,1.0,1.0,192449.02,0.0
803.0,France,Female,6.560743522644043,4.0,44634.182421875,2.0,1.0,1.0,181208.47,0.0
548.0,Germany,Male,32.0,5.0,32186.184765625,1.0,1.0,1.0,155165.61,0.0
588.0,Germany,Female,40.0,10.0,125534.50999999998,1.0,1.0,0.0,121504.17999999998,1.0
693.0,France,Male,68.0,4.0,97705.99,1.0,1.0,1.0,73227.73359375,0.0
499.0,France,Male,55.0,4.0,126817.65,2.0,1.0,0.0,123269.71,0.0
628.0,France,Female,46.0,14.34678750038147,46870.43,4.0,1.0,0.0,60917.40703125,1.0
624.0,Spain,Male,46.0,3.0,0.0,2.0,1.0,1.0,62825.030000000006,0.0
733.0,France,Male,6.787855911254883,21.960629844665526,120094.92999999998,1.0,1.0,1.0,184056.45,0.0
628.0,France,Female,38.0,3.0,0.0,2.0,1.0,1.0,48924.73,0.0
633.0,France,Female,33.0,3.0,0.0,2.0,1.0,0.0,191111.02,0.0
559.0,Germany,Female,36.0,1.0,104356.94,2.0,0.0,1.0,54184.06,0.0
