con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
714.1317056836929,France,Male,38.3939243786998,5.16719040650302,133745.44,2.052384194637261,1.0,1.0,99636.7352995589,0.0
640.6035722560944,France,Male,29.0,6.0,130708.77480932776,1.0,1.0,0.0,33953.87,0.0
657.0,France,Female,37.0,0.0,163607.18,1.163832566218365,0.0,1.0,44203.55,0.0
623.5284126097855,France,Female,41.74423695330176,4.194461738718964,157780.84,2.0,1.0,1.0,58426.81,0.0
608.7216477094784,France,Male,36.0,9.0,128645.73687580625,1.0509368029975723,0.0,1.0,145562.4,0.0
566.9346911726348,France,Male,21.0,1.0,178718.19,2.0,1.0,0.0,22388.0,0.0
695.6321758023478,France,Male,38.46088193213506,5.220627715641642,112712.93696268996,2.013124193758535,1.0,1.0,110715.28626229853,0.0
678.0,France,Female,32.0,3.799835166296889,0.0,1.8024715417890838,1.0,1.0,148210.64,0.0
704.1220712586702,France,Male,33.0,7.753253072190105,99147.80072762337,1.887690784868978,1.0,1.0,141287.08598585814,0.0
656.6605796240902,Germany,Male,38.76475513064614,4.64805240870806,95960.93607929576,2.006300932774146,1.0,0.0,98301.61,0.0
665.0,France,Female,34.0,1.0,96645.54,2.0,0.0,0.0,171413.66,0.0
777.0,France,Female,41.14554915639628,3.526656267152353,0.0,1.14799608226308,1.0,0.0,136458.19,1.0
635.1173979377941,France,Female,35.284844774932886,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
628.7166159004352,France,Female,34.0,4.0,37253.7892607982,1.0,1.0,0.0,159235.29,0.0
493.0,France,Female,46.0,4.0,31021.22373624669,2.0,1.0,0.0,101654.99021864001,0.0
695.6321758023478,France,Male,38.46088193213506,5.220627715641642,112712.93696268996,2.013124193758535,1.0,1.0,110715.28626229853,0.0
750.0,France,Male,41.43243924850235,4.2297361638008,55076.2513504907,1.0,1.0,1.0,128643.35,1.0
726.6311540543674,France,Male,31.09442062172375,9.0,76405.65531942724,2.0,1.0,0.0,128342.582496386,0.0
646.0,France,Male,38.876499828301476,4.125091956751246,0.0,1.9151500985287189,1.0,1.0,93251.42,0.0
682.6077032598633,France,Male,38.69656241196736,6.578034689741565,112056.76849650993,2.0,1.0,1.0,156791.36,0.0
701.0931293870474,France,Male,39.008944185600136,5.36058904204453,114365.32801422568,3.0,1.0,1.0,110658.20428342334,0.0
682.6077032598633,France,Male,36.35507703883948,7.0,113685.96912560481,2.0,1.0,1.0,156645.30929002585,0.0
524.0,France,Male,36.0,10.0,0.0,1.7917242719273998,1.0,0.0,109614.57,0.0
769.0,France,Male,38.10642950962302,5.4761845385084555,116570.61296168005,1.9690848298173529,1.0,1.0,109530.43561345643,0.0
730.0,Spain,Male,42.0,4.0,26850.15273709719,1.9171199420978273,1.0,1.0,118164.86028998687,0.0
664.8262377131908,Spain,Male,35.7775371362602,10.0,176273.95,1.9051397374737984,1.0,1.0,121277.78,0.0
773.0,Spain,Male,54.8435915397858,5.19136085242729,102827.44,1.648351482072403,0.0,1.0,60847.97110582599,0.0
695.6321758023478,France,Male,38.46088193213506,5.220627715641642,112712.93696268996,2.013124193758535,1.0,1.0,110715.28626229853,0.0
710.0,Spain,Male,22.0,8.0,0.0,2.0,1.0,1.0,99645.04,0.0
586.1892671193372,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
665.0,France,Male,40.0,6.0,111921.33595430311,1.9989604614740055,1.0,1.0,161848.03,0.0
623.0,France,Male,44.0,6.0,8124.590773895737,2.0,0.0,0.0,107282.10996143005,0.0
735.464513850689,France,Male,43.1987853946869,2.727375791670941,82674.15,1.169840591914666,1.0,1.0,168832.11832053418,0.0
528.0,Spain,Male,36.17582207858983,7.0,39817.37104151534,2.0,1.0,1.0,60536.56,0.0
611.510860511764,France,Male,37.77153913616702,6.426285896808564,93537.32762446982,1.0,1.0,1.0,177655.68,0.0
629.8051708327678,Spain,Male,32.512336046737445,7.045933981856307,107073.27,1.0859181419753752,1.0,1.0,142031.4367179319,0.0
582.0,Germany,Male,32.0,5.782794764999698,88938.62,1.5034549542814233,1.0,1.0,10054.53,0.0
785.0,Germany,Female,36.0,2.0,99806.85,1.0,0.0,1.0,36976.52,0.0
605.0,Spain,Male,33.0,3.9009395374703395,150092.8,1.1716752538909934,1.0,0.0,71862.79,0.0
572.4551369179818,Germany,Male,43.76335324283771,9.0,126658.55786477399,1.0,1.0,1.0,99449.86,1.0
685.0,Germany,Male,30.0,3.0,127628.15989067341,1.1238069985162653,0.0,1.0,121131.86596088398,0.0
538.0,Germany,Male,40.64478074921668,3.9458437911917073,108055.1,2.0,1.0,1.0,94567.99645270672,0.0
562.0,France,Male,42.0,4.849080250258086,100238.35,1.0,0.0,0.0,127645.86260692893,0.0
675.0,Spain,Male,31.312462180822205,9.0,80049.36964575516,1.9308068362158455,1.0,1.0,156224.35205490128,0.0
691.5394184637875,France,Male,41.45635476152665,5.362329398505811,117017.22161800707,2.081780905922817,1.0,1.0,111166.78486263666,1.0
682.9642449655635,France,Male,35.93901926064822,9.0,132351.29,2.0,1.0,1.0,155242.38698616103,0.0
668.0,Germany,Male,32.20991700821967,6.0,167864.4,1.0,1.0,0.0,81001.26232996951,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,60231.11071449019,0.0
684.7051302187092,France,Male,37.449885231152216,8.0,126008.66988979634,1.9536332014237445,1.0,1.0,199725.39,0.0
699.0,France,Male,38.7125949599433,5.3462744604221015,115173.70335550368,2.0329726766576286,1.0,1.0,110812.50998491317,0.0
595.3243123441592,France,Male,34.0,8.0,23295.514485806794,2.019160644872907,1.0,1.0,38131.77,0.0
674.0,France,Male,39.0,6.0,120193.42,1.0,1.0,0.0,70184.62032675357,0.0
656.0,France,Male,44.14875000859468,6.0,112212.4372172232,2.0314645640900006,1.0,1.0,141069.88,0.0
682.1564462905584,France,Male,36.24765456115912,10.0,126384.42,1.9516656268561936,1.0,1.0,158225.42671724723,0.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
681.7584654951185,France,Male,36.86719017215193,9.0,116260.40789057803,1.9598652644729924,1.0,1.0,154031.45563987663,0.0
549.0,France,Female,52.0,4.529579377555184,0.0,1.0,0.0,1.0,8636.05,1.0
726.3915689929302,Germany,Male,56.0,4.812792955885953,118923.06823601754,1.423121505670214,1.0,1.0,46824.08,1.0
828.0,France,Male,46.85693670953161,2.6022721572789886,24763.297796808794,1.846071948174664,1.0,1.0,171378.77,0.0
683.4233193612765,France,Male,34.45602956053946,5.1216584586790885,100762.76744222315,1.0,1.0,1.0,81556.92450642656,0.0
715.6263676085566,France,Female,33.51259819174264,3.0,15962.311574054525,2.0,1.0,1.0,116582.8132567089,0.0
763.0101795490212,France,Male,38.254455224548714,5.224840288065316,130862.43,1.98022615136686,1.0,1.0,100978.27190735794,0.0
668.5694723025946,France,Male,38.0,4.572433099205658,105367.29693570625,1.0,1.0,1.0,35608.88,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,1.0,1.0,16459.37,0.0
678.6709843798006,France,Male,39.0,6.59258686708465,114361.9629585816,2.1459626891832873,1.0,1.0,157838.5877899954,0.0
584.2645985152118,France,Male,50.0,5.955654081064643,43274.06263323281,2.0,1.0,1.0,34941.23,0.0
461.0,Germany,Female,34.0,5.0,135474.48173601422,1.1993935868821963,1.0,1.0,167784.28,0.0
637.0,France,Male,40.0,2.0,115488.47249850219,1.0,0.0,1.0,93165.34,0.0
595.1595058749854,Spain,Male,42.70582392127842,2.370478798280968,213146.2,1.0,1.0,1.0,52275.403371779845,0.0
654.3727595864293,Spain,Male,35.0,1.0,26097.588825818784,2.0,0.0,0.0,108417.00584415828,1.0
701.14659902547,France,Male,35.74927756959329,6.810782751723521,109309.04939959249,1.9709265558065243,1.0,0.0,134243.2255693303,0.0
663.0,France,Male,46.169361993872485,6.614502982765219,114762.38523115398,2.020986785354648,1.0,1.0,180427.24,0.0
593.2294798635064,France,Male,41.380785021788554,4.230229412740829,125851.93,1.0,1.0,1.0,116164.57310977421,0.0
793.0,Spain,Male,46.682142728337446,5.529620760916781,33980.335522098896,0.9643807422546258,1.0,0.0,68374.594948515,1.0
691.0,France,Female,31.0,3.9107374193812703,40915.55,1.0,1.0,0.0,126213.84,0.0
485.0,Spain,Male,21.0,5.0,113157.22,1.2458215498146963,1.0,1.0,54141.5,0.0
645.8036192676448,Spain,Male,34.27128391552852,7.933977150537729,138296.94,1.5610773158762923,1.0,0.0,132616.02697324165,0.0
634.4246094896242,France,Male,37.0,5.0,106967.18,1.0,1.0,0.0,24495.03,0.0
735.0,France,Male,35.198419315775695,7.4806462510555365,115210.6242058577,1.9562715345078365,1.0,0.0,132319.73722669206,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
727.4300886555618,France,Male,32.0,7.0,7416.813342328203,2.0142961491031555,1.0,0.0,61332.98464937628,0.0
535.0,France,Female,47.56483304855838,9.0,20177.287093396877,1.0,1.0,0.0,99588.10803943276,1.0
599.2820861955842,France,Male,42.0,6.718860965950723,8443.558280941068,1.9755509819579447,1.0,1.0,140638.8930708728,0.0
661.941090908574,France,Male,31.666419920636645,4.950584703267734,127609.59,1.0,1.0,0.0,98646.22,0.0
602.3798371569485,France,Male,43.0,5.85461592353949,0.0,2.0,1.0,1.0,109041.53,0.0
573.2341894065491,France,Male,51.36166392477118,7.0,34876.44667739665,1.98696979307369,1.0,1.0,17941.16,0.0
758.0,France,Female,33.490323537023855,7.0,0.0,2.0,0.0,0.0,82996.47,0.0
586.0,Spain,Female,28.0,2.0,0.0,2.0,1.0,1.0,102688.2154123159,0.0
646.0,France,Male,73.0,5.428185154613076,97259.25,1.5367766068730973,0.0,1.0,68558.4930856864,0.0
631.0,Germany,Female,32.66497784871499,4.0,123246.7,1.0,1.0,0.0,112687.57,0.0
717.0,France,Female,22.0,6.0,101060.25,1.0,0.0,1.0,57345.66293311024,0.0
684.0,France,Male,30.0,7.068596265151948,81494.75547592982,2.0,1.0,0.0,144314.55014699677,0.0
800.0,France,Female,49.0,7.0,61759.60101803146,1.0,1.0,0.0,71816.4740485754,0.0
721.0,Spain,Male,38.778512979743354,2.0,32490.098148958004,2.0,1.0,1.0,131148.9742713602,0.0
627.7925969567457,France,Male,29.0,0.0,133702.89,1.0,1.0,0.0,103671.65778132353,1.0
704.1629278282396,France,Male,33.6152311673885,7.455873725905464,106963.53357043238,1.8328100556484386,1.0,1.0,139874.43,0.0
704.0,France,Male,42.97381099017534,5.16072094911208,137535.90189726322,2.335815949134023,1.0,1.0,96429.28987722588,1.0
706.7420426560145,France,Female,35.40102107246436,2.9955870114347354,13035.295520087717,1.9838697098587754,1.0,0.0,130195.0579097435,0.0
651.0157964092562,Spain,Female,43.93745172203818,1.4271924429725182,9692.828723908497,2.0,1.0,0.0,40721.24,1.0
682.0,Germany,Male,35.036748532311954,9.0,57929.81,2.0,1.0,0.0,53134.3,0.0
484.0,France,Female,29.0,4.0,130114.39,1.0,1.0,0.0,77564.72558491888,0.0
628.0,Germany,Male,27.0,5.594759048673369,131401.76963200886,1.1315164109648432,1.0,1.0,119630.70795001574,0.0
480.0,Germany,Male,47.58744412424435,4.68475709706816,130561.90090681879,1.0,1.0,1.0,145674.386091428,0.0
614.852856649677,Spain,Male,34.03939763429877,4.0,29105.584930359717,2.083227530528758,1.0,0.0,112187.11,0.0
584.468864184414,France,Male,40.0,5.824315415405108,0.0,2.0,1.0,1.0,146457.83,0.0
484.0,France,Female,42.50935908535297,7.0,115443.05109969225,1.2675214429320873,1.0,1.0,66643.63363584793,0.0
510.0,France,Female,35.07469082445906,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
728.7663253764035,France,Male,38.087792849328096,5.0,101267.24561089203,1.8297966112635158,1.0,1.0,111291.30300092725,0.0
597.0,Spain,Female,34.88676398455059,8.0,101993.12,1.0180669761711436,1.0,1.0,94774.12,0.0
754.0,France,Male,34.63950413711695,3.0,161608.81,1.2268253223913361,1.0,0.0,111633.82026109156,0.0
850.0,Spain,Male,34.60913113846301,5.140135341379799,122311.21,1.0,1.0,1.0,72105.79420674285,0.0
629.1426411649392,France,Male,65.0,2.0,8992.650907343103,2.17973391906184,1.0,1.0,48071.61,0.0
778.0,Germany,Male,45.0,5.103093469183985,162150.42,1.5091203579302988,1.0,0.0,55672.253181878805,0.0
636.0,France,Male,51.92703216198118,2.130288247750574,0.0,1.9301689822499124,1.0,1.0,55470.78,0.0
696.3293682945234,France,Male,47.04913094461735,5.582767896106508,0.0,1.0,1.0,1.0,71047.47127858976,1.0
514.0,France,Male,32.0,8.0,10381.405823443021,2.0,1.0,0.0,95857.18,0.0
730.0,France,Female,39.0,2.871945230504252,99010.67,1.0,1.0,0.0,194945.8,0.0
684.6602824477253,Spain,Female,37.0,0.0,0.0,1.0,1.0,1.0,131521.72,0.0
572.5504251149323,Spain,Male,33.975950163493884,6.003590399587247,2410.950498715397,1.9650146810709035,1.0,1.0,196108.51,0.0
662.1641144478847,Germany,Male,34.0,7.0,111388.18,1.9996152126752673,1.0,0.0,145449.499044353,0.0
573.3242513540208,France,Female,36.53082413354357,8.0,6598.537472562645,2.0,1.0,1.0,92982.61,0.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
659.2009510459732,France,Female,33.33674731600204,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
601.0,France,Male,32.0,8.0,16014.302316558258,1.9718726606158044,1.0,0.0,86957.42,0.0
580.0,Spain,Female,29.0,9.0,7257.628338902388,1.917387833623883,1.0,0.0,91321.35108320223,0.0
807.0,France,Male,35.0,5.020163076904496,174790.15,1.0,1.0,1.0,58305.426669817076,0.0
616.0,Spain,Female,32.0,6.0,0.0,2.0,1.0,1.0,108338.07530833264,0.0
698.6741899579464,France,Male,39.600376681429026,3.0,35025.531227749605,2.01483283917474,1.0,1.0,146454.61045331374,0.0
574.1784676378385,France,Male,48.463309624731124,10.0,28677.541872893886,1.9895093863236815,1.0,1.0,47847.19,0.0
670.3460644522086,France,Male,34.935374774114955,5.637178210971161,96423.84,1.0,1.0,0.0,10488.44,0.0
850.0,Spain,Male,30.0,2.0,9878.640574668729,2.0690979678370955,1.0,1.0,5978.2,0.0
759.0,France,Male,31.934567346047405,4.0,105420.18,1.0422858368736077,0.0,1.0,97293.78851197404,0.0
528.9219265966202,France,Male,50.0,5.0,111049.28897262698,1.0,1.0,1.0,146145.93,0.0
643.215592320379,France,Male,38.0,2.0,129022.06,1.1382311365741613,1.0,1.0,14374.86,0.0
590.1334857144514,Spain,Male,34.77019344578437,5.641402182867838,176666.62,1.0846569747822365,1.0,0.0,104248.22073743065,0.0
550.0,France,Male,37.0,5.234617642314883,0.0,1.0,1.0,1.0,179670.31,0.0
702.4727420177462,Spain,Male,41.0,3.0,84439.24718696247,1.0653651488619733,0.0,1.0,199304.74,1.0
725.9927550187114,France,Male,38.978415072549446,5.0,134954.53,1.8519772010005815,1.0,1.0,101844.38808530981,0.0
643.0,France,Male,35.63055871582038,5.0,0.0,1.0,1.0,0.0,142513.5,0.0
671.0,France,Male,45.0,3.6123008619390267,50542.070904448716,1.0,0.0,1.0,158264.62,0.0
704.1220712586702,France,Male,33.0,7.753253072190105,99147.80072762337,1.887690784868978,1.0,1.0,141287.08598585814,0.0
603.0,France,Male,31.0,8.0,0.0,2.0,1.0,1.0,169915.02,0.0
620.0,France,Female,41.0,9.0,0.0,2.0,1.0,0.0,71914.11020912557,0.0
676.0,France,Male,34.0,4.614398969368193,16003.982986159896,2.023897212633437,1.0,1.0,40645.81,0.0
666.0798906002084,Germany,Male,26.0,4.2699959956630105,118287.01,2.0,0.0,0.0,60427.3,0.0
671.3351317629846,France,Male,47.0,6.2155721075765165,116811.62265953641,2.2915483925498332,1.0,1.0,142132.03473487354,1.0
704.913881216172,France,Male,46.0,5.747914018223884,34244.6096889531,1.0,1.0,1.0,76522.58499610978,0.0
675.4654240874569,France,Male,33.79595695981777,2.911630647300103,11831.974752559776,2.0,0.0,0.0,176576.62,0.0
807.0,France,Male,43.12721896192957,5.3915680157042,129791.70690052354,2.2342329775445338,1.0,1.0,96287.87115064608,1.0
660.7731945061446,France,Male,54.0,8.0,70184.81318855383,1.0,1.0,1.0,60006.42706618746,1.0
681.033909972066,France,Male,44.914463261232285,5.458557750036138,114722.05,2.0,1.0,1.0,98178.57,0.0
514.0,Spain,Male,30.0,7.0,107286.23712456718,1.0,0.0,1.0,83545.6631447537,0.0
591.3767256101304,France,Male,42.0,4.801802033032572,24845.896962753526,2.0,1.0,1.0,127412.19218841207,0.0
850.0,France,Male,33.0,2.886007157642539,109530.62858802789,1.0,1.0,0.0,152817.0012820273,1.0
752.2469492449492,France,Male,38.25029440984285,5.456243618520714,116570.61296168005,1.9843702109141474,1.0,1.0,108872.45,0.0
667.4312653594037,France,Male,34.58688475286189,7.534939838132077,170557.91,1.8845665802586742,1.0,0.0,198252.88,0.0
694.0,France,Female,30.0,9.0,3817.403874272107,2.0,1.0,1.0,65583.92854907524,0.0
575.7317844279135,France,Female,39.61948848465466,6.0,40579.394810434715,3.0,1.0,1.0,65572.05060708495,0.0
588.6760860497309,France,Male,50.0,2.0,139842.00555793487,1.0,1.0,1.0,68438.6047939423,1.0
601.5323262632731,Germany,Male,34.89534621226891,3.0,130830.22,1.0,1.0,0.0,61048.53,0.0
584.3578551871882,France,Male,72.0,4.671947414568637,34168.287338260474,2.0,1.0,1.0,113139.69747932955,0.0
610.0,France,Male,46.63587551189275,0.0,17107.799196675434,2.0,1.0,1.0,101831.25606250462,0.0
512.0,France,Female,37.0,5.199968834111791,15655.16017328626,2.0,0.0,0.0,156105.03,0.0
666.4926487918367,Germany,Male,41.3293289794264,4.554357046974466,119714.25,2.0,1.0,1.0,95187.52622838184,0.0
585.0,France,Female,42.99767951022136,6.1029821588650455,113978.97,1.1259817366437994,1.0,1.0,93146.11,0.0
763.0,France,Male,38.14357178451784,5.456243618520714,116570.61296168005,1.9765069490471656,1.0,1.0,109478.01136368318,0.0
712.0,France,Female,29.0,5.484251965420598,100016.83508176851,1.0,1.0,1.0,76294.8283885981,0.0
643.4892793426225,France,Male,45.33346654057973,3.0,116220.5,3.0,1.0,1.0,103665.45202326441,1.0
668.0,France,Male,46.0,3.046822371403546,0.0,3.0,1.0,1.0,89048.46,0.0
703.0,France,Male,41.740971162325756,2.372545662768074,81173.83,1.2220497783440614,1.0,1.0,162304.94197274756,0.0
701.14659902547,France,Male,35.74927756959329,6.810782751723521,109309.04939959249,1.9709265558065243,1.0,0.0,134243.2255693303,0.0
725.0,Germany,Male,39.0,5.0,116803.8,1.0,1.0,0.0,57428.62000156824,0.0
703.0,France,Male,31.068205036374046,8.0,105961.68,1.6638816567224217,1.0,1.0,135721.69773233522,0.0
691.5394184637875,France,Male,41.45635476152665,5.362329398505811,117017.22161800707,2.081780905922817,1.0,1.0,111166.78486263666,1.0
523.0,France,Male,37.115610572697435,5.3906920837544865,0.0,2.0,1.0,1.0,62030.06,0.0
635.0,France,Male,40.0,3.5131098051884417,117603.22794308943,1.0,1.0,1.0,131953.23,1.0
772.0,France,Male,37.974228240883676,5.340268428254724,152400.51,1.981797012778717,1.0,1.0,101771.23615910407,0.0
743.5130448585145,France,Female,35.714969590292256,2.270086689859165,0.0,2.0,1.0,1.0,199638.56,0.0
660.7419691394447,Germany,Male,32.90150973701862,8.19136335174937,138446.18638045696,1.7361616262106625,1.0,1.0,157577.29,0.0
672.7011372714757,France,Male,44.39531006091311,8.0,120435.01711894023,2.398333007534271,1.0,1.0,155781.108150819,1.0
771.0,Germany,Female,36.0,5.0,77846.9,1.0,1.0,0.0,99805.99,0.0
587.0,France,Male,40.657824187423955,6.0097568346970665,0.0,2.0,1.0,1.0,97932.68,0.0
