"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.575,0.475,0.16,1.114,0.481659375,0.2745,0.305956666666667
"F",0.575,0.46,0.16,1.103,0.538,0.221,0.249
"F",0.58,0.46,0.15,1.1155,0.5575,0.2255,0.29
"F",0.58,0.46,0.18,1.0515,0.4095,0.2595,0.276
"M",0.58,0.455,0.15,1.02744958333333,0.4985,0.2115,0.2835
"F",0.586905833333333,0.45,0.145,1.137,0.5585,0.22,0.29
"M",0.58,0.49,0.1586125,1.1335,0.586,0.2565,0.237
"M",0.59,0.465,0.155,1.136,0.5245,0.255926875,0.275
"M",0.59,0.47,0.16,1.206,0.479,0.2425,0.309235833333334
"F",0.59,0.455,0.145,1.061668125,0.5155,0.2445,0.25
"F",0.595,0.47,0.155,1.121,0.4515,0.178,0.155
"F",0.595,0.45,0.15,1.114,0.5865,0.2205,0.25
"M",0.595,0.475,0.165,1.213,0.621,0.2435,0.274
"F",0.595,0.46,0.14,1.0045,0.4655,0.21748125,0.2515
"M",0.595,0.455,0.15,1.044,0.518,0.2205,0.27
"F",0.605,0.49,0.15,1.1345,0.5265,0.2645,0.295
"M",0.605,0.475,0.155,1.161,0.572,0.2455,0.275
"M",0.615418749999999,0.47,0.165,1.2315,0.6025,0.262,0.315127916666667
"M",0.61,0.47,0.15,1.1625,0.565,0.258,0.3085
"M",0.61,0.475,0.161125,1.168,0.554,0.239,0.3295
"F",0.615,0.48,0.16,1.2525,0.585,0.2595,0.33
"F",0.62,0.51,0.18,1.3315,0.594,0.28743875,0.388
"M",0.625,0.49521625,0.17,1.3525,0.6157085,0.278,0.365
"M",0.625,0.49,0.175,1.3325,0.5705,0.268359583333333,0.405
"F",0.625,0.475,0.175,1.13854025,0.4755,0.2475,0.349
"F",0.625,0.5,0.165,1.288,0.5786,0.3035,0.315
"F",0.625,0.485,0.2,1.38,0.5845,0.302,0.401
"M",0.63,0.485,0.155,1.278,0.637,0.275,0.31
"F",0.63,0.495,0.165,1.29027,0.599,0.284,0.346111875
"M",0.63,0.48,0.15,1.1785,0.5185,0.248,0.3235
"M",0.635,0.49,0.175,1.3510165,0.623,0.2705,0.395
"M",0.635,0.525,0.185,1.4065,0.684,0.302999833333333,0.3745
"M",0.64,0.505,0.155,1.18337166666667,0.5132775,0.2655,0.3446025
"M",0.66835,0.52549,0.17,1.5175,0.693,0.34442625,0.409
"F",0.64,0.513525,0.183870833333333,1.394,0.4935,0.291,0.4
"F",0.645,0.5,0.155,1.14962875,0.53286,0.236,0.3185
"M",0.664975000000001,0.52,0.175,1.636,0.779,0.346804791666667,0.432
"M",0.663858333333334,0.52,0.175,1.561,0.709,0.3555,0.4
"F",0.645,0.505,0.165,1.4325,0.684,0.308,0.33727625
"M",0.645,0.5,0.175,1.3385,0.633,0.289696333333333,0.349
"F",0.645,0.5,0.16,1.2465,0.559036666666666,0.327,0.3
"F",0.645,0.515,0.15,1.212,0.515,0.2055,0.385
"M",0.631633333333333,0.495,0.16,1.304,0.57,0.312,0.3725
"M",0.65,0.52,0.190225,1.6785,0.6665,0.308,0.46
"M",0.65,0.525,0.181036363636364,1.47855458333333,0.6645,0.319165160714286,0.397674583333333
"F",0.619791666666667,0.46,0.16,1.494,0.6895,0.331,0.1825
"F",0.655,0.51,0.175,1.6525,0.749698189655172,0.3365,0.403
"F",0.66,0.505,0.185,1.528,0.69,0.3025,0.441
"F",0.66,0.535,0.199725,1.5905,0.6425,0.3337925,0.5175
"M",0.66,0.495,0.195,1.56242458333333,0.594,0.3595,0.485
"F",0.66,0.475,0.18,1.36826416666667,0.641,0.294,0.335
"M",0.67,0.525,0.181325,1.6085,0.682,0.3145,0.4005
"F",0.676160714285715,0.57,0.225,1.587,0.739,0.2995,0.435
"F",0.700149999999999,0.558175,0.195,1.8375,0.7645,0.39554,0.553
"M",0.68,0.535,0.185,1.607,0.7245,0.3215,0.498
"M",0.673800000000001,0.524355000000001,0.175,1.617019375,0.8255,0.3373175,0.405
"M",0.69,0.5619,0.2,1.872,0.893,0.395554166666666,0.48
"F",0.695,0.55594,0.193583333333333,1.8385,0.8035,0.396,0.503
"F",0.705,0.535,0.18,1.685,0.693,0.42,0.466645
"F",0.740224999999999,0.584849999999999,0.200625,2.0964925,1.012,0.475682499999999,0.5022325
"M",0.715,0.555125,0.175,1.8966875,0.7645,0.4185,0.501318333333333
"F",0.715,0.53880625,0.1893625,1.639831,0.6655,0.383,0.405
"F",0.728324999999999,0.584258333333332,0.20165,1.9984025,0.845526500000001,0.44,0.539925000000001
"M",0.765,0.5961,0.2114,2.302,1.0989175,0.509,0.628850000000001
"I",0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,0.15,0.045,0.0375,0.018,0.006,0.011
"I",0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
"I",0.225,0.165,0.055,0.059,0.027,0.0125,0.015
"I",0.245,0.18,0.065,0.071,0.03,0.013,0.0215
"I",0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
"I",0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
"I",0.275,0.195,0.065,0.106,0.054,0.0217608333333333,0.028
"I",0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
"I",0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
"I",0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
"I",0.315,0.235,0.055,0.13621,0.065,0.027,0.039
"I",0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
"I",0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
"I",0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
"I",0.374950833333333,0.28,0.08,0.2345,0.1125,0.0455,0.067
"I",0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
"I",0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
"I",0.4,0.32,0.095,0.348,0.194,0.0715467261904762,0.087
"I",0.405,0.3,0.11,0.32,0.172,0.064703106060606,0.093
"I",0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
"I",0.41,0.325,0.1,0.3245,0.132,0.072,0.106
"I",0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
"I",0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
"I",0.42,0.31,0.095,0.279,0.124894925595238,0.051,0.088
"I",0.425,0.325,0.106525,0.3685,0.162,0.0865,0.1045
"M",0.436225000000001,0.335,0.12,0.397,0.1985,0.0865,0.1035
"I",0.435,0.33,0.11,0.413,0.2055,0.096,0.096
"I",0.435,0.345,0.115,0.418,0.222,0.0735,0.106
"I",0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
"I",0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
"I",0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
"I",0.445,0.335,0.11,0.411,0.185824166666667,0.0935,0.109
"I",0.45,0.365,0.125,0.462,0.2135,0.0985,0.1315
"I",0.45,0.34,0.12,0.4925,0.241,0.1075,0.12
"I",0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
"I",0.45,0.33,0.1,0.411,0.1945,0.1,0.098
"I",0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
"I",0.46,0.35,0.115,0.4155,0.18,0.098,0.125589166666667
"M",0.47,0.36,0.105,0.544,0.27,0.1395,0.129
"I",0.47,0.38,0.125,0.4845,0.211,0.1075,0.142
"I",0.475,0.35,0.11,0.4565,0.206,0.099,0.13
"I",0.475,0.3554,0.1,0.4545,0.207832711538462,0.111,0.115
"I",0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1665
"M",0.49,0.465,0.125,0.5225,0.235,0.13,0.141
"I",0.5,0.375,0.14,0.5495,0.248,0.112,0.1585
"I",0.4909,0.375,0.12,0.542,0.215,0.116,0.17
"I",0.5,0.38,0.125,0.519,0.2485,0.1135,0.134
"M",0.5,0.39,0.125,0.5215,0.2485,0.117,0.131
"F",0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
"I",0.51,0.405,0.125,0.6795,0.3465,0.1395,0.178865416666667
"I",0.51,0.4,0.125,0.545,0.261,0.115,0.1385
"I",0.51,0.4,0.125,0.5575,0.2615,0.1195,0.1525
"I",0.51,0.38,0.115,0.5155,0.215,0.1135,0.15422
"I",0.515,0.385,0.125,0.6115,0.286750833333333,0.1265,0.15
"M",0.52,0.4,0.145,0.7765,0.3525,0.167371875,0.185
"I",0.52,0.38,0.135,0.549377416666667,0.2295,0.133,0.157
"I",0.52,0.38,0.125,0.5545,0.288,0.1295,0.167
"F",0.52,0.46,0.15,1.019,0.523,0.1985,0.254
"I",0.525,0.4,0.13,0.6455,0.325,0.1245,0.17
"I",0.525,0.4,0.14,0.601,0.2625,0.1285,0.1835
"M",0.525,0.405,0.12,0.7555,0.3755,0.1555,0.201
"I",0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
"I",0.53,0.4,0.125,0.617,0.279,0.127,0.19
"I",0.535,0.39,0.125,0.599,0.2595,0.149,0.169
"I",0.530283333333333,0.42,0.14,0.6665,0.3125,0.138,0.1895
"M",0.508058333333334,0.39,0.135,0.7835,0.4225,0.1815,0.156
"M",0.545,0.41,0.136525,0.793,0.434,0.1405,0.19
"M",0.545,0.415,0.14,0.82,0.4615,0.1665,0.218
"F",0.55,0.415,0.135,0.753902708333333,0.33866875,0.1855,0.175
"F",0.549570833333334,0.43,0.15,0.84,0.395,0.195,0.223
"M",0.55,0.425,0.15,0.8315,0.411,0.1765,0.2247
"F",0.56,0.43,0.145,0.8995,0.464,0.19197175,0.234
"M",0.56,0.445,0.16,0.8965,0.42,0.2175,0.246254791666667
"F",0.56,0.44,0.155,0.6405,0.336,0.1765,0.245
"M",0.56,0.42788125,0.145,0.852,0.43,0.1885,0.205
"M",0.565,0.455,0.15,0.9595,0.4565,0.192612708333333,0.23
"M",0.565,0.435,0.15,0.99,0.466240416666667,0.1825,0.251711607142857
"F",0.565,0.45,0.151885,1.0095,0.447,0.2375,0.2645
"M",0.57,0.46,0.15,1.02324525,0.5415,0.2035,0.256305625
"F",0.57,0.445,0.145,0.8775,0.374905,0.217,0.259903833333333
"I",0.57,0.44,0.15,0.755,0.3425,0.16,0.224
"F",0.575,0.46,0.145,0.9945,0.429193541666667,0.229,0.262225
"F",0.580387990196077,0.4569125,0.1528875,1.068,0.556,0.214,0.2575
"M",0.575,0.445338333333332,0.14535625,0.8455,0.405716666666667,0.191,0.222
"F",0.575,0.44600625,0.165,0.869,0.392973333333333,0.197,0.238
"M",0.575,0.455,0.14805,0.93756,0.4245,0.197,0.26
"I",0.575,0.435,0.1495,0.805,0.3155,0.2155,0.245
"M",0.575,0.445,0.17,1.0225,0.549,0.2175,0.228
"M",0.575,0.445,0.145,0.847,0.415,0.1945,0.22
"M",0.58,0.455,0.15,1.114,0.4765,0.2155,0.29816125
"M",0.58,0.455,0.195,1.859,0.751594999999999,0.426,0.441
"M",0.58,0.445,0.135,0.814,0.3775,0.1915,0.22
"M",0.58,0.45,0.1435375,0.9615,0.486,0.1815,0.253
"M",0.58,0.45,0.145,1.0025,0.547,0.1975,0.254907916666667
"F",0.58,0.45,0.155,0.93,0.385,0.246,0.265
"M",0.585,0.46,0.14795,0.9335,0.478,0.1825,0.235
"M",0.585,0.465,0.16,0.9555,0.419572416666667,0.236,0.265
"M",0.59,0.47,0.15,0.9955,0.481,0.2211715,0.24
"F",0.6,0.475,0.16,1.0265,0.485,0.2495,0.2565
"M",0.6,0.479974999999999,0.17,1.1915,0.696,0.2395,0.303189077380952
"F",0.6,0.465,0.15,1.1025,0.5455,0.23338875,0.25
"M",0.6,0.46435,0.155754166666667,1.06251,0.512,0.2465,0.225
"F",0.605,0.47,0.165,1.1775,0.611,0.2488185,0.292
"M",0.605,0.475,0.14,1.1175,0.555,0.257,0.274
"M",0.605,0.48,0.17,1.1835,0.582,0.2365,0.306539077380952
"F",0.605,0.475,0.165,1.056,0.433,0.2195,0.357
"M",0.61,0.485,0.16,1.0145,0.5315,0.212,0.2415
"M",0.61,0.485,0.145,1.3305,0.783,0.278219375,0.2865
"M",0.61,0.47,0.165,1.12703,0.498,0.242,0.315853333333333
"M",0.59130625,0.46,0.153508333333333,1.0565,0.4815,0.272,0.27
"F",0.615,0.465,0.15,0.923,0.4615,0.1825,0.2415
"F",0.615,0.475,0.155,1.027,0.447,0.25,0.285
"M",0.62,0.47,0.135,1.0195,0.5315,0.2005,0.2475
"F",0.577199999999999,0.45,0.2,0.858,0.4285,0.1525,0.2405
"F",0.62,0.48,0.16,1.1125,0.5635,0.2445,0.281
"F",0.625,0.485,0.175,1.3745,0.7335,0.2715,0.332
"M",0.625,0.482799999999999,0.185,1.2065,0.557826875,0.29,0.286
"M",0.63,0.47,0.155,1.21611625,0.589,0.253282708333333,0.311129166666667
"M",0.621625,0.493912797619048,0.175,1.2645,0.5635,0.28602625,0.354074166666666
"F",0.623508333333334,0.495,0.015,1.1565,0.5115,0.261881666666666,0.2885
"F",0.64,0.515,0.178016666666667,1.369,0.59372,0.3415,0.358
"M",0.645,0.53,0.195,1.39,0.6465,0.2945,0.3735
"F",0.645,0.48,0.17,1.1345,0.528,0.254,0.305
"F",0.65,0.5,0.19,1.464,0.6415,0.308756458333333,0.4245
"M",0.65,0.5,0.155,1.202,0.565,0.3135,0.294
"M",0.655,0.515,0.171225,1.3613775,0.553,0.369,0.345
"F",0.645775000000001,0.51,0.175,1.415,0.5885,0.3096725,0.364
"F",0.66,0.53,0.185,1.346,0.546,0.2705,0.44953425
"M",0.665,0.507925,0.16,1.329745,0.629,0.279,0.34
"F",0.665,0.5,0.17,1.2975,0.6035,0.291,0.3595
"F",0.67,0.505,0.205,1.3645,0.6075,0.3025,0.353
"F",0.685,0.54855,0.215,1.7025,0.664,0.3655,0.4735
"M",0.685,0.52,0.165,1.519,0.7004075,0.3685,0.379247083333334
"F",0.671666666666667,0.54,0.155,1.454,0.624,0.3105,0.419155000000001
"M",0.691225,0.541075,0.1947,1.583,0.719398333333333,0.405,0.43689
"F",0.69,0.5486,0.183615,1.5535,0.7945,0.3485,0.4153825
"M",0.7017375,0.56,0.185,1.76171041666667,0.885,0.3628075,0.4375
"M",0.700475000000001,0.565,0.18,1.75534541666667,0.895,0.3355,0.446
"M",0.758099999999999,0.595675,0.212775000000001,2.33594,1.095,0.51519,0.638
"F",0.672678333333334,0.525,0.18925,1.6465,0.8545,0.307,0.431558333333334
"F",0.647891666666667,0.55,0.17,1.219,0.6395,0.236,0.301
"F",0.71,0.56,0.18,1.652,0.735,0.381,0.4525
"M",0.717049999999999,0.558425,0.1953,2.0045,1.0465,0.39697,0.514995
"M",0.715,0.544075,0.19,1.6755,0.889,0.313,0.42
"F",0.734199999999999,0.581458333333332,0.195,2.103,1.0265,0.478877499999999,0.5375
"M",0.72,0.576574999999999,0.2,1.9965,0.948635000000001,0.469,0.5215
"M",0.686170833333333,0.565,0.166516666666667,1.56455375,0.691,0.3449025,0.2685
"M",0.725,0.505,0.185,1.8973825,1.026,0.399591875,0.4505
"F",0.710262499999999,0.575,0.196525,1.8795,0.795616458333333,0.38,0.4825
"F",0.735,0.585,0.2033875,2.124,0.952,0.55,0.5
"M",0.718974999999999,0.571041666666666,0.215,2.10944666666667,0.947072500000001,0.4585,0.5
"M",0.753125,0.591874999999999,0.211,2.236,1.109,0.5195,0.5843225
"M",0.7551,0.590549999999999,0.21,2.286245,1.1965,0.513,0.5907775
"M",0.755,0.572333333333333,0.20535,1.9912525,0.8295,0.4015,0.595
"F",0.743849999999999,0.63,0.20015,2.05141333333333,0.89428,0.45624,0.52627
"I",0.4745375,0.375,0.12,0.4645,0.196,0.1045,0.14645025
"I",0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
"I",0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
"I",0.25,0.19,0.065,0.0835,0.039,0.015,0.025
"I",0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
"I",0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
"I",0.31,0.225,0.07,0.251075625,0.435,0.015,0.04
"I",0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
"I",0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
"I",0.325,0.225,0.075,0.139,0.0565,0.032,0.09
"I",0.33,0.25,0.0825704166666667,0.2085,0.102,0.0395,0.0562349166666667
"I",0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
"I",0.335,0.245,0.0807300000000001,0.2015,0.096,0.0405,0.048
"I",0.34,0.25,0.09,0.179,0.0775,0.033,0.055
"I",0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
"I",0.345,0.255,0.085,0.2005,0.105,0.037,0.05
"I",0.35,0.27,0.075,0.215,0.1,0.036,0.065
"I",0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
"I",0.36,0.27,0.085,0.196,0.0875,0.035,0.064
"I",0.365,0.27,0.085,0.1875,0.081,0.042,0.058
"I",0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
"I",0.365,0.265,0.085,0.213,0.0945,0.049,0.06
"I",0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
"I",0.37,0.274955803571429,0.085,0.217,0.1095,0.035,0.062
"I",0.375,0.29,0.095,0.213,0.096,0.041,0.061
"I",0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
"I",0.375,0.27985119047619,0.09,0.218,0.093,0.0405,0.0755
"I",0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
"I",0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
"I",0.375,0.27,0.085,0.218,0.0945,0.039,0.07
"I",0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
"I",0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
"I",0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
"I",0.385,0.28,0.085,0.2175,0.097,0.038,0.067
"I",0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
"I",0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
"I",0.39,0.3,0.0944458333333333,0.3265,0.1665,0.0575,0.089
"I",0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
"I",0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
"I",0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
"I",0.385390595238095,0.29,0.1,0.2675,0.1205,0.0605,0.0765
"I",0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
"I",0.41,0.335,0.11,0.33,0.157,0.0705,0.17
"I",0.42,0.305,0.09,0.328,0.168,0.0615,0.082
"I",0.425,0.325,0.11,0.3335,0.173,0.045,0.1
"I",0.425,0.32,0.1,0.3055,0.126,0.06,0.106
"I",0.425,0.31,0.09,0.301,0.1385,0.065,0.08
"I",0.43,0.34,0,0.428,0.2065,0.086,0.115
"I",0.43,0.315,0.095,0.378,0.175,0.08,0.1045
"I",0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
"I",0.44,0.34,0.12,0.438,0.2115,0.083,0.12
"I",0.45,0.33,0.105,0.448,0.208,0.089,0.12
"I",0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
"F",0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
"I",0.455,0.33,0.1,0.372,0.358,0.0775,0.11
"I",0.46,0.36,0.105,0.466,0.2225,0.099,0.11
"I",0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
"F",0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
"I",0.465,0.34,0.11,0.346,0.1425,0.073,0.113
"I",0.47,0.365,0.1,0.411,0.175,0.0855,0.135
"I",0.47,0.355,0.18,0.48,0.2055,0.105,0.1505
"I",0.47,0.355,0.12,0.393,0.167,0.0885,0.132178020833333
"I",0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
"I",0.475,0.38,0.12,0.441,0.1785,0.0885,0.1505
"I",0.475,0.36,0.11,0.492,0.211,0.11,0.15
"I",0.48,0.37,0.125,0.5435,0.244,0.101,0.165
"I",0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
"I",0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
"I",0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
"I",0.495,0.38,0.13,0.5125,0.2185,0.116,0.16
"M",0.495,0.395,0.12,0.553,0.224,0.1375,0.167
"I",0.5,0.38,0.135,0.594,0.2945,0.104,0.1565
"M",0.5,0.42,0.135,0.6765,0.302,0.1415,0.2065
"I",0.5,0.375,0.145,0.5795,0.239,0.1375,0.185
"I",0.5,0.41,0.136301666666667,0.6615,0.2585,0.1625,0.196
"I",0.5,0.375,0.125,0.5695,0.259,0.124,0.157
"I",0.5,0.395,0.14,0.6215,0.2925,0.1205,0.195
"I",0.505,0.405,0.13,0.6015,0.3015,0.11,0.18
"I",0.505,0.38,0.12,0.594,0.2595,0.1435,0.164985119047619
"I",0.510881250000001,0.395,0.105,0.551,0.248,0.103,0.171
"I",0.515,0.38,0.12,0.625,0.3265,0.1295,0.16
"I",0.515,0.42,0.135,0.711,0.337,0.144,0.205
"I",0.515,0.4,0.135,0.6965,0.32,0.1255,0.175
"I",0.52,0.4,0.13,0.5825,0.233,0.1365,0.18
"I",0.52,0.395,0.125,0.663,0.3005,0.131,0.1905
"I",0.525,0.4,0.125,0.686407708333334,0.369,0.1385,0.164
"M",0.525,0.42,0.155,0.7843675,0.428,0.1415,0.2045
"I",0.53,0.415,0.13,0.694,0.3905,0.111,0.167
"I",0.53,0.42,0.155,0.81,0.4725,0.111,0.192
"I",0.53,0.415,0.11,0.5745,0.2525,0.128600416666667,0.189
"I",0.53,0.425,0.13,0.7675,0.419,0.1205,0.21
"I",0.535,0.4,0.135,0.6025,0.2895,0.121,0.154
"I",0.535,0.415,0.1341625,0.5765,0.3595,0.135,0.225
"F",0.535,0.41,0.13,0.7145,0.335,0.144,0.2075
"M",0.535,0.435,0.15,0.717,0.318115,0.1445,0.194
"F",0.54,0.428147916666667,0.145,0.8655,0.4315,0.163,0.2175
"I",0.54,0.42,0.14,0.7265,0.3205,0.1445,0.2185140625
"I",0.545,0.435,0.135,0.7715,0.372,0.148,0.227
"F",0.545,0.445,0.15,0.8,0.3535,0.163,0.207
"I",0.545,0.43,0.15,0.7285,0.302,0.1315,0.231818333333334
"I",0.545,0.405,0.135,0.5945,0.27,0.1185,0.185
"I",0.55,0.43,0.145,0.7895,0.3745,0.171,0.223
"F",0.55,0.405,0.125,0.651,0.2965,0.147510714285714,0.2
"M",0.55,0.43,0.1499,0.8745,0.413,0.188985416666667,0.248
"I",0.55,0.435,0.14,0.7535,0.3285,0.1555,0.2325
"I",0.55,0.425,0.135,0.726749583333334,0.3325,0.1545,0.215
"M",0.555,0.44,0.14,0.8705,0.37765375,0.198375,0.255
"I",0.555,0.43,0.155,0.7395,0.3135,0.1435,0.28
"I",0.555,0.43,0.14,0.7665,0.341,0.165,0.23
"I",0.555,0.425,0.14393,0.7905,0.3485,0.1765,0.225
"I",0.56,0.425,0.135,0.8205,0.3715,0.185,0.236
"I",0.56,0.425,0.145,0.688,0.3095,0.1305,0.2165
"F",0.59431875,0.445,0.155,1.224,0.5565,0.3225,0.2695
"I",0.56,0.455,0.145,0.974,0.547,0.1615,0.235
"I",0.565,0.44,0.175,0.8735,0.414,0.21,0.21
"F",0.565,0.45,0.145,0.8495,0.4215,0.1685,0.225
"M",0.565,0.439595,0.15,0.796,0.3635,0.184,0.219
"M",0.565,0.39,0.125,0.744,0.352,0.13,0.1685
"I",0.57,0.45,0.145,0.751,0.2825,0.2195,0.2215
"I",0.57,0.45,0.139891666666667,0.794,0.3815,0.1415,0.245
"F",0.57,0.46,0.135,0.9795,0.397,0.2525,0.2655
"M",0.57,0.435,0.17,0.873,0.382,0.183,0.2705
"I",0.57,0.44,0.13,0.7665,0.347,0.1785,0.202
"M",0.57,0.435,0.125,0.8965,0.383,0.20697875,0.275
"F",0.575,0.42,0.135,0.857,0.461,0.147,0.2125
"F",0.575,0.48,0.165,1.10358625,0.511,0.2095,0.306
"M",0.575175,0.46,0.155,0.892,0.4415,0.176,0.22
"M",0.58,0.46,0.155,1.4395,0.6715,0.273,0.3098125
"M",0.58,0.455,0.135,0.7955,0.405,0.167,0.2342325
"F",0.58,0.445,0.15,0.853711375000001,0.4,0.156,0.253
"M",0.585,0.465,0.155,0.955725,0.4555,0.1965,0.235
"M",0.585,0.46620625,0.185,1.171,0.522,0.2535,0.335
"I",0.585,0.456687499999999,0.16,1.0505,0.48,0.234,0.285
"M",0.585,0.46,0.165,1.1135,0.5825,0.2345,0.274
"M",0.613725,0.47,0.165,1.409,0.625034166666667,0.229,0.295
"M",0.585,0.475,0.15048125,1.065,0.5315,0.199,0.2885
"M",0.585,0.4482875,0.18,0.7995,0.336,0.1855,0.263375
"I",0.59,0.445,0.135,0.7715,0.328,0.1745,0.23
"M",0.59,0.47,0.156665625,1.187,0.5985,0.227,0.31
"M",0.59,0.455,0.155,0.8855,0.388,0.188,0.275
"F",0.595,0.465,0.15,0.98,0.4115,0.22605,0.2255
"F",0.595,0.465,0.155,1.026,0.4645,0.112,0.305
"M",0.6,0.477500624999999,0.166766666666667,1.1315,0.508,0.250851625,0.309
"M",0.6,0.48,0.155,1.014,0.451,0.1885,0.325
"I",0.6,0.475,0.15,1.12,0.565,0.2465,0.27
"F",0.59833125,0.465,0.155,1.04,0.4755,0.25,0.28
"F",0.6,0.455,0.145,0.8895,0.419,0.1715,0.269
"M",0.590629166666666,0.46,0.1517625,0.9595,0.4455,0.189,0.295
"I",0.605,0.47799375,0.15,1.238,0.6315,0.226,0.33
"M",0.60755,0.49,0.14,0.9755,0.431622208333333,0.206,0.315
"I",0.605,0.435,0.13,0.9025,0.432,0.174,0.26
"F",0.605,0.475,0.175,1.076,0.463,0.2195,0.335
"F",0.605,0.47,0.16,1.020275,0.465548333333333,0.2215,0.275
"M",0.61,0.45,0.142833333333333,0.871,0.407,0.1835,0.25
"M",0.61,0.48,0.165,1.244,0.6345,0.257,0.320005
"M",0.61,0.475,0.17,1.0600275,0.435,0.2335,0.3035
"I",0.61,0.465,0.152908333333333,0.9605,0.4495,0.1725,0.286
"M",0.6078,0.48,0.17,1.137,0.4565,0.29,0.347
"M",0.61,0.468275,0.16,1.04470625,0.494,0.197,0.2873575
"F",0.615,0.475,0.155,1.004,0.4475,0.193,0.2895
"F",0.615,0.47,0.165,1.128,0.4465,0.2195,0.34
"M",0.615,0.5,0.17,1.054,0.4845,0.228,0.295
"F",0.615,0.475,0.165,1.023,0.4905,0.1955,0.2922675
"F",0.615,0.475,0.17,1.129,0.4795,0.302,0.3
"M",0.615,0.48,0.175,1.118,0.446,0.264633333333333,0.3
"F",0.615,0.475,0.155,1.115,0.484,0.2115,0.355
"M",0.62,0.51,0.175,1.25232433333333,0.5715,0.2385,0.364715416666667
"M",0.62,0.497670833333334,0.18,1.2555,0.5765,0.254,0.355
"F",0.62,0.5,0.15,1.293,0.596,0.3135,0.354
"F",0.62,0.475,0.16,1.1295,0.463,0.2685,0.33
"F",0.589444999999999,0.455,0.17,1.082,0.468538511904761,0.2345,0.3044375
"F",0.625,0.505,0.175,1.15,0.528213125,0.256,0.3045
"F",0.640446071428571,0.515,0.16,1.264,0.5715,0.326,0.321
"F",0.613788214285714,0.48,0.155,1.2035,0.5865,0.239,0.304485
"F",0.63,0.485,0.17,1.3205,0.577366666666667,0.345,0.346035
"F",0.63,0.505,0.18,1.272,0.6025,0.295,0.315
"M",0.63,0.485,0.145,1.062,0.45993,0.1785,0.3365
"I",0.63,0.475,0.145,1.0605,0.5165,0.2195,0.28
"M",0.63,0.495,0.16,1.12815875,0.519911249999999,0.221,0.315
