"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.595,0.45,0.152316666666667,1.114,0.5865,0.2205,0.25
"M",0.595,0.475,0.165,1.213,0.621,0.2435,0.274
"F",0.595,0.46,0.14,1.0045,0.4655,0.2095,0.2515
"M",0.595,0.455,0.15,1.044,0.47306625,0.2205,0.28495275
"F",0.605,0.49,0.15,1.1345,0.5265,0.249025,0.295
"M",0.605,0.475,0.155,1.14940979166667,0.572,0.2455,0.285085833333333
"M",0.605,0.477424999999999,0.165,1.2315,0.6025,0.262,0.2925
"M",0.61,0.47,0.15,1.1625,0.565,0.258,0.3085
"F",0.61,0.475,0.155,1.082895,0.458507666666667,0.239,0.3295
"F",0.615,0.48,0.16,1.2525,0.585,0.2595,0.33
"M",0.62,0.51,0.18,1.3315,0.594,0.276,0.388
"F",0.625,0.48,0.17,1.3525,0.6235,0.278,0.365
"M",0.6353,0.507548214285715,0.1754375,1.3325,0.5705,0.271,0.385856
"F",0.625,0.475,0.175,1.1435,0.4755,0.2475,0.349
"F",0.625,0.5,0.165,1.288,0.573,0.3035,0.34259375
"F",0.625,0.485,0.2,1.38,0.5845,0.302,0.401
"M",0.63,0.485,0.155,1.278,0.637,0.275,0.31
"M",0.624350555555555,0.495,0.17184375,1.3075,0.599,0.284,0.315
"M",0.63,0.48,0.15,1.1785,0.5185,0.248,0.3235
"M",0.635,0.49,0.1858875,1.375,0.602610833333333,0.29788,0.395
"M",0.635,0.505554464285714,0.185,1.4065,0.684,0.30200625,0.3745
"F",0.64,0.505,0.155,1.4025,0.705,0.2655,0.335
"F",0.671475,0.522450000000001,0.17,1.5175,0.693,0.326,0.409
"F",0.64,0.5,0.175,1.394,0.4935,0.291,0.4
"F",0.645,0.5,0.155,1.2205,0.6145,0.236,0.329882277777777
"M",0.645,0.52,0.187075,1.636,0.706195,0.342,0.432
"M",0.645,0.52,0.175,1.561,0.709,0.3555,0.4
"F",0.645,0.505,0.165,1.3379975,0.612708583333333,0.308,0.336
"M",0.645,0.5,0.175,1.36065,0.633,0.299,0.349
"F",0.645,0.5,0.16,1.2465,0.5475,0.327,0.335409166666666
"F",0.645,0.515,0.15,1.212,0.515,0.2055,0.385
"M",0.65,0.5066375,0.16,1.304,0.57,0.312,0.3725
"F",0.682241666666667,0.54475,0.21,1.6785,0.764364583333334,0.308,0.46
"M",0.65,0.529600000000001,0.1875875,1.622,0.6645,0.3225,0.477
"M",0.655,0.511494047619048,0.16,1.494,0.673520000000001,0.331,0.1825
"F",0.655,0.51,0.175,1.573545,0.8515,0.3365,0.395085
"F",0.66,0.505,0.18875,1.528,0.69,0.3025,0.441
"M",0.66,0.535,0.19,1.5539175,0.6425,0.297,0.5175
"M",0.66,0.495,0.195,1.6275,0.594,0.3595,0.485
"F",0.66,0.475,0.18,1.3695,0.641,0.294,0.335
"M",0.67,0.525,0.165,1.6085,0.682,0.3145,0.4005
"F",0.675,0.57,0.225,1.79137666666667,0.739,0.3800875,0.630065
"F",0.702649999999999,0.559825,0.195,1.8375,0.7645,0.4115475,0.49814
"M",0.68,0.542362500000001,0.185,1.607,0.7245,0.3215,0.498
"M",0.69,0.525,0.189325,1.7005,0.771255000000001,0.362,0.438490375
"M",0.69,0.54275,0.2,1.872,0.893,0.4015,0.48
"F",0.694470833333332,0.535,0.199125,1.8385,0.8035,0.40233375,0.503
"F",0.705,0.541658333333334,0.18,1.685,0.783079166666667,0.3555415,0.4045
"M",0.71,0.565,0.205,2.198,0.94186,0.5225,0.5475
"F",0.702108333333333,0.565,0.175,1.77507125,0.7645,0.4185,0.46556
"F",0.67095,0.525,0.183525,1.56,0.694005625000001,0.383,0.405
"M",0.768024999999999,0.6,0.22,2.555,1.1335,0.50362,0.658622500000001
"M",0.765,0.6,0.22,2.51284,1.0882075,0.506855,0.6205
"I",0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,0.15,0.045,0.0375,0.018,0.006,0.011
"I",0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
"I",0.225,0.165,0.055,0.059,0.027,0.0125,0.015
"I",0.245,0.18,0.065,0.071,0.03,0.013,0.0215
"I",0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
"I",0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
"I",0.275,0.195,0.065,0.106,0.054,0.02,0.028
"I",0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
"I",0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
"I",0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
"I",0.315,0.235,0.055,0.151,0.065,0.027,0.039
"I",0.32,0.225,0.085,0.147439583333333,0.0675,0.0295,0.0405
"I",0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
"I",0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
"I",0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
"I",0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
"I",0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
"I",0.4,0.308570833333333,0.095,0.348,0.194,0.053,0.087
"I",0.405,0.3,0.11,0.32,0.172,0.044,0.093
"I",0.41,0.306130833333333,0.1,0.282,0.1255,0.057,0.0875
"I",0.41,0.325,0.1,0.3245,0.132,0.072,0.106
"I",0.42,0.3,0.105,0.316,0.12936775,0.068205,0.1035
"I",0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
"I",0.42,0.31,0.095,0.279,0.1255,0.051,0.088
"I",0.425,0.325,0.115,0.3685,0.161266,0.0865,0.1045
"M",0.43,0.335,0.12,0.397,0.1985,0.0865,0.1035
"I",0.435,0.33,0.11,0.413,0.2055,0.096,0.096
"I",0.435,0.345,0.115,0.418,0.222,0.0735,0.106
"I",0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
"I",0.445,0.3347875,0.105,0.409,0.1675,0.1015,0.117
"I",0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
"I",0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
"I",0.45,0.365,0.125,0.462,0.2135,0.0985,0.1315
"I",0.45,0.34,0.12,0.4925,0.241,0.1075,0.12
"I",0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
"I",0.45,0.33,0.1,0.411,0.1945,0.1,0.098
"I",0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
"I",0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
"M",0.47,0.36,0.105,0.544,0.27,0.1395,0.129
"I",0.47,0.38,0.125,0.4845,0.211,0.1075,0.142
"I",0.475,0.35,0.11,0.4565,0.206,0.099,0.13
"I",0.475,0.35,0.1,0.462395595238096,0.2165,0.111,0.115
"I",0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1665
"M",0.49,0.465,0.125,0.5225,0.235,0.13,0.141
"I",0.5,0.37996,0.14,0.5495,0.248,0.112,0.1585
"I",0.5,0.375,0.12,0.542,0.215,0.116,0.17
"I",0.5,0.38,0.125,0.519,0.2485,0.1135,0.134
"M",0.5,0.39,0.125,0.5215,0.2485,0.117,0.131
"F",0.505,0.39,0.12315,0.5445,0.246,0.15,0.1405
"I",0.524848333333334,0.405,0.125,0.6795,0.3465,0.1395,0.182
"F",0.51,0.4,0.125,0.545,0.261,0.115,0.1385
"I",0.509177083333334,0.4,0.125,0.5575,0.2615,0.1195,0.1525
"I",0.51,0.38,0.115,0.5155,0.215,0.1135,0.166
"I",0.515,0.385,0.125,0.6115,0.3175,0.1265,0.15
"M",0.52,0.4,0.145,0.7765,0.3525,0.1845,0.185
"I",0.52,0.38,0.135,0.5395,0.2295,0.133,0.157
"I",0.52,0.38,0.125,0.5545,0.288,0.1295,0.167
"F",0.52,0.46,0.15,1.019,0.523,0.1985,0.254
"I",0.525,0.4,0.13,0.6455,0.325,0.1245,0.17
"I",0.525,0.4,0.14,0.601,0.2625,0.1285,0.1835
"M",0.525,0.410485,0.12,0.7555,0.3755,0.1555,0.201
"I",0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
"I",0.53,0.4,0.125,0.617,0.279,0.127,0.19
"I",0.535,0.39,0.125,0.599,0.2595,0.149,0.169
"I",0.54,0.42,0.14,0.6665,0.292610125,0.138,0.1895
"M",0.511891666666667,0.39,0.135,0.7835,0.4225,0.1815,0.156
"M",0.52818125,0.41,0.12,0.793,0.434,0.1405,0.19
"I",0.545,0.415,0.14,0.82,0.364633928571429,0.127,0.218
"F",0.55,0.415,0.135,0.8145,0.427,0.1855,0.175
"F",0.55,0.43,0.15,0.84,0.395,0.195,0.221437023809524
"M",0.55,0.425,0.1416875,0.8315,0.411,0.1765,0.2165
"M",0.56,0.43,0.145,0.8995,0.464,0.188540416666667,0.234
"M",0.56,0.445,0.16,0.8965,0.42,0.2175,0.249181666666667
"F",0.56,0.44,0.155,0.814335,0.336,0.1765,0.245
"M",0.56,0.415,0.145,0.852,0.43,0.183639166666667,0.205
"M",0.565,0.455,0.152391666666667,0.9595,0.4565,0.2395,0.23
"M",0.569525,0.435,0.1473375,0.992055,0.5795,0.1825,0.206
"F",0.565,0.45,0.175,1.0095,0.447,0.2375,0.2645
"M",0.57,0.46,0.15,1.0375,0.5415,0.2035,0.268787
"M",0.57,0.445,0.145,0.8775,0.412,0.217,0.22
"I",0.57,0.44,0.15,0.755,0.3425,0.16,0.224
"F",0.575,0.46,0.145,0.9945,0.466,0.229,0.265
"F",0.585524999999999,0.45,0.152704166666667,1.068,0.4921275,0.214,0.2575
"M",0.575,0.435,0.14,0.8455,0.401,0.191,0.222
"F",0.575,0.47,0.165,0.869,0.435,0.1928715,0.238
"M",0.575,0.455,0.135,0.907,0.4245,0.197,0.252182916666667
"I",0.575,0.435,0.13,0.805,0.3155,0.2155,0.245
"M",0.575,0.445,0.17,1.0225,0.549,0.2175,0.228
"M",0.573821666666667,0.445,0.145,0.847,0.415,0.1945,0.22
"M",0.58,0.455,0.15,1.114,0.4765,0.2155,0.265
"F",0.58,0.455,0.195,1.859,0.945,0.360475,0.441
"M",0.58,0.445,0.135,0.814,0.3775,0.17646125,0.22
"M",0.58,0.45,0.14,0.9615,0.486,0.1815,0.253
"M",0.58,0.45,0.145,1.0025,0.547,0.1975,0.2295
"F",0.58,0.45,0.155,0.93,0.385,0.246,0.265
"F",0.585,0.46,0.146325,0.9335,0.478,0.1825,0.235
"F",0.585,0.465,0.16,1.010200625,0.4595,0.236,0.265
"F",0.600107083333333,0.47,0.15,0.9955,0.481,0.232,0.24
"F",0.6,0.475,0.16,1.0265,0.485,0.2495,0.2565
"M",0.6,0.455,0.154810416666666,1.1915,0.696,0.2395,0.24
"F",0.6,0.465,0.15,1.1025,0.5455,0.262,0.25
"M",0.6,0.465,0.155,1.0165,0.47990025,0.2465,0.225
"F",0.5978,0.47,0.165,1.1775,0.611,0.2275,0.298379166666667
"M",0.605,0.470542857142857,0.14,1.1175,0.555,0.257,0.274
"M",0.61648375,0.48,0.17,1.1835,0.582,0.2365,0.317
"F",0.605,0.475,0.165,1.056,0.421033125,0.2195,0.357
"M",0.61,0.485,0.16,1.06225454166667,0.5315,0.212,0.2415
"M",0.61,0.485,0.145,1.3305,0.783,0.2255,0.325487916666666
"M",0.61,0.47,0.165,1.052,0.498,0.242,0.267
"M",0.615,0.46,0.17,1.0565,0.4815,0.272,0.27
"F",0.615,0.465,0.14815,0.923,0.4615,0.1825,0.2415
"F",0.615,0.475,0.155,1.027,0.447,0.25,0.285
"M",0.62,0.47,0.135,1.0195,0.5315,0.2005,0.2475
"M",0.56935,0.45,0.2,0.858,0.4285,0.1525,0.2405
"F",0.62,0.48,0.16,1.1125,0.5635,0.2445,0.281
"F",0.625,0.485,0.175,1.3470485,0.7335,0.2715,0.332
"M",0.625,0.48,0.185,1.2065,0.587,0.29,0.286
"M",0.63,0.486299999999999,0.155,1.1325,0.589,0.211,0.287
"M",0.635620833333334,0.5,0.175,1.28668035714286,0.5635,0.29118681547619,0.3425
"F",0.635,0.495,0.015,1.1565,0.5115,0.308,0.2885
"F",0.64,0.515,0.165,1.369,0.632,0.3415,0.358
"M",0.645,0.53,0.195,1.39,0.6465,0.300978333333333,0.3735
"F",0.645,0.48,0.17,1.1345,0.528,0.254,0.305
"F",0.666325,0.526300000000001,0.19,1.464,0.6415,0.339,0.4245
"M",0.65,0.5,0.155,1.202,0.565,0.269141041666667,0.294
"M",0.643850000000001,0.515,0.16,1.31,0.553,0.369,0.345
"F",0.655,0.51,0.175,1.415,0.5885,0.3725,0.364
"F",0.66,0.53,0.185,1.346,0.546,0.281550833333334,0.476
"M",0.665,0.50961875,0.16,1.363,0.629,0.279,0.34
"M",0.665,0.510284821428571,0.17,1.2975,0.6035,0.291,0.3595
"F",0.67,0.517325,0.205,1.4177125,0.653582125,0.3025,0.353
"F",0.6802,0.54,0.187641666666667,1.59027833333333,0.664,0.3655,0.4735
"M",0.685,0.52,0.174958333333333,1.519,0.699,0.33578025,0.4
"F",0.69,0.54,0.155,1.454,0.624,0.3105,0.39
"M",0.678450833333332,0.53,0.21,1.583,0.7355,0.405,0.3865
"F",0.69,0.53,0.17,1.576973125,0.7945,0.3485,0.3695
"F",0.695,0.56,0.187,1.70388375,0.768380625000001,0.3715,0.4375
"M",0.7,0.565,0.18,1.751,0.895,0.3355,0.462200833333333
"M",0.7,0.577374999999999,0.214375,2.273,0.888937499999999,0.43341,0.638
"F",0.7,0.525,0.19,1.6465,0.8545,0.307,0.3995
"M",0.622949999999999,0.491679166666667,0.17,1.219,0.6395,0.236,0.301
"F",0.71,0.56,0.18,1.73310875,0.788304761904762,0.381,0.4525
"M",0.712349999999999,0.55,0.19,2.0045,0.938479999999999,0.407,0.5075
"M",0.678566666666668,0.543362500000001,0.19,1.6755,0.7316765,0.313,0.483364375
"F",0.729324999999999,0.568649999999999,0.195,2.12275833333334,1.0265,0.48,0.5375
"F",0.72,0.566824999999999,0.2,1.9965,0.8995425,0.469,0.5215
"M",0.72,0.565,0.145,1.187,0.691,0.1945,0.2685
"M",0.672275,0.505,0.185,1.978,0.8725925,0.37431,0.4505
"F",0.703383333333333,0.575,0.185,1.73293333333334,0.73140125,0.38,0.4903975
"M",0.735,0.585,0.203075,2.124,0.952,0.55,0.5
"M",0.722249999999999,0.565,0.2012,2.081125,0.896,0.4585,0.5
"F",0.75,0.57,0.19745,2.263145,1.0419025,0.5195,0.545
"F",0.755,0.580924999999999,0.21,2.17485,0.82979,0.462430000000001,0.6785
"F",0.755,0.58,0.205,2.0065,0.8295,0.4015,0.595
"F",0.78,0.63,0.199375,2.657,1.488,0.553935000000001,0.586
"I",0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
"I",0.245,0.205,0.062425,0.0765,0.034,0.014,0.0215
"I",0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
"I",0.25,0.19,0.065,0.0835,0.039,0.015,0.025
"I",0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
"I",0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
"I",0.31,0.225,0.07,0.1055,0.435,0.015,0.04
"I",0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
"I",0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
"I",0.325,0.225,0.075,0.139,0.0565,0.032,0.09
"I",0.33,0.25,0.0834457142857144,0.2085,0.102,0.0395,0.052
"I",0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
"I",0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
"I",0.34,0.25,0.09,0.179,0.0775,0.033,0.055
"I",0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
"I",0.345,0.255,0.085,0.2005,0.105,0.037,0.0569626666666667
"I",0.35,0.27,0.075,0.215,0.1,0.036,0.065
"I",0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
"I",0.36,0.27,0.085,0.196,0.0875,0.035,0.064
"I",0.365,0.27,0.085,0.1875,0.081,0.042,0.058
"I",0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
"I",0.365,0.265,0.085,0.213,0.0945,0.049,0.06
"I",0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
"I",0.37,0.28,0.085,0.217,0.1095,0.035,0.062
"I",0.375,0.29,0.095,0.213,0.096,0.041,0.061
"I",0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
"I",0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
"I",0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
"I",0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
"I",0.375,0.27,0.085,0.218,0.0945,0.039,0.07
"I",0.38,0.285037499999999,0.11,0.256,0.11,0.0535,0.0755
"I",0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
"I",0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
"I",0.385,0.28,0.085,0.2175,0.097,0.038,0.067
"I",0.393835833333334,0.3,0.095,0.302,0.152,0.0615,0.0735
"I",0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
"I",0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
"I",0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
"I",0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
"I",0.395,0.27,0.1,0.2985,0.1445,0.061,0.0816906250000001
"I",0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
"I",0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
"I",0.41,0.335,0.11,0.33,0.157,0.0705,0.17
"I",0.42,0.305,0.09,0.328,0.168,0.0615,0.082
"I",0.425,0.31906875,0.11,0.350085208333333,0.173,0.045,0.1
"I",0.425,0.32,0.1,0.3055,0.126,0.06,0.106
"I",0.425,0.31,0.09,0.301,0.1385,0.065,0.08
"I",0.43,0.34,0,0.428,0.2065,0.086,0.115
"I",0.43,0.315,0.095,0.378,0.175,0.08,0.1045
"I",0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
"I",0.44,0.34,0.12,0.438,0.2115,0.083,0.12
"I",0.45,0.33,0.105,0.448,0.208,0.089,0.12
"I",0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
"F",0.455,0.365,0.115,0.4574125,0.184,0.108,0.1245
"I",0.455,0.33,0.1,0.372,0.358,0.0775,0.11
"I",0.46,0.36,0.105,0.466,0.2225,0.099,0.12659125
"I",0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
"F",0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
"I",0.465,0.34,0.11,0.346,0.1425,0.073,0.113
"I",0.47,0.365,0.1,0.411,0.175,0.0855,0.135
"I",0.47,0.355,0.18,0.48,0.2055,0.105,0.1505
"I",0.47,0.355,0.12,0.393,0.167,0.0885,0.115
"I",0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
"I",0.475,0.38,0.11815,0.441,0.1785,0.0885,0.1505
"I",0.475,0.36,0.11,0.492,0.211,0.11,0.15
"I",0.48,0.37,0.125,0.5435,0.244,0.101,0.165
"I",0.48,0.358041666666667,0.115,0.479933678571429,0.2065,0.112,0.132
"I",0.462879999999999,0.365,0.1,0.461,0.2205,0.0835,0.135
"I",0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
"I",0.495,0.38,0.13,0.5125,0.2185,0.116,0.16
"M",0.495,0.395,0.12,0.553,0.224,0.1375,0.167
"I",0.5,0.38,0.135,0.594,0.2945,0.104,0.1565
"M",0.5,0.42,0.135,0.6765,0.302,0.1415,0.2070775
"I",0.5,0.375,0.145,0.5795,0.239,0.1375,0.185
"I",0.5,0.41,0.14,0.6615,0.2585,0.147408511904762,0.196
"I",0.5,0.375,0.125,0.5695,0.259,0.124,0.157
"I",0.5,0.395,0.14,0.634804166666667,0.2925,0.1205,0.195
"I",0.505,0.405,0.13,0.6015,0.3015,0.11,0.18
"I",0.505,0.38,0.12,0.594,0.2595,0.1435,0.18
"I",0.505,0.395,0.105,0.551,0.248,0.103,0.171
"I",0.515,0.38,0.12,0.625,0.3265,0.1295,0.16
"I",0.515,0.42,0.135,0.711,0.3094875,0.144,0.205
"I",0.515,0.4,0.135,0.6965,0.32,0.1255,0.175
"I",0.52,0.3955875,0.13,0.5825,0.233,0.1365,0.18
"I",0.52,0.395,0.125,0.663,0.3005,0.131,0.1905
"I",0.525,0.4,0.125,0.6965,0.369,0.1385,0.164
"M",0.525,0.411,0.1483,0.842,0.308247261904762,0.1415,0.275429166666667
"I",0.53,0.415,0.13,0.694,0.3905,0.111,0.167
"I",0.53,0.42,0.155,0.81,0.4725,0.111,0.192
"I",0.53,0.415,0.11,0.5745,0.2525,0.1235,0.189
"I",0.53,0.425,0.13,0.7675,0.334068833333333,0.1205,0.21
"I",0.535,0.4,0.135,0.6025,0.2895,0.121,0.18655125
"I",0.535,0.415,0.15,0.5765,0.3595,0.135,0.225
"F",0.535,0.41,0.13,0.7145,0.335,0.144,0.2075
"M",0.535,0.435,0.15,0.717,0.3475,0.1445,0.194
"F",0.54,0.42,0.145,0.8655,0.4315,0.163,0.2175
"I",0.54,0.42,0.14,0.7265,0.3205,0.1445,0.221527430555556
"I",0.545,0.435,0.135,0.7715,0.372,0.148,0.227
"F",0.545,0.445,0.15,0.8,0.3535,0.163,0.207
"M",0.545,0.43,0.15,0.7285,0.302,0.1315,0.2545
"I",0.545,0.405,0.135,0.5945,0.270142916666666,0.1185,0.185
"I",0.55,0.43,0.145,0.7895,0.3745,0.171,0.223
"I",0.55,0.405,0.125,0.651,0.2965,0.137,0.2
"M",0.55,0.43,0.15,0.8745,0.413,0.1905,0.248
"I",0.55,0.435,0.14,0.7535,0.3285,0.1555,0.2325
"I",0.55,0.425,0.135,0.7305,0.3325,0.1545,0.215
"M",0.555,0.44,0.1486375,0.8705,0.38657625,0.156,0.255
"I",0.555,0.43,0.155,0.7395,0.3135,0.1435,0.28
"I",0.555,0.43,0.14,0.7665,0.341,0.165,0.22946125
"I",0.555,0.425,0.145,0.7905,0.3485,0.1765,0.225
"I",0.56,0.425,0.135,0.8205,0.3715,0.185,0.236
"I",0.56,0.425,0.1357125,0.688,0.3095,0.1305,0.2165
"F",0.56,0.442541666666666,0.155,1.224,0.5565,0.3225,0.2695
"I",0.56,0.455,0.145,0.974,0.547,0.1615,0.235
"I",0.565,0.44,0.14535,0.8735,0.414,0.21,0.232585833333333
"F",0.565,0.45,0.145,0.8495,0.4215,0.1685,0.225
"F",0.565,0.445,0.15,0.796,0.3635,0.184,0.219
"M",0.565,0.39,0.125,0.744,0.352,0.13,0.1685
"I",0.57,0.432432142857143,0.145,0.751,0.2825,0.2195,0.2215
"I",0.57,0.45,0.135,0.794,0.3815,0.1415,0.237872833333333
"F",0.57,0.46,0.135,0.9795,0.397,0.2525,0.2655
"M",0.57,0.435,0.17,0.873,0.37684625,0.183,0.261500416666667
"I",0.57,0.44,0.13545,0.7665,0.347,0.1785,0.202
"M",0.57,0.435,0.125,0.8965,0.379155,0.1835,0.275
"F",0.575,0.42,0.13785,0.857,0.461,0.147,0.2125
"F",0.575,0.48,0.165,1.078,0.511,0.2095,0.306
"M",0.575,0.455691666666667,0.155,0.93871125,0.4415,0.176,0.265940625
"M",0.58,0.45975,0.155,1.4395,0.6715,0.273,0.2955
"M",0.58,0.455,0.135,0.7955,0.405,0.167,0.204
"F",0.5698,0.445,0.15,0.858,0.4,0.156,0.253
"M",0.576728333333333,0.452695833333334,0.155,0.9145,0.4555,0.1965,0.235
"M",0.585,0.49,0.1702,1.171,0.522,0.255695833333333,0.335
"I",0.585,0.458875,0.152483333333333,1.0505,0.48,0.234,0.285
"M",0.585,0.46,0.165,1.018990125,0.4577475,0.2345,0.274
"M",0.6207,0.47,0.165,1.409,0.8,0.229,0.342200104166667
"M",0.585,0.475,0.15,1.065,0.5315,0.199,0.2885
"M",0.585,0.45,0.18,0.7995,0.336,0.179915,0.237
"I",0.59,0.445,0.135,0.7715,0.328,0.1745,0.23
"M",0.59,0.47,0.18,1.187,0.5985,0.227,0.31
"M",0.59,0.455,0.155,0.8855,0.388,0.188,0.275
"F",0.595,0.447993333333333,0.15,0.87621725,0.4115,0.196,0.2255
"F",0.595,0.465,0.155,1.026,0.4645,0.112,0.305
"M",0.6,0.475,0.17,1.1315,0.508,0.272,0.309
"M",0.6,0.48,0.155,1.0399175,0.451,0.1885,0.325
"I",0.6,0.475,0.15,1.03016795833333,0.469004642857143,0.2465,0.27
"F",0.6,0.465,0.155,1.04,0.4755,0.25,0.28
"F",0.6,0.455,0.145,0.8895,0.419,0.1715,0.269
"M",0.6,0.46,0.155,0.9595,0.4455,0.189,0.295
"M",0.605,0.485,0.15,1.238,0.6315,0.226,0.33
"M",0.605,0.49,0.14,0.9755,0.419,0.206,0.315
"I",0.605,0.435,0.13,0.9025,0.432,0.174,0.26
"F",0.605,0.479561666666667,0.175,1.076,0.463,0.2195,0.335
"F",0.605,0.47,0.16,1.0835,0.5405,0.2215,0.275
"M",0.61,0.45,0.15,0.871,0.407,0.195382857142857,0.25
"M",0.61,0.48,0.165,1.244,0.6345,0.257,0.305
"F",0.61,0.475,0.17,1.0265,0.435,0.2335,0.3035
"F",0.61,0.465,0.15,0.9605,0.4495,0.1725,0.286
"M",0.61,0.48,0.17,1.137,0.472102708333333,0.29,0.347
"M",0.61,0.46,0.16,0.974146666666666,0.44140375,0.197,0.288056666666667
"F",0.615,0.475,0.155,1.004,0.4475,0.234489404761905,0.2895
"F",0.615,0.47,0.172175,1.128,0.4465,0.2195,0.34
"M",0.615,0.5,0.17,1.054,0.4845,0.228,0.295
"F",0.597699999999999,0.475,0.165,1.023,0.452178541666667,0.1955,0.3035
"F",0.615,0.475,0.17,1.07848425,0.4795,0.244215839285714,0.3
"M",0.615,0.48,0.175,1.118,0.446,0.24889125,0.343485833333333
"F",0.615,0.475,0.155,1.115,0.484,0.2115,0.355
"F",0.62,0.4945875,0.175,1.2815,0.5715,0.2385,0.363077166666667
"M",0.62,0.495,0.18,1.2555,0.5765,0.254,0.3559425
"F",0.62,0.5,0.15,1.293,0.557137916666667,0.293930458333333,0.354
"F",0.62,0.475,0.16,1.1295,0.463,0.2685,0.33
"M",0.625,0.455,0.17,1.082,0.4955,0.2345,0.315
"F",0.625,0.505,0.175,1.15,0.5475,0.256,0.3045
"F",0.625,0.515,0.16,1.264,0.5715,0.326,0.321
"F",0.625,0.48,0.164641666666667,1.2035,0.5865,0.239,0.3185
"F",0.63,0.485,0.17,1.3205,0.5945,0.345,0.345
"M",0.63,0.505,0.18,1.272,0.6025,0.295,0.315
"M",0.63,0.485,0.145,1.09064125,0.5065,0.1785,0.3365
"I",0.59942869047619,0.475,0.145,1.05148541666667,0.5165,0.2195,0.28
"M",0.624483333333333,0.495,0.16,1.093,0.497,0.221,0.315
"M",0.635,0.49,0.16,1.101,0.534,0.1865,0.3455
"F",0.635,0.5,0.177675,1.4595,0.705,0.2645,0.39
"F",0.626191666666666,0.495,0.175,1.211,0.707,0.2725,0.323
"M",0.635,0.507854047619048,0.17,1.1935,0.5205,0.2695,0.3665
"M",0.635,0.51,0.155,0.986,0.405,0.23075625,0.31
"M",0.693695833333332,0.565,0.23,1.521,0.670920000000001,0.372,0.528995
"M",0.65256875,0.525,0.18,1.3135,0.4865,0.2995,0.4075
"M",0.628608333333334,0.51,0.16,1.13190839285714,0.487150625,0.2385,0.345
"M",0.645,0.5,0.195,1.401,0.636022916666667,0.3515,0.3725
"M",0.645,0.525,0.16,1.49107,0.7455,0.245,0.4325
"F",0.65,0.505,0.165,1.16,0.4785,0.274,0.349
"F",0.65,0.59,0.22,1.662,0.77,0.35117,0.5171125
"M",0.67095,0.525,0.17995,1.5365,0.6865,0.3585,0.4089075
