"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1665
"M",0.49,0.465,0.125,0.5225,0.235,0.13,0.141
"I",0.5,0.375,0.14,0.5495,0.248,0.112,0.1585
"I",0.5,0.375,0.12,0.542,0.215,0.116,0.17
"I",0.5,0.38,0.125,0.519,0.2485,0.1135,0.134
"M",0.5,0.39,0.125,0.5215,0.2485,0.117,0.131
"F",0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
"I",0.51,0.405,0.125,0.6795,0.3465,0.1395,0.182
"F",0.51,0.4,0.125,0.545,0.261,0.115,0.1385
"I",0.51,0.4,0.125,0.5575,0.259259375,0.1195,0.1525
"I",0.51,0.38,0.115,0.5155,0.215,0.1135,0.166
"I",0.515,0.385,0.125,0.6115,0.3175,0.1265,0.15
"M",0.52,0.4,0.145,0.7765,0.3525,0.1845,0.185
"I",0.52,0.38,0.135,0.5395,0.2295,0.133,0.157
"I",0.52,0.38,0.125,0.5545,0.288,0.1295,0.167
"F",0.52,0.46,0.15,1.019,0.523,0.1985,0.254
"I",0.525,0.4,0.13,0.6455,0.304936875,0.1245,0.17
"I",0.525,0.4,0.14,0.601,0.2625,0.1285,0.1835
"M",0.525,0.405,0.12,0.7555,0.3755,0.1555,0.201
"I",0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
"I",0.53,0.4,0.125,0.617,0.279,0.127,0.19
"I",0.535,0.39,0.125,0.599,0.2595,0.149,0.169
"I",0.54,0.42,0.14,0.6665,0.3125,0.138,0.1895
"M",0.545,0.39,0.135,0.7835,0.4225,0.1815,0.156
"M",0.545,0.41,0.12,0.793,0.434,0.1405,0.19
"M",0.545,0.415,0.1432375,0.82,0.4615,0.127,0.218
"F",0.55,0.415,0.135,0.8172725,0.427,0.1855,0.175
"F",0.55,0.43,0.15,0.84,0.395,0.195,0.223
"M",0.55,0.425,0.15,0.8315,0.411,0.1765,0.2165
"M",0.56,0.43,0.145,0.8995,0.391470833333333,0.207984285714286,0.249761458333333
"M",0.56,0.445,0.16,0.8965,0.42,0.2175,0.24895625
"F",0.56,0.4296875,0.155,0.6405,0.336,0.1765,0.245
"M",0.56,0.43148125,0.145,0.852,0.43,0.1885,0.205
"M",0.565,0.44095,0.15,0.9595,0.4565,0.2395,0.23
"M",0.563225,0.435,0.15,0.99,0.5795,0.1825,0.206
"F",0.565,0.45,0.175,1.0095,0.447,0.2375,0.2645
"M",0.57,0.46,0.14511,1.0375,0.5415,0.2035,0.25
"F",0.57,0.445,0.145,0.8775,0.412,0.217,0.22
"I",0.555395833333333,0.44,0.15,0.755,0.3346275,0.16,0.224
"M",0.575,0.46,0.145,0.9945,0.466,0.229,0.265
"F",0.575,0.45,0.16,1.068,0.556,0.214,0.2575
"M",0.575,0.435,0.14,0.84404625,0.401,0.186176875,0.222
"F",0.575,0.47,0.165,0.869,0.435,0.197,0.238
"M",0.575,0.455,0.135,0.923412291666666,0.4245,0.197,0.26
"I",0.575,0.435,0.13,0.805,0.3155,0.2155,0.245
"M",0.575,0.445,0.14715,1.0225,0.549,0.205822416666667,0.228
"M",0.575,0.443508333333333,0.145,0.847,0.415,0.182884375,0.22
"M",0.58,0.455,0.15,1.00400208333333,0.4765,0.2155,0.265
"M",0.58,0.455,0.195,1.859,0.945,0.3658475,0.441
"M",0.58,0.445,0.135,0.814,0.3775,0.1915,0.236969166666667
"M",0.58,0.45,0.14,0.9615,0.454560833333333,0.206505833333333,0.253
"M",0.58,0.45,0.145,1.0025,0.489728,0.1975,0.2295
"F",0.58,0.45,0.155,0.93,0.385,0.21517375,0.265
"M",0.585,0.46,0.145925,0.9335,0.478,0.1825,0.235
"M",0.585,0.465,0.16,0.9555,0.4595,0.236,0.265
"M",0.59,0.459405,0.15,0.9955,0.481,0.232,0.24
"F",0.6,0.475,0.16,1.0565895,0.485,0.2495,0.2565
"M",0.6,0.455,0.17,1.02771,0.480012708333333,0.234153041666667,0.24
"M",0.6,0.465,0.15,1.1025,0.5455,0.262,0.25
"M",0.6,0.465,0.155,1.055525,0.512,0.2465,0.225
"F",0.605,0.47,0.165,1.1775,0.55482125,0.2275,0.292
"M",0.605,0.476895833333333,0.14,1.1175,0.555,0.244048833333334,0.274
"M",0.605,0.48,0.17,1.1835,0.582,0.2365,0.3121605
"F",0.605,0.475,0.165,1.056,0.433,0.2195,0.357
"M",0.61,0.485,0.16,1.0145,0.5315,0.212,0.2415
"M",0.61,0.485,0.16065,1.26250755952381,0.783,0.2255,0.2865
"M",0.59668,0.47,0.165,1.099715,0.498,0.242,0.298426416666667
"M",0.615,0.46,0.17,1.0565,0.4815,0.243924166666667,0.27
"M",0.615,0.465,0.15,0.923,0.4309925,0.1825,0.2415
"F",0.615,0.475,0.155,1.027,0.447,0.25,0.285
"M",0.62,0.47,0.135,1.0195,0.5315,0.2005,0.26032
"M",0.62,0.45,0.2,0.904338000000001,0.4285,0.1525,0.2405
"F",0.62,0.48,0.16,1.1125,0.5635,0.2445,0.281
"F",0.625,0.49511875,0.175,1.3745,0.649730833333333,0.2715,0.332
"M",0.625,0.4856125,0.185,1.2065,0.587,0.29,0.286
"M",0.63,0.484175,0.155180555555555,1.1325,0.589,0.211,0.287
"M",0.63,0.491483333333333,0.175,1.254224,0.56067725,0.28440375,0.3425
"F",0.635,0.495,0.015,1.1565,0.5115,0.253452,0.2885
"M",0.651166666666667,0.515,0.165,1.40096,0.632,0.3415,0.358
"M",0.645,0.53,0.195,1.39,0.6465,0.308410416666666,0.3735
"F",0.645,0.48,0.17,1.1345,0.528,0.254,0.305
"F",0.65,0.5,0.19,1.464,0.6415,0.337813333333333,0.4245
"M",0.65,0.5,0.155,1.202,0.565,0.3135,0.294
"M",0.655,0.515,0.16,1.31,0.553,0.369,0.345
"M",0.655,0.51,0.170234375,1.3222775,0.5885,0.296048055555555,0.364
"F",0.66,0.53,0.1837975,1.36546791666667,0.546,0.2705,0.476
"M",0.665,0.525,0.16,1.363,0.629,0.3052065,0.378939333333333
"M",0.665,0.5086,0.16745,1.2975,0.6035,0.302193305555556,0.3595
"F",0.6448125,0.505,0.205,1.3645,0.5809125,0.3025,0.3973525
"F",0.67615,0.54,0.215,1.7025,0.664,0.3655,0.507136666666667
"M",0.685,0.52,0.1795,1.519,0.699,0.3685,0.4
"F",0.69,0.54,0.17405,1.454,0.624,0.3105,0.39
"M",0.6856,0.5404875,0.18336875,1.649866875,0.7355,0.405,0.439595
"F",0.69,0.53,0.17,1.5535,0.7945,0.3485,0.3695
"M",0.709066666666667,0.56,0.185,1.80217833333333,0.885,0.3715,0.466708571428572
"M",0.7,0.565,0.18,1.751,0.765579833333334,0.3355,0.446
"M",0.712024999999999,0.554075,0.200475,1.94339125,0.884170000000001,0.418,0.5088425
"F",0.671400000000001,0.525,0.1773,1.6465,0.8545,0.307,0.3995
"F",0.705,0.55,0.17,1.219,0.6395,0.236,0.301
"F",0.71,0.56,0.18,1.652,0.735,0.381,0.4525
"F",0.715,0.55,0.186125,1.78318125,0.845805,0.407,0.4569925
"M",0.715,0.5407375,0.19,1.6755,0.889,0.3767375,0.42
"F",0.626725,0.49225,0.195,1.29843625,0.540375249999999,0.28024375,0.3922075
"F",0.72,0.55,0.2035875,2.07797625,0.923812500000001,0.469,0.5215
"M",0.72,0.565,0.145,1.187,0.691,0.1945,0.2685
"M",0.665733333333332,0.505,0.19959375,1.978,0.82380375,0.4255,0.4505
"F",0.73,0.575,0.194455,1.8795,0.850875,0.420965,0.4825
"M",0.736299999999999,0.585,0.185,2.2482375,1.0856625,0.55,0.5
"M",0.745,0.565,0.2093,1.931,0.896,0.4585,0.541455892857142
"F",0.75,0.57,0.21,2.236,1.07411,0.5195,0.5578725
"M",0.755,0.5938,0.20385,2.36818750000001,1.1965,0.513,0.6070925
"F",0.654706250000001,0.511,0.205,1.53219583333334,0.633157291666666,0.362806666666667,0.425986666666667
"F",0.717589999999998,0.558249999999999,0.2003,2.09351375,1.488,0.4531075,0.511623333333333
"I",0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
"I",0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
"I",0.25,0.185,0.065,0.0685,0.0295,0.0137245833333333,0.0225
"I",0.25,0.19,0.065,0.0835,0.039,0.015,0.025
"I",0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
"I",0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
"I",0.31,0.225,0.07,0.1055,0.435,0.015,0.04
"I",0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
"I",0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
"I",0.325,0.225,0.075,0.139,0.0565,0.032,0.09
"I",0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
"I",0.299835,0.205,0.095,0.1595,0.077,0.032,0.0435
"I",0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
"I",0.34,0.25,0.09,0.179,0.0775,0.033,0.055
"I",0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
"I",0.345,0.255,0.085,0.2005,0.105,0.037,0.05
"I",0.35,0.27,0.075,0.215,0.1,0.036,0.065
"I",0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
"I",0.36,0.27,0.085,0.196,0.0875,0.035,0.0563579166666668
"I",0.365,0.27,0.085,0.1875,0.081,0.042,0.058
"I",0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
"I",0.365,0.265,0.085,0.213,0.0945,0.049,0.06
"I",0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
"I",0.37,0.28,0.085,0.217,0.1095,0.035,0.062
"I",0.375,0.29,0.095,0.213,0.096,0.041,0.061
"I",0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
"I",0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
"I",0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
"I",0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
"I",0.375,0.27,0.085,0.218,0.0945,0.039,0.07
"I",0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
"I",0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
"I",0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
"I",0.385,0.28,0.085,0.2175,0.097,0.038,0.067
"I",0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
"I",0.385,0.28,0.09,0.228,0.1025,0.042,0.0730376666666668
"I",0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
"I",0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
"I",0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
"I",0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
"I",0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
"I",0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
"I",0.41,0.335,0.11,0.33,0.157,0.0669857916666667,0.17
"I",0.42,0.305,0.09,0.328,0.168,0.0615,0.082
"I",0.425,0.325,0.11,0.3335,0.173,0.045,0.1
"I",0.425,0.32,0.1,0.3055,0.126,0.06,0.106
"I",0.425,0.31,0.09,0.301,0.1385,0.065,0.08
"I",0.43,0.34,0,0.428,0.2065,0.086,0.115
"I",0.43,0.315,0.095,0.378,0.175,0.08,0.1045
"I",0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
"I",0.44,0.34,0.12,0.438,0.2115,0.083,0.12
"I",0.45,0.33,0.105,0.4326525,0.208,0.089,0.12
"I",0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
"F",0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
"I",0.455,0.33,0.1,0.372,0.358,0.0775,0.11
"I",0.46,0.3498625,0.105,0.466,0.2225,0.099,0.11
"I",0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
"F",0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
"I",0.465,0.34,0.11,0.346,0.1425,0.073,0.113
"I",0.44176,0.34094,0.1,0.411,0.175,0.0855,0.135
"I",0.47,0.355,0.18,0.48,0.2055,0.105,0.1505
"I",0.47,0.355,0.12,0.393,0.167,0.0885,0.115
"I",0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
"I",0.475,0.38,0.12,0.441,0.1785,0.0885,0.1505
"I",0.470516111111111,0.36,0.11,0.492,0.211,0.11,0.15
"I",0.48,0.37,0.125,0.5435,0.242564375,0.101,0.165
"I",0.48,0.355,0.115,0.4725,0.2044771875,0.112,0.132
"I",0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
"I",0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
"I",0.495,0.38,0.13,0.5125,0.2185,0.116,0.16
"M",0.495,0.395,0.12,0.553,0.224,0.1375,0.167
"I",0.5,0.38,0.135,0.594,0.2945,0.128588208333333,0.1565
"M",0.5,0.42,0.135,0.6765,0.271059166666667,0.1415,0.2065
"I",0.5,0.375,0.145,0.5795,0.239,0.1375,0.185
"I",0.5,0.41,0.14,0.6615,0.2585,0.1625,0.196
"I",0.5,0.375,0.125,0.5695,0.259,0.124,0.157
"I",0.5,0.395,0.14,0.6215,0.2925,0.1205,0.195
"I",0.505,0.405,0.13,0.6015,0.3015,0.11,0.18
"I",0.505,0.38,0.12,0.594,0.2595,0.1435,0.18
"I",0.505,0.395,0.105,0.551,0.248,0.103,0.171
"I",0.515,0.38,0.12,0.625,0.3265,0.1295,0.16432
"I",0.515,0.42,0.135,0.711,0.337,0.144,0.205
"I",0.515,0.4,0.135,0.6965,0.32,0.1255,0.191678125
"I",0.52,0.4,0.13,0.5825,0.233,0.1365,0.18
"I",0.52,0.395,0.125,0.663,0.3005,0.131,0.1905
"I",0.525,0.4,0.125,0.6965,0.369,0.1385,0.164
"M",0.525,0.42,0.155,0.842,0.428,0.1415,0.2045
"I",0.53,0.415,0.13,0.694,0.3905,0.111,0.167
"I",0.53,0.42,0.155,0.81,0.34848375,0.111,0.192
"I",0.53,0.415,0.11,0.5745,0.2525,0.1235,0.189
"I",0.53,0.416729166666667,0.13,0.7675,0.419,0.1205,0.21
"I",0.535,0.4,0.135,0.6025,0.27760375,0.121,0.154
"I",0.535,0.415,0.15,0.5765,0.3595,0.135,0.225
"F",0.535,0.41,0.13,0.7145,0.335,0.144,0.2075
"M",0.535,0.435,0.15,0.743053583333333,0.3475,0.1445,0.194
"F",0.54,0.42,0.145,0.8655,0.4315,0.163,0.2175
"I",0.54,0.42,0.14,0.7265,0.3205,0.1445,0.229
"I",0.545,0.435,0.135,0.7715,0.372,0.148,0.227
"F",0.545,0.445,0.15,0.8,0.3535,0.1825515,0.207
"I",0.545,0.43,0.15,0.7285,0.302,0.1315,0.2545
"I",0.545,0.405,0.135,0.5945,0.27,0.1185,0.185
"I",0.55,0.43,0.145,0.7895,0.350425416666667,0.171,0.223
"F",0.55,0.405,0.125,0.651,0.2965,0.137,0.2
"M",0.55,0.43525625,0.15,0.8745,0.413,0.1905,0.248
"I",0.55,0.435,0.14,0.7535,0.3285,0.15873375,0.2325
"I",0.55,0.425,0.135,0.7305,0.3325,0.1545,0.215
"M",0.555,0.44,0.14,0.8705,0.407,0.1954725,0.255
"I",0.555,0.43,0.155,0.7395,0.3135,0.1435,0.28
"I",0.553266666666667,0.43,0.14,0.7665,0.341,0.165,0.23
"I",0.555,0.425,0.145,0.7905,0.3485,0.1765,0.225
"I",0.56,0.425,0.135,0.8205,0.3715,0.185,0.236
"I",0.56,0.425,0.145,0.688,0.3095,0.1305,0.2165
"F",0.56,0.445,0.155,1.224,0.5565,0.3225,0.2695
"I",0.56,0.439575,0.145,0.974,0.547,0.1615,0.235
"I",0.565,0.44,0.175,0.8735,0.414,0.21,0.21
"F",0.565,0.45,0.145,0.8495,0.4215,0.1685,0.225
"M",0.565,0.445,0.13679375,0.796,0.3635,0.184,0.219
"M",0.565,0.39,0.125,0.68587625,0.352,0.13,0.1685
"I",0.57,0.45,0.145,0.751,0.2825,0.2195,0.2215
"I",0.57,0.45,0.141579166666667,0.794,0.350743958333333,0.1415,0.245
"F",0.580299999999999,0.46,0.135,0.9795,0.397,0.2525,0.2655
"M",0.57,0.435,0.17,0.873,0.382,0.183,0.2705
"I",0.57,0.44,0.13,0.7665,0.347,0.1785,0.202
"M",0.57,0.435,0.125,0.8965,0.383,0.1835,0.275
"F",0.575,0.42,0.135,0.857,0.461,0.147,0.2125
"F",0.575,0.48,0.16,1.078,0.511,0.2095,0.306
"M",0.575,0.46,0.155,0.892,0.4415,0.176,0.22
"M",0.58,0.46,0.155,1.4395,0.6715,0.273,0.2955
"M",0.58,0.455,0.135,0.841627500000001,0.405,0.167,0.204
"F",0.58,0.445,0.15,0.858,0.4,0.156,0.253
"M",0.585,0.4529375,0.155,0.9145,0.4555,0.1965,0.235
"M",0.6220875,0.49,0.185,1.18735375,0.522,0.2535,0.339471666666667
"I",0.607547142857142,0.475,0.16,1.0505,0.48,0.234,0.285
"M",0.6153675,0.4821875,0.165,1.1135,0.5825,0.237590357142857,0.2970255
"M",0.585,0.47,0.165,1.409,0.8,0.229,0.295
"M",0.585,0.459983333333333,0.15,1.065,0.5315,0.199,0.2885
"M",0.585,0.45,0.18,0.7995,0.336,0.1855,0.237
"I",0.59,0.445,0.135,0.7715,0.328,0.1745,0.23
"M",0.618958333333333,0.484875,0.18,1.187,0.5985,0.227,0.31
"M",0.59,0.455,0.155,0.8855,0.388,0.188,0.275
"F",0.582082499999999,0.465,0.15,0.886006249999999,0.4115,0.196,0.2255
"F",0.595,0.465,0.155,1.026,0.4645,0.112,0.305
"M",0.6,0.475,0.17,1.1315,0.508,0.272,0.309
"M",0.6,0.48,0.155,1.014,0.451,0.1885,0.325
"I",0.6,0.475,0.15,1.12,0.565,0.2465,0.27
"F",0.6,0.465,0.155,1.04,0.4755,0.25,0.28
"F",0.6,0.455,0.145,0.8895,0.419,0.1715,0.269
"M",0.6,0.46,0.155,0.9595,0.4455,0.200709166666667,0.295
"I",0.605,0.485,0.15,1.238,0.6315,0.226,0.33
"M",0.605,0.49,0.14,0.9755,0.419,0.206,0.315
"I",0.605,0.435,0.13,0.9025,0.432,0.174,0.23957
"F",0.605,0.475,0.175,1.076,0.447376458333333,0.2195,0.335
"F",0.605,0.47,0.16,1.0835,0.5405,0.2215,0.275
"M",0.61,0.457641666666667,0.15,0.9079825,0.407,0.1835,0.25
"M",0.61,0.48,0.165,1.244,0.6345,0.257,0.305
"M",0.61,0.475,0.17,1.0265,0.435,0.2335,0.3035
"I",0.61,0.465,0.15,0.9605,0.4495,0.1725,0.286
"M",0.61,0.48,0.166308333333333,1.137,0.4565,0.29,0.315265
"M",0.61,0.46,0.16,1,0.494,0.197,0.275
"F",0.615,0.475,0.155,1.004,0.4475,0.193,0.2895
"M",0.615,0.47,0.165,1.128,0.4465,0.274413,0.31383625
"M",0.615,0.5,0.17,1.054,0.441935833333333,0.228,0.349239166666667
"F",0.615,0.47271875,0.165,1.023,0.4905,0.1955,0.3035
"M",0.615,0.475,0.17,1.129,0.4795,0.302,0.3
"M",0.615,0.48,0.163533333333333,1.12927425,0.446,0.3195,0.3
"F",0.615,0.475,0.155,1.115,0.484,0.2115,0.355
"M",0.62,0.51,0.181772916666667,1.2815,0.5715,0.2385,0.39
"M",0.6235,0.495,0.18,1.2555,0.5765,0.254,0.362615
"F",0.62,0.5,0.15,1.3238545,0.596,0.3135,0.354
"F",0.62,0.475,0.16,1.1295,0.463,0.2685,0.31142508974359
"M",0.625,0.455,0.17,1.082,0.4955,0.2345,0.315
"F",0.625,0.505,0.175,1.15,0.5475,0.256,0.3045
"F",0.625,0.515,0.16,1.264,0.5715,0.287855833333333,0.321
"F",0.625,0.48,0.164856666666667,1.2035,0.5865,0.239,0.3185
"F",0.63,0.485,0.17,1.3205,0.5945,0.290056666666667,0.345
"I",0.63,0.505,0.18,1.272,0.6025,0.295,0.315
"F",0.63,0.485,0.145,1.062,0.5065,0.1785,0.3365
"I",0.63,0.475,0.145,1.0605,0.5165,0.2195,0.28
"M",0.63,0.495,0.16,1.093,0.497,0.221,0.315
"F",0.635,0.49,0.16,1.101,0.534,0.1865,0.3455
"F",0.635,0.5,0.165,1.4595,0.705,0.2645,0.33944
"F",0.635,0.495,0.175,1.211,0.707,0.2725,0.323
"M",0.635,0.475,0.17,1.1935,0.5205,0.2695,0.3665
"M",0.635,0.51,0.1548125,0.986,0.405,0.2255,0.31
"F",0.685141666666666,0.565,0.1891375,1.521,0.68348125,0.372,0.45189125
"M",0.64,0.525,0.18,1.3135,0.4865,0.2827075,0.4075
"M",0.645,0.51,0.16,1.21585333333333,0.556,0.2385,0.345
"M",0.645,0.5,0.195,1.401,0.6165,0.3515,0.3725
"M",0.645,0.525,0.180591666666667,1.5075,0.7455,0.328946875,0.405196250000001
"F",0.65,0.505,0.165,1.16,0.4785,0.274,0.349
"F",0.65,0.59,0.22,1.662,0.77,0.378,0.435
"M",0.65,0.525,0.175,1.5365,0.6865,0.3585,0.400665833333334
"M",0.65,0.51,0.19,1.542,0.7155,0.3735,0.375
"M",0.65,0.51,0.17,1.567,0.7245,0.349,0.37548
"F",0.655,0.525,0.19,1.3595,0.564,0.3215,0.413385833333333
"F",0.655,0.535,0.1906125,1.6445,0.7305,0.339334,0.4589775
"M",0.655,0.52,0.19,1.4545,0.6,0.3865,0.383
"M",0.655,0.49,0.175,1.3585,0.6395,0.292931666666667,0.365
"F",0.66,0.495,0.21,1.56522958333333,0.724,0.35046475,0.3925
"M",0.66,0.515,0.17,1.337,0.615,0.3125,0.3575
"F",0.665,0.53,0.18,1.491,0.6345,0.342,0.435
"F",0.67,0.53,0.225,1.54615375,0.63,0.487,0.3725
"F",0.67,0.505,0.175,1.0145,0.4375,0.271,0.3745
"M",0.675275000000001,0.545,0.185,1.7375,0.710350416666666,0.3135,0.469
"F",0.700074999999999,0.555800000000001,0.192425,1.84419,0.8145,0.416,0.469475
"F",0.695,0.565,0.19,1.7635,0.7671325,0.3869845,0.47028
"F",0.668250000000001,0.545,0.13,1.556,0.6725,0.374,0.195
"F",0.72305,0.565,0.2239625,2.21,0.9543925,0.432385000000001,0.6143475
"M",0.705,0.572399999999999,0.215,2.141,1.0465,0.4482475,0.597222499999999
"F",0.705,0.57,0.18,1.83646375,0.96,0.403675,0.43
"F",0.69185625,0.55,0.17,1.614,0.743,0.345,0.45
"F",0.72,0.575,0.17,1.8904025,0.913,0.40023,0.46192
"M",0.72,0.5705,0.215,2.190445,0.9515,0.43261,0.600302499999999
"F",0.688341666666668,0.6,0.19705,1.737,0.674555625,0.3585,0.595
"F",0.692191666666667,0.54764,0.19,1.7375,0.6785,0.3578595,0.52
"F",0.735,0.565,0.205,2.1275,0.9932125,0.46,0.54884
"F",0.745,0.578681249999999,0.215,2.25,1.1565,0.446,0.558
"M",0.754849999999999,0.61,0.2058,2.5085,1.090275,0.519,0.612
"M",0.721724999999998,0.572425,0.25,2.200715,0.8905,0.4075325,0.695314999999999
"I",0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
"I",0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
"I",0.365,0.265,0.135,0.2215,0.105,0.04517675,0.0605
"I",0.365,0.255,0.08,0.1985,0.0858584821428571,0.0345,0.053
"I",0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
"I",0.375,0.28,0.085,0.3155,0.187,0.046,0.067
"I",0.385,0.3,0.09,0.247,0.1225,0.044,0.0675
"I",0.395,0.295,0.09,0.3025,0.143,0.0665,0.0765
"I",0.4,0.29,0.11,0.329,0.188,0.0455,0.0825
"I",0.4,0.3,0.09,0.2815,0.1185,0.061,0.08
"I",0.408838928571429,0.31,0.095,0.3425,0.1785,0.064,0.0855
"I",0.405,0.29,0.09,0.2825,0.112,0.075,0.0815
"I",0.405,0.3,0.105,0.304,0.1455,0.061,0.0805
"I",0.41,0.32,0.095,0.2905,0.141,0.063,0.073
"M",0.415,0.315,0.115,0.380930833333333,0.2015,0.065,0.103
"I",0.425,0.34,0.102594444444444,0.389,0.2015,0.0905,0.088
"I",0.43,0.34,0.105,0.4405,0.2385,0.0745,0.1075
"I",0.44,0.34,0.105,0.369,0.164,0.08,0.1015
"M",0.44,0.32,0.12,0.4565,0.2435,0.092,0.1025
"I",0.44,0.365,0.11,0.4465,0.213,0.089,0.1135
"M",0.45,0.335,0.125,0.4475,0.2165,0.126,0.11
"I",0.455,0.347325,0.113675,0.501,0.274,0.0995,0.1065
"I",0.46,0.355,0.11,0.436,0.1975,0.096,0.125
"I",0.47,0.345,0.14,0.4615,0.229,0.1105,0.116
"I",0.47,0.35,0.125,0.4315,0.19,0.1165,0.1175
"I",0.47,0.355,0.12,0.3685,0.126,0.0835,0.1365
"M",0.475,0.37,0.125,0.649,0.347,0.136,0.142
"I",0.475,0.365,0.115,0.459,0.2175,0.093,0.1165
"F",0.475,0.365,0.115,0.566,0.281,0.117,0.1335
"I",0.48,0.36,0.116635833333333,0.542,0.2795,0.1025,0.147
"I",0.485,0.38,0.12,0.4725,0.2075,0.1075,0.147
"M",0.485,0.39,0.085,0.6435,0.2945,0.103,0.198
"M",0.485,0.37,0.13,0.526,0.2485,0.105,0.1555
"F",0.495,0.38,0.12,0.573,0.2655,0.1285,0.144
"M",0.505,0.385,0.105,0.5525,0.239,0.1245,0.1555
"M",0.505,0.38,0.135,0.6855,0.361,0.1565,0.161
"I",0.515,0.395,0.125,0.556,0.2695,0.096,0.17
"M",0.515,0.425,0.145,0.9365,0.408580833333334,0.181,0.2185
"I",0.515,0.4,0.125,0.5625,0.25,0.1245,0.17
"M",0.52,0.4,0.125,0.559,0.254,0.139,0.169159583333334
"M",0.525,0.4,0.14,0.7205,0.3685,0.145,0.1735
"I",0.53,0.43,0.13,0.7045,0.346,0.1415,0.189
"M",0.53,0.4,0.125,0.7575,0.398,0.151,0.175
"F",0.545,0.41,0.14,0.7405,0.3565,0.1775,0.203
"F",0.55,0.43,0.14,0.84,0.375,0.218,0.1945
"M",0.55,0.425,0.16,0.793,0.343,0.2035,0.215
"F",0.564608333333334,0.43,0.15,0.8745,0.453,0.161,0.22
"M",0.56,0.435,0.15,0.8715,0.4755,0.1835,0.1835
"M",0.57,0.445,0.15,0.9875,0.504,0.207,0.249
"M",0.575,0.465,0.14675,1.08,0.51850625,0.2065,0.238
"M",0.575,0.46,0.165,0.9155,0.401106944444445,0.2465,0.2385
"F",0.58,0.46,0.175,1.0569725,0.452846875,0.2205,0.3055
"F",0.58,0.435,0.14,0.953,0.475,0.2165,0.2095
"M",0.564460000000001,0.438325,0.15,0.906,0.4095,0.23,0.2335
"M",0.561125,0.44,0.15,0.8725,0.387,0.215,0.245
"F",0.59,0.465,0.15,1.151,0.613,0.239,0.2515
"F",0.5883875,0.46,0.145,0.9905,0.453,0.2205,0.275
"F",0.595,0.455,0.16,1.04,0.452,0.2655,0.288
"M",0.6,0.455,0.144491666666667,0.945,0.4365,0.2085,0.25
"M",0.6,0.485375,0.1679,1.2358075,0.6405,0.1985,0.357
"F",0.605,0.46355,0.165,0.9515,0.4535,0.193,0.2765
"F",0.605,0.485,0.16,1.201,0.417,0.2875,0.3372
"F",0.605,0.515,0.17,1.29389083333333,0.6,0.2876675,0.3315
"F",0.61804,0.485,0.1544025,1.1005,0.5125,0.229,0.305
"I",0.615,0.475,0.13,0.8425,0.353,0.1915,0.251
"M",0.62,0.485,0.155,1.049,0.462,0.244942916666667,0.25
"F",0.62,0.435,0.155,1.012,0.477,0.236,0.275
"M",0.62,0.48,0.165,1.0725,0.469875625000001,0.235,0.312
"M",0.625,0.52,0.175,1.4105,0.635119374999999,0.322,0.3465
"M",0.625,0.47,0.18,1.136,0.451,0.3245,0.305
