"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.774000000000001,0.5962625,0.375175,2.555,1.1335,0.565707499999999,0.6
"M",0.765,0.593,0.26265,2.302,1.007,0.509,0.6205
"I",0.173790833333333,0.13,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,0.15,0.045,0.0375,0.018,0.006,0.011
"I",0.195,0.139270833333333,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.155,0.046025,0.0435,0.0155,0.009,0.007
"I",0.225,0.165,0.055,0.059,0.027,0.0125,0.015
"I",0.245,0.18,0.065,0.071,0.03,0.013,0.0215
"I",0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
"I",0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
"I",0.275,0.195,0.065,0.106,0.054,0.02,0.028
"I",0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
"I",0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
"I",0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
"I",0.315,0.235,0.055,0.151,0.065,0.027,0.039
"I",0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
"I",0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
"I",0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
"I",0.375,0.28,0.0906958333333334,0.2345,0.1125,0.0455,0.067
"I",0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
"I",0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
"I",0.4,0.32,0.095,0.348,0.194,0.053,0.087
"I",0.405,0.3,0.11,0.32,0.172,0.044,0.093
"I",0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
"I",0.41,0.325,0.1,0.3245,0.132,0.072,0.106
"I",0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
"I",0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
"I",0.42,0.31,0.095,0.279,0.1255,0.051,0.088
"I",0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
"M",0.43,0.335,0.12,0.397,0.17634875,0.0865,0.1035
"I",0.435,0.33,0.11,0.413,0.188851666666667,0.096,0.096
"I",0.435,0.345,0.115,0.418,0.222,0.0735,0.106
"I",0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
"I",0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
"I",0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
"I",0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
"I",0.45,0.365,0.125,0.474450458333334,0.2135,0.0985,0.1315
"I",0.45,0.34,0.12,0.4925,0.241,0.1075,0.12
"I",0.45,0.33,0.1029625,0.3715,0.1865,0.0785,0.0975
"I",0.45,0.33,0.1,0.411,0.1945,0.1,0.098
"I",0.45,0.33,0.11,0.3685,0.16,0.0808908333333332,0.102
"I",0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
"M",0.47,0.36,0.105,0.544,0.27,0.1395,0.129
"I",0.47,0.38,0.125,0.4845,0.211,0.1075,0.142
"I",0.449666785714285,0.35,0.11,0.4565,0.206,0.099,0.13
"I",0.455437499999999,0.35,0.1,0.4545,0.2165,0.111,0.115
"I",0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1665
"M",0.49,0.465,0.125,0.5225,0.235,0.13,0.141
"I",0.5,0.375,0.14,0.5495,0.248,0.112,0.1585
"I",0.5,0.375,0.12,0.542,0.215,0.116,0.17
"I",0.5,0.38,0.125,0.519,0.24165575,0.1135,0.134
"M",0.5,0.39,0.125,0.5215,0.2485,0.117,0.156691041666667
"F",0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
"I",0.51,0.405,0.125,0.6795,0.3465,0.1395,0.182
"F",0.51,0.4,0.125,0.545,0.261,0.115,0.1385
"I",0.51,0.4,0.125,0.5575,0.2615,0.1195,0.1525
"I",0.51,0.383984166666667,0.115,0.5155,0.215,0.1135,0.166
"I",0.515,0.385,0.125,0.6115,0.3175,0.1265,0.15
"M",0.52,0.4,0.145,0.7765,0.3525,0.1845,0.185
"I",0.49434375,0.38,0.135,0.5395,0.2295,0.133,0.157
"I",0.52,0.38,0.125,0.5545,0.288,0.1295,0.167
"F",0.52,0.46,0.1525375,1.019,0.523,0.1985,0.254
"I",0.525,0.3981375,0.13,0.6455,0.325,0.1245,0.17
"I",0.516675000000001,0.4,0.14,0.601,0.2625,0.1285,0.1835
"M",0.525,0.405,0.1398,0.7555,0.3755,0.1555,0.201
"I",0.525,0.395,0.12,0.6211075,0.297,0.1395,0.1405
"I",0.53,0.4,0.125,0.617,0.279,0.127,0.19
"I",0.535,0.39,0.125,0.599,0.2595,0.149,0.169
"I",0.54,0.42,0.14,0.6665,0.290185,0.15132625,0.1895
"M",0.545,0.39,0.135,0.7835,0.4225,0.1815,0.156
"M",0.545,0.41,0.12,0.793,0.434,0.1405,0.19
"M",0.545,0.415,0.14,0.82,0.4615,0.127,0.218
"F",0.55,0.415,0.135,0.8145,0.427,0.1855,0.175
"F",0.55,0.43,0.15,0.84,0.395,0.195,0.223
"M",0.55,0.43085625,0.15,0.8315,0.411,0.172375,0.2165
"M",0.562731666666667,0.43,0.145,0.878544583333333,0.464,0.1775,0.228989166666667
"M",0.56,0.445,0.16,0.8965,0.42,0.2175,0.2215
"F",0.56,0.44,0.155,0.6405,0.336,0.1765,0.245
"M",0.56,0.415,0.145,0.852,0.405182916666667,0.1885,0.205
"M",0.565,0.455,0.15145625,0.9595,0.4565,0.201070833333333,0.23
"M",0.565,0.442716666666667,0.15,0.99,0.481821666666666,0.1825,0.206
"F",0.565,0.45,0.175,0.993107083333334,0.447,0.2375,0.2645
"M",0.57,0.46,0.15,1.0375,0.469792395833333,0.2035,0.291314375
"F",0.57,0.445,0.145,0.8775,0.412,0.217,0.243172142857143
"I",0.57,0.44,0.15,0.755,0.3425,0.16,0.224
"F",0.575,0.46,0.145,1.00589875,0.466,0.229,0.265
"F",0.575,0.45,0.16,1.068,0.556,0.214,0.2575
"M",0.56175,0.435,0.14595625,0.8455,0.401,0.191,0.222
"F",0.575,0.47,0.165,0.869,0.390498333333333,0.197,0.238
"M",0.575,0.455,0.15025,0.907,0.4245,0.197,0.26
"I",0.575,0.435,0.13,0.805,0.3155,0.2155,0.2367825
"M",0.575,0.445,0.17,1.0225,0.4856205,0.2175,0.228
"F",0.575,0.445,0.145,0.847,0.415,0.1945,0.22
"M",0.58,0.459183333333333,0.15,1.114,0.4765,0.2155,0.265
"M",0.62367,0.455,0.195,1.859,0.945,0.3757225,0.440145
"I",0.58,0.445,0.135,0.814,0.3775,0.1915,0.2392295
"F",0.58,0.45,0.14,0.9615,0.469034374999999,0.1815,0.253
"M",0.58,0.45,0.145,1.0025,0.547,0.1975,0.2295
"M",0.58,0.45,0.155,0.93,0.385,0.246,0.27556625
"M",0.585,0.46,0.145,0.9335,0.478,0.1825,0.235
"M",0.585,0.465,0.16,0.9555,0.4595,0.208759666666667,0.265
"M",0.59,0.47,0.15,0.9955,0.4517845625,0.232,0.277313863636364
"F",0.60724,0.475,0.16,1.07010375,0.485,0.2495,0.2565
"M",0.598783333333333,0.455,0.17,1.1915,0.696,0.2395,0.24
"F",0.6,0.465,0.1546,1.1025,0.5455,0.237091666666667,0.25
"M",0.6,0.465,0.155,1.0165,0.512,0.2465,0.225
"F",0.605,0.478549999999999,0.165,1.1775,0.611,0.2275,0.31398875
"M",0.605,0.475,0.14,1.1175,0.555,0.2317675,0.274
"M",0.605,0.476599999999999,0.17,1.1835,0.556589374999999,0.2365,0.317
"F",0.605,0.475,0.165,1.056,0.433,0.2195,0.357
"M",0.61,0.46715,0.16,1.0145,0.5315,0.212,0.2415
"M",0.6257125,0.485,0.163061666666667,1.3305,0.630924999999999,0.2255,0.2865
"M",0.61,0.47,0.157025,1.052,0.498,0.242,0.267
"M",0.615,0.46,0.17,1.0565,0.4815,0.239077916666667,0.27
"F",0.615,0.465,0.15,0.959806666666667,0.4615,0.1825,0.2415
"F",0.60936125,0.475,0.155,1.027,0.447,0.25,0.285
"M",0.62,0.47,0.15565,1.0195,0.5315,0.2005,0.2475
"M",0.62,0.45,0.2,0.858,0.4285,0.1525,0.2405
"F",0.62,0.48,0.16,1.1125,0.515112333333333,0.2445,0.281
"F",0.625,0.485,0.175,1.3745,0.7335,0.2715,0.332
"M",0.625,0.48,0.185,1.26329,0.587,0.29,0.286
"M",0.63,0.47,0.155,1.1325,0.589,0.211,0.287
"M",0.63,0.5,0.175,1.2645,0.5635,0.3065,0.3425
"F",0.635,0.495,0.015,1.1565,0.5115,0.308,0.2885
"M",0.64,0.50445,0.165,1.37548479166667,0.632,0.298759583333333,0.348809791666666
"M",0.645,0.53,0.177908333333334,1.39,0.6465,0.2945,0.3735
"F",0.645,0.48,0.17,1.1345,0.528,0.254,0.305
"F",0.653216666666667,0.5,0.19,1.464,0.6415,0.339,0.4245
"M",0.65,0.491175,0.155,1.202,0.565,0.3135,0.294
"M",0.640912500000001,0.504358333333333,0.16,1.38975770833333,0.621947,0.369,0.345
"F",0.655,0.506358333333333,0.175,1.415,0.5885,0.3725,0.364
"F",0.66,0.53,0.185,1.346,0.546,0.2705,0.476
"M",0.665,0.525,0.16,1.3645125,0.629,0.279,0.34
"M",0.665,0.5,0.17,1.32787416666667,0.605935833333334,0.291,0.3595
"F",0.67,0.505,0.205,1.3645,0.6075,0.3025,0.353
"F",0.685,0.54,0.215,1.7025,0.664,0.391305,0.4735
"M",0.685,0.52,0.165,1.56395,0.699,0.3685,0.4093675
"F",0.69,0.54,0.155,1.454,0.624,0.3105,0.39
"F",0.690566666666666,0.547325,0.19685,1.583,0.7355,0.405,0.443465625
"F",0.69,0.53,0.17,1.5535,0.7945,0.3485,0.3695
"M",0.695,0.56,0.190875,1.756175,0.885,0.3715,0.4375
"M",0.697424999999999,0.565,0.189775,1.751,0.895,0.3355,0.446
"M",0.745545833333333,0.575,0.243475,2.26354,1.095,0.49833625,0.638
"M",0.7,0.555049999999999,0.19,1.6465,0.8545,0.307,0.45224375
"F",0.705,0.55,0.159641666666667,1.35065333333333,0.6395,0.236,0.301
"F",0.71,0.550483333333334,0.18,1.6445275,0.735,0.381,0.4525
"M",0.715,0.55,0.203541666666667,2.0045,1.0465,0.42864375,0.5075
"M",0.680425000000001,0.535,0.182,1.6755,0.889,0.313,0.41999375
"M",0.736549999999999,0.58,0.21735,2.18194,1.0265,0.48,0.603635
"M",0.72,0.55,0.2,1.915595,0.9035,0.439842499999999,0.516419166666667
"M",0.72,0.565,0.145,1.187,0.691,0.1945,0.2685
"F",0.6589,0.505,0.185,1.5895675,0.6586855,0.4255,0.4505
"F",0.73,0.575,0.185,1.8795,0.931,0.38,0.4825
"M",0.735,0.585,0.185,2.12195,0.952,0.55,0.5532325
"M",0.745,0.565,0.215,1.931,0.896,0.4585,0.5
"F",0.75,0.57,0.224425000000001,2.236,1.0927475,0.5195,0.545
"F",0.755,0.625,0.21,2.2811925,1.1965,0.513,0.6785
"M",0.755,0.5835,0.205,2.0922,0.930042500000001,0.4015,0.595
"F",0.78,0.5895375,0.36895,2.657,1.0982925,0.570137499999999,0.586
"I",0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
"I",0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
"I",0.25,0.185,0.065,0.0685,0.0295,0.014,0.021511625
"I",0.25,0.19,0.065,0.0835,0.039,0.015,0.025
"I",0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
"I",0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
"I",0.31,0.225,0.07,0.1055,0.435,0.015,0.04
"I",0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
"I",0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
"I",0.325,0.225,0.075,0.139,0.0565,0.032,0.09
"I",0.33,0.25,0.0827295833333334,0.2085,0.102,0.0395,0.052
"I",0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
"I",0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
"I",0.34,0.258263095238095,0.082932638888889,0.179,0.0775,0.033,0.055
"I",0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
"I",0.339540476190477,0.255,0.085,0.2005,0.105,0.037,0.05
"I",0.35,0.27,0.075,0.215,0.1,0.036,0.065
"I",0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
"I",0.36,0.27,0.085,0.196,0.0875,0.035,0.064
"I",0.365,0.27,0.085,0.1875,0.081,0.042,0.058
"I",0.365,0.27,0.085,0.196,0.0825,0.0375,0.0611144047619047
"I",0.365,0.265,0.085,0.213,0.0945,0.049,0.06
"I",0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
"I",0.37,0.28,0.085,0.217,0.1095,0.035,0.062
"I",0.375,0.29,0.095,0.213,0.096,0.041,0.061
"I",0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
"I",0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
"I",0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
"I",0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
"I",0.375,0.27,0.085,0.218,0.0945,0.039,0.07
"I",0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
"I",0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
"I",0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
"I",0.385,0.28,0.085,0.2175,0.097,0.038,0.067
"I",0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
"I",0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
"I",0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
"I",0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
"I",0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
"I",0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
"I",0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
"I",0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
"I",0.41,0.335,0.11,0.33,0.157,0.0705,0.17
"I",0.39979375,0.305,0.09,0.328,0.168,0.0615,0.082
"I",0.425,0.325,0.11,0.3335,0.173,0.045,0.10009025
"I",0.425,0.32,0.1,0.3055,0.126,0.06,0.106
"I",0.425,0.31,0.09,0.301,0.1385,0.065,0.0921749375
"I",0.43,0.34,0,0.428,0.2065,0.086,0.115
"I",0.43,0.315,0.095,0.378,0.175,0.08,0.1045
"I",0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
"I",0.44,0.34,0.12,0.438,0.2115,0.083,0.12
"I",0.45,0.33,0.105,0.448,0.208,0.089,0.12
"I",0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
"F",0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
"I",0.455,0.33,0.1,0.372,0.358,0.0775,0.11
"I",0.46,0.36,0.105,0.466,0.2225,0.099,0.128245208333333
"I",0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
"F",0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
"I",0.465,0.34,0.11,0.346,0.1425,0.073,0.113
"I",0.47,0.365,0.1,0.411,0.175,0.0855,0.135
"I",0.47,0.355,0.18,0.48,0.196953541666667,0.105,0.1505
"I",0.47,0.355,0.12,0.393,0.167,0.0885,0.115
"I",0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
"I",0.470381666666667,0.38,0.12,0.441,0.181482083333333,0.0885,0.1505
"I",0.475,0.36,0.11,0.492,0.211,0.11,0.15
"I",0.489133333333333,0.37,0.125,0.5435,0.244,0.101,0.165
"I",0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
"I",0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
"I",0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
"I",0.495,0.38,0.13,0.5125,0.2185,0.116,0.16
"M",0.495,0.395,0.12,0.567901458333333,0.224,0.1375,0.167
"I",0.5,0.38,0.135,0.594,0.2945,0.104,0.1565
"M",0.536425,0.42,0.132325,0.6765,0.302,0.1415,0.21019125
"I",0.5,0.375,0.145,0.5795,0.239,0.1375,0.185
"I",0.5,0.41,0.14,0.6615,0.2585,0.1625,0.196
"I",0.5,0.375,0.125,0.5695,0.255449583333333,0.124,0.157
"I",0.519336458333333,0.395,0.14,0.6215,0.2925,0.1205,0.185487916666667
"I",0.505,0.405,0.13,0.585214416666667,0.248608833333333,0.11,0.18
"I",0.505,0.3908625,0.12,0.594,0.2595,0.1435,0.18
"I",0.505,0.395,0.105,0.551,0.248,0.103,0.171
"I",0.515,0.38824375,0.12,0.625,0.3265,0.1295,0.16
"I",0.515,0.42,0.135,0.711,0.337,0.1478075,0.205
"I",0.515,0.4,0.135,0.6965,0.32499,0.1255,0.189093625
"I",0.52,0.4,0.13,0.5825,0.233,0.1365,0.18
"I",0.52,0.395,0.125,0.663,0.3005,0.131,0.1905
"I",0.525,0.4,0.125,0.6965,0.369,0.1385,0.164
"M",0.525,0.414825,0.155,0.842,0.428,0.1415,0.2045
"I",0.53,0.3987,0.13,0.694,0.3905,0.111,0.167
"I",0.53,0.42,0.155,0.81,0.4725,0.111,0.192
"I",0.53,0.3998,0.11,0.5745,0.2525,0.1235,0.189
"I",0.53,0.410200000000001,0.13,0.7675,0.419,0.1205,0.21
"I",0.535,0.4,0.135,0.6025,0.2895,0.121,0.182446458333333
"I",0.535,0.415,0.15,0.750116250000001,0.3595,0.135,0.225
"F",0.535,0.41,0.13,0.7145,0.335,0.144,0.2075
"M",0.535,0.435,0.15,0.717,0.3475,0.1445,0.194
"F",0.54,0.42,0.145,0.8655,0.4315,0.163,0.2175
"I",0.54,0.42,0.14,0.7265,0.3205,0.1445,0.229
"I",0.545,0.435,0.135,0.7715,0.372,0.148,0.227
"F",0.545,0.445,0.15,0.8,0.3535,0.163,0.234735
"I",0.545,0.43,0.15,0.7285,0.302,0.1315,0.2545
"I",0.545,0.405,0.135,0.5945,0.27,0.1185,0.185
"I",0.55,0.425123611111111,0.145,0.7895,0.3745,0.171,0.223
"F",0.55,0.405,0.125,0.651,0.2965,0.137,0.2
"M",0.55,0.43,0.15,0.8745,0.413,0.189556,0.248
"I",0.55,0.435,0.14,0.7535,0.3285,0.1555,0.234157166666667
"I",0.539550000000001,0.425,0.135,0.7305,0.3325,0.1545,0.215
"M",0.555,0.44,0.14,0.8705,0.407,0.156,0.255
"I",0.555,0.43,0.155,0.7395,0.3135,0.1435,0.28
"I",0.555,0.43,0.14,0.7665,0.341,0.165,0.23
"I",0.555,0.425,0.145,0.7905,0.3485,0.1765,0.225
"I",0.56,0.425,0.135,0.817292083333333,0.3715,0.185,0.236
"I",0.56,0.425,0.145,0.688,0.3095,0.1305,0.226345416666667
"F",0.56,0.445,0.160820833333333,1.10794625,0.5565,0.247445,0.2695
"I",0.56,0.455,0.145,0.974,0.547,0.1615,0.235
"I",0.565,0.44,0.175,0.8735,0.414,0.21,0.21
"F",0.565,0.45,0.145,0.867215000000001,0.4215,0.1685,0.225
"M",0.565,0.445,0.15,0.796,0.3635,0.184,0.219
"M",0.565,0.39,0.125,0.744,0.352,0.13,0.1685
"I",0.57,0.45,0.145,0.751,0.2825,0.2195,0.239295
"I",0.57,0.45,0.135,0.794,0.3815,0.167248958333333,0.245
"F",0.57,0.46,0.135,0.9795,0.397,0.2525,0.2655
"M",0.57,0.4508,0.17,0.90113375,0.382,0.183,0.2705
"I",0.57,0.44,0.13,0.7665,0.35244125,0.1785,0.202
"M",0.57,0.435,0.125,0.8965,0.383,0.1835,0.275
"F",0.575,0.42,0.135,0.857,0.461,0.147,0.2125
"F",0.575,0.48,0.165,1.078,0.511,0.2095,0.306
"M",0.575,0.46,0.155,0.892,0.4415,0.176,0.22
"M",0.58,0.46,0.16715,1.4395,0.6715,0.273,0.2955
"M",0.58,0.434664285714286,0.135,0.7955,0.3591025,0.167,0.204
"F",0.57177,0.445,0.15,0.858,0.4,0.156,0.253
"M",0.585,0.465,0.155,0.9145,0.4555,0.1965,0.235
"M",0.585,0.49,0.185,1.171,0.495034642857143,0.2535,0.345731875
"I",0.585,0.475,0.16,1.0505,0.48,0.234,0.295058422619048
"M",0.585,0.46,0.165,1.1135,0.5825,0.2345,0.290875
"M",0.585,0.47,0.165,1.26830833333333,0.8,0.229,0.32406
"M",0.585,0.475,0.15,1.065,0.5315,0.232551145833333,0.2885
"F",0.585,0.45,0.18,0.7995,0.336,0.1855,0.237
"I",0.59,0.445,0.135,0.7715,0.328,0.1745,0.23
"M",0.59,0.47,0.18,1.187,0.532039166666667,0.227,0.32670625
"M",0.572987499999999,0.455,0.155,0.8855,0.360143833333334,0.188,0.275
"F",0.586812499999999,0.465,0.15,0.98,0.4115,0.196,0.2255
"F",0.595,0.465,0.155,1.026,0.4645,0.112,0.305
"M",0.6,0.475,0.17,1.1315,0.508,0.272,0.309
"M",0.604499999999999,0.48,0.155,1.014,0.451,0.1885,0.325
"I",0.606966666666666,0.475,0.15,1.12,0.565,0.2465,0.2862975
"F",0.6,0.465,0.155,1.04,0.4755,0.25,0.27532675
"F",0.6,0.455,0.145,0.8895,0.394820833333333,0.1715,0.269
"M",0.6,0.46,0.155,0.989781333333333,0.4455,0.189,0.295
"I",0.605,0.485,0.15,1.238,0.5350655,0.277315208333333,0.33
"M",0.605,0.49,0.14,0.9755,0.419,0.206,0.293615
"I",0.605,0.435,0.13,0.9025,0.432,0.174,0.26
"F",0.605,0.475,0.175,1.076,0.463,0.2195,0.335
"F",0.605,0.47,0.16,1.0835,0.5405,0.2215,0.275
"M",0.61,0.452858333333333,0.1432875,0.871,0.407,0.1835,0.25
"M",0.61,0.48,0.165,1.244,0.6345,0.25512875,0.305
"M",0.61,0.475,0.17,1.0265,0.435,0.2335,0.3035
"I",0.61,0.465,0.15,0.9605,0.441019166666667,0.1725,0.286
"F",0.61,0.48,0.17,1.137,0.4565,0.262553083333333,0.347
"M",0.61,0.46,0.16,1,0.494,0.197,0.275
"F",0.615,0.475,0.1514,0.986184999999999,0.4475,0.193,0.2895
"F",0.615,0.47,0.166191666666667,1.128,0.4856425,0.2195,0.34
"M",0.615,0.474124999999999,0.17,1.054,0.4845,0.228,0.295
"F",0.615,0.475,0.165,1.023,0.4905,0.1955,0.3035
"M",0.615,0.475,0.1652375,1.129,0.4795,0.302,0.3
"M",0.615,0.48,0.175,1.118,0.446,0.3195,0.3
"F",0.600715625,0.475,0.155,1.115,0.484,0.2115,0.305625625
"M",0.62,0.51,0.175,1.2815,0.552047499999999,0.2385,0.3719825
"M",0.62,0.495,0.1727,1.2555,0.544329166666667,0.2930441875,0.355
"F",0.636356250000001,0.5,0.15,1.293,0.596,0.3135,0.32598
"F",0.62,0.475,0.16,1.1295,0.463,0.256295434523809,0.33
"F",0.625,0.455,0.17,1.082,0.4955,0.2345,0.315
"F",0.625,0.505,0.1599,1.15,0.5475,0.2439925,0.3045
"F",0.625,0.515,0.16,1.264,0.5715,0.326,0.321
"F",0.625,0.48,0.155,1.2035,0.5865,0.239,0.3185
"F",0.6304875,0.485,0.17,1.3205,0.5945,0.345,0.345
"I",0.6229625,0.4838625,0.16405,1.272,0.6025,0.295,0.315
"M",0.601291666666667,0.474991666666666,0.145,1.0866375,0.5065,0.1785,0.3365
"I",0.63,0.475,0.145,1.06169,0.5165,0.2195,0.28
"M",0.615879166666667,0.495,0.16,1.093,0.497,0.221,0.32386
"M",0.635,0.49,0.16,1.160138,0.534,0.1865,0.3455
"F",0.635,0.5,0.165,1.4595,0.705,0.2645,0.39
"F",0.635,0.495,0.175,1.211,0.707,0.264430416666667,0.323
"M",0.635,0.508135416666667,0.1695,1.1935,0.5205,0.2695,0.3665
"M",0.635,0.51,0.155,0.986,0.405,0.2255,0.31
"F",0.6842,0.565,0.23,1.612105,0.644,0.372,0.406
"F",0.648875000000001,0.5125875,0.18,1.3135,0.4865,0.2995,0.4075
"M",0.645,0.51,0.16,1.1835,0.556,0.2385,0.331437083333333
"M",0.645,0.511375,0.179141666666667,1.46992833333333,0.6640075,0.3515,0.3725
"M",0.645,0.525,0.16,1.5075,0.7455,0.245,0.4325
"F",0.65,0.505,0.165,1.16,0.4785,0.274,0.349
"F",0.711774999999999,0.59,0.22,1.7527465,0.77,0.378,0.435
"M",0.65,0.517641666666667,0.175,1.5365,0.694806250000001,0.3585,0.405
"M",0.65,0.51,0.19,1.48832020833333,0.626455,0.3735,0.410349166666666
"M",0.6586875,0.51,0.18188,1.567,0.713645625,0.355888125,0.3991425
"F",0.655,0.525,0.19,1.3595,0.564,0.3215,0.3985
"F",0.678066666666667,0.535,0.194675,1.6445,0.733719166666667,0.3595,0.46422875
"M",0.655,0.515316666666667,0.19,1.4545,0.658565,0.3865,0.383
"M",0.655,0.49,0.175,1.3585,0.6137475,0.294,0.365
"F",0.66,0.525620833333334,0.21,1.58185375,0.724,0.3525,0.4362475
"F",0.66,0.515,0.17,1.337,0.615,0.3125,0.3575
"F",0.665,0.53,0.1822375,1.491,0.6345,0.342,0.4259025
"F",0.67,0.53,0.188,1.52698875,0.63,0.487,0.3725
"F",0.67,0.505,0.175,1.0145,0.4375,0.251421458333333,0.3745
"M",0.6849125,0.5444125,0.18875,1.7375,0.876,0.3135,0.45418375
"M",0.685,0.545,0.199875,1.7925,0.8145,0.416,0.461
"F",0.695,0.565,0.19065,1.7635,0.7465,0.399,0.48580625
"F",0.7,0.545,0.13,1.556,0.6725,0.374,0.195
"M",0.763975,0.5976,0.515,2.43631208333334,1.1128175,0.4865,0.628780000000001
"M",0.70595,0.555,0.215,1.9904025,1.0465,0.383,0.528
"F",0.705,0.57,0.18,1.5345,0.96,0.4195,0.43
"F",0.689940624999999,0.55,0.190075,1.614,0.702653660714286,0.3466575,0.45
"F",0.724125,0.575,0.17,1.9335,0.807212857142857,0.401110833333333,0.5623375
"M",0.736383333333333,0.575,0.215,2.173,0.9515,0.564,0.5733375
"F",0.725,0.6,0.21116875,1.737,0.74766625,0.3585,0.595
"F",0.73,0.58,0.18679375,1.7375,0.799135,0.380654375,0.4972675
"F",0.736787499999999,0.572874999999999,0.205,2.1275,0.949,0.46,0.565
"M",0.745,0.574024999999999,0.215,2.25,1.0101975,0.446,0.558
"F",0.75,0.6007,0.323075,2.5085,1.232,0.519,0.612
"F",0.815,0.596874999999999,0.25,2.255,0.957778333333333,0.42,0.7975
"I",0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
"I",0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
"I",0.365,0.265,0.0926450000000001,0.2215,0.105,0.047,0.0605
"I",0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
"I",0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
"I",0.375,0.28,0.085,0.3155,0.187,0.046,0.067
"I",0.385,0.3,0.09,0.247,0.1225,0.044,0.0675
"I",0.395,0.295,0.09,0.3025,0.143,0.0665,0.0765
"I",0.4,0.29,0.11,0.329,0.188,0.0455,0.0825
"I",0.4,0.3,0.09,0.2815,0.1185,0.061,0.08
"I",0.405,0.31,0.095,0.3425,0.1785,0.064,0.0855
"I",0.405,0.29,0.09,0.2825,0.112,0.075,0.0815
"I",0.405,0.3,0.105,0.304,0.1455,0.0609392857142856,0.0930495
"I",0.41,0.32,0.095,0.2905,0.141,0.0615143452380952,0.073
"M",0.415,0.323820833333334,0.115,0.3895,0.2015,0.065,0.103
"I",0.425,0.34,0.105,0.389,0.2015,0.0905,0.088
"I",0.43,0.34,0.105,0.4405,0.206444666666667,0.0745,0.1075
"I",0.44,0.34,0.105,0.369,0.164,0.08,0.1015
"M",0.44,0.32,0.12,0.4565,0.2435,0.092,0.1025
"I",0.44,0.339054166666667,0.11,0.4465,0.213,0.089,0.1135
"M",0.45,0.335,0.125,0.4475,0.2165,0.126,0.11
