"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.665,0.525,0.21,1.644,0.818,0.3395,0.45508321969697
"M",0.685,0.55,0.2,1.7725,0.813,0.387,0.49
"F",0.670608333333333,0.54,0.195,1.2525,0.73,0.3975,0.462
"F",0.705,0.57,0.193960416666666,1.761,0.809354375,0.3725,0.49220625
"F",0.71,0.5,0.15,1.3165,0.6835,0.2815,0.28
"M",0.711225,0.585,0.22,1.918991875,0.8797575,0.410732916666667,0.479
"M",0.72,0.575,0.2126375,2.0233325,0.8565,0.4825,0.588394166666667
"F",0.73,0.555,0.18,1.6895,0.6555,0.1965,0.4935
"M",0.723825,0.575525,0.22,2.0353475,0.735,0.4755,0.6585
"F",0.505,0.39,0.115,0.66,0.3045,0.1555,0.175
"M",0.53,0.425,0.13,0.7455,0.2995,0.1355,0.245
"I",0.505,0.385,0.115,0.616,0.243,0.1075,0.21
"I",0.405,0.305,0.09,0.2825,0.114,0.0575,0.095
"M",0.415,0.3,0.1,0.308402166666667,0.128402083333333,0.0685,0.095
"M",0.5,0.39,0.145,0.651,0.273,0.132,0.22
"M",0.425,0.33,0.08,0.361,0.134,0.0825,0.125
"M",0.47,0.35,0.1,0.4775,0.1885,0.0885,0.175
"F",0.4,0.31,0.115,0.3465,0.1475,0.0695,0.115
"I",0.37,0.29,0.1,0.25,0.1025,0.0505,0.085
"M",0.5,0.38,0.139878571428572,0.66,0.2655,0.1365,0.215
"I",0.41,0.31,0.11,0.315,0.124,0.082,0.095
"M",0.375,0.29,0.1,0.276,0.1175,0.0565,0.0804145833333334
"F",0.49,0.385,0.125,0.5395,0.2175,0.128,0.165
"M",0.585,0.461175,0.185,1.04,0.434,0.265,0.285
"M",0.595,0.455,0.170416666666667,1.041,0.416,0.224680833333333,0.365
"F",0.675,0.538350000000001,0.18,1.6885,0.562,0.3705,0.6
"M",0.725425,0.580425,0.225,2.1835,0.7535,0.391,0.6458375
"M",0.62,0.49,0.17,1.2105,0.5185,0.2555,0.335
"I",0.325,0.25,0.055,0.166,0.076,0.051,0.045
"I",0.455,0.355,0.08,0.452,0.2165,0.0960953571428573,0.125
"M",0.525,0.407275000000001,0.13,0.7185,0.3265,0.1975,0.175
"I",0.385,0.29,0.09,0.232,0.0855,0.0495,0.08
"I",0.13,0.095,0.035,0.0105,0.005,0.0065,0.0035
"I",0.18,0.13,0.045,0.0275,0.0125,0.01,0.009
"I",0.31,0.225,0.05,0.1445,0.0675,0.0385,0.045
"F",0.375,0.29,0.08,0.282,0.1405,0.0725,0.08
"F",0.48,0.38,0.12,0.608,0.2705,0.1405,0.185
"I",0.455,0.37,0.125,0.433,0.201,0.1265,0.145
"M",0.425,0.325,0.1,0.3295,0.1365,0.0725,0.11
"I",0.475,0.36,0.11,0.4555,0.177,0.0965,0.145
"F",0.435,0.35,0.12,0.4585,0.192,0.1,0.13
"F",0.29,0.21,0.075,0.275,0.113,0.0675,0.035
"M",0.385,0.295,0.095,0.335,0.147,0.094,0.09
"M",0.47,0.375,0.115,0.4265,0.1685,0.0755,0.15
"F",0.5,0.4,0.125,0.5765,0.2395,0.126,0.185
"I",0.4,0.31,0.1,0.127,0.106,0.071,0.085
"M",0.62,0.51,0.175,1.1505,0.4375,0.2265,0.4
"M",0.573083333333333,0.47,0.15,0.8915,0.359,0.2105,0.245
"M",0.585,0.455,0.14,0.97,0.462,0.185,0.295
"M",0.32,0.24,0.08,0.18,0.08,0.0385,0.055
"F",0.52,0.41,0.125,0.6985,0.2945,0.1625,0.215
"M",0.44,0.35,0.11,0.4585,0.2,0.0885,0.13
"F",0.44,0.33,0.115,0.4005,0.143,0.113,0.12
"M",0.565,0.425,0.1,0.7145,0.3055,0.166,0.18
"F",0.56,0.425,0.125,0.932,0.361,0.213,0.267961666666666
"F",0.59,0.455,0.175,0.966,0.39710125,0.2455,0.31
"F",0.57,0.465,0.18,0.9995,0.405,0.277,0.295
"M",0.68,0.53065,0.1829375,1.496,0.5825,0.337,0.465
"F",0.45,0.36,0.125,0.5065,0.222,0.105,0.16
"I",0.32,0.24,0.075,0.1735,0.076,0.0355,0.05
"I",0.46,0.35,0.11,0.3945,0.1685,0.0865,0.125
"M",0.47,0.37,0.105,0.4665,0.2025,0.1015,0.155
"M",0.455,0.35,0.105,0.401,0.1575,0.083,0.13576875
"F",0.415,0.325,0.115,0.3455,0.1405,0.0765,0.11
"M",0.463216666666666,0.35,0.137704166666667,0.5205,0.2015,0.1625,0.185
"M",0.46,0.375,0.135,0.4791775,0.186,0.0845,0.17
"M",0.415,0.31,0.09,0.3245,0.1305,0.0735,0.115
"M",0.27,0.195,0.07,0.106,0.0465,0.018,0.036
"M",0.445,0.355,0.11,0.4415,0.180830625,0.1035,0.1505
"F",0.745,0.585,0.21965,2.21679,1.04333833333333,0.437,0.606815
"F",0.4,0.3,0.115,0.3025,0.1335,0.0465,0.0935
"I",0.28,0.2,0.075,0.1225,0.0545,0.0115,0.035
"M",0.55,0.43805,0.135,0.879,0.368,0.2095,0.265
"M",0.58,0.46,0.165,1.2275,0.473,0.1965,0.435
"M",0.6300875,0.5,0.165,1.2715,0.5171025,0.185,0.49
"M",0.654293750000001,0.495,0.19995,1.806,0.643,0.3335675,0.725
"M",0.56,0.42,0.195,0.8085,0.3025,0.1795,0.2741075
"F",0.64,0.51,0.2,1.3905,0.61,0.3315,0.41
"F",0.69,0.55,0.19905,1.8465,0.732,0.39389,0.504065
"F",0.715,0.565,0.24,2.1995,0.926363333333333,0.44852125,0.609716666666666
"M",0.71,0.565,0.195,1.87644625,0.785,0.492,0.49
"F",0.55,0.47,0.15,0.897,0.377,0.184,0.29
"M",0.375,0.305,0.09,0.3245,0.1395,0.0565,0.095
"F",0.61,0.45,0.16,1.136,0.414,0.311,0.3
"I",0.38,0.28,0.085,0.2735,0.115,0.061,0.085
"F",0.37,0.275,0.085,0.2405,0.104,0.0535,0.07
"M",0.335,0.235,0.085,0.1545,0.066,0.0345,0.045
"I",0.165,0.115,0.015,0.0145,0.0055,0.003,0.005
"M",0.285,0.21,0.075,0.1185,0.055,0.0285,0.04
"I",0.19,0.13,0.03,0.0295,0.0155,0.015,0.01
"I",0.215,0.15,0.03,0.0385,0.0115,0.005,0.01
"M",0.595,0.465,0.125,0.799,0.3245,0.2,0.23
"F",0.645,0.5064225,0.163148333333333,1.1845,0.4805,0.274,0.347379666666666
"M",0.575,0.45,0.185,0.925,0.342,0.197,0.35
"M",0.57,0.45,0.17,1.098,0.414,0.187,0.405
"F",0.58,0.45,0.171775,1.071,0.3,0.206,0.395
"F",0.595,0.48,0.2,0.975,0.358,0.2035,0.34
"F",0.595,0.47,0.25,1.283,0.462,0.2475,0.445
"F",0.625,0.42,0.165,1.0595,0.358,0.165,0.445
"M",0.535,0.42,0.165,0.9195,0.3355,0.1985,0.26
"M",0.55,0.43,0.16,0.9295,0.34037,0.1735,0.355
"M",0.495,0.4,0.155,0.8085,0.2345,0.1155,0.35
"I",0.32,0.235,0.08,0.1485,0.064,0.031,0.045
"M",0.445,0.34,0.12,0.4475,0.193,0.1035,0.13
"F",0.52,0.4,0.125,0.6865,0.295,0.1715,0.185
"M",0.495,0.385,0.140575,0.6335,0.2,0.1225,0.26
"M",0.47,0.37056,0.135,0.547,0.222,0.1325,0.17
"F",0.49,0.386691666666667,0.14,0.585,0.243,0.115,0.195
"F",0.58,0.47,0.165,0.927,0.3215,0.1985,0.315
"M",0.645,0.495,0.185,1.4935,0.5265,0.314669345238095,0.455
"F",0.575,0.485,0.164658333333333,1.0405,0.419,0.264,0.3
"I",0.215,0.17,0.055,0.0605,0.0205,0.014,0.02
"I",0.43,0.325,0.11,0.3675,0.1355,0.0935,0.12
"I",0.26,0.215,0.08,0.099,0.037,0.0255,0.045
"I",0.37,0.28,0.09,0.233,0.0905,0.0545,0.07
"I",0.405,0.305,0.105,0.3625,0.1565,0.0705,0.125
"I",0.27,0.19,0.08,0.081,0.0265,0.0195,0.03
"F",0.678250000000001,0.531925000000001,0.2,1.596,0.525,0.4075,0.585
"F",0.65,0.517375000000001,0.195,1.4005,0.565046666666666,0.298369583333333,0.44
"F",0.645,0.49,0.215,1.406,0.4265,0.2285,0.4679075
"M",0.57,0.405,0.16,0.9245,0.3445,0.2185,0.295
"M",0.615,0.48,0.19,1.36,0.5305,0.2375,0.47
"M",0.42,0.345,0.105,0.43,0.175,0.096,0.13
"I",0.275,0.22,0.08,0.1365,0.0565,0.0285,0.042
"F",0.29,0.225,0.075,0.14,0.0515,0.0235,0.04
"M",0.42,0.34,0.115,0.4215,0.175,0.093,0.135
"F",0.625,0.525,0.215,1.41501,0.504440625000001,0.2595,0.665
"F",0.55,0.465,0.18,1.2125,0.3245,0.205,0.525
"M",0.66,0.522291666666667,0.2,1.6305,0.4865,0.297,0.61
"F",0.565,0.47,0.195,1.142,0.387,0.258,0.35
"F",0.595,0.495,0.235,1.366,0.5065,0.279209583333333,0.52
"F",0.63,0.51,0.23,1.3683125,0.53556,0.2815,0.4571
"F",0.43,0.325,0.12,0.445,0.165,0.0995,0.155
"F",0.455,0.35,0.14,0.5725,0.1965,0.1325,0.175
"I",0.33,0.26,0.08,0.19,0.0765,0.0385,0.065
"F",0.515,0.415,0.13,0.764,0.276,0.196,0.25
"M",0.495,0.39,0.15,0.853,0.3285,0.189,0.27
"F",0.485,0.375,0.145,0.5885,0.238352291666667,0.1155,0.19
"F",0.571124999999999,0.46,0.145,0.7875,0.3395,0.185356583333333,0.2
"M",0.58,0.465,0.175,1.035,0.401,0.1865,0.385
"F",0.625,0.495525,0.195,1.28076416666667,0.4505,0.2445,0.53
"F",0.555,0.455,0.18,0.958,0.296,0.195,0.39
"F",0.55,0.425,0.145,0.797,0.297,0.15,0.265
"M",0.59,0.475,0.155,0.857,0.356,0.174,0.28
"I",0.355,0.28,0.11,0.2235,0.0815,0.0525,0.08
"I",0.275,0.2,0.075,0.086,0.0305,0.019,0.03
"F",0.505,0.39,0.175,0.692,0.267,0.15,0.206549166666667
"M",0.37,0.28,0.095,0.2225,0.0805,0.051,0.075
"M",0.555,0.43,0.165,0.7575,0.2735,0.1635,0.275
"F",0.505,0.4,0.165,0.729,0.2675,0.155,0.25
"F",0.56,0.445,0.157861458333333,0.903,0.3575,0.2045,0.295
"M",0.595,0.475,0.17,1.0965,0.419,0.236658854166667,0.35
"F",0.57,0.45,0.165,0.903,0.3305,0.1845,0.295
"M",0.6,0.48,0.175,1.229,0.534514875,0.2735,0.33637875
"F",0.56,0.435,0.185,1.106,0.422,0.2435,0.33
"M",0.585,0.465,0.19,1.171,0.3905,0.2355,0.4
"I",0.46,0.335,0.11,0.444,0.225,0.0745,0.11
"F",0.46,0.36,0.115,0.4755,0.2105,0.105,0.16
"M",0.415,0.315,0.125,0.388,0.068,0.09,0.125
"F",0.435,0.32,0.12,0.3785,0.152,0.0915,0.125
"F",0.475,0.38,0.135,0.486,0.1735,0.07,0.185
"M",0.465,0.36,0.13,0.5265,0.2105,0.1185,0.165
"I",0.355,0.28,0.1,0.2275,0.0935,0.0455,0.085
"M",0.46,0.375,0.14,0.5105,0.192,0.1045,0.205
"F",0.38,0.325,0.11,0.3105,0.12,0.074,0.105
"F",0.47,0.365,0.12,0.543,0.2295,0.1495,0.15
"M",0.36,0.27,0.09,0.2225,0.083,0.053,0.075
"F",0.585,0.455,0.165,0.998,0.345,0.2495,0.315
"M",0.655,0.59,0.2,1.5455,0.654,0.346085,0.415
"M",0.6,0.481579166666667,0.175,1.2675,0.531053541666667,0.2815,0.38
"F",0.57,0.46,0.1723625,1.1,0.4125,0.2205,0.344755
"F",0.645,0.5,0.2,1.33282583333333,0.591601249999999,0.305,0.36
"M",0.65,0.495,0.18,1.793,0.8005,0.339,0.53
"M",0.492525,0.395,0.145,0.6185,0.216,0.1385,0.24
"M",0.52,0.38,0.135,0.5825,0.2505,0.1565,0.175
"M",0.495,0.415,0.165,0.7485,0.264,0.134,0.285
"M",0.43,0.335,0.115,0.406,0.166,0.0935,0.135
"F",0.59,0.465,0.16,1.1005,0.506,0.2525,0.295
"M",0.55,0.46,0.175,0.869,0.3155,0.1825,0.2995875
"M",0.585,0.43,0.16,0.8734975,0.3625,0.176,0.27
"F",0.58,0.455,0.16,0.9215,0.312,0.196,0.3
"F",0.62,0.484749642857143,0.15,1.456,0.581,0.2875,0.32
"I",0.59,0.45,0.16,0.893,0.2745,0.1786525,0.345
"M",0.72,0.575,0.215,2.010635,0.812325,0.405,0.62
"F",0.635,0.51,0.175,1.2125,0.5735,0.261,0.36
"F",0.61,0.48,0.175,1.0675,0.391,0.216,0.42
"F",0.545,0.445,0.175,0.8525,0.3465,0.189,0.295
"M",0.57,0.45,0.16,0.8615,0.3725,0.2175,0.255
"F",0.6,0.475,0.18,1.162,0.511,0.2675,0.32
"F",0.52,0.41,0.17,0.8705,0.3735,0.219,0.247289583333333
"M",0.655075,0.51,0.21,1.598,0.6535,0.2835,0.58
"F",0.67,0.537937500000001,0.15,1.406,0.519,0.348,0.4286525
"M",0.728375,0.57,0.2212375,2.052715,0.7962775,0.4255,0.685
"M",0.655,0.525,0.185,1.259,0.515287833333334,0.2215,0.445
"F",0.62,0.48,0.23,1.0935,0.403,0.236656375,0.3771525
"F",0.6,0.475,0.18,1.1805,0.4345,0.2475,0.425
"M",0.51,0.405,0.13,0.7175,0.3725,0.158,0.17
"M",0.525,0.405,0.1435625,0.7575,0.3305,0.216,0.195
"M",0.44,0.375,0.13,0.487,0.226,0.0965,0.155
"I",0.485,0.415,0.14,0.5705,0.25,0.134,0.185
"F",0.495,0.385,0.13,0.6905,0.3125,0.149191666666667,0.175
"I",0.435,0.345,0.12,0.4475,0.221,0.112,0.125
"I",0.405,0.315,0.105,0.347,0.1605,0.0785,0.1
"I",0.42,0.33,0.1,0.352,0.1635,0.089,0.1
"F",0.5,0.395,0.15,0.71942,0.3235,0.173,0.195
"F",0.385,0.305,0.105,0.3315,0.1365,0.0745,0.1
"I",0.33,0.265,0.09,0.18,0.068,0.036,0.06
"F",0.58,0.475,0.155,0.974,0.4305,0.23,0.285
"I",0.325,0.27,0.1,0.185,0.08,0.0435,0.065
"M",0.475,0.375,0.12,0.563,0.2525,0.1205,0.185
"F",0.38,0.3,0.09,0.3215,0.1545,0.075,0.095
"I",0.34,0.26,0.09,0.179,0.076,0.0525,0.055
"M",0.525,0.425,0.12,0.702,0.3046105,0.1465,0.22
"F",0.52,0.415,0.145,0.8045,0.3325,0.1725,0.285
"F",0.535,0.45,0.135,0.8075,0.33179625,0.181,0.25
"M",0.475,0.36,0.12,0.578,0.2825,0.12,0.17
"I",0.415,0.325,0.1,0.385,0.167,0.08,0.125
"I",0.495,0.385,0.125,0.585,0.2755,0.1235,0.165
"F",0.48,0.405,0.13,0.6375,0.277,0.1445,0.21
"F",0.545506250000001,0.425,0.15,0.813,0.385,0.2015,0.23
"M",0.46,0.375,0.13,0.59197625,0.2505,0.131679375,0.195
"F",0.58,0.455,0.12,0.94,0.399,0.257,0.2670925
"M",0.59,0.49,0.135,1.008,0.422,0.2245,0.285
"F",0.528875,0.415,0.135,0.775,0.302,0.179,0.26
"F",0.65,0.5,0.165,1.1445,0.485,0.218,0.365
"F",0.465,0.375,0.135,0.6,0.2225,0.129,0.23
"M",0.455,0.355,0.13,0.515,0.2,0.116616,0.175
"M",0.47,0.375,0.13,0.6061075,0.2145,0.164,0.195
"F",0.435,0.35,0.11,0.384,0.143,0.1005,0.125
"M",0.35,0.265,0.11,0.2965,0.1365,0.063,0.085
"I",0.315,0.24,0.07,0.137,0.0545,0.0315,0.04
"M",0.595,0.47,0.145,0.991,0.4035,0.1505,0.295139583333333
"F",0.58,0.475,0.135,0.925,0.391,0.165,0.275
"M",0.575,0.435,0.15,0.805,0.293,0.1625,0.27
"M",0.554641666666666,0.435,0.155,0.8915,0.3415,0.177,0.25
"M",0.515,0.42,0.14,0.769,0.2505,0.154,0.29
"F",0.505,0.385,0.135,0.6185,0.251,0.1175,0.2
"F",0.505,0.395,0.145,0.6515,0.2695,0.153,0.205
"I",0.4,0.31,0.1,0.2875,0.1145,0.0635,0.095
"M",0.49,0.395,0.135,0.5545,0.213,0.0925,0.215
"M",0.53,0.435,0.135,0.7365,0.3275,0.1315,0.22
"I",0.395,0.325,0.105,0.306,0.111,0.0735,0.095
"F",0.665,0.524900000000001,0.19,1.496,0.5775,0.3505225,0.475
"F",0.415,0.305,0.105,0.3605,0.12,0.0806129166666666,0.1
"M",0.43,0.345,0.115,0.3045,0.0925,0.055,0.12
"M",0.475,0.395,0.135,0.654131249999999,0.2465,0.1645,0.2
"F",0.525,0.425,0.144370833333333,0.7995,0.3345,0.209,0.2309875
"I",0.48,0.39,0.145,0.5825,0.2315,0.121,0.255
"I",0.42,0.345,0.115,0.3435,0.1515,0.0795,0.115
"M",0.59,0.46,0.155,0.906,0.327,0.1485,0.335
"F",0.515,0.42,0.135,0.6295,0.2815,0.127,0.215
"M",0.695,0.5474925,0.187320238095238,1.7496825,0.8102075,0.3835,0.445
"F",0.8,0.63,0.207025,2.37763499999999,1.036595,0.59,0.62
"M",0.592131249999999,0.46518125,0.15,1.0396625,0.425,0.2025,0.36
"F",0.565,0.48,0.175,0.957,0.3885,0.215,0.275
"M",0.56,0.455,0.14879375,0.86,0.4015,0.1695,0.245462083333333
"M",0.655,0.523437500000001,0.195,1.62,0.6275,0.358,0.456231666666667
"M",0.64,0.52,0.18105,1.347155,0.566,0.304,0.397696666666667
"F",0.59,0.47,0.17,0.9,0.396945,0.1905,0.25
"I",0.31,0.24,0.09,0.1455,0.0605,0.0315,0.045
"I",0.255,0.185,0.07,0.075,0.028,0.018,0.0239804166666666
"I",0.17,0.125,0.055,0.0235,0.009,0.0055,0.008
"M",0.67,0.55,0.17905,1.247,0.472,0.2455,0.4
"F",0.694875,0.565,0.195,1.743646875,0.718537500000001,0.3365,0.565
"F",0.56,0.43,0.125,0.8025,0.313,0.1715,0.263
"M",0.524779166666667,0.4,0.13,0.764,0.3035,0.189,0.214492666666667
"M",0.525,0.43,0.165,0.8645,0.376,0.1945,0.2515
"F",0.45,0.36,0.105,0.4715,0.2035,0.0935,0.149
"F",0.515,0.435,0.17,0.631,0.2765,0.111,0.216
"F",0.59,0.475,0.16,0.9455,0.3815,0.184,0.27
"M",0.651133333333334,0.521350000000001,0.19,1.3185,0.563184166666666,0.29856,0.42
"F",0.72,0.548675,0.175,1.7265,0.637,0.3415,0.525
"M",0.635,0.495,0.15,1.081,0.4825,0.242,0.31
"M",0.555,0.44,0.146575,0.9025,0.3805,0.2105,0.28
"M",0.575,0.47,0.15,1.1415,0.4515,0.204,0.4
"M",0.579375,0.455,0.154166666666667,1.027,0.391,0.233295,0.25
"F",0.61,0.485,0.21,1.3445,0.535,0.2205,0.4064225
"F",0.645,0.525,0.2,1.503115,0.601,0.2565,0.505
"F",0.545,0.44,0.175,0.7745,0.2985,0.1875,0.265
"M",0.55,0.45,0.155,0.7895,0.343,0.159,0.25
"F",0.66,0.525,0.184895833333333,1.3665,0.569200624999999,0.291,0.41
"M",0.57,0.475,0.195,1.0295,0.4635,0.1905,0.305
"F",0.6,0.47,0.2,1.031,0.392,0.2035,0.29
"F",0.61322,0.505,0.165,1.065,0.456971041666667,0.216,0.315
"M",0.728525,0.57,0.23,2.05036,0.84914625,0.435,0.59984
"M",0.65,0.508283333333334,0.16,1.2425,0.487,0.296,0.35265675
"M",0.72,0.5793,0.225,1.969,0.7832325,0.423,0.66
"I",0.56,0.44,0.17,0.9445,0.3545,0.2175,0.3
"I",0.42,0.325,0.115,0.354,0.1625,0.064,0.105
"M",0.18,0.125,0.05,0.023,0.0085,0.0055,0.01
"F",0.405,0.317189583333334,0.11,0.3575,0.145,0.0775266666666666,0.11
"F",0.5,0.405,0.15,0.5965,0.253,0.126,0.185
"I",0.435,0.335,0.11,0.383,0.160357916666667,0.0675,0.135
"M",0.34,0.275,0.09,0.2065,0.0725,0.043,0.07
"F",0.43,0.34,0.11,0.382,0.154,0.0955,0.109
"I",0.516875,0.41,0.155,0.6315,0.2745,0.1415,0.1815
"I",0.415,0.325,0.115,0.3285,0.1405,0.051,0.106
"F",0.36,0.265,0.09,0.212583541666667,0.096,0.037,0.0735
"M",0.175,0.135,0.04,0.0305,0.011,0.0075,0.01
"M",0.155,0.115,0.025,0.024,0.009,0.005,0.0075
"I",0.525,0.43,0.15,0.7365,0.3225,0.161,0.219416875
"F",0.525,0.39,0.135,0.6005,0.2265,0.131,0.21
"F",0.442958333333333,0.345,0.105,0.4285,0.165,0.083,0.132
"F",0.45,0.345,0.115,0.496,0.1905,0.117,0.14
"F",0.485,0.365,0.14,0.6195,0.2595,0.1445,0.177
"I",0.47,0.35,0.135,0.567,0.2315,0.1465,0.1525
"I",0.515,0.375,0.14,0.6505,0.2495,0.141,0.2215
"M",0.42,0.34,0.125666666666667,0.4495,0.165,0.1125,0.144
"F",0.455,0.35,0.125,0.4485,0.1585,0.102,0.1335
"M",0.37,0.29,0.09,0.241,0.11,0.045,0.069
"M",0.33,0.25,0.09,0.197,0.085,0.041,0.0605
"I",0.3,0.22,0.09,0.1425,0.057,0.0335,0.043
"I",0.625,0.46,0.16,1.2395,0.55,0.273,0.38
"I",0.61,0.478008333333333,0.17,1.0385,0.4435,0.241,0.32
"I",0.625,0.465,0.155,0.972,0.429943125,0.1845,0.35
"I",0.635,0.499725,0.19,1.3315,0.5449925,0.2865,0.435
"I",0.5,0.385,0.155,0.762,0.3795,0.161,0.19
"F",0.53,0.43,0.17,0.775,0.35,0.152,0.235
"I",0.445,0.33,0.1,0.437,0.163,0.0755,0.17
"F",0.585,0.415,0.155,0.6985,0.3,0.146,0.195
"I",0.44,0.355,0.165,0.435,0.159,0.105,0.14
"M",0.29,0.225,0.08,0.1295,0.0535,0.026,0.045
"I",0.555,0.455,0.17,0.8435,0.34233375,0.1831725,0.280226666666667
"I",0.655,0.515,0.1589875,1.25,0.5265,0.283,0.357767291666666
"F",0.58,0.46,0.163420833333333,1.017,0.3515,0.2,0.32
"I",0.625,0.43,0.175,1.411,0.572,0.3011025,0.373213541666667
"I",0.616275,0.485,0.17,1.208,0.4805,0.3045,0.33
"F",0.64,0.5,0.15,1.0705,0.371,0.2705,0.36
"F",0.505,0.375,0.115,0.5895,0.2635,0.1294075,0.167
"I",0.5,0.395,0.12,0.537,0.2165,0.1085,0.17120125
"M",0.31,0.245,0.095,0.15,0.0525,0.034,0.048
"F",0.505,0.38,0.145,0.651,0.267164166666667,0.19,0.17
"I",0.42,0.305,0.11,0.28,0.094,0.0785,0.0955
"M",0.4,0.315,0.10145,0.287,0.1135,0.037,0.096875
"M",0.425,0.315,0.125,0.3525,0.1135,0.0565,0.13
"M",0.31,0.235,0.06,0.12,0.0415,0.033,0.04
"F",0.465,0.35,0.13,0.494,0.1945,0.103,0.155
"F",0.465,0.36,0.12,0.4765,0.192,0.1125,0.16
"M",0.35,0.255,0.085,0.2145,0.08810375,0.0465,0.06
"I",0.52,0.415,0.16,0.595,0.2105,0.142,0.26
"F",0.475,0.365,0.13,0.4805,0.1905,0.114,0.1475
"F",0.41,0.315,0.1095,0.321,0.1255,0.0655,0.095
"M",0.26,0.2,0.065,0.096,0.044,0.027,0.03
"I",0.575,0.45,0.17,0.9315,0.358,0.2145,0.26
"I",0.565,0.435,0.155,0.782,0.2715,0.168,0.285
"M",0.26,0.19,0.075,0.0945,0.0445,0.02,0.03
"F",0.53,0.385,0.125,0.6695,0.289,0.151,0.18
"M",0.34,0.255,0.095,0.213,0.081,0.034,0.07
"I",0.52,0.38,0.126066071428571,0.525,0.224509791666667,0.115,0.185
"F",0.635,0.5,0.18,1.312,0.529,0.2485,0.485
"F",0.61,0.485,0.165,1.11390625,0.4255,0.232,0.38
"F",0.66,0.515,0.18,1.523,0.54,0.3365,0.555
"I",0.635,0.4975625,0.18,1.319,0.513758125,0.292,0.49
"M",0.465,0.38,0.135,0.579,0.208,0.1095,0.22
"M",0.515,0.4,0.16,0.8175,0.2515,0.156,0.3
"I",0.335,0.24,0.095,0.17,0.062,0.039,0.055
"F",0.515,0.4,0.17,0.796,0.258,0.1755,0.26347
"F",0.345,0.255,0.1,0.197,0.071,0.051,0.06
"M",0.465,0.355,0.125,0.5255,0.2025,0.135,0.145
"M",0.54,0.426658333333334,0.17,0.879,0.339,0.208,0.255
"M",0.475,0.355,0.125,0.4625,0.186,0.107,0.145
"F",0.445,0.335,0.14,0.4565,0.1785,0.114,0.14
"M",0.5,0.355,0.14,0.528,0.2125,0.149,0.14
"M",0.5,0.38,0.135,0.5835,0.2295,0.130812083333333,0.18
"F",0.55,0.435,0.17,0.884,0.2875,0.1645,0.28
"I",0.275,0.205,0.08,0.096,0.036,0.0185,0.03
"F",0.35,0.265,0.09,0.1855,0.0745,0.0415,0.06
"F",0.37,0.285,0.105,0.27,0.1125,0.0585,0.0835
"F",0.42,0.33,0.125,0.463,0.186,0.11,0.145
"M",0.35,0.26,0.09,0.198,0.0725,0.056,0.06
"M",0.395,0.305,0.105,0.282,0.0975,0.065,0.096
"I",0.325,0.2,0.08,0.0995,0.0395,0.0225,0.032
"I",0.275,0.2,0.065,0.092,0.0385,0.0235,0.027
"I",0.235,0.17,0.065,0.0625,0.023,0.014,0.022
"I",0.25,0.18,0.06,0.073,0.028,0.017,0.0225
"I",0.25,0.185,0.065,0.071,0.027,0.0185,0.0225
"I",0.2,0.145,0.05,0.036,0.0125,0.008,0.011
"F",0.585,0.47,0.17,1.099,0.4363275,0.2325,0.358
"M",0.445,0.35,0.14,0.5905,0.2025,0.158,0.19
"F",0.5,0.385,0.13,0.768,0.2625,0.095,0.27
"M",0.44,0.325,0.08,0.413,0.144,0.1015,0.13
"M",0.515,0.405,0.14,0.8505,0.312,0.146,0.315
"F",0.52,0.405,0.14,0.664582166666667,0.276,0.137,0.215
"M",0.5,0.39,0.13,0.709,0.275,0.168,0.18
"M",0.425,0.325,0.12,0.3755,0.142,0.1065,0.105
"M",0.51,0.415,0.14,0.8185,0.3025,0.2155,0.235
"F",0.37,0.275,0.08,0.227,0.093,0.0625,0.07
"M",0.54,0.415,0.1479875,0.828873333333333,0.272,0.226,0.24
"M",0.615,0.475,0.17,1.16495625,0.55519,0.2895,0.24
"M",0.565,0.44,0.175,1.122,0.393,0.2,0.375
"M",0.645,0.515,0.175,1.6115,0.71766,0.3487515,0.408973214285715
"F",0.615,0.47,0.175,1.2985,0.5135,0.343,0.32
"M",0.605,0.49,0.145,1.3,0.5829875,0.28134625,0.3248675
"F",0.59,0.455,0.165,1.161,0.38,0.2455,0.28
"M",0.645,0.485,0.155,1.30922,0.596025833333333,0.312,0.321901
"M",0.57,0.4514,0.155,1.008,0.377,0.193,0.34
"F",0.47,0.355,0.18,0.441,0.1525,0.1165,0.135
"F",0.536549999999999,0.44,0.155,0.742,0.2025,0.2005,0.2115
"F",0.52,0.425,0.145,0.7,0.207,0.1905,0.24
"M",0.39,0.285,0.095,0.271,0.11,0.06,0.08
"M",0.52,0.4,0.165,0.8565,0.2745,0.201,0.21
"F",0.54,0.415,0.175,0.8975,0.275,0.241,0.275
"M",0.46,0.36,0.140925,0.6105,0.1955,0.107,0.235
"I",0.355,0.26,0.09,0.1925,0.077,0.038,0.065
"F",0.49,0.4,0.145,0.6635,0.21,0.1295,0.2515
"F",0.63,0.491325,0.185,1.235,0.541254166666666,0.349,0.3065
"M",0.5,0.385,0.145,0.7615,0.246,0.195,0.204
"M",0.49,0.39,0.135,0.592,0.242,0.096,0.1835
"M",0.44,0.325,0.115,0.39,0.163,0.087,0.113
"F",0.515,0.395,0.165,0.7565,0.1905,0.17,0.3205
