con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
26.01234588623047,Germany,Male,10.679786014556885,1.9981267690658568,446.09300537109374,0.5264795780181885,1.0,0.0,1129.655615234375,0.0
585.0,Germany,Female,104.14169769287109,5.0,146050.97,2.0,0.0,0.0,86424.57,0.0
788.0,France,Female,33.0,18.731141018867493,11611.158862304688,2.0,1.0,1.0,39932.97465820312,0.0
937.4841674804687,France,Female,86.88976783752442,20.35225305557251,125561.97,89.59200954437256,0.0,0.0,164040.94,1.0
345.72454833984375,France,Male,41.85916748046875,-38.37579393386841,98495.72,1.0,1.0,0.0,40014.76,0.0
619.0,France,Male,17.969230556488036,1.0,125211.92,1.0,0.0,1.0,113410.49000000002,0.0
563.2492736816406,France,Male,45.0,5.0,127864.4,1.0,0.0,0.0,87107.57,0.0
411.3801635742187,Germany,Female,53.82663269042969,0.0,75888.2,54.32704029083252,0.0,1.0,57112.31484375,1.0
23.77936668395996,Spain,Female,10.733729362487793,1.8198410511016845,0.0,0.49149211645126345,1.0,1.0,663.4198547363281,0.0
245.2480339050293,France,Male,14.749118614196778,4.0,9075.102856445312,5.5788825988769535,1.0,1.0,46775.28,0.0
677.7883911132812,Germany,Male,119.90739364624024,35.10459518432617,136857.0,52.44992027282715,0.0,0.0,91404.9046875,0.0
28.162531661987305,Spain,Female,11.779746818542481,2.295845687389374,431.1034912109375,2.0,0.0,1.0,1157.7849243164062,0.0
555.0,Spain,Male,33.0,1.0,56084.69,2.0,0.0,1.0,41579.75390625,0.0
684.0,France,Male,56.0,8.0,78707.16,1.0,0.0,0.0,63673.68046875,0.0
603.0,Germany,Male,40.54232749938965,4.0,24810.1810546875,1.0,1.0,1.0,92840.67,0.0
69.42436752319335,Germany,Female,36.0,5.175957536697387,2834.8193359375,2.0,0.0,1.0,7071.066796875,0.0
340.83771286010744,Spain,Female,34.0,1.0,16170.745239257812,1.0,1.0,0.0,110431.50999999998,0.0
513.0781150817871,France,Male,107.1605700492859,10.0,123180.00999999998,2.0,1.0,1.0,72128.79580078126,0.0
583.1433223724365,France,Female,51.17608585357666,25.901307892799377,150725.53,2.0,0.0,1.0,87020.94213867188,1.0
243.35979614257812,France,Male,21.0,8.0,98373.26,1.0,0.0,0.0,18203.0,0.0
123.79190368652344,Germany,Female,13.273040580749512,6.241610383987426,5077.436474609375,4.0,1.0,0.0,28373.859999999997,1.0
813.0,France,Female,27.81966781616211,6.0,0.0,1.0,1.0,0.0,33953.87,0.0
657.0,France,Female,37.0,-26.92229118347168,163607.18,98.83556652069092,0.0,1.0,113543.3828125,0.0
604.0,Germany,Female,23.232496643066405,5.0,15917.7111328125,2.0,1.0,0.0,50389.42216796875,0.0
499.38390464782714,France,Male,36.0,75.0049337387085,27988.121984863283,0.21691150665283204,0.0,1.0,145562.4,0.0
625.4629455566406,France,Female,21.0,1.0,178718.19,2.0,1.0,1.0,22388.0,0.0
664.0,France,Male,55.0,8.0,0.0,78.91222839355468,1.0,1.0,139161.64,0.0
678.0,France,Female,32.0,9.0,0.0,1.0,1.0,1.0,46303.84228515625,0.0
1248.6395751953125,Spain,Female,33.0,39.66642417907715,77253.22,1.0,1.0,1.0,194239.63,0.0
304.85113525390625,Germany,Female,41.0,18.111219692230225,13518.857739257812,6.427582120895385,1.0,0.0,98301.61,0.0
665.0,France,Female,63.15688552856445,0.8048870086669921,96645.54,32.86288146972656,0.0,0.0,171413.66,0.0
777.0,France,Female,32.0,2.0,0.0,13.500278186798095,1.0,0.0,82200.99296875,1.0
73.08941802978515,France,Female,36.0,4.873556470870971,2906.846142578125,3.6054309844970702,1.0,0.0,7358.0953125,0.0
1084.1163330078125,Spain,Female,99.12459106445313,36.56858673095703,51117.03359375,61.59129528999328,1.0,0.0,159235.29,0.0
27.64535484313965,France,Female,11.199438095092773,1.7237315416336059,0.0,2.0,1.0,0.0,1305.4219116210938,0.0
433.34977264404296,Spain,Female,38.16297798156738,10.0,19527.22966308594,22.991169729828833,0.0,0.0,114675.75,0.0
43.63645286560059,Spain,Female,22.0,3.0,1324.668637084961,1.0,0.0,1.0,3363.384649658203,1.0
65.98991394042969,France,Female,30.0,9.0,2311.3156005859373,2.8500759601593018,1.0,0.0,6831.483740234375,0.0
583.3361328125,France,Female,46.0,4.0,0.0,3.0,0.0,0.0,93251.42,0.0
635.0,Germany,Female,28.0,3.0,36303.480078125,1.6346947431564331,1.0,1.0,156791.36,0.0
70.3280689239502,Spain,Female,44.0,2.3740679025650024,0.0,1.2270530134439468,1.0,1.0,8078.321630859375,1.0
599.9983688354492,France,Male,45.0,7.0,118626.55,2.0,1.0,1.0,73405.1431640625,0.0
524.0,France,Female,26.07832450866699,10.0,0.0,2.0,1.0,1.0,37979.57338867187,0.0
769.0,France,Male,54.590145111083984,8.0,0.0,2.0,0.0,1.0,80411.9890625,1.0
730.0,Spain,Male,42.0,4.0,0.0,2.0,0.0,1.0,85982.47,0.0
515.0,France,Male,22.266162872314453,10.0,8368.68311767578,1.0,0.0,0.0,25780.19334716797,0.0
469.8735382080078,Spain,Male,41.0,-48.69203186035156,102827.44,69.94698333740234,0.0,1.0,69851.725,0.0
814.0,Germany,Female,16.492623329162598,8.0,97086.4,2.0,0.0,0.0,73862.96796875,1.0
710.0,Spain,Male,22.0,10.815672254562378,25793.0140625,-8.527161693572998,0.0,0.0,99645.04,0.0
413.0,France,Male,23.863685035705565,9.0,8213.620751953125,-3.7732744038105013,1.0,0.0,23797.637841796874,0.0
34.80806198120117,France,Female,11.611138153076173,6.0,831.749951171875,1.0,1.0,1.0,2279.392541503906,0.0
426.32037048339845,France,Female,31.9018253326416,62.986604523658755,20051.039276123047,-6.176287841796875,1.0,0.0,167162.43,0.0
738.0,France,Male,31.0,-60.95648880004883,82674.15,1.0,1.0,1.0,65479.496875,0.0
203.43409881591796,Spain,Female,36.0,16.280759382247926,9795.2728515625,2.0,1.0,1.0,60536.56,0.0
28.63712921142578,France,Female,11.649015045166015,1.0,0.0,1.0,1.0,0.0,1289.5228881835938,1.0
622.0,France,Female,46.0,-34.763265228271486,107073.26999999999,32.6218994140625,1.0,1.0,30984.590000000004,1.0
61.04870071411133,Germany,Female,32.0,4.47021746635437,2721.917919921875,2.621894955635071,1.0,0.0,6982.3697265625,0.0
785.0,Germany,Female,57.19877948760986,21.285217931866647,28272.86328125,23.080039310455323,0.0,0.0,72338.846875,0.0
605.0,Germany,Male,33.0,41.72124462127685,150092.8,1.0,0.0,0.0,71862.79,0.0
479.0,Germany,Female,30.54953536987305,23.36264214515686,22973.041015625,13.173917007446288,1.0,0.0,99449.86,0.0
685.0,France,Female,27.11318588256836,3.0,20261.68515625,1.0,0.0,1.0,63082.87999999999,0.0
538.0,Germany,Male,39.0,7.0,108055.1,59.624813652038576,1.0,1.0,27231.26,0.0
562.0,France,Male,42.0,2.0,23103.06328125,1.0,0.0,0.0,61929.7921875,0.0
106.89564971923828,Spain,Male,36.0,9.0,4305.728601074219,3.1785560131072996,0.0,1.0,22994.32,0.0
721.0,Germany,Female,69.93941345214844,9.0,26420.928125,14.125088882446288,0.0,1.0,101300.94,1.0
395.12623901367186,Germany,Female,30.0,25.465202713012694,19073.88203125,13.88904161453247,1.0,0.0,74169.13,0.0
668.0,Germany,Female,104.01733570098877,11.083761215209961,167864.4,1.0,1.0,0.0,115638.29,0.0
506.0,France,Female,41.0,16.667282819747925,7784.094311523438,2.023380494117737,1.0,0.0,31766.3,0.0
524.0,Germany,Female,31.0,8.0,44238.728125,1.0,1.0,0.0,199725.39,0.0
699.0,Spain,Female,34.0,-0.8848899841308594,13224.820721435546,5.409921750426292,1.0,0.0,37406.518127441406,1.0
828.0,France,Female,23.890519237518312,8.0,13059.548046875,0.443967404961586,0.0,1.0,38131.77,0.0
63.17794494628906,Spain,Female,39.0,2.1608469247817994,2650.1029357910156,1.0,0.0,0.0,7004.441271972656,0.0
655.6368453979492,France,Female,39.0,25.776502799987792,0.0,2.0,1.0,0.0,141069.88,0.0
684.0,Spain,Female,55.08792266845703,10.0,45295.96875,33.93852663040161,1.0,1.0,198129.36,0.0
625.0,France,Female,112.06541175842285,3.0,47019.4515625,31.298820114135744,1.0,0.0,183646.41,1.0
432.0,France,Female,42.0,9.0,152603.45,31.707928228378297,1.0,0.0,89052.5015625,1.0
58.566457748413086,Spain,Female,12.072551727294922,3.3132654190063477,0.0,1.0,0.0,0.0,8636.05,1.0
625.0,France,Female,56.0,0.0,17900.698828125,6.923083424568176,1.0,1.0,55757.4767578125,0.0
1006.8038883209229,Spain,Female,41.0,-6.265120363235473,0.0,2.0,1.0,0.0,171378.77,0.0
770.0,Germany,Female,24.0,0.06271171569824219,101827.07,65.06693534851074,1.0,0.0,76099.32421875,1.0
706.326205444336,Spain,Female,34.0,3.0,29330.6017578125,10.279901885986328,1.0,1.0,124226.16,0.0
693.9557739257813,Germany,Female,33.0,9.0,130862.42999999998,1.0,1.0,1.0,114935.21,0.0
687.0,France,Female,32.882453727722165,9.0,15592.06697998047,11.876328414306045,1.0,0.0,43392.688671875,0.0
28.257369613647462,France,Male,11.383221244812011,2.4913092374801638,482.5977478027344,2.0,0.0,1.0,1236.8124755859376,0.0
789.0,Spain,Male,60.3430835723877,7.0,33825.58359375,21.348381567001343,1.0,0.0,124411.08,0.0
589.0,Germany,Female,50.0,25.082847476005554,24923.215234375,2.0,0.0,0.0,62240.884375,0.0
921.6863098144531,Spain,Female,82.76172256469727,11.907201385498047,63663.93000000001,1.0,1.0,1.0,167784.28,0.0
492.2350444793701,France,Female,72.8677412033081,-29.374476194381714,133463.1,1.0,1.0,1.0,68877.12111206054,0.0
584.0,Spain,Female,48.0,12.431252348423005,17756.695556640625,8.716128826141357,1.0,0.0,53264.53203125,0.0
579.0,Spain,Female,35.0,-89.32158584594727,129490.36000000002,2.0,0.0,1.0,88865.79140625,1.0
416.75469398498535,France,Female,44.0,-36.70484168529511,137452.09,72.80995936393738,0.0,1.0,60112.18674926758,0.0
663.0,France,Male,82.01216735839844,43.29347114562988,0.0,2.0,1.0,1.0,180427.24,0.0
682.0,France,Female,43.0,5.0,125851.92999999998,69.67104301452636,1.0,1.0,70972.987109375,1.0
793.0,Spain,Female,46.44300003051758,2.0,0.0,14.706819152832031,1.0,0.0,70814.31484375,0.0
691.0,France,Female,60.35538177490234,5.0,40915.55,1.0,1.0,0.0,126213.84,0.0
485.0,Spain,Male,49.57964185476303,5.0,113157.22,102.81844902038574,1.0,0.0,74587.2234375,0.0
648.0633422851563,France,Female,29.0,8.0,138296.94,106.41810913085938,1.0,0.0,92384.265625,0.0
473.9096397399902,France,Male,7.052869081497192,40.139792919158936,106967.17999999998,73.14162805080414,0.0,0.0,70381.92016601562,0.0
363.9121910095215,France,Female,40.56879806518555,9.0,120681.63,15.036378073692322,0.0,1.0,74836.34,0.0
25.1696475982666,Spain,Male,10.405315780639649,0.0,0.0,2.0,1.0,1.0,878.8700000000001,0.0
754.0,Spain,Female,32.0,7.0,0.0,2.0,1.0,0.0,21450.74677734375,0.0
876.1939453125,France,Female,44.1043888092041,39.989090538024904,40976.45078125,4.100609970092774,1.0,0.0,149892.79,0.0
716.0,Spain,Male,52.31265563964844,8.0,0.0,25.179048538208008,1.0,0.0,69975.78203125,0.0
539.0,Spain,Male,37.0,18.196519780158997,20217.822265625,1.0,1.0,0.0,60528.7828125,0.0
614.0,France,Female,43.0,4.91039810180664,21766.52685546875,2.0,1.0,1.0,58330.151171875,0.0
29.872523880004884,Spain,Female,9.882612800598144,7.0,0.0,1.0,1.0,0.0,1843.9544311523437,0.0
758.0,Spain,Female,35.763618326187135,7.0,23424.937109375,2.0,0.0,0.0,82996.47,0.0
586.0,Spain,Female,46.47583999633789,2.0,22073.6578125,17.479834938049315,1.0,0.0,92067.35,0.0
646.0,France,Female,24.093672943115234,-26.416975593566896,97259.25,5.94964485168457,0.0,1.0,73009.5234375,0.0
631.0,Germany,Female,40.29425163269043,4.0,123246.7,32.862474250793454,1.0,0.0,112687.57000000002,0.0
30.859542083740234,Spain,Female,11.454568672180176,6.0,696.4267272949219,1.0,0.0,1.0,1826.372216796875,0.0
308.6955924987793,Spain,Female,30.0,20.509362721443175,0.0,2.8582275032997133,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,7.0,18634.4765625,1.0,0.0,0.0,47125.11,0.0
721.0,Spain,Female,36.0,9.468069362640382,19870.995703125,2.0,1.0,1.0,57770.94580078125,0.0
683.0,Spain,Male,29.0,34.7716157913208,30236.615234375,-7.9170408010482785,1.0,0.0,81930.765625,0.0
660.0,Germany,Female,36.70855579376221,11.96842827796936,13939.470739746093,2.0,1.0,0.0,36514.78083496094,0.0
704.0,Germany,Female,24.0,62.519535827636716,113034.22,1.0,1.0,0.0,162503.48,1.0
615.0,Spain,Female,102.0898223876953,9.0,47953.5046875,68.90559463500976,1.0,0.0,196499.96,0.0
24.818527603149413,Spain,Female,11.516718673706055,2.023324489593506,0.0,0.5017351508140564,1.0,0.0,764.5788940429687,1.0
268.4318023681641,Germany,Female,24.0,18.417327976226808,10969.339282226563,11.34943202137947,1.0,0.0,53134.3,0.0
1134.1922241210937,France,Female,29.0,49.15659790039062,130114.38999999998,60.82429971694946,1.0,0.0,164017.89,0.0
628.0,Spain,Female,27.0,5.0,95826.49,2.0,0.0,1.0,155996.96,1.0
480.0,France,Female,42.280126953125,10.0,129608.57000000002,1.0,1.0,0.0,68626.04453125,0.0
619.1736404418946,France,Female,30.0,-57.96605577468872,169462.09,80.28258166313171,0.0,0.0,112187.11000000002,0.0
512.0,Spain,Male,40.0,9.850579071044923,7900.561267089844,7.698108053207397,1.0,0.0,23988.960021972656,0.0
66.01275100708008,Spain,Female,35.0,4.69124162197113,2429.85966796875,1.0,1.0,0.0,7024.409985351563,0.0
510.0,France,Female,30.0,2.2589946031570434,17489.848583984374,6.078709602355957,1.0,1.0,47788.94580078125,0.0
606.0,France,Female,83.84795579910278,-20.665293502807618,190479.48,2.0,0.0,1.0,179351.89,0.0
342.8407752990723,France,Female,40.0,-7.667271590232849,101993.12,1.0,0.0,1.0,45282.52880859375,0.0
754.0,Germany,Female,55.0,3.0,16560.69423828125,0.663242369890213,1.0,0.0,45700.3810546875,0.0
71.7273998260498,Spain,Female,45.0,5.367776942253113,2928.2353851318358,1.0,1.0,0.0,7908.795849609375,0.0
510.0,France,Male,65.0,2.0,0.0,14.791583800315857,1.0,0.0,48071.61,0.0
778.0,France,Female,45.0,7.5742847442626955,162150.42,38.710279166698456,1.0,0.0,76083.3662109375,0.0
81.48897781372071,France,Male,42.0,2.0,3531.74306640625,2.0,1.0,0.0,9196.7244140625,0.0
81.70785369873047,France,Male,50.0,5.030501413345337,2788.186279296875,1.0,0.0,0.0,8546.87,1.0
489.3195671081543,France,Female,56.56466159820557,8.0,18875.409936523436,2.0,1.0,0.0,95857.18,0.0
730.0,France,Female,39.0,-3.00604190826416,10749.611254882813,2.256304603815079,1.0,1.0,29594.878295898438,0.0
629.2889419555664,Spain,Female,37.0,57.079697269201276,0.0,-27.54136452674866,0.0,1.0,131521.72,0.0
1142.8928100585938,Spain,Female,123.71815032958985,5.0,46684.05703125,35.76365299224854,1.0,0.0,196108.51,0.0
687.0,France,Female,70.86438636779785,7.0,111388.17999999998,60.146099185943605,0.0,0.0,73680.7703125,0.0
715.0,France,Female,37.4880615234375,12.715200233459473,56214.85,2.0,1.0,1.0,92982.61,1.0
512.0,France,Female,53.91654739379883,3.0,84327.77,22.557717967033387,1.0,0.0,17675.36,0.0
557.603628540039,France,Male,40.0,1.0,25610.54140625,2.0,0.0,0.0,114996.42999999998,0.0
623.6524536132813,France,Male,57.81622543334961,8.0,93012.89,16.018653774261473,1.0,1.0,86957.42,0.0
580.0,Spain,Female,29.0,9.0,14687.206005859374,11.67817680835724,1.0,0.0,38009.35087890625,0.0
26.090460968017577,France,Female,11.00405216217041,1.7139738082885743,362.33905029296875,1.0,1.0,1.0,986.5836181640625,0.0
221.1862991333008,Spain,Female,32.0,6.0,8691.28525390625,17.206158447265626,1.0,1.0,43001.46,0.0
721.0,Spain,Male,32.05950508117676,3.0,18385.857092285158,20.719599270820616,1.0,1.0,50316.85771484375,0.0
192.21801795959473,Spain,Female,57.0,10.0,0.0,2.0,1.0,0.0,47847.19,0.0
26.27238235473633,France,Female,10.869436264038086,1.833229899406433,391.6224792480469,1.0,1.0,1.0,1064.4014709472656,0.0
850.0,Spain,Female,30.0,2.0,141040.01,-3.0918079376220704,0.0,1.0,109357.4921875,0.0
24.4824275970459,France,Female,10.395415115356446,1.9109880685806275,369.83482055664064,0.6713247656822204,1.0,1.0,987.0253662109375,0.0
25.596612167358398,Spain,Female,10.587982749938964,2.0809216499328613,419.7380859375,1.0,0.0,1.0,1001.4940551757812,0.0
82.67259979248047,France,Female,13.209351539611816,2.0,3149.304638671875,2.0,1.0,1.0,14374.86,0.0
633.0623901367187,Spain,Female,72.61477403640747,-44.679871559143066,176666.62,110.05630493164062,1.0,1.0,94670.77,1.0
550.0,France,Male,73.39839096069336,3.0,0.0,1.0,1.0,1.0,179670.31,0.0
1056.4677326202393,Spain,Female,105.84027824401855,59.85441448688507,47700.24686279297,1.0,0.0,0.0,199304.74,0.0
618.0,France,Female,42.14151096343994,48.8749382019043,134954.53,60.94225583076477,0.0,1.0,151954.39,0.0
31.020809936523438,France,Male,11.871460151672363,5.0,682.1908020019531,1.0,0.0,0.0,1671.868505859375,0.0
671.0,France,Male,24.333553123474122,30.83611590862274,13451.799279785157,1.9684348344802856,0.0,1.0,40443.61171875,0.0
32.96818084716797,France,Male,11.387329292297363,2.0,739.7809326171875,2.0,1.0,0.0,1954.4124755859375,0.0
764.6259963989257,Spain,Male,50.238332748413086,8.0,32157.420483398437,2.0,1.0,1.0,169915.02,0.0
87.03018493652344,France,Female,41.0,9.0,3588.504931640625,4.64331088066101,0.0,0.0,9554.951953125,0.0
185.64538536071777,France,Male,17.327624797821045,1.5512096881866455,7722.024542236328,-0.45024186596274374,1.0,1.0,40645.81,0.0
572.0,France,Male,26.0,-2.170480251312256,20195.071875,2.0,0.0,0.0,60427.3,1.0
668.0,France,Female,80.96876087188721,-48.802816009521486,106854.21,24.143004989624025,0.0,1.0,157959.02,1.0
710.7444580078125,France,Male,29.700481605529784,34.67703483104706,27210.064453125,1.0,1.0,1.0,133007.34,0.0
730.0,Spain,Female,33.0,9.0,21126.7072265625,15.405591917037963,0.0,0.0,61632.50625,0.0
807.0,France,Female,26.439727878570558,8.800743556022644,11846.570208740235,2.0,1.0,0.0,34888.04,0.0
27.09357452392578,France,Male,10.628094673156738,1.6856466054916381,0.0,1.0,1.0,0.0,1228.076611328125,0.0
726.0,Germany,Female,31.0,23.6687762260437,14007.43212890625,2.0,1.0,0.0,35125.61767578125,0.0
514.0,France,Male,30.0,7.0,0.0,23.010861015319826,0.0,0.0,55872.45,0.0
26.840085220336913,France,Female,10.905976486206054,2.0,464.819970703125,0.48267422392964365,1.0,1.0,1307.1409545898437,0.0
850.0,Spain,Male,33.0,10.0,0.0,1.0,0.0,1.0,92611.3859375,0.0
23.094781112670898,Germany,Female,10.96438159942627,2.0979541778564452,245.35328979492186,0.6965939700603485,1.0,1.0,623.5545776367187,0.0
31.184860610961913,France,Male,11.498724555969238,1.9298210859298706,649.8837280273438,2.0,1.0,0.0,1619.1545654296874,0.0
104.85341873168946,France,Female,30.0,9.0,0.0,2.0,0.0,1.0,26960.310000000005,0.0
547.0,France,Female,36.76678886413574,8.599212408065796,14143.031640625,3.0,1.0,0.0,85746.52,1.0
378.0539134979248,Germany,Male,89.83104286193847,-44.2436066865921,96888.39,63.44401543140411,0.0,0.0,57699.36834716797,1.0
333.39100341796876,Spain,Female,29.0,3.0,14000.0697265625,1.0,1.0,1.0,61048.530000000006,0.0
331.28435745239256,France,Female,49.456346321105954,29.146525192260743,0.0,2.0,0.0,1.0,111981.18999999999,0.0
68.51053581237792,Spain,Male,40.0,0.0,2424.7076751708983,-0.22510817945003508,1.0,0.0,7196.981030273438,0.0
904.2242725372314,Spain,Female,10.434990692138673,85.0918470621109,34609.773706054686,2.0,1.0,0.0,156105.03,0.0
867.7993408203125,Germany,Female,20.0,-75.50789375305176,119714.25,76.4820770263672,0.0,1.0,150135.38,0.0
32.372979736328126,Spain,Female,12.278353118896485,5.0,706.0535400390625,0.6784219115972518,1.0,1.0,1834.9517578125,0.0
763.0,Germany,Female,42.0,-6.475130844116211,100160.75,1.0,1.0,0.0,84681.8015625,1.0
712.0,France,Female,29.0,17.190690326690675,6574.7953125,7.925355485081672,1.0,1.0,15077.86661376953,1.0
382.2901184082031,Germany,Male,43.0,-11.980812454223633,116220.5,135.20588302612305,0.0,0.0,68650.5046875,1.0
95.53193817138671,France,Female,46.0,2.0,0.0,2.0471140801906587,1.0,0.0,10659.7666015625,0.0
703.0,France,Female,50.27226219177246,2.0,81173.83,9.234426707029343,1.0,1.0,51316.730297851565,0.0
633.0519454956054,France,Male,38.0,49.809009885787965,27570.745874023436,2.0,1.0,0.0,136259.65,0.0
54.62025756835938,Spain,Female,39.0,5.226546144485473,1964.7418151855468,1.9352125108242035,1.0,0.0,5040.629260253906,0.0
703.0,Spain,Female,37.0,11.556728065013885,20421.510498046875,2.1904420375823976,1.0,0.0,74158.8,0.0
408.9080135345459,Germany,Female,64.27259902954101,-5.856976795196533,117411.6,1.0,1.0,1.0,59747.98537597656,1.0
253.06857414245604,Spain,Female,23.68982524871826,7.0,9478.21025390625,-0.8669701457023621,1.0,0.0,62030.06,0.0
635.0,Spain,Female,40.0,65.81168823242187,37140.196484375,22.20354299545288,1.0,1.0,131953.23,0.0
772.0,Germany,Male,39.843844699859616,24.580141305923462,27175.372265625,2.0,1.0,0.0,71763.16953125,0.0
60.19458694458008,France,Female,26.0,2.282552707195282,2041.124853515625,0.4562529981136322,1.0,1.0,5667.478125,0.0
568.85498046875,Germany,Female,24.0,8.0,103097.85,1.0,0.0,1.0,78866.26328125,0.0
