con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
846.0,France,Female,38.0,5.0,0.0,1.0,1.0,0.0,187616.16,0.0
30.99788932800293,France,Female,25.0,2.1863714456558228,711.6839202880859,-0.37281669974327086,0.0,0.0,1950.4273193359375,0.0
915.643994140625,France,Male,36.0,2.0,56174.65234375,-72.64455108642578,1.0,1.0,170041.95,0.0
571.0,France,Male,44.0,9.0,11391.8802734375,-0.8413145065307617,0.0,0.0,36693.1009765625,0.0
68.68513946533203,France,Female,43.0,2.8580054491758347,3045.748211669922,1.0,1.0,1.0,8145.885473632812,0.0
54.63208274841308,France,Male,29.0,1.6802157402038573,2202.8311279296877,2.0,1.0,1.0,6740.31552734375,0.0
591.0,Spain,Female,53.8262336730957,-8.18813214302063,0.0,3.0,1.0,0.0,140469.38,0.0
513.8586101531982,France,Male,-16.29956293106079,7.0,28453.804846191408,1.0,1.0,0.0,156731.91,0.0
553.0,France,Male,10.438011741638183,8.59972333908081,16650.60270996094,-2.4649822816252707,0.0,0.0,53319.533520507815,0.0
520.0,Spain,Female,42.0,2.497883975505829,0.0,-14.413682746887208,1.0,1.0,34410.55,1.0
722.0,Spain,Female,-14.948543548583984,9.0,0.0,-25.38752841949463,1.0,1.0,142033.07,0.0
240.80444259643554,France,Male,45.0,79.22766993045806,134264.04,-39.97309608459473,0.0,0.0,27822.99,1.0
610.3391906738282,Germany,Female,-19.484475600719453,87.20744247436524,145260.23,1.0,1.0,1.0,114066.76999999999,1.0
804.0,Spain,Female,17.91598892211914,7.0,76548.6,1.0,1.0,1.0,72440.496875,1.0
26.33053321838379,France,Female,11.38034954071045,2.024194765090942,343.0823547363281,1.0,1.0,1.0,801.0563842773438,0.0
532.8095863342285,France,Male,22.12563419342041,6.0,27594.830651855467,-34.30525863170624,0.0,1.0,178074.04,0.0
472.0,France,Male,32.881942176818846,4.0,13166.942163085938,1.0,1.0,0.0,70154.22,0.0
465.0,France,Female,51.0,8.761046171188354,33727.04044799805,1.0,1.0,0.0,181297.65,0.0
556.0,Germany,Female,61.0,107.47924270629883,117419.35,-130.3423629760742,0.0,0.0,89534.946875,1.0
573.7197875976562,France,Female,49.0,2.0,131394.56,1.0,0.0,0.0,102659.2828125,1.0
660.0,Spain,Female,61.0,5.0,155931.11,24.122622299194337,1.0,0.0,101994.0203125,0.0
776.0,Germany,Female,12.148656177520753,10.373028564453126,109421.13,-19.4728343706578,0.0,0.0,126517.46,1.0
576.3971416473389,Germany,Female,-30.63054962158203,22.239657402038574,112045.67,1.0,1.0,1.0,119708.21,0.0
637.0,Germany,Female,39.666066360473636,43.37379298210144,137843.8,-51.801212376356126,1.0,0.0,117622.8,1.0
417.5701343536377,Germany,Male,28.730612182617186,13.859015727043152,21365.142016601563,-41.01083288192749,1.0,1.0,90878.13,0.0
776.0,Germany,Female,63.08131103515625,76.44253959655762,103769.22,-51.28491554260254,1.0,0.0,85353.640625,1.0
698.0,Germany,Female,44.0,-6.694691371917725,54650.62734375,-43.33203754425049,1.0,0.0,198059.16,0.0
585.0,Germany,Male,36.0,5.0,146050.97,2.0,1.0,0.0,86424.57,0.0
584.423388671875,France,Female,33.0,-12.919101333618164,31238.544921875,-49.245913696289065,1.0,0.0,116978.18999999999,0.0
772.9322509765625,Germany,Female,41.0,8.0,48624.29609375,-40.59048614501953,0.0,0.0,164040.94,1.0
601.0,France,Female,42.0,-15.346725630760194,17714.879296875,-17.793517112731934,1.0,0.0,40014.76,1.0
574.3152282714843,Germany,Male,52.71434216499328,1.0,125211.92,1.0,1.0,1.0,100684.3109375,0.0
656.0,France,Female,45.0,5.0,20497.63271484375,-9.32236623764038,1.0,0.0,64693.1681640625,0.0
191.78838920593262,France,Female,5.001981234550476,0.0,9877.543292236329,0.7551270365715027,0.0,0.0,45613.75,0.0
511.0,France,Female,6.757159233093262,-0.8031718730926514,17795.09151611328,1.0,1.0,0.0,50051.64445800781,1.0
614.0,France,Male,13.532495021820068,8.695837497711182,40685.92,1.0,1.0,0.0,46775.28,0.0
493.0610382080078,Germany,Male,68.97447509765625,5.0,136857.0,1.0,0.0,0.0,109766.871875,0.0
57.11562919616699,Germany,Female,27.0,2.4868574857711794,2164.7580383300783,2.0,0.0,0.0,5943.674731445312,0.0
228.50859527587892,Spain,Male,33.0,1.0,56084.69,-24.101795768737794,0.0,0.0,33956.895703125,0.0
684.0,Spain,Male,28.459423065185547,25.682323837280272,78707.16,1.0,0.0,1.0,58524.7171875,0.0
401.675634765625,Germany,Female,13.745527267456055,4.0,109166.37,1.0,1.0,0.0,92840.67,1.0
751.0,Germany,Female,10.444881057739257,6.0,169831.46,15.10515899658203,1.0,0.0,27758.359999999997,1.0
56.39577713012695,France,Female,34.0,1.586641263961792,2036.4255004882812,-1.2612014055252074,1.0,0.0,5311.506726074219,0.0
735.0,France,Female,32.34955625534057,10.0,17655.738635253907,-12.742909429967403,1.0,1.0,49115.21713867188,0.0
661.0,Germany,Female,35.0,5.0,24134.589111328125,-29.627666383981705,0.0,1.0,63693.73135986328,1.0
675.0,France,Female,21.0,-0.6559588789939881,6164.406494140625,1.0,1.0,0.0,18203.0,0.0
738.0,Germany,Female,14.102100563049316,2.0,9402.923461914062,-12.44624828994274,1.0,0.0,28373.859999999997,0.0
46.15963935852051,France,Female,29.0,6.0,1517.8359802246093,1.0,1.0,0.0,4024.73759765625,0.0
657.0,Spain,Female,3.8298729777336122,0.0,13793.9921875,-19.255597400665284,1.0,1.0,44203.55,0.0
604.0,Germany,Female,-2.449769973754883,-3.804344642162323,13371.048693847657,2.0,1.0,1.0,58426.81,0.0
516.1254432678222,France,Female,22.547028827667237,9.0,29856.323828125,2.0,1.0,1.0,145562.4,0.0
26.960385894775392,France,Female,10.689841842651367,1.9970819711685182,388.29271240234374,0.2733588568866253,1.0,0.0,1027.7031860351562,0.0
664.0,France,Male,55.0,5.442349433898926,0.0,2.0,1.0,1.0,48009.41013183594,0.0
678.0,France,Female,32.0,9.0,29120.01171875,1.0,1.0,0.0,148210.64,0.0
757.0,France,Male,33.0,5.0,58162.87578125,1.0,0.0,0.0,194239.63,0.0
27.91234436035156,France,Female,11.039294624328614,2.2206114292144776,569.9005981445313,2.0,1.0,0.0,1370.48056640625,0.0
665.0,Germany,Female,34.0,27.527563869953156,96645.54,2.0,1.0,0.0,74038.41328125,0.0
777.0,France,Female,6.864853572845459,2.0,0.0,1.0,1.0,0.0,75882.190625,1.0
62.676988983154295,Germany,Female,36.0,1.5309161245822906,3100.145166015625,-1.8610645055770874,0.0,0.0,7954.84970703125,0.0
506.0,Germany,Female,50.99945363998413,46.12974667549133,90307.62,-46.47297489643097,1.0,0.0,63026.56234130859,0.0
493.0,France,Female,46.0,16.17538011074066,17402.995263671874,-18.730803155899046,1.0,0.0,58547.138671875,0.0
652.0,Spain,Female,75.0,4.696940469741821,25338.59783935547,-39.92498489618301,1.0,1.0,114675.75,0.0
225.3069725036621,France,Male,22.0,23.827024626731873,121681.82000000002,1.0,1.0,0.0,35083.946997070314,1.0
64.49727325439453,France,Female,30.0,9.0,0.0,2.0,1.0,0.0,6756.395654296875,1.0
646.0,France,Female,4.515220355987549,20.294096755981446,0.0,3.0,1.0,0.0,93251.42,1.0
797.3512100219726,France,Female,28.0,2.081699085235596,34664.45808105469,2.0,1.0,0.0,156791.36,0.0
647.0,Germany,Male,44.0,-3.6655056834220887,22459.731591796874,3.0,1.0,1.0,64023.71171875,1.0
79.85794792175292,France,Male,45.0,3.8046313285827638,2684.008648681641,-2.9481698632240296,1.0,0.0,7776.475146484375,0.0
524.0,France,Female,31.334186935424803,10.0,26632.3001953125,2.0,1.0,0.0,109614.57000000002,0.0
31.563206481933594,France,Male,13.142172050476074,2.7502917766571047,0.0,0.5124328196048736,1.0,1.0,1226.7882934570312,1.0
730.0,France,Female,42.0,-18.503038346767426,23888.794677734375,-24.671420764923095,0.0,1.0,66823.04296875,0.0
572.6063507080078,Spain,Male,31.752031803131104,10.0,176273.95,1.0,0.0,1.0,118069.6515625,1.0
773.0,Spain,Male,41.0,9.0,21726.114453125,1.0,0.0,0.0,64595.25,0.0
814.0,France,Male,18.68087863922119,8.0,23789.641760253908,2.0,1.0,0.0,65587.45561523437,0.0
710.0,Spain,Female,0.04129314422607422,-6.72510290145874,0.0,-41.15578136444092,1.0,0.0,99645.04,0.0
413.0,Germany,Female,34.0,9.0,0.0,2.0,1.0,0.0,6534.18,0.0
32.4646656036377,France,Female,10.944586944580077,6.0,0.0,1.0,1.0,0.0,2031.6178955078126,1.0
380.2282657623291,France,Female,1.6313175201416015,6.0,0.0,-30.970088565349577,0.0,0.0,167162.43,1.0
204.24937210083007,France,Male,12.94679365158081,9.0,10371.252978515626,1.0,1.0,0.0,41970.72,1.0
528.0,Spain,Female,36.0,6.407995510101318,6622.6072265625,2.0,1.0,0.0,19692.48876953125,0.0
28.519368362426757,France,Female,11.314852905273437,1.0,488.0655029296875,1.0,1.0,1.0,1287.9315185546875,1.0
327.35775604248045,Germany,Female,46.0,4.0,107073.26999999999,2.0,0.0,0.0,30984.590000000004,1.0
582.0,Germany,Female,17.72182950973511,22.061795163154603,88938.62,1.0,1.0,1.0,70606.26640625,0.0
785.0,Germany,Male,61.74355812072754,3.1401065826416015,99806.85,1.0,0.0,0.0,36976.52,1.0
487.8212463378906,Germany,Male,33.0,108.76366844177247,150092.8,-113.43357772827149,1.0,0.0,71862.79,1.0
479.0,Germany,Male,5.933356595039368,18.90624542236328,25383.793359375,-29.383645868301393,1.0,0.0,99449.86,1.0
685.0,Germany,Female,35.50042495727539,41.12310218811035,90536.81,1.0,1.0,0.0,63082.87999999999,0.0
133.42765045166016,France,Male,39.0,7.0,6655.076171875,1.1217093229293824,1.0,0.0,27231.26,0.0
562.0,France,Male,12.653997802734375,2.0,22676.25859375,-19.14795789718628,0.0,0.0,86797.41,0.0
675.0,Spain,Male,36.0,2.8362042903900146,8728.584454345702,1.0,0.0,0.0,22994.32,0.0
594.5250183105469,Germany,Male,31.528572845458985,10.512003707885743,154475.54,-72.53181381225586,0.0,0.0,101300.94,1.0
374.0340270996094,Germany,Female,30.0,5.505558967590332,19492.379296875,2.0,1.0,0.0,74169.13,0.0
471.60614280700685,Germany,Female,54.59202289581299,109.51055178642272,167864.4,1.0,1.0,0.0,115638.29,0.0
506.0,France,Female,14.394565296173095,1.0,16599.281939697266,-12.458663713932037,1.0,0.0,44874.35534667969,1.0
210.44096298217772,Germany,Female,4.865716743469238,8.0,107818.63,-34.12281796336174,1.0,0.0,45195.56166992187,1.0
699.0,Germany,Female,34.0,4.0,185173.81,-7.721096928790212,1.0,0.0,68985.82648925782,1.0
580.0946594238281,France,Female,-20.915594863891602,8.0,129433.34,-91.10131893157958,0.0,0.0,103814.9515625,1.0
674.0,Spain,Female,39.0,6.0,26327.80859375,1.0,1.0,0.0,74645.5328125,0.0
656.0,France,Female,39.0,6.0,0.0,2.0,1.0,0.0,63283.70546875,0.0
55.36064262390137,Germany,Female,48.0,10.0,2165.77607421875,1.0,1.0,1.0,6547.065234375,0.0
49.11545257568359,France,Female,28.0,3.0,0.0,1.0,1.0,0.0,4671.208203125,0.0
468.93689727783203,France,Female,42.0,5.135385322570801,152603.45,-41.610844291746616,1.0,0.0,76537.58134765625,1.0
90.50896263122559,Germany,Female,52.0,1.631964534521103,3930.1784790039064,1.0,1.0,0.0,10705.737231445313,1.0
569.8125915527344,Germany,Female,-38.25264568328858,0.0,148507.24,-65.95322999954223,0.0,0.0,108847.4546875,1.0
828.0,France,Female,2.6590015411376955,-6.508955287933349,0.0,2.0,1.0,0.0,74028.75286865234,0.0
770.0,Germany,Female,19.753385162353517,9.0,22680.62985839844,1.0,1.0,0.0,61106.5412109375,1.0
29.10533027648926,France,Female,11.241259002685547,2.1441744804382323,459.72777099609374,2.0,1.0,1.0,1160.1616333007812,0.0
533.3177368164063,Germany,Female,-2.524698829650879,9.0,130862.42999999998,-71.48187284469604,0.0,0.0,114935.21,0.0
78.39917449951172,Germany,Female,38.0,9.0,2949.0689331054687,-2.592813229560852,1.0,0.0,8277.725927734375,0.0
104.66553497314453,France,Male,25.0,1.0,4550.792822265625,2.0,1.0,0.0,16459.37,0.0
789.0,France,Male,39.41548385620117,55.660106086730956,124828.46,-18.541081047058107,1.0,1.0,100435.9578125,1.0
538.0076354980469,Germany,Male,36.17551498413086,134.2864646911621,144895.05,2.0,1.0,1.0,126765.4,0.0
461.0,France,Female,37.202097702026364,5.0,37842.7564819336,-24.29434452652931,1.0,0.0,167784.28,0.0
46.04060249328613,France,Female,40.0,1.9341540098190309,1722.1074645996093,1.0,0.0,0.0,5078.414892578125,0.0
584.0,Spain,Female,10.29875202178955,-6.836943578720093,16144.960223388673,1.0,1.0,0.0,75161.25,1.0
579.0,Germany,Male,35.0,1.0,129490.36000000002,2.0,0.0,1.0,86980.18671875,1.0
756.0,Germany,Female,39.2786169052124,53.40941405296326,44206.051440429685,1.0,1.0,0.0,189543.9,0.0
700.9164886474609,France,Male,25.684321022033693,7.0,0.0,2.0,1.0,1.0,180427.24,0.0
388.78819465637207,France,Male,-28.629295587539673,5.0,125851.92999999998,1.0,1.0,0.0,71462.44812011719,1.0
793.0,Spain,Female,9.074373340606689,1.6434745788574219,0.0,-29.307838678359985,1.0,0.0,69346.08203125,1.0
691.0,France,Female,31.0,5.0,40915.55,-60.91009473800659,1.0,0.0,126213.84,1.0
485.0,Germany,Female,21.0,91.09739303588867,113157.22,1.0,1.0,1.0,77471.325,1.0
635.0,Germany,Female,29.0,8.0,138296.94,2.0,1.0,0.0,141075.51,0.0
650.0,Germany,Male,37.0,4.34988933801651,23609.90607910156,1.0,0.0,0.0,64404.06181640625,0.0
735.0,France,Male,19.885037422180176,47.08296601772308,120681.63,1.0,1.0,0.0,74836.34,0.0
416.0,France,Male,12.14491777420044,5.636774587631225,0.0,-19.19863986968994,1.0,0.0,32493.348010253907,1.0
754.0,Germany,Female,32.0,4.8211684107780455,8322.346337890625,2.0,1.0,0.0,21544.0482421875,0.0
535.0,France,Female,48.0,1.7036694049835206,45436.04921875,1.0,1.0,0.0,149892.79,1.0
716.0,France,Female,-2.3040914058685305,8.0,0.0,-43.905660438537595,1.0,0.0,180800.42,0.0
566.2176803588867,Germany,Female,37.0,2.0,127609.59,-14.859745073318482,1.0,0.0,98646.22,0.0
32.87876815795899,France,Female,10.62690315246582,6.0,737.7885498046875,0.12476996332406998,1.0,0.0,1877.8921142578124,0.0
706.0,Spain,Female,9.552895522117614,6.839162397384643,0.0,1.0,1.0,0.0,17941.16,0.0
758.0,Germany,Female,24.632666492462157,7.0,0.0,2.0,0.0,0.0,80068.4703125,0.0
586.0,France,Female,28.28059368133545,2.0,22185.066015625,2.0,1.0,0.0,92067.35,0.0
646.0,France,Female,15.615817642211914,-8.687041854858398,24859.75078125,1.0,1.0,1.0,104719.66,0.0
631.0,France,Female,33.0,-9.513809967041016,123246.7,1.0,0.0,0.0,112687.57000000002,0.0
445.4130126953125,Germany,Female,44.53545455932617,99.02625198364258,101060.25,-61.839076614379884,0.0,0.0,91360.78125,0.0
54.823072052001955,France,Female,30.0,2.0,0.0,2.0,1.0,0.0,5480.043310546875,0.0
800.0,France,Female,49.0,7.0,29653.135546875,1.0,0.0,0.0,83970.11015625,0.0
493.9672424316406,France,Female,36.0,2.0,29669.570703125,-50.39007301330567,1.0,1.0,106977.8,1.0
683.0,Spain,Male,23.189964485168456,0.0,28929.414453125,1.0,1.0,0.0,79874.6046875,1.0
660.0,Germany,Male,-4.353634071350098,14.001174116134644,40976.923046875,-74.69929614067078,1.0,0.0,139874.43,0.0
704.0,Germany,Female,65.05574207305908,7.0,113034.22,1.0,1.0,0.0,162503.48,1.0
615.0,France,Female,41.0,9.0,29346.808984375,1.0,1.0,0.0,77101.0015625,0.0
167.3411018371582,Spain,Female,39.0,0.8516090333461761,7625.869384765625,2.0,1.0,0.0,40721.24,0.0
238.28730392456055,Germany,Female,24.0,9.0,12006.920361328124,2.0,0.0,0.0,53134.3,0.0
977.9898193359375,France,Female,29.0,4.0,46807.571875,1.0,1.0,1.0,164017.89,0.0
257.9361236572266,Germany,Female,27.0,5.0,95826.49,4.100326025485993,1.0,0.0,35832.53327636719,1.0
44.35316390991211,France,Male,12.194173240661621,10.0,1368.3004272460937,1.0,1.0,0.0,5472.7,1.0
578.0,France,Female,22.14796371459961,3.5334303855895994,13228.542156982421,-7.092565653845668,1.0,0.0,37150.938464355466,0.0
31.34905586242676,France,Female,11.553318214416503,1.9532819986343384,532.7277770996094,2.0,1.0,1.0,1484.1516357421874,0.0
484.0,Spain,Female,7.463928318023681,-0.5374209403991699,7730.04267578125,-9.82689200937748,1.0,1.0,27286.1,0.0
637.6330017089844,France,Female,30.0,0.0,0.0,2.0,1.0,0.0,130553.47,1.0
30.99017219543457,Germany,Female,10.447744941711425,5.0,639.7387634277344,0.203690305352211,0.0,0.0,1753.763671875,0.0
597.0,France,Female,21.741093730926515,8.197431468963623,21928.6453125,-27.75352487564087,0.0,0.0,66662.5359375,0.0
26.326614761352538,France,Female,11.370255088806152,1.9872806072235107,374.70098266601565,0.3899188101291656,1.0,0.0,897.8053588867188,1.0
850.0,Germany,Male,12.941043281555176,83.3862091064453,122311.21,1.0,1.0,1.0,19482.5,1.0
510.0,France,Male,65.0,14.691585540771484,11865.780078125,-7.475747239589691,1.0,0.0,48071.61,0.0
25.58697929382324,France,Female,10.793674278259278,2.1506304025650023,347.3471252441406,0.4648656904697418,1.0,0.0,911.411474609375,0.0
636.0,France,Male,42.0,2.0,20719.938671875,-30.20670862197876,1.0,1.0,59069.2806640625,0.0
62.3816780090332,France,Female,50.0,4.0,3049.1220703125,1.0,1.0,1.0,8546.87,0.0
514.0,France,Female,32.0,8.0,23965.665234375,-25.08568320274353,1.0,0.0,95857.18,0.0
730.0,Germany,Male,20.050590133666994,35.02279710322618,99010.67,-63.2711763381958,1.0,0.0,63800.09765625,1.0
422.91528091430666,Spain,Female,-10.424240684509277,-23.17180187702179,0.0,-35.432433533668515,1.0,1.0,131521.72,0.0
968.1853149414062,France,Female,30.0,-5.032684621214867,50208.08828125,2.0,0.0,0.0,196108.51,0.0
322.3194839477539,Germany,Female,25.58904609680176,7.0,111388.17999999998,-33.42790017127991,1.0,0.0,148564.76,1.0
72.45969467163086,France,Female,41.0,2.3167121171951295,3169.9880493164064,2.0,1.0,0.0,8301.170043945312,0.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,1.0
479.0,France,Male,14.305676651000976,1.0,0.0,2.0,0.0,0.0,114996.42999999998,0.0
601.0,France,Male,25.77862892150879,8.0,27935.955078125,1.0,1.0,0.0,86957.42,0.0
580.0,France,Female,29.0,9.0,29086.06328125,2.0,1.0,0.0,128077.8,0.0
807.0,France,Male,7.209276401996613,3.0,174790.15,1.0,1.0,1.0,86791.29809570312,0.0
616.0,France,Female,32.0,0.436846923828125,0.0,2.0,1.0,1.0,75935.421875,0.0
725.7601928710938,France,Female,28.131848645210265,3.0,107720.63999999998,1.0,1.0,0.0,158591.12,0.0
134.59459381103517,France,Female,57.0,4.711823415756226,7560.252215576172,2.0,1.0,0.0,47847.19,0.0
195.12502365112306,Germany,Male,6.215601539611816,44.49591162204742,96423.84,-27.4268199801445,1.0,0.0,10488.44,0.0
422.0535232543945,Germany,Female,30.0,46.54102039337158,141040.01,-70.45023698806763,1.0,1.0,5978.2,1.0
574.8060012817383,France,Male,42.0,15.969558250904083,30195.950341796874,1.0,1.0,0.0,121409.06000000001,0.0
516.0,France,Female,2.5414939880371095,11.049777746200562,0.0,1.0,1.0,0.0,146145.93,1.0
82.86885070800781,France,Female,38.0,2.031718635559082,4088.675439453125,2.0,1.0,1.0,14374.86,1.0
463.6587219238281,Germany,Female,-67.04125518798828,62.293521881103516,176666.62,-65.37397541999817,0.0,0.0,94670.77,0.0
592.6687763214111,France,Female,35.41919288635254,3.0,29048.891235351562,1.0,1.0,1.0,179670.31,0.0
608.0,Germany,Female,14.737122821807862,45.74524047374725,89763.84,-80.4725399017334,1.0,0.0,80725.78203125,1.0
217.1611213684082,France,Male,59.423939895629886,61.97763547897339,134954.53,-22.617078691720963,1.0,1.0,45030.15445556641,0.0
643.0,France,Male,6.127565860748291,-2.642393636703491,7756.1736511230465,1.0,1.0,0.0,22931.895727539064,1.0
671.0,France,Male,45.0,49.832118368148805,106376.85,1.0,0.0,1.0,158264.62,0.0
689.0,France,Female,9.036945462226868,11.657130813598632,35438.204296875,-45.16525821685791,1.0,0.0,169381.9,1.0
603.0,France,Male,105.27036056518554,8.0,40387.18515625,2.0,1.0,0.0,169915.02,0.0
27.518878555297853,France,Female,11.688343048095703,2.451514959335327,0.0,2.0,0.0,0.0,1114.6310791015626,1.0
183.73213806152344,France,Female,7.695599734783173,10.283706569671631,8439.285754394532,-2.7034299671649933,1.0,0.0,40645.81,0.0
109.73509292602539,Germany,Male,12.743480682373047,23.11950159072876,118287.00999999998,2.0,0.0,0.0,33542.62937011719,1.0
354.75512313842773,Germany,Male,23.131578063964845,7.0,106854.21,-21.777389684319495,1.0,1.0,58133.67348632812,1.0
695.0,France,Male,46.0,-7.570897340774536,17854.387060546876,1.0,1.0,0.0,45792.022265625,0.0
288.1428955078125,France,Female,3.8439632415771485,19.287010741233825,22477.778021240236,2.0,1.0,0.0,176576.62,0.0
246.65770263671874,Germany,Male,43.0,15.651848888397216,105799.32000000002,-61.86277847290039,1.0,0.0,34888.04,0.0
592.0,France,Female,54.0,16.286830735206603,15767.868518066407,1.0,1.0,1.0,41778.95852050781,1.0
288.5881378173828,France,Female,31.0,9.0,18155.900390625,-32.88834080696106,1.0,0.0,98178.57,0.0
514.0,Germany,Male,30.0,12.331094551086426,0.0,-18.963343811035156,1.0,0.0,52551.8453125,0.0
614.9554023742676,France,Male,31.191725087165832,2.0,31383.76398925781,-22.824709278345107,1.0,0.0,167984.61,0.0
33.90688858032227,France,Male,10.035959625244141,10.0,0.0,-0.9345587819814682,1.0,0.0,2341.27841796875,0.0
55.67147598266602,Germany,Male,45.0,6.0,2251.0781860351562,1.0,1.0,0.0,6221.056494140625,0.0
670.0,France,Male,37.0,4.0,44532.52607421875,2.0,1.0,0.0,198252.88,1.0
79.66410865783692,France,Female,7.573272323608398,9.0,0.0,2.0,1.0,1.0,26960.310000000005,0.0
236.86879653930663,Germany,Female,11.198046112060547,6.0,74596.15,3.0,1.0,0.0,85746.52,1.0
74.63947486877441,Germany,Male,50.0,2.0,3422.288165283203,-2.140112352371216,1.0,0.0,9018.51953125,1.0
359.86311264038085,Germany,Female,29.0,3.0,130830.22,-38.872393012046814,0.0,0.0,87309.97990722656,1.0
96.67960929870605,France,Female,72.0,1.0,0.0,2.0,0.0,1.0,12061.352807617188,0.0
29.887036895751955,France,Male,11.549762535095216,2.3470019340515136,451.2648681640625,2.0,1.0,0.0,1289.11044921875,0.0
512.0,France,Female,37.0,-12.947899723052979,0.0,-60.08181285858154,0.0,1.0,156105.03,1.0
497.8570068359375,Germany,Male,20.0,3.0,119714.25,2.0,0.0,0.0,100134.66796875,1.0
585.0,Germany,Female,14.238634490966797,5.0,113978.97,-49.02226438522339,0.0,0.0,93146.11,1.0
763.0,Germany,Male,10.395363044738769,6.0,20903.423962402343,1.0,1.0,0.0,56457.87778320313,1.0
27.749094009399414,France,Female,11.497406578063964,2.0,0.0,0.5137087721377611,1.0,0.0,1162.5687866210938,0.0
336.91648559570314,Germany,Female,-65.20640468597412,93.33008651733398,116220.5,3.0,1.0,0.0,55803.96,1.0
28.98958511352539,France,Female,11.627390670776368,2.0,404.8353515625,0.38679100275039674,1.0,0.0,1054.743798828125,1.0
414.87387619018557,France,Female,36.62984981536865,2.0,21536.901861572267,2.0,0.0,1.0,162812.16,1.0
662.0,Spain,Female,24.92583532333374,4.675404453277588,0.0,2.0,1.0,0.0,136259.65,0.0
725.0,Germany,Male,41.36101198196411,5.0,116803.8,1.0,1.0,0.0,79540.78828125,0.0
703.0,France,Male,1.3354256629943848,-4.027985024452209,16491.088037109374,2.0,0.0,1.0,49668.18129882812,0.0
659.0,Germany,Male,67.0,6.0,117411.6,1.0,1.0,0.0,45071.09,1.0
63.00135726928711,France,Female,34.0,7.0,0.0,-3.1728974342346192,1.0,0.0,7290.447021484375,1.0
603.1105056762696,France,Female,-19.541828155517578,10.0,32952.075903320314,-23.809805066138505,1.0,0.0,131953.23,0.0
772.0,France,Male,1.1300527572631835,-13.165804481506347,25504.79140625,2.0,1.0,0.0,79414.0,0.0
771.7135055541992,France,Female,4.047356986999512,1.0,0.0,2.0,1.0,0.0,199638.56,0.0
634.0,Germany,Male,24.0,8.0,29151.32265625,-16.10694694519043,1.0,0.0,157577.29,0.0
