con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
147.85063972473145,France,Female,-4.93007595539093,4.0,40685.92,1.0,1.0,0.0,27290.788037109374,1.0
742.0,Germany,Female,18.179694366455077,5.0,136857.0,1.867988681793213,0.0,0.0,101025.0390625,0.0
687.0,Germany,Female,-14.746862983703613,7.753793072700501,15042.05498046875,2.0,1.0,0.0,45124.36650390625,0.0
189.57011032104492,Spain,Male,33.0,32.331115055084226,56084.69,2.0,0.0,1.0,31536.1873046875,0.0
684.0,France,Female,56.0,50.54179258346558,78707.16,-28.506981372833252,1.0,0.0,59726.97265625,0.0
603.0,Spain,Female,26.0,4.0,22678.24609375,-14.412564092501999,1.0,1.0,61579.55234375,0.0
751.0,France,Female,-55.98780975341797,6.0,25471.330078125,2.0,1.0,1.0,74155.8796875,0.0
314.4315040588379,Germany,Female,34.0,78.31233973503113,101633.04,22.091993236541747,1.0,0.0,110431.50999999998,1.0
735.0,Germany,Male,-134.34913177490233,160.1998306274414,123180.00999999998,-82.16643371582032,1.0,1.0,196673.28,0.0
353.2547203063965,France,Female,35.0,5.0,150725.53,-35.54811840057373,1.0,1.0,92005.3134765625,0.0
675.0,France,Female,-10.754495239257812,17.69521007537842,5691.631689453125,1.0,1.0,1.0,18203.0,0.0
738.0,Germany,Female,-5.016440200805664,2.0,8977.225122070313,-1.4433428287506103,1.0,0.0,28373.859999999997,1.0
179.91400756835938,France,Male,-17.179897809028624,6.0,0.0,-10.439892959594726,1.0,0.0,33953.87,0.0
338.10155181884767,Spain,Female,37.0,103.61306099891662,163607.18,1.0,1.0,1.0,92652.286328125,0.0
604.0,Spain,Female,25.0,5.0,14498.94326171875,2.0,1.0,1.0,58426.81,0.0
59.58573455810547,France,Male,36.0,9.0,0.0,2.0,0.0,1.0,8249.178564453125,0.0
55.573825454711915,Spain,Female,4.638833045959473,4.694736909866333,2479.1013000488283,3.7938146114349367,1.0,0.0,22388.0,0.0
664.0,France,Female,55.0,8.0,35767.532421875,1.6942074775695801,1.0,1.0,139161.64,0.0
678.0,France,Female,32.0,9.0,0.0,1.0,1.0,1.0,148210.64,1.0
757.0,Spain,Male,-115.85108337402343,97.93999691009522,77253.22,-15.34638876914978,1.0,1.0,194239.63,0.0
495.70131225585936,France,Female,41.0,54.939785385131835,122189.66,-71.29259147644044,1.0,0.0,98301.61,0.0
665.0,France,Female,34.0,1.0,28930.048229980468,12.06272013783455,1.0,0.0,171413.66,0.0
777.0,France,Female,-87.13377380371094,52.14964647293091,37584.94296875,1.0,1.0,0.0,136458.19,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,54744.6708984375,0.0
506.0,Germany,Female,-30.794028663635252,23.73486933708191,16797.562518310548,-17.25297405719757,1.0,1.0,47267.25551757812,0.0
493.0,Germany,Female,46.0,4.0,17744.353173828124,-10.263737535476684,1.0,0.0,62828.4828125,0.0
652.0,Spain,Male,-68.711137008667,10.0,0.0,-38.314861106872556,1.0,1.0,114675.75,0.0
750.0,Spain,Female,22.0,53.546073532104494,121681.82000000002,-45.91928582191467,1.0,0.0,76493.875,1.0
25.934609985351564,France,Female,9.576332664489746,2.4602269649505617,0.0,2.0,1.0,0.0,1188.5077880859376,0.0
646.0,France,Female,46.0,43.052333450317384,0.0,-8.687959766387939,1.0,0.0,73136.5421875,1.0
635.0,Germany,Female,28.0,62.11834716796875,81623.67,2.0,1.0,1.0,74007.6171875,0.0
892.5015258789062,Spain,Female,-172.41551818847657,56.1692008972168,0.0,3.0,1.0,1.0,174205.22,0.0
808.0,France,Female,-31.448883056640625,78.5079948425293,118626.55,-21.028792572021484,1.0,1.0,147132.46,0.0
382.0821765899658,France,Female,-84.98185729980469,10.0,22201.833282470703,-2.009920281171799,1.0,0.0,109614.57000000002,0.0
769.0,France,Female,29.0,8.0,0.0,2.0,1.0,1.0,90089.9765625,0.0
730.0,France,Male,42.0,4.0,0.0,-14.009473896026611,0.0,1.0,85982.47,0.0
515.0,France,Male,-16.52810592651367,10.0,176273.95,-86.19999694824219,0.0,1.0,121277.78,0.0
207.4090549468994,France,Male,-35.71322250366211,21.551974368095397,13048.990591430664,2.0163861513137817,1.0,1.0,64595.25,0.0
814.0,Germany,Male,-35.08291215896607,8.0,25831.816888427733,2.0,1.0,0.0,75184.0466796875,0.0
710.0,Spain,Male,-27.42854404449463,8.0,0.0,-17.2757462143898,1.0,1.0,50505.74038085937,0.0
59.87337799072266,France,Female,34.0,9.0,2010.2932373046874,2.0,0.0,0.0,6534.18,0.0
26.960128021240234,France,Female,10.526778030395509,2.524888849258423,0.0,0.22885919213294983,1.0,1.0,1219.89580078125,0.0
27.357830047607422,France,Female,10.513932991027833,2.492317295074463,403.2841278076172,2.0,1.0,1.0,1274.9745239257813,0.0
738.0,France,Female,31.0,16.43833546638489,10613.401953125,-12.556354415416717,1.0,0.0,41970.72,1.0
24.72699851989746,Spain,Male,10.082160568237304,2.203650188446045,317.7118835449219,0.3463968887925148,1.0,0.0,929.926513671875,0.0
670.0,France,Female,65.0,28.89350070953369,25234.859375,-53.30626058578491,1.0,0.0,77861.29296875,1.0
26.905411148071288,Spain,Female,10.20768051147461,2.453292465209961,446.5019470214844,2.0,1.0,1.0,1287.6764404296875,1.0
171.78655700683595,France,Male,32.0,23.64581890106201,88938.62,1.0,1.0,0.0,44714.40908203125,0.0
302.7328369140625,France,Female,-7.6600748062133786,2.0,99806.85,1.0,0.0,1.0,36976.52,0.0
228.98178482055664,Spain,Male,33.0,5.0,14339.632373046876,1.0,1.0,1.0,71862.79,0.0
479.0,Germany,Female,-68.3166389465332,57.96576585769653,24173.3521484375,1.0,1.0,0.0,99449.86,1.0
685.0,Spain,Male,-31.412913703918456,16.572529792785645,22263.3796875,1.0,0.0,1.0,61210.46875,0.0
538.0,France,Male,-55.85384941101074,7.0,108055.1,5.42796813249588,1.0,0.0,80803.39580078125,0.0
258.9972686767578,France,Male,42.0,2.0,100238.35,1.0,0.0,1.0,43412.29401855469,0.0
253.99994354248048,Spain,Female,36.0,27.19962046146393,106190.55,-42.56138534545899,0.0,1.0,22994.32,0.0
638.1501770019531,France,Female,-30.754501342773438,49.89697341918945,154475.54,2.0,1.0,1.0,101300.94,1.0
628.0,France,Female,30.0,55.10888568162918,132351.29,-35.1151581287384,1.0,1.0,74169.13,0.0
668.0,Germany,Female,17.252729606628417,47.76208415031433,167864.4,1.0,1.0,1.0,115638.29,0.0
158.01210708618163,Germany,Female,-18.558017921447753,2.393752861022949,7430.671014404297,-11.124096962809563,1.0,1.0,31766.3,0.0
524.0,Germany,Female,-0.06703128814697265,8.0,107818.63,1.0,1.0,0.0,69766.18359375,0.0
699.0,Spain,Male,34.0,120.8662956237793,185173.81,-38.68485579490662,1.0,0.0,120834.48000000001,0.0
171.926123046875,France,Female,34.0,8.0,8382.2994140625,2.0,0.0,1.0,38131.77,0.0
674.0,Spain,Male,-41.452047729492186,6.0,26141.1609375,-4.671941828727722,0.0,0.0,100130.95,0.0
373.74003715515136,France,Female,-85.63780040740967,6.0,27140.285559082033,2.0,1.0,0.0,141069.88,0.0
53.29297218322754,Spain,Female,48.0,10.0,1988.2391052246094,-1.247183048725128,1.0,1.0,6508.140551757812,0.0
43.54433937072754,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,4760.286303710937,0.0
432.0,Spain,Male,-42.69926834106445,9.0,26153.832421875,1.0,1.0,1.0,110265.24000000002,1.0
77.08023490905762,Germany,Female,52.0,1.0,0.0,-2.5693210154771804,0.0,1.0,10701.8517578125,0.0
625.0,France,Male,56.0,0.0,148507.24,-52.69881629943848,1.0,1.0,102811.1453125,1.0
828.0,France,Female,-55.149105644226076,28.317816257476807,27173.107479858398,-15.707882195711136,1.0,0.0,88241.13139648437,0.0
213.4003391265869,France,Female,-0.09417152404785156,47.83246102333069,101827.07,1.0,1.0,0.0,47640.57631835937,0.0
629.6278678894043,France,Female,34.0,46.12201600074768,30072.071923828124,2.0,1.0,1.0,124226.16,0.0
795.0,Germany,Female,-52.11595840454102,34.56063652038574,130862.42999999998,-33.59476776123047,1.0,1.0,114935.21,0.0
687.0,Germany,Male,31.8797119140625,9.0,122570.87,-86.84346618652344,1.0,1.0,35608.88,0.0
72.85347213745118,France,Female,0.8281219959259033,1.0,0.0,2.0,0.0,1.0,16459.37,0.0
344.9710777282715,Germany,Male,39.0,45.817500305175784,124828.46,2.0,1.0,1.0,65539.75588378907,0.0
27.121246337890625,France,Female,9.860097122192382,2.575867795944214,531.8788208007812,2.0,1.0,1.0,1328.0085693359374,0.0
795.3473907470703,Germany,Female,34.0,5.0,63663.93000000001,-22.090508651733398,0.0,1.0,167784.28,0.0
353.4967258453369,Spain,Male,40.0,24.04155397415161,16641.13654174805,-19.21076637506485,1.0,1.0,93165.34,0.0
507.80632934570315,France,Female,48.0,96.24221954345703,213146.2,1.0,1.0,0.0,75161.25,1.0
26.14350242614746,France,Female,10.164994430541991,2.6154813528060914,412.9783081054687,0.24193921387195588,0.0,1.0,1074.8084228515625,0.0
756.0,Germany,Female,-116.60926837921143,44.90526180267334,46578.318035888675,1.0,1.0,1.0,189543.9,0.0
52.86068954467773,France,Male,34.0,4.374986886978149,0.0,2.0,1.0,1.0,6706.564453125,0.0
927.174658203125,France,Female,-155.55355529785157,5.0,46401.1859375,1.0,1.0,1.0,193318.33,0.0
793.0,Spain,Female,-89.58884716033936,2.0,32917.069140625,-31.324900817871093,1.0,0.0,159123.82,1.0
26.54251480102539,France,Female,10.54546298980713,2.2584605693817137,378.5968811035156,1.0,1.0,0.0,1068.9265380859374,0.0
31.658501052856444,Spain,Female,9.54042854309082,5.0,709.5120971679687,1.0,1.0,1.0,1965.2627685546875,0.0
370.8595489501953,France,Female,-39.49604873657226,62.12988815307617,138296.94,2.0,1.0,1.0,85079.12421875,0.0
89.14202423095703,France,Female,-0.40690075159072875,14.909312868118286,5337.081716918945,-0.5421159580349922,0.0,1.0,24495.03,0.0
350.3646614074707,France,Female,-40.63453636169434,33.383001279830935,120681.63,1.0,1.0,0.0,74836.34,0.0
416.0,Spain,Male,32.0,12.530117774009705,5591.068127441406,-8.382080417871475,1.0,1.0,878.8700000000001,0.0
754.0,Spain,Female,32.0,7.0,0.0,2.0,1.0,1.0,89520.75,0.0
535.0,France,Female,-49.48100814819336,39.589768981933595,0.0,1.0,1.0,1.0,64417.95703125,1.0
716.0,Spain,Female,-21.535190320014955,8.0,0.0,-24.581384563446044,1.0,0.0,73641.74453125,0.0
539.0,France,Female,-82.27504272460938,25.168955612182618,21792.9361328125,1.0,1.0,0.0,98646.22,0.0
614.0,Spain,Female,43.0,38.268685042858124,0.0,-29.810919284820557,1.0,1.0,109041.53,1.0
79.09498519897461,Spain,Female,-4.04692440032959,7.442084407806396,3758.3759582519533,1.0,1.0,0.0,17941.16,1.0
758.0,France,Female,-50.29220676422119,64.8771484375,27838.916015625,2.0,0.0,1.0,81970.884375,1.0
251.88356170654296,Spain,Female,28.0,18.704573678970338,0.0,2.0,1.0,1.0,92067.35,0.0
24.751632690429688,France,Female,10.053594589233398,2.2376921653747557,347.4439453125,1.0,1.0,1.0,984.7831176757812,0.0
225.73321533203125,Spain,Female,33.0,4.0,123246.7,1.0,1.0,1.0,35906.878515625,0.0
717.0,Spain,Female,22.0,35.09033493995666,25262.636279296876,1.0,0.0,1.0,78805.42646484375,0.0
30.461959075927734,Spain,Male,9.721053886413575,2.0,0.0,2.0,1.0,0.0,1723.45263671875,0.0
800.0,France,Female,-5.384680938720703,7.0,108007.36000000002,-44.64061269760132,0.0,0.0,47125.11,0.0
65.16066284179688,Spain,Female,36.0,2.0,0.0,2.0,1.0,0.0,8462.57685546875,1.0
683.0,Spain,Male,-47.561278915405275,0.0,20304.7490234375,1.0,1.0,0.0,55582.54,1.0
660.0,Germany,Female,31.0,42.715969705581664,125189.75,2.0,1.0,1.0,54766.29348144531,0.0
704.0,Germany,Female,24.0,7.0,113034.22,-11.613660049438476,1.0,0.0,77842.4609375,1.0
80.75030937194825,Spain,Female,41.0,9.0,3691.269079589844,1.0,1.0,0.0,10676.493774414062,0.0
155.75008850097657,Spain,Female,39.0,2.0,0.0,-4.915076494216919,1.0,1.0,40721.24,1.0
682.0,Germany,Male,24.0,9.0,16894.129541015624,2.0,0.0,0.0,53134.3,0.0
484.0,Spain,Female,29.0,50.03866462707519,130114.38999999998,1.0,1.0,0.0,164017.89,0.0
41.22005004882813,Germany,Male,27.0,3.024007797241211,1342.057305908203,2.0,1.0,1.0,4142.091479492187,0.0
25.854965591430663,France,Male,10.23709774017334,2.335493731498718,365.2795715332031,-0.18083802461624146,1.0,0.0,1010.8938842773438,1.0
578.0,France,Male,30.0,53.047711277008055,169462.09,1.0,1.0,0.0,96637.3880859375,0.0
512.0,Spain,Male,40.0,5.0,0.0,2.0,1.0,1.0,146457.83,0.0
484.0,France,Female,-14.53024501800537,7.0,133868.21,-62.837529921531676,1.0,1.0,85761.53203125,0.0
510.0,France,Female,-14.419694685935974,0.0,15649.016882324218,-15.93507495522499,1.0,1.0,47080.952734375,0.0
606.0,Germany,Female,36.0,65.11819305419922,190479.48,2.0,0.0,1.0,179351.89,0.0
244.54462165832518,Spain,Female,40.0,58.45310301780701,101993.12,-34.864454734325406,1.0,1.0,49763.930603027344,0.0
754.0,Germany,Female,55.0,3.0,161608.81,1.0,1.0,1.0,121466.1515625,1.0
233.62428092956543,Spain,Female,45.0,2.0,122311.21,1.0,1.0,1.0,62258.73515625,0.0
27.67203025817871,France,Male,9.43863468170166,3.255966854095459,0.0,2.0,1.0,1.0,1582.7519775390624,0.0
778.0,Germany,Female,-33.92595615386963,42.50975692272186,162150.42,-22.037921941280366,1.0,1.0,68394.11040039062,0.0
636.0,France,Male,-19.01451473236084,12.052164793014526,0.0,-18.418325367569924,1.0,1.0,51488.38774414062,0.0
804.0,France,Female,50.0,4.0,0.0,-20.004267024993897,1.0,1.0,57586.8822265625,1.0
52.61989784240723,France,Male,32.0,8.0,0.0,2.0,1.0,1.0,5926.663134765625,0.0
27.765317535400392,France,Female,10.37610912322998,1.0,424.66083984375,1.0,1.0,1.0,1213.152685546875,0.0
525.0,Spain,Female,-27.714619064331053,32.897366237640384,15902.403607177734,1.0,0.0,0.0,46291.4619140625,0.0
616.0,Germany,Male,30.0,5.0,0.0,-30.38559799194336,1.0,1.0,196108.51,1.0
687.0,Germany,Female,-9.854235076904297,7.0,111388.17999999998,0.664248275756836,1.0,0.0,73892.20546875,0.0
387.6618453979492,Spain,Female,-15.222494649887086,8.0,56214.85,2.0,1.0,1.0,92982.61,0.0
512.0,France,Female,36.0,49.06735372543335,84327.77,2.0,1.0,0.0,59297.9021484375,0.0
479.0,France,Female,40.0,57.472731018066405,0.0,2.0,1.0,1.0,114996.42999999998,0.0
473.5733337402344,France,Male,32.0,40.962693977355954,93012.89,1.0,1.0,1.0,86957.42,0.0
580.0,Spain,Male,-58.70320434570313,9.0,27501.2580078125,-26.36839714050293,1.0,0.0,128077.8,0.0
340.4610195159912,France,Female,-51.885572624206546,34.85444240570068,174790.15,-86.24451635479927,1.0,1.0,69971.87291259765,0.0
58.55629119873047,Spain,Female,32.0,5.050906610488892,2638.388525390625,2.0,1.0,1.0,8082.73896484375,0.0
721.0,Germany,Female,37.0,10.889525985717773,20170.96640625,1.0,1.0,1.0,60139.1177734375,0.0
169.56931266784667,Germany,Female,57.0,10.0,6752.883001708984,-0.42007983326911924,1.0,1.0,47847.19,0.0
102.42571439743043,France,Female,-1.255299186706543,6.0,96423.84,-39.68847910165787,1.0,0.0,10488.44,0.0
136.13601951599122,France,Female,23.809669303894044,46.86994748115539,141040.01,-37.778284603357314,1.0,0.0,5978.2,1.0
759.0,France,Female,-37.61685981750488,4.0,105420.17999999998,1.0,0.0,1.0,121409.06000000001,0.0
516.0,Spain,Male,50.0,5.0,9748.373681640625,-4.861365485191345,1.0,1.0,26888.1828125,1.0
711.0,Spain,Female,38.0,43.81095995903015,129022.06000000001,2.0,1.0,1.0,14374.86,0.0
29.246064758300783,Spain,Male,9.941908073425292,3.0,581.2580078125,1.0,1.0,0.0,1685.7866455078124,0.0
51.29569358825684,Spain,Male,37.0,3.0,2270.40927734375,-2.337998113036156,1.0,1.0,6433.143798828125,0.0
29.569796752929687,France,Female,9.277540397644042,3.0,655.5482238769531,1.0,1.0,0.0,1817.52177734375,0.0
618.0,Spain,Female,-72.5100486755371,73.17947807312012,31577.374609375,-26.675799322128295,1.0,1.0,151954.39,0.0
643.0,France,Female,45.0,5.0,9645.447265625,-6.683570420742035,1.0,0.0,30938.01220703125,0.0
200.2449523925781,Spain,Male,45.0,30.309809136390687,106376.85,1.0,1.0,1.0,37885.7125,0.0
689.0,France,Female,-16.981181335449218,2.0,12789.254010009765,-0.4821060061454773,1.0,0.0,37935.4412109375,0.0
51.07304725646973,France,Female,31.0,3.859672737121582,2022.5424377441407,-0.5762423634529114,1.0,1.0,5841.446520996094,0.0
72.47307434082032,France,Female,41.0,9.0,0.0,2.0,1.0,1.0,10378.3759765625,0.0
146.92755584716798,France,Female,34.0,14.260979557037354,8439.233685302734,1.0,1.0,1.0,40645.81,0.0
572.0,France,Male,26.0,6.766312682628632,20621.0109375,-37.309146070480345,1.0,0.0,58753.24921875,0.0
709.1777587890625,Spain,Male,47.0,21.91789714097977,44327.128125,-40.68499598503113,1.0,1.0,157959.02,1.0
695.0,France,Female,46.0,41.65342693328857,49512.55,1.0,1.0,0.0,32101.22109375,0.0
730.0,France,Female,-110.80332565307617,9.0,33103.6310546875,2.0,1.0,0.0,176576.62,0.0
44.54369621276855,France,Female,43.0,4.408270311355591,1545.641372680664,2.0,1.0,1.0,4586.262951660156,1.0
592.0,France,Male,-32.055783081054685,8.0,0.0,1.0,1.0,1.0,38326.39545898438,1.0
726.0,Spain,Female,31.0,9.0,21357.601025390624,2.0,1.0,0.0,98178.57,0.0
55.80982360839844,Germany,Male,30.0,5.085679054260254,0.0,0.6726724863052368,1.0,1.0,6835.4138671875,0.0
635.5734008789062,France,Male,-71.03200340270996,26.86741976737976,0.0,2.0,1.0,1.0,167984.61,0.0
23.054066848754882,France,Male,9.088141632080077,2.2973061561584474,0.0,0.1625191330909729,1.0,1.0,1030.4098999023438,0.0
497.53814086914065,Germany,Male,-46.66187515258789,49.07924919128418,99564.22,-66.55791912078857,1.0,1.0,108872.45,1.0
670.0,Germany,Male,37.0,4.0,12459.163635253906,-16.07428859472275,1.0,1.0,35942.96713867188,0.0
62.70041275024414,France,Female,30.0,3.9554534435272215,2613.13125,2.0,1.0,1.0,8005.17392578125,0.0
547.0,Germany,Female,39.0,6.0,16357.408251953126,-11.179477262496949,1.0,1.0,85746.52,1.0
751.0,Spain,Female,-61.728003311157224,2.0,21671.90546875,-12.10333480834961,1.0,0.0,77206.25,0.0
594.0,Germany,Female,-14.328422927856446,108.47273902893066,130830.22,1.0,1.0,1.0,61048.530000000006,0.0
312.68395576477053,Spain,Female,72.0,1.0,0.0,2.0,1.0,1.0,111981.18999999999,0.0
610.0,France,Male,-34.55003814697265,30.61877155303955,0.0,2.0,1.0,0.0,73301.63828125,0.0
568.1310493469239,France,Female,-118.4772855758667,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
404.5655349731445,Germany,Female,20.0,3.0,119714.25,-80.71117401123047,1.0,1.0,90202.63984375,0.0
32.594354248046876,Spain,Female,9.425953483581543,5.0,874.1981201171875,2.0,1.0,1.0,2373.97060546875,0.0
269.24829864501953,France,Female,-5.899406623840332,16.7914945602417,100160.75,1.0,1.0,0.0,33462.94,0.0
712.0,France,Female,1.2159400939941407,23.56342101097107,0.0,6.383093017339706,1.0,0.0,13444.63028564453,0.0
54.21636390686035,Germany,Male,43.0,3.5222793102264403,2521.4989501953123,3.0,1.0,1.0,6842.23896484375,1.0
359.4157745361328,Spain,Female,-48.23067512512207,42.07771396636963,0.0,3.0,1.0,1.0,89048.46,1.0
331.45509185791013,Spain,Female,28.0,4.118308138847351,20457.100524902344,-10.18226787149906,1.0,1.0,162812.16,0.0
662.0,France,Male,-57.78317565917969,4.0,28471.65739746094,2.0,1.0,0.0,136259.65,0.0
725.0,Germany,Female,39.0,5.0,116803.8,1.0,1.0,0.0,82848.65,1.0
703.0,France,Male,37.0,33.487040281295776,20555.055029296876,3.8299444794654844,0.0,1.0,74158.8,0.0
203.46453552246095,Germany,Female,67.0,6.0,10492.29295654297,-13.03851022720337,1.0,0.0,45071.09,1.0
57.37536201477051,France,Male,34.0,5.023716688156128,0.0,2.0,1.0,1.0,6596.536450195313,0.0
58.787855529785155,France,Female,40.0,5.311917495727539,2877.153942871094,1.0,1.0,0.0,8113.15400390625,0.0
772.0,Germany,Male,-58.67229232788086,7.0,25184.861328125,4.462033426761627,1.0,0.0,79414.0,0.0
