cat_city,con_area,con_rooms,con_bathroom,con_parking_spaces,cat_floor,cat_animal,cat_furniture,con_hoa,con_rent_amount,con_property_tax,con_fire_insurance
São Paulo,59.88045654296875,3.0,2.0,1.0,4,acept,not furnished,967.0,1400.0,176.0,26.09658088684082
São Paulo,27.0,7.823965167999267,1.0,1.0,6,not acept,furnished,650.0,1900.0,59.0,25.0
Rio de Janeiro,98.64716186523438,1.0,2.0,0.0,-,not acept,not furnished,0.0,3500.0,218.0,63.0
São Paulo,50.452352905273436,1.0,1.0,0.9700806438922882,-,acept,not furnished,380.0,1700.0,109.54995193481446,22.0
Porto Alegre,135.0,3.0,3.0,1.1134251356124878,-,acept,not furnished,200.0,1003.578857421875,0.0,18.987030029296875
São Paulo,135.46741943359376,13.814320755004882,3.1682533740997316,4.0,-,not acept,furnished,1240.42841796875,4000.0,348.92014770507814,54.791639709472655
Belo Horizonte,190.0,4.0,2.0,0.0,-,acept,furnished,1000.0,4489.777587890625,417.0,75.0
Porto Alegre,47.0,1.0,1.0,1.0,1,not acept,not furnished,400.0,2200.0,0.0,33.0
Rio de Janeiro,31.37051010131836,3.0,1.50395427942276,0.8456842064857483,-,acept,not furnished,0.0,555.3588043212891,67.0,14.720891571044922
São Paulo,69.47996520996094,3.0,2.0,1.0,-,acept,furnished,550.1567443847656,2066.0,92.0,27.0
São Paulo,29.1061149597168,4.0,1.5646663188934327,2.0,-,not acept,not furnished,129.1304504394531,436.3067626953125,0.0,14.118008804321288
Campinas,74.48099365234376,6.476052093505859,2.6096338510513304,2.0,-,acept,not furnished,0.0,1861.2390380859374,180.71165466308594,65.0
São Paulo,130.9345703125,7.777955627441406,2.0,0.0,-,acept,not furnished,1800.0,4092.852294921875,200.0,57.41160430908203
São Paulo,73.0544677734375,1.0,1.0,0.8073664739727974,-,acept,not furnished,790.0,2000.0,86.0,26.0
Porto Alegre,29.783668518066406,1.0,1.0,0.0,-,acept,not furnished,0.0,515.1131103515625,0.0,9.0
São Paulo,26.201891708374024,2.829179859161377,1.7128105401992797,0.9671777009963989,-,acept,not furnished,88.10395050048828,294.93695068359375,12.121763992309571,12.272016143798828
Belo Horizonte,108.80313034057617,6.684053945541382,2.0,2.0,13,not acept,not furnished,1700.0,3121.5492614746095,270.4875862121582,39.5165096282959
Rio de Janeiro,20.0,4.152464103698731,1.8766518831253052,0.8462159156799316,-,acept,not furnished,209.6573516845703,700.0,0.0,10.0
Campinas,60.459832763671876,6.141099643707276,2.3523258209228515,1.0,-,acept,not furnished,690.0,1427.5947204589843,110.0,27.431187438964844
São Paulo,27.269763565063478,2.0,1.0,1.0399166584014892,6,not acept,furnished,101.16923522949219,343.94248657226564,0.0,13.099501800537109
São Paulo,396.2883666992187,33.523943710327146,11.19249267578125,2.0,8,not acept,not furnished,4200.0,11838.6619140625,1253.5744873046874,135.1616409301758
São Paulo,70.0,3.0,2.0,2.119564580917358,7,acept,not furnished,729.6039672851563,2800.0,211.9564178466797,36.0
São Paulo,49.75087203979492,3.0,1.7923127651214599,1.385971474647522,2,acept,not furnished,351.1492073059082,1067.7427337646484,265.0,19.68214855194092
São Paulo,75.2234390258789,8.3058762550354,2.314046120643616,1.7692689895629883,-,not acept,not furnished,618.5369018554687,1939.0679931640625,165.45880737304688,64.0
Porto Alegre,100.0,3.0,1.993182110786438,2.0,2,acept,not furnished,623.915673828125,2028.5489990234375,189.5234130859375,37.0
São Paulo,29.7618408203125,4.0,1.6501684188842773,0.9704394578933716,-,acept,not furnished,152.19599304199218,489.2697387695313,43.06616058349609,14.299643325805665
São Paulo,97.7928680419922,9.403271770477295,3.0,1.9230731964111327,-,acept,not furnished,986.6724365234375,4200.0,342.0,64.0
São Paulo,22.396130752563476,2.5021896839141844,1.4130521297454834,0.8869504690170288,-,acept,not furnished,70.10042343139648,232.66880798339844,8.735274314880371,10.981494903564453
Campinas,60.0,3.871553373336792,2.0536440134048464,1.00007221698761,5,not acept,not furnished,259.1832794189453,1200.0,0.0,17.303149604797362
Belo Horizonte,154.04798278808593,10.506761169433593,3.1523770570755003,3.0,8,acept,not furnished,1435.2877807617188,4510.473309326172,441.2031005859375,194.0
São Paulo,32.70834579467773,3.53821177482605,1.4491585969924927,1.0213587760925293,11,not acept,not furnished,161.3571990966797,526.6964080810546,250.0,16.102731704711914
Porto Alegre,109.0,6.302786517143249,2.4211925506591796,1.3777114629745484,3,not acept,not furnished,496.0,4300.0,87.0,33.73120536804199
Campinas,139.31245231628418,11.101990914344787,4.83565583229065,2.830238389968872,-,not acept,furnished,1151.9187705993652,12000.0,357.7082474708557,51.32871704101562
São Paulo,150.0,3.0,3.264559841156006,1.0838620364665985,-,acept,furnished,0.0,2693.3640380859374,260.0,35.0
São Paulo,200.0,9.540671253204346,5.24885630607605,1.0,-,acept,furnished,1750.0,3544.9002380371094,350.25239181518555,39.28621253967285
Belo Horizonte,54.04213409423828,4.0,3.0,1.0,-,acept,not furnished,375.753564453125,1254.6510620117188,167.0,22.75438404083252
Campinas,106.0,9.3818519115448,3.604720640182495,0.8733311414718627,-,not acept,furnished,1170.0,2741.615588378906,260.7350784301758,42.90647430419922
São Paulo,92.0,2.0,2.0,1.992867398262024,2,acept,furnished,645.0,2100.0,2610.0,31.0
Campinas,64.97864990234375,5.823559999465942,2.311217260360718,1.0,-,not acept,not furnished,380.0,1500.9287841796875,100.0,28.0
Rio de Janeiro,107.71771774291992,3.0,3.3461910486221313,1.0,-,not acept,not furnished,1200.0,2900.0,290.44774436950684,37.0
São Paulo,74.0,2.0,1.0,2.0,9,acept,furnished,1100.0,3013.6107421875,424.0,35.9612548828125
São Paulo,69.0,2.0,2.0,2.0,-,acept,furnished,853.0,2632.124462890625,257.78544921875,35.64357566833496
São Paulo,39.085287475585936,1.0,1.0,0.0,-,not acept,not furnished,240.72442626953125,830.0,67.47452545166016,13.0
Porto Alegre,34.60948104858399,5.0,1.9716629266738892,1.0392581462860107,-,acept,not furnished,0.0,637.2271545410156,94.0,14.830882835388184
Rio de Janeiro,68.0,5.4562623500823975,1.0,0.0,5,acept,not furnished,593.0,1000.0,96.83496627807617,24.3887996673584
São Paulo,71.0,1.0,2.3954920530319215,1.0,-,acept,not furnished,1650.0,3000.0,238.0,39.0
São Paulo,69.0,2.0,1.0,1.0,-,acept,furnished,375.3649658203125,1370.0,56.0,18.0
São Paulo,57.00205535888672,4.221009397506714,1.8527362108230592,1.0,2,acept,not furnished,197.0,1500.0,126.0,20.0
Campinas,57.0,2.0,1.0,1.0,8,acept,furnished,350.0,1800.0,50.0,23.0
São Paulo,67.26756896972657,1.0,2.5676289081573485,1.6110581874847412,1,acept,furnished,500.0,2200.0,175.41423645019532,28.0
São Paulo,39.0,1.0,1.5321355551481246,0.0,8,acept,furnished,300.0,2000.0,0.0,26.0
Porto Alegre,82.18098297119141,7.750775766372681,3.0,2.084942173957825,2,acept,not furnished,750.0,1700.0,201.0796859741211,35.849113845825194
Campinas,103.63504333496094,6.707163572311401,3.0,2.1865906715393066,-,acept,not furnished,886.3572631835938,4500.0,276.9084899902344,68.0
Campinas,65.69762001037597,7.019325017929077,3.0,1.0,-,acept,not furnished,558.4130798339844,1753.4836730957031,158.3663070678711,66.0
São Paulo,171.0,3.0,2.0,1.0,13,acept,not furnished,1200.0,3792.752734375,380.16889038085935,52.705117797851564
Campinas,139.0,8.760880756378175,3.6247876405715944,1.6804277420043945,1,acept,furnished,1362.4555297851562,6000.0,441.1565765380859,51.68437805175781
Campinas,160.0,4.0,2.4567600309848787,2.0,-,not acept,furnished,807.7328002929687,2495.843359375,230.0,39.5610237121582
São Paulo,43.4746810913086,2.0,1.0,1.0,-,acept,not furnished,271.0368988037109,800.0,60.0,18.528776550292967
Campinas,134.0,15.570632171630859,3.0,3.0,-,acept,not furnished,1680.0,4790.905322265625,375.0,62.553931427001956
Belo Horizonte,70.0,2.0,1.0,1.0,11,not acept,not furnished,410.9073425292969,1282.4561157226562,125.0,18.0
Rio de Janeiro,57.0,4.1006855249404905,1.0,0.0,-,acept,not furnished,313.56571807861326,1530.0,80.68438835144043,20.0
São Paulo,354.189208984375,38.42366275787354,3.0,4.0,7,acept,furnished,3398.815771484375,10392.74482421875,1834.0,140.8091079711914
São Paulo,50.0,3.9161725997924806,1.6683274865150453,1.1372845888137817,-,not acept,not furnished,0.0,842.4403259277344,34.0,13.0
São Paulo,66.310400390625,3.0,2.8086743116378785,1.1871059656143188,-,not acept,not furnished,1470.0,1542.7477905273438,144.2857057571411,25.654692459106446
Rio de Janeiro,200.0,3.0,3.0,4.0,2,acept,not furnished,782.9701782226563,2409.5477783203123,224.82579193115234,18.0
São Paulo,201.66900024414062,16.657286643981934,6.30484676361084,1.093573397397995,-,not acept,not furnished,1803.5693359375,7800.0,564.2472595214844,65.19705123901367
São Paulo,144.9975357055664,10.203600215911866,1.6407066822052,1.0,-,acept,furnished,1463.0,4000.0,0.0,51.0
São Paulo,70.0,4.403704071044922,1.0,2.0,1,not acept,not furnished,80.0,1200.0,97.0,16.0
São Paulo,349.5677825927734,2.0,2.0,1.0,-,acept,furnished,3700.0,8000.0,659.0,104.0
Belo Horizonte,140.0,3.0,2.0,0.0,-,acept,furnished,696.8578796386719,3000.0,218.88176574707032,32.222886657714845
São Paulo,27.037367248535155,3.304619312286377,1.5049134016036987,5.0,-,not acept,not furnished,114.6606948852539,385.122509765625,24.419664573669433,13.092840194702148
São Paulo,145.5136520385742,4.0,4.0,1.4539898097515107,2,acept,not furnished,1800.0,4044.4352294921873,343.90698089599607,43.0
Campinas,58.0,2.0,1.0,0.8792815983295441,-,acept,not furnished,280.0,650.0,0.0,9.0
São Paulo,126.15093078613282,12.23798885345459,1.0,2.170194983482361,3,acept,not furnished,1936.0,4500.0,329.5428405761719,52.10250015258789
São Paulo,72.0,5.949749279022217,2.644905614852905,1.0821901559829712,-,acept,not furnished,820.0,1500.0,155.90357818603516,20.0
São Paulo,23.520324325561525,2.618682861328125,1.5507250785827638,0.9070154428482056,-,acept,not furnished,78.37832489013672,264.0353271484375,14.708204174041748,12.232546615600587
São Paulo,68.0,1.0,2.0,1.0,5,acept,not furnished,749.0290954589843,2318.9639892578125,223.66006469726562,77.0
São Paulo,35.56123275756836,3.801287794113159,1.6578675031661987,0.9408177375793457,8,acept,not furnished,193.43843765258788,630.6541381835938,95.0,16.19589958190918
São Paulo,216.77426452636718,16.88951063156128,2.0,2.6731205582618713,-,not acept,furnished,1717.0,6500.0,693.9438293457031,83.0
Rio de Janeiro,49.47430305480957,4.232956457138061,1.0,0.0,6,acept,not furnished,386.7521545410156,1175.4361206054687,195.0,19.909704780578615
Campinas,70.0,1.0,1.0,1.0,-,not acept,furnished,290.0,1600.0,132.40845947265626,21.0
São Paulo,67.0,1.0,1.0,1.0,14,acept,not furnished,577.4794250488281,1757.86474609375,72.0,33.0
Belo Horizonte,55.786084747314455,4.0,2.0,1.3102731227874755,-,not acept,furnished,0.0,1241.8855346679688,110.35873336791992,62.0
Campinas,64.0,4.977141094207764,1.0,0.0,3,not acept,not furnished,342.0742523193359,1400.0,27.0,19.0
São Paulo,141.35296669006348,9.649085140228271,2.2151418566703795,5.0,-,acept,furnished,1253.883038330078,8000.0,364.8280681610107,53.38572731018066
São Paulo,38.0,1.0,1.0,0.9013842105865478,3,not acept,not furnished,231.4566192626953,750.0,15.0,10.0
São Paulo,34.0,1.0,2.727802610397339,1.1465834237635135,12,acept,not furnished,698.7457244873046,2700.0,229.6123016357422,35.0
São Paulo,65.54234924316407,2.0,1.0,0.0,7,acept,not furnished,535.0,2001.0,120.01730308532714,28.589703178405763
São Paulo,191.65398292541505,1.0,6.38478684425354,2.598393106460571,1,not acept,not furnished,1839.9717247009278,7200.0,250.0,83.1150115966797
Rio de Janeiro,96.33841094970703,3.0,2.0,1.945224928855896,-,acept,not furnished,916.3780029296875,2853.825830078125,500.0,37.391567611694335
São Paulo,29.571957778930663,3.0,1.5994280576705933,2.0,-,not acept,not furnished,146.5071044921875,480.5772674560547,39.580970764160156,13.258448791503906
São Paulo,70.0,2.0,2.088376832008362,0.0,11,acept,not furnished,879.0,1550.0,77.0,20.0
São Paulo,20.0,1.0,1.3461735844612122,0.0,-,acept,furnished,267.46426849365236,843.4616516113281,130.0,18.250489807128908
São Paulo,82.91866455078124,2.0,1.0,1.0,-,acept,not furnished,1002.0,2340.0,191.84908752441407,8.0
Rio de Janeiro,30.0,1.0,2.3629103660583497,1.0,-,acept,not furnished,0.0,1480.0,25.0,20.0
Porto Alegre,60.23425140380859,3.0,2.0,1.566654419898987,-,acept,furnished,476.4164978027344,2000.0,89.0,26.32860412597656
São Paulo,250.0,8.460707187652588,1.905165934562683,4.0,-,acept,not furnished,820.38779296875,2700.0,154.0,41.0
São Paulo,80.0,2.0,2.1002890825271607,1.5724980592727662,-,acept,not furnished,740.0,2230.3411865234375,92.0,28.0
São Paulo,91.26366119384765,9.806334495544434,3.874659562110901,1.0,8,acept,not furnished,1022.0,2571.7605834960937,265.77331390380857,15.0
São Paulo,45.0,1.0,1.9425368785858155,1.0,3,acept,not furnished,250.0,1205.0,92.58489379882812,20.366487121582033
São Paulo,45.0,2.0,2.0,1.134235668182373,-,acept,not furnished,0.0,821.6959777832031,73.39412307739258,16.583101654052733
São Paulo,255.0,4.0,5.628817462921143,0.0,-,acept,not furnished,4000.0,2500.0,1484.0,74.83386688232422
Campinas,217.0,17.417456436157227,4.43861765563488,4.0,-,acept,not furnished,2417.690478515625,7572.5126953125,1177.0,115.27218170166016
São Paulo,43.927035903930665,4.845907878875733,1.0,0.0,2,acept,not furnished,309.8347625732422,1870.0,0.0,20.46893444061279
São Paulo,34.84876556396485,1.0,1.7072828769683839,0.0,-,not acept,not furnished,0.0,595.4304931640625,0.0,12.0
São Paulo,57.31348838806152,4.716566514968872,3.0,0.0,-,acept,not furnished,400.0,1354.1324035644532,115.72458305358887,48.0
São Paulo,80.0,9.242365789413451,2.7288993120193483,1.7106293857097625,-,acept,not furnished,751.1895111083984,2459.03056640625,241.18498191833496,127.0
Campinas,214.946337890625,3.0,5.0,4.575182676315308,-,acept,not furnished,2233.4732666015625,9000.0,617.5541564941407,136.0
São Paulo,50.0,6.831717300415039,2.0,1.3132843732833863,10,acept,not furnished,624.0,1672.8209594726563,166.34955444335938,35.0
São Paulo,60.0,2.0,1.0,1.067217469215393,1,not acept,not furnished,272.11480407714845,850.0247741699219,70.19323234558105,6.0
São Paulo,400.0,12.479358768463134,3.480634880065918,1.690423709154129,-,not acept,furnished,1480.7125854492188,6500.0,375.0,65.02559661865234
São Paulo,113.0,2.0,1.0,1.0,4,acept,furnished,788.1782958984375,3000.0,248.1596466064453,39.03404273986816
São Paulo,22.956061935424806,2.367866325378418,1.3632246017456056,0.8183651924133301,8,acept,not furnished,76.5730369567871,267.07903442382815,14.992917346954346,11.620636558532714
Porto Alegre,73.30919952392578,6.67573127746582,2.0,1.554885709285736,6,acept,not furnished,566.3985412597656,2250.0,171.16448211669922,33.0
São Paulo,82.0,2.0,1.0,1.3819957733154298,2,acept,furnished,450.9578125,1434.92353515625,127.67415237426758,40.0
São Paulo,62.67490997314453,4.876508522033691,2.1600152969360353,3.0,9,acept,not furnished,479.630322265625,2000.0,217.0,27.115888595581055
Porto Alegre,128.0,8.896764850616455,3.0,2.0,-,not acept,not furnished,1382.814520263672,4287.909912109375,409.0,88.0
São Paulo,38.0,3.747044324874878,2.1212082624435427,1.2961407899856567,1,not acept,not furnished,296.7368957519531,950.0,0.0,13.0
Campinas,175.0,4.587469244003296,2.0,1.6132773637771607,-,not acept,not furnished,0.0,2000.0,149.85671882629396,33.19709453582764
São Paulo,25.188388061523437,2.5029342651367186,3.0,0.9495618343353271,-,acept,not furnished,92.98705291748047,318.751953125,19.830371570587157,12.714501762390137
Rio de Janeiro,257.0,17.177760887145997,3.0,2.7101001262664797,-,acept,furnished,3250.0,3800.0,709.0,49.0
São Paulo,35.0,6.779748320579529,1.9027429401874543,1.0,2,not acept,furnished,550.0,1844.10224609375,174.3343490600586,42.0
São Paulo,29.9783634185791,3.0379404544830324,7.0,0.9626330137252808,-,acept,not furnished,144.8984046936035,477.95489196777345,37.09707942008972,13.77091121673584
Campinas,42.06483612060547,2.0,1.8941559791564941,1.0957297086715698,-,acept,not furnished,335.0,967.03466796875,86.90132141113281,12.0
São Paulo,297.0,4.0,2.5633458614349367,3.0,-,acept,not furnished,2000.0,1870.0,209.0,15.0
São Paulo,137.0,3.0,3.0,2.0415041208267213,9,acept,not furnished,690.2320770263672,2145.175402832031,234.34221954345702,70.0
Rio de Janeiro,40.196112060546874,1.0,1.5773256540298461,1.0282670736312867,10,not acept,not furnished,284.09486694335936,925.4798461914063,80.0,16.0
Rio de Janeiro,128.0,3.0,3.0,1.0,-,not acept,not furnished,950.0,1884.003076171875,161.26200637817382,31.825602722167968
São Paulo,59.0,2.0,1.911451768875122,1.0,2,acept,not furnished,190.0,1250.0,70.0,17.0
São Paulo,20.489794921875,2.4414203643798826,1.3071561932563782,0.8447392225265503,-,acept,not furnished,61.42909927368164,221.81631164550782,9.949973011016846,10.103665351867676
Campinas,44.953759765625,6.397818088531494,1.890822458267212,0.9540136337280274,-,acept,not furnished,306.4737518310547,971.2993530273437,125.0,19.964427947998047
Rio de Janeiro,50.0,1.0,1.0,1.4542764902114869,10,acept,furnished,449.03974609375,2200.0,85.0,29.0
Porto Alegre,80.0,2.0,2.0,1.0,-,acept,not furnished,740.0,1900.0,164.4419906616211,27.748767471313478
São Paulo,68.0,2.0,2.0,0.9267457902431488,4,acept,not furnished,230.0,979.12177734375,95.92711029052734,22.0
São Paulo,32.0,1.0,1.0,1.0,22,acept,not furnished,2000.0,2000.0,416.0,26.0
Campinas,161.0,3.0,3.0,1.6826553463935852,14,acept,furnished,1300.0,2696.568975830078,274.6486251831055,41.740356063842775
Rio de Janeiro,85.0,2.0,2.0,0.0,-,acept,not furnished,488.5918884277344,1554.4152587890626,0.0,26.0
São Paulo,100.0,8.205472850799561,2.0,1.332518184185028,-,acept,not furnished,0.0,2500.0,229.02218322753907,38.0
São Paulo,88.6549087524414,6.589311790466309,2.8804124355316163,3.0,-,not acept,furnished,749.6054931640625,2310.2332763671875,215.4352294921875,64.0
São Paulo,25.686174392700195,2.764894437789917,1.5379176378250121,2.0,-,acept,not furnished,0.0,306.3692108154297,16.581571578979492,13.290910911560058
São Paulo,182.51773681640626,15.145845985412597,3.0,3.3085153579711912,15,not acept,furnished,1872.9407470703125,6500.0,537.7288452148438,83.0
São Paulo,43.6443473815918,1.0,1.9593873739242553,0.0,2,not acept,not furnished,50.0,1322.0,59.0,18.46816234588623
Porto Alegre,60.0,2.0,1.0,1.2956167221069337,-,acept,not furnished,114.0,1090.5819946289062,42.0,15.0
São Paulo,22.579066848754884,2.4879193782806395,1.4245605707168578,0.8954440593719483,-,acept,not furnished,67.82129364013672,238.29864196777345,11.507220649719239,10.815627670288086
Porto Alegre,65.0,1.0,1.0,1.0,3,acept,not furnished,438.36023864746096,1364.2808959960937,38.0,15.0
São Paulo,59.333748245239256,2.0,1.0,1.0,11,acept,not furnished,408.2773071289063,2600.0,0.0,33.0
São Paulo,30.411487197875978,2.9436301708221437,1.0,0.8756318747997284,4,acept,not furnished,300.0,522.7386291503906,10.0,12.92789363861084
São Paulo,27.089950561523438,3.0,2.0,0.7477835834026336,4,not acept,not furnished,128.06431732177734,418.4571105957031,30.688925552368165,13.298377418518067
São Paulo,45.0,1.0,1.654542911052704,0.0,-,not acept,not furnished,160.31645660400392,530.0172424316406,30.0,14.16689338684082
São Paulo,43.89769592285156,2.0,1.0,1.0,2,acept,not furnished,300.0,800.0,35.0,18.821691703796386
São Paulo,48.0,1.0,1.6924613952636718,1.0,4,acept,not furnished,490.0,1500.0,42.0,20.0
São Paulo,114.0,2.0,3.0,1.0,1,acept,not furnished,902.0,7010.0,390.95249328613284,50.212652587890624
Belo Horizonte,87.22003173828125,4.0,2.0,3.0,3,acept,furnished,850.0,2451.2798828125,242.09664611816407,57.0
São Paulo,70.23947448730469,5.052524185180664,1.0,2.0,4,acept,furnished,545.9016235351562,1713.7343017578125,209.0,27.269912719726562
Belo Horizonte,110.0,3.0,2.0,0.0,-,acept,not furnished,0.0,2500.0,0.0,28.1812801361084
Campinas,118.76563911437988,8.784220886230468,4.020955157279968,2.0,8,acept,not furnished,1094.0245010375977,6000.0,328.01537590026857,45.26638488769531
Belo Horizonte,120.0,5.649606847763062,1.0,0.9506774067878723,6,not acept,furnished,1140.0,1900.0,140.0,26.0
São Paulo,40.0,1.0,1.0,0.0,3,acept,furnished,274.77191162109375,1084.0,46.0,16.0
Campinas,92.0,9.57859034538269,1.0,1.8661838173866272,-,acept,furnished,826.6468566894531,3950.0,0.0,35.40918388366699
São Paulo,160.5845153808594,12.11917781829834,2.0,1.5166428565979004,9,acept,not furnished,1640.0,5500.0,452.77479248046876,59.72957992553711
São Paulo,175.44605560302733,17.548389196395874,3.585017228126526,2.541550707817078,-,acept,not furnished,1585.9768775939942,5068.472225952149,1000.0,77.96562767028809
Porto Alegre,59.0,2.0,1.0,0.9242922961711884,3,acept,not furnished,326.0,1166.481103515625,42.0,15.0
São Paulo,35.0,1.0,1.0,0.0,3,acept,not furnished,154.4053924560547,479.75914306640624,37.30629692077637,12.609382247924804
São Paulo,28.407142639160156,2.8864935398101808,2.0,3.0,-,acept,not furnished,118.68409729003906,411.82061462402345,30.24072551727295,13.247318458557128
Campinas,106.11336059570313,8.830920529365539,5.0,1.1010377407073975,-,acept,furnished,914.74775390625,2785.847998046875,282.7493041992187,116.0
Campinas,63.0,2.0,2.1379836082458494,1.180515569448471,-,acept,not furnished,463.3173828125,1690.0,145.16763916015626,28.164495086669923
São Paulo,64.5309326171875,5.625219774246216,2.213505721092224,1.0413859605789184,8,acept,not furnished,694.0,1800.0,136.45024871826172,23.0
São Paulo,129.0,2.0,3.0,2.0,-,acept,furnished,1100.0,2376.0,315.83580627441404,50.152000427246094
São Paulo,300.0,11.342762660980224,4.147769141197204,8.0,-,not acept,not furnished,0.0,4241.991845703125,400.0,54.93790054321289
Rio de Janeiro,67.02285041809083,7.50852108001709,2.111520290374756,1.3681103229522704,-,acept,furnished,650.0,2200.0,160.11570796966552,28.0
Belo Horizonte,61.22654418945312,3.0,2.0,1.0,-,acept,not furnished,745.0,1678.5323974609375,119.0,18.0
São Paulo,171.3072036743164,4.0,5.649738788604736,1.2415536254644395,3,acept,furnished,2500.0,5246.088049316406,564.2915622711182,79.44301166534424
Campinas,62.18795471191406,4.518612194061279,1.0,1.3353561878204345,4,acept,not furnished,780.0,1611.9263122558593,52.0,24.677388191223145
São Paulo,26.5032470703125,1.0,1.485754919052124,2.0,8,acept,not furnished,122.81014709472656,383.38319396972656,25.73313331604004,11.870182228088378
São Paulo,300.0,34.92810707092285,6.102485513687133,4.180475020408631,3,acept,furnished,4100.0,12750.0,1181.4403198242187,152.66991271972657
Rio de Janeiro,48.0,1.0,1.0,1.0765521764755248,4,acept,not furnished,340.0,700.0,300.0,11.0
São Paulo,24.113756561279295,2.5689878940582274,2.0,1.0,4,acept,not furnished,95.31466217041016,305.3285430908203,20.340402698516847,11.70094566345215
São Paulo,71.0,3.905334234237671,1.9846976280212403,1.0,7,acept,not furnished,269.57025451660155,977.0,74.08415222167969,13.0
São Paulo,20.58868064880371,2.248308515548706,1.4338688373565673,0.840882682800293,5,acept,not furnished,54.78304100036621,191.30057373046876,7.876224994659424,10.619442367553711
Rio de Janeiro,208.0,3.0,3.3156899929046633,3.0,-,not acept,furnished,1093.661865234375,3490.0,324.895947265625,53.0
São Paulo,130.9913757324219,1.0,2.014245796203613,2.472669816017151,-,not acept,not furnished,1520.0,3806.3195190429688,378.0789226531982,55.95456886291504
Campinas,84.0,3.0,2.0588648319244385,1.1207237720489502,7,acept,furnished,353.6370544433594,2200.0,79.19816207885742,22.762173080444335
São Paulo,183.1954330444336,18.935187339782715,3.0,2.0,-,acept,furnished,1644.0,4800.0,541.5667785644531,61.0
Campinas,240.53219032287598,25.772920989990233,5.611772513389587,5.095626282691955,-,not acept,not furnished,2656.6301452636717,15000.0,799.3088376045228,110.32706718444824
Campinas,23.978052139282227,2.0,1.40096116065979,1.0,12,not acept,not furnished,96.2889190673828,310.6448150634766,19.06638984680176,11.659355735778808
São Paulo,27.0,4.324204826354981,1.0,0.0,-,not acept,not furnished,0.0,836.0,0.0,16.348217964172363
Rio de Janeiro,102.0,3.0,2.0,2.5905766069889067,2,acept,furnished,1900.0,1350.0,312.02586975097654,18.0
São Paulo,60.0,2.0,1.0,1.0,1,not acept,furnished,711.7218017578125,2848.0,64.0,37.0
Porto Alegre,48.52623291015625,1.0,1.6360853791236878,0.0,1,acept,not furnished,336.071728515625,1286.0,70.0,19.0
Rio de Janeiro,50.0,1.0,1.0,0.0,10,not acept,not furnished,520.0,1222.8801574707031,107.78695526123047,22.78015079498291
São Paulo,97.0,3.0,1.8746257960796355,1.0,10,acept,not furnished,555.6012817382813,1684.5666015625,25.0,30.0
São Paulo,52.0,1.0,2.0,1.0,19,acept,furnished,1100.0,5000.0,361.95949401855466,64.0
São Paulo,27.329671478271486,2.6210408210754395,1.552916932106018,3.0,-,acept,not furnished,125.97965850830079,400.10224609375,26.823097229003906,12.947675704956055
Campinas,157.0,4.0,3.0,1.1612040877342225,-,not acept,not furnished,525.5375427246094,1640.866552734375,144.15602264404296,28.29113883972168
Campinas,55.60885162353516,3.0,1.0,1.0,2,acept,not furnished,555.0,1100.0,114.17236938476563,14.0
São Paulo,137.16879997253417,11.83836579322815,2.5096161335706713,3.0,15,not acept,furnished,1650.0,3870.921740722656,348.48899269104004,48.11574878692627
São Paulo,78.15750389099121,9.511703395843506,2.547460842132568,1.3384638786315919,-,not acept,furnished,865.0,3500.0,193.67209119796752,31.8053279876709
Rio de Janeiro,41.0,1.0,1.0,0.0,-,acept,not furnished,800.0,2276.611376953125,85.0,22.0
Rio de Janeiro,106.0,2.0,2.0,1.0,2,acept,not furnished,900.0,2850.0,296.0,37.12364196777344
Campinas,150.0,4.0,2.0,3.0,1,acept,furnished,900.0,3300.0,340.0,44.0
São Paulo,42.17689323425293,4.0,2.0,1.1991437673568726,4,acept,not furnished,450.0,916.0787902832031,71.92826957702637,19.09122714996338
Campinas,259.6813171386719,21.888768005371094,3.9572942733764647,3.036874309182167,-,not acept,furnished,2683.3033447265625,9600.0,1367.0,109.4365119934082
São Paulo,360.0,3.0,1.0,0.9050745964050293,-,not acept,not furnished,411.1571899414063,1500.0,142.0,25.06276206970215
Campinas,31.92075424194336,3.1147908687591555,7.0,0.9566665887832642,-,not acept,not furnished,172.934228515625,562.0163299560547,42.86717128753662,15.157134246826171
Rio de Janeiro,216.92525939941407,21.632675552368163,2.0,1.0,-,acept,furnished,2400.0,6693.681298828125,380.0,115.0
Belo Horizonte,46.739671325683595,4.661647891998291,1.8041146993637085,2.0,4,acept,not furnished,300.0,1200.0,0.0,16.0
São Paulo,55.0,3.0,1.0,1.0,-,acept,not furnished,458.0,1300.0,0.0,23.08302421569824
Campinas,194.44351501464843,14.38232125043869,4.0,2.3196517705917357,-,acept,furnished,1950.0,5834.58359375,559.2247924804688,78.76643981933594
São Paulo,27.283203887939454,2.768677520751953,2.0,0.9908785820007324,-,acept,not furnished,105.21352691650391,344.00494689941405,21.46284475326538,12.788439178466797
São Paulo,58.0,2.0,1.7243487358093261,1.0,-,acept,not furnished,333.2402069091797,1500.0,43.0,22.102912521362306
São Paulo,71.9178695678711,6.002399158477783,2.0,1.379185938835144,10,acept,not furnished,850.0,1600.0,300.0,25.88659782409668
São Paulo,107.3031723022461,3.0,3.869871211051941,3.0,-,acept,not furnished,957.451806640625,3315.0,307.37823486328125,50.0
