cat_city,con_area,con_rooms,con_bathroom,con_parking_spaces,cat_floor,cat_animal,cat_furniture,con_hoa,con_rent_amount,con_property_tax,con_fire_insurance
São Paulo,77.0,3.098184680938721,1.0,0.02071038484573364,3,acept,not furnished,1121.8408325195312,4500.0,293.4310241699219,58.0
São Paulo,35.0,1.0,1.0,0.4741358458995819,1,not acept,not furnished,250.0,1305.0,0.0,20.63772087097168
São Paulo,24.603628158569336,1.9178340196609498,1.5193074226379395,0.6690540432929992,9,acept,not furnished,71.31384811401367,258.3821258544922,9.681060218811036,10.367213439941406
São Paulo,44.319454956054685,2.253136944770813,1.0,1.0,1,acept,not furnished,314.0,1000.0,0.0,13.0
Belo Horizonte,36.198326873779294,2.2239638805389403,1.8854379177093505,2.0,-,acept,not furnished,166.8609649658203,601.8077087402344,71.0,14.950841331481934
São Paulo,222.0,3.0457079648971557,2.719000482559204,4.0,-,acept,not furnished,769.1304321289062,3000.0,153.0,50.0
São Paulo,84.0,3.0,2.7269421815872192,1.0,9,acept,furnished,664.1563232421875,2600.0,167.86324615478514,34.0
São Paulo,176.6125274658203,2.361041045188904,5.639698266983032,-0.054943504929542544,12,acept,furnished,1600.0,5086.68369140625,392.9634765625,61.27168350219726
São Paulo,34.0,2.7146010875701903,2.38618426322937,0.0,-,acept,not furnished,295.1404541015625,1050.0,50.0,16.0
Porto Alegre,60.0,2.0,1.0,1.0,3,acept,not furnished,350.0,1150.0,50.0,17.0
São Paulo,30.749756240844725,2.0279847383499146,2.0,1.0,4,acept,not furnished,128.68545227050782,460.6603698730469,34.0,12.898241233825683
São Paulo,128.33638458251954,3.241751766204834,4.577468395233154,0.1448900282382965,5,acept,furnished,1110.4199951171875,3869.88095703125,690.0,50.584664535522464
São Paulo,22.897981262207033,1.8683809041976929,1.5427862405776978,0.5377986490726471,-,acept,not furnished,0.0,225.0011749267578,6.85174674987793,9.856433486938476
São Paulo,133.9734115600586,3.492125058174133,4.09727373123169,0.3308635950088501,9,acept,not furnished,1029.958544921875,3699.45908203125,293.4209686279297,96.0
São Paulo,60.0,2.0,1.8591281652450562,1.0,3,acept,not furnished,450.0,790.0,17.0,18.711295890808106
São Paulo,194.0,5.865750694274903,4.1974205493927,2.0,10,acept,not furnished,1160.6466064453125,4000.0,324.0,59.50783767700195
São Paulo,70.0,1.0,1.0,0.6189008295536041,3,acept,not furnished,317.70524139404296,2000.0,81.15557041168213,18.99951343536377
São Paulo,46.0,1.0,1.0,0.4169714152812958,3,acept,not furnished,412.36720581054686,1600.0,105.7764389038086,23.541284561157227
São Paulo,26.03848991394043,1.8652660608291627,1.6240628957748413,0.6123145759105683,2,acept,not furnished,84.81103973388672,299.782568359375,11.636184120178223,11.01238784790039
São Paulo,90.0,2.471768820285797,2.0,2.0,13,not acept,furnished,1500.0,6146.2140625,487.16993408203126,102.0
Belo Horizonte,90.0,3.0,2.1395529747009276,1.0,2,acept,not furnished,200.0,1009.8570556640625,70.30333786010742,19.415489196777344
São Paulo,123.94278411865234,3.4697394132614137,3.0,-0.8920421242713928,19,not acept,not furnished,1003.7929931640625,4142.0,294.9010437011719,53.0
São Paulo,140.0,2.547332739830017,2.0,1.0,8,acept,not furnished,855.6653442382812,3069.484521484375,237.93685607910157,55.0
São Paulo,26.257665634155273,1.991416573524475,1.5850391626358031,0.6845982432365417,-,acept,not furnished,85.06986389160156,302.3836212158203,12.228585052490235,10.989461135864257
São Paulo,127.0,3.0,2.0,1.0,1,acept,furnished,481.57030334472654,1657.6943481445312,127.25351181030274,44.0
São Paulo,60.0,2.0,2.0,1.0,3,acept,not furnished,499.3577178955078,1769.5985107421875,135.16342010498047,42.0
São Paulo,230.0,2.849620795249939,3.0,3.0,-,acept,not furnished,1034.5263916015624,4000.0,281.6970489501953,54.0
São Paulo,53.883907318115234,2.061194729804993,1.0,1.0,21,acept,not furnished,321.2547943115234,1150.9449829101563,166.0,20.111691284179688
São Paulo,62.0,3.0,2.0,1.0,-,acept,not furnished,497.2110595703125,1811.9445556640626,59.0,38.0
São Paulo,132.9260284423828,2.5727402925491334,3.605511784553528,1.0,9,acept,not furnished,1130.0,3698.302685546875,262.0,58.0
São Paulo,80.0,2.5624823808670043,2.5241987705230713,2.0,3,not acept,not furnished,319.53586730957034,1128.510693359375,77.51015853881836,22.15128345489502
Rio de Janeiro,54.0,1.0,1.0,0.0,3,acept,furnished,734.0,2400.0,286.0,31.0
São Paulo,91.71730041503906,1.0,3.3987859725952148,1.0,3,not acept,not furnished,660.0,2309.8127685546874,41.0,56.0
Belo Horizonte,55.0,2.0,1.0,1.0,4,acept,not furnished,176.0,850.0,60.0,16.684262466430663
São Paulo,161.0,2.4165409088134764,2.4907452344894407,3.0,3,acept,not furnished,562.9741821289062,1946.5482177734375,148.40111236572267,28.185046195983887
Belo Horizonte,48.3428955078125,2.409932088851929,1.0,1.0,3,acept,not furnished,390.0,1100.0,74.0,19.31538619995117
São Paulo,35.0,1.0,1.624130082130432,0.4999763786792755,3,acept,not furnished,450.0,1300.0,40.0,17.0
São Paulo,326.80681228637695,7.5660991907119755,8.437522268295288,-0.5764026284217835,14,acept,not furnished,2995.264810180664,10327.318099975586,2507.0,118.20364322662354
Rio de Janeiro,79.22030220031738,3.497190570831299,2.8317864418029783,1.0,6,acept,furnished,816.0,1978.6332458496095,160.18487548828125,30.10462818145752
São Paulo,55.0,2.147081971168518,1.0,0.0,3,acept,not furnished,215.82974243164062,760.5691467285156,0.0,16.454167366027832
Rio de Janeiro,25.0,1.0,1.0,0.0,3,acept,not furnished,350.0,1750.0,46.0,23.0
Belo Horizonte,68.0,3.0,2.0,1.0,1,acept,furnished,360.0,2250.0,171.2859878540039,30.0
São Paulo,24.246445083618163,1.8084187030792236,1.499795389175415,0.6458206892013549,-,acept,not furnished,71.93693237304687,264.1641510009766,9.965814590454102,10.187124443054199
Porto Alegre,71.0,2.0,1.0,0.7464900314807892,1,acept,not furnished,330.0,990.0,0.0,20.12659683227539
São Paulo,250.0,2.570434308052063,2.811033183336258,-0.9171738594770431,9,acept,not furnished,1240.81142578125,4543.175463867187,746.0,62.14186668395996
São Paulo,344.18058013916016,0.7480072498321533,5.0,-2.10427367426455,9,acept,furnished,3009.003225708008,10427.840588378906,2239.0,137.01647605895997
São Paulo,74.93792877197265,2.609595465660095,2.0,0.6267102599143982,12,acept,not furnished,580.0,1700.0,90.0,31.09798469543457
Rio de Janeiro,53.593898391723634,2.6421370983123778,2.141295909881592,4.0,3,acept,not furnished,306.04848327636716,1096.217510986328,84.2939666748047,46.0
Campinas,54.0,1.0,2.0,0.0,-,acept,not furnished,239.3494873046875,720.0,46.0,16.346591186523437
São Paulo,70.0,2.0,1.0,1.0,3,not acept,furnished,703.0,4960.0,347.0,63.0
Belo Horizonte,32.52746467590332,3.0,2.0,0.7176510989665985,3,acept,not furnished,153.34817810058593,543.9766540527344,33.01675987243652,14.07309513092041
São Paulo,48.0,1.0,3.4498992443084715,1.1273845076560973,9,acept,furnished,1450.0,4200.0,336.0473663330078,54.0
Porto Alegre,73.63361282348633,1.9805092215538025,2.0,1.0,3,acept,furnished,700.0,1900.0,129.41231994628907,28.0
São Paulo,40.0,2.2087144374847414,1.0,0.0,-,acept,not furnished,0.0,1360.4147827148438,53.0,31.0
Porto Alegre,58.08364639282227,1.0,1.0,0.7866171896457672,3,acept,furnished,427.36109619140626,1490.0,177.0,23.759069442749023
São Paulo,98.67681884765625,3.0,3.7798949480056763,2.0,13,acept,not furnished,813.29609375,2840.8374755859377,212.09534912109376,83.0
São Paulo,160.0,3.0,3.0,0.5974336192011833,3,acept,not furnished,525.1563385009765,1870.1948364257812,132.93347854614257,36.0
São Paulo,106.0,2.0,1.0,0.746780377626419,2,acept,not furnished,339.05303344726565,1170.7532104492188,0.0,23.157079124450682
Rio de Janeiro,90.0,2.8703215599060057,2.272005391120911,0.0,9,acept,not furnished,401.7267440795898,1900.0,55.0,24.01054401397705
São Paulo,70.0,2.579546499252319,2.0,1.0,12,acept,not furnished,470.8405456542969,1672.1025390625,0.0,26.0
São Paulo,120.0,2.0,1.0,0.9978457808494567,-,acept,not furnished,265.77452545166017,948.4957153320313,62.656250381469725,17.952400398254394
São Paulo,68.68347091674805,2.65922691822052,3.0,3.0,7,acept,not furnished,475.3169906616211,3916.0,123.32690563201905,27.991128158569335
São Paulo,27.650606536865233,1.9823157072067261,2.0,0.6399326145648956,-,acept,not furnished,0.0,312.4662628173828,14.110418701171875,11.10589828491211
São Paulo,67.0,2.0,1.922261357307434,0.7161403715610504,9,acept,furnished,730.0,1970.0,205.0,25.0
Campinas,140.0,4.0,3.687669038772583,2.0,14,acept,furnished,1030.0,3500.0,237.08724670410157,41.50673332214355
Rio de Janeiro,80.0,3.0,2.030588459968567,0.0,4,acept,not furnished,300.0,1208.7893798828125,87.51390762329102,20.0
São Paulo,43.424492263793944,1.9692710638046265,1.0,0.0,3,acept,not furnished,307.0,871.3567535400391,61.83848686218262,18.0
São Paulo,49.0,2.0,1.0,0.2523926109075546,4,acept,not furnished,225.0,1000.0,0.0,18.159943962097167
São Paulo,138.35138092041015,3.1155284643173218,5.039488029479981,-0.17146834433078767,4,acept,furnished,1270.0,3800.0,138.0,49.0
São Paulo,110.0,2.4777716398239136,3.0,3.0,3,acept,not furnished,506.1970947265625,2200.0,144.2422653198242,27.982474899291994
São Paulo,74.65260848999023,3.0,2.0,0.3541481554508209,8,acept,furnished,580.0,1807.7834106445312,135.13214721679688,31.0
São Paulo,40.0,2.04333336353302,2.2230533599853515,0.0,4,acept,not furnished,274.807177734375,1155.0,66.06815643310547,16.0
São Paulo,157.12451095581054,3.7060817778110504,4.250392484664917,0.4222519755363464,9,acept,furnished,1335.670213317871,7900.0,332.02843561172483,58.61899890899658
Belo Horizonte,82.88272323608399,2.777954077720642,3.0,0.7099251389503479,3,acept,not furnished,585.6909606933593,2200.0,163.27425422668458,30.0
Rio de Janeiro,300.0,4.0,5.30845890045166,-0.7330620110034942,9,acept,furnished,1297.5536254882813,4560.795703125,385.53309936523436,104.0
São Paulo,71.4507942199707,2.3452602863311767,1.0,1.0,2,acept,not furnished,375.0,1635.0,0.0,21.0
Rio de Janeiro,100.0,2.655004048347473,2.67461416721344,0.21195515394210815,8,acept,not furnished,433.0760925292969,1600.0,118.62503662109376,21.0
São Paulo,63.0,2.6726449966430663,2.0,0.7324956506490707,3,acept,not furnished,650.0,1890.0,9.0,24.0
São Paulo,165.65772094726563,2.8587804794311524,2.0,1.528119620680809,3,acept,not furnished,1326.942236328125,5500.0,390.1909240722656,69.2244026184082
São Paulo,259.52788696289065,6.756670331954956,6.871684122085571,0.8033361911773682,3,acept,furnished,3000.0,7521.82958984375,637.9922546386719,165.0
Rio de Janeiro,100.0,2.5720001220703126,2.0,2.0,3,acept,not furnished,970.0,2400.0,395.0,31.0
São Paulo,49.01554641723633,6.0,2.3703295946121217,0.9495461106300354,3,acept,not furnished,309.18309326171874,1082.9778442382812,117.0,20.22657012939453
São Paulo,127.0,2.0,3.4086445331573487,0.09488462209701538,3,acept,furnished,693.713491821289,3300.0,194.59230270385743,35.12693824768066
São Paulo,222.0,3.445022630691528,3.42974214553833,2.0,9,acept,furnished,0.0,2400.0,194.00685424804686,21.0
São Paulo,80.0,2.0,2.0,0.31237486004829407,-,acept,not furnished,452.24631958007814,1680.0,9.0,26.619342803955078
São Paulo,23.281621551513673,1.7411786556243896,1.4729870319366456,0.6107997000217438,5,acept,not furnished,70.46724395751953,248.51608581542968,10.044754791259766,9.912085914611817
São Paulo,33.397467041015624,1.9873227596282959,1.6847733020782472,6.0,3,acept,not furnished,150.90693435668945,535.8826293945312,32.498231172561646,14.554235076904297
São Paulo,220.43174095153807,4.1971351146698,5.978023743629455,1.853946578502655,9,acept,furnished,1816.5629669189452,6404.532330322266,513.1654346466064,191.0
São Paulo,142.0,3.1683709144592287,3.470641350746155,-0.11466450095176697,9,acept,not furnished,1026.0,2601.1052001953126,198.2989700317383,38.326053619384766
São Paulo,28.03703193664551,3.0,1.6054922342300415,0.5584806770086288,-,acept,not furnished,119.3598747253418,412.065673828125,23.398551750183106,11.754247856140136
Rio de Janeiro,63.37196083068848,2.3121353149414063,1.0,0.25569069012999535,9,acept,not furnished,414.12987365722654,1600.0,0.0,24.17106685638428
Rio de Janeiro,38.1718090057373,2.056505870819092,1.0,0.0,6,acept,not furnished,219.43076934814454,1000.0,56.11860809326172,15.982659721374512
São Paulo,44.0,2.0,1.0,1.0,5,acept,not furnished,250.0,1090.0,10.0,18.216508293151854
São Paulo,130.0,4.020690226554871,3.4472338438034056,0.1900692768394947,14,acept,furnished,1200.0,4500.0,100.0,55.4292709350586
Porto Alegre,40.13268280029297,2.2966806650161744,2.159965229034424,0.4019953101873398,4,not acept,furnished,218.2064682006836,775.7634643554687,42.0,23.0
São Paulo,68.0,1.8062922954559326,1.0,0.0,3,acept,not furnished,230.0,1045.9261962890625,0.0,17.0
Rio de Janeiro,357.6176467895508,6.141389179229736,6.459288477897644,4.0,3,acept,furnished,3052.2799713134764,15000.0,1272.0,131.7233093261719
Rio de Janeiro,35.0,1.0,1.0,1.0,3,acept,furnished,608.2442016601562,2054.4773681640627,112.0,43.0
São Paulo,45.81804847717285,2.4464416027069094,1.8588119745254517,1.0,3,acept,not furnished,288.86946258544924,1700.0,65.72235221862793,22.0
São Paulo,80.0,1.0,1.0,0.2965728960931301,3,acept,furnished,427.0,1900.0,0.0,25.0
São Paulo,103.46768646240234,3.1119481801986693,2.415402340888977,1.0,6,acept,furnished,756.0,2816.178662109375,114.0,29.0
Rio de Janeiro,68.35077514648438,2.0830409049987795,2.6856854438781737,0.3446543425321579,1,acept,not furnished,842.0,1000.0,63.0,13.0
São Paulo,75.0,2.0,1.0,0.28055649995803833,-,acept,not furnished,440.0,1200.0,0.0,16.0
Belo Horizonte,60.0,1.0,1.0,1.0,8,acept,furnished,694.0,2110.547412109375,157.8705276489258,15.0
São Paulo,149.3404754638672,2.0,1.0,0.0,9,not acept,furnished,1294.1258544921875,5000.0,125.0,76.0
Belo Horizonte,56.072697448730466,1.0,2.1023949861526487,1.0,1,not acept,furnished,0.0,1500.0,0.0,20.0
São Paulo,75.0,3.0,2.0,1.0,13,acept,furnished,700.0,2092.5743408203125,125.0,37.0
São Paulo,68.15587272644044,3.3119634866714476,2.838145899772644,2.0,3,acept,not furnished,486.6263366699219,2500.0,130.94484119415284,32.0
Belo Horizonte,65.0,2.252818989753723,1.0,1.0,2,acept,not furnished,220.0,700.0,0.0,18.417149162292482
São Paulo,25.0,2.0416787385940554,1.0,0.5369908034801483,16,acept,not furnished,212.07005157470704,726.1039367675781,22.0,17.0
São Paulo,194.0,4.0,4.364696383476257,0.44966186583042145,9,acept,not furnished,2600.0,4386.282958984375,329.6534484863281,58.02255153656006
São Paulo,75.0,2.0,2.0,0.1115376703441143,-,acept,not furnished,457.55283813476564,2000.0,109.0,26.46062355041504
Belo Horizonte,51.0,2.0,1.0,0.0,2,acept,not furnished,165.0,1000.0,27.0,14.0
São Paulo,63.0,2.2847389698028566,2.168409991264343,0.46298025250434877,4,acept,not furnished,600.0,1545.5776245117188,167.0,25.29543800354004
Rio de Janeiro,90.0,2.0,2.0,1.0,-,acept,not furnished,219.24991760253906,1200.0,51.025486373901366,16.6677188873291
São Paulo,45.0,2.0,2.898448085784912,0.4085128650069237,2,not acept,furnished,629.7916809082031,3000.0,167.0,39.0
Rio de Janeiro,79.69639587402344,3.268057632446289,2.0,1.0,3,acept,not furnished,1100.0,2000.0,149.89893646240233,26.0
Rio de Janeiro,54.48271102905274,2.242542052268982,2.0,0.35651672072708607,6,acept,not furnished,377.2640869140625,1700.0,59.0,21.907833290100097
Porto Alegre,69.83638534545898,2.0,2.330057883262634,0.4053174048662186,1,acept,not furnished,150.0,1700.0,59.0,25.0
Rio de Janeiro,45.0,1.0,1.0,0.0,11,acept,not furnished,470.0,1100.0,0.0,23.312958908081054
Porto Alegre,93.22442016601562,3.0,2.0,1.0,2,acept,furnished,750.0,2900.0,189.19769439697265,43.0
Rio de Janeiro,26.0,1.0,1.0,0.0,2,acept,furnished,626.347998046875,2300.0,61.0,30.0
Porto Alegre,60.0,1.0,1.0,2.0,3,acept,furnished,0.0,1623.2374755859375,0.0,30.0
Porto Alegre,44.0,2.5234310626983643,2.178127908706665,0.0,2,acept,not furnished,280.0,1100.0,30.0,21.68338050842285
São Paulo,49.05448608398437,1.0,1.0,0.0,6,acept,not furnished,420.0,1050.0,79.0,20.125499534606934
São Paulo,22.614606857299805,1.7445842504501343,1.4927214860916138,0.5959034323692322,5,acept,not furnished,60.58653793334961,215.04848022460936,7.415938377380371,9.588699531555175
Rio de Janeiro,70.0,2.1173787355422973,2.0,0.7549447655677796,2,acept,not furnished,251.19663696289064,1000.0,45.0,16.282676887512206
São Paulo,58.160971069335936,1.0,1.0,0.3876563265919685,1,acept,furnished,0.0,1550.0,21.0,20.0
Rio de Janeiro,182.73635864257812,4.0,4.780810117721558,-0.594666737318039,3,acept,furnished,1750.0,5590.83447265625,167.0,67.91089935302735
São Paulo,25.753406524658203,2.0,1.4657318353652955,0.601739501953125,-,acept,not furnished,96.14031066894532,340.6257385253906,16.35199890136719,11.135430717468262
São Paulo,27.711370086669923,3.0,1.5450974225997924,0.5171349115669728,-,acept,not furnished,98.00171508789063,356.0357421875,20.217516136169433,11.391869354248048
São Paulo,47.0,1.0,2.2648118495941163,0.27715812623500824,2,acept,not furnished,400.0,1112.37333984375,72.0,20.061348724365235
Rio de Janeiro,66.4095443725586,2.0,1.0,0.6436729788780212,3,acept,not furnished,150.0,1800.0,0.0,24.0
São Paulo,35.0,2.333889937400818,1.0,0.0,1,acept,not furnished,250.0,828.6203063964844,0.0,16.63845329284668
São Paulo,239.01514434814453,3.254029083251953,6.736683344841003,1.0915624976158143,3,acept,furnished,2003.9510108947754,6954.580606079102,2270.0,91.86098670959473
São Paulo,26.504454803466796,3.0,1.5567811250686645,0.701717734336853,3,not acept,not furnished,98.68869247436524,345.6284545898437,0.0,11.104558753967286
São Paulo,65.82017517089844,2.0,2.0,2.0,6,acept,not furnished,400.0,1950.0,115.24454803466797,29.0
São Paulo,76.0,2.0,3.485214948654175,2.0,3,acept,not furnished,600.0,2291.543359375,34.0,25.0
Campinas,56.0,2.0,2.534340023994446,1.0,-,acept,not furnished,380.3455871582031,1400.0,57.0,18.0
São Paulo,68.0,1.0,1.0,0.4497730553150177,3,acept,not furnished,500.0,1500.0,0.0,20.0
Campinas,59.81293487548828,1.0,1.0,1.0,6,acept,furnished,722.0,1350.0,50.0,18.0
Rio de Janeiro,304.2936187744141,3.0,8.718229842185973,-0.5754190444946289,3,acept,furnished,2800.0,8957.98759765625,750.446240234375,129.0
São Paulo,98.06897277832032,3.0,1.0,4.0,9,acept,not furnished,732.5664916992188,2500.0,226.0,38.0
São Paulo,72.0,2.0,2.0,1.0,18,acept,not furnished,613.7892517089844,2500.0,125.0,32.23769111633301
Belo Horizonte,88.0,3.0,2.0,1.0,3,acept,not furnished,289.0,1450.0,114.0,20.0
Rio de Janeiro,38.0,1.0,1.0,0.41899222135543823,2,acept,furnished,700.0,1850.0,150.0,24.0
São Paulo,49.0,2.0,1.0,0.7411462962627411,15,acept,not furnished,347.1068603515625,1300.0,17.0,22.16019287109375
São Paulo,60.0,1.0,2.2143723011016845,0.6075606614351272,9,acept,not furnished,726.3774658203125,2578.977490234375,195.74297943115235,59.0
São Paulo,86.10616836547851,2.0,2.8871392965316773,1.0468435376882552,2,acept,furnished,1257.0,2201.046075439453,195.0,33.14447917938232
Rio de Janeiro,78.98839645385742,5.0,3.0,0.3601111099123955,-,acept,furnished,573.554833984375,2017.684228515625,166.72346382141114,72.0
São Paulo,34.32726860046387,1.949253797531128,3.0,5.0,3,acept,not furnished,155.56655731201172,560.3663818359375,33.533545875549315,14.098845863342286
São Paulo,148.0,1.5466604948043823,2.0,0.7432272881269455,3,acept,not furnished,1552.2038848876953,9900.0,550.0,71.00303802490234
Porto Alegre,76.0,3.002004933357239,2.367590594291687,1.0,3,acept,not furnished,550.0,1600.0,59.0,28.56180534362793
São Paulo,110.0,3.0,2.0,1.0,2,not acept,furnished,502.47565307617185,1740.1265991210937,150.0,27.32293357849121
Belo Horizonte,22.0,1.0,1.0,1.0,1,not acept,not furnished,0.0,1275.0,0.0,17.0
São Paulo,42.0,2.7140090703964233,1.0,1.0,-,acept,not furnished,450.0,2000.0,88.0,25.377603340148926
São Paulo,63.49185638427734,1.9329576015472412,1.0,0.5584045290946961,3,not acept,not furnished,490.0,1732.6230590820312,0.0,22.0
São Paulo,113.46967468261718,4.0,3.440409803390503,4.0,14,acept,furnished,847.8311767578125,2992.193798828125,423.0,32.0
Belo Horizonte,55.32494354248047,2.578706407546997,2.0,0.4681833028793335,1,not acept,not furnished,290.0,925.0,84.0,13.0
São Paulo,73.46287841796875,1.0,1.0,0.0,-,acept,furnished,602.0,1800.0,130.0,23.0
São Paulo,35.07125053405762,4.0,4.0,1.0,3,acept,not furnished,157.77295379638673,561.5950622558594,0.0,14.90322494506836
São Paulo,101.51084442138672,1.0,1.0,0.0,-,not acept,furnished,877.0,2280.0,123.0,40.580970764160156
São Paulo,180.58775329589844,4.024122834205627,3.101605248451233,3.0,17,acept,furnished,1367.0762512207032,4975.74702758789,1157.0,63.51604251861572
São Paulo,68.81162872314454,3.0,2.0,0.12022313177585602,-,acept,not furnished,508.4010437011719,1900.0,133.09579772949218,26.515929412841796
São Paulo,42.53872909545898,1.0,1.0,0.0,3,acept,not furnished,249.72525939941406,1000.0,0.0,13.0
São Paulo,63.20440673828125,2.532251071929932,2.4226977109909056,1.0,1,acept,not furnished,414.5455017089844,1400.0,84.0,23.415151596069336
São Paulo,22.68802146911621,1.8092652320861817,1.3777812004089356,0.6357788801193237,9,acept,not furnished,61.377376556396484,219.99585571289063,7.894972133636474,9.691320896148682
São Paulo,131.62213020324708,2.0,3.0,0.5938295245170593,9,acept,furnished,1260.0,3973.0,315.0,52.28987464904785
São Paulo,27.35658531188965,2.145337772369385,1.7051328659057616,0.7724265217781067,-,acept,not furnished,82.4102668762207,294.8379272460937,11.930973052978516,11.267608261108398
São Paulo,150.0,2.7665228128433226,2.0,2.0,9,acept,not furnished,1801.3432861328124,6000.0,509.85508422851564,91.0
Porto Alegre,49.0,2.0,2.2604549646377565,0.7524514496326447,4,acept,not furnished,250.0,1650.0,119.39158172607422,25.63188705444336
São Paulo,246.56914367675782,5.098961877822876,4.0,2.4620208501815797,3,acept,furnished,3400.0,7497.033190917969,621.8161293029785,97.98370723724365
Rio de Janeiro,65.0,1.0,3.0555346488952635,1.0,3,acept,not furnished,539.5053283691407,2500.0,143.94045486450196,33.0
São Paulo,380.0,3.2317297220230103,3.3520505666732787,-0.6933862589299679,3,acept,furnished,989.8640029907226,3515.978433227539,283.0558032989502,47.106341171264646
Belo Horizonte,70.0,3.0,1.0,0.0,1,acept,not furnished,205.0,796.5098388671875,25.0,16.744821739196777
Campinas,180.0,2.0,1.0,0.0,-,acept,not furnished,735.3940185546875,2000.0,15.0,31.0
Rio de Janeiro,105.0,2.0,1.0,0.0,9,acept,not furnished,369.093408203125,1250.0,55.0,23.11268539428711
Belo Horizonte,110.51099090576172,8.0,3.0,0.7325493305921554,3,acept,not furnished,0.0,3313.97861328125,257.7421142578125,66.0
São Paulo,115.42527084350586,2.8291729927062987,3.0,1.0563483476638793,3,acept,not furnished,2000.0,3235.8773651123047,257.98004207611086,46.005893325805665
São Paulo,67.0,2.0,2.0,2.0,3,acept,not furnished,202.0,1000.0,66.55875167846679,14.0
São Paulo,96.0,2.252041959762573,1.7054754495620728,0.049936866760253905,3,acept,not furnished,266.7353942871094,966.9221008300781,67.35629825592041,19.047593879699708
Porto Alegre,59.47641220092773,2.2557644128799437,2.0,0.3796427994966507,-,acept,not furnished,376.5862243652344,1300.0,88.71274108886719,23.71756019592285
Campinas,45.0,1.0,1.0,1.0,2,acept,not furnished,367.0,1100.0,34.0,14.0
São Paulo,50.903114318847656,2.0,1.0,1.0,3,acept,furnished,489.0,1149.938232421875,79.27997016906738,25.0
São Paulo,45.0,1.0,1.0,1.0,3,not acept,furnished,759.2268371582031,2970.0,92.0,39.733147048950194
São Paulo,88.6483081817627,1.0,1.0,1.0,3,not acept,furnished,639.3041763305664,3400.0,168.21365203857422,33.36129283905029
São Paulo,75.0,1.0,1.0,0.781929686665535,-,not acept,not furnished,346.6958831787109,1224.6022033691406,163.0,22.09078598022461
São Paulo,23.262231826782227,1.765238618850708,1.4945950031280517,0.5871645927429199,-,acept,not furnished,66.33039779663086,238.4908905029297,8.181875658035278,9.783400535583496
São Paulo,220.0,2.625010085105896,2.7892261028289793,0.7597929894924164,3,acept,furnished,434.80999450683595,1461.2557189941406,114.58104858398437,25.579897689819337
São Paulo,32.12658843994141,3.0,1.678333044052124,0.7083137512207032,3,acept,not furnished,140.0,532.7784606933594,32.94139137268066,13.446791076660157
São Paulo,76.0,2.0265132188796997,2.4038758993148805,0.4809466749429703,3,acept,not furnished,343.24224548339845,1400.0,128.0,22.921016693115234
Campinas,60.0,2.0,1.0,1.0,4,acept,not furnished,247.405712890625,580.0,15.0,8.0
Porto Alegre,50.0,1.0,1.0,0.0,-,acept,not furnished,250.0,751.4533569335938,0.0,18.06646842956543
São Paulo,140.11878662109376,3.842534136772156,3.0,2.0,3,acept,furnished,0.0,5000.0,323.9151306152344,59.33417892456055
São Paulo,41.84677963256836,1.9489680051803588,1.0,0.0,-,not acept,not furnished,0.0,811.5417114257813,53.61173362731934,18.0
Campinas,62.0,2.0,1.0,0.5507387191057205,6,acept,not furnished,182.65201721191406,1200.0,41.55500602722168,14.693745422363282
São Paulo,120.0,3.0,2.0,1.341739410161972,-,acept,not furnished,0.0,2377.2388427734377,0.0,58.0
Belo Horizonte,279.0,4.0,5.0,4.0,9,acept,furnished,1311.6854858398438,4688.15498046875,376.8850952148438,74.0
Rio de Janeiro,92.51211090087891,3.0,3.0720723628997804,0.0,3,not acept,furnished,693.977001953125,2526.026611328125,183.0,46.0
Rio de Janeiro,45.0,1.0,1.0,0.0,4,acept,not furnished,309.8842346191406,980.0,0.0,13.0
Rio de Janeiro,56.133260345458986,2.198685812950134,1.0,0.22797383666038512,6,acept,not furnished,700.0,590.0,79.10007019042969,8.0
Campinas,47.0,1.0,1.0,0.0,10,not acept,furnished,580.0,750.0,0.0,17.83210620880127
São Paulo,64.60029220581055,2.474627375602722,2.1864448308944704,8.0,3,acept,not furnished,443.86480712890625,3200.0,114.11391525268554,26.004022979736327
Belo Horizonte,25.0,2.6053572416305544,2.115736198425293,0.0,3,not acept,furnished,700.0,890.0,59.0,12.0
São Paulo,45.0,2.0,1.0,1.0,3,acept,not furnished,280.0,1125.0,26.0,15.0
São Paulo,255.0,2.3143171787261965,2.6786391973495483,0.3138700895011425,3,acept,not furnished,493.8194976806641,1705.5941040039063,119.82322235107422,26.770042610168456
São Paulo,55.0,2.2565844774246218,2.0,0.8584884732961655,4,not acept,not furnished,744.0,2221.9838623046876,74.0,34.389006805419925
São Paulo,126.12434272766113,3.3584702968597413,4.945388197898865,2.0,3,acept,furnished,1600.0,3624.8659912109374,274.74867458343505,55.26781158447265
Belo Horizonte,200.0,3.0,2.618415641784668,2.0,3,acept,not furnished,370.0,1792.60400390625,135.0,31.2658332824707
Porto Alegre,52.16577911376953,2.0,2.0,0.0,4,acept,not furnished,341.883056640625,1400.0,34.0,21.0
São Paulo,29.68342170715332,2.1428043365478517,1.6914968729019164,2.0,-,acept,not furnished,118.36186828613282,418.5249328613281,21.023396682739257,12.77569522857666
Campinas,64.0,2.432963824272156,3.3916567087173464,0.16839788518846036,51,acept,furnished,800.0,1940.4085388183594,129.0,30.88001937866211
