cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.5,0.375,0.12,0.4655,0.215,0.116,0.1697
F,0.5,0.38,0.125,0.519,0.2485,0.1135,0.134
M,0.498,0.39,0.137,0.5215,0.2485,0.117,0.131
F,0.505,0.397,0.13,0.6008,0.2527,0.15,0.1405
F,0.51,0.392,0.131,0.6795,0.3465,0.1458,0.1786
I,0.51,0.4,0.125,0.6111,0.26039999999999996,0.115,0.1385
M,0.51,0.4,0.136,0.5575,0.2214,0.1195,0.1525
I,0.486,0.38,0.115,0.5155,0.215,0.0875,0.166
I,0.515,0.387,0.125,0.6115,0.288,0.1362,0.15
F,0.523,0.4,0.133,0.8611,0.416,0.1845,0.2434
I,0.52,0.38,0.135,0.5395,0.2295,0.133,0.17500000000000002
M,0.486,0.38,0.125,0.5545,0.2338,0.1295,0.16369999999999998
F,0.58,0.46,0.156,0.9494,0.38839999999999997,0.21259999999999998,0.254
I,0.515,0.387,0.124,0.6134,0.2812,0.1339,0.17
I,0.527,0.4,0.13,0.601,0.2625,0.1187,0.1835
I,0.525,0.405,0.12,0.7555,0.36619999999999997,0.1555,0.2267
I,0.525,0.395,0.12,0.608,0.297,0.1175,0.1405
I,0.53,0.41000000000000003,0.141,0.6887,0.279,0.1576,0.19
I,0.514,0.39,0.133,0.599,0.2595,0.149,0.169
I,0.45899999999999996,0.355,0.119,0.5552,0.263,0.1243,0.1601
M,0.506,0.39,0.133,0.7835,0.4225,0.166,0.2537
M,0.545,0.428,0.14200000000000002,0.793,0.434,0.1597,0.19
I,0.549,0.415,0.128,0.8119999999999999,0.4615,0.127,0.218
M,0.55,0.415,0.135,0.8145,0.3608,0.1855,0.2294
M,0.556,0.429,0.15,0.84,0.3853,0.195,0.223
M,0.546,0.425,0.15,0.8315,0.411,0.2095,0.2165
M,0.56,0.435,0.14100000000000001,0.8121,0.3732,0.1775,0.234
M,0.579,0.442,0.159,1.0808,0.4965,0.22499999999999998,0.2835
I,0.56,0.434,0.138,0.6405,0.3074,0.1765,0.1987
M,0.519,0.415,0.149,0.9204,0.43,0.1885,0.263
F,0.565,0.444,0.15,1.1159000000000001,0.4293,0.2395,0.2907
M,0.56,0.435,0.15,0.99,0.445,0.189,0.206
M,0.565,0.447,0.15,1.1743,0.447,0.2375,0.3504
M,0.572,0.46,0.15,1.0375,0.5415,0.238,0.2829
M,0.606,0.459,0.159,0.8775,0.412,0.217,0.2555
I,0.59,0.46,0.158,0.755,0.301,0.16,0.2236
M,0.5680000000000001,0.435,0.155,0.9945,0.4092,0.229,0.29309999999999997
F,0.586,0.45,0.148,1.0731,0.556,0.214,0.2824
F,0.55,0.435,0.144,0.9855,0.401,0.2025,0.3045
F,0.583,0.47,0.165,0.9449,0.3721,0.197,0.25630000000000003
M,0.573,0.455,0.17,0.9509,0.3771,0.197,0.2912
I,0.511,0.391,0.13,0.77,0.3155,0.1653,0.245
M,0.575,0.444,0.17,1.0457,0.549,0.2402,0.228
M,0.575,0.446,0.145,0.9293,0.4553,0.2046,0.26039999999999996
M,0.592,0.455,0.155,1.0619,0.4765,0.2636,0.298
M,0.707,0.576,0.193,1.8488,0.945,0.3903,0.5387
F,0.58,0.453,0.144,0.814,0.3775,0.15889999999999999,0.22
F,0.587,0.45,0.177,0.9615,0.4003,0.2118,0.2589
M,0.572,0.45,0.154,0.9542,0.4391,0.1959,0.2295
F,0.58,0.452,0.155,0.93,0.401,0.246,0.265
F,0.575,0.46,0.165,0.9335,0.42729999999999996,0.1825,0.2477
M,0.586,0.465,0.154,0.9035,0.4122,0.1944,0.265
F,0.602,0.47,0.153,0.9955,0.4338,0.232,0.24
F,0.6,0.475,0.167,1.0603,0.485,0.2495,0.3073
F,0.579,0.455,0.17,1.0759,0.43279999999999996,0.2395,0.3575
F,0.599,0.47100000000000003,0.15,1.057,0.49369999999999997,0.262,0.3684
M,0.6,0.469,0.166,1.1068,0.512,0.2451,0.29969999999999997
F,0.566,0.45599999999999996,0.154,1.1775,0.5273,0.2275,0.292
M,0.605,0.477,0.156,1.1175,0.5303,0.257,0.3129
M,0.62,0.48,0.164,1.1835,0.582,0.2365,0.3479
F,0.598,0.475,0.17,1.056,0.433,0.2187,0.2857
M,0.611,0.485,0.16599999999999998,1.0145,0.4591,0.2372,0.323
F,0.61,0.484,0.145,1.1158000000000001,0.4955,0.221,0.3032
F,0.5599999999999999,0.443,0.163,1.2075,0.498,0.3089,0.3464
F,0.585,0.46,0.17,1.0526,0.4441,0.2359,0.3114
F,0.615,0.483,0.15,0.923,0.4615,0.1825,0.2976
M,0.607,0.475,0.166,1.027,0.4552,0.25,0.285
M,0.513,0.397,0.135,0.8286,0.3086,0.2005,0.2475
M,0.5670000000000001,0.448,0.154,0.858,0.3684,0.2022,0.2405
M,0.603,0.48,0.169,1.0977999999999999,0.4864,0.2445,0.3195
M,0.625,0.484,0.169,1.3571,0.6063,0.2715,0.3862
M,0.634,0.488,0.185,1.2534,0.4993,0.29,0.3594
M,0.598,0.47,0.162,1.1325,0.516,0.2204,0.3535
F,0.628,0.497,0.175,1.2645,0.5715,0.3065,0.3689
F,0.635,0.499,0.188,1.2402,0.5115,0.308,0.4009
F,0.64,0.492,0.166,1.1178,0.4926,0.2448,0.305
M,0.645,0.502,0.183,1.448,0.6436999999999999,0.2945,0.4603
M,0.599,0.48300000000000004,0.167,1.1513,0.528,0.2485,0.3608
F,0.65,0.5,0.19,1.4239,0.5809,0.3094,0.4027
M,0.616,0.5,0.167,1.202,0.565,0.2624,0.3277
M,0.655,0.515,0.16,1.2759,0.553,0.29710000000000003,0.4098
F,0.478,0.373,0.123,0.6225999999999999,0.2386,0.13290000000000002,0.19369999999999998
F,0.607,0.491,0.162,1.1323,0.546,0.2188,0.3129
F,0.623,0.493,0.16,1.0919,0.4382,0.24130000000000001,0.2959
M,0.631,0.5,0.176,1.2975,0.5956,0.291,0.339
M,0.67,0.505,0.169,1.2774,0.4993,0.3236,0.3328
F,0.685,0.537,0.191,1.7025,0.8039000000000001,0.3939,0.46900000000000003
F,0.604,0.492,0.17099999999999999,1.3614,0.6031,0.3012,0.4
M,0.605,0.482,0.155,1.353,0.624,0.3041,0.39
F,0.611,0.483,0.158,1.1218000000000001,0.4265,0.2538,0.3865
F,0.612,0.47400000000000003,0.169,1.2116,0.5135000000000001,0.254,0.3695
M,0.604,0.46699999999999997,0.167,1.2974,0.5374,0.3117,0.4375
M,0.605,0.479,0.156,1.1584999999999999,0.5305,0.3355,0.3485
F,0.662,0.523,0.196,2.273,0.7978999999999999,0.34299999999999997,0.6224
F,0.7,0.525,0.175,1.4361,0.6825,0.3199,0.3995
M,0.705,0.55,0.173,1.3173000000000001,0.5734,0.3131,0.4083
F,0.71,0.56,0.194,1.652,0.6513,0.3869,0.4525
M,0.642,0.515,0.19,1.1872,0.5204,0.2591,0.3098
M,0.715,0.571,0.185,1.5197,0.6269,0.3347,0.49119999999999997
F,0.593,0.467,0.17,1.0704,0.4914,0.22089999999999999,0.2725
M,0.72,0.55,0.2,1.6749,0.7618,0.3845,0.4557
M,0.5599999999999999,0.434,0.145,0.9663999999999999,0.5081,0.206,0.265
F,0.663,0.515,0.185,1.5365,0.5516,0.3102,0.4505
F,0.73,0.563,0.195,1.8795,0.873,0.3688,0.4825
M,0.723,0.585,0.191,1.4514,0.6893,0.3303,0.385
M,0.658,0.515,0.179,1.6864,0.896,0.3935,0.4768
F,0.554,0.436,0.147,1.122,0.4086,0.2228,0.368
M,0.645,0.512,0.17700000000000002,1.7586,1.1965,0.3956,0.4432
M,0.598,0.461,0.156,0.9446,0.4518,0.2195,0.2648
M,0.74,0.63,0.187,1.4334,0.6205,0.2741,0.4566
I,0.185,0.375,0.12,0.4645,0.196,0.0568,0.14
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.061,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.129,0.0545,0.0295,0.0355
I,0.305,0.215,0.07100000000000001,0.1075,0.044,0.0205,0.038
I,0.317,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.309,0.23,0.07,0.12190000000000001,0.046,0.0235,0.0385
I,0.325,0.23399999999999999,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.08209999999999999,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.055799999999999995,0.032,0.0464
I,0.335,0.245,0.08,0.2015,0.096,0.0405,0.0603
I,0.34,0.25,0.078,0.179,0.0775,0.033,0.055
I,0.345,0.258,0.095,0.1945,0.078,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.266,0.075,0.215,0.1096,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.06520000000000001,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0829,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.0606
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.275,0.085,0.213,0.1056,0.049,0.06
I,0.385,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.207,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.2323,0.096,0.0509,0.061
I,0.386,0.29,0.10200000000000001,0.2385,0.118,0.045,0.0695
I,0.374,0.275,0.095,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.10600000000000001,0.2326,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.1957,0.0825,0.048,0.065
I,0.375,0.27,0.099,0.218,0.0945,0.0484,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.086,0.2121,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0511,0.0745
I,0.362,0.28,0.085,0.1837,0.097,0.038,0.0541
I,0.392,0.3,0.095,0.2881,0.13470000000000001,0.0511,0.0735
I,0.385,0.28,0.09,0.228,0.1098,0.042,0.0655
I,0.39,0.3,0.099,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.11760000000000001,0.0595,0.0851
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.094,0.2985,0.1316,0.061,0.0763
I,0.385,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.096,0.2645,0.1265,0.0505,0.075
I,0.445,0.335,0.11,0.33,0.1467,0.0705,0.17
I,0.42,0.305,0.09,0.3185,0.168,0.0615,0.0849
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.097,0.3055,0.126,0.06,0.09430000000000001
I,0.407,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.104,0.42769999999999997,0.2065,0.086,0.115
I,0.43,0.337,0.095,0.378,0.1738,0.0711,0.1045
I,0.435,0.315,0.108,0.3685,0.1615,0.0751,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.1297
I,0.435,0.33,0.105,0.3917,0.1775,0.089,0.12
I,0.455,0.338,0.105,0.4005,0.164,0.0846,0.1308
F,0.47,0.365,0.115,0.4961,0.184,0.108,0.1245
I,0.455,0.362,0.11900000000000001,0.5673,0.358,0.0775,0.1337
I,0.46,0.36,0.125,0.466,0.2015,0.099,0.11
I,0.46,0.35,0.114,0.3705,0.1757,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.1908,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.1049
F,0.47,0.365,0.131,0.411,0.1689,0.0843,0.1378
I,0.547,0.419,0.18,0.5745,0.2305,0.105,0.1505
I,0.47,0.355,0.12,0.43270000000000003,0.1902,0.0931,0.115
I,0.475,0.355,0.1,0.5035,0.2452,0.091,0.14
I,0.492,0.38,0.12,0.4677,0.218,0.0885,0.1527
I,0.475,0.36,0.11,0.492,0.211,0.11,0.15
I,0.48,0.367,0.125,0.5435,0.2392,0.101,0.165
I,0.48,0.369,0.115,0.4725,0.2065,0.10930000000000001,0.1407
M,0.48,0.365,0.117,0.461,0.2205,0.0835,0.1398
I,0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
I,0.495,0.38,0.129,0.5125,0.2185,0.116,0.15739999999999998
M,0.511,0.385,0.12,0.5865,0.2688,0.1314,0.167
I,0.5,0.38,0.135,0.594,0.2945,0.104,0.1547
M,0.5,0.42,0.135,0.7571,0.302,0.15410000000000001,0.2341
I,0.53,0.41,0.145,0.5795,0.2414,0.1375,0.1978
I,0.571,0.445,0.145,0.6711,0.2585,0.1358,0.196
I,0.5,0.378,0.125,0.5695,0.2632,0.124,0.157
I,0.509,0.395,0.14,0.5979,0.2662,0.1205,0.1612
I,0.527,0.405,0.129,0.6015,0.3015,0.11,0.18
I,0.505,0.384,0.128,0.5876,0.2595,0.1249,0.18
I,0.505,0.384,0.105,0.5,0.2122,0.103,0.1471
I,0.515,0.385,0.125,0.597,0.2807,0.1295,0.16
I,0.515,0.42,0.135,0.7026,0.3086,0.144,0.205
I,0.508,0.396,0.135,0.6299,0.2879,0.1408,0.175
M,0.515,0.4,0.13,0.5825,0.233,0.1365,0.18
I,0.52,0.4,0.127,0.6316,0.3005,0.131,0.1905
I,0.525,0.4,0.125,0.6965,0.369,0.1385,0.1837
M,0.521,0.42,0.155,0.7218,0.3048,0.1415,0.2045
I,0.526,0.403,0.13,0.6684,0.2969,0.1417,0.167
F,0.53,0.42,0.13899999999999998,0.7438,0.3382,0.1553,0.192
I,0.53,0.415,0.11,0.6285999999999999,0.3251,0.1235,0.189
M,0.544,0.425,0.13,0.7675,0.419,0.1649,0.2092
I,0.535,0.418,0.132,0.6911,0.2895,0.1615,0.1921
I,0.535,0.414,0.13,0.6099,0.2763,0.135,0.18080000000000002
F,0.535,0.418,0.13,0.7145,0.335,0.1533,0.2075
M,0.535,0.404,0.132,0.717,0.3475,0.158,0.194
F,0.54,0.40399999999999997,0.145,0.7085,0.29869999999999997,0.163,0.2175
I,0.543,0.42,0.138,0.7295,0.31930000000000003,0.1684,0.229
I,0.562,0.435,0.135,0.7715,0.3061,0.15940000000000001,0.227
F,0.545,0.425,0.139,0.8,0.3535,0.163,0.2577
M,0.545,0.43,0.145,0.7285,0.302,0.1687,0.2527
I,0.545,0.405,0.135,0.5694,0.2558,0.1185,0.1395
M,0.538,0.432,0.158,0.7785,0.3139,0.1612,0.223
F,0.536,0.416,0.133,0.651,0.2965,0.1633,0.2
I,0.554,0.43,0.15,0.8745,0.413,0.1905,0.2309
I,0.5509999999999999,0.424,0.145,0.7059,0.3285,0.1555,0.2325
I,0.55,0.425,0.14200000000000002,0.7635,0.3054,0.1545,0.2304
M,0.585,0.44,0.159,1.0318,0.407,0.2134,0.2451
F,0.555,0.43,0.155,0.7395,0.3135,0.1436,0.2181
I,0.555,0.43,0.145,0.7665,0.341,0.1691,0.2308
I,0.547,0.42,0.145,0.7905,0.3485,0.1682,0.225
I,0.543,0.425,0.138,0.8262,0.3715,0.185,0.236
I,0.56,0.425,0.14100000000000001,0.6903,0.3095,0.15339999999999998,0.2165
F,0.591,0.46799999999999997,0.161,1.224,0.5565,0.2639,0.2695
I,0.521,0.396,0.151,0.7413,0.3096,0.1615,0.235
I,0.565,0.453,0.175,0.8469,0.347,0.1743,0.21
F,0.565,0.438,0.145,0.8313,0.35059999999999997,0.1685,0.225
M,0.565,0.441,0.153,0.796,0.313,0.175,0.2449
M,0.514,0.40299999999999997,0.13699999999999998,0.6744,0.2576,0.1409,0.1685
I,0.541,0.42,0.145,0.751,0.31170000000000003,0.2195,0.2361
M,0.579,0.45,0.135,0.7842,0.3815,0.1415,0.245
I,0.5670000000000001,0.46,0.135,1.1606,0.497,0.2464,0.2655
M,0.57,0.447,0.14400000000000002,0.8359,0.3739,0.183,0.2448
I,0.57,0.44,0.14300000000000002,0.7665,0.347,0.16,0.202
M,0.593,0.476,0.166,0.8965,0.383,0.1941,0.2746
M,0.555,0.42,0.139,0.857,0.461,0.1708,0.2125
F,0.575,0.48,0.165,1.3353,0.6864,0.2912,0.4107
M,0.575,0.454,0.155,1.0667,0.4415,0.2576,0.3004
M,0.563,0.45,0.161,1.1418,0.5786,0.273,0.3157
M,0.58,0.453,0.135,0.8129,0.405,0.188,0.204
F,0.58,0.463,0.168,0.9865999999999999,0.4278,0.2146,0.253
M,0.585,0.465,0.155,0.9105,0.4148,0.1965,0.2593
M,0.635,0.486,0.165,1.0466,0.522,0.2375,0.2788
M,0.594,0.456,0.162,1.0505,0.45430000000000004,0.24559999999999998,0.2793
M,0.569,0.444,0.148,1.2043,0.5825,0.2651,0.3416
F,0.585,0.472,0.165,1.5547,0.8,0.3521,0.41509999999999997
M,0.597,0.475,0.169,1.0285,0.4452,0.199,0.2885
F,0.585,0.46199999999999997,0.18,0.9219,0.336,0.1855,0.2621
I,0.59,0.445,0.158,0.7715,0.3577,0.1629,0.23
F,0.59,0.47,0.168,1.0234,0.4117,0.2128,0.2978
M,0.59,0.472,0.14600000000000002,0.9360999999999999,0.42769999999999997,0.1898,0.2626
F,0.595,0.47100000000000003,0.17400000000000002,0.98,0.4115,0.2006,0.2255
F,0.587,0.458,0.168,1.026,0.5007,0.2658,0.2933
M,0.6,0.475,0.171,1.1315,0.5649,0.2589,0.309
M,0.577,0.466,0.166,1.014,0.451,0.2207,0.325
I,0.6,0.475,0.15,0.9471,0.4695,0.1876,0.2816
F,0.598,0.465,0.156,1.0196,0.4755,0.2176,0.28
F,0.6,0.455,0.145,0.8718,0.419,0.2008,0.269
M,0.584,0.446,0.155,1.089,0.4455,0.2522,0.3376
M,0.605,0.484,0.17,1.238,0.5882,0.226,0.33
M,0.614,0.48,0.16,0.9755,0.4326,0.19039999999999999,0.3148
F,0.605,0.47,0.162,0.8887,0.4023,0.174,0.2617
F,0.605,0.483,0.175,1.0509,0.4599,0.2343,0.335
F,0.605,0.47,0.171,1.1581,0.5405,0.2215,0.3467
M,0.549,0.428,0.151,0.871,0.3456,0.1866,0.2556
M,0.61,0.478,0.165,1.244,0.6345,0.3095,0.305
F,0.61,0.475,0.17,1.0878,0.435,0.2335,0.2944
I,0.583,0.444,0.15,0.8732,0.3897,0.1725,0.2457
M,0.571,0.445,0.135,1.1232,0.4565,0.2394,0.33089999999999997
M,0.576,0.45,0.163,0.9842,0.494,0.2104,0.275
F,0.612,0.475,0.162,1.0569,0.4869,0.23020000000000002,0.3124
M,0.621,0.482,0.165,1.128,0.4731,0.2587,0.3277
F,0.537,0.422,0.156,1.0071,0.43479999999999996,0.228,0.2904
M,0.598,0.475,0.165,1.2662,0.5441,0.2698,0.3833
M,0.579,0.475,0.167,1.2238,0.4795,0.302,0.3343
M,0.615,0.476,0.168,1.1678000000000002,0.446,0.3195,0.367
F,0.601,0.475,0.162,1.1154,0.4356,0.2602,0.355
M,0.665,0.51,0.175,1.1908,0.5048,0.2479,0.3286
I,0.615,0.472,0.18,1.2941,0.586,0.2832,0.3323
M,0.62,0.5,0.15,1.2504,0.6493,0.2936,0.354
F,0.609,0.475,0.16,1.1295,0.463,0.2507,0.33
F,0.589,0.455,0.158,1.1075,0.5787,0.2487,0.35509999999999997
F,0.626,0.505,0.17500000000000002,1.15,0.5475,0.256,0.3222
F,0.613,0.46599999999999997,0.162,1.2393,0.5715,0.2713,0.321
M,0.608,0.48,0.155,1.2852000000000001,0.6312,0.2856,0.3552
M,0.63,0.502,0.17099999999999999,1.1208,0.4583,0.2265,0.32
F,0.63,0.497,0.179,1.272,0.5556,0.2841,0.315
M,0.566,0.45499999999999996,0.145,0.9222,0.5065,0.1785,0.2814
F,0.601,0.475,0.165,0.9534,0.4153,0.2195,0.2621
M,0.591,0.461,0.156,1.1037000000000001,0.497,0.2552,0.315
M,0.633,0.49,0.18,1.101,0.458,0.2656,0.3288
F,0.539,0.428,0.138,0.9475,0.4192,0.2001,0.2312
F,0.55,0.434,0.144,0.804,0.3143,0.1667,0.2375
M,0.635,0.475,0.183,1.3053,0.5606,0.30319999999999997,0.3665
F,0.589,0.45,0.155,0.9735,0.4087,0.2255,0.31
M,0.6960000000000001,0.565,0.198,1.4402,0.644,0.303,0.3911
M,0.5820000000000001,0.443,0.165,1.1204,0.4865,0.2456,0.3139
M,0.645,0.499,0.175,1.2286000000000001,0.556,0.2382,0.3414
M,0.528,0.40399999999999997,0.138,0.7359,0.3134,0.1807,0.2039
F,0.645,0.509,0.16,1.4695,0.7455,0.3308,0.4263
F,0.636,0.496,0.165,1.2382,0.5072,0.274,0.349
F,0.711,0.59,0.181,1.5788,0.697,0.36669999999999997,0.435
F,0.674,0.531,0.175,1.5365,0.6295,0.3068,0.405
F,0.65,0.512,0.175,1.5514000000000001,0.6869,0.3735,0.4446
I,0.647,0.51,0.181,1.1863,0.4869,0.2629,0.3461
F,0.617,0.501,0.19,1.1382999999999999,0.5231,0.25229999999999997,0.29510000000000003
M,0.619,0.491,0.17700000000000002,1.6445,0.7655,0.347,0.4248
F,0.655,0.519,0.174,1.2673999999999999,0.576,0.2887,0.383
M,0.529,0.42,0.151,1.1032,0.5233,0.294,0.2616
F,0.621,0.507,0.21,1.6932,0.5965,0.3601,0.4972
M,0.616,0.49,0.169,1.337,0.6554,0.3118,0.3575
F,0.622,0.53,0.183,1.126,0.4622,0.2394,0.3441
F,0.648,0.525,0.193,1.5615,0.6393,0.3756,0.5359
F,0.67,0.536,0.181,1.2147000000000001,0.5468999999999999,0.271,0.3738
F,0.667,0.517,0.185,1.8241,0.876,0.3586,0.5205
F,0.685,0.537,0.183,1.1967,0.4818,0.2747,0.3379
I,0.695,0.528,0.178,1.0339,0.4686,0.23120000000000002,0.346
F,0.7,0.545,0.186,1.5118,0.6725,0.374,0.412
F,0.686,0.562,0.198,2.21,0.7323999999999999,0.4491,0.6839999999999999
M,0.619,0.491,0.178,1.503,0.5955,0.3199,0.528
F,0.625,0.497,0.174,1.5345,0.6902,0.3748,0.43
F,0.6869999999999999,0.55,0.175,1.614,0.7158,0.3573,0.4022
F,0.6819999999999999,0.575,0.192,1.9335,0.7946,0.389,0.506
F,0.691,0.575,0.176,1.2445,0.5037,0.2829,0.36019999999999996
F,0.56,0.426,0.154,0.9439,0.394,0.2143,0.29
F,0.533,0.413,0.15,0.8158,0.3173,0.1822,0.2503
F,0.658,0.524,0.195,1.7534,0.6889,0.46,0.5247999999999999
F,0.696,0.57,0.191,1.399,0.6412,0.3013,0.44680000000000003
F,0.637,0.519,0.186,1.7823,0.6950999999999999,0.519,0.6283
M,0.703,0.65,0.194,1.6903000000000001,0.6409,0.3521,0.4591
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.288,0.135,0.2787,0.105,0.047,0.096
I,0.365,0.255,0.08,0.1985,0.0785,0.0443,0.0563
I,0.37,0.27,0.095,0.232,0.0931,0.041,0.0615
I,0.375,0.28,0.085,0.2928,0.187,0.046,0.0691
I,0.385,0.3,0.09,0.247,0.1225,0.044,0.0675
I,0.395,0.295,0.101,0.3025,0.143,0.0665,0.0765
I,0.4,0.29,0.11,0.329,0.188,0.0455,0.0825
I,0.399,0.3,0.10200000000000001,0.2815,0.1203,0.0579,0.08600000000000001
M,0.405,0.31,0.095,0.3425,0.1785,0.064,0.0855
I,0.405,0.29,0.09,0.2825,0.112,0.0602,0.0849
I,0.405,0.3,0.105,0.304,0.1455,0.0592,0.0805
I,0.41,0.31,0.095,0.2772,0.141,0.063,0.073
M,0.415,0.315,0.115,0.3895,0.2015,0.065,0.1045
I,0.425,0.34,0.105,0.389,0.2015,0.0905,0.088
I,0.435,0.34,0.105,0.38230000000000003,0.1839,0.0745,0.1085
I,0.44,0.34,0.105,0.38170000000000004,0.164,0.08,0.1081
M,0.44,0.339,0.11800000000000001,0.4565,0.2435,0.092,0.1332
I,0.476,0.365,0.11,0.4465,0.1956,0.089,0.1403
I,0.45,0.352,0.125,0.4857,0.1984,0.1067,0.1678
I,0.455,0.364,0.135,0.5198,0.274,0.0995,0.1065
I,0.46,0.352,0.11,0.436,0.1975,0.096,0.1282
I,0.47,0.367,0.14,0.4615,0.229,0.1105,0.116
I,0.47,0.35,0.116,0.4315,0.19,0.1165,0.1175
I,0.461,0.355,0.12,0.3685,0.1724,0.0835,0.1108
M,0.479,0.37,0.125,0.649,0.304,0.136,0.142
I,0.475,0.365,0.115,0.4829,0.2175,0.093,0.1338
F,0.46799999999999997,0.365,0.115,0.566,0.281,0.1229,0.1563
I,0.48,0.36,0.11800000000000001,0.5283,0.2795,0.1025,0.147
I,0.485,0.38,0.12,0.4725,0.2075,0.0967,0.147
M,0.485,0.39,0.085,0.6025,0.2683,0.1237,0.198
M,0.488,0.37,0.13,0.535,0.2485,0.105,0.1555
F,0.495,0.38,0.135,0.573,0.2276,0.1285,0.165
M,0.495,0.375,0.129,0.5525,0.22769999999999999,0.1245,0.1555
F,0.505,0.38,0.135,0.7601,0.2976,0.1565,0.277
I,0.515,0.395,0.125,0.556,0.2542,0.096,0.17
M,0.515,0.41100000000000003,0.147,0.9365,0.422,0.2085,0.2185
F,0.515,0.391,0.125,0.5587,0.25,0.1245,0.182
M,0.51,0.4,0.125,0.5897,0.254,0.139,0.1832
I,0.525,0.419,0.154,0.784,0.3685,0.145,0.208
I,0.544,0.43,0.137,0.74,0.2844,0.1483,0.189
I,0.569,0.436,0.125,0.8424,0.398,0.1971,0.2493
F,0.549,0.41,0.149,0.7405,0.3565,0.1775,0.203
F,0.545,0.41400000000000003,0.14100000000000001,0.84,0.3421,0.18760000000000002,0.25880000000000003
F,0.55,0.425,0.16,0.8396,0.343,0.172,0.2752
F,0.56,0.433,0.15,0.8051,0.3232,0.161,0.22
I,0.569,0.446,0.15,0.8715,0.4755,0.2009,0.2471
M,0.57,0.452,0.15,0.9417,0.4421,0.1863,0.2698
M,0.595,0.465,0.159,1.3022,0.595,0.3116,0.4545
M,0.581,0.46,0.148,1.0191,0.4651,0.2465,0.2385
M,0.576,0.456,0.154,1.234,0.65,0.2633,0.3178
M,0.561,0.435,0.148,0.9083,0.475,0.1907,0.2095
M,0.585,0.455,0.167,0.906,0.3909,0.23,0.2335
M,0.553,0.439,0.15,0.8725,0.387,0.1903,0.265
I,0.592,0.465,0.161,1.1088,0.531,0.239,0.2515
F,0.59,0.46,0.145,1.0101,0.453,0.2152,0.3005
M,0.595,0.48000000000000004,0.163,1.0869,0.452,0.2655,0.2955
F,0.6,0.472,0.155,0.945,0.4071,0.2117,0.25
M,0.508,0.399,0.129,0.7294999999999999,0.3519,0.1409,0.2148
F,0.605,0.485,0.17,1.1255,0.5076999999999999,0.2309,0.2765
F,0.613,0.485,0.16,1.2204,0.522,0.2875,0.38
M,0.605,0.462,0.169,1.3274,0.6388,0.2945,0.3713
F,0.61,0.485,0.17,1.1005,0.5125,0.2274,0.305
I,0.615,0.46499999999999997,0.13,0.8468,0.3598,0.1915,0.251
F,0.586,0.459,0.16,1.049,0.4809,0.2067,0.25
F,0.62,0.435,0.155,1.0276,0.4923,0.236,0.275
F,0.62,0.48,0.165,1.0725,0.4594,0.2155,0.3101
M,0.613,0.499,0.175,1.4105,0.6368,0.3409,0.3465
M,0.527,0.415,0.14400000000000002,0.9318,0.4362,0.2107,0.305
I,0.558,0.436,0.145,0.9055,0.429,0.2221,0.2843
F,0.615,0.477,0.17,1.1105,0.467,0.2618,0.3175
M,0.588,0.482,0.15,1.1261,0.4996,0.2578,0.305
M,0.636,0.5,0.177,1.4828,0.6605,0.2963,0.4298
F,0.546,0.429,0.151,1.0005,0.44380000000000003,0.2225,0.3245
