cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.5,0.375,0.12,0.542,0.215,0.116,0.1604
I,0.5,0.38,0.125,0.4759,0.2209,0.1135,0.134
M,0.5,0.39,0.125,0.5891,0.2485,0.117,0.172
F,0.505,0.39,0.125,0.5898,0.246,0.1302,0.1405
F,0.505,0.405,0.125,0.6597,0.28099999999999997,0.1434,0.2159
F,0.51,0.4,0.125,0.5633,0.261,0.115,0.166
M,0.51,0.4,0.125,0.5575,0.2615,0.1195,0.1731
I,0.51,0.38,0.115,0.5155,0.215,0.1135,0.15360000000000001
I,0.51,0.385,0.11800000000000001,0.6115,0.267,0.1421,0.15
M,0.52,0.4,0.145,0.7765,0.3342,0.1532,0.2303
I,0.506,0.392,0.135,0.5395,0.2295,0.11660000000000001,0.157
I,0.52,0.384,0.125,0.5545,0.25830000000000003,0.1223,0.16570000000000001
F,0.611,0.475,0.15,1.019,0.4564,0.1985,0.254
M,0.525,0.409,0.135,0.6455,0.2793,0.1416,0.17
F,0.513,0.4,0.14,0.601,0.2627,0.1277,0.1835
M,0.543,0.405,0.155,0.7498,0.3323,0.1555,0.2077
I,0.496,0.381,0.12,0.608,0.3022,0.1395,0.1405
I,0.53,0.4,0.133,0.6637,0.3294,0.127,0.19
M,0.535,0.39,0.138,0.6528,0.2713,0.149,0.1908
M,0.54,0.41800000000000004,0.14,0.6665,0.3125,0.1556,0.1875
M,0.508,0.39,0.135,0.7835,0.4225,0.1815,0.156
M,0.533,0.41,0.12,0.6495,0.3107,0.15009999999999998,0.19
M,0.529,0.415,0.149,0.648,0.29109999999999997,0.127,0.2132
M,0.547,0.438,0.135,0.8145,0.427,0.1855,0.227
M,0.55,0.432,0.152,0.84,0.395,0.1823,0.2687
F,0.55,0.425,0.15,0.8315,0.411,0.1771,0.24330000000000002
F,0.56,0.424,0.166,0.8995,0.464,0.2046,0.234
M,0.593,0.456,0.16,0.8838,0.42,0.2175,0.2215
F,0.56,0.44,0.158,0.8029,0.3667,0.1765,0.245
M,0.548,0.415,0.136,0.852,0.43,0.19870000000000002,0.2199
I,0.617,0.47600000000000003,0.15,0.9595,0.4565,0.2165,0.2863
I,0.569,0.435,0.15,0.99,0.5795,0.2191,0.2668
F,0.565,0.45,0.14300000000000002,1.0095,0.4469,0.2375,0.3082
M,0.561,0.445,0.15,1.0375,0.468,0.2217,0.25
M,0.576,0.456,0.145,0.8775,0.412,0.217,0.22
M,0.57,0.44,0.145,0.755,0.3425,0.16,0.224
F,0.575,0.454,0.159,1.0441,0.466,0.2296,0.306
F,0.606,0.467,0.16,1.068,0.4468,0.214,0.2927
F,0.5599999999999999,0.442,0.162,0.8837,0.401,0.191,0.222
M,0.575,0.432,0.165,0.8773,0.435,0.2077,0.238
F,0.581,0.455,0.135,0.9559,0.4245,0.2147,0.26
I,0.5740000000000001,0.438,0.13,0.805,0.3155,0.2155,0.245
M,0.57,0.445,0.17,1.0225,0.4698,0.2175,0.228
M,0.575,0.445,0.151,0.847,0.415,0.2058,0.22
M,0.5619999999999999,0.44,0.148,0.9156,0.3605,0.2096,0.2565
M,0.54,0.429,0.14600000000000002,0.8357,0.37439999999999996,0.1679,0.2611
M,0.535,0.411,0.135,0.814,0.3848,0.1915,0.231
F,0.558,0.442,0.157,1.2139,0.486,0.2698,0.34
M,0.58,0.452,0.145,0.8611,0.3882,0.1906,0.2295
M,0.58,0.45,0.181,1.1363,0.385,0.246,0.3693
F,0.585,0.453,0.151,0.9335,0.4369,0.1825,0.235
M,0.604,0.465,0.156,1.1027,0.5321,0.2415,0.265
M,0.59,0.454,0.15,0.9955,0.481,0.232,0.24
F,0.6,0.475,0.16,1.0587,0.485,0.2495,0.2565
M,0.6,0.455,0.15,0.9765,0.4718,0.217,0.2659
F,0.6,0.465,0.15,1.1025,0.5559999999999999,0.2385,0.25
M,0.621,0.47900000000000004,0.17200000000000001,1.0165,0.512,0.2465,0.2803
F,0.63,0.507,0.169,1.1996,0.611,0.2275,0.3045
M,0.619,0.475,0.178,1.2578,0.555,0.2831,0.39440000000000003
M,0.605,0.471,0.17,1.1696,0.5509,0.246,0.311
M,0.5559999999999999,0.436,0.163,0.9476,0.4155,0.2195,0.2887
F,0.567,0.433,0.157,0.9071,0.4068,0.212,0.2415
M,0.501,0.396,0.137,0.859,0.3624,0.1781,0.2865
M,0.599,0.47,0.165,1.1412,0.4787,0.242,0.3457
F,0.5800000000000001,0.465,0.159,1.0565,0.41859999999999997,0.2348,0.3531
M,0.5820000000000001,0.451,0.15,1.1766,0.4426,0.2185,0.3648
F,0.615,0.495,0.168,1.027,0.4661,0.2308,0.3086
F,0.599,0.47,0.135,1.2005000000000001,0.5315,0.2807,0.3411
M,0.591,0.458,0.162,0.858,0.4004,0.1525,0.2337
F,0.622,0.481,0.16,1.1355,0.5635,0.2445,0.281
F,0.646,0.512,0.175,1.2039,0.5806,0.2715,0.3318
F,0.625,0.495,0.185,1.2065,0.5553,0.2679,0.349
M,0.63,0.491,0.16,1.3057,0.589,0.2987,0.3991
F,0.628,0.5,0.178,1.3139,0.5165,0.3065,0.4063
F,0.624,0.495,0.165,1.1248,0.5115,0.2398,0.3628
F,0.526,0.42,0.165,0.824,0.339,0.2003,0.236
M,0.548,0.422,0.16599999999999998,0.9524,0.41340000000000005,0.2357,0.2805
I,0.592,0.47,0.172,1.1345,0.4516,0.2558,0.338
F,0.65,0.5,0.185,1.4531,0.6279,0.339,0.3736
M,0.6,0.481,0.155,1.2539,0.5931,0.3135,0.294
M,0.639,0.515,0.166,1.2904,0.647,0.2885,0.356
M,0.602,0.48100000000000004,0.167,1.2626,0.5885,0.2691,0.3943
M,0.657,0.53,0.184,1.346,0.5816,0.2705,0.476
F,0.655,0.522,0.156,1.3665,0.629,0.309,0.4195
F,0.665,0.521,0.187,1.2975,0.5738,0.2678,0.3595
M,0.62,0.516,0.187,1.4022,0.5918,0.3025,0.4089
F,0.646,0.505,0.187,1.7025,0.8300000000000001,0.38989999999999997,0.46390000000000003
M,0.608,0.475,0.165,1.1502999999999999,0.4525,0.2676,0.4
F,0.653,0.54,0.181,1.454,0.6772,0.3105,0.39
M,0.69,0.531,0.17200000000000001,1.1826,0.5315,0.2457,0.34850000000000003
F,0.587,0.48,0.179,1.5819,0.7525,0.3485,0.4574
F,0.695,0.547,0.167,1.101,0.5268,0.2422,0.3455
M,0.492,0.382,0.136,0.7684,0.463,0.1945,0.2419
F,0.708,0.575,0.188,1.4933,0.609,0.3491,0.43920000000000003
M,0.64,0.517,0.156,1.6872,0.8545,0.3746,0.4002
F,0.576,0.449,0.17,1.0518,0.4392,0.2246,0.301
F,0.647,0.515,0.177,1.399,0.5271,0.30929999999999996,0.4525
M,0.646,0.52,0.146,1.6522,1.0465,0.3299,0.3994
M,0.636,0.496,0.163,1.6438,0.889,0.3349,0.39239999999999997
F,0.666,0.547,0.385,2.103,0.8345,0.44220000000000004,0.6323
M,0.628,0.51,0.179,1.9654,0.9035,0.3848,0.5254
M,0.72,0.562,0.175,1.0411,0.4649,0.1945,0.3241
M,0.67,0.534,0.186,1.978,0.8124,0.4066,0.6097
F,0.625,0.499,0.17500000000000002,1.5671,0.61,0.3509,0.4825
M,0.712,0.585,0.191,2.124,0.8399000000000001,0.39170000000000005,0.6773
F,0.745,0.555,0.194,1.4277,0.5473,0.31020000000000003,0.4341
F,0.648,0.513,0.187,1.9873,0.8952,0.5195,0.4639
M,0.737,0.625,0.191,1.569,0.6635,0.3575,0.4381
F,0.755,0.58,0.182,1.3191,0.5045999999999999,0.2794,0.4296
F,0.78,0.562,0.179,1.2608,0.6455000000000001,0.2932,0.3302
I,0.489,0.375,0.12,0.4645,0.2198,0.1045,0.15
I,0.281,0.205,0.06,0.0818,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.261,0.195,0.066,0.1125,0.0545,0.0295,0.0324
I,0.305,0.215,0.065,0.1067,0.044,0.0205,0.038
I,0.31,0.225,0.064,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.388,0.291,0.097,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1385,0.050199999999999995,0.032,0.03
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.0558
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.335,0.255,0.085,0.1895,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.077,0.1905,0.0875,0.035,0.0572
I,0.365,0.27,0.085,0.1855,0.081,0.0411,0.058
I,0.359,0.27,0.085,0.2088,0.0825,0.0463,0.0715
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.096,0.2427,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.0707
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0408,0.0638
I,0.371,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.28200000000000003,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.2352,0.10189999999999999,0.0535,0.0712
I,0.363,0.27,0.086,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0555,0.0741
I,0.354,0.262,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.2783,0.152,0.0615,0.0735
I,0.385,0.28,0.093,0.228,0.0992,0.042,0.0655
I,0.39,0.3,0.095,0.2758,0.1299,0.0575,0.0872
I,0.453,0.346,0.105,0.284,0.1135,0.0564,0.0915
I,0.395,0.295,0.095,0.2725,0.12,0.0574,0.085
I,0.395,0.27,0.1,0.2928,0.1445,0.0646,0.082
I,0.4,0.29,0.094,0.2675,0.1205,0.055600000000000004,0.0765
I,0.405,0.285,0.096,0.2645,0.1265,0.0505,0.0746
I,0.41,0.317,0.105,0.33,0.1177,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0667,0.0941
I,0.425,0.321,0.101,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.101,0.3055,0.126,0.060399999999999995,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.131,0.428,0.2065,0.0993,0.1203
I,0.43,0.315,0.095,0.3453,0.175,0.0656,0.1045
I,0.435,0.327,0.11,0.3685,0.1615,0.0715,0.1053
I,0.44,0.34,0.115,0.438,0.2115,0.083,0.12
I,0.45,0.346,0.105,0.448,0.20040000000000002,0.089,0.1262
I,0.455,0.355,0.105,0.4005,0.1563,0.0755,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.0944,0.1245
I,0.455,0.348,0.1,0.534,0.358,0.0775,0.1343
I,0.46,0.36,0.11900000000000001,0.3855,0.18280000000000002,0.0827,0.11
I,0.46,0.35,0.12000000000000001,0.3705,0.1575,0.0882,0.114
F,0.46,0.365,0.125,0.5318,0.2252,0.1045,0.1568
I,0.465,0.34,0.11,0.4171,0.1993,0.0922,0.1159
I,0.46299999999999997,0.365,0.1,0.411,0.1964,0.0855,0.1207
F,0.46099999999999997,0.355,0.18,0.5356,0.16620000000000001,0.105,0.1837
F,0.47,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.4823,0.2535,0.097,0.14
I,0.484,0.38,0.12,0.441,0.1785,0.0885,0.1505
I,0.458,0.36,0.11,0.492,0.211,0.11,0.15
I,0.48,0.37,0.125,0.5435,0.244,0.101,0.165
I,0.48,0.368,0.115,0.4725,0.2232,0.1021,0.132
I,0.48,0.358,0.115,0.4683,0.2205,0.0835,0.135
I,0.46,0.355,0.12,0.4965,0.214,0.1045,0.1386
M,0.463,0.367,0.13,0.5125,0.2185,0.116,0.1592
M,0.495,0.395,0.138,0.5943,0.2525,0.1375,0.167
I,0.5,0.38,0.135,0.5743,0.2945,0.104,0.1565
M,0.5,0.395,0.125,0.6765,0.2994,0.1415,0.2065
I,0.492,0.375,0.145,0.5795,0.2659,0.1375,0.1488
F,0.5,0.381,0.14,0.6615,0.2585,0.1625,0.20529999999999998
I,0.47900000000000004,0.375,0.129,0.5695,0.259,0.124,0.1761
I,0.5,0.387,0.14,0.6215,0.2843,0.14479999999999998,0.1692
I,0.521,0.405,0.12300000000000001,0.6015,0.2741,0.11,0.18
I,0.494,0.384,0.12,0.594,0.2595,0.1227,0.18
I,0.505,0.395,0.105,0.5078,0.248,0.103,0.171
I,0.495,0.38,0.12,0.6025,0.2558,0.13169999999999998,0.16
I,0.547,0.42,0.135,0.718,0.3541,0.1555,0.205
I,0.515,0.4,0.119,0.6081,0.32,0.1255,0.175
I,0.504,0.4,0.13,0.5421,0.233,0.1109,0.18
M,0.52,0.395,0.15,0.663,0.3005,0.1395,0.1905
I,0.538,0.418,0.125,0.6965,0.369,0.1484,0.2015
M,0.525,0.418,0.155,0.842,0.3485,0.1415,0.24250000000000002
I,0.549,0.421,0.127,0.694,0.3905,0.16469999999999999,0.1703
F,0.539,0.42,0.155,0.6054,0.2451,0.111,0.192
I,0.533,0.415,0.136,0.5745,0.2868,0.1235,0.1742
I,0.53,0.425,0.13,0.8597,0.419,0.1675,0.2285
I,0.535,0.426,0.135,0.5789,0.2822,0.121,0.154
M,0.516,0.40800000000000003,0.15,0.5765,0.25020000000000003,0.135,0.1702
F,0.535,0.41,0.13,0.7145,0.3262,0.169,0.2075
F,0.559,0.435,0.16,0.6797,0.2802,0.1445,0.194
I,0.552,0.42,0.145,0.8655,0.372,0.163,0.2175
I,0.523,0.42,0.125,0.7265,0.3205,0.1445,0.2118
I,0.545,0.435,0.135,0.7715,0.372,0.148,0.227
I,0.545,0.445,0.15,0.8130000000000001,0.3322,0.1968,0.207
I,0.545,0.421,0.15,0.7285,0.302,0.1315,0.2545
M,0.545,0.405,0.135,0.6009,0.25880000000000003,0.1185,0.1855
I,0.55,0.426,0.145,0.8546,0.3745,0.171,0.2353
F,0.55,0.405,0.125,0.6653,0.35059999999999997,0.1497,0.2
M,0.512,0.40800000000000003,0.15,0.6859999999999999,0.323,0.1623,0.2176
I,0.5660000000000001,0.435,0.14,0.7115,0.3285,0.1538,0.2325
I,0.55,0.425,0.135,0.7505999999999999,0.2988,0.1545,0.215
M,0.555,0.44,0.14,0.8705,0.4037,0.1962,0.2424
M,0.555,0.43,0.155,0.8993,0.3607,0.20099999999999998,0.28
I,0.551,0.43,0.14,0.8191999999999999,0.341,0.1741,0.23
I,0.555,0.421,0.145,0.7905,0.3135,0.1765,0.2392
M,0.5559999999999999,0.425,0.163,0.8666,0.3715,0.185,0.2541
F,0.56,0.428,0.145,0.777,0.3095,0.1688,0.2165
F,0.56,0.443,0.151,1.2401,0.5973,0.3225,0.2695
I,0.529,0.413,0.137,1.0867,0.547,0.24710000000000001,0.3056
I,0.565,0.432,0.175,0.8735,0.3911,0.1993,0.21
F,0.565,0.436,0.143,0.8495,0.4215,0.1701,0.2545
M,0.557,0.431,0.15,0.796,0.3423,0.1824,0.219
I,0.565,0.39,0.125,0.744,0.3722,0.1618,0.1802
M,0.57,0.447,0.153,0.8693,0.398,0.1953,0.2215
I,0.572,0.45,0.132,0.794,0.3279,0.1415,0.245
M,0.58,0.46,0.135,0.9795,0.4423,0.2525,0.2655
M,0.527,0.415,0.17,0.873,0.3777,0.174,0.2541
I,0.576,0.44,0.158,0.7945,0.428,0.1528,0.202
M,0.541,0.421,0.165,0.8965,0.383,0.1871,0.2626
F,0.575,0.444,0.135,0.857,0.3701,0.147,0.2125
F,0.607,0.475,0.163,1.078,0.4886,0.2095,0.3141
I,0.575,0.46,0.145,0.892,0.4813,0.1994,0.22
M,0.587,0.479,0.155,1.2012,0.5126999999999999,0.273,0.4012
F,0.58,0.455,0.135,0.7955,0.38039999999999996,0.167,0.2502
F,0.58,0.453,0.158,0.7899,0.3574,0.156,0.239
M,0.585,0.465,0.156,1.0033,0.4555,0.1965,0.3043
M,0.585,0.464,0.158,1.0458,0.53,0.225,0.3014
M,0.627,0.475,0.159,1.0505,0.48,0.234,0.3058
M,0.577,0.46,0.165,1.1135,0.5195,0.2345,0.3438
M,0.585,0.466,0.16,1.3246,0.5991,0.2748,0.3459
M,0.618,0.496,0.174,1.3035999999999999,0.5315,0.2707,0.3738
M,0.569,0.45,0.18,0.8255,0.3388,0.1855,0.2478
I,0.575,0.445,0.153,0.8594,0.4523,0.1745,0.2371
M,0.59,0.47,0.164,1.1975,0.5985,0.2566,0.3486
I,0.589,0.455,0.151,0.8581,0.388,0.188,0.256
F,0.595,0.471,0.157,0.9597,0.4115,0.2145,0.3096
M,0.591,0.465,0.158,1.1188,0.4645,0.263,0.371
M,0.521,0.395,0.13,0.888,0.4,0.2031,0.2853
F,0.601,0.46900000000000003,0.155,1.1007,0.4335,0.2398,0.325
F,0.597,0.475,0.15,1.1049,0.565,0.2465,0.27
F,0.59,0.465,0.155,1.04,0.4755,0.25,0.29
M,0.6,0.455,0.162,0.8895,0.419,0.1715,0.2466
M,0.581,0.46,0.159,1.0917,0.4455,0.23450000000000001,0.295
I,0.597,0.47500000000000003,0.164,1.238,0.6315,0.2627,0.33
M,0.618,0.49,0.154,1.0703,0.419,0.24439999999999998,0.315
M,0.605,0.435,0.13,0.9025,0.432,0.174,0.2636
F,0.584,0.46599999999999997,0.175,1.1223,0.463,0.2358,0.3569
F,0.609,0.47200000000000003,0.153,0.944,0.4535,0.2215,0.261
M,0.61,0.45,0.155,0.8758,0.407,0.1835,0.25
M,0.5700000000000001,0.454,0.165,1.1312,0.489,0.257,0.35960000000000003
M,0.61,0.491,0.184,1.0843,0.485,0.2335,0.307
I,0.61,0.482,0.15,0.9605,0.4838,0.2111,0.2806
M,0.579,0.454,0.17,1.0278,0.4712,0.2394,0.289
M,0.5710000000000001,0.451,0.159,0.8539,0.3348,0.197,0.275
F,0.615,0.473,0.155,1.1614,0.5374,0.2791,0.3021
M,0.615,0.47,0.165,1.128,0.4465,0.2341,0.3683
M,0.608,0.482,0.16999999999999998,1.054,0.4501,0.218,0.3159
M,0.595,0.475,0.151,1.023,0.4561,0.2373,0.3035
F,0.5700000000000001,0.441,0.152,1.129,0.5299,0.2407,0.3112
I,0.624,0.48,0.173,1.0016,0.5274,0.2323,0.29
F,0.615,0.486,0.161,1.0618,0.484,0.2115,0.3147
F,0.63,0.498,0.175,1.2815,0.5715,0.2892,0.362
F,0.589,0.46900000000000003,0.18,1.3808,0.6015999999999999,0.2901,0.355
F,0.574,0.458,0.157,1.1732,0.596,0.2747,0.32280000000000003
M,0.628,0.5,0.174,1.1505,0.5171,0.2685,0.3396
M,0.625,0.484,0.162,1.2805,0.4725,0.2712,0.3535
F,0.625,0.492,0.161,1.15,0.4836,0.256,0.3045
F,0.606,0.472,0.162,1.264,0.5729,0.2868,0.33890000000000003
M,0.621,0.488,0.155,1.2035,0.5865,0.2668,0.3185
F,0.612,0.48,0.155,1.4523,0.5945,0.345,0.4328
I,0.589,0.466,0.164,1.3099,0.6109,0.295,0.3944
F,0.581,0.45,0.14200000000000002,0.9585,0.5065,0.1785,0.3365
M,0.63,0.475,0.145,0.9732,0.4702,0.2195,0.27380000000000004
M,0.505,0.412,0.145,0.9279999999999999,0.3508,0.1955,0.315
M,0.558,0.439,0.153,1.0578,0.49319999999999997,0.2357,0.4026
F,0.661,0.52,0.182,1.4595,0.705,0.3303,0.39
F,0.629,0.497,0.161,1.211,0.5279,0.2681,0.336
M,0.523,0.397,0.14400000000000002,0.8663,0.3973,0.2005,0.256
M,0.614,0.488,0.149,1.0771,0.5114,0.2492,0.3051
F,0.673,0.537,0.183,1.521,0.644,0.3472,0.406
F,0.64,0.512,0.183,1.4133,0.6575,0.2847,0.4075
M,0.615,0.47300000000000003,0.16899999999999998,1.1835,0.5339999999999999,0.2563,0.3479
M,0.645,0.504,0.181,1.3083,0.6165,0.2853,0.3969
M,0.673,0.525,0.166,1.5193,0.7455,0.3016,0.4325
M,0.65,0.51,0.188,1.16,0.4785,0.2357,0.346
F,0.633,0.515,0.176,1.662,0.6779999999999999,0.3163,0.435
M,0.611,0.49,0.162,1.4129,0.6865,0.3487,0.4078
M,0.618,0.51,0.19,1.2133,0.5324,0.2526,0.3592
F,0.65,0.51,0.183,1.039,0.5172,0.23850000000000002,0.2828
M,0.651,0.525,0.183,1.3082,0.564,0.3118,0.3638
F,0.655,0.514,0.205,1.2436,0.5367,0.2697,0.3868
M,0.668,0.52,0.17200000000000001,1.4847,0.8459,0.3469,0.3523
M,0.655,0.508,0.175,1.0278,0.4312,0.25370000000000004,0.2859
M,0.631,0.495,0.19,1.548,0.5828,0.3645,0.4262
F,0.66,0.515,0.175,1.3636,0.615,0.2803,0.4073
F,0.665,0.53,0.167,1.4072,0.6929000000000001,0.2801,0.4562
F,0.67,0.529,0.178,1.7908,0.8064,0.487,0.4297
M,0.67,0.505,0.181,1.0145,0.3908,0.271,0.3745
F,0.675,0.535,0.185,1.4949000000000001,0.6026,0.3253,0.439
F,0.653,0.512,0.177,1.7464,0.7404,0.3694,0.461
F,0.695,0.565,0.178,1.4482,0.6213,0.2788,0.4293
F,0.682,0.545,0.197,1.8021,0.7118,0.374,0.4691
M,0.686,0.545,0.19,2.21,0.8591,0.4005,0.5617
F,0.637,0.519,0.195,2.141,1.0375,0.3797,0.5442
F,0.634,0.495,0.193,1.5968,0.7684,0.4195,0.3633
F,0.658,0.534,0.16899999999999998,1.614,0.743,0.345,0.49019999999999997
M,0.687,0.575,0.18,1.3253,0.5873,0.298,0.3848
M,0.621,0.509,0.198,2.173,0.9855,0.3903,0.6311
M,0.725,0.564,0.191,1.6321999999999999,0.7532,0.34850000000000003,0.4232
M,0.607,0.494,0.19,1.4554,0.6785,0.3508,0.4256
M,0.615,0.494,0.149,1.5468,0.949,0.34400000000000003,0.3542
F,0.629,0.508,0.215,1.2339,0.5079,0.2666,0.3596
M,0.75,0.543,0.17,1.2388,0.66,0.3031,0.3022
F,0.596,0.483,0.167,1.5812,0.8388,0.42,0.4331
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.281,0.207,0.06,0.0515,0.019,0.0145,0.036
I,0.357,0.265,0.135,0.2406,0.105,0.047,0.0605
I,0.365,0.255,0.08,0.1762,0.0785,0.0365,0.053
I,0.37,0.27,0.095,0.232,0.1325,0.0491,0.0615
I,0.375,0.281,0.091,0.3155,0.187,0.046,0.08270000000000001
I,0.385,0.3,0.09,0.247,0.1225,0.044,0.0675
I,0.395,0.295,0.09,0.3025,0.1461,0.0665,0.0765
I,0.4,0.29,0.11,0.2251,0.0853,0.0455,0.0825
I,0.4,0.3,0.09,0.2815,0.1185,0.061,0.0845
M,0.408,0.31,0.095,0.3425,0.1785,0.064,0.0855
I,0.39,0.29,0.095,0.2825,0.1321,0.062,0.0815
I,0.405,0.3,0.105,0.304,0.1455,0.065,0.0805
I,0.433,0.32,0.114,0.2817,0.1213,0.063,0.073
M,0.48,0.37,0.115,0.3895,0.2015,0.0938,0.1686
I,0.425,0.34,0.105,0.389,0.2015,0.0905,0.088
I,0.43,0.34,0.113,0.4405,0.2385,0.0745,0.1075
I,0.44,0.34,0.105,0.369,0.15689999999999998,0.0828,0.11539999999999999
M,0.44,0.32,0.108,0.4565,0.2435,0.092,0.1025
I,0.44,0.365,0.11,0.4772,0.213,0.089,0.1446
M,0.45,0.355,0.125,0.4475,0.1824,0.1047,0.1504
I,0.455,0.335,0.135,0.501,0.274,0.1123,0.1065
I,0.461,0.355,0.112,0.4362,0.1975,0.096,0.125
I,0.47,0.345,0.14,0.4615,0.229,0.1105,0.1222
F,0.506,0.38,0.125,0.4315,0.194,0.1165,0.1175
I,0.47,0.364,0.12,0.3802,0.126,0.0835,0.1365
M,0.475,0.37,0.125,0.649,0.347,0.136,0.1819
I,0.475,0.365,0.119,0.459,0.2175,0.103,0.1323
F,0.467,0.365,0.115,0.5113,0.281,0.117,0.14579999999999999
I,0.492,0.36,0.125,0.5261,0.2795,0.1025,0.147
I,0.485,0.38,0.132,0.4725,0.2075,0.1075,0.1508
M,0.507,0.39,0.128,0.6435,0.2945,0.103,0.198
M,0.485,0.373,0.118,0.526,0.2196,0.1179,0.1555
F,0.495,0.38,0.12,0.51,0.22390000000000002,0.1159,0.144
M,0.497,0.378,0.105,0.5525,0.239,0.13520000000000001,0.1414
F,0.495,0.38,0.126,0.6855,0.3343,0.1697,0.161
I,0.515,0.395,0.125,0.556,0.2695,0.096,0.15
M,0.515,0.425,0.145,0.9365,0.497,0.1968,0.25780000000000003
M,0.513,0.4,0.14,0.5818,0.25,0.1379,0.1789
M,0.52,0.4,0.139,0.5463,0.2612,0.139,0.149
M,0.542,0.4,0.14,0.7368,0.3685,0.145,0.1735
I,0.524,0.40800000000000003,0.13,0.6263,0.2924,0.1415,0.189
M,0.521,0.4,0.125,0.7351,0.398,0.1678,0.175
F,0.545,0.413,0.14,0.7125,0.3154,0.1446,0.203
M,0.55,0.424,0.14,0.6658000000000001,0.29760000000000003,0.1579,0.1945
M,0.548,0.425,0.139,0.793,0.3997,0.2035,0.215
F,0.544,0.43,0.15,0.8024,0.338,0.1706,0.22
F,0.58,0.456,0.15,0.8807,0.412,0.1923,0.2541
F,0.603,0.447,0.15,1.0095,0.504,0.2434,0.249
F,0.575,0.441,0.15,0.8366,0.3636,0.1963,0.2673
F,0.581,0.46,0.169,1.0137,0.4005,0.22240000000000001,0.3386
M,0.58,0.457,0.175,1.0676,0.4229,0.2205,0.331
F,0.584,0.456,0.154,0.953,0.475,0.2018,0.2934
F,0.585,0.455,0.159,0.98,0.4095,0.2228,0.2927
M,0.59,0.44,0.15,0.9192,0.387,0.215,0.2782
M,0.59,0.465,0.158,1.2275,0.613,0.239,0.3562
F,0.558,0.446,0.145,1.0687,0.453,0.2385,0.2937
M,0.595,0.455,0.169,1.04,0.452,0.2205,0.288
M,0.6,0.455,0.155,1.0449,0.4951,0.2192,0.313
M,0.574,0.463,0.159,1.0673,0.4131,0.1985,0.357
F,0.605,0.485,0.153,0.9515,0.4168,0.193,0.3157
F,0.5730000000000001,0.458,0.16,1.2534,0.417,0.2875,0.38
F,0.605,0.484,0.17200000000000001,1.0586,0.4718,0.2464,0.33190000000000003
F,0.61,0.478,0.17200000000000001,1.1698,0.5125,0.2615,0.3595
F,0.601,0.475,0.153,1.2562,0.5764,0.257,0.3419
M,0.502,0.401,0.155,0.696,0.3037,0.147,0.2067
M,0.614,0.47800000000000004,0.153,1.1965,0.5629,0.236,0.3263
M,0.588,0.46499999999999997,0.165,1.0189,0.4281,0.235,0.3058
M,0.622,0.498,0.193,1.7682,0.691,0.395,0.4421
M,0.5820000000000001,0.449,0.152,0.9462999999999999,0.3998,0.2157,0.305
F,0.599,0.454,0.158,1.1216,0.52,0.26,0.276
F,0.639,0.5,0.16999999999999998,1.0921,0.467,0.24710000000000001,0.329
M,0.63,0.5,0.16,1.21,0.5396,0.2745,0.3165
M,0.533,0.418,0.15,0.8013,0.3618,0.1764,0.2501
F,0.653,0.507,0.225,1.1832,0.5038,0.259,0.3245
F,0.538,0.422,0.158,0.9559,0.4139,0.2175,0.315
M,0.544,0.427,0.185,1.0507,0.4643,0.2623,0.3033
