cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.47,0.38,0.125,0.4845,0.211,0.1075,0.142
I,0.475,0.35,0.11,0.4565,0.215,0.099,0.13
I,0.463,0.35,0.1,0.4545,0.2134,0.0978,0.1231
I,0.48,0.38,0.125,0.6507,0.3395,0.1085,0.1665
M,0.49,0.383,0.133,0.6072,0.235,0.13,0.189
I,0.5,0.375,0.14,0.616,0.248,0.1315,0.1781
I,0.5,0.382,0.12,0.542,0.215,0.116,0.17
I,0.489,0.38,0.125,0.519,0.2485,0.1007,0.134
M,0.493,0.39,0.126,0.5215,0.2448,0.117,0.131
F,0.505,0.39,0.125,0.6457,0.246,0.15,0.1945
M,0.51,0.405,0.125,0.6795,0.3465,0.1395,0.182
M,0.506,0.395,0.125,0.545,0.261,0.123,0.1669
I,0.51,0.4,0.125,0.5171,0.2521,0.1149,0.1525
I,0.509,0.38,0.131,0.5247999999999999,0.215,0.1135,0.1581
M,0.515,0.402,0.125,0.6115,0.255,0.1265,0.15
M,0.52,0.4,0.128,0.7434000000000001,0.325,0.1845,0.185
I,0.479,0.373,0.135,0.5395,0.2295,0.1134,0.157
M,0.52,0.38,0.125,0.5545,0.288,0.1371,0.167
F,0.575,0.46,0.15,1.019,0.523,0.223,0.2814
F,0.518,0.4,0.13,0.6455,0.325,0.1602,0.17
M,0.525,0.4,0.14,0.6162,0.2625,0.13899999999999998,0.1835
F,0.525,0.401,0.14400000000000002,0.7555,0.35309999999999997,0.16269999999999998,0.2307
I,0.525,0.395,0.12,0.6031,0.297,0.1306,0.1694
I,0.53,0.4,0.126,0.617,0.279,0.127,0.17479999999999998
I,0.535,0.406,0.125,0.597,0.2595,0.1235,0.1624
I,0.536,0.42,0.14,0.6665,0.3125,0.1477,0.1895
F,0.509,0.39,0.136,0.7835,0.3064,0.1815,0.2304
I,0.545,0.434,0.12,0.793,0.3541,0.1714,0.2339
M,0.491,0.385,0.14,0.7019,0.288,0.1656,0.2066
F,0.55,0.415,0.146,0.8627,0.427,0.1855,0.2732
F,0.571,0.449,0.14200000000000002,0.84,0.4328,0.1755,0.2272
F,0.55,0.425,0.145,0.8316,0.3509,0.1765,0.2593
M,0.56,0.43,0.145,1.0005,0.464,0.2296,0.2991
M,0.56,0.437,0.16,0.9004,0.4419,0.2175,0.2215
I,0.59,0.455,0.155,0.8425,0.336,0.1639,0.245
M,0.5790000000000001,0.45,0.145,0.9574,0.396,0.22,0.2638
M,0.573,0.455,0.15,0.9595,0.39690000000000003,0.2395,0.2953
M,0.558,0.435,0.171,1.1582000000000001,0.5795,0.2403,0.2886
M,0.591,0.45,0.175,1.0095,0.4503,0.2306,0.2892
M,0.542,0.422,0.15,0.6804,0.28350000000000003,0.1538,0.25
F,0.57,0.445,0.156,0.848,0.368,0.19039999999999999,0.22
I,0.57,0.44,0.137,0.755,0.3497,0.1666,0.224
M,0.575,0.46,0.145,1.1073,0.466,0.229,0.3303
M,0.575,0.46399999999999997,0.16,1.068,0.556,0.24910000000000002,0.2575
M,0.544,0.428,0.14,0.8496,0.3705,0.191,0.2391
F,0.622,0.47,0.165,1.2184,0.5734,0.24810000000000001,0.338
M,0.575,0.455,0.135,1.0182,0.46049999999999996,0.2449,0.233
F,0.57,0.435,0.146,0.805,0.32239999999999996,0.1604,0.245
M,0.625,0.508,0.17,1.0286,0.549,0.2175,0.228
M,0.575,0.451,0.149,0.847,0.3916,0.1814,0.22
M,0.58,0.452,0.156,1.114,0.4746,0.23600000000000002,0.265
M,0.655,0.515,0.17200000000000001,1.7045,0.945,0.3754,0.4423
M,0.5740000000000001,0.451,0.135,0.8602,0.4268,0.1945,0.2437
M,0.5650000000000001,0.441,0.14,0.9615,0.4313,0.1815,0.2537
M,0.546,0.429,0.151,1.0025,0.4687,0.1975,0.2295
I,0.58,0.45,0.155,0.93,0.385,0.1913,0.2749
M,0.582,0.448,0.145,1.0991,0.478,0.2343,0.308
M,0.597,0.465,0.159,0.9555,0.4502,0.236,0.26539999999999997
M,0.59,0.47,0.15,0.9955,0.4842,0.232,0.24
F,0.6,0.475,0.16,1.0265,0.485,0.2495,0.2928
M,0.615,0.495,0.166,1.1915,0.5299,0.2571,0.3706
F,0.6,0.474,0.15,1.1025,0.5455,0.262,0.3134
F,0.6,0.461,0.165,1.0165,0.5259,0.2465,0.26890000000000003
F,0.619,0.47,0.176,1.2676,0.572,0.2955,0.3594
M,0.582,0.457,0.15,1.1082,0.5045999999999999,0.257,0.274
F,0.605,0.48,0.16,1.0133,0.4265,0.1997,0.3138
M,0.605,0.475,0.183,1.0973000000000002,0.464,0.2195,0.357
M,0.594,0.485,0.16,0.996,0.47750000000000004,0.212,0.2754
F,0.581,0.448,0.145,0.9576,0.4204,0.2255,0.2865
F,0.603,0.47,0.165,1.08,0.5105,0.2737,0.30720000000000003
M,0.563,0.437,0.134,0.9288,0.4394,0.20829999999999999,0.27
F,0.615,0.465,0.15,1.0382,0.4615,0.2481,0.2415
F,0.61,0.475,0.164,1.027,0.4285,0.2085,0.285
M,0.586,0.47,0.135,1.0195,0.4391,0.2093,0.2886
F,0.572,0.45,0.2,0.858,0.4285,0.1525,0.2405
F,0.62,0.496,0.16,1.1125,0.5595,0.237,0.281
M,0.625,0.499,0.175,1.3745,0.5989,0.2975,0.332
M,0.621,0.484,0.181,1.2065,0.587,0.2554,0.3494
F,0.605,0.462,0.161,1.1325,0.589,0.2783,0.287
M,0.609,0.482,0.164,1.0723,0.5635,0.23600000000000002,0.3055
M,0.635,0.495,0.015,1.2326000000000001,0.6095,0.308,0.2885
M,0.653,0.515,0.181,1.333,0.5514,0.3415,0.358
M,0.603,0.479,0.16,1.3179,0.6465,0.2843,0.406
M,0.583,0.464,0.173,1.2386,0.528,0.3148,0.305
F,0.647,0.502,0.19,1.4633,0.6197,0.339,0.4206
M,0.617,0.48,0.164,1.3429,0.5744,0.3135,0.3518
M,0.655,0.528,0.182,1.4752,0.5764,0.3486,0.4465
F,0.655,0.496,0.153,1.4288,0.5885,0.3725,0.364
F,0.701,0.53,0.16999999999999998,1.4213,0.6562,0.3177,0.3964
F,0.645,0.492,0.163,1.363,0.6618,0.279,0.34
M,0.64,0.5,0.17,1.4816,0.6035,0.291,0.3533
M,0.648,0.505,0.162,1.3645,0.5974,0.2909,0.36119999999999997
F,0.671,0.532,0.215,1.7825,0.664,0.4345,0.4735
F,0.592,0.472,0.169,1.1004,0.4138,0.2336,0.4
F,0.659,0.54,0.17400000000000002,1.2513,0.5197,0.2959,0.3565
M,0.69,0.535,0.196,1.3066,0.5239,0.2653,0.4004
F,0.69,0.524,0.17200000000000001,1.6461999999999999,0.7945,0.3485,0.4265
F,0.695,0.5670000000000001,0.246,1.5039,0.6381,0.3432,0.4349
M,0.69,0.565,0.185,1.7496999999999998,0.895,0.3777,0.4522
M,0.601,0.472,0.19,1.3261,0.5629,0.2722,0.3821
F,0.643,0.515,0.19,1.6465,0.6588,0.4032,0.422
M,0.695,0.55,0.17,1.1424,0.6395,0.236,0.301
F,0.633,0.518,0.184,1.4874,0.6305,0.3368,0.4525
F,0.715,0.552,0.37,1.3919000000000001,0.6393,0.3194,0.3996
M,0.6779999999999999,0.519,0.165,1.5914,0.889,0.313,0.3783
F,0.714,0.563,0.374,1.8974,0.7497,0.48,0.5935
M,0.684,0.556,0.169,1.7837,0.9035,0.3862,0.4371
M,0.665,0.565,0.16899999999999998,1.1478,0.4752,0.2457,0.2685
M,0.639,0.511,0.174,1.4941,0.658,0.3252,0.4505
F,0.525,0.419,0.151,0.7921,0.3321,0.1692,0.2661
M,0.735,0.561,0.17,1.3308,0.715,0.30169999999999997,0.367
F,0.622,0.509,0.215,1.3077999999999999,0.5865,0.2603,0.3871
F,0.501,0.397,0.151,0.8037,0.3761,0.1602,0.2411
F,0.673,0.529,0.38099999999999995,1.8531,0.6383,0.513,0.6299
M,0.755,0.547,0.177,1.4248,0.5912,0.2928,0.483
F,0.482,0.393,0.134,0.7666999999999999,0.31279999999999997,0.155,0.2493
M,0.185,0.375,0.12,0.4645,0.1138,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0249,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.0312,0.015,0.0259
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.297,0.215,0.065,0.0988,0.044,0.0205,0.038
I,0.325,0.225,0.07,0.4919,0.435,0.1053,0.04
I,0.315,0.236,0.08,0.1375,0.0545,0.031,0.0445
I,0.317,0.23,0.07,0.1145,0.046,0.0234,0.0385
I,0.325,0.225,0.085,0.2061,0.0565,0.0404,0.09
I,0.33,0.25,0.077,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.074,0.1595,0.0743,0.032,0.0435
I,0.332,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1872,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.0997,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0336,0.0525
I,0.36,0.27,0.085,0.2069,0.0875,0.0462,0.064
I,0.365,0.268,0.08,0.19840000000000002,0.081,0.042,0.058
I,0.363,0.27,0.085,0.196,0.0825,0.0426,0.06
I,0.366,0.265,0.10200000000000001,0.213,0.0945,0.0434,0.06
I,0.37,0.277,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.0836,0.035,0.062
I,0.375,0.29,0.095,0.213,0.0901,0.041,0.0717
I,0.375,0.29,0.093,0.2385,0.118,0.045,0.0695
I,0.40199999999999997,0.298,0.09,0.2223,0.0968,0.0405,0.0755
I,0.375,0.275,0.096,0.2465,0.1001,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.28400000000000003,0.085,0.218,0.1017,0.039,0.0623
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.1168,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.0678
I,0.405,0.3,0.095,0.302,0.1288,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.0488,0.07440000000000001
I,0.398,0.3,0.095,0.331,0.1665,0.0717,0.089
I,0.404,0.305,0.105,0.2732,0.1258,0.0661,0.0945
I,0.395,0.295,0.096,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.093,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.057800000000000004,0.0764
I,0.405,0.3,0.09,0.2645,0.1265,0.0505,0.075
I,0.472,0.356,0.11,0.4694,0.157,0.102,0.17
I,0.42,0.305,0.093,0.328,0.168,0.0615,0.082
I,0.425,0.316,0.10400000000000001,0.3335,0.173,0.045,0.0911
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.316,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.106,0.428,0.1758,0.0822,0.115
I,0.43,0.329,0.095,0.3314,0.175,0.0711,0.1045
I,0.435,0.315,0.11,0.3722,0.1615,0.0715,0.12
I,0.457,0.34,0.115,0.438,0.19,0.0897,0.14200000000000002
I,0.45,0.33,0.105,0.448,0.208,0.089,0.12
I,0.459,0.345,0.105,0.4005,0.1683,0.0755,0.126
F,0.455,0.365,0.115,0.4305,0.17300000000000001,0.108,0.1245
I,0.429,0.325,0.1,0.372,0.358,0.0775,0.0825
I,0.46,0.348,0.105,0.466,0.2092,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1655,0.0759,0.114
F,0.46,0.365,0.123,0.4785,0.206,0.1137,0.141
I,0.401,0.309,0.107,0.2849,0.1425,0.073,0.08789999999999999
I,0.477,0.365,0.12000000000000001,0.411,0.1593,0.0855,0.135
I,0.46799999999999997,0.355,0.12,0.48,0.2058,0.1052,0.1249
I,0.47,0.355,0.115,0.4077,0.167,0.0885,0.115
M,0.461,0.355,0.127,0.49479999999999996,0.2535,0.091,0.14
I,0.475,0.351,0.12,0.441,0.1785,0.0885,0.13770000000000002
I,0.475,0.36,0.136,0.492,0.211,0.11,0.1456
I,0.48,0.37,0.125,0.5369,0.244,0.101,0.165
I,0.48,0.355,0.115,0.4725,0.2154,0.1109,0.132
I,0.48,0.365,0.109,0.461,0.2205,0.0835,0.135
I,0.495,0.373,0.13,0.5339,0.214,0.1043,0.1495
I,0.495,0.38,0.11699999999999999,0.5253,0.2185,0.116,0.16
M,0.495,0.385,0.12,0.7095,0.2918,0.1578,0.1922
M,0.5,0.38,0.135,0.594,0.2945,0.1386,0.1565
M,0.533,0.42,0.135,0.7187,0.302,0.1415,0.2178
F,0.491,0.375,0.145,0.5795,0.2458,0.1375,0.185
I,0.531,0.398,0.14,0.6597000000000001,0.2585,0.1625,0.1904
I,0.491,0.375,0.132,0.5695,0.259,0.124,0.157
I,0.5,0.389,0.14,0.6558999999999999,0.3066,0.1506,0.195
I,0.505,0.385,0.13,0.5516,0.2412,0.11,0.18
I,0.489,0.38,0.12,0.6015,0.2595,0.1435,0.18
M,0.505,0.395,0.105,0.551,0.2538,0.12150000000000001,0.171
I,0.515,0.38,0.12,0.7484999999999999,0.3161,0.15990000000000001,0.16
M,0.515,0.403,0.135,0.711,0.337,0.1736,0.2034
I,0.515,0.394,0.135,0.6408,0.282,0.1255,0.1829
I,0.52,0.40800000000000003,0.13,0.7046,0.2898,0.1365,0.2228
I,0.52,0.395,0.13,0.663,0.29109999999999997,0.1381,0.1888
I,0.525,0.4,0.125,0.6693,0.3012,0.15259999999999999,0.2103
M,0.521,0.42,0.135,0.768,0.31479999999999997,0.1415,0.248
I,0.53,0.398,0.14200000000000002,0.694,0.3202,0.1418,0.167
I,0.523,0.42,0.155,0.81,0.3282,0.111,0.2521
M,0.543,0.415,0.166,0.5745,0.2525,0.1235,0.189
I,0.53,0.405,0.13,0.7675,0.419,0.1205,0.21
I,0.514,0.4,0.121,0.56,0.30579999999999996,0.121,0.154
I,0.527,0.415,0.138,0.7896,0.327,0.1668,0.225
M,0.526,0.41,0.119,0.6933,0.335,0.144,0.1966
F,0.535,0.421,0.15,0.717,0.2943,0.162,0.194
F,0.531,0.418,0.145,0.8655,0.3371,0.163,0.2805
I,0.54,0.40800000000000003,0.14,0.7265,0.3393,0.1445,0.1988
I,0.544,0.435,0.146,0.7715,0.3781,0.1747,0.227
F,0.545,0.445,0.149,0.8,0.3535,0.156,0.207
I,0.526,0.43,0.138,0.7285,0.2891,0.1315,0.2088
I,0.545,0.405,0.135,0.5945,0.27,0.1185,0.185
M,0.55,0.43,0.145,0.8428,0.4198,0.20400000000000001,0.223
M,0.55,0.416,0.14200000000000002,0.651,0.2965,0.137,0.1766
M,0.54,0.43,0.15,0.9054,0.3804,0.1794,0.2648
F,0.545,0.435,0.159,0.7535,0.3006,0.1555,0.2325
M,0.55,0.438,0.135,0.786,0.3363,0.1696,0.28200000000000003
M,0.5619999999999999,0.44,0.14,0.8913,0.407,0.1973,0.255
I,0.575,0.43,0.155,0.7395,0.3135,0.1554,0.1865
M,0.541,0.421,0.144,0.8235,0.341,0.17300000000000001,0.23
I,0.57,0.452,0.157,0.7905,0.3886,0.1775,0.225
F,0.56,0.446,0.14400000000000002,0.8205,0.4032,0.1691,0.2443
I,0.518,0.40199999999999997,0.14,0.7574,0.3095,0.1614,0.2314
F,0.56,0.445,0.155,1.1215,0.5565,0.2556,0.2695
I,0.56,0.42,0.139,0.974,0.4486,0.1615,0.235
I,0.556,0.425,0.175,0.9361,0.4112,0.21,0.21
F,0.532,0.417,0.145,0.6902,0.3118,0.1685,0.2135
I,0.575,0.449,0.15,0.796,0.3635,0.184,0.2298
M,0.5,0.39,0.125,0.7193,0.352,0.14730000000000001,0.1685
I,0.53,0.40599999999999997,0.15,0.767,0.2825,0.1697,0.2215
F,0.57,0.451,0.14,0.794,0.3349,0.1822,0.2424
M,0.57,0.46,0.135,1.0461,0.397,0.2525,0.3025
F,0.519,0.422,0.157,0.9067999999999999,0.382,0.1999,0.2705
M,0.562,0.44,0.152,0.783,0.3355,0.1681,0.202
M,0.5579999999999999,0.435,0.125,0.8839,0.3887,0.1835,0.275
I,0.575,0.42,0.135,0.857,0.383,0.147,0.2125
F,0.575,0.453,0.165,1.078,0.4742,0.2387,0.3337
M,0.575,0.443,0.155,0.892,0.4415,0.1858,0.22
F,0.58,0.471,0.183,1.4169,0.6715,0.3303,0.3503
I,0.58,0.455,0.14,0.7955,0.405,0.167,0.204
F,0.594,0.49,0.162,0.9193,0.4,0.1928,0.3288
F,0.585,0.465,0.144,0.9202,0.4555,0.2098,0.271
M,0.643,0.517,0.178,1.171,0.5608,0.2535,0.335
M,0.589,0.459,0.16,0.9899,0.48,0.2309,0.2952
M,0.581,0.46,0.17300000000000001,1.0564,0.4666,0.2345,0.274
M,0.608,0.46,0.14200000000000002,1.0384,0.4859,0.2387,0.2763
M,0.585,0.458,0.16,0.966,0.3731,0.199,0.2885
I,0.569,0.455,0.18,0.7995,0.3578,0.1554,0.2614
I,0.59,0.459,0.135,0.8138000000000001,0.328,0.1712,0.2406
M,0.59,0.473,0.18,1.2791000000000001,0.599,0.2578,0.3057
M,0.59,0.483,0.155,0.9967,0.4462,0.188,0.2844
F,0.59,0.465,0.15,0.98,0.4115,0.196,0.2805
F,0.595,0.465,0.155,1.026,0.4645,0.2322,0.305
F,0.617,0.486,0.185,1.3188,0.508,0.272,0.4399
M,0.6,0.48,0.155,1.09,0.47919999999999996,0.2315,0.325
I,0.6,0.473,0.15,1.057,0.565,0.2183,0.27
F,0.581,0.466,0.155,1.04,0.4243,0.25,0.3096
F,0.5589999999999999,0.438,0.145,0.9854,0.419,0.1715,0.269
M,0.582,0.455,0.154,0.8813,0.40800000000000003,0.189,0.295
M,0.643,0.52,0.17,1.392,0.6315,0.3119,0.3352
F,0.547,0.439,0.184,1.0287,0.419,0.2463,0.315
F,0.605,0.46799999999999997,0.158,0.9025,0.36719999999999997,0.1999,0.26
F,0.615,0.475,0.175,1.076,0.4906,0.2096,0.2978
M,0.589,0.464,0.158,0.9175,0.3646,0.1817,0.275
F,0.582,0.45,0.15,0.907,0.407,0.1835,0.25
F,0.623,0.48,0.151,1.2493,0.6345,0.2364,0.3016
M,0.558,0.434,0.159,0.9954000000000001,0.435,0.211,0.303
M,0.588,0.465,0.151,0.9605,0.4495,0.2296,0.286
M,0.604,0.49,0.17,1.3639000000000001,0.6332,0.3052,0.347
F,0.61,0.47,0.15,1.0,0.4806,0.24910000000000002,0.275
M,0.613,0.475,0.162,1.004,0.4211,0.2179,0.2895
M,0.601,0.483,0.164,1.128,0.4832,0.241,0.3254
F,0.601,0.474,0.155,1.054,0.4364,0.2315,0.3022
F,0.607,0.475,0.165,0.9687,0.4217,0.1955,0.3035
M,0.604,0.475,0.153,1.0284,0.455,0.2334,0.317
F,0.593,0.454,0.152,1.118,0.4853,0.2383,0.3367
I,0.608,0.475,0.168,1.115,0.4616,0.2115,0.2986
F,0.62,0.493,0.169,1.0946,0.4216,0.2576,0.3163
M,0.555,0.438,0.144,1.1035,0.5765,0.2458,0.28650000000000003
F,0.62,0.485,0.168,1.293,0.596,0.3135,0.3522
M,0.62,0.488,0.17200000000000001,1.2167,0.463,0.2685,0.3482
M,0.579,0.459,0.16,1.0646,0.41059999999999997,0.2345,0.3235
F,0.657,0.505,0.188,1.3857,0.4837,0.3024,0.3991
F,0.515,0.40599999999999997,0.139,0.7924,0.29610000000000003,0.1761,0.253
M,0.625,0.48,0.155,1.2075,0.6004,0.2586,0.3185
F,0.618,0.485,0.17800000000000002,1.1269,0.4362,0.2542,0.345
I,0.63,0.485,0.168,1.2054,0.5719,0.295,0.315
M,0.638,0.485,0.164,1.207,0.4773,0.2797,0.3365
I,0.46900000000000003,0.353,0.145,0.571,0.2125,0.1193,0.1981
M,0.615,0.495,0.16,1.0704,0.497,0.221,0.2985
F,0.63,0.49,0.16,1.0878,0.48059999999999997,0.2348,0.28900000000000003
M,0.621,0.503,0.176,1.4595,0.705,0.3014,0.346
F,0.635,0.501,0.173,1.211,0.707,0.2395,0.323
M,0.584,0.46900000000000003,0.163,1.1935,0.5462,0.2631,0.3236
M,0.635,0.51,0.167,1.277,0.6076,0.2813,0.4258
F,0.6859999999999999,0.565,0.23,1.7328000000000001,0.7117,0.353,0.48260000000000003
M,0.605,0.478,0.158,1.3652,0.6189,0.296,0.4075
M,0.631,0.488,0.16,1.1835,0.49870000000000003,0.2385,0.3553
M,0.587,0.47200000000000003,0.195,0.9192,0.4072,0.2107,0.295
F,0.658,0.525,0.364,1.2979,0.5185,0.2903,0.4396
F,0.65,0.505,0.165,1.16,0.5617,0.2824,0.349
M,0.666,0.519,0.17,1.662,0.7172999999999999,0.37279999999999996,0.4756
M,0.688,0.525,0.157,1.3564,0.5658,0.2927,0.4106
M,0.527,0.416,0.14800000000000002,0.8084,0.3856,0.1779,0.2444
M,0.583,0.465,0.17,1.0403,0.5204,0.2206,0.2871
F,0.594,0.463,0.17600000000000002,1.2022,0.5283,0.26239999999999997,0.3985
F,0.678,0.535,0.205,1.2933999999999999,0.5672,0.2807,0.4137
F,0.461,0.356,0.126,0.5771,0.2404,0.129,0.2078
F,0.631,0.49,0.187,1.4081,0.6395,0.2841,0.4356
M,0.66,0.513,0.17300000000000001,1.4999,0.724,0.3663,0.3922
F,0.655,0.502,0.17,1.3492,0.615,0.3125,0.3575
F,0.618,0.487,0.188,1.491,0.612,0.342,0.3972
F,0.67,0.532,0.193,1.5615,0.63,0.3644,0.3725
F,0.572,0.444,0.175,1.0145,0.3884,0.2353,0.3247
F,0.627,0.486,0.185,1.1075,0.4951,0.23650000000000002,0.3167
M,0.661,0.532,0.205,1.3173,0.51,0.2971,0.3493
F,0.655,0.506,0.19,1.5885,0.6118,0.3534,0.4975
M,0.583,0.448,0.13,0.9336,0.5101,0.2334,0.2838
F,0.682,0.529,0.515,1.7486,0.6187,0.4033,0.525
M,0.635,0.506,0.172,1.0925,0.5045,0.2399,0.34700000000000003
F,0.705,0.539,0.18,1.7331,0.96,0.43689999999999996,0.5428999999999999
M,0.649,0.521,0.194,1.614,0.6456999999999999,0.341,0.4797
F,0.547,0.431,0.17,0.8244,0.3662,0.1876,0.2662
F,0.6759999999999999,0.546,0.189,2.0507999999999997,0.8140999999999999,0.564,0.4909
M,0.653,0.52,0.256,1.4487,0.5034,0.336,0.595
F,0.699,0.58,0.17700000000000002,1.5743,0.7271,0.32530000000000003,0.5072
F,0.678,0.541,0.186,1.6355,0.6828,0.3617,0.565
M,0.745,0.554,0.17,1.2031,0.5221,0.2524,0.399
F,0.75,0.54,0.179,1.2516,0.6036,0.2761,0.3704
F,0.602,0.476,0.25,1.3658,0.5932,0.3,0.3614
I,0.14,0.105,0.035,0.019600000000000003,0.0055,0.0025,0.0065
I,0.23,0.165,0.06,0.0515,0.0129,0.0145,0.036
I,0.365,0.278,0.135,0.2215,0.105,0.047,0.0605
I,0.345,0.255,0.08,0.1985,0.0785,0.0345,0.053
I,0.37,0.27,0.095,0.232,0.1325,0.0572,0.0615
I,0.375,0.28,0.085,0.3155,0.187,0.046,0.067
I,0.389,0.3,0.095,0.247,0.1225,0.044,0.0675
I,0.395,0.295,0.09,0.3025,0.143,0.0665,0.0765
I,0.4,0.29,0.11,0.329,0.1427,0.0455,0.0825
M,0.4,0.3,0.09,0.2815,0.1185,0.0613,0.08
I,0.405,0.31,0.095,0.3043,0.12890000000000001,0.064,0.0855
I,0.405,0.29,0.09,0.2825,0.112,0.0598,0.0815
I,0.404,0.3,0.105,0.304,0.1455,0.0592,0.0805
I,0.41,0.32,0.095,0.2995,0.141,0.063,0.073
M,0.415,0.315,0.115,0.37620000000000003,0.2015,0.0901,0.103
I,0.425,0.34,0.105,0.4146,0.2015,0.0867,0.119
I,0.434,0.34,0.105,0.4405,0.19039999999999999,0.0807,0.1075
I,0.44,0.34,0.105,0.369,0.164,0.0783,0.122
M,0.44,0.32,0.103,0.4565,0.2435,0.0956,0.1025
I,0.421,0.365,0.108,0.4288,0.213,0.089,0.1318
I,0.45,0.335,0.125,0.4475,0.2165,0.126,0.11
I,0.484,0.393,0.135,0.501,0.274,0.1028,0.1561
I,0.46,0.355,0.11,0.4425,0.1975,0.096,0.125
I,0.47,0.368,0.14,0.4615,0.1903,0.0911,0.116
I,0.47,0.35,0.125,0.4315,0.19,0.09860000000000001,0.1175
I,0.47,0.355,0.12,0.3685,0.15839999999999999,0.0815,0.1365
M,0.475,0.37,0.125,0.6396999999999999,0.347,0.136,0.142
I,0.475,0.375,0.123,0.6262,0.2592,0.1387,0.1702
I,0.475,0.365,0.115,0.566,0.281,0.117,0.1734
I,0.48,0.36,0.125,0.542,0.2795,0.1025,0.15
I,0.505,0.38,0.12,0.5058,0.24780000000000002,0.1075,0.147
I,0.485,0.39,0.085,0.5559,0.2945,0.1197,0.1457
F,0.485,0.378,0.123,0.5313,0.2485,0.1258,0.1555
F,0.495,0.38,0.12,0.573,0.2278,0.1285,0.1758
M,0.505,0.385,0.131,0.5525,0.239,0.1245,0.1627
F,0.505,0.384,0.123,0.6855,0.361,0.1568,0.161
F,0.492,0.395,0.123,0.6946,0.303,0.14350000000000002,0.17
M,0.515,0.404,0.14100000000000001,0.9365,0.497,0.1878,0.2538
M,0.506,0.4,0.136,0.5625,0.2274,0.1245,0.1736
M,0.52,0.392,0.125,0.5664,0.2519,0.139,0.149
M,0.525,0.40900000000000003,0.138,0.8197,0.3685,0.176,0.232
I,0.5559999999999999,0.43,0.134,0.7464,0.3929,0.156,0.189
M,0.53,0.4,0.125,0.7212,0.398,0.151,0.175
F,0.545,0.426,0.14,0.7964,0.3565,0.1775,0.203
F,0.55,0.43,0.16,0.857,0.375,0.218,0.1945
F,0.552,0.434,0.16,0.8063,0.343,0.2035,0.215
I,0.5,0.385,0.13,0.7577,0.3425,0.1723,0.22
F,0.56,0.434,0.143,0.8813,0.4755,0.1922,0.1835
F,0.573,0.445,0.15,0.9875,0.4036,0.207,0.26539999999999997
M,0.5609999999999999,0.434,0.144,0.9188000000000001,0.4168,0.2065,0.2526
F,0.566,0.456,0.165,1.023,0.5037,0.2305,0.2385
F,0.58,0.46,0.175,1.2924,0.65,0.2871,0.3593
F,0.58,0.451,0.14,0.953,0.475,0.2165,0.2095
I,0.585,0.47,0.15,0.906,0.4095,0.2062,0.2335
M,0.567,0.44,0.165,0.8725,0.3826,0.19669999999999999,0.28600000000000003
M,0.59,0.465,0.158,1.1341999999999999,0.5484,0.239,0.2863
F,0.5680000000000001,0.44,0.145,0.9905,0.453,0.2238,0.275
F,0.579,0.455,0.152,0.9601,0.47309999999999997,0.2229,0.26880000000000004
M,0.6,0.497,0.144,0.945,0.4222,0.2042,0.2874
F,0.643,0.497,0.173,1.259,0.6405,0.2892,0.3686
M,0.605,0.47300000000000003,0.142,0.9238999999999999,0.4535,0.193,0.2519
M,0.605,0.49,0.184,1.1191,0.417,0.2348,0.38
F,0.605,0.494,0.169,1.4117,0.6515,0.3208,0.409
F,0.621,0.482,0.168,1.1248,0.5125,0.229,0.31970000000000004
I,0.614,0.475,0.166,0.8425,0.365,0.1915,0.2301
M,0.607,0.485,0.157,0.9595,0.462,0.2,0.25
M,0.551,0.435,0.155,1.0158,0.477,0.2257,0.2746
F,0.58,0.457,0.165,0.9224,0.4075,0.2009,0.3459
M,0.608,0.477,0.168,1.073,0.4361,0.20579999999999998,0.339
F,0.625,0.484,0.188,1.1433,0.4596,0.2783,0.3655
