cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.475,0.38,0.121,0.6644,0.3165,0.1315,0.1955
I,0.48,0.35,0.135,0.5654,0.2735,0.1217,0.158
I,0.485,0.39,0.147,0.617,0.2816,0.1345,0.1635
I,0.49,0.37,0.11,0.538,0.271,0.11699999999999999,0.139
M,0.526,0.419,0.135,0.7815,0.3035,0.1575,0.2385
F,0.484,0.38,0.14,0.6355,0.277,0.1475,0.1952
M,0.505,0.385,0.14,0.6435,0.3135,0.1576,0.1923
M,0.525,0.385,0.1,0.5269,0.246,0.1005,0.1455
M,0.535,0.425,0.149,0.738,0.3025,0.1895,0.2407
F,0.535,0.42,0.13,0.7951,0.40099999999999997,0.17679999999999998,0.2035
F,0.496,0.385,0.122,0.7655,0.3265,0.116,0.2365
M,0.54,0.42,0.13,0.8985,0.368,0.2033,0.24230000000000002
F,0.545,0.437,0.16,0.8563999999999999,0.35059999999999997,0.1855,0.2691
M,0.55,0.431,0.13,0.8705,0.4455,0.2115,0.2198
I,0.542,0.42,0.142,0.668,0.2833,0.1388,0.1928
F,0.565,0.448,0.135,1.0007,0.4802,0.2303,0.2585
M,0.533,0.40399999999999997,0.12,0.8969,0.3825,0.1963,0.2605
F,0.58,0.435,0.15,0.839,0.3485,0.1808,0.192
F,0.575,0.45,0.168,1.079,0.4869,0.2224,0.3373
M,0.605,0.465,0.15,1.0866,0.4595,0.2464,0.262
F,0.605,0.47300000000000003,0.19,1.1345,0.492,0.2321,0.376
F,0.54,0.43,0.14,0.8813,0.438,0.2,0.2647
M,0.642,0.512,0.172,1.2435,0.5562,0.2675,0.372
M,0.62,0.48,0.16,1.056,0.519,0.244,0.2849
M,0.651,0.495,0.15,1.291,0.5679,0.3031,0.339
M,0.673,0.526,0.185,1.238,0.5241,0.2355,0.3835
F,0.684,0.525,0.21,1.644,0.7109,0.3395,0.4667
M,0.707,0.55,0.187,1.5018,0.7325,0.2999,0.4687
F,0.5740000000000001,0.459,0.157,0.8103,0.3568,0.1894,0.2546
I,0.705,0.528,0.183,1.3069,0.59,0.266,0.4276
M,0.71,0.5,0.167,1.3165,0.6256,0.2724,0.28
M,0.654,0.532,0.175,2.0576,0.9155,0.36929999999999996,0.4385
M,0.619,0.504,0.199,1.71,0.7605,0.3604,0.602
F,0.636,0.504,0.18,1.6895,0.6305999999999999,0.3415,0.4495
F,0.63,0.501,0.22,1.2425,0.5386,0.2853,0.33
F,0.481,0.391,0.115,0.6644,0.3045,0.1555,0.175
M,0.53,0.417,0.14200000000000002,0.7455,0.31779999999999997,0.1541,0.2227
F,0.485,0.385,0.147,0.5961,0.243,0.1075,0.21
I,0.40700000000000003,0.305,0.09,0.2885,0.114,0.0575,0.095
M,0.415,0.308,0.104,0.3355,0.1374,0.0685,0.095
M,0.524,0.40599999999999997,0.14300000000000002,0.651,0.273,0.132,0.22
M,0.425,0.33,0.08,0.3762,0.1852,0.0825,0.125
M,0.45,0.35,0.121,0.4775,0.2152,0.1085,0.175
F,0.4,0.31,0.103,0.3836,0.1475,0.0695,0.11030000000000001
I,0.38,0.29,0.09,0.25,0.1025,0.0505,0.085
M,0.583,0.457,0.155,0.767,0.3764,0.1827,0.215
I,0.41,0.31,0.11,0.356,0.124,0.082,0.1144
M,0.396,0.31,0.1,0.2675,0.1175,0.0565,0.085
F,0.49,0.385,0.125,0.5395,0.2175,0.1099,0.165
M,0.628,0.485,0.185,1.04,0.4829,0.265,0.3149
F,0.562,0.437,0.165,0.9709,0.3797,0.2105,0.28700000000000003
M,0.675,0.518,0.17300000000000001,1.2213,0.5264,0.2632,0.3362
F,0.6659999999999999,0.499,0.225,1.2228,0.4986,0.299,0.3683
F,0.636,0.49,0.169,1.3837,0.6412,0.3159,0.3808
I,0.336,0.25,0.055,0.166,0.076,0.051,0.045
I,0.455,0.34400000000000003,0.08,0.452,0.2165,0.0995,0.1148
M,0.519,0.40700000000000003,0.133,0.7645,0.3764,0.1975,0.175
I,0.379,0.29,0.09,0.232,0.0855,0.0495,0.08
I,0.13,0.095,0.035,0.0105,0.005,0.0065,0.0035
I,0.18,0.13,0.045,0.0275,0.0125,0.0053,0.009
I,0.305,0.225,0.05,0.1445,0.0675,0.0385,0.045
F,0.375,0.29,0.08,0.282,0.1405,0.0725,0.08
F,0.486,0.38,0.132,0.622,0.2705,0.136,0.185
I,0.455,0.37,0.125,0.4946,0.201,0.1265,0.145
M,0.425,0.324,0.1,0.3445,0.1365,0.0725,0.11
I,0.47800000000000004,0.358,0.11,0.3464,0.177,0.0965,0.0986
F,0.435,0.35,0.12,0.4585,0.192,0.1,0.13
F,0.29,0.224,0.075,0.20320000000000002,0.0837,0.0675,0.035
M,0.385,0.295,0.11,0.335,0.147,0.094,0.09
I,0.47,0.375,0.115,0.4265,0.1685,0.0874,0.15
F,0.512,0.4,0.125,0.5765,0.2395,0.126,0.185
I,0.4,0.31,0.1,0.127,0.0781,0.071,0.085
M,0.62,0.485,0.162,1.1505,0.5251,0.2374,0.4
M,0.5710000000000001,0.445,0.146,0.7261,0.359,0.16770000000000002,0.245
M,0.57,0.455,0.148,1.0005,0.462,0.2439,0.2581
I,0.32,0.24,0.08,0.18,0.08,0.0385,0.0538
F,0.52,0.41,0.14200000000000002,0.6855,0.2776,0.1625,0.20729999999999998
M,0.457,0.368,0.127,0.4585,0.2,0.108,0.1507
M,0.44,0.33,0.115,0.3935,0.143,0.113,0.12
M,0.565,0.425,0.14,0.7304999999999999,0.3055,0.166,0.21209999999999998
F,0.56,0.425,0.166,0.932,0.361,0.213,0.335
F,0.591,0.455,0.175,1.18,0.4786,0.2478,0.3284
M,0.596,0.465,0.174,1.2231,0.5538,0.277,0.35259999999999997
M,0.711,0.53,0.178,1.496,0.7663,0.32949999999999996,0.465
I,0.45,0.36,0.125,0.5065,0.222,0.105,0.16
I,0.32,0.239,0.075,0.1735,0.076,0.0355,0.047
I,0.46,0.35,0.107,0.3941,0.1685,0.0812,0.1094
M,0.477,0.37,0.125,0.5688,0.2025,0.1262,0.1899
M,0.455,0.35,0.105,0.401,0.1575,0.083,0.135
F,0.415,0.325,0.116,0.3455,0.1405,0.0705,0.1086
M,0.481,0.35,0.12,0.5205,0.2015,0.1145,0.1595
M,0.507,0.389,0.124,0.5383,0.2106,0.0845,0.169
M,0.415,0.31,0.105,0.3245,0.1305,0.0826,0.0992
M,0.27,0.195,0.07,0.106,0.0465,0.018,0.036
M,0.484,0.374,0.14,0.4415,0.1805,0.1114,0.1505
M,0.654,0.511,0.182,1.5466,0.7911,0.437,0.4279
I,0.396,0.3,0.115,0.3025,0.1194,0.0465,0.0935
I,0.28,0.2,0.068,0.1038,0.0545,0.0115,0.035
F,0.566,0.44,0.14800000000000002,0.9022,0.368,0.1862,0.2609
M,0.5710000000000001,0.451,0.146,0.8996000000000001,0.473,0.1965,0.2666
F,0.61,0.498,0.167,1.101,0.5032,0.24,0.3034
F,0.62,0.5,0.175,1.806,0.8376,0.382,0.4436
I,0.56,0.433,0.135,0.9265,0.4324,0.189,0.2577
M,0.64,0.51,0.163,1.2119,0.519,0.27180000000000004,0.32830000000000004
F,0.582,0.46,0.2,1.2361,0.5088,0.29769999999999996,0.3738
F,0.646,0.512,0.24,1.4618,0.6518,0.2925,0.4511
F,0.614,0.505,0.184,1.6085,0.6939,0.3244,0.49
F,0.55,0.47,0.15,0.897,0.377,0.184,0.27490000000000003
M,0.398,0.305,0.09,0.3245,0.1395,0.0565,0.095
M,0.596,0.473,0.16,1.136,0.4383,0.2547,0.3198
I,0.433,0.331,0.085,0.2735,0.137,0.061,0.0829
I,0.37,0.275,0.094,0.2289,0.104,0.0535,0.07
I,0.335,0.235,0.085,0.1545,0.066,0.0345,0.045
I,0.165,0.115,0.015,0.0145,0.0055,0.0027,0.005
M,0.285,0.215,0.075,0.1185,0.0402,0.0285,0.04
I,0.19,0.13,0.03,0.0295,0.0155,0.015,0.01
I,0.215,0.15,0.03,0.0385,0.0115,0.005,0.01
M,0.583,0.465,0.125,0.799,0.3888,0.1646,0.23
F,0.5650000000000001,0.449,0.144,1.1845,0.4805,0.274,0.3841
M,0.582,0.463,0.185,0.925,0.388,0.2543,0.35
F,0.57,0.461,0.161,1.098,0.414,0.22390000000000002,0.3705
F,0.58,0.45,0.235,1.071,0.3,0.21230000000000002,0.395
M,0.616,0.48,0.174,1.5762,0.7202,0.3326,0.5217
F,0.606,0.47,0.168,1.4375,0.6542,0.32480000000000003,0.34349999999999997
M,0.53,0.42,0.165,1.0595,0.3704,0.165,0.445
F,0.561,0.435,0.158,0.9542,0.4038,0.2099,0.26
M,0.565,0.457,0.16,0.9641,0.3868,0.1735,0.355
F,0.495,0.4,0.15,0.9892,0.4021,0.2209,0.35
I,0.32,0.235,0.079,0.1485,0.064,0.031,0.045
I,0.466,0.353,0.114,0.4482,0.193,0.1035,0.13
I,0.52,0.4,0.125,0.6865,0.2938,0.1585,0.2111
M,0.495,0.385,0.135,0.6335,0.2,0.1225,0.1948
F,0.47,0.358,0.135,0.547,0.222,0.1325,0.1626
F,0.49,0.37,0.14,0.585,0.243,0.115,0.1867
M,0.598,0.47,0.165,0.9541,0.4583,0.1985,0.311
M,0.664,0.495,0.17300000000000001,1.2685,0.5302,0.32589999999999997,0.3983
M,0.575,0.454,0.153,1.0405,0.419,0.2213,0.3
I,0.215,0.17,0.055,0.0605,0.0205,0.014,0.02
I,0.428,0.325,0.11,0.3675,0.1605,0.0778,0.12
I,0.26,0.215,0.08,0.099,0.037,0.0217,0.045
I,0.37,0.28,0.09,0.233,0.0905,0.0439,0.07
I,0.405,0.305,0.105,0.3748,0.1619,0.0705,0.125
I,0.27,0.19,0.08,0.081,0.0265,0.0195,0.03
M,0.662,0.517,0.174,1.596,0.7712,0.36,0.4425
F,0.651,0.515,0.183,1.4005,0.6108,0.30419999999999997,0.418
F,0.602,0.492,0.163,1.0996,0.4265,0.2285,0.3126
M,0.522,0.405,0.158,0.9245,0.3445,0.216,0.295
M,0.619,0.48,0.17200000000000001,1.2959,0.5305,0.2948,0.3754
M,0.444,0.345,0.105,0.4242,0.175,0.0949,0.1222
I,0.275,0.209,0.08,0.1365,0.0565,0.0285,0.042
F,0.29,0.225,0.075,0.14,0.0515,0.0235,0.0428
I,0.42,0.34,0.115,0.4215,0.175,0.093,0.131
M,0.595,0.47300000000000003,0.165,1.3018,0.5378999999999999,0.2595,0.3423
F,0.55,0.442,0.18,0.9683999999999999,0.41,0.205,0.295
F,0.55,0.44,0.144,1.0896,0.4865,0.22519999999999998,0.2885
M,0.644,0.505,0.195,1.2121,0.5853,0.2878,0.375
F,0.595,0.47300000000000003,0.153,1.002,0.4113,0.2429,0.30069999999999997
M,0.63,0.497,0.345,1.1532,0.3831,0.2595,0.3571
M,0.43,0.335,0.12,0.445,0.165,0.1023,0.1432
F,0.455,0.35,0.14,0.5725,0.1965,0.1297,0.1659
M,0.33,0.251,0.08,0.19,0.0765,0.0385,0.065
M,0.515,0.415,0.153,0.764,0.276,0.196,0.25
M,0.5690000000000001,0.439,0.15,0.8965,0.4159,0.189,0.27
I,0.485,0.375,0.145,0.6822,0.2794,0.1451,0.19
F,0.593,0.46,0.148,0.7875,0.3791,0.2005,0.2445
F,0.593,0.465,0.157,0.9196,0.401,0.183,0.2952
F,0.625,0.525,0.182,1.352,0.5417,0.2445,0.53
F,0.555,0.458,0.18,1.4075,0.5961,0.2791,0.39
F,0.55,0.425,0.145,0.7318,0.314,0.15,0.1899
M,0.608,0.475,0.164,0.857,0.356,0.1787,0.28
I,0.355,0.266,0.11,0.2235,0.0815,0.0525,0.08750000000000001
I,0.275,0.2,0.067,0.086,0.0349,0.0209,0.03
M,0.505,0.389,0.175,0.692,0.2991,0.1526,0.215
M,0.37,0.277,0.093,0.2202,0.0805,0.051,0.075
M,0.555,0.437,0.146,0.9807,0.4648,0.2248,0.2671
F,0.505,0.402,0.165,0.8693,0.3431,0.1787,0.25
F,0.56,0.442,0.14400000000000002,0.903,0.3958,0.2045,0.2493
F,0.595,0.47,0.169,1.0694,0.419,0.2677,0.35
F,0.57,0.45,0.165,0.964,0.4036,0.1845,0.295
F,0.613,0.48,0.178,1.0616,0.4125,0.2735,0.359
M,0.566,0.435,0.185,1.0352999999999999,0.422,0.2435,0.3361
M,0.602,0.46699999999999997,0.16,1.171,0.5146999999999999,0.28600000000000003,0.3298
I,0.46,0.351,0.113,0.444,0.21839999999999998,0.0745,0.11
F,0.46,0.36,0.115,0.4755,0.2105,0.105,0.16
M,0.415,0.315,0.125,0.388,0.068,0.0976,0.125
M,0.435,0.32,0.12,0.3785,0.1689,0.0915,0.125
F,0.475,0.38,0.135,0.486,0.1668,0.07,0.185
M,0.465,0.36,0.132,0.5265,0.2105,0.1185,0.165
I,0.355,0.27,0.1,0.2275,0.0935,0.0455,0.06860000000000001
M,0.46,0.375,0.14,0.5105,0.192,0.1045,0.1664
I,0.38,0.325,0.11,0.3105,0.1254,0.0605,0.105
I,0.47,0.365,0.12,0.5184,0.2295,0.112,0.15
M,0.363,0.27,0.09,0.2225,0.083,0.053,0.075
F,0.585,0.455,0.165,0.8922,0.345,0.2015,0.315
F,0.644,0.517,0.2,1.5455,0.6228,0.3599,0.4412
M,0.607,0.47800000000000004,0.175,1.2675,0.558,0.2883,0.366
F,0.57,0.46,0.17,1.0562,0.4323,0.2098,0.3285
M,0.638,0.5,0.2,1.2227000000000001,0.5056,0.2901,0.363
M,0.644,0.495,0.176,1.3604,0.6096,0.3161,0.4053
M,0.51,0.394,0.147,0.6185,0.2427,0.1385,0.24
M,0.486,0.387,0.136,0.5825,0.2505,0.1565,0.1906
M,0.495,0.384,0.165,0.6152,0.264,0.134,0.1867
M,0.43,0.329,0.115,0.41859999999999997,0.166,0.1113,0.135
F,0.59,0.455,0.162,1.1005,0.4444,0.2469,0.295
M,0.564,0.451,0.154,0.869,0.3155,0.1753,0.2508
M,0.538,0.43,0.15,0.8283,0.3625,0.176,0.27
F,0.58,0.46,0.148,0.9473,0.4103,0.196,0.3
F,0.621,0.498,0.166,1.456,0.6156,0.2875,0.32
I,0.568,0.444,0.16,0.8161,0.2745,0.2185,0.3132
M,0.648,0.506,0.16999999999999998,1.6835,0.8955,0.3392,0.4669
F,0.631,0.51,0.174,1.3876,0.6108,0.2798,0.36
F,0.61,0.485,0.154,1.1162,0.391,0.216,0.42
F,0.575,0.445,0.175,0.9963,0.4223,0.189,0.295
M,0.524,0.424,0.132,0.7819,0.3562,0.18560000000000001,0.23320000000000002
F,0.608,0.475,0.174,1.2058,0.5011,0.258,0.32
F,0.572,0.448,0.154,0.8705,0.3669,0.219,0.25
F,0.655,0.511,0.17,1.598,0.7072,0.3563,0.4475
M,0.67,0.52,0.179,1.4655,0.6023000000000001,0.348,0.422
M,0.6849999999999999,0.527,0.173,1.6749,0.697,0.39,0.685
M,0.581,0.463,0.17200000000000001,1.259,0.5241,0.2442,0.3307
F,0.62,0.48,0.17,1.0935,0.4659,0.23729999999999998,0.30610000000000004
F,0.647,0.502,0.18,1.1805,0.4345,0.2475,0.3737
M,0.51,0.405,0.13,0.7175,0.3725,0.1761,0.214
I,0.525,0.405,0.14200000000000002,0.7433,0.3377,0.1573,0.195
F,0.476,0.375,0.128,0.5383,0.226,0.1199,0.1523
I,0.485,0.415,0.14,0.5705,0.2624,0.134,0.1886
F,0.5640000000000001,0.458,0.14500000000000002,0.9561,0.4909,0.2892,0.175
I,0.435,0.339,0.115,0.4475,0.221,0.112,0.125
I,0.405,0.315,0.105,0.3678,0.1605,0.0785,0.1044
I,0.42,0.33,0.1,0.352,0.1582,0.089,0.1
M,0.5,0.399,0.15,0.7145,0.3035,0.1769,0.2215
F,0.385,0.305,0.105,0.3315,0.1365,0.0745,0.1
I,0.33,0.265,0.09,0.18,0.068,0.036,0.06
M,0.604,0.465,0.155,0.974,0.4305,0.23,0.31270000000000003
I,0.325,0.27,0.1,0.185,0.0805,0.0435,0.065
M,0.475,0.366,0.125,0.6,0.2525,0.1205,0.185
F,0.392,0.3,0.10400000000000001,0.3215,0.1254,0.075,0.095
I,0.381,0.288,0.09,0.179,0.076,0.0525,0.055
M,0.538,0.41500000000000004,0.12,0.7189,0.3335,0.1465,0.2035
F,0.527,0.415,0.145,0.844,0.2933,0.1637,0.285
M,0.535,0.419,0.135,0.8075,0.322,0.1633,0.274
M,0.475,0.36,0.14,0.578,0.2269,0.12,0.1571
I,0.415,0.325,0.1,0.3689,0.167,0.08,0.10740000000000001
I,0.489,0.385,0.125,0.585,0.2723,0.1235,0.1573
I,0.48,0.366,0.131,0.6375,0.277,0.1445,0.2106
F,0.52,0.425,0.157,0.813,0.385,0.2015,0.2396
M,0.46,0.375,0.139,0.7293,0.3152,0.1958,0.2109
F,0.583,0.455,0.12,0.94,0.4507,0.1956,0.256
F,0.548,0.437,0.156,1.0006,0.4272,0.2245,0.2834
F,0.561,0.434,0.135,0.775,0.302,0.179,0.26
F,0.645,0.5,0.161,1.0062,0.3994,0.218,0.303
F,0.539,0.417,0.119,0.7094,0.3114,0.129,0.1798
M,0.474,0.355,0.13,0.515,0.224,0.1275,0.1798
M,0.47,0.371,0.13,0.5795,0.2145,0.164,0.20149999999999998
I,0.451,0.35,0.121,0.384,0.1674,0.1005,0.125
I,0.35,0.265,0.08399999999999999,0.295,0.1365,0.063,0.085
I,0.315,0.24,0.084,0.137,0.0545,0.0315,0.0414
M,0.479,0.367,0.124,0.7156,0.315,0.16519999999999999,0.1903
F,0.539,0.411,0.135,0.8611,0.391,0.165,0.275
M,0.553,0.43,0.15,0.7855,0.3455,0.1625,0.2131
M,0.553,0.44,0.155,0.8513,0.3277,0.177,0.2955
M,0.515,0.42,0.145,0.769,0.2855,0.154,0.29
F,0.495,0.385,0.135,0.6185,0.2662,0.1323,0.2
F,0.516,0.395,0.133,0.6515,0.2695,0.153,0.193
I,0.416,0.312,0.1,0.2875,0.14200000000000002,0.0635,0.095
M,0.494,0.388,0.135,0.5545,0.213,0.134,0.1777
M,0.5609999999999999,0.43,0.15,0.7365,0.3425,0.1821,0.2355
I,0.395,0.306,0.105,0.3346,0.1403,0.0735,0.095
F,0.665,0.521,0.17600000000000002,1.3944,0.5921,0.3271,0.40359999999999996
F,0.398,0.305,0.108,0.3605,0.1449,0.0681,0.1
M,0.43,0.345,0.115,0.3045,0.0925,0.0743,0.1072
F,0.505,0.395,0.135,0.6705,0.2687,0.1645,0.2
F,0.525,0.423,0.145,0.7995,0.352,0.1703,0.2505
I,0.488,0.39,0.139,0.5825,0.2315,0.11939999999999999,0.255
I,0.44,0.345,0.115,0.3435,0.1515,0.0795,0.115
M,0.59,0.452,0.156,0.8169,0.327,0.1904,0.2268
F,0.515,0.42,0.135,0.6295,0.3086,0.127,0.1854
M,0.488,0.384,0.139,0.7721,0.3155,0.19870000000000002,0.28200000000000003
M,0.681,0.52,0.195,1.8457999999999999,0.6814,0.59,0.5044
F,0.607,0.473,0.155,1.103,0.4931,0.2407,0.3067
F,0.535,0.415,0.15,0.9355,0.4148,0.215,0.3014
M,0.56,0.455,0.152,0.86,0.4015,0.1922,0.24559999999999998
M,0.6739999999999999,0.524,0.183,1.62,0.6249,0.358,0.4701
F,0.6,0.47,0.17200000000000001,1.1564999999999999,0.566,0.304,0.362
F,0.59,0.47,0.17,0.8567,0.355,0.1905,0.25
F,0.323,0.24,0.09,0.1455,0.0605,0.0315,0.045
I,0.255,0.185,0.07,0.075,0.028,0.018,0.025
I,0.17,0.125,0.055,0.0241,0.009,0.0055,0.008
F,0.68,0.55,0.197,1.6495,0.7092,0.3996,0.5428999999999999
F,0.689,0.565,0.193,1.2836,0.5253,0.2509,0.3764
F,0.557,0.44,0.125,0.7412,0.3349,0.1561,0.263
M,0.528,0.4,0.149,0.7484,0.3035,0.1637,0.2175
M,0.5489999999999999,0.427,0.15,0.8645,0.3723,0.1945,0.2515
F,0.45,0.36,0.136,0.4715,0.2035,0.0935,0.17830000000000001
M,0.515,0.435,0.17,0.631,0.2765,0.1426,0.2299
M,0.624,0.475,0.16,1.0241,0.5041,0.2378,0.27
F,0.611,0.489,0.19,1.1575,0.47859999999999997,0.2542,0.3638
M,0.72,0.554,0.178,1.7265,0.8616,0.3106,0.44170000000000004
M,0.635,0.495,0.15,1.081,0.4825,0.2557,0.3429
M,0.555,0.433,0.143,0.9025,0.3805,0.2105,0.28
F,0.575,0.46699999999999997,0.18,1.1415,0.4392,0.2562,0.4
F,0.548,0.436,0.125,1.027,0.4925,0.2328,0.25
F,0.618,0.5,0.186,1.2325,0.535,0.2205,0.515
F,0.645,0.525,0.182,1.4333,0.6303,0.2565,0.3815
F,0.557,0.435,0.142,0.8661,0.2985,0.1875,0.2606
M,0.587,0.458,0.155,1.1308,0.4529,0.267,0.3252
F,0.626,0.511,0.17400000000000002,1.3665,0.6061,0.313,0.3649
F,0.61,0.491,0.195,1.0783,0.4491,0.1905,0.323
F,0.6,0.47500000000000003,0.169,1.2021,0.5761,0.283,0.2952
F,0.63,0.504,0.165,1.056,0.4595,0.23729999999999998,0.315
F,0.695,0.545,0.184,1.1468,0.5183,0.2631,0.3649
F,0.691,0.545,0.178,1.161,0.4192,0.2521,0.35760000000000003
M,0.621,0.5,0.188,1.969,0.9132,0.3881,0.4782
F,0.56,0.44,0.17,1.0447,0.3835,0.2175,0.3099
I,0.42,0.325,0.115,0.354,0.1625,0.064,0.105
M,0.166,0.125,0.05,0.023,0.0085,0.0055,0.0116
F,0.405,0.325,0.106,0.3575,0.145,0.0754,0.11
F,0.513,0.405,0.15,0.5965,0.253,0.126,0.185
I,0.427,0.323,0.122,0.383,0.1555,0.0675,0.135
M,0.34,0.275,0.094,0.2065,0.0725,0.043,0.07
M,0.43,0.34,0.11,0.382,0.154,0.0649,0.109
I,0.524,0.41,0.155,0.6319,0.2745,0.1415,0.1815
I,0.415,0.325,0.115,0.3285,0.1475,0.08360000000000001,0.106
F,0.36,0.278,0.09,0.2165,0.096,0.037,0.0735
M,0.175,0.124,0.04,0.0305,0.011,0.0075,0.01
M,0.158,0.115,0.025,0.024,0.009,0.005,0.0075
F,0.581,0.445,0.15,0.7365,0.3225,0.161,0.2346
F,0.525,0.409,0.135,0.6624,0.2265,0.1435,0.21
M,0.44,0.345,0.105,0.4285,0.165,0.083,0.132
F,0.45,0.345,0.126,0.496,0.1905,0.117,0.14
F,0.485,0.365,0.14,0.6345,0.2595,0.1445,0.177
I,0.454,0.35,0.12200000000000001,0.567,0.2315,0.1465,0.1626
I,0.515,0.394,0.137,0.6615,0.31220000000000003,0.141,0.191
M,0.42,0.322,0.125,0.4495,0.165,0.1125,0.1472
I,0.455,0.35,0.12,0.49179999999999996,0.2164,0.102,0.1335
M,0.383,0.29,0.09,0.241,0.11,0.045,0.069
M,0.33,0.246,0.09,0.18710000000000002,0.085,0.047099999999999996,0.0605
I,0.3,0.22,0.09,0.1425,0.057,0.0335,0.044700000000000004
M,0.574,0.46699999999999997,0.16,1.1801,0.5612,0.273,0.38
M,0.61,0.477,0.167,1.0385,0.4522,0.241,0.32
F,0.59,0.47700000000000004,0.155,1.0504,0.404,0.2074,0.35
M,0.635,0.517,0.167,1.3315,0.5465,0.3017,0.435
M,0.505,0.385,0.13,0.762,0.3795,0.161,0.20149999999999998
M,0.56,0.439,0.17,0.775,0.35459999999999997,0.1899,0.235
I,0.445,0.33,0.114,0.437,0.163,0.0755,0.1205
F,0.521,0.415,0.155,0.6985,0.3,0.146,0.195
I,0.47000000000000003,0.361,0.121,0.4355,0.159,0.105,0.14
I,0.29,0.225,0.08,0.1295,0.0535,0.0305,0.045
M,0.555,0.455,0.166,0.8435,0.3272,0.18359999999999999,0.3
I,0.655,0.491,0.155,1.1836,0.5265,0.2737,0.31729999999999997
F,0.58,0.46,0.185,1.1011,0.4815,0.2,0.32
I,0.47,0.354,0.11800000000000001,0.5009,0.2393,0.1115,0.1377
I,0.59,0.466,0.17,1.1506,0.4805,0.2533,0.3211
F,0.621,0.5,0.15,1.0705,0.371,0.2705,0.3068
F,0.53,0.40700000000000003,0.115,0.5895,0.2378,0.12,0.15990000000000001
I,0.52,0.395,0.12,0.537,0.2478,0.1085,0.1562
M,0.31,0.245,0.086,0.1523,0.0525,0.034,0.0547
M,0.505,0.38,0.145,0.651,0.2627,0.19,0.17
I,0.41,0.305,0.104,0.28,0.094,0.0785,0.0955
M,0.413,0.315,0.106,0.287,0.1246,0.0692,0.113
I,0.414,0.315,0.078,0.3525,0.1135,0.0565,0.0997
M,0.31,0.235,0.06,0.12,0.0415,0.033,0.04
F,0.465,0.35,0.123,0.494,0.1945,0.0957,0.1577
F,0.474,0.36,0.134,0.4765,0.19519999999999998,0.1125,0.16
M,0.35,0.255,0.085,0.2145,0.1,0.0465,0.06
F,0.52,0.415,0.16,0.595,0.2256,0.1369,0.26
F,0.475,0.365,0.128,0.45640000000000003,0.1905,0.114,0.1381
F,0.41,0.315,0.106,0.32630000000000003,0.1255,0.0655,0.095
M,0.26,0.2,0.065,0.096,0.044,0.027,0.03
I,0.591,0.45799999999999996,0.153,0.8153,0.3701,0.1624,0.26
M,0.549,0.434,0.148,0.8174,0.3619,0.168,0.2512
M,0.26,0.19,0.075,0.0945,0.0445,0.02,0.03
F,0.53,0.385,0.125,0.6695,0.28049999999999997,0.1455,0.19319999999999998
M,0.34,0.255,0.095,0.213,0.081,0.0464,0.07
M,0.52,0.401,0.14,0.525,0.1775,0.1212,0.185
F,0.665,0.507,0.161,1.1802,0.529,0.2485,0.3337
M,0.61,0.487,0.165,1.3801999999999999,0.528,0.2719,0.3823
M,0.66,0.515,0.187,1.5113,0.5955,0.3365,0.443
F,0.635,0.524,0.161,1.807,0.7827999999999999,0.4542,0.49
M,0.465,0.38,0.131,0.579,0.2092,0.1397,0.22
M,0.515,0.402,0.16,0.8175,0.2515,0.156,0.3
I,0.335,0.24,0.095,0.17,0.062,0.039,0.055
F,0.562,0.458,0.17,1.1404,0.453,0.21889999999999998,0.3225
F,0.345,0.255,0.096,0.214,0.071,0.051,0.06
M,0.465,0.355,0.125,0.5255,0.2166,0.1208,0.145
F,0.54,0.423,0.164,0.8669,0.38120000000000004,0.1842,0.2625
M,0.478,0.373,0.125,0.4625,0.186,0.1171,0.145
F,0.445,0.371,0.14,0.4565,0.1785,0.1113,0.14
M,0.5,0.383,0.14,0.5709,0.2125,0.1353,0.1673
M,0.5,0.389,0.135,0.5835,0.2295,0.1265,0.1765
F,0.561,0.435,0.14100000000000001,0.884,0.4069,0.1645,0.28
I,0.275,0.205,0.08,0.0919,0.036,0.0185,0.03
I,0.35,0.265,0.09,0.1855,0.0745,0.0415,0.06
F,0.37,0.285,0.095,0.2902,0.1125,0.0585,0.0835
F,0.431,0.339,0.125,0.463,0.1877,0.11,0.145
M,0.35,0.26,0.091,0.198,0.0725,0.056,0.06
I,0.395,0.298,0.105,0.282,0.0975,0.065,0.096
I,0.325,0.2,0.08,0.0995,0.038400000000000004,0.0225,0.032
I,0.275,0.2,0.065,0.092,0.0437,0.0235,0.027
I,0.235,0.169,0.065,0.0702,0.0239,0.014,0.022
I,0.25,0.182,0.06,0.073,0.028,0.017,0.0225
I,0.25,0.185,0.065,0.0882,0.0329,0.0185,0.0225
I,0.2,0.145,0.05,0.036,0.0125,0.008,0.011
M,0.595,0.47,0.16,1.1208,0.492,0.2325,0.3355
M,0.46,0.35,0.128,0.6214,0.2025,0.158,0.2059
F,0.491,0.385,0.13,0.768,0.2625,0.1656,0.27
M,0.44,0.325,0.08,0.413,0.144,0.1015,0.13
M,0.5519999999999999,0.425,0.144,0.8505,0.35509999999999997,0.146,0.2599
F,0.527,0.405,0.134,0.6915,0.2983,0.137,0.215
