cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.43,0.325,0.09,0.425,0.2147,0.087,0.095
I,0.435,0.325,0.12,0.3968,0.1815,0.0846,0.1125
I,0.435,0.34,0.115,0.3925,0.1825,0.0759,0.1145
I,0.44,0.345,0.13,0.5193,0.209,0.1083,0.1631
I,0.44,0.325,0.117,0.35,0.1589,0.067,0.105
F,0.438,0.335,0.11,0.4355,0.1649,0.1026,0.1195
I,0.445,0.35,0.109,0.4445,0.1695,0.0923,0.1195
I,0.45,0.36,0.124,0.478,0.191,0.127,0.137
I,0.47300000000000003,0.355,0.105,0.4445,0.197,0.0784,0.1335
I,0.45,0.345,0.11,0.47,0.2355,0.0855,0.13269999999999998
I,0.45,0.335,0.105,0.447,0.1771,0.153,0.1374
I,0.462,0.355,0.125,0.5325,0.225,0.126,0.1465
I,0.476,0.375,0.12,0.497,0.2355,0.1055,0.1378
I,0.473,0.355,0.1,0.4635,0.2028,0.093,0.115
I,0.46,0.345,0.105,0.4696,0.196,0.0945,0.1265
I,0.465,0.353,0.115,0.467,0.2205,0.0919,0.113
I,0.481,0.37,0.131,0.5121,0.261,0.098,0.143
I,0.465,0.345,0.11,0.4325,0.1755,0.0905,0.12
F,0.459,0.35,0.131,0.482,0.20350000000000001,0.1069,0.1095
M,0.47,0.365,0.132,0.6825,0.327,0.15,0.1951
F,0.47,0.365,0.126,0.5951,0.29,0.092,0.146
M,0.475,0.37,0.125,0.537,0.222,0.1215,0.15
F,0.475,0.36,0.12,0.5915,0.3245,0.11,0.127
M,0.48,0.375,0.13,0.6293,0.3205,0.1065,0.1738
M,0.504,0.385,0.131,0.6103999999999999,0.2925,0.1382,0.1575
I,0.48,0.36,0.1,0.439,0.194,0.0891,0.115
I,0.477,0.365,0.12,0.5957,0.312,0.1154,0.14
F,0.485,0.37,0.11900000000000001,0.4785,0.1995,0.0955,0.129
F,0.501,0.385,0.128,0.649,0.32,0.14100000000000001,0.1695
M,0.495,0.383,0.135,0.6335,0.3035,0.1295,0.1736
F,0.495,0.4,0.135,0.579,0.272,0.1224,0.144
M,0.5,0.394,0.135,0.6595,0.29209999999999997,0.1439,0.1565
I,0.5,0.385,0.12,0.5003,0.2218,0.103,0.1502
M,0.5,0.395,0.135,0.6425,0.3027,0.1373,0.1731
M,0.5,0.40299999999999997,0.14,0.6725,0.336,0.12,0.20299999999999999
F,0.505,0.39,0.15,0.674,0.3165,0.1431,0.208
F,0.505,0.396,0.15,0.6396,0.2466,0.131,0.2075
M,0.515,0.375,0.125,0.6047,0.289,0.1378,0.155
I,0.392,0.304,0.125,0.5521,0.2626,0.1205,0.185
I,0.51,0.39,0.135,0.8160000000000001,0.3935,0.1829,0.2471
I,0.51,0.38,0.1,0.5785,0.238,0.1335,0.175
I,0.56,0.452,0.135,0.8198,0.3655,0.1585,0.2485
M,0.51,0.405,0.132,0.6662,0.2981,0.134,0.1885
M,0.583,0.443,0.145,0.796,0.3865,0.1815,0.1955
F,0.515,0.43,0.157,0.8938,0.367,0.2,0.2954
M,0.515,0.39,0.155,0.7099,0.3695,0.1519,0.155
M,0.525,0.417,0.14,0.9367,0.4719,0.173,0.2894
M,0.525,0.40700000000000003,0.154,0.7325,0.334,0.1502,0.2201
M,0.513,0.401,0.13,0.7814,0.325,0.197,0.205
F,0.53,0.406,0.138,0.8299,0.328,0.232,0.202
I,0.506,0.40099999999999997,0.125,0.6515,0.29460000000000003,0.1389,0.186
F,0.535,0.4,0.136,0.8629,0.3935,0.196,0.2359
M,0.538,0.419,0.14,0.7165,0.3113,0.1699,0.2227
M,0.535,0.435,0.144,0.874,0.3735,0.1976,0.2195
M,0.55,0.431,0.155,0.9716,0.3985,0.22089999999999999,0.2853
F,0.538,0.429,0.14,0.8105,0.368,0.1795,0.2328
M,0.56,0.455,0.16,0.967,0.4381,0.207,0.29669999999999996
F,0.565,0.4,0.13,0.6975,0.3246,0.1665,0.2148
F,0.57,0.461,0.155,1.1864,0.5625,0.2565,0.3147
M,0.607,0.481,0.159,1.1935,0.5103,0.21,0.3415
F,0.617,0.476,0.148,1.107,0.54,0.228,0.27
F,0.588,0.445,0.14,0.9717,0.4389,0.2195,0.24
M,0.569,0.445,0.14,0.9586,0.4075,0.1935,0.2716
F,0.648,0.475,0.168,1.114,0.4981,0.2663,0.2991
F,0.575,0.446,0.16,1.0487,0.538,0.221,0.2786
F,0.58,0.46,0.154,1.1155,0.5575,0.2255,0.33340000000000003
M,0.579,0.46,0.156,1.0515,0.4649,0.2222,0.3219
F,0.58,0.455,0.164,1.012,0.4032,0.2242,0.28150000000000003
M,0.604,0.471,0.159,1.0788,0.5585,0.2426,0.2963
F,0.625,0.49,0.159,1.3476,0.5019,0.2904,0.361
M,0.596,0.458,0.138,1.0267,0.4195,0.21080000000000002,0.275
I,0.562,0.441,0.157,1.0649,0.4523,0.2425,0.309
F,0.591,0.459,0.13,1.1044,0.5155,0.2445,0.3339
F,0.599,0.47,0.155,1.121,0.5241,0.178,0.3095
F,0.595,0.45,0.15,1.114,0.5865,0.2203,0.25
F,0.595,0.475,0.175,1.213,0.5124,0.2435,0.3735
F,0.594,0.46,0.14,1.0045,0.4655,0.2095,0.2515
M,0.595,0.455,0.165,1.044,0.518,0.2205,0.298
M,0.631,0.49,0.159,1.116,0.5191,0.2645,0.3313
M,0.605,0.475,0.176,1.1274,0.53,0.2679,0.3445
F,0.608,0.485,0.179,1.177,0.6025,0.262,0.3311
M,0.621,0.47,0.15,0.962,0.436,0.224,0.2404
M,0.61,0.48,0.159,1.168,0.554,0.239,0.326
F,0.622,0.48,0.16,1.0286,0.4452,0.2138,0.3036
M,0.585,0.456,0.18,0.9599,0.4172,0.223,0.373
M,0.625,0.488,0.16999999999999998,1.2979,0.6235,0.278,0.3887
F,0.625,0.49,0.184,1.1619,0.4235,0.29259999999999997,0.3516
F,0.592,0.473,0.175,1.1435,0.4755,0.2475,0.348
M,0.625,0.5,0.165,1.2661,0.6348,0.3035,0.315
M,0.646,0.505,0.2,1.38,0.7001000000000001,0.302,0.401
M,0.63,0.498,0.166,1.1393,0.5232,0.275,0.3704
F,0.61,0.483,0.17400000000000002,1.054,0.4885,0.2277,0.315
F,0.627,0.48,0.163,1.1785,0.5478,0.2371,0.36179999999999995
M,0.635,0.481,0.157,1.1179,0.4728,0.24760000000000001,0.3338
M,0.661,0.525,0.167,1.1576,0.4847,0.2399,0.3583
M,0.64,0.492,0.173,1.2441,0.5468,0.2655,0.335
M,0.64,0.505,0.16999999999999998,1.4793,0.6911,0.326,0.3648
F,0.64,0.518,0.161,1.4765,0.7861,0.291,0.4
M,0.645,0.513,0.17400000000000002,1.2383,0.5412,0.236,0.3884
F,0.6,0.491,0.176,1.6586,0.779,0.3772,0.379
M,0.645,0.511,0.177,1.2913,0.6216,0.26639999999999997,0.3448
F,0.646,0.505,0.163,1.1772,0.5398999999999999,0.271,0.3868
M,0.642,0.5,0.178,1.3147,0.5614,0.2758,0.37179999999999996
M,0.651,0.5,0.16,1.4707,0.6755,0.327,0.3
F,0.601,0.475,0.177,0.9537,0.3607,0.2055,0.3127
F,0.65,0.502,0.182,1.2831,0.5498000000000001,0.2891,0.3966
M,0.65,0.522,0.162,1.2722,0.5731999999999999,0.2768,0.3684
F,0.66,0.525,0.169,1.4536,0.607,0.3091,0.40759999999999996
M,0.604,0.46,0.16,1.494,0.6895,0.324,0.4621
M,0.655,0.521,0.178,1.8268,0.8515,0.3365,0.5141
F,0.66,0.518,0.185,1.2069,0.5069,0.2857,0.3661
M,0.538,0.416,0.144,0.8713,0.3373,0.1746,0.272
M,0.569,0.455,0.157,0.8272,0.3711,0.1752,0.22870000000000001
F,0.634,0.509,0.18,1.3695,0.555,0.3413,0.4121
F,0.65,0.525,0.165,1.4176,0.5526,0.309,0.4231
M,0.651,0.519,0.162,1.7056,0.739,0.3101,0.435
F,0.558,0.427,0.13,0.8407,0.3218,0.1953,0.2659
M,0.589,0.491,0.174,1.4257,0.6037,0.335,0.498
I,0.639,0.525,0.175,1.5276,0.7221,0.3158,0.4301
F,0.645,0.513,0.164,1.872,0.9493,0.3721,0.481
I,0.5740000000000001,0.455,0.175,1.0251000000000001,0.4326,0.2462,0.3281
F,0.666,0.535,0.175,1.3795,0.6348,0.3267,0.4185
M,0.678,0.565,0.187,1.3961999999999999,0.61,0.2935,0.4081
M,0.677,0.565,0.181,1.7012,0.7283000000000001,0.3073,0.4514
M,0.654,0.525,0.191,1.56,0.6982,0.3917,0.4275
F,0.449,0.397,0.154,0.6956,0.2826,0.1758,0.238
F,0.647,0.524,0.17600000000000002,1.8901000000000001,0.7543,0.509,0.5476
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.033800000000000004,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.16699999999999998,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.198,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.101,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.0323
I,0.3,0.22,0.08,0.1255,0.055,0.0187,0.039
I,0.33,0.235,0.074,0.151,0.0682,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0551,0.0295,0.0405
I,0.429,0.313,0.08,0.2362,0.09,0.0479,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28300000000000003,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2377,0.1165,0.042,0.0699
I,0.385,0.29,0.08,0.2485,0.122,0.0515,0.0691
I,0.422,0.32,0.095,0.35660000000000003,0.194,0.053,0.087
I,0.47300000000000003,0.365,0.11,0.3035,0.1304,0.044,0.093
I,0.41,0.3,0.098,0.282,0.11549999999999999,0.057,0.0875
I,0.426,0.325,0.1,0.3245,0.1255,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1323,0.07,0.1035
I,0.42,0.323,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.318,0.095,0.279,0.1255,0.0581,0.088
I,0.425,0.333,0.115,0.3685,0.162,0.0865,0.1169
M,0.43,0.335,0.116,0.397,0.1509,0.0865,0.1481
I,0.435,0.337,0.10500000000000001,0.413,0.2055,0.096,0.096
I,0.435,0.341,0.115,0.418,0.1815,0.0874,0.1231
I,0.44,0.33,0.11,0.3462,0.1545,0.0725,0.1136
M,0.445,0.336,0.105,0.4228,0.1675,0.1015,0.117
I,0.442,0.34,0.145,0.434,0.21409999999999998,0.0905,0.13
I,0.445,0.33999999999999997,0.11800000000000001,0.411,0.1753,0.0935,0.109
I,0.481,0.365,0.123,0.462,0.2135,0.0985,0.1548
I,0.45,0.34,0.12,0.4925,0.241,0.1075,0.12
M,0.437,0.325,0.103,0.3715,0.1865,0.0785,0.0975
I,0.425,0.33,0.1,0.4122,0.1945,0.1,0.098
M,0.45,0.337,0.11,0.3812,0.16,0.0885,0.1115
I,0.46,0.35,0.115,0.4155,0.18,0.0993,0.1175
M,0.46900000000000003,0.36,0.134,0.544,0.27,0.1211,0.1568
I,0.476,0.38,0.125,0.4845,0.2174,0.1075,0.142
I,0.475,0.35,0.11,0.4565,0.2002,0.099,0.13
I,0.475,0.35,0.1,0.4545,0.2165,0.111,0.1185
I,0.48,0.38,0.125,0.5094,0.234,0.1085,0.1665
M,0.586,0.465,0.158,0.5225,0.235,0.1257,0.1751
I,0.492,0.375,0.121,0.5495,0.248,0.112,0.1534
M,0.48,0.375,0.12,0.542,0.2181,0.116,0.17
I,0.491,0.38,0.125,0.519,0.2485,0.1038,0.134
M,0.5,0.389,0.135,0.5647,0.2485,0.117,0.155
M,0.505,0.39,0.121,0.6396,0.2725,0.15,0.1405
M,0.51,0.405,0.157,1.0301,0.4607,0.217,0.2765
I,0.51,0.392,0.151,0.5925,0.261,0.1091,0.168
F,0.51,0.4,0.125,0.618,0.2615,0.1431,0.1525
I,0.51,0.38,0.115,0.6047,0.235,0.1144,0.166
I,0.515,0.385,0.123,0.6115,0.2684,0.1265,0.1674
I,0.507,0.4,0.138,0.7765,0.3525,0.1651,0.185
I,0.52,0.38,0.135,0.5395,0.2583,0.1201,0.157
I,0.472,0.364,0.125,0.5545,0.2783,0.1144,0.167
F,0.52,0.413,0.15,1.019,0.4934,0.1985,0.2662
I,0.45,0.348,0.13,0.6455,0.325,0.1245,0.17
F,0.525,0.4,0.14,0.622,0.28759999999999997,0.1285,0.1835
M,0.506,0.389,0.136,0.7546,0.3219,0.17579999999999998,0.201
I,0.525,0.383,0.12,0.608,0.297,0.1449,0.1405
I,0.53,0.4,0.125,0.617,0.28099999999999997,0.132,0.1634
I,0.495,0.39,0.125,0.5495,0.2595,0.1039,0.1625
I,0.544,0.429,0.135,0.6665,0.2979,0.138,0.2022
M,0.49,0.39,0.135,0.7437,0.4225,0.1449,0.156
M,0.555,0.435,0.154,0.793,0.3431,0.1405,0.2441
M,0.539,0.415,0.14,0.82,0.3898,0.127,0.2221
F,0.55,0.415,0.147,0.9401,0.427,0.20350000000000001,0.2632
F,0.55,0.43,0.15,0.862,0.395,0.1926,0.223
M,0.55,0.425,0.15,0.8066,0.3579,0.1765,0.2284
F,0.554,0.448,0.145,0.835,0.3727,0.179,0.234
M,0.576,0.445,0.148,0.9799,0.456,0.20700000000000002,0.2799
F,0.573,0.44,0.155,0.8996,0.4051,0.1765,0.245
M,0.56,0.45,0.149,0.852,0.3607,0.1923,0.2717
I,0.549,0.42,0.138,0.9616,0.4565,0.1873,0.2837
M,0.565,0.436,0.15,1.0681,0.5795,0.1825,0.3063
F,0.564,0.45,0.175,0.9575,0.447,0.192,0.3119
F,0.57,0.455,0.16,1.0368,0.4968,0.2147,0.3241
I,0.57,0.442,0.145,0.917,0.412,0.217,0.22
F,0.57,0.449,0.135,0.805,0.3425,0.1567,0.224
M,0.578,0.46,0.145,0.9945,0.466,0.2059,0.265
M,0.582,0.45,0.167,1.068,0.556,0.2353,0.3144
M,0.529,0.40900000000000003,0.158,0.7802,0.401,0.1798,0.2161
F,0.5599999999999999,0.446,0.15,0.9198,0.3434,0.197,0.2863
M,0.575,0.455,0.135,0.907,0.4245,0.1806,0.2671
I,0.5609999999999999,0.435,0.13,0.8162,0.3155,0.2155,0.2369
F,0.568,0.445,0.17,1.091,0.47459999999999997,0.2175,0.2928
M,0.575,0.445,0.151,0.847,0.415,0.1945,0.22
M,0.62,0.49000000000000005,0.151,1.114,0.4461,0.2515,0.265
M,0.579,0.455,0.36,1.0079,0.4165,0.238,0.44039999999999996
F,0.58,0.448,0.157,0.814,0.3775,0.1802,0.2828
M,0.5690000000000001,0.445,0.144,0.9615,0.486,0.1815,0.297
M,0.567,0.45,0.148,1.0025,0.4199,0.1975,0.2844
F,0.582,0.464,0.155,1.0392000000000001,0.4278,0.246,0.3751
F,0.569,0.451,0.145,1.0019,0.3877,0.242,0.2709
M,0.549,0.421,0.153,0.9485,0.398,0.236,0.25780000000000003
M,0.545,0.425,0.139,0.8092,0.3317,0.195,0.2559
F,0.615,0.475,0.165,1.0265,0.44170000000000004,0.2495,0.2565
M,0.607,0.484,0.172,1.4243999999999999,0.696,0.30469999999999997,0.4748
F,0.603,0.476,0.15,1.1669,0.5139,0.262,0.3553
M,0.584,0.465,0.163,1.1649,0.512,0.2519,0.3308
M,0.605,0.478,0.165,1.1653,0.611,0.2275,0.292
M,0.605,0.47,0.164,1.1031,0.4746,0.257,0.274
M,0.524,0.405,0.137,0.8431,0.399,0.1985,0.2291
F,0.605,0.475,0.165,1.2128999999999999,0.6034,0.2683,0.357
M,0.61,0.47200000000000003,0.161,1.0017,0.4418,0.212,0.2888
M,0.657,0.534,0.175,1.6696,0.783,0.389,0.5434
F,0.61,0.476,0.165,1.052,0.498,0.242,0.3021
M,0.573,0.449,0.151,1.0914,0.5103,0.272,0.27
F,0.6,0.465,0.15,0.923,0.4615,0.1825,0.2415
F,0.615,0.483,0.16799999999999998,1.027,0.4528,0.2379,0.285
I,0.602,0.47,0.135,0.9913,0.4625,0.1992,0.2692
M,0.567,0.452,0.2,1.0053,0.4285,0.2346,0.32789999999999997
F,0.618,0.48,0.158,1.2787,0.5635,0.2557,0.3886
F,0.641,0.507,0.171,1.3745,0.5838,0.3427,0.4122
M,0.625,0.48,0.185,1.1852,0.5331,0.261,0.45899999999999996
M,0.531,0.40800000000000003,0.157,0.9131,0.4074,0.2045,0.296
M,0.586,0.458,0.175,0.9329,0.3573,0.2199,0.2762
F,0.635,0.495,0.015,1.1565,0.5301,0.308,0.2885
F,0.64,0.515,0.17200000000000001,1.4785,0.6431,0.309,0.38
M,0.58,0.472,0.17600000000000002,1.177,0.5016,0.2945,0.359
F,0.615,0.48,0.165,1.1488,0.528,0.2675,0.305
F,0.637,0.511,0.174,1.464,0.6772,0.339,0.4224
M,0.598,0.46699999999999997,0.155,1.1947,0.5504,0.3135,0.294
M,0.612,0.499,0.174,1.4961,0.7499,0.369,0.4222
F,0.634,0.519,0.16,1.415,0.6649,0.3177,0.4649
F,0.603,0.48500000000000004,0.185,1.3026,0.546,0.2705,0.4053
M,0.579,0.454,0.164,1.0742,0.4211,0.279,0.3831
M,0.596,0.467,0.163,1.1404,0.5376,0.2623,0.3595
F,0.618,0.504,0.173,1.2927,0.6075,0.329,0.3694
F,0.595,0.487,0.183,1.3372,0.5798,0.3265,0.4735
F,0.685,0.531,0.178,1.173,0.5321,0.23529999999999998,0.3763
F,0.639,0.51,0.174,1.454,0.624,0.3116,0.39
M,0.601,0.47800000000000004,0.21,1.0569,0.4939,0.2444,0.4064
F,0.637,0.53,0.166,1.1349,0.5128,0.2514,0.3695
F,0.643,0.518,0.184,1.4458,0.5637,0.3715,0.4375
M,0.564,0.447,0.149,0.7978000000000001,0.3494,0.18359999999999999,0.2534
F,0.666,0.54,0.166,1.7698,1.095,0.3979,0.419
F,0.554,0.431,0.146,0.8823,0.39,0.1955,0.2648
F,0.705,0.549,0.181,1.219,0.5726,0.2854,0.3293
F,0.704,0.56,0.16699999999999998,1.5488,0.7852,0.3063,0.413
M,0.715,0.549,0.17300000000000001,1.5188,0.7605999999999999,0.3255,0.4456
F,0.664,0.534,0.19,1.6755,0.6806,0.3851,0.5789
F,0.696,0.58,0.173,1.3578999999999999,0.6138,0.2744,0.431
F,0.681,0.55,0.175,1.3385,0.5761,0.2856,0.3475
F,0.652,0.565,0.162,1.187,0.5243,0.232,0.303
F,0.632,0.505,0.159,1.2866,0.5938,0.3272,0.38180000000000003
F,0.648,0.527,0.175,1.6661,0.931,0.3688,0.39
F,0.704,0.585,0.181,1.2486,0.4656,0.2869,0.3545
M,0.659,0.517,0.17099999999999999,1.7559,0.7439,0.4585,0.5239
F,0.67,0.549,0.173,1.8761,0.8177,0.5195,0.5293
F,0.6789999999999999,0.535,0.17,1.8437999999999999,0.8121,0.513,0.469
M,0.648,0.517,0.184,1.7369,0.8492,0.4015,0.4511
M,0.568,0.441,0.215,0.8903,0.3619,0.2315,0.3472
I,0.185,0.375,0.12,0.4645,0.196,0.0662,0.15
I,0.293,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.251,0.185,0.065,0.0521,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.016900000000000002,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.1254,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23399999999999999,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.1998,0.0565,0.053,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0457,0.052
I,0.33,0.205,0.063,0.1595,0.077,0.032,0.0276
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.08,0.179,0.0767,0.033,0.055
I,0.345,0.267,0.095,0.1945,0.0854,0.037,0.055
I,0.342,0.255,0.085,0.2005,0.105,0.0424,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.336,0.252,0.079,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.08700000000000001,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0995,0.049,0.06
I,0.37,0.29,0.101,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.2243,0.1095,0.046400000000000004,0.062
I,0.348,0.266,0.095,0.1936,0.096,0.041,0.061
I,0.388,0.29,0.085,0.2265,0.1044,0.045,0.0695
I,0.375,0.28099999999999997,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.22390000000000002,0.11,0.0415,0.0653
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.0636
I,0.364,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.37,0.275,0.08700000000000001,0.256,0.11,0.0535,0.0665
I,0.38,0.28,0.08,0.2105,0.0875,0.042,0.07
I,0.389,0.29,0.09,0.2693,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.289,0.09,0.2427,0.1025,0.042,0.0713
I,0.39,0.297,0.095,0.317,0.1665,0.0717,0.089
I,0.395,0.305,0.092,0.2945,0.1135,0.056,0.0945
I,0.395,0.295,0.095,0.2892,0.115,0.0625,0.085
I,0.395,0.27,0.096,0.2748,0.1445,0.0617,0.082
I,0.4,0.29,0.092,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1192,0.0505,0.075
I,0.41,0.335,0.11,0.3829,0.157,0.0705,0.17
I,0.404,0.305,0.106,0.2886,0.168,0.0615,0.082
I,0.428,0.325,0.11,0.5042,0.2066,0.11,0.1507
I,0.425,0.331,0.1,0.3055,0.126,0.0633,0.106
I,0.425,0.31,0.09,0.2999,0.1303,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.0789
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.341,0.11,0.3685,0.1615,0.0715,0.12
I,0.498,0.371,0.12,0.438,0.2115,0.0992,0.12
I,0.45,0.33,0.105,0.4264,0.208,0.089,0.0959
I,0.454,0.345,0.11900000000000001,0.4005,0.164,0.0755,0.126
F,0.455,0.365,0.121,0.4567,0.184,0.108,0.1245
M,0.435,0.33,0.114,0.5672,0.358,0.1123,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.34299999999999997,0.105,0.3705,0.151,0.077,0.1125
M,0.46,0.365,0.126,0.4648,0.206,0.1045,0.141
I,0.435,0.34,0.11,0.346,0.1425,0.073,0.1079
I,0.459,0.365,0.1,0.4529,0.175,0.0855,0.135
I,0.47,0.363,0.122,0.48,0.2055,0.105,0.1505
I,0.466,0.355,0.12,0.393,0.167,0.08549999999999999,0.115
I,0.46299999999999997,0.355,0.122,0.5035,0.2535,0.091,0.1394
I,0.475,0.354,0.12,0.441,0.2036,0.0997,0.1505
I,0.494,0.371,0.11,0.492,0.229,0.113,0.15
I,0.577,0.429,0.135,0.5974,0.244,0.1366,0.165
I,0.48,0.355,0.115,0.46349999999999997,0.2112,0.0961,0.132
I,0.47000000000000003,0.365,0.1,0.461,0.2205,0.1032,0.135
I,0.495,0.355,0.12,0.4735,0.214,0.1045,0.1352
I,0.495,0.367,0.13,0.5125,0.2407,0.116,0.16
I,0.495,0.395,0.12,0.553,0.23550000000000001,0.1375,0.167
I,0.5,0.38,0.126,0.594,0.2796,0.104,0.1565
F,0.5,0.396,0.126,0.6905,0.302,0.1415,0.2109
M,0.481,0.375,0.145,0.5795,0.239,0.1375,0.185
I,0.529,0.423,0.14,0.6619,0.2585,0.1625,0.22440000000000002
M,0.5,0.375,0.125,0.5721999999999999,0.259,0.1261,0.157
I,0.526,0.395,0.14,0.6435,0.2983,0.1425,0.195
I,0.518,0.394,0.126,0.6015,0.3015,0.129,0.1629
I,0.505,0.38,0.12,0.594,0.2595,0.1248,0.18
I,0.505,0.395,0.105,0.551,0.248,0.1165,0.171
I,0.515,0.401,0.121,0.625,0.28700000000000003,0.1295,0.16
I,0.515,0.397,0.127,0.711,0.337,0.1434,0.205
I,0.515,0.381,0.135,0.6321,0.32,0.1305,0.1728
M,0.52,0.395,0.13,0.5825,0.233,0.1402,0.18
I,0.52,0.39,0.125,0.663,0.2809,0.131,0.18489999999999998
M,0.512,0.4,0.125,0.6632,0.2949,0.1366,0.164
M,0.532,0.419,0.15,0.9277,0.425,0.1688,0.2514
I,0.54,0.415,0.13,0.694,0.3111,0.111,0.167
M,0.53,0.414,0.137,0.6255,0.2816,0.111,0.1808
F,0.53,0.41000000000000003,0.14200000000000002,0.6950999999999999,0.30169999999999997,0.1235,0.2085
I,0.53,0.422,0.13,0.7675,0.419,0.1205,0.22569999999999998
I,0.529,0.4,0.135,0.6025,0.2895,0.121,0.154
I,0.532,0.415,0.139,0.5765,0.3595,0.135,0.225
F,0.535,0.41,0.13,0.7496,0.335,0.144,0.1921
F,0.552,0.435,0.15,0.8002,0.3475,0.1821,0.2561
F,0.537,0.42,0.145,0.842,0.4315,0.1864,0.2175
M,0.54,0.424,0.15,0.7265,0.3205,0.1503,0.229
I,0.5469999999999999,0.435,0.135,0.7752,0.3439,0.148,0.227
F,0.567,0.445,0.15,0.8,0.3749,0.1575,0.207
M,0.545,0.423,0.14500000000000002,0.7174,0.302,0.1315,0.2545
I,0.545,0.415,0.137,0.5945,0.27,0.1343,0.185
M,0.55,0.418,0.143,0.7895,0.3745,0.171,0.223
F,0.55,0.405,0.136,0.772,0.2965,0.1766,0.2211
M,0.5619999999999999,0.43,0.15,0.8745,0.3592,0.1905,0.2505
I,0.55,0.435,0.14,0.8874,0.4098,0.1908,0.25680000000000003
I,0.549,0.425,0.135,0.7305,0.3325,0.1653,0.24230000000000002
M,0.555,0.437,0.165,0.7904,0.3574,0.1783,0.2341
I,0.555,0.441,0.155,0.7395,0.3135,0.1435,0.22719999999999999
F,0.518,0.401,0.14,0.7665,0.341,0.165,0.23
F,0.555,0.425,0.145,0.7905,0.3232,0.1765,0.225
M,0.514,0.406,0.139,0.8205,0.3715,0.1627,0.2481
I,0.516,0.396,0.12100000000000001,0.6393,0.3095,0.1305,0.1686
M,0.579,0.445,0.155,1.0139,0.4381,0.2253,0.3018
M,0.567,0.455,0.145,0.974,0.4447,0.1615,0.2601
M,0.565,0.44,0.154,0.9152,0.414,0.21,0.26940000000000003
F,0.565,0.45,0.145,1.0341,0.4215,0.244,0.29359999999999997
I,0.583,0.455,0.136,0.7675000000000001,0.3265,0.1561,0.219
M,0.565,0.39,0.11599999999999999,0.7017,0.352,0.13,0.1825
M,0.576,0.45,0.145,0.8427,0.2825,0.2195,0.2215
M,0.57,0.45,0.154,0.794,0.3815,0.1415,0.2135
F,0.57,0.46,0.135,0.9795,0.41609999999999997,0.2248,0.2655
M,0.5660000000000001,0.446,0.159,0.8974,0.382,0.183,0.2705
I,0.546,0.422,0.142,0.7162,0.347,0.1785,0.202
M,0.534,0.413,0.125,0.8965,0.3645,0.1932,0.2471
F,0.53,0.42,0.153,0.857,0.42719999999999997,0.147,0.2476
