cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.442,0.33,0.10200000000000001,0.3685,0.16,0.0885,0.102
I,0.471,0.35,0.115,0.4155,0.18,0.098,0.1175
M,0.465,0.36,0.105,0.544,0.27,0.1395,0.1419
M,0.47,0.37,0.125,0.4845,0.211,0.1075,0.142
I,0.475,0.35,0.113,0.4367,0.1888,0.099,0.13
I,0.475,0.35,0.1,0.4545,0.2165,0.1062,0.115
I,0.48,0.38,0.125,0.5244,0.2405,0.1103,0.1665
F,0.572,0.465,0.125,0.5225,0.235,0.13,0.18989999999999999
I,0.49,0.375,0.14,0.5495,0.248,0.1143,0.1786
F,0.5,0.387,0.132,0.542,0.215,0.116,0.182
I,0.49,0.38,0.125,0.5215,0.2506,0.1135,0.1498
M,0.5,0.39,0.125,0.5215,0.2485,0.1146,0.131
F,0.507,0.39,0.125,0.65,0.2986,0.15,0.1755
I,0.519,0.392,0.125,0.6791,0.3091,0.1435,0.182
F,0.525,0.402,0.125,0.545,0.261,0.115,0.1636
I,0.51,0.4,0.125,0.6012,0.2984,0.1195,0.1525
M,0.475,0.38,0.127,0.5155,0.215,0.1135,0.166
M,0.515,0.385,0.135,0.6924,0.2885,0.1494,0.199
F,0.52,0.4,0.145,0.7765,0.31829999999999997,0.1845,0.185
I,0.499,0.38,0.124,0.5395,0.2452,0.1047,0.1665
I,0.492,0.371,0.128,0.5545,0.22160000000000002,0.1162,0.167
M,0.52,0.411,0.14500000000000002,0.9944,0.523,0.2246,0.2493
M,0.525,0.4,0.13,0.6481,0.325,0.1245,0.17
I,0.525,0.4,0.136,0.601,0.2625,0.1285,0.1614
I,0.525,0.405,0.12,0.7555,0.3755,0.1555,0.2014
I,0.525,0.395,0.12,0.608,0.297,0.1344,0.166
I,0.53,0.4,0.129,0.6132,0.279,0.127,0.19
I,0.535,0.4,0.125,0.599,0.2736,0.149,0.169
I,0.54,0.42,0.153,0.6665,0.3125,0.138,0.1895
M,0.54,0.419,0.135,0.7675,0.3485,0.1815,0.20729999999999998
M,0.545,0.41,0.157,0.793,0.3078,0.1405,0.2616
M,0.552,0.429,0.14,0.82,0.3749,0.127,0.22569999999999998
F,0.55,0.415,0.135,0.9278,0.427,0.1855,0.24730000000000002
M,0.55,0.43,0.15,0.8712,0.3851,0.195,0.223
M,0.5700000000000001,0.439,0.148,0.8315,0.411,0.1765,0.2165
M,0.56,0.428,0.155,0.8995,0.4319,0.1817,0.234
M,0.56,0.445,0.14,0.8924000000000001,0.3985,0.2175,0.2215
F,0.57,0.44,0.15,0.918,0.3528,0.1832,0.245
M,0.539,0.415,0.152,0.852,0.43,0.2036,0.205
F,0.574,0.455,0.15,1.0236,0.4565,0.2395,0.3341
F,0.587,0.448,0.148,1.0877999999999999,0.5795,0.2467,0.206
F,0.565,0.449,0.155,1.0848,0.484,0.2518,0.2645
M,0.57,0.46,0.15,1.0375,0.4481,0.2035,0.344
F,0.57,0.445,0.145,0.9585,0.412,0.217,0.2911
F,0.57,0.447,0.15,0.7925,0.3425,0.1706,0.224
F,0.591,0.46,0.159,0.9945,0.4237,0.2324,0.27
F,0.575,0.464,0.16,1.0453000000000001,0.4891,0.21480000000000002,0.2575
M,0.545,0.421,0.14,0.8455,0.401,0.191,0.2359
M,0.598,0.463,0.165,0.869,0.435,0.197,0.2636
M,0.553,0.448,0.135,0.9395,0.4245,0.197,0.26
M,0.5599999999999999,0.445,0.14600000000000002,0.9866,0.4565,0.2155,0.281
M,0.559,0.445,0.157,1.0225,0.549,0.2175,0.2611
I,0.575,0.445,0.145,0.847,0.3787,0.177,0.2814
M,0.57,0.456,0.15,1.034,0.4765,0.22110000000000002,0.2875
F,0.675,0.532,0.17300000000000001,2.0357000000000003,0.945,0.426,0.4624
M,0.5680000000000001,0.445,0.178,0.9254,0.3775,0.2565,0.3059
M,0.568,0.45,0.156,0.9615,0.4367,0.1815,0.27
M,0.58,0.457,0.159,0.9743999999999999,0.4157,0.1975,0.2528
F,0.58,0.45,0.147,1.07,0.4833,0.246,0.2992
I,0.511,0.40700000000000003,0.145,0.7376,0.3332,0.15460000000000002,0.2256
F,0.59,0.465,0.148,0.9555,0.4595,0.2049,0.2635
I,0.584,0.454,0.157,0.9955,0.481,0.1997,0.24
F,0.611,0.469,0.179,1.0265,0.4644,0.2278,0.3355
M,0.588,0.451,0.152,1.0502,0.4486,0.2395,0.3634
F,0.6,0.474,0.162,1.1025,0.5455,0.2619,0.25
M,0.6,0.465,0.162,1.0165,0.512,0.2465,0.2777
F,0.645,0.509,0.165,1.1775,0.49929999999999997,0.2459,0.31
F,0.521,0.414,0.14,0.7784,0.3503,0.2256,0.2271
F,0.605,0.48,0.156,1.2009,0.582,0.2892,0.317
F,0.623,0.475,0.165,1.1703000000000001,0.49770000000000003,0.2445,0.357
M,0.61,0.468,0.16,0.9842000000000001,0.5315,0.212,0.2415
M,0.5539999999999999,0.437,0.14400000000000002,0.9842,0.4461,0.2255,0.2865
M,0.5609999999999999,0.456,0.166,1.052,0.4626,0.2687,0.303
F,0.614,0.46799999999999997,0.17,1.0505,0.4815,0.2645,0.3322
F,0.604,0.465,0.135,0.923,0.4615,0.1825,0.2362
F,0.615,0.475,0.169,1.085,0.4577,0.2369,0.285
F,0.62,0.491,0.15,1.0896,0.5315,0.2261,0.2475
M,0.5569999999999999,0.445,0.165,0.9263,0.4217,0.2259,0.2405
M,0.623,0.486,0.14400000000000002,1.163,0.5635,0.2445,0.3123
M,0.66,0.505,0.175,1.3745,0.6006,0.3017,0.3821
F,0.573,0.458,0.148,1.308,0.587,0.311,0.3365
M,0.5660000000000001,0.452,0.155,1.1325,0.589,0.25,0.287
F,0.63,0.509,0.175,1.3705,0.5408999999999999,0.2908,0.4193
F,0.635,0.495,0.174,1.1565,0.5165,0.2807,0.3447
F,0.632,0.507,0.178,1.369,0.5982,0.27999999999999997,0.3974
F,0.595,0.487,0.157,1.3483,0.5842,0.2945,0.39940000000000003
M,0.645,0.48,0.18,1.3074000000000001,0.528,0.3023,0.305
M,0.65,0.522,0.19,1.4319,0.645,0.339,0.42619999999999997
M,0.635,0.5,0.155,1.202,0.565,0.2508,0.419
M,0.655,0.504,0.177,1.3499,0.6229,0.369,0.4246
M,0.655,0.515,0.165,1.364,0.5885,0.31679999999999997,0.3882
M,0.606,0.486,0.191,1.2771000000000001,0.5388999999999999,0.2705,0.3572
M,0.59,0.481,0.181,1.407,0.629,0.29969999999999997,0.4676
M,0.626,0.494,0.173,1.2975,0.5882,0.291,0.3712
M,0.67,0.522,0.205,1.3701,0.6075,0.3181,0.4068
M,0.643,0.491,0.169,1.7025,0.7326,0.3442,0.5543
M,0.653,0.517,0.191,1.519,0.6732,0.3607,0.44830000000000003
F,0.645,0.516,0.175,1.454,0.6281,0.3267,0.4369
M,0.624,0.492,0.166,1.436,0.7355,0.2907,0.3865
M,0.66,0.5559999999999999,0.17,1.5535,0.7945,0.3295,0.3925
M,0.55,0.423,0.16,1.0025,0.4271,0.2014,0.2867
M,0.649,0.515,0.16999999999999998,1.7073,0.895,0.3428,0.4108
F,0.7,0.545,0.177,1.3158,0.5869,0.3032,0.40399999999999997
F,0.682,0.532,0.17200000000000001,1.7887,0.8545,0.4251,0.3995
F,0.593,0.488,0.189,1.219,0.5219,0.2705,0.3867
M,0.646,0.514,0.177,1.652,0.735,0.3705,0.4924
F,0.715,0.557,0.169,1.2309,0.487,0.2683,0.3969
F,0.627,0.47300000000000003,0.17400000000000002,1.291,0.5489,0.313,0.36710000000000004
F,0.6819999999999999,0.529,0.18,1.7741,0.7816,0.48,0.5303
F,0.72,0.55,0.198,1.9965,0.7905,0.469,0.6079
M,0.6960000000000001,0.565,0.167,1.187,0.691,0.25229999999999997,0.2685
M,0.725,0.5579999999999999,0.17099999999999999,1.5592,0.6777,0.32739999999999997,0.4189
F,0.617,0.487,0.18,1.2343,0.4958,0.3101,0.4825
F,0.643,0.505,0.182,2.0228,0.8444,0.55,0.5625
M,0.624,0.503,0.166,1.6722,0.896,0.3418,0.3572
F,0.713,0.57,0.188,1.6829,0.7622,0.4032,0.545
F,0.513,0.4,0.149,0.7727,0.3499,0.1584,0.2592
M,0.755,0.556,0.174,1.6627,0.8143,0.39909999999999995,0.4074
M,0.6779999999999999,0.523,0.5449999999999999,1.9788999999999999,1.488,0.43929999999999997,0.39640000000000003
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.139
I,0.277,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.0335,0.015,0.025
I,0.275,0.195,0.09,0.136,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.0459,0.0205,0.0324
I,0.31,0.225,0.07,0.1055,0.0641,0.015,0.04
I,0.315,0.23399999999999999,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.027,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.067,0.1595,0.077,0.032,0.0435
I,0.335,0.248,0.09,0.2015,0.096,0.0405,0.048
I,0.365,0.272,0.09,0.179,0.0775,0.0356,0.055
I,0.34199999999999997,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.339,0.255,0.076,0.2005,0.0995,0.037,0.05
I,0.35,0.267,0.075,0.215,0.1,0.036,0.065
M,0.35,0.263,0.09,0.1815,0.0855,0.0305,0.057
M,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.359,0.271,0.085,0.1875,0.081,0.042,0.058
I,0.364,0.27,0.085,0.196,0.0825,0.0375,0.0639
I,0.358,0.265,0.085,0.213,0.0945,0.0431,0.0641
I,0.382,0.29,0.09,0.2445,0.089,0.0514,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.286,0.095,0.213,0.096,0.041,0.06180000000000001
I,0.375,0.29,0.085,0.2436,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.2159,0.093,0.0405,0.0667
I,0.375,0.275,0.095,0.2395,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.199,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.2172,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.287,0.104,0.2105,0.0895,0.0382,0.07
I,0.385,0.29,0.09,0.26430000000000003,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0673
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.2774,0.1135,0.0503,0.0945
I,0.395,0.295,0.095,0.2722,0.115,0.0625,0.0835
I,0.395,0.27,0.1,0.2985,0.1333,0.061,0.0912
I,0.4,0.29,0.1,0.2598,0.1216,0.0484,0.0765
I,0.405,0.285,0.09,0.2278,0.1034,0.0505,0.075
I,0.41,0.335,0.11,0.3441,0.157,0.0705,0.106
I,0.42,0.305,0.09,0.3452,0.168,0.0615,0.0887
I,0.425,0.324,0.097,0.3335,0.15,0.0658,0.1
I,0.414,0.31,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.095,0.301,0.151,0.065,0.0877
I,0.43,0.326,0.11,0.42260000000000003,0.2065,0.0774,0.115
I,0.43,0.334,0.106,0.378,0.175,0.0908,0.1045
I,0.435,0.315,0.11,0.3536,0.1544,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.1953,0.0893,0.12
I,0.434,0.33,0.116,0.448,0.1776,0.089,0.12
I,0.455,0.345,0.116,0.4005,0.164,0.0816,0.126
F,0.455,0.365,0.136,0.5128,0.209,0.108,0.1772
I,0.455,0.339,0.1,0.372,0.1771,0.0814,0.0927
I,0.46,0.36,0.125,0.466,0.2276,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1583,0.078,0.114
F,0.46799999999999997,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.465,0.34,0.11,0.352,0.1425,0.0723,0.113
I,0.47,0.365,0.1,0.411,0.175,0.0855,0.135
I,0.47,0.355,0.18,0.48,0.2055,0.1046,0.14379999999999998
I,0.47,0.355,0.12,0.4183,0.167,0.0885,0.132
I,0.475,0.355,0.1,0.4313,0.1932,0.091,0.1214
I,0.484,0.38,0.12,0.441,0.1785,0.0885,0.1505
I,0.504,0.385,0.11,0.492,0.2347,0.1132,0.1399
I,0.48,0.374,0.121,0.5435,0.244,0.1218,0.165
I,0.48,0.361,0.115,0.4725,0.231,0.1092,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.47600000000000003,0.355,0.12,0.5102,0.21,0.1045,0.139
M,0.495,0.371,0.13,0.5125,0.2185,0.116,0.157
M,0.503,0.395,0.139,0.5475,0.224,0.1047,0.167
I,0.5,0.379,0.129,0.594,0.2945,0.104,0.1565
M,0.519,0.42,0.14,0.6765,0.302,0.1415,0.2053
F,0.484,0.375,0.145,0.5795,0.239,0.1365,0.185
I,0.549,0.426,0.14,0.6615,0.2726,0.1408,0.196
I,0.485,0.372,0.125,0.5695,0.259,0.124,0.157
I,0.5,0.395,0.123,0.6215,0.2849,0.1205,0.195
I,0.505,0.376,0.13,0.6015,0.2565,0.11,0.18
F,0.505,0.386,0.138,0.594,0.2595,0.1435,0.18
I,0.505,0.395,0.105,0.551,0.2505,0.1229,0.171
F,0.515,0.398,0.139,0.625,0.3265,0.1337,0.1766
I,0.515,0.398,0.13,0.711,0.337,0.144,0.2008
I,0.512,0.4,0.129,0.6965,0.32,0.1255,0.2074
M,0.52,0.391,0.13,0.5883999999999999,0.233,0.1278,0.1956
I,0.515,0.395,0.125,0.663,0.3005,0.131,0.1905
I,0.528,0.4,0.125,0.7459,0.369,0.1385,0.164
F,0.525,0.41400000000000003,0.155,0.842,0.3404,0.1415,0.2596
I,0.53,0.405,0.144,0.694,0.3253,0.1417,0.167
I,0.53,0.42,0.136,0.81,0.3756,0.111,0.2183
M,0.53,0.415,0.11,0.6087,0.2525,0.124,0.189
M,0.53,0.425,0.135,0.7247,0.30670000000000003,0.1541,0.21
I,0.535,0.402,0.127,0.6025,0.2895,0.121,0.154
I,0.535,0.411,0.15,0.5765,0.2326,0.135,0.225
I,0.53,0.41,0.13,0.7145,0.3132,0.15130000000000002,0.1932
I,0.535,0.435,0.14300000000000002,0.717,0.3475,0.1409,0.194
M,0.54,0.43,0.14,0.8655,0.3902,0.163,0.2175
M,0.54,0.42,0.14300000000000002,0.754,0.3383,0.1445,0.2248
F,0.545,0.432,0.135,0.8151,0.372,0.148,0.2355
M,0.545,0.429,0.15,0.8,0.3963,0.163,0.207
F,0.5640000000000001,0.43,0.147,0.7285,0.302,0.1315,0.2545
I,0.514,0.405,0.135,0.5945,0.2529,0.12890000000000001,0.185
M,0.55,0.43,0.139,0.8134,0.3745,0.171,0.223
M,0.514,0.405,0.166,0.8215,0.3113,0.1865,0.27
M,0.565,0.451,0.15,0.9913,0.4568,0.1905,0.3127
F,0.516,0.403,0.14,0.7535,0.3285,0.1555,0.2325
I,0.552,0.425,0.145,0.7741,0.3325,0.166,0.23
M,0.593,0.47,0.166,0.8921,0.407,0.2183,0.255
F,0.555,0.43,0.155,0.8145,0.3135,0.1927,0.28
I,0.555,0.436,0.141,0.7463,0.341,0.165,0.23
I,0.555,0.434,0.145,0.7905,0.37070000000000003,0.1765,0.225
F,0.57,0.45,0.155,0.7779,0.37370000000000003,0.185,0.236
I,0.543,0.425,0.145,0.688,0.3178,0.138,0.2165
F,0.56,0.445,0.157,1.1842,0.5565,0.3225,0.2695
F,0.571,0.453,0.145,0.9975,0.547,0.1615,0.22870000000000001
F,0.572,0.44,0.159,0.9455,0.4329,0.21,0.2482
F,0.552,0.45,0.16999999999999998,0.8495,0.3171,0.1897,0.2666
M,0.565,0.444,0.154,0.796,0.36,0.184,0.23879999999999998
M,0.565,0.445,0.125,0.744,0.3216,0.144,0.2392
I,0.571,0.45,0.145,0.7448,0.2825,0.1627,0.2215
F,0.57,0.45,0.135,0.8914,0.4284,0.2009,0.245
F,0.57,0.447,0.17,0.9795,0.397,0.2525,0.3406
F,0.579,0.435,0.163,0.873,0.3927,0.2046,0.2326
M,0.57,0.443,0.13,0.7311,0.347,0.1785,0.202
F,0.57,0.44,0.157,0.8965,0.383,0.2181,0.2654
M,0.54,0.42,0.135,0.857,0.461,0.1921,0.2125
F,0.611,0.48,0.165,1.078,0.511,0.25,0.318
M,0.574,0.46,0.155,0.892,0.4415,0.176,0.22
F,0.632,0.497,0.173,1.4395,0.6715,0.3343,0.3275
M,0.58,0.449,0.149,0.7955,0.299,0.162,0.2889
F,0.58,0.45,0.15,0.858,0.3638,0.156,0.2424
F,0.594,0.458,0.166,0.8934,0.4555,0.1876,0.235
M,0.625,0.49,0.161,1.1436,0.5224,0.2494,0.3207
M,0.587,0.457,0.17,1.0913,0.48,0.2712,0.376
M,0.501,0.395,0.135,0.7047,0.303,0.1553,0.2336
M,0.585,0.47,0.156,1.4749,0.8,0.229,0.3776
M,0.5579999999999999,0.427,0.149,0.8899,0.40449999999999997,0.199,0.2637
F,0.572,0.45,0.18,0.865,0.3517,0.1855,0.2751
M,0.5630000000000001,0.447,0.145,0.8189,0.328,0.1745,0.258
F,0.59,0.47,0.18,1.1831,0.4823,0.2619,0.3834
M,0.581,0.455,0.168,0.8731,0.388,0.188,0.275
M,0.595,0.465,0.15,0.98,0.4115,0.196,0.2891
I,0.595,0.465,0.155,0.8829,0.4645,0.112,0.2377
M,0.614,0.473,0.17,1.1315,0.5406,0.2368,0.3176
M,0.621,0.48,0.155,0.9902,0.451,0.1994,0.325
F,0.595,0.475,0.164,1.0386,0.4412,0.2465,0.3258
F,0.588,0.45,0.155,1.0086,0.4755,0.25,0.2893
F,0.561,0.455,0.145,0.9054,0.419,0.19770000000000001,0.2604
M,0.584,0.46,0.15,1.0573,0.4945,0.2177,0.3056
I,0.613,0.485,0.171,1.238,0.5389,0.226,0.3496
M,0.605,0.469,0.162,0.9755,0.429,0.206,0.306
I,0.605,0.435,0.13,0.9478,0.4601,0.24009999999999998,0.26
F,0.605,0.465,0.175,1.076,0.463,0.2808,0.3109
F,0.614,0.47,0.167,0.9862,0.4699,0.2333,0.275
M,0.61,0.486,0.155,1.1331,0.4873,0.2399,0.3294
F,0.594,0.46900000000000003,0.17200000000000001,1.244,0.6034,0.2572,0.305
M,0.607,0.475,0.186,1.1153,0.5376,0.2335,0.3035
F,0.61,0.476,0.15,0.9605,0.4495,0.195,0.286
F,0.583,0.443,0.188,1.1171,0.4565,0.29,0.3742
F,0.61,0.481,0.148,1.0746,0.5585,0.197,0.275
M,0.615,0.49,0.163,0.9961,0.4475,0.193,0.2895
M,0.598,0.48300000000000004,0.165,1.1368,0.5079,0.23679999999999998,0.34
F,0.615,0.484,0.178,1.054,0.4845,0.228,0.295
F,0.6,0.475,0.165,1.1028,0.4905,0.1955,0.3035
M,0.615,0.46699999999999997,0.14600000000000002,1.0413999999999999,0.4795,0.23700000000000002,0.3098
M,0.615,0.486,0.175,1.118,0.5032,0.2263,0.2965
M,0.615,0.475,0.153,1.1096000000000001,0.484,0.2253,0.3108
F,0.646,0.491,0.175,1.3331,0.5277,0.2778,0.39
F,0.63,0.495,0.165,1.3219,0.5765,0.2703,0.3925
F,0.642,0.5,0.184,1.293,0.596,0.294,0.354
F,0.614,0.475,0.16,1.1158,0.463,0.2516,0.33
F,0.596,0.463,0.17,1.0239,0.4683,0.2069,0.2827
F,0.618,0.505,0.175,1.1638,0.5092,0.30619999999999997,0.3416
F,0.625,0.515,0.16,1.254,0.5715,0.26589999999999997,0.3361
F,0.625,0.48,0.165,1.2035,0.5865,0.2713,0.3185
F,0.605,0.47,0.17,1.1363,0.4824,0.2386,0.345
F,0.597,0.477,0.153,1.279,0.5684,0.295,0.3235
M,0.516,0.40499999999999997,0.143,0.7375,0.3474,0.1785,0.2222
I,0.576,0.444,0.145,0.8607,0.376,0.1863,0.28
M,0.63,0.495,0.16,1.1428,0.497,0.221,0.315
F,0.635,0.501,0.163,1.101,0.534,0.2713,0.3292
F,0.635,0.505,0.166,1.4595,0.5834,0.2645,0.4212
F,0.635,0.495,0.16999999999999998,1.2797,0.707,0.2898,0.323
F,0.619,0.475,0.19,1.6333,0.5251,0.4185,0.5051
F,0.573,0.453,0.156,0.9652,0.405,0.2255,0.3264
F,0.64,0.565,0.178,1.3368,0.6118,0.3058,0.43220000000000003
M,0.64,0.521,0.17,1.2338,0.5929,0.2745,0.4008
M,0.5790000000000001,0.46499999999999997,0.182,1.1187,0.521,0.2306,0.345
F,0.625,0.5,0.195,1.5538,0.6743,0.3377,0.4074
M,0.615,0.501,0.19,1.5075,0.73,0.3172,0.4471
F,0.65,0.51,0.178,1.16,0.4785,0.274,0.3367
F,0.7,0.59,0.187,1.4324000000000001,0.6205,0.2801,0.3654
M,0.569,0.466,0.176,0.9727,0.4258,0.2015,0.3017
M,0.679,0.51,0.167,1.0439,0.5251,0.2223,0.2819
F,0.65,0.502,0.182,1.5877000000000001,0.7264,0.349,0.391
M,0.588,0.459,0.151,1.1509,0.564,0.2266,0.301
M,0.642,0.507,0.178,1.5823,0.7305,0.4014,0.3964
F,0.655,0.536,0.19,1.6441,0.6416,0.3865,0.4918
M,0.5619999999999999,0.445,0.175,0.9490000000000001,0.4059,0.20450000000000002,0.2784
F,0.66,0.531,0.21,1.4626,0.724,0.313,0.45880000000000004
F,0.622,0.508,0.19999999999999998,1.4306,0.615,0.3367,0.39940000000000003
F,0.598,0.473,0.18,1.2993999999999999,0.5169,0.2561,0.371
F,0.638,0.506,0.172,1.5615,0.7728,0.40199999999999997,0.4645
F,0.5589999999999999,0.451,0.168,0.9709,0.4375,0.2187,0.2989
M,0.619,0.519,0.185,1.5032,0.6631,0.3135,0.3695
F,0.668,0.551,0.193,1.7925,0.8219,0.4652,0.48009999999999997
M,0.638,0.497,0.173,1.3359,0.5796,0.2725,0.4975
F,0.603,0.505,0.161,1.556,0.7247,0.3775,0.195
F,0.697,0.565,0.165,1.3879,0.6605,0.292,0.4344
F,0.613,0.486,0.172,1.389,0.5677,0.3392,0.528
F,0.647,0.498,0.18,1.2855,0.5424,0.2834,0.3515
M,0.71,0.5569999999999999,0.183,1.2289,0.5369,0.2574,0.3214
F,0.72,0.575,0.183,1.4911999999999999,0.7584,0.3104,0.3679
F,0.7000000000000001,0.555,0.215,2.0138,0.8353,0.564,0.46599999999999997
M,0.605,0.494,0.2,0.9823000000000001,0.4295,0.2223,0.3351
F,0.6689999999999999,0.512,0.182,1.7375,0.6785,0.4147,0.4821
M,0.735,0.562,0.176,2.1275,0.9066000000000001,0.4191,0.4763
F,0.745,0.5650000000000001,0.215,2.25,0.8883,0.5611,0.558
M,0.703,0.61,0.179,1.3752,0.6363,0.2745,0.4092
F,0.587,0.481,0.177,1.5141,0.6667,0.42,0.4581
I,0.14,0.105,0.035,0.014,0.0064,0.0043,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.265,0.135,0.2215,0.105,0.047,0.0605
I,0.328,0.255,0.08,0.1985,0.095,0.0345,0.053
I,0.37,0.27,0.088,0.232,0.1325,0.041,0.0579
I,0.361,0.28,0.089,0.3155,0.187,0.046,0.067
I,0.385,0.3,0.097,0.247,0.1225,0.0518,0.0675
I,0.395,0.295,0.091,0.3025,0.143,0.0665,0.081
I,0.368,0.29,0.11,0.329,0.188,0.068,0.0825
I,0.4,0.3,0.09,0.2815,0.1185,0.061,0.08
I,0.405,0.31,0.095,0.3394,0.1785,0.064,0.0855
I,0.405,0.29,0.097,0.2825,0.112,0.075,0.0815
I,0.405,0.3,0.105,0.2849,0.1455,0.061,0.0809
I,0.41,0.32,0.095,0.2905,0.141,0.063,0.08650000000000001
M,0.419,0.315,0.115,0.3895,0.1706,0.065,0.103
I,0.425,0.34,0.105,0.389,0.1933,0.0905,0.088
I,0.43,0.332,0.105,0.4405,0.2385,0.0902,0.1081
I,0.44,0.332,0.115,0.369,0.1731,0.08,0.1015
I,0.44,0.32,0.12,0.4565,0.1932,0.092,0.1025
I,0.44,0.365,0.11,0.4465,0.213,0.089,0.1135
M,0.48,0.368,0.125,0.4475,0.2165,0.1023,0.1335
I,0.507,0.389,0.135,0.501,0.2374,0.1101,0.1065
I,0.473,0.355,0.11,0.436,0.1975,0.0902,0.125
I,0.479,0.371,0.112,0.4615,0.229,0.1105,0.116
I,0.47,0.35,0.125,0.4315,0.19,0.0877,0.1207
I,0.471,0.355,0.12,0.3685,0.1644,0.0835,0.1365
M,0.526,0.40499999999999997,0.135,0.649,0.347,0.136,0.2018
I,0.475,0.36,0.12,0.459,0.1801,0.09179999999999999,0.1394
F,0.475,0.372,0.115,0.566,0.2713,0.117,0.1335
I,0.474,0.36,0.125,0.542,0.2795,0.1207,0.147
I,0.485,0.38,0.135,0.4725,0.1973,0.1075,0.147
I,0.502,0.39,0.085,0.6435,0.2945,0.103,0.1676
M,0.485,0.37,0.131,0.526,0.2572,0.105,0.1878
F,0.495,0.38,0.129,0.573,0.2547,0.1281,0.144
M,0.505,0.385,0.105,0.5525,0.239,0.1245,0.1555
F,0.505,0.38,0.135,0.6855,0.361,0.1484,0.161
I,0.515,0.395,0.125,0.5857,0.2695,0.096,0.17
M,0.544,0.425,0.153,0.9365,0.4426,0.2055,0.2185
I,0.515,0.4,0.125,0.5625,0.2678,0.1245,0.17
M,0.52,0.4,0.127,0.5874,0.2563,0.139,0.149
M,0.525,0.42,0.14,0.8175,0.3689,0.19840000000000002,0.2463
I,0.53,0.43,0.13,0.7376,0.346,0.1415,0.189
M,0.53,0.416,0.147,0.8684999999999999,0.398,0.2032,0.24350000000000002
M,0.505,0.41,0.14,0.7405,0.3237,0.1429,0.203
F,0.55,0.431,0.14,0.8596,0.4411,0.218,0.1945
M,0.55,0.425,0.14300000000000002,0.7918000000000001,0.343,0.2035,0.232
M,0.56,0.43,0.15,0.8681,0.453,0.1838,0.22
F,0.56,0.435,0.134,0.8715,0.3995,0.1835,0.1835
F,0.568,0.445,0.15,0.9875,0.452,0.2381,0.249
M,0.48200000000000004,0.386,0.135,0.8067,0.3043,0.1547,0.2325
M,0.5499999999999999,0.435,0.167,0.9635,0.4159,0.2465,0.2976
F,0.58,0.46499999999999997,0.175,1.4147,0.65,0.3204,0.4328
F,0.58,0.435,0.158,0.9776,0.475,0.2165,0.2944
M,0.585,0.458,0.154,0.906,0.4273,0.1989,0.2454
M,0.5609999999999999,0.443,0.15,0.9067,0.387,0.215,0.2775
M,0.594,0.465,0.162,0.8995,0.4264,0.1693,0.2515
F,0.592,0.46,0.145,0.9038999999999999,0.3932,0.2205,0.2692
M,0.578,0.455,0.158,1.1653,0.5399,0.2655,0.288
M,0.6,0.455,0.14100000000000001,0.9762,0.4365,0.22160000000000002,0.2688
F,0.593,0.47000000000000003,0.167,1.1423,0.6405,0.1985,0.2915
F,0.605,0.473,0.165,1.0381,0.4493,0.2279,0.2765
M,0.605,0.47200000000000003,0.16,1.2591,0.542,0.2875,0.38
M,0.605,0.476,0.166,1.3698000000000001,0.5818,0.2945,0.4379
F,0.635,0.485,0.164,1.0168,0.4895,0.2414,0.3236
I,0.615,0.471,0.13,0.8425,0.353,0.171,0.252
M,0.62,0.485,0.182,1.2502,0.6219,0.2448,0.3115
F,0.62,0.435,0.144,0.9996,0.477,0.2213,0.2812
M,0.551,0.433,0.165,0.9087999999999999,0.39749999999999996,0.2008,0.2376
