cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.73,0.6,0.191,2.0256,0.7819,0.509,0.606
I,0.185,0.13,0.05,0.029,0.0136,0.0075,0.0095
I,0.19999999999999998,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.145,0.04,0.0325,0.0135,0.0073,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.0086,0.0111
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.0179
I,0.245,0.18,0.065,0.0733,0.03,0.013,0.0215
I,0.25,0.182,0.065,0.0685,0.0245,0.0155,0.019700000000000002
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.201,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.121,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.1326,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.23399999999999999,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0625,0.0295,0.0405
I,0.357,0.265,0.08,0.2015,0.0896,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.098,0.0514,0.0635
I,0.375,0.28,0.08,0.2093,0.0995,0.0455,0.067
I,0.368,0.275,0.1,0.2325,0.0912,0.042,0.0785
I,0.39,0.29500000000000004,0.08,0.2485,0.122,0.0495,0.0643
I,0.413,0.32,0.095,0.3314,0.194,0.053,0.087
I,0.405,0.3,0.11,0.32,0.172,0.044,0.0794
I,0.395,0.3,0.1,0.2747,0.1255,0.057,0.0875
F,0.41,0.325,0.1,0.3245,0.132,0.072,0.1155
I,0.4,0.3,0.105,0.316,0.1255,0.0587,0.1035
I,0.42,0.324,0.096,0.3625,0.174,0.0635,0.105
I,0.413,0.31,0.095,0.3121,0.1255,0.0664,0.088
I,0.425,0.327,0.115,0.3823,0.162,0.0865,0.1045
I,0.455,0.335,0.12,0.397,0.1759,0.0865,0.1035
I,0.435,0.33,0.10400000000000001,0.413,0.2098,0.096,0.1301
M,0.478,0.356,0.131,0.40950000000000003,0.1789,0.0735,0.1245
I,0.44,0.33,0.11,0.3705,0.1545,0.0788,0.12
I,0.481,0.367,0.105,0.409,0.1931,0.1015,0.1265
I,0.448,0.345,0.107,0.434,0.2138,0.0905,0.1222
I,0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
I,0.466,0.359,0.125,0.462,0.2135,0.0985,0.1315
F,0.435,0.34,0.126,0.4925,0.2148,0.101,0.12
I,0.45,0.33,0.121,0.3715,0.1865,0.0866,0.1143
I,0.45,0.351,0.1,0.4295,0.1945,0.1,0.1207
I,0.45,0.33,0.11,0.3685,0.16,0.0741,0.102
I,0.46,0.351,0.115,0.4155,0.1757,0.098,0.1175
M,0.47,0.362,0.105,0.544,0.2318,0.1395,0.1631
I,0.47,0.38,0.125,0.5141,0.211,0.1155,0.1575
I,0.475,0.35,0.11,0.4565,0.1846,0.099,0.1365
I,0.475,0.35,0.122,0.4545,0.2165,0.111,0.115
I,0.48,0.359,0.125,0.6245,0.3395,0.1085,0.1665
M,0.571,0.465,0.125,0.5225,0.235,0.1165,0.1607
M,0.5,0.375,0.139,0.5336,0.208,0.112,0.1719
I,0.5,0.375,0.12,0.542,0.215,0.1188,0.1835
I,0.501,0.38,0.128,0.5168,0.2485,0.1135,0.1407
M,0.499,0.39399999999999996,0.125,0.5215,0.2485,0.117,0.131
F,0.505,0.39,0.14,0.5445,0.246,0.1162,0.1405
M,0.521,0.405,0.135,0.6795,0.3465,0.1596,0.1938
F,0.517,0.4,0.125,0.5659000000000001,0.2614,0.1232,0.1385
M,0.477,0.375,0.125,0.5575,0.24080000000000001,0.1242,0.1525
I,0.51,0.38,0.115,0.5155,0.215,0.114,0.173
I,0.515,0.385,0.125,0.6448,0.3175,0.1265,0.1809
M,0.52,0.41500000000000004,0.145,0.7765,0.3525,0.1818,0.2655
I,0.52,0.401,0.135,0.6872,0.2938,0.133,0.20070000000000002
I,0.52,0.393,0.125,0.5545,0.288,0.1295,0.167
M,0.52,0.41000000000000003,0.14,0.9478,0.4073,0.20829999999999999,0.303
F,0.526,0.404,0.13,0.6656,0.2474,0.1245,0.2149
F,0.523,0.40700000000000003,0.14,0.601,0.2543,0.1285,0.1835
M,0.525,0.415,0.12,0.7315,0.3208,0.1555,0.201
I,0.497,0.382,0.12,0.648,0.297,0.1465,0.1776
I,0.53,0.4,0.125,0.6214,0.279,0.127,0.19
I,0.476,0.364,0.125,0.599,0.243,0.1383,0.169
F,0.54,0.42,0.14,0.6836,0.3125,0.138,0.1979
M,0.545,0.424,0.135,0.8419,0.4225,0.1815,0.2295
M,0.526,0.41,0.12,0.8185,0.434,0.1635,0.19
M,0.545,0.429,0.139,0.82,0.395,0.127,0.218
F,0.529,0.415,0.147,0.8145,0.3504,0.1855,0.266
F,0.539,0.43,0.15,0.84,0.395,0.1875,0.2688
F,0.55,0.425,0.15,0.8315,0.411,0.1757,0.2542
M,0.56,0.453,0.145,1.0491,0.464,0.2356,0.3144
M,0.556,0.444,0.145,0.9503,0.42,0.2039,0.2215
F,0.56,0.44,0.144,0.6405,0.336,0.1765,0.245
M,0.544,0.427,0.145,0.852,0.3436,0.1885,0.205
M,0.493,0.391,0.133,0.5883,0.26280000000000003,0.1258,0.18510000000000001
M,0.604,0.47200000000000003,0.14,1.1267,0.5795,0.1825,0.297
M,0.601,0.471,0.175,1.0095,0.4612,0.2189,0.2897
M,0.583,0.46,0.15,1.1211,0.5415,0.24430000000000002,0.25
F,0.573,0.445,0.145,0.8775,0.4536,0.217,0.22
M,0.5569999999999999,0.445,0.15,0.8204,0.3425,0.1891,0.25880000000000003
M,0.575,0.46,0.145,0.9945,0.4225,0.2268,0.265
F,0.575,0.45,0.16,1.1219000000000001,0.556,0.214,0.3216
F,0.55,0.425,0.14,0.8455,0.3478,0.1786,0.2591
F,0.575,0.47,0.137,0.869,0.4155,0.197,0.238
F,0.575,0.438,0.145,0.8805,0.3757,0.2081,0.26
I,0.542,0.421,0.13,0.7392,0.3246,0.1585,0.2121
M,0.513,0.403,0.129,0.6324000000000001,0.2854,0.1455,0.1776
M,0.57,0.445,0.153,0.9861,0.421,0.1945,0.2707
M,0.581,0.449,0.15,0.9297,0.4064,0.2155,0.265
F,0.655,0.52,0.187,1.6782,0.7529,0.426,0.41859999999999997
M,0.58,0.456,0.158,0.8901,0.4028,0.1915,0.2852
M,0.538,0.42,0.14,0.8357,0.3503,0.1713,0.2889
M,0.578,0.439,0.16799999999999998,1.0025,0.4207,0.2436,0.2965
M,0.58,0.45,0.156,1.1401,0.5083,0.246,0.3513
M,0.583,0.46,0.145,0.8667,0.478,0.1825,0.235
F,0.585,0.465,0.16,0.9491,0.3829,0.1978,0.265
M,0.59,0.47,0.152,0.9955,0.481,0.215,0.24
F,0.6,0.465,0.155,1.0265,0.4172,0.242,0.2565
M,0.591,0.455,0.17,1.4144,0.696,0.3156,0.3285
M,0.59,0.465,0.161,1.1025,0.5025,0.262,0.25
F,0.586,0.465,0.132,0.8072,0.3645,0.1696,0.2508
F,0.595,0.47,0.165,1.1775,0.5233,0.2728,0.4045
M,0.575,0.434,0.14,0.872,0.38930000000000003,0.1881,0.274
M,0.605,0.46599999999999997,0.17,1.0661,0.5431,0.22769999999999999,0.2848
F,0.609,0.475,0.165,1.0009,0.46990000000000004,0.222,0.28200000000000003
F,0.61,0.478,0.16,1.0145,0.4566,0.1978,0.2853
M,0.605,0.46799999999999997,0.145,1.3305,0.6046,0.3247,0.3247
M,0.582,0.47,0.165,1.052,0.498,0.242,0.3162
M,0.615,0.488,0.147,0.9877,0.4195,0.2003,0.27
F,0.615,0.497,0.161,1.019,0.4578,0.2489,0.3008
F,0.615,0.492,0.155,0.9999,0.447,0.2199,0.2834
M,0.519,0.412,0.135,0.8238,0.3953,0.1743,0.2605
I,0.62,0.45,0.166,0.9188,0.4492,0.21710000000000002,0.2405
F,0.62,0.495,0.16,1.1125,0.4603,0.2445,0.281
F,0.632,0.48,0.159,1.4504,0.7335,0.2715,0.3757
M,0.668,0.532,0.185,1.3312,0.5836,0.29,0.4118
M,0.633,0.503,0.151,1.1325,0.589,0.2614,0.3109
I,0.63,0.484,0.176,0.8256,0.334,0.187,0.256
F,0.635,0.495,0.015,1.1578,0.6079,0.308,0.2707
M,0.64,0.497,0.178,1.3551,0.6022,0.3206,0.358
M,0.612,0.481,0.172,1.39,0.6126,0.3215,0.4415
F,0.579,0.46,0.169,1.1345,0.528,0.2542,0.305
F,0.65,0.521,0.186,1.4769,0.6523,0.339,0.4245
M,0.65,0.502,0.18,1.2657,0.6352,0.3009,0.3465
M,0.597,0.477,0.163,1.2095,0.553,0.2464,0.3615
M,0.655,0.53,0.17,1.3198,0.6092,0.3166,0.4472
F,0.66,0.528,0.191,1.3536,0.5566,0.3061,0.476
F,0.654,0.525,0.16899999999999998,1.1655,0.5103,0.255,0.396
F,0.665,0.501,0.17200000000000001,1.4002000000000001,0.6422,0.291,0.3667
F,0.661,0.506,0.205,1.476,0.6075,0.35459999999999997,0.4295
M,0.685,0.546,0.188,1.6274,0.6322,0.3655,0.4588
M,0.704,0.555,0.166,1.5191999999999999,0.699,0.3628,0.4893
F,0.69,0.535,0.159,1.1444,0.522,0.2508,0.3585
M,0.536,0.428,0.17,1.1361,0.44930000000000003,0.25029999999999997,0.3865
F,0.634,0.511,0.186,1.6782,0.7945,0.42769999999999997,0.4119
M,0.646,0.514,0.16,1.5719,0.6239,0.3715,0.4424
M,0.538,0.419,0.156,0.7351,0.2992,0.1604,0.2268
M,0.62,0.47700000000000004,0.19,0.9675,0.399,0.2281,0.3147
F,0.6859999999999999,0.525,0.19,1.8967,0.8545,0.4077,0.5071
F,0.693,0.55,0.162,1.219,0.5379,0.236,0.3728
F,0.71,0.5609999999999999,0.188,1.7617,0.735,0.381,0.5598
M,0.715,0.542,0.191,1.527,0.6092,0.3579,0.4588
F,0.641,0.528,0.167,1.6755,0.702,0.3492,0.5146000000000001
F,0.651,0.517,0.179,1.9056,0.8511,0.48,0.6908
M,0.626,0.511,0.183,1.7610999999999999,0.9035,0.4132,0.4783
I,0.51,0.388,0.141,0.7775000000000001,0.3441,0.176,0.2685
F,0.725,0.551,0.197,1.1976,0.5272,0.2649,0.3404
F,0.73,0.575,0.185,1.6041,0.7038,0.3148,0.4825
F,0.663,0.529,0.17300000000000001,2.124,0.9332,0.4301,0.6759
F,0.662,0.514,0.215,1.2624,0.5084,0.2691,0.37020000000000003
M,0.612,0.496,0.18,1.393,0.5803,0.3218,0.545
F,0.634,0.504,0.18,1.1320000000000001,0.5033,0.2566,0.3308
F,0.674,0.534,0.205,1.9831,0.8295,0.4248,0.5472
F,0.532,0.413,0.148,0.8937,0.42869999999999997,0.1791,0.2808
I,0.185,0.132,0.069,0.4031,0.196,0.1045,0.15
I,0.245,0.17500000000000002,0.065,0.0765,0.034,0.014,0.0215
I,0.252,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.019799999999999998,0.025
I,0.28600000000000003,0.195,0.09,0.1423,0.0545,0.0397,0.0355
I,0.305,0.224,0.076,0.1219,0.044,0.0263,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.0262
I,0.315,0.23,0.092,0.1375,0.0545,0.031,0.0465
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.0339,0.09
I,0.335,0.25,0.095,0.2085,0.102,0.0532,0.0603
I,0.33,0.245,0.095,0.1595,0.077,0.032,0.0539
I,0.335,0.245,0.093,0.2015,0.096,0.044700000000000004,0.048
I,0.34,0.253,0.09,0.179,0.0775,0.033,0.0552
I,0.345,0.255,0.082,0.1747,0.0779,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.0385,0.05
I,0.35,0.27,0.075,0.1824,0.1022,0.036,0.065
I,0.35,0.255,0.09,0.1846,0.0699,0.0433,0.0525
I,0.358,0.27,0.08,0.196,0.0875,0.035,0.064
I,0.367,0.27,0.085,0.1875,0.0748,0.042,0.058
I,0.365,0.277,0.085,0.196,0.0852,0.0375,0.06
I,0.365,0.28400000000000003,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.0838,0.041,0.0685
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0704
I,0.375,0.277,0.1,0.218,0.093,0.0405,0.0695
I,0.375,0.286,0.095,0.2465,0.11,0.0415,0.0729
I,0.375,0.28,0.08,0.19820000000000002,0.0825,0.048,0.065
I,0.363,0.279,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.279,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.111,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.10200000000000001,0.2615,0.111,0.0595,0.0927
I,0.385,0.296,0.085,0.2175,0.097,0.038,0.0689
I,0.385,0.3,0.086,0.302,0.152,0.0615,0.0735
I,0.385,0.29,0.09,0.2171,0.1025,0.042,0.0655
I,0.39,0.291,0.095,0.3005,0.1665,0.0575,0.089
I,0.395,0.294,0.10200000000000001,0.284,0.1135,0.0595,0.0961
I,0.395,0.295,0.095,0.2755,0.115,0.0625,0.0854
I,0.46299999999999997,0.347,0.1,0.2985,0.1434,0.0587,0.0925
I,0.372,0.273,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.099,0.33,0.14150000000000001,0.0705,0.17
I,0.42,0.323,0.09,0.328,0.168,0.0656,0.082
I,0.425,0.325,0.10200000000000001,0.3302,0.173,0.045,0.1
I,0.412,0.312,0.1,0.3055,0.126,0.06,0.106
I,0.416,0.31,0.09,0.301,0.1626,0.057,0.08
I,0.431,0.34,0.108,0.428,0.1933,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.0992
I,0.40499999999999997,0.315,0.11,0.3648,0.1615,0.0715,0.12
I,0.44,0.331,0.12,0.438,0.1885,0.083,0.1381
I,0.485,0.372,0.105,0.448,0.208,0.089,0.124
I,0.455,0.345,0.119,0.4005,0.1776,0.0755,0.126
F,0.455,0.366,0.115,0.4305,0.1721,0.1063,0.151
I,0.455,0.359,0.1,0.372,0.358,0.0775,0.11
M,0.46,0.36,0.106,0.466,0.2225,0.099,0.11
I,0.488,0.379,0.105,0.3727,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.5062,0.206,0.1045,0.141
I,0.447,0.34,0.11,0.3676,0.1425,0.073,0.113
I,0.47,0.365,0.115,0.411,0.175,0.0905,0.135
I,0.47,0.355,0.18,0.48,0.1696,0.1116,0.1505
I,0.47,0.355,0.12,0.4153,0.167,0.0876,0.1232
I,0.475,0.355,0.1,0.3952,0.1794,0.091,0.1217
I,0.475,0.368,0.12,0.441,0.183,0.082,0.1314
I,0.475,0.36,0.11,0.492,0.211,0.11,0.15
I,0.489,0.367,0.125,0.545,0.2478,0.1139,0.165
F,0.48,0.367,0.115,0.4725,0.2065,0.1114,0.15309999999999999
I,0.46900000000000003,0.365,0.1,0.461,0.2179,0.0835,0.135
I,0.472,0.355,0.12,0.4965,0.2233,0.1045,0.1495
M,0.483,0.38,0.13,0.5293,0.2185,0.116,0.1778
M,0.495,0.381,0.12,0.553,0.224,0.1375,0.1698
I,0.495,0.38,0.14,0.594,0.2488,0.104,0.1932
M,0.5,0.42,0.135,0.728,0.31529999999999997,0.1415,0.23500000000000001
I,0.5,0.375,0.145,0.5795,0.239,0.1375,0.1747
M,0.526,0.41,0.14,0.6925,0.2585,0.1625,0.2258
I,0.51,0.402,0.125,0.5800000000000001,0.259,0.1245,0.1647
I,0.523,0.395,0.134,0.7061000000000001,0.2925,0.1524,0.194
I,0.503,0.39,0.12200000000000001,0.6015,0.3015,0.1331,0.18
M,0.505,0.386,0.137,0.594,0.2595,0.1435,0.1796
I,0.488,0.392,0.105,0.5203,0.22190000000000001,0.103,0.171
I,0.543,0.409,0.12,0.625,0.3265,0.1478,0.16
I,0.515,0.42,0.135,0.711,0.3022,0.144,0.205
I,0.514,0.4,0.132,0.6307,0.32,0.1255,0.175
I,0.52,0.406,0.13,0.5479,0.233,0.1212,0.18
F,0.52,0.418,0.138,0.8024,0.3499,0.1808,0.202
I,0.516,0.4,0.12100000000000001,0.6965,0.369,0.1385,0.164
M,0.552,0.444,0.14,0.8472999999999999,0.428,0.1415,0.2045
I,0.53,0.397,0.13,0.694,0.3905,0.111,0.1807
M,0.576,0.458,0.155,1.0259,0.4725,0.2125,0.2639
F,0.53,0.415,0.11,0.7313,0.3159,0.1811,0.189
F,0.53,0.407,0.13,0.7675,0.332,0.1205,0.1931
I,0.535,0.41000000000000003,0.135,0.6025,0.2451,0.121,0.154
M,0.491,0.371,0.135,0.5765,0.2573,0.135,0.1805
I,0.535,0.41,0.13,0.6691,0.2907,0.144,0.2075
F,0.573,0.444,0.155,0.8022,0.3411,0.1445,0.2547
F,0.54,0.42,0.14,0.8312,0.3745,0.1996,0.2157
I,0.507,0.39,0.163,0.6890999999999999,0.2704,0.1445,0.229
F,0.545,0.435,0.151,0.7715,0.372,0.165,0.2616
M,0.5579999999999999,0.445,0.15,0.7443,0.3535,0.163,0.207
I,0.545,0.43,0.15,0.7285,0.302,0.1587,0.23299999999999998
I,0.521,0.405,0.129,0.5945,0.27,0.1252,0.1889
F,0.55,0.43,0.14400000000000002,0.8521,0.3601,0.171,0.2332
F,0.55,0.429,0.13799999999999998,0.651,0.2965,0.137,0.2
F,0.5539999999999999,0.43,0.15,0.8745,0.39289999999999997,0.1978,0.248
I,0.572,0.435,0.145,0.711,0.2761,0.1555,0.2325
M,0.55,0.432,0.146,0.7305,0.3325,0.1545,0.215
M,0.546,0.429,0.14,0.9804999999999999,0.4477,0.1913,0.2701
I,0.557,0.43,0.155,0.7395,0.2715,0.1542,0.28
I,0.555,0.43,0.137,0.7861,0.341,0.165,0.23
I,0.55,0.421,0.145,0.8087,0.3871,0.1765,0.2235
I,0.554,0.413,0.162,0.8205,0.3715,0.185,0.2375
I,0.548,0.425,0.139,0.688,0.3095,0.15660000000000002,0.2025
I,0.579,0.445,0.155,0.8906000000000001,0.3805,0.2056,0.2727
M,0.56,0.455,0.138,0.974,0.547,0.1615,0.2597
F,0.565,0.444,0.175,1.0398,0.4847,0.21,0.28
F,0.565,0.45,0.145,0.9002,0.3761,0.1685,0.2391
M,0.565,0.437,0.154,0.9329000000000001,0.3922,0.184,0.2832
M,0.504,0.395,0.144,0.744,0.2892,0.13,0.1818
M,0.533,0.417,0.145,0.7177,0.2825,0.1748,0.2215
I,0.575,0.45,0.14,0.794,0.3815,0.1415,0.2233
M,0.573,0.46,0.161,0.9795,0.397,0.2049,0.30460000000000004
F,0.546,0.435,0.148,0.873,0.382,0.183,0.2283
I,0.486,0.381,0.13,0.6234999999999999,0.2531,0.1459,0.1961
M,0.57,0.453,0.165,0.9195,0.3718,0.1835,0.275
I,0.575,0.456,0.147,0.857,0.461,0.1931,0.2311
F,0.609,0.48,0.167,1.078,0.511,0.2095,0.306
M,0.578,0.46,0.159,1.0354,0.4415,0.2594,0.28800000000000003
M,0.58,0.46,0.155,1.5142,0.6715,0.3308,0.45589999999999997
M,0.533,0.389,0.157,0.7955,0.3274,0.1697,0.204
F,0.539,0.427,0.15,0.8538,0.3883,0.1705,0.2757
F,0.585,0.465,0.161,0.9557,0.40750000000000003,0.2194,0.235
M,0.556,0.425,0.147,0.9631,0.4127,0.21,0.3135
I,0.585,0.475,0.16,1.0505,0.48,0.2347,0.285
F,0.621,0.483,0.165,1.1802000000000001,0.5825,0.2345,0.3055
F,0.585,0.456,0.165,1.0316,0.4961,0.2364,0.292
M,0.585,0.475,0.151,1.065,0.5315,0.247,0.2885
F,0.575,0.45,0.14400000000000002,0.7995,0.336,0.1728,0.1986
I,0.59,0.455,0.135,0.8887,0.328,0.1903,0.23
M,0.585,0.456,0.18,1.0517,0.4434,0.2453,0.3378
M,0.572,0.441,0.169,0.9794,0.3857,0.188,0.275
M,0.595,0.46599999999999997,0.15,0.8288,0.4115,0.1787,0.2255
F,0.61,0.473,0.171,1.0882,0.4645,0.255,0.305
M,0.6,0.47,0.17,1.0965,0.508,0.2648,0.309
F,0.608,0.48,0.17,1.0504,0.451,0.2338,0.325
F,0.6,0.475,0.165,1.2616,0.565,0.2901,0.3277
M,0.601,0.47400000000000003,0.155,1.04,0.4755,0.23679999999999998,0.2718
F,0.6,0.472,0.145,1.0057,0.419,0.2241,0.269
M,0.597,0.46,0.156,0.9113,0.4455,0.189,0.295
F,0.626,0.497,0.157,1.2903,0.6315,0.2988,0.33
M,0.553,0.442,0.14,0.9755,0.4214,0.206,0.2536
M,0.605,0.476,0.142,0.9025,0.4323,0.1894,0.26
F,0.606,0.485,0.15,1.076,0.463,0.2186,0.335
F,0.605,0.483,0.159,1.1013,0.5622,0.2215,0.275
M,0.61,0.45,0.162,0.871,0.41859999999999997,0.1835,0.2467
F,0.61,0.482,0.165,1.308,0.6345,0.3099,0.3341
F,0.61,0.502,0.17,1.3086,0.5229,0.30169999999999997,0.4032
I,0.609,0.465,0.132,0.9605,0.4495,0.2077,0.2848
F,0.61,0.46799999999999997,0.158,1.0191999999999999,0.4705,0.213,0.3074
F,0.586,0.466,0.156,1.1256,0.494,0.2503,0.312
F,0.615,0.475,0.17200000000000001,1.004,0.4475,0.193,0.2968
F,0.605,0.484,0.159,1.128,0.443,0.2585,0.3421
M,0.569,0.443,0.15,1.06,0.4845,0.2409,0.2911
F,0.554,0.43,0.153,1.0091,0.4705,0.2506,0.3035
F,0.5329999999999999,0.426,0.14500000000000002,0.9801000000000001,0.4795,0.22569999999999998,0.2724
M,0.615,0.48,0.192,1.2631,0.446,0.3195,0.4615
F,0.608,0.468,0.155,1.1857,0.484,0.2786,0.3418
M,0.638,0.51,0.173,1.134,0.5024,0.23379999999999998,0.3371
M,0.581,0.464,0.143,1.1886,0.5765,0.2995,0.3059
F,0.62,0.5,0.162,1.0547,0.4274,0.2559,0.3316
F,0.579,0.452,0.179,1.1601,0.4976,0.2685,0.33590000000000003
F,0.564,0.431,0.17,0.9738,0.3733,0.2057,0.315
F,0.625,0.494,0.175,1.1498,0.5045,0.2443,0.44730000000000003
F,0.582,0.449,0.168,1.264,0.5624,0.2963,0.3681
F,0.591,0.456,0.152,1.4738,0.5865,0.2918,0.4949
F,0.617,0.515,0.154,1.3194,0.5945,0.345,0.38939999999999997
M,0.616,0.486,0.171,1.272,0.5346,0.2613,0.3583
M,0.617,0.485,0.16,1.062,0.4398,0.1785,0.3292
I,0.5760000000000001,0.445,0.156,1.0605,0.5165,0.218,0.28
M,0.565,0.44,0.16,0.9219,0.3562,0.1997,0.2891
F,0.544,0.423,0.151,0.8083,0.3829,0.1865,0.215
F,0.635,0.489,0.165,1.0941,0.4943,0.2621,0.2948
F,0.63,0.486,0.175,1.4556,0.707,0.2725,0.323
M,0.611,0.486,0.17,1.2325,0.5205,0.2748,0.3452
F,0.633,0.51,0.155,0.986,0.4821,0.2259,0.2801
F,0.639,0.504,0.184,1.2859,0.644,0.27,0.3805
F,0.669,0.518,0.188,1.3135,0.5849,0.2995,0.4124
M,0.645,0.51,0.162,1.1835,0.51,0.2824,0.345
F,0.645,0.508,0.166,1.3648,0.6727,0.3009,0.3334
F,0.645,0.5,0.16,1.5075,0.5864,0.3098,0.452
F,0.65,0.503,0.165,1.16,0.5322,0.274,0.291
M,0.65,0.514,0.22,1.2162,0.45,0.2703,0.42
M,0.645,0.509,0.15,1.1764000000000001,0.5028,0.2479,0.405
M,0.534,0.43,0.13,0.7304,0.319,0.1622,0.19770000000000001
F,0.649,0.512,0.156,1.567,0.7152999999999999,0.349,0.5159
F,0.655,0.531,0.191,1.4954,0.6471,0.3215,0.44539999999999996
F,0.643,0.513,0.166,1.6445,0.7264,0.3566,0.4531
F,0.587,0.46,0.19,1.0513,0.41609999999999997,0.2502,0.3204
M,0.59,0.469,0.175,1.0423,0.4589,0.2092,0.3192
F,0.6,0.466,0.21,1.1128,0.4371,0.2298,0.357
F,0.66,0.515,0.168,1.3664,0.6033000000000001,0.3174,0.4188
F,0.642,0.508,0.18,1.2821,0.5771000000000001,0.2882,0.37479999999999997
F,0.638,0.495,0.225,1.2628,0.5243,0.29209999999999997,0.3725
F,0.67,0.505,0.175,1.0979,0.4375,0.271,0.3745
F,0.593,0.47000000000000003,0.162,1.3465,0.5518,0.3004,0.469
M,0.622,0.477,0.17600000000000002,1.7971000000000001,0.8145,0.3953,0.5142
F,0.659,0.53,0.185,1.7635,0.716,0.3752,0.5021
M,0.68,0.545,0.187,1.5467,0.6725,0.3568,0.5099
F,0.723,0.522,0.515,1.9478,0.6693,0.43,0.6057
F,0.705,0.554,0.192,1.3655,0.5506,0.3364,0.4457
F,0.705,0.5519999999999999,0.187,1.5345,0.5924,0.2937,0.4614
M,0.71,0.5529999999999999,0.167,1.3491,0.6417,0.3277,0.4272
F,0.477,0.374,0.134,0.6312,0.2751,0.1622,0.2145
F,0.702,0.575,0.17,1.2452,0.5609000000000001,0.2875,0.338
F,0.724,0.6,0.2,1.6659,0.7125,0.3654,0.5275
M,0.73,0.583,0.19,1.4094,0.6261,0.2816,0.3769
F,0.564,0.432,0.165,0.8749,0.3912,0.1838,0.245
F,0.534,0.423,0.136,1.0267,0.4572,0.2364,0.3071
F,0.625,0.499,0.176,1.6578,0.592,0.3545,0.612
M,0.666,0.553,0.16799999999999998,1.7626,0.7139,0.4113,0.7975
I,0.16,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.017,0.0145,0.036
I,0.365,0.265,0.135,0.269,0.087,0.047,0.0973
I,0.365,0.255,0.08,0.1985,0.0915,0.0345,0.053
I,0.356,0.27,0.083,0.2337,0.1325,0.041,0.0615
M,0.375,0.28,0.085,0.33190000000000003,0.187,0.06509999999999999,0.067
I,0.385,0.3,0.09,0.247,0.1225,0.044,0.0826
I,0.395,0.295,0.09,0.3025,0.143,0.0586,0.0765
I,0.4,0.29,0.11,0.2662,0.1108,0.0455,0.0825
M,0.4,0.3,0.09,0.27740000000000004,0.1403,0.061,0.084
I,0.403,0.31,0.095,0.3425,0.1785,0.0734,0.0882
I,0.405,0.29,0.09,0.2825,0.112,0.075,0.0806
I,0.405,0.302,0.105,0.304,0.1455,0.0632,0.0805
I,0.41,0.32,0.095,0.3003,0.141,0.063,0.073
I,0.415,0.315,0.114,0.3895,0.2015,0.0861,0.1254
I,0.448,0.34,0.105,0.4083,0.2015,0.0905,0.088
I,0.43,0.34,0.105,0.4405,0.2385,0.1007,0.1231
I,0.449,0.34,0.105,0.369,0.164,0.08,0.1015
I,0.425,0.32,0.111,0.4708,0.2435,0.0955,0.1025
I,0.44,0.365,0.11,0.4483,0.213,0.089,0.1249
I,0.439,0.335,0.125,0.4475,0.2165,0.126,0.11
I,0.455,0.335,0.135,0.4221,0.2085,0.0995,0.1065
I,0.46,0.356,0.122,0.436,0.1975,0.096,0.125
I,0.47,0.345,0.112,0.4615,0.229,0.08800000000000001,0.14
I,0.463,0.35,0.125,0.4338,0.19,0.0929,0.132
I,0.47,0.351,0.12,0.3685,0.1655,0.0775,0.1365
M,0.475,0.37,0.133,0.7168,0.325,0.1482,0.1892
I,0.475,0.375,0.113,0.459,0.2175,0.10819999999999999,0.1165
F,0.475,0.365,0.115,0.566,0.281,0.1159,0.1462
M,0.462,0.36,0.125,0.4821,0.2045,0.1025,0.1429
