cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.57,0.454,0.159,1.107,0.5064,0.255,0.27
M,0.57,0.445,0.162,0.989,0.4269,0.2407,0.2889
M,0.57,0.46,0.17,0.9035,0.4075,0.2015,0.286
M,0.602,0.475,0.153,1.114,0.4955,0.2339,0.3105
F,0.6,0.478,0.177,1.1116,0.538,0.221,0.3205
F,0.59,0.46,0.15,1.242,0.5575,0.27090000000000003,0.3531
M,0.58,0.46,0.155,1.0515,0.4095,0.2595,0.3
M,0.58,0.448,0.15,1.0232,0.4553,0.2115,0.2835
F,0.592,0.45,0.145,1.1614,0.5585,0.27,0.313
F,0.58,0.452,0.152,0.8845999999999999,0.4112,0.1796,0.237
M,0.599,0.465,0.16,1.1267,0.5245,0.2247,0.2942
F,0.592,0.46799999999999997,0.14300000000000002,1.206,0.479,0.2425,0.309
F,0.59,0.455,0.145,1.0329,0.4373,0.2389,0.3139
M,0.512,0.395,0.122,0.5626,0.26990000000000003,0.1259,0.155
F,0.578,0.45,0.15,0.9146,0.4248,0.2205,0.25
M,0.588,0.453,0.161,1.0495,0.4379,0.2125,0.274
F,0.576,0.46,0.169,0.9712000000000001,0.4655,0.2095,0.2515
M,0.595,0.456,0.15,1.044,0.48569999999999997,0.2508,0.3076
M,0.605,0.49,0.15,1.1345,0.5313,0.245,0.3371
M,0.605,0.475,0.155,1.2492,0.572,0.2566,0.286
M,0.6,0.46,0.177,1.1482,0.6025,0.2774,0.3377
M,0.578,0.446,0.15,1.2564,0.565,0.2839,0.359
M,0.614,0.475,0.155,1.1965999999999999,0.5388,0.239,0.3719
M,0.592,0.462,0.178,1.2525,0.5293,0.2741,0.351
M,0.578,0.478,0.159,1.1703000000000001,0.4898,0.2572,0.388
F,0.625,0.48,0.175,1.3155,0.6235,0.3188,0.3878
M,0.625,0.524,0.197,1.4025,0.5705,0.3023,0.4759
F,0.624,0.475,0.175,1.2829000000000002,0.4755,0.27149999999999996,0.398
F,0.625,0.5,0.157,1.3265,0.573,0.286,0.3366
M,0.625,0.493,0.165,1.1583999999999999,0.4692,0.2603,0.401
F,0.606,0.48,0.155,1.2753,0.5872,0.275,0.329
F,0.628,0.495,0.179,1.072,0.4348,0.2562,0.315
M,0.63,0.488,0.15,1.1785,0.5,0.2616,0.363
F,0.62,0.489,0.175,1.2565,0.5534,0.2565,0.35359999999999997
M,0.605,0.46799999999999997,0.162,1.1702,0.5072,0.3,0.3538
M,0.593,0.46299999999999997,0.162,1.0989,0.49210000000000004,0.25329999999999997,0.3469
F,0.63,0.495,0.17,1.5175,0.6881,0.3583,0.445
M,0.64,0.503,0.17600000000000002,1.394,0.4935,0.2892,0.4679
F,0.627,0.498,0.151,1.1407,0.6145,0.2823,0.2554
M,0.62,0.495,0.175,1.636,0.6774,0.3402,0.4947
M,0.654,0.52,0.175,1.1913,0.5041,0.2972,0.34600000000000003
F,0.64,0.505,0.165,1.0266,0.4074,0.23700000000000002,0.3375
M,0.627,0.495,0.186,1.4473,0.633,0.3657,0.4632
M,0.634,0.5,0.17300000000000001,1.2465,0.5475,0.3085,0.37979999999999997
M,0.633,0.499,0.15,1.212,0.5448,0.267,0.371
M,0.63,0.507,0.17700000000000002,1.304,0.5915,0.28800000000000003,0.4256
F,0.615,0.485,0.21,1.0378,0.4604,0.2376,0.3404
M,0.638,0.507,0.185,1.5588,0.6645,0.4003,0.455
M,0.588,0.46,0.16,0.7584,0.3817,0.159,0.1825
F,0.645,0.51,0.175,1.5189,0.7138,0.3365,0.4185
M,0.5449999999999999,0.439,0.185,0.9612999999999999,0.41250000000000003,0.2105,0.3078
F,0.66,0.537,0.19,1.3405,0.5847,0.3189,0.42660000000000003
M,0.626,0.484,0.146,1.6275,0.7352,0.3778,0.4808
M,0.623,0.494,0.161,1.2312,0.5111,0.294,0.335
M,0.474,0.38,0.147,1.0735999999999999,0.4816,0.2721,0.2808
M,0.675,0.546,0.164,1.587,0.6403,0.3321,0.4956
F,0.618,0.489,0.195,1.2913000000000001,0.596,0.2487,0.407
M,0.646,0.531,0.185,1.7244,0.7245,0.3917,0.498
M,0.652,0.504,0.175,1.1313,0.5138,0.2736,0.3383
M,0.512,0.399,0.14,0.6113,0.2657,0.1466,0.2104
F,0.695,0.557,0.185,1.6263,0.7461,0.3522,0.5007
F,0.705,0.535,0.17,1.3543,0.5029,0.3013,0.4865
F,0.71,0.565,0.156,1.6258,0.6907,0.3411,0.477
M,0.661,0.525,0.162,1.9525,0.9046,0.3798,0.5507
F,0.678,0.525,0.195,1.3315,0.6226999999999999,0.278,0.4058
M,0.649,0.543,0.152,2.555,1.0317,0.4484,0.6045
M,0.6809999999999999,0.531,0.186,1.7596,1.007,0.4382,0.4497
I,0.185,0.13,0.042,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.0088
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.23399999999999999,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0422,0.0175,0.025
I,0.266,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.297,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.0458,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.242,0.085,0.1489,0.0683,0.0295,0.0405
I,0.34,0.256,0.08,0.2015,0.081,0.0379,0.055
I,0.37,0.28,0.1,0.2236,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.09709999999999999,0.0469,0.0684
I,0.366,0.278,0.1,0.2325,0.1165,0.042,0.065
I,0.384,0.29,0.08,0.2485,0.122,0.0526,0.065
I,0.4,0.294,0.095,0.348,0.194,0.053,0.087
I,0.387,0.3,0.11,0.32,0.14579999999999999,0.044,0.0914
I,0.395,0.3,0.1,0.282,0.1255,0.0601,0.0875
I,0.41,0.325,0.1,0.3245,0.13269999999999998,0.0615,0.09380000000000001
I,0.42,0.3,0.105,0.303,0.1255,0.07,0.1035
I,0.417,0.32,0.11,0.331,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.115,0.3465,0.162,0.0865,0.0955
M,0.46,0.353,0.116,0.453,0.1985,0.0865,0.1287
I,0.435,0.33,0.108,0.413,0.2055,0.096,0.096
F,0.435,0.338,0.11800000000000001,0.5064,0.222,0.1071,0.14450000000000002
I,0.438,0.33,0.11,0.3705,0.1545,0.084,0.1103
M,0.445,0.345,0.105,0.4242,0.1675,0.0903,0.1245
I,0.445,0.341,0.105,0.46090000000000003,0.1945,0.0974,0.13
I,0.445,0.337,0.11,0.411,0.1985,0.0942,0.1073
I,0.45,0.353,0.125,0.462,0.2135,0.0985,0.1315
I,0.45,0.34,0.12,0.4588,0.1971,0.1075,0.12
I,0.45,0.33,0.105,0.4232,0.1865,0.0932,0.12040000000000001
I,0.45,0.33,0.1,0.4551,0.1945,0.1,0.1285
I,0.45,0.348,0.11,0.3685,0.16,0.0885,0.1237
I,0.46,0.35,0.112,0.4155,0.18,0.098,0.1175
M,0.47,0.36,0.118,0.6013999999999999,0.2466,0.129,0.17149999999999999
I,0.47,0.365,0.126,0.4963,0.211,0.1075,0.142
I,0.429,0.332,0.11,0.4565,0.206,0.0892,0.13
I,0.475,0.35,0.1,0.49679999999999996,0.2165,0.1113,0.1313
I,0.502,0.38,0.129,0.6245,0.3395,0.1085,0.1526
M,0.49,0.384,0.126,0.5533,0.235,0.13,0.1652
I,0.5,0.375,0.14,0.5152,0.248,0.112,0.1585
I,0.5,0.375,0.128,0.5624,0.2318,0.1301,0.17
I,0.491,0.38,0.125,0.519,0.2542,0.1076,0.134
I,0.5,0.39,0.125,0.5259,0.2485,0.1188,0.131
F,0.505,0.39,0.125,0.5603,0.246,0.1153,0.1405
I,0.51,0.405,0.125,0.7384,0.3465,0.1489,0.182
I,0.51,0.4,0.125,0.545,0.2273,0.115,0.1385
I,0.517,0.4,0.125,0.5575,0.2541,0.12040000000000001,0.1525
I,0.51,0.393,0.125,0.7103,0.3166,0.161,0.188
M,0.515,0.385,0.125,0.6115,0.3175,0.1363,0.1535
M,0.501,0.396,0.11800000000000001,0.7837999999999999,0.3525,0.1845,0.2139
F,0.52,0.402,0.135,0.5395,0.2341,0.133,0.157
I,0.513,0.394,0.125,0.6143000000000001,0.288,0.1295,0.167
F,0.588,0.46,0.146,0.9279999999999999,0.4022,0.1985,0.2512
I,0.525,0.412,0.128,0.6789,0.325,0.1245,0.1693
I,0.525,0.4,0.14100000000000001,0.601,0.2747,0.1285,0.1805
M,0.55,0.421,0.12,0.7555,0.311,0.1492,0.2057
M,0.525,0.392,0.12,0.5205,0.2301,0.1145,0.1405
I,0.53,0.4,0.125,0.7044,0.279,0.1676,0.2058
M,0.535,0.39,0.138,0.599,0.27090000000000003,0.149,0.169
M,0.54,0.41,0.136,0.6797,0.3125,0.1519,0.2048
M,0.506,0.39,0.135,0.7835,0.3048,0.1678,0.2152
I,0.545,0.429,0.139,0.712,0.3326,0.1458,0.19
M,0.545,0.415,0.14,1.0779,0.4615,0.2424,0.3043
F,0.55,0.437,0.135,0.9489000000000001,0.427,0.1855,0.272
F,0.5459999999999999,0.426,0.159,0.84,0.3368,0.195,0.223
M,0.55,0.425,0.144,0.8315,0.373,0.1765,0.2224
F,0.601,0.46399999999999997,0.14700000000000002,0.8981,0.464,0.1755,0.234
I,0.572,0.445,0.143,0.9318,0.42,0.2175,0.2318
F,0.56,0.444,0.163,0.8648,0.3942,0.1765,0.245
F,0.56,0.435,0.14600000000000002,0.852,0.3252,0.1885,0.2315
M,0.565,0.441,0.14600000000000002,0.9595,0.4565,0.2421,0.2591
F,0.557,0.435,0.148,0.99,0.5795,0.1825,0.2472
F,0.578,0.46,0.175,1.0095,0.4957,0.2135,0.3165
M,0.588,0.46,0.158,1.2827,0.5415,0.2507,0.3346
F,0.576,0.445,0.164,0.8775,0.4207,0.217,0.22
F,0.57,0.44,0.15,0.755,0.3327,0.1894,0.224
M,0.595,0.461,0.181,1.0907,0.466,0.27190000000000003,0.2841
F,0.575,0.45,0.154,1.2203,0.5893999999999999,0.30269999999999997,0.3121
M,0.5509999999999999,0.439,0.135,0.8104,0.36769999999999997,0.1708,0.222
F,0.575,0.448,0.149,1.0228,0.4121,0.197,0.3063
M,0.537,0.416,0.135,0.7162999999999999,0.296,0.1614,0.21080000000000002
I,0.575,0.435,0.149,0.805,0.3155,0.1933,0.245
M,0.575,0.445,0.17,1.0898,0.549,0.2175,0.2712
M,0.571,0.445,0.145,0.847,0.415,0.1945,0.2428
M,0.58,0.455,0.145,1.0364,0.4767,0.2119,0.2982
M,0.67,0.524,0.16,1.6783,0.945,0.3414,0.441
F,0.57,0.445,0.139,0.814,0.33999999999999997,0.1915,0.22
M,0.5740000000000001,0.444,0.157,0.8216,0.3805,0.1815,0.253
M,0.58,0.45,0.136,1.089,0.547,0.1975,0.3023
F,0.483,0.372,0.133,0.6341,0.25229999999999997,0.1658,0.2
F,0.5700000000000001,0.437,0.138,0.9335,0.38230000000000003,0.1825,0.235
F,0.5660000000000001,0.438,0.159,0.9261,0.4595,0.1972,0.265
M,0.595,0.47,0.17200000000000001,1.0625,0.4935,0.232,0.32439999999999997
F,0.6,0.475,0.16,1.0258,0.4453,0.2495,0.2797
M,0.554,0.44,0.17,0.8516,0.3747,0.1736,0.24
F,0.601,0.465,0.153,1.1616,0.5056,0.2544,0.2999
I,0.521,0.415,0.146,0.7582,0.34450000000000003,0.177,0.225
F,0.605,0.47,0.165,1.1775,0.5336,0.2275,0.2946
M,0.613,0.475,0.14,1.1175,0.4839,0.257,0.3242
M,0.595,0.46299999999999997,0.156,1.1619,0.5202,0.2365,0.317
M,0.596,0.475,0.163,1.0356,0.433,0.2195,0.357
M,0.575,0.455,0.165,1.0145,0.4861,0.2248,0.309
M,0.628,0.489,0.162,1.3305,0.5641,0.2255,0.3784
M,0.569,0.438,0.152,0.9738,0.4233,0.2462,0.267
M,0.608,0.464,0.146,1.1493,0.5352,0.272,0.27
F,0.615,0.474,0.15,0.923,0.4615,0.1825,0.2572
F,0.5770000000000001,0.445,0.155,1.027,0.447,0.2443,0.285
M,0.594,0.463,0.151,1.1027,0.5315,0.22640000000000002,0.2475
F,0.564,0.45,0.2,0.7893,0.3132,0.1525,0.2635
M,0.5609999999999999,0.431,0.113,1.1286,0.4987,0.2445,0.281
F,0.607,0.48200000000000004,0.175,1.2154,0.5640000000000001,0.2786,0.332
M,0.611,0.48,0.17500000000000002,1.3741,0.587,0.287,0.3917
M,0.513,0.387,0.155,0.9662999999999999,0.3786,0.2134,0.287
M,0.63,0.495,0.171,1.1981,0.5635,0.26080000000000003,0.3345
F,0.635,0.495,0.015,1.166,0.4806,0.215,0.285
M,0.551,0.432,0.133,1.0648,0.4718,0.2969,0.3333
F,0.594,0.466,0.147,1.39,0.6055,0.2869,0.3735
F,0.537,0.414,0.134,0.8673000000000001,0.4679,0.224,0.2316
F,0.651,0.5,0.161,1.464,0.6524,0.3248,0.4223
M,0.615,0.47600000000000003,0.146,1.202,0.5215,0.2697,0.358
F,0.655,0.511,0.181,1.1511,0.5034,0.26539999999999997,0.345
M,0.655,0.512,0.176,1.3538000000000001,0.5885,0.2971,0.3691
F,0.616,0.493,0.161,1.346,0.5571,0.26839999999999997,0.3856
F,0.609,0.482,0.167,1.4027,0.629,0.279,0.4309
I,0.665,0.524,0.168,1.0944,0.4946,0.237,0.3242
F,0.67,0.522,0.17300000000000001,1.3645,0.6257,0.3025,0.353
M,0.5690000000000001,0.462,0.156,1.3672,0.664,0.3222,0.40650000000000003
F,0.642,0.523,0.196,1.519,0.6684,0.3685,0.554
F,0.582,0.443,0.157,0.9123,0.37429999999999997,0.2011,0.2512
M,0.584,0.46399999999999997,0.21,1.1183,0.5269,0.2542,0.29100000000000004
F,0.69,0.544,0.17,1.771,0.7945,0.42060000000000003,0.4685
M,0.662,0.504,0.169,1.74,0.7679,0.4102,0.5264
M,0.7,0.551,0.364,1.4304,0.6919,0.3355,0.4551
M,0.6769999999999999,0.529,0.179,2.273,0.8389,0.418,0.6184
F,0.652,0.507,0.19,1.6465,0.8545,0.3345,0.4194
M,0.58,0.463,0.151,1.219,0.6395,0.236,0.3159
F,0.641,0.495,0.18,1.6878,0.8220999999999999,0.381,0.44389999999999996
M,0.645,0.519,0.19,1.5624,0.7429,0.407,0.4846
M,0.642,0.52,0.165,1.6949,0.889,0.3478,0.4553
M,0.627,0.52,0.251,1.7082,0.7311,0.48,0.5569999999999999
M,0.687,0.55,0.189,1.4385,0.5919,0.32889999999999997,0.45840000000000003
M,0.5640000000000001,0.427,0.152,1.187,0.5066999999999999,0.2522,0.3303
I,0.6739999999999999,0.514,0.177,1.8063,1.026,0.3901,0.4671
F,0.73,0.539,0.175,1.6303,0.931,0.3648,0.4187
M,0.659,0.529,0.194,1.9323000000000001,0.8672,0.55,0.5112
M,0.745,0.565,0.169,1.5966,0.6687,0.3843,0.484
F,0.693,0.552,0.166,2.236,0.9544,0.3817,0.7299
M,0.65,0.536,0.148,2.505,0.8179,0.3947,0.578
M,0.621,0.511,0.165,1.7321,0.8295,0.3262,0.4094
M,0.676,0.54,0.184,1.9825,0.9598,0.4985,0.4429
I,0.185,0.375,0.154,0.4645,0.196,0.0504,0.15
I,0.245,0.205,0.06,0.1032,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0654,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0214,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.308,0.23,0.08,0.1263,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1063,0.046,0.0235,0.029699999999999997
I,0.299,0.225,0.082,0.139,0.0565,0.0324,0.0401
I,0.33,0.25,0.095,0.1657,0.0677,0.0364,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0437
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.045200000000000004,0.0593
I,0.345,0.255,0.095,0.1756,0.0785,0.037,0.055
I,0.345,0.255,0.085,0.1996,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1726,0.0855,0.042,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.0801,0.042,0.055600000000000004
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.2311,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.371,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.0927,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0606
I,0.369,0.275,0.09,0.2148,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.1104,0.0415,0.0775
I,0.375,0.28,0.097,0.2074,0.0825,0.048,0.065
I,0.375,0.27,0.08600000000000001,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.275,0.08,0.2153,0.0865,0.042,0.0597
I,0.399,0.28700000000000003,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.097,0.2019,0.097,0.038,0.0616
I,0.385,0.28600000000000003,0.095,0.302,0.152,0.0553,0.0735
I,0.385,0.291,0.09,0.2181,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.403,0.305,0.105,0.284,0.1135,0.0604,0.0945
I,0.39799999999999996,0.3,0.095,0.2725,0.115,0.0625,0.0777
I,0.395,0.301,0.1,0.2637,0.1445,0.053700000000000005,0.082
I,0.4,0.29,0.1,0.2538,0.1205,0.056100000000000004,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.0736
I,0.41,0.335,0.11,0.3533,0.157,0.0705,0.1109
I,0.41,0.305,0.095,0.35109999999999997,0.168,0.0615,0.09380000000000001
I,0.424,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06420000000000001,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.107,0.428,0.2065,0.09179999999999999,0.115
I,0.43,0.315,0.095,0.3579,0.16670000000000001,0.08,0.1045
I,0.435,0.315,0.11,0.3382,0.135,0.0715,0.12
I,0.475,0.37,0.12,0.4983,0.2293,0.11879999999999999,0.15560000000000002
I,0.45,0.33,0.105,0.448,0.208,0.089,0.12
I,0.455,0.345,0.109,0.386,0.164,0.0755,0.1077
M,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.134,0.466,0.2225,0.099,0.1504
I,0.46,0.35,0.105,0.3965,0.1636,0.077,0.11900000000000001
I,0.46,0.353,0.125,0.4785,0.206,0.1045,0.1417
I,0.465,0.34,0.107,0.3565,0.1425,0.073,0.1158
I,0.47600000000000003,0.358,0.1,0.411,0.175,0.0925,0.1177
I,0.47,0.355,0.11699999999999999,0.48,0.2055,0.105,0.1505
I,0.444,0.335,0.116,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.5035,0.2039,0.091,0.14
M,0.475,0.38,0.131,0.441,0.1922,0.1046,0.1505
I,0.475,0.36,0.11,0.492,0.211,0.11,0.1356
I,0.48,0.37,0.123,0.5603,0.244,0.1106,0.1629
F,0.474,0.364,0.134,0.5428,0.23950000000000002,0.112,0.1476
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
M,0.495,0.39,0.12,0.4965,0.214,0.1045,0.1495
I,0.477,0.372,0.13,0.5125,0.2185,0.1139,0.16
I,0.495,0.386,0.13,0.553,0.224,0.1375,0.1663
I,0.5,0.387,0.135,0.594,0.2945,0.1328,0.1565
M,0.5,0.42,0.148,0.8107,0.302,0.16720000000000002,0.2585
I,0.5,0.375,0.126,0.5795,0.239,0.1375,0.185
F,0.496,0.398,0.14,0.6615,0.2585,0.1381,0.196
I,0.5,0.401,0.125,0.5695,0.2467,0.124,0.14529999999999998
I,0.5,0.393,0.124,0.5317999999999999,0.2291,0.1205,0.17
I,0.505,0.405,0.13,0.6015,0.2793,0.11,0.1733
I,0.505,0.385,0.129,0.5874,0.2595,0.1435,0.18
I,0.505,0.395,0.105,0.551,0.2525,0.103,0.1565
I,0.515,0.38,0.12,0.5315,0.2484,0.1213,0.16
F,0.542,0.42,0.135,0.711,0.337,0.144,0.19039999999999999
I,0.515,0.398,0.124,0.7236,0.3025,0.1668,0.175
I,0.52,0.4,0.13,0.6106,0.233,0.1365,0.1746
I,0.52,0.395,0.125,0.6596,0.3005,0.132,0.1905
M,0.525,0.4,0.125,0.7121,0.3257,0.1385,0.1808
F,0.525,0.42,0.155,0.842,0.3444,0.1415,0.2045
M,0.53,0.415,0.13,0.9167,0.3905,0.1642,0.2648
I,0.526,0.42,0.155,0.81,0.3593,0.111,0.24459999999999998
I,0.528,0.41,0.138,0.6305,0.2525,0.13620000000000002,0.189
F,0.53,0.425,0.137,0.7675,0.419,0.1618,0.21660000000000001
I,0.535,0.4,0.132,0.648,0.2895,0.14049999999999999,0.1673
I,0.535,0.415,0.159,0.8056,0.3595,0.1695,0.22920000000000001
F,0.529,0.41,0.13,0.762,0.335,0.1818,0.2075
M,0.534,0.435,0.141,0.717,0.2887,0.15360000000000001,0.194
F,0.54,0.42,0.14300000000000002,0.8655,0.3878,0.163,0.2175
I,0.536,0.42,0.14200000000000002,0.7265,0.2723,0.1445,0.2276
M,0.543,0.435,0.157,0.7715,0.3662,0.1785,0.2337
F,0.574,0.445,0.14200000000000002,0.8,0.3535,0.163,0.207
I,0.535,0.416,0.15,0.6456,0.2535,0.1315,0.2101
I,0.502,0.388,0.135,0.5945,0.27,0.1185,0.185
F,0.55,0.43,0.145,0.7993,0.3745,0.171,0.223
F,0.55,0.405,0.10500000000000001,0.6615,0.2965,0.137,0.1714
F,0.556,0.441,0.15,0.8745,0.37270000000000003,0.1905,0.248
F,0.543,0.424,0.152,0.7535,0.3159,0.16140000000000002,0.2325
M,0.543,0.425,0.14,0.7441,0.3078,0.1545,0.215
M,0.555,0.44,0.14,1.0299,0.4562,0.2193,0.255
M,0.514,0.40399999999999997,0.155,0.7399,0.2875,0.1739,0.2293
I,0.555,0.43,0.148,0.7665,0.3915,0.1759,0.23
I,0.555,0.427,0.126,0.7905,0.3485,0.1765,0.2197
I,0.545,0.425,0.137,0.8205,0.3715,0.15059999999999998,0.2211
I,0.553,0.425,0.145,0.6852,0.3095,0.1305,0.2165
F,0.56,0.448,0.161,0.9798,0.4349,0.21,0.2695
F,0.578,0.453,0.132,0.974,0.4336,0.1615,0.235
I,0.565,0.44,0.146,0.8793,0.414,0.2132,0.2294
F,0.552,0.41900000000000004,0.145,0.7289,0.307,0.1685,0.225
M,0.536,0.425,0.14100000000000001,0.8099999999999999,0.3635,0.184,0.219
M,0.565,0.39,0.125,0.744,0.3665,0.13,0.1685
I,0.57,0.442,0.145,0.7506,0.2825,0.1616,0.2169
I,0.57,0.45,0.135,0.794,0.3275,0.1415,0.2369
F,0.585,0.46,0.135,0.9795,0.397,0.1898,0.2655
M,0.553,0.435,0.144,0.873,0.382,0.1759,0.2695
I,0.57,0.437,0.14100000000000001,0.7665,0.3456,0.1815,0.202
M,0.5589999999999999,0.435,0.125,0.9577,0.4058,0.1835,0.275
I,0.575,0.441,0.135,0.9197,0.3942,0.1974,0.2125
M,0.613,0.48,0.165,1.078,0.511,0.2095,0.3259
M,0.585,0.46,0.155,0.892,0.3907,0.2155,0.2756
M,0.662,0.517,0.184,1.4395,0.6715,0.3542,0.4121
M,0.58,0.455,0.148,0.9741,0.405,0.1996,0.2939
I,0.535,0.41000000000000003,0.13799999999999998,0.858,0.4,0.156,0.253
I,0.587,0.453,0.155,0.9145,0.4659,0.1973,0.235
F,0.585,0.49,0.185,1.1766,0.522,0.2637,0.31989999999999996
M,0.591,0.47100000000000003,0.16,1.1429,0.5296000000000001,0.234,0.3264
M,0.5630000000000001,0.453,0.149,1.1756,0.495,0.2345,0.3393
M,0.614,0.47,0.162,1.771,0.8,0.3179,0.4854
M,0.585,0.447,0.15,1.065,0.5315,0.2667,0.2968
F,0.573,0.444,0.14100000000000001,0.7995,0.3441,0.1855,0.2306
I,0.59,0.445,0.135,0.7715,0.328,0.1745,0.2269
F,0.59,0.46,0.18,1.0029,0.42610000000000003,0.227,0.31
M,0.59,0.455,0.166,0.8994,0.388,0.188,0.25780000000000003
F,0.595,0.47,0.15,0.9869,0.4115,0.2224,0.2611
I,0.595,0.465,0.155,0.8683,0.4645,0.112,0.2332
F,0.5529999999999999,0.436,0.17,1.1315,0.4869,0.2618,0.309
M,0.521,0.4,0.148,0.7181,0.3697,0.1718,0.23299999999999998
I,0.6,0.46299999999999997,0.15,1.0379,0.5146000000000001,0.2465,0.27
M,0.581,0.456,0.145,1.0243,0.4755,0.2298,0.28
M,0.6,0.455,0.145,0.8895,0.3767,0.1961,0.262
M,0.6,0.485,0.145,1.2628,0.5391,0.2784,0.3839
M,0.612,0.485,0.17500000000000002,1.2682,0.6315,0.226,0.3628
M,0.63,0.49,0.14,0.9755,0.43979999999999997,0.206,0.315
M,0.605,0.435,0.13,0.9025,0.4472,0.174,0.24839999999999998
F,0.605,0.475,0.162,1.031,0.4415,0.23070000000000002,0.335
M,0.597,0.479,0.165,1.0835,0.5405,0.2215,0.275
M,0.61,0.45,0.15,0.871,0.4103,0.1835,0.25
M,0.581,0.458,0.17200000000000001,1.0361,0.47909999999999997,0.23179999999999998,0.2683
M,0.542,0.432,0.137,1.0436,0.5097,0.22299999999999998,0.3093
I,0.521,0.4,0.14300000000000002,0.8559,0.39540000000000003,0.1725,0.2529
M,0.61,0.462,0.161,1.0198,0.4422,0.2031,0.2832
M,0.595,0.46,0.151,1.0,0.4864,0.2246,0.2754
F,0.615,0.475,0.155,0.8983,0.3871,0.193,0.2718
M,0.615,0.47,0.169,1.1548,0.5105000000000001,0.2487,0.3358
M,0.543,0.438,0.17,0.8844,0.3839,0.19340000000000002,0.2525
M,0.615,0.475,0.15,1.023,0.437,0.2166,0.302
M,0.606,0.471,0.137,1.1051,0.4795,0.302,0.3
F,0.605,0.466,0.157,1.2146,0.5289,0.3195,0.3
F,0.615,0.475,0.155,1.0979999999999999,0.484,0.2579,0.355
M,0.572,0.462,0.17600000000000002,1.2424,0.4951,0.2385,0.37829999999999997
F,0.627,0.488,0.165,1.4172,0.5765,0.3211,0.4508
F,0.62,0.489,0.15,1.0873,0.4047,0.2145,0.302
F,0.62,0.484,0.178,1.1544999999999999,0.48319999999999996,0.2782,0.3403
M,0.599,0.455,0.157,1.082,0.4552,0.2345,0.3123
F,0.586,0.464,0.154,1.15,0.4858,0.239,0.3132
F,0.628,0.486,0.16,1.3256999999999999,0.5715,0.326,0.321
F,0.625,0.48,0.157,1.4657,0.5865,0.2599,0.4172
F,0.615,0.491,0.17,1.1462,0.48210000000000003,0.25529999999999997,0.3498
I,0.63,0.505,0.159,1.1381999999999999,0.5256000000000001,0.23149999999999998,0.3367
