cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.445,0.35,0.112,0.4218,0.1695,0.0844,0.1195
I,0.45,0.36,0.12,0.5501,0.277,0.127,0.137
I,0.45,0.355,0.105,0.4445,0.197,0.093,0.1335
I,0.45,0.345,0.107,0.4656,0.2355,0.0855,0.12090000000000001
I,0.45,0.335,0.105,0.447,0.2351,0.153,0.119
M,0.458,0.355,0.125,0.5325,0.2436,0.126,0.1465
I,0.455,0.345,0.12,0.497,0.2355,0.1,0.1295
I,0.46,0.36,0.1,0.4199,0.2095,0.0934,0.1242
I,0.46,0.345,0.105,0.4104,0.196,0.0945,0.1265
I,0.465,0.348,0.115,0.4662,0.2162,0.0859,0.113
I,0.465,0.353,0.115,0.534,0.261,0.098,0.143
I,0.465,0.345,0.11,0.4415,0.1755,0.0905,0.12
M,0.465,0.35,0.11,0.482,0.2295,0.106,0.1095
M,0.47,0.365,0.12,0.48419999999999996,0.22790000000000002,0.0998,0.14
F,0.474,0.365,0.12,0.582,0.2219,0.092,0.146
M,0.475,0.37,0.12,0.5003,0.2171,0.1048,0.15
F,0.475,0.369,0.12,0.5915,0.3245,0.11,0.127
M,0.48,0.374,0.115,0.6447,0.3205,0.1281,0.1833
M,0.48,0.367,0.13,0.6383,0.2925,0.1405,0.1772
M,0.48,0.36,0.1,0.44480000000000003,0.194,0.099,0.115
M,0.485,0.365,0.125,0.5485,0.312,0.117,0.14
F,0.485,0.37,0.12,0.4785,0.1995,0.0955,0.129
M,0.49,0.385,0.133,0.6164,0.2777,0.124,0.1837
F,0.495,0.395,0.125,0.6335,0.284,0.1295,0.1495
I,0.495,0.384,0.126,0.61,0.272,0.1228,0.144
I,0.5,0.39,0.133,0.6595,0.3103,0.1535,0.194
F,0.5,0.385,0.12,0.5703,0.2835,0.103,0.135
M,0.524,0.403,0.135,0.6794,0.3195,0.129,0.2006
F,0.5,0.4,0.125,0.6725,0.2559,0.12,0.1988
I,0.505,0.39,0.133,0.674,0.2961,0.141,0.1785
I,0.505,0.39,0.15,0.5886,0.2626,0.131,0.156
M,0.529,0.41,0.14400000000000002,0.5988,0.2774,0.133,0.155
I,0.505,0.355,0.125,0.601,0.25,0.1205,0.185
F,0.491,0.39,0.129,0.7102,0.34199999999999997,0.1512,0.1975
I,0.493,0.375,0.129,0.5785,0.238,0.1225,0.175
I,0.508,0.405,0.134,0.769,0.3655,0.1585,0.18
M,0.51,0.405,0.15,0.8442,0.3907,0.1854,0.2457
M,0.563,0.439,0.145,0.796,0.3664,0.1815,0.1955
F,0.515,0.43,0.14,0.8007,0.367,0.1696,0.23
I,0.515,0.39,0.155,0.7125,0.3695,0.137,0.1988
M,0.525,0.409,0.14,0.724,0.3205,0.173,0.2288
M,0.51,0.399,0.14100000000000001,0.7908,0.3205,0.1575,0.2377
F,0.53,0.425,0.161,0.7982,0.325,0.1781,0.23099999999999998
F,0.53,0.431,0.151,0.8495,0.328,0.232,0.2644
M,0.494,0.387,0.126,0.6654,0.2859,0.1455,0.186
F,0.535,0.43,0.131,0.8215,0.3935,0.196,0.2277
F,0.521,0.40499999999999997,0.14,0.7165,0.2855,0.1595,0.2466
F,0.576,0.442,0.14,0.874,0.3735,0.1826,0.2195
F,0.606,0.46900000000000003,0.159,1.008,0.544,0.2264,0.218
F,0.55,0.434,0.14,0.8105,0.368,0.184,0.275
F,0.59,0.455,0.16,0.967,0.4525,0.1928,0.284
F,0.565,0.434,0.13,0.6975,0.3035,0.1551,0.18
M,0.587,0.45,0.155,1.195,0.5559999999999999,0.2565,0.295
F,0.595,0.45,0.17800000000000002,1.1935,0.4843,0.2318,0.343
F,0.527,0.422,0.15,0.961,0.4228,0.2041,0.27
M,0.57,0.445,0.134,1.0635,0.4461,0.2195,0.24
M,0.59,0.46,0.158,1.1362,0.4075,0.2442,0.342
M,0.621,0.489,0.176,1.114,0.5233,0.257,0.37670000000000003
M,0.563,0.454,0.146,0.9725,0.4302,0.22690000000000002,0.249
F,0.582,0.456,0.15,1.1155,0.5154000000000001,0.2255,0.29
F,0.58,0.46,0.145,0.9492,0.4095,0.1906,0.2864
M,0.58,0.455,0.15,1.0201,0.4075,0.2115,0.3194
F,0.569,0.45,0.153,1.1177,0.5585,0.22,0.301
F,0.58,0.49,0.174,1.1335,0.586,0.2401,0.3228
M,0.608,0.475,0.17,1.136,0.5245,0.2615,0.2761
M,0.59,0.456,0.142,1.1539,0.5094,0.2425,0.309
F,0.59,0.461,0.145,1.063,0.3791,0.2445,0.3149
F,0.595,0.476,0.155,1.121,0.5474,0.2366,0.155
F,0.567,0.455,0.15,0.9925,0.4416,0.2205,0.27749999999999997
M,0.614,0.489,0.185,1.496,0.621,0.3002,0.4617
F,0.55,0.436,0.146,0.9699,0.4649,0.2095,0.26
M,0.595,0.46199999999999997,0.165,1.044,0.5535,0.2221,0.2812
F,0.605,0.49,0.154,1.1585,0.5265,0.2645,0.3535
M,0.578,0.45,0.166,1.1097000000000001,0.572,0.2452,0.3087
F,0.616,0.47,0.163,1.1083,0.4472,0.2374,0.31020000000000003
M,0.641,0.496,0.165,1.0864,0.4759,0.258,0.3085
M,0.592,0.475,0.164,1.1204,0.4208,0.22540000000000002,0.3295
F,0.595,0.474,0.16,1.1217,0.4723,0.2165,0.33
F,0.62,0.477,0.169,1.3315,0.6092,0.276,0.3497
F,0.625,0.521,0.181,1.4711,0.6235,0.3061,0.4519
M,0.627,0.494,0.178,1.2530999999999999,0.5705,0.271,0.3502
M,0.625,0.475,0.175,1.3359,0.5835,0.2746,0.3792
M,0.574,0.453,0.162,1.1424,0.573,0.2695,0.315
F,0.635,0.501,0.2,1.38,0.6231,0.2988,0.401
M,0.63,0.486,0.157,1.278,0.637,0.28500000000000003,0.31
M,0.63,0.495,0.165,1.3075,0.599,0.3036,0.315
M,0.624,0.48,0.167,1.2138,0.5185,0.248,0.333
M,0.62,0.47200000000000003,0.161,1.375,0.5922000000000001,0.3223,0.3699
F,0.5700000000000001,0.46099999999999997,0.185,1.4605000000000001,0.5115999999999999,0.3016,0.3568
M,0.648,0.505,0.155,1.2492,0.5192,0.2861,0.3357
F,0.602,0.483,0.182,1.1219000000000001,0.4841,0.2281,0.3541
F,0.619,0.5,0.189,1.2244,0.4935,0.291,0.4
F,0.645,0.491,0.155,1.2205,0.4881,0.2788,0.3185
M,0.648,0.528,0.189,1.575,0.779,0.342,0.432
M,0.626,0.509,0.188,1.561,0.7328,0.3555,0.4235
F,0.624,0.484,0.156,1.4325,0.6397,0.3081,0.336
F,0.645,0.51,0.177,1.3385,0.5892,0.3583,0.3812
F,0.645,0.5,0.16,1.2809,0.5604,0.327,0.3
M,0.645,0.515,0.15,1.0295,0.4079,0.2055,0.2956
M,0.597,0.483,0.159,1.3668,0.57,0.2973,0.332
F,0.642,0.508,0.193,1.6785,0.8004,0.3143,0.5285
F,0.65,0.499,0.182,1.1112,0.4966,0.2368,0.31379999999999997
F,0.601,0.46,0.157,1.0597,0.5408,0.331,0.1825
M,0.658,0.508,0.16,1.5526,0.8515,0.32680000000000003,0.4159
M,0.664,0.505,0.177,1.3318,0.5477,0.2561,0.3686
M,0.664,0.54,0.175,1.4162000000000001,0.6125,0.2817,0.5175
M,0.587,0.451,0.195,1.0509,0.4635,0.2248,0.3404
M,0.626,0.476,0.163,1.214,0.512,0.294,0.335
M,0.615,0.497,0.144,1.1311,0.5128,0.3145,0.3
F,0.535,0.419,0.154,0.863,0.3458,0.1838,0.27090000000000003
M,0.646,0.515,0.195,1.8486,0.8514,0.3615,0.48450000000000004
F,0.68,0.515,0.172,1.3988,0.6525,0.2799,0.4195
M,0.583,0.461,0.165,1.2000000000000002,0.49920000000000003,0.2495,0.405
M,0.602,0.479,0.16999999999999998,1.3376000000000001,0.5898,0.291,0.48
F,0.656,0.526,0.17200000000000001,1.5813000000000001,0.8035,0.3409,0.3992
M,0.647,0.523,0.18,1.5678,0.7578,0.3517,0.4045
M,0.63,0.522,0.182,2.198,0.8812,0.32989999999999997,0.703
M,0.651,0.518,0.18000000000000002,1.8235000000000001,0.7229,0.4185,0.4148
M,0.656,0.52,0.185,1.6393,0.7361,0.383,0.4653
M,0.6869999999999999,0.6,0.193,1.8948,1.1335,0.44,0.4159
M,0.6869999999999999,0.6,0.244,1.4298,0.5612,0.324,0.4295
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.049,0.0435,0.0155,0.0087,0.007
I,0.225,0.165,0.055,0.0528,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.205,0.077,0.1075,0.0415,0.024,0.0434
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1286,0.0565,0.0265,0.039
I,0.342,0.235,0.055,0.151,0.065,0.0334,0.039
I,0.31,0.23299999999999998,0.08,0.1415,0.0971,0.0295,0.0405
I,0.363,0.265,0.08,0.2015,0.0951,0.0475,0.055
I,0.374,0.28,0.1,0.221,0.1165,0.0488,0.0635
I,0.375,0.28,0.08,0.2345,0.105,0.0455,0.067
M,0.369,0.275,0.09,0.2325,0.1165,0.042,0.0683
I,0.385,0.29,0.08,0.2382,0.122,0.0495,0.0699
I,0.4,0.32,0.095,0.348,0.194,0.053,0.087
M,0.402,0.3,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.433,0.325,0.1,0.3245,0.132,0.072,0.1022
I,0.42,0.3,0.105,0.316,0.1255,0.064,0.1035
I,0.42,0.32,0.096,0.3625,0.1474,0.0635,0.1143
I,0.42,0.31,0.095,0.2587,0.1255,0.051,0.088
I,0.428,0.325,0.115,0.3685,0.162,0.0865,0.1045
M,0.43,0.335,0.12,0.3885,0.1985,0.0865,0.1035
I,0.435,0.33,0.113,0.413,0.2055,0.082,0.096
I,0.455,0.345,0.115,0.3806,0.1715,0.0735,0.106
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.456,0.345,0.105,0.3951,0.1675,0.0817,0.1188
I,0.445,0.34,0.145,0.434,0.1945,0.0905,0.1398
I,0.445,0.342,0.11,0.411,0.1985,0.0935,0.109
I,0.45,0.365,0.119,0.462,0.2135,0.0893,0.1315
I,0.505,0.383,0.12,0.4977,0.241,0.1048,0.12
I,0.45,0.33,0.105,0.3715,0.1652,0.0785,0.0975
I,0.45,0.346,0.1,0.411,0.1945,0.0864,0.1206
I,0.445,0.33,0.11,0.3685,0.1711,0.0885,0.102
I,0.46,0.35,0.115,0.4155,0.18,0.0923,0.13
M,0.47,0.36,0.105,0.544,0.2655,0.1395,0.1477
I,0.47,0.38,0.124,0.4845,0.211,0.1075,0.142
I,0.475,0.35,0.111,0.4452,0.206,0.099,0.13
I,0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
I,0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1665
I,0.49,0.385,0.135,0.48260000000000003,0.2051,0.1183,0.141
I,0.5,0.393,0.14,0.5679,0.248,0.1229,0.1585
M,0.5,0.375,0.12,0.5373,0.215,0.1207,0.17
I,0.5,0.385,0.125,0.519,0.2419,0.1176,0.16040000000000001
M,0.5,0.39,0.127,0.5215,0.23120000000000002,0.117,0.1731
F,0.505,0.4,0.125,0.622,0.246,0.15,0.1749
I,0.51,0.391,0.125,0.6795,0.3202,0.1395,0.2028
F,0.51,0.4,0.125,0.545,0.252,0.115,0.1385
M,0.51,0.396,0.125,0.5509,0.2615,0.1195,0.1525
I,0.51,0.38,0.115,0.5155,0.215,0.1107,0.1553
I,0.515,0.385,0.126,0.6115,0.3175,0.1265,0.1596
M,0.543,0.417,0.153,0.7765,0.3164,0.1845,0.21559999999999999
I,0.52,0.38,0.135,0.5395,0.2295,0.1149,0.157
I,0.52,0.38,0.125,0.5545,0.288,0.1295,0.1628
F,0.585,0.459,0.15,1.019,0.523,0.1985,0.2643
F,0.525,0.4,0.13,0.6455,0.2794,0.1245,0.17
I,0.525,0.4,0.13,0.6288,0.2625,0.1285,0.1835
M,0.525,0.405,0.135,0.7555,0.335,0.16,0.2008
I,0.525,0.395,0.12,0.608,0.2693,0.1395,0.1405
I,0.53,0.4,0.135,0.617,0.2703,0.127,0.19
I,0.535,0.404,0.125,0.6275,0.2595,0.149,0.1844
I,0.545,0.42,0.14,0.6665,0.3258,0.1414,0.1802
M,0.56,0.422,0.135,0.9183,0.442,0.1815,0.2566
M,0.536,0.41,0.12,0.8284,0.434,0.1727,0.2428
M,0.545,0.415,0.14,0.6517999999999999,0.2928,0.127,0.2052
F,0.539,0.424,0.149,0.8145,0.3146,0.1688,0.2848
M,0.55,0.43,0.142,0.8902,0.373,0.195,0.28099999999999997
M,0.55,0.432,0.154,0.8315,0.3418,0.1765,0.248
M,0.531,0.43,0.147,0.9105,0.464,0.1775,0.2832
M,0.551,0.434,0.14200000000000002,0.8965,0.4419,0.1987,0.2215
I,0.56,0.437,0.155,0.8302,0.368,0.1765,0.245
M,0.564,0.438,0.13699999999999998,0.852,0.3686,0.1855,0.2535
M,0.577,0.452,0.15,1.0279,0.4565,0.2395,0.3158
M,0.565,0.449,0.166,1.0982,0.4508,0.2642,0.3135
M,0.581,0.45,0.151,1.0095,0.4892,0.20500000000000002,0.2645
F,0.57,0.453,0.172,1.0375,0.39690000000000003,0.247,0.3487
F,0.56,0.445,0.145,0.8647,0.43170000000000003,0.217,0.22
I,0.57,0.434,0.152,0.755,0.3425,0.16,0.224
M,0.584,0.46,0.155,0.9945,0.4574,0.2322,0.2918
F,0.575,0.45,0.16,1.0266,0.4127,0.2254,0.2949
F,0.575,0.451,0.148,0.8455,0.401,0.17779999999999999,0.222
M,0.573,0.453,0.17,0.869,0.3958,0.1901,0.2994
M,0.538,0.427,0.135,0.9221,0.4143,0.197,0.26
I,0.533,0.41000000000000003,0.13,0.6855,0.3495,0.1329,0.1983
M,0.5589999999999999,0.462,0.152,1.0225,0.43770000000000003,0.2238,0.30870000000000003
M,0.524,0.399,0.145,0.847,0.4086,0.1945,0.22
M,0.58,0.455,0.157,1.1437,0.4684,0.2522,0.3304
F,0.649,0.519,0.184,1.5573000000000001,0.6729,0.3744,0.441
M,0.58,0.445,0.135,0.8240999999999999,0.3929,0.1915,0.22
M,0.583,0.45,0.14600000000000002,0.9555,0.45990000000000003,0.2109,0.253
F,0.58,0.448,0.126,0.8526,0.3721,0.1988,0.2295
M,0.58,0.443,0.155,0.93,0.385,0.246,0.265
M,0.585,0.45,0.147,0.8205,0.3695,0.1825,0.235
M,0.585,0.467,0.16,0.9625,0.4031,0.2434,0.2855
M,0.59,0.451,0.163,1.0924,0.4186,0.232,0.3303
F,0.593,0.475,0.175,1.0265,0.485,0.2725,0.2565
M,0.6,0.488,0.167,1.2897,0.696,0.3011,0.3241
M,0.6,0.469,0.165,1.1025,0.5455,0.26980000000000004,0.25
M,0.595,0.465,0.155,1.0217,0.512,0.238,0.2815
M,0.605,0.477,0.165,1.4368,0.611,0.2275,0.3551
M,0.54,0.426,0.14,0.8863,0.3849,0.2177,0.2528
M,0.58,0.457,0.17,1.1835,0.555,0.2477,0.317
M,0.61,0.475,0.169,1.056,0.4684,0.2195,0.3172
M,0.598,0.464,0.16,1.1854,0.5315,0.24960000000000002,0.3756
M,0.61,0.469,0.164,1.3078,0.7059,0.30210000000000004,0.3529
M,0.594,0.47,0.165,1.052,0.4234,0.2201,0.2655
F,0.606,0.47400000000000003,0.17,1.0565,0.411,0.2625,0.3477
F,0.6,0.465,0.157,0.923,0.4615,0.1825,0.2415
F,0.615,0.475,0.161,1.027,0.45030000000000003,0.25,0.2774
I,0.595,0.47,0.135,1.1191,0.5315,0.2005,0.3009
M,0.558,0.429,0.14700000000000002,1.0633,0.4285,0.2383,0.3124
F,0.62,0.468,0.16,1.1697,0.5596,0.2445,0.3159
F,0.609,0.47000000000000003,0.15,1.1642,0.4603,0.2715,0.3526
M,0.569,0.449,0.159,1.1432,0.4865,0.2623,0.3246
M,0.579,0.444,0.123,1.2132,0.589,0.2456,0.287
M,0.5680000000000001,0.448,0.175,1.2371,0.5176,0.2314,0.3281
M,0.65,0.495,0.015,1.1565,0.5669,0.308,0.2632
M,0.62,0.491,0.194,1.4044,0.632,0.3415,0.358
F,0.65,0.502,0.159,1.39,0.6154000000000001,0.30770000000000003,0.3967
F,0.645,0.48,0.153,1.1106,0.528,0.2529,0.2968
F,0.521,0.406,0.134,0.6383,0.2567,0.1491,0.1888
M,0.65,0.5,0.164,1.2955,0.6418999999999999,0.2667,0.3724
F,0.624,0.487,0.14200000000000002,1.1349,0.5009,0.2548,0.345
F,0.655,0.51,0.175,1.415,0.7088,0.3725,0.364
M,0.621,0.5,0.163,1.4335,0.6266,0.3295,0.476
M,0.583,0.455,0.155,1.2448,0.5152,0.279,0.34
F,0.638,0.505,0.178,1.2975,0.591,0.291,0.3595
M,0.643,0.505,0.16799999999999998,1.2653,0.6075,0.274,0.353
I,0.685,0.523,0.17,1.109,0.47190000000000004,0.2531,0.3338
M,0.685,0.528,0.179,1.3785,0.4901,0.2666,0.3695
M,0.667,0.54,0.155,1.454,0.6224,0.2852,0.4249
F,0.636,0.502,0.21,1.1493,0.4837,0.259,0.3534
M,0.642,0.525,0.179,1.5535,0.751,0.3376,0.4437
M,0.611,0.483,0.185,1.1761,0.5201,0.2566,0.364
M,0.672,0.529,0.181,1.751,0.6623,0.392,0.4304
M,0.639,0.521,0.16999999999999998,2.273,0.8612,0.3999,0.5195
M,0.605,0.493,0.16999999999999998,1.5197,0.7668,0.307,0.3995
F,0.705,0.55,0.181,1.219,0.535,0.2348,0.3875
M,0.71,0.543,0.188,1.652,0.7533,0.3695,0.4619
M,0.666,0.527,0.181,2.189,1.0465,0.407,0.6155
M,0.654,0.515,0.183,2.0409,0.889,0.3226,0.5676
M,0.616,0.509,0.178,1.7066000000000001,1.0265,0.3385,0.47559999999999997
F,0.72,0.564,0.382,1.9965,0.7884,0.469,0.5215
F,0.698,0.565,0.19,1.2919,0.5442,0.3091,0.3702
F,0.725,0.571,0.185,1.3644,0.6113999999999999,0.3156,0.4505
M,0.692,0.558,0.169,1.8795,0.8813,0.3704,0.4694
M,0.561,0.434,0.136,0.9031,0.41559999999999997,0.2159,0.2336
I,0.586,0.467,0.215,1.0331000000000001,0.4907,0.2254,0.3226
M,0.647,0.511,0.19,1.5901,0.6807,0.3279,0.545
F,0.673,0.543,0.369,2.505,0.8034,0.3634,0.6735
M,0.636,0.509,0.186,2.0065,0.9046,0.3825,0.5209
F,0.597,0.485,0.215,1.2592,0.5744,0.257,0.4292
F,0.185,0.375,0.133,0.6396000000000001,0.196,0.1045,0.2518
I,0.275,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.0282
I,0.27,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.227,0.07100000000000001,0.11960000000000001,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.044399999999999995,0.015,0.04
I,0.307,0.23,0.08,0.1375,0.1016,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.311,0.225,0.075,0.139,0.0565,0.032,0.0378
I,0.33,0.25,0.08,0.2085,0.102,0.0395,0.052
I,0.28200000000000003,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.381,0.281,0.09,0.2124,0.096,0.0405,0.0689
I,0.334,0.25,0.09,0.179,0.0775,0.033,0.06
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.0468,0.0557
I,0.367,0.27,0.075,0.215,0.0931,0.044700000000000004,0.0616
I,0.35,0.265,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.36,0.27,0.085,0.1875,0.081,0.035500000000000004,0.058
I,0.365,0.273,0.097,0.196,0.0825,0.0378,0.06
I,0.362,0.265,0.092,0.213,0.0945,0.049,0.06
I,0.37,0.277,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.2144,0.1095,0.035,0.060000000000000005
I,0.375,0.278,0.095,0.2092,0.096,0.041,0.061
I,0.377,0.28400000000000003,0.085,0.2204,0.0867,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0475,0.0755
I,0.396,0.29000000000000004,0.095,0.2465,0.11,0.0415,0.0775
I,0.374,0.28,0.08,0.2025,0.0825,0.048,0.0566
I,0.358,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.284,0.11,0.256,0.11,0.0535,0.0782
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.109,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.0636
I,0.385,0.286,0.1,0.3045,0.152,0.0649,0.0735
I,0.385,0.28,0.09,0.2228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.2998,0.1454,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0693,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.411,0.317,0.1,0.2675,0.1057,0.0572,0.0898
I,0.405,0.285,0.10200000000000001,0.2645,0.1265,0.0505,0.075
M,0.41,0.316,0.11,0.3478,0.157,0.0705,0.1062
I,0.399,0.305,0.09,0.328,0.15209999999999999,0.0575,0.0883
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
M,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.114,0.428,0.182,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.437,0.331,0.112,0.3685,0.17550000000000002,0.0715,0.12029999999999999
I,0.44,0.34,0.11599999999999999,0.438,0.2115,0.0904,0.12
I,0.45,0.33,0.107,0.448,0.208,0.1087,0.12
I,0.453,0.345,0.105,0.3906,0.164,0.0755,0.126
I,0.461,0.365,0.115,0.4305,0.184,0.1016,0.1245
I,0.455,0.33,0.1,0.5335,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.4646,0.2225,0.0894,0.11
I,0.46,0.35,0.105,0.3661,0.1575,0.077,0.1081
I,0.46,0.365,0.125,0.5491,0.206,0.1144,0.1665
I,0.465,0.34,0.104,0.346,0.1863,0.073,0.0929
I,0.47,0.365,0.1,0.3951,0.175,0.0808,0.135
I,0.47,0.366,0.18,0.4868,0.2055,0.105,0.1505
I,0.47,0.353,0.12,0.393,0.1791,0.0885,0.115
I,0.475,0.355,0.1,0.5035,0.2512,0.12179999999999999,0.14
I,0.475,0.37,0.12,0.441,0.2067,0.0912,0.1505
I,0.475,0.36,0.125,0.492,0.211,0.11,0.15
I,0.48,0.37,0.126,0.4997,0.244,0.101,0.1413
I,0.48,0.355,0.116,0.4725,0.2208,0.112,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.116,0.4965,0.2108,0.113,0.1495
I,0.495,0.38,0.134,0.5705,0.2185,0.10740000000000001,0.1692
M,0.495,0.395,0.12,0.553,0.2401,0.1375,0.167
I,0.493,0.38,0.134,0.5111,0.21230000000000002,0.104,0.1596
M,0.5,0.389,0.129,0.6809,0.2777,0.1415,0.2065
M,0.5,0.375,0.145,0.5803,0.239,0.1409,0.185
M,0.5,0.41,0.14,0.7027,0.2585,0.1625,0.2273
F,0.5,0.381,0.125,0.5695,0.259,0.124,0.1618
I,0.511,0.39,0.134,0.6215,0.2661,0.1205,0.195
I,0.521,0.405,0.13,0.6002,0.3015,0.11,0.18
I,0.505,0.381,0.12,0.594,0.2483,0.1435,0.1779
I,0.505,0.395,0.131,0.5911,0.248,0.12589999999999998,0.171
I,0.515,0.38,0.12,0.625,0.286,0.1326,0.1594
F,0.515,0.42,0.139,0.7265,0.2609,0.144,0.205
M,0.515,0.4,0.153,0.6965,0.32,0.1255,0.1864
I,0.52,0.4,0.13,0.5825,0.233,0.1207,0.18
I,0.532,0.417,0.125,0.663,0.3005,0.1281,0.1862
M,0.539,0.426,0.135,0.6965,0.30110000000000003,0.16949999999999998,0.2133
M,0.53,0.422,0.14100000000000001,0.842,0.3862,0.1756,0.2045
I,0.53,0.415,0.138,0.6025,0.2602,0.111,0.167
I,0.53,0.424,0.155,0.81,0.4725,0.111,0.2127
I,0.538,0.415,0.13799999999999998,0.5745,0.2525,0.1235,0.1708
I,0.53,0.399,0.13,0.7737,0.419,0.1205,0.18109999999999998
I,0.526,0.4,0.135,0.6025,0.2895,0.121,0.154
I,0.535,0.415,0.132,0.7561,0.3595,0.1509,0.225
F,0.535,0.41,0.13,0.7145,0.3114,0.144,0.22039999999999998
M,0.535,0.435,0.15,0.8678,0.3782,0.1831,0.2907
F,0.54,0.421,0.155,0.7618,0.263,0.163,0.2175
I,0.516,0.40099999999999997,0.14100000000000001,0.7265,0.3205,0.1476,0.2258
I,0.545,0.429,0.135,0.7715,0.372,0.1598,0.227
F,0.587,0.445,0.156,0.8,0.3535,0.1683,0.2391
I,0.556,0.43,0.15,0.7439,0.3049,0.1315,0.2545
I,0.545,0.405,0.135,0.5945,0.27,0.1185,0.185
I,0.557,0.43,0.149,0.7645000000000001,0.3484,0.171,0.2291
I,0.55,0.405,0.125,0.651,0.2965,0.137,0.2
M,0.504,0.388,0.127,0.8184,0.3502,0.1918,0.2639
I,0.55,0.436,0.14,0.7535,0.3491,0.1555,0.2325
I,0.55,0.422,0.135,0.7131,0.3212,0.1545,0.215
M,0.555,0.419,0.14,0.8705,0.3799,0.1814,0.255
I,0.555,0.43,0.155,0.7395,0.3055,0.1583,0.28
I,0.555,0.43,0.14,0.9263,0.4119,0.2101,0.2301
F,0.517,0.41100000000000003,0.145,0.8064,0.3118,0.1765,0.225
F,0.5329999999999999,0.423,0.143,0.8852,0.4348,0.181,0.236
F,0.56,0.444,0.144,0.8174,0.3687,0.1756,0.2165
M,0.58,0.445,0.147,0.9195,0.4163,0.2084,0.2695
I,0.503,0.392,0.145,0.6917,0.3005,0.1615,0.21
I,0.565,0.446,0.143,0.844,0.4131,0.1738,0.2209
F,0.531,0.423,0.14,0.8495,0.4215,0.1685,0.225
M,0.5389999999999999,0.43,0.166,0.796,0.3213,0.2021,0.2817
M,0.493,0.38,0.125,0.744,0.3238,0.13,0.1685
I,0.57,0.438,0.145,0.751,0.3163,0.1661,0.2215
I,0.532,0.405,0.145,0.7279,0.30510000000000004,0.1415,0.245
M,0.58,0.449,0.135,0.9795,0.4557,0.2162,0.2655
M,0.57,0.435,0.17,0.8783,0.382,0.1778,0.2827
I,0.565,0.44,0.13,0.7665,0.3423,0.1752,0.202
M,0.525,0.435,0.125,1.012,0.383,0.212,0.275
I,0.575,0.45,0.134,0.857,0.461,0.147,0.2368
F,0.536,0.42,0.165,0.8378,0.3915,0.1897,0.2465
M,0.587,0.46,0.156,0.892,0.4415,0.2169,0.2518
I,0.58,0.46,0.16,0.9602,0.41750000000000004,0.2022,0.2672
M,0.58,0.436,0.14400000000000002,0.8175,0.405,0.167,0.204
F,0.58,0.445,0.155,0.9585,0.4766,0.2538,0.265
F,0.585,0.465,0.135,0.958,0.404,0.1965,0.235
