cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.603,0.503,0.185,1.2875,0.5391,0.2867,0.4018
M,0.647,0.522,0.184,1.4858,0.6029,0.297,0.5175
F,0.66,0.529,0.194,1.6275,0.6702,0.3365,0.392
F,0.664,0.528,0.18,1.3695,0.5743,0.294,0.335
F,0.597,0.473,0.165,1.1594,0.477,0.2487,0.28200000000000003
F,0.675,0.57,0.193,1.4988,0.6341,0.3412,0.435
F,0.689,0.565,0.183,1.268,0.5511,0.2321,0.3155
M,0.623,0.495,0.175,1.607,0.6131,0.3512,0.3951
M,0.561,0.439,0.175,0.8285,0.36960000000000004,0.1826,0.22569999999999998
M,0.679,0.537,0.186,1.9318,0.893,0.3966,0.48
M,0.695,0.556,0.183,1.2868,0.6364,0.3096,0.3816
M,0.705,0.549,0.18,1.4054,0.693,0.3166,0.4045
F,0.657,0.539,0.252,2.1856999999999998,0.8577,0.5225,0.5549999999999999
F,0.676,0.53,0.173,1.9525,0.839,0.4113,0.642
F,0.652,0.514,0.177,1.56,0.6536,0.3299,0.397
M,0.639,0.509,0.22,1.1948,0.5197,0.2676,0.3166
M,0.58,0.459,0.14300000000000002,1.0410000000000001,0.4534,0.2369,0.3217
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0391,0.018,0.006,0.011
I,0.195,0.148,0.04,0.0325,0.0135,0.005,0.0098
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.018
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0114,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.0317,0.0411
I,0.32,0.225,0.085,0.138,0.0675,0.0295,0.0386
I,0.34,0.265,0.08,0.2015,0.09,0.0403,0.055
I,0.37,0.28,0.1,0.1918,0.0876,0.0265,0.0635
I,0.372,0.28,0.08,0.2345,0.103,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08600000000000001,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.08600000000000001,0.348,0.194,0.053,0.087
I,0.405,0.3,0.11,0.2603,0.09,0.044,0.093
I,0.402,0.3,0.097,0.282,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.132,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.422,0.32,0.111,0.3285,0.1366,0.0781,0.105
I,0.42,0.318,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
M,0.43,0.335,0.12,0.4227,0.1985,0.0865,0.1035
I,0.435,0.33,0.105,0.413,0.2055,0.0852,0.096
I,0.464,0.345,0.111,0.418,0.222,0.0921,0.106
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.1031
I,0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
I,0.445,0.34,0.145,0.434,0.1794,0.0935,0.1191
I,0.445,0.335,0.11,0.411,0.1847,0.0935,0.109
I,0.47100000000000003,0.365,0.125,0.462,0.2081,0.0985,0.1315
I,0.45,0.34,0.106,0.4925,0.2287,0.1109,0.12
I,0.45,0.33,0.105,0.3715,0.1777,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.45,0.352,0.11,0.396,0.1956,0.0885,0.102
I,0.46,0.35,0.115,0.4473,0.18,0.098,0.1175
M,0.47,0.36,0.105,0.544,0.27,0.1378,0.1563
M,0.47,0.38,0.121,0.4845,0.2005,0.1075,0.1484
I,0.475,0.35,0.115,0.4565,0.206,0.099,0.13
I,0.475,0.35,0.119,0.4545,0.2165,0.0989,0.1311
I,0.497,0.38,0.125,0.6245,0.2457,0.1085,0.2024
M,0.49,0.372,0.129,0.5674,0.235,0.13,0.141
M,0.5,0.375,0.14,0.5495,0.23320000000000002,0.112,0.1585
I,0.5,0.375,0.115,0.542,0.215,0.1152,0.1587
I,0.489,0.38,0.111,0.519,0.2485,0.1135,0.134
M,0.5,0.39,0.137,0.6486,0.2485,0.1266,0.1957
F,0.541,0.41000000000000003,0.138,0.7015,0.3026,0.15,0.1405
I,0.526,0.405,0.125,0.7051,0.3465,0.1395,0.182
M,0.52,0.4,0.131,0.545,0.23,0.115,0.1385
I,0.51,0.4,0.128,0.5146999999999999,0.228,0.1195,0.15739999999999998
I,0.51,0.38,0.122,0.5155,0.215,0.1135,0.1547
I,0.506,0.385,0.113,0.6109,0.3175,0.1339,0.15
M,0.507,0.397,0.123,0.7407,0.3162,0.18230000000000002,0.2394
M,0.495,0.379,0.135,0.5861999999999999,0.2295,0.133,0.1746
I,0.505,0.38,0.125,0.5545,0.288,0.1295,0.167
F,0.52,0.431,0.15,1.019,0.523,0.1985,0.254
I,0.525,0.4,0.13,0.6697,0.325,0.1245,0.2016
F,0.511,0.4,0.142,0.601,0.2389,0.1285,0.1953
M,0.525,0.402,0.12,0.7555,0.3627,0.17200000000000001,0.201
I,0.514,0.395,0.12,0.608,0.297,0.1296,0.1884
I,0.53,0.4,0.126,0.617,0.279,0.1307,0.19
I,0.535,0.39,0.125,0.599,0.2609,0.1192,0.169
I,0.54,0.414,0.134,0.792,0.3125,0.1646,0.24530000000000002
M,0.5579999999999999,0.443,0.135,0.8786,0.4093,0.1815,0.24280000000000002
I,0.545,0.41,0.12,0.793,0.434,0.1704,0.19
M,0.545,0.415,0.14,0.82,0.3362,0.1653,0.24810000000000001
I,0.528,0.42,0.15,0.8673000000000001,0.427,0.1936,0.23199999999999998
F,0.55,0.43,0.15,0.84,0.395,0.1923,0.2594
M,0.55,0.425,0.15,0.7458,0.2885,0.1765,0.2427
F,0.56,0.444,0.145,0.8995,0.3842,0.1979,0.2757
M,0.545,0.425,0.159,0.8965,0.4189,0.1862,0.2465
I,0.56,0.44,0.158,1.0048,0.462,0.2177,0.2974
M,0.538,0.415,0.145,0.852,0.4122,0.1885,0.2458
F,0.571,0.455,0.146,1.0918,0.4565,0.2341,0.3267
I,0.638,0.46799999999999997,0.158,1.0524,0.5795,0.1825,0.2702
M,0.565,0.448,0.175,0.9921,0.447,0.2111,0.2645
F,0.5660000000000001,0.453,0.158,1.1152,0.5415,0.2431,0.25
M,0.576,0.45,0.167,0.9166,0.4164,0.217,0.2804
I,0.57,0.44,0.15,0.755,0.3514,0.16,0.2266
I,0.574,0.442,0.145,0.9172,0.4063,0.18660000000000002,0.265
F,0.572,0.45,0.16,1.068,0.4286,0.2274,0.3368
F,0.514,0.435,0.14,0.8455,0.401,0.17279999999999998,0.2577
I,0.586,0.46,0.134,0.8657,0.435,0.1806,0.238
M,0.575,0.446,0.14,0.907,0.4245,0.209,0.2751
I,0.541,0.425,0.155,0.805,0.3155,0.1577,0.2589
M,0.568,0.442,0.17,1.0382,0.4128,0.2044,0.2748
M,0.575,0.453,0.145,0.8466,0.415,0.1786,0.2463
M,0.576,0.455,0.15,1.114,0.4765,0.2861,0.3132
M,0.644,0.517,0.165,1.859,0.7128,0.3553,0.5366
F,0.575,0.454,0.135,1.001,0.4379,0.20700000000000002,0.3387
M,0.585,0.449,0.14,0.9615,0.4084,0.2296,0.2904
I,0.58,0.45,0.148,0.9235,0.39380000000000004,0.1975,0.2654
F,0.576,0.45,0.155,1.0312000000000001,0.385,0.246,0.3118
M,0.585,0.451,0.16,0.9335,0.4512,0.1825,0.235
F,0.585,0.465,0.164,0.9948,0.4595,0.2492,0.3075
M,0.558,0.439,0.14,1.0043,0.4639,0.232,0.2988
M,0.6,0.476,0.16,1.1991,0.5446,0.2833,0.304
M,0.599,0.481,0.16999999999999998,1.1798,0.5349999999999999,0.2395,0.3346
F,0.6,0.465,0.15,1.0458,0.5455,0.23500000000000001,0.2894
M,0.598,0.465,0.157,1.0165,0.5334,0.2465,0.2666
F,0.5700000000000001,0.445,0.157,0.8924000000000001,0.3985,0.2137,0.2574
M,0.592,0.459,0.154,1.1175,0.4462,0.2577,0.2996
M,0.593,0.467,0.163,1.1835,0.5218,0.2365,0.317
F,0.605,0.475,0.165,1.0015,0.433,0.2195,0.357
M,0.613,0.487,0.166,1.3316999999999999,0.5315,0.3019,0.408
M,0.61,0.485,0.145,1.3305,0.6698,0.2981,0.3363
M,0.599,0.47,0.155,1.052,0.44789999999999996,0.2185,0.3317
M,0.626,0.476,0.17,1.0565,0.4815,0.2259,0.3237
M,0.615,0.465,0.17,0.932,0.4615,0.1825,0.2415
F,0.515,0.40700000000000003,0.124,0.7622,0.3643,0.1888,0.2458
M,0.575,0.453,0.153,1.0458,0.5315,0.2181,0.2475
F,0.62,0.46699999999999997,0.146,0.858,0.3822,0.1963,0.2405
F,0.62,0.491,0.16,1.2248,0.5635,0.2445,0.3513
F,0.607,0.47,0.157,1.2343,0.5804,0.2715,0.332
M,0.583,0.472,0.165,1.2065,0.5748,0.29,0.342
F,0.5489999999999999,0.44,0.161,1.1325,0.4814,0.2319,0.3177
F,0.644,0.5,0.175,1.4236,0.6224,0.2947,0.3866
F,0.607,0.495,0.015,0.9067000000000001,0.5115,0.215,0.24559999999999998
M,0.64,0.514,0.185,1.369,0.5416,0.30319999999999997,0.414
F,0.645,0.508,0.159,1.2282,0.5644,0.2734,0.3502
F,0.633,0.48,0.17,1.082,0.4414,0.2406,0.3603
F,0.632,0.5,0.17,1.464,0.6559,0.3347,0.4088
M,0.65,0.5,0.166,1.224,0.565,0.279,0.294
F,0.634,0.492,0.168,1.2899,0.5633,0.369,0.345
F,0.58,0.474,0.175,1.1362,0.4956,0.2546,0.3255
M,0.676,0.53,0.20099999999999998,1.44,0.6581,0.3416,0.4124
F,0.552,0.432,0.148,1.0727,0.4758,0.24330000000000002,0.34
M,0.665,0.5,0.17,1.2975,0.5712,0.291,0.3786
M,0.573,0.45,0.205,1.004,0.45599999999999996,0.221,0.2953
M,0.597,0.462,0.215,0.9094,0.3856,0.2096,0.2881
M,0.549,0.439,0.164,1.0737,0.479,0.2544,0.4
M,0.69,0.54,0.191,1.3952,0.5961,0.336,0.4321
F,0.69,0.537,0.174,1.6475,0.6502,0.3448,0.4622
F,0.649,0.525,0.16999999999999998,1.6168,0.7945,0.35109999999999997,0.494
M,0.661,0.535,0.18,1.74,0.7011,0.3758,0.623
F,0.637,0.509,0.168,1.751,0.7499,0.3027,0.4333
M,0.576,0.455,0.159,1.1702,0.5453,0.2502,0.335
M,0.7,0.549,0.173,1.6465,0.8545,0.3688,0.3995
F,0.709,0.55,0.188,1.219,0.589,0.303,0.3726
F,0.625,0.499,0.194,1.652,0.7144,0.3304,0.3841
M,0.677,0.55,0.19,1.2856,0.5586,0.3001,0.4139
M,0.639,0.5,0.167,1.2625,0.5978,0.313,0.42
F,0.661,0.58,0.17,1.2073,0.5897,0.2843,0.3891
M,0.683,0.55,0.18,1.6134,0.657,0.3527,0.5215
F,0.704,0.565,0.187,1.1435,0.5065,0.2643,0.2685
F,0.653,0.528,0.183,1.6038000000000001,0.7002999999999999,0.4255,0.4357
F,0.664,0.511,0.184,1.6188,0.6777,0.38,0.4953
F,0.669,0.54,0.185,2.124,0.8835999999999999,0.4396,0.524
F,0.745,0.544,0.182,1.2281,0.5381,0.2872,0.332
F,0.75,0.549,0.185,1.481,0.6015,0.3362,0.4582
M,0.6839999999999999,0.552,0.168,2.2734,1.1965,0.438,0.5214
M,0.636,0.507,0.198,1.6297,0.6331,0.3483,0.595
M,0.676,0.548,0.184,2.657,0.9004,0.4386,0.5925
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.028999999999999998
I,0.25,0.18,0.065,0.0685,0.0246,0.014,0.0225
I,0.25,0.183,0.065,0.0835,0.039,0.0199,0.0253
I,0.275,0.195,0.09,0.1404,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.0441,0.0205,0.031200000000000002
I,0.31,0.225,0.07,0.1055,0.435,0.056,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1147,0.046,0.0235,0.0385
I,0.31,0.225,0.075,0.139,0.0613,0.0322,0.0431
I,0.33,0.25,0.095,0.2085,0.1258,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0409,0.048
I,0.34,0.26,0.09,0.179,0.0775,0.033,0.055
I,0.414,0.303,0.095,0.2197,0.11109999999999999,0.037,0.055
I,0.345,0.254,0.085,0.1903,0.105,0.037,0.05
I,0.354,0.265,0.075,0.215,0.1,0.036,0.065
I,0.345,0.255,0.08600000000000001,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.091,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.2199,0.1076,0.042,0.058
I,0.365,0.27,0.085,0.191,0.0825,0.0375,0.062400000000000004
I,0.365,0.275,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.0847
I,0.37,0.28,0.085,0.2056,0.1095,0.035,0.062
I,0.375,0.28200000000000003,0.095,0.20670000000000002,0.0894,0.041,0.061
I,0.375,0.285,0.085,0.2385,0.118,0.045,0.0781
I,0.375,0.275,0.09,0.1996,0.093,0.0473,0.0588
I,0.372,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.094,0.2025,0.0825,0.0429,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.402,0.29500000000000004,0.08,0.2008,0.0865,0.042,0.0709
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.294,0.085,0.2175,0.0938,0.0447,0.067
I,0.385,0.3,0.095,0.302,0.1476,0.0598,0.0799
I,0.373,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.2955,0.1226,0.0575,0.089
I,0.409,0.305,0.105,0.284,0.1135,0.0549,0.0945
F,0.395,0.295,0.095,0.2725,0.1101,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1231,0.0623,0.082
I,0.4,0.302,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.0769
I,0.41,0.335,0.11,0.33,0.1338,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.0902
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.063,0.106
I,0.375,0.28500000000000003,0.091,0.301,0.1385,0.0649,0.08
I,0.43,0.34,0.108,0.4213,0.2065,0.086,0.115
I,0.43,0.328,0.118,0.3555,0.1715,0.08,0.104
I,0.435,0.315,0.11,0.3685,0.1548,0.0715,0.107
I,0.44,0.342,0.12,0.438,0.2115,0.0924,0.12
I,0.45,0.34600000000000003,0.105,0.448,0.184,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.469,0.365,0.115,0.46900000000000003,0.2123,0.108,0.1526
I,0.456,0.348,0.1,0.541,0.358,0.0775,0.11
I,0.416,0.32,0.099,0.466,0.2225,0.099,0.11
I,0.452,0.35,0.105,0.3705,0.1575,0.0754,0.114
F,0.49,0.371,0.125,0.4785,0.206,0.1045,0.141
I,0.447,0.34,0.11,0.346,0.1597,0.073,0.0972
I,0.47,0.358,0.1,0.3932,0.175,0.0923,0.1096
I,0.47,0.355,0.18,0.48,0.2055,0.11030000000000001,0.1505
I,0.47,0.355,0.12,0.40249999999999997,0.1834,0.0885,0.1274
I,0.46900000000000003,0.362,0.1,0.4711,0.2535,0.091,0.14
I,0.481,0.38,0.12,0.652,0.2967,0.136,0.1994
I,0.475,0.36,0.12,0.492,0.211,0.11,0.15
I,0.48,0.37,0.14500000000000002,0.5435,0.244,0.101,0.165
I,0.473,0.355,0.115,0.4725,0.2065,0.112,0.1286
I,0.48,0.365,0.11900000000000001,0.461,0.2183,0.0968,0.135
I,0.447,0.33899999999999997,0.12200000000000001,0.48869999999999997,0.2253,0.0872,0.1495
I,0.495,0.38,0.13,0.485,0.2185,0.1071,0.16
F,0.511,0.395,0.12,0.5868,0.224,0.1288,0.1705
I,0.522,0.406,0.135,0.594,0.23170000000000002,0.104,0.1611
I,0.5,0.42,0.135,0.6765,0.2679,0.1525,0.2
I,0.5,0.375,0.151,0.5795,0.2424,0.1375,0.185
I,0.5,0.41,0.134,0.6615,0.2754,0.1625,0.196
I,0.477,0.375,0.125,0.5695,0.2478,0.124,0.1796
I,0.522,0.399,0.14,0.633,0.2991,0.1205,0.1892
I,0.505,0.38,0.11,0.5839,0.3015,0.11,0.1613
I,0.505,0.38,0.12,0.594,0.2646,0.1435,0.18
M,0.522,0.395,0.134,0.551,0.248,0.1276,0.171
M,0.515,0.388,0.14,0.5935,0.2467,0.1295,0.16
I,0.563,0.42,0.139,0.711,0.337,0.144,0.1843
I,0.514,0.406,0.14400000000000002,0.7074,0.32,0.1479,0.175
I,0.512,0.4,0.13,0.5825,0.233,0.1315,0.18
I,0.52,0.395,0.125,0.663,0.3005,0.131,0.1905
I,0.483,0.372,0.126,0.6099,0.29869999999999997,0.1385,0.164
M,0.537,0.412,0.153,0.6803,0.285,0.1415,0.2045
I,0.53,0.415,0.13,0.6135,0.2573,0.111,0.1963
I,0.53,0.402,0.123,0.8090999999999999,0.4725,0.111,0.192
I,0.53,0.412,0.11,0.6195,0.2653,0.1235,0.1862
I,0.53,0.425,0.13,0.7675,0.278,0.1205,0.2019
I,0.535,0.408,0.135,0.611,0.2895,0.121,0.1743
I,0.55,0.42000000000000004,0.129,0.5765,0.3595,0.1265,0.225
M,0.529,0.41,0.13,0.7299,0.335,0.144,0.2206
M,0.535,0.435,0.15,0.717,0.366,0.1611,0.2208
F,0.54,0.42,0.146,0.8081,0.4315,0.163,0.23060000000000003
M,0.54,0.42,0.14,0.7265,0.3205,0.1607,0.2128
I,0.542,0.429,0.143,0.7715,0.2993,0.1502,0.227
M,0.545,0.421,0.15,0.7848999999999999,0.3535,0.163,0.207
I,0.545,0.43,0.139,0.7285,0.302,0.1315,0.2531
M,0.545,0.405,0.135,0.6393,0.27,0.1185,0.1734
M,0.55,0.429,0.145,0.8399,0.3745,0.1917,0.223
F,0.55,0.405,0.125,0.651,0.278,0.137,0.2
M,0.535,0.41200000000000003,0.153,0.8672000000000001,0.3462,0.1905,0.2589
M,0.521,0.4,0.14,0.7535,0.3285,0.1697,0.2325
M,0.55,0.425,0.135,0.7379,0.3325,0.1545,0.1936
M,0.586,0.447,0.154,0.8617,0.407,0.156,0.2382
I,0.549,0.422,0.155,0.7395,0.3135,0.1518,0.28
F,0.555,0.43,0.14,0.8699,0.4086,0.1842,0.2821
F,0.555,0.425,0.14100000000000001,0.7905,0.3485,0.1765,0.225
I,0.56,0.425,0.135,0.8222,0.3761,0.185,0.236
F,0.56,0.425,0.145,0.8074,0.3452,0.15760000000000002,0.2165
F,0.621,0.501,0.155,1.4402,0.5362,0.3225,0.4126
I,0.61,0.46,0.145,0.974,0.547,0.1978,0.235
M,0.565,0.444,0.149,0.8735,0.3977,0.21,0.21
F,0.55,0.433,0.14300000000000002,0.9452,0.4215,0.201,0.225
F,0.565,0.455,0.167,0.796,0.3635,0.184,0.238
M,0.565,0.39,0.135,0.5924,0.2581,0.13,0.1685
I,0.573,0.45,0.145,0.7227,0.2825,0.14379999999999998,0.22340000000000002
I,0.58,0.45,0.15,0.7011,0.3815,0.1415,0.1869
F,0.582,0.46,0.141,0.9992,0.397,0.1649,0.2655
M,0.553,0.435,0.166,0.9594,0.441,0.21939999999999998,0.2705
I,0.538,0.42,0.141,0.7665,0.30319999999999997,0.1587,0.202
M,0.561,0.433,0.148,0.8965,0.41800000000000004,0.1817,0.275
F,0.54,0.417,0.132,0.857,0.3861,0.147,0.2125
F,0.592,0.46399999999999997,0.17,1.1669,0.511,0.2469,0.306
M,0.551,0.426,0.147,0.892,0.4285,0.1987,0.2722
F,0.628,0.502,0.191,1.4659,0.6715,0.3245,0.2955
I,0.575,0.455,0.131,0.8506,0.405,0.167,0.204
F,0.58,0.46799999999999997,0.15,0.858,0.401,0.1794,0.253
M,0.585,0.474,0.155,1.0125,0.4248,0.24,0.3212
M,0.63,0.503,0.199,1.171,0.5194,0.2762,0.3704
I,0.551,0.444,0.157,1.0505,0.4287,0.2366,0.3171
F,0.585,0.458,0.154,1.2229,0.5825,0.2612,0.308
F,0.585,0.457,0.155,1.0038,0.4233,0.229,0.2765
M,0.578,0.475,0.164,1.065,0.4372,0.2415,0.3333
M,0.576,0.45,0.149,0.7883,0.336,0.173,0.2598
I,0.563,0.445,0.135,0.7715,0.3161,0.1745,0.23
F,0.59,0.47,0.167,1.187,0.5039,0.2507,0.3593
M,0.58,0.455,0.168,0.9011,0.3715,0.1961,0.275
F,0.585,0.465,0.164,0.98,0.4115,0.219,0.3059
F,0.595,0.459,0.155,1.026,0.4382,0.112,0.2666
M,0.6,0.475,0.163,1.0486,0.4366,0.2316,0.309
M,0.592,0.48,0.195,1.2553,0.451,0.2667,0.3661
I,0.5690000000000001,0.453,0.15,0.8021,0.3521,0.18180000000000002,0.27
F,0.6,0.46,0.155,1.0292,0.4755,0.2382,0.28
F,0.573,0.453,0.15,0.9172,0.419,0.1715,0.2556
F,0.608,0.474,0.16,0.9595,0.4455,0.189,0.295
M,0.615,0.477,0.15,1.238,0.5392,0.226,0.3296
M,0.551,0.432,0.14,0.9755,0.4644,0.1973,0.269
F,0.492,0.394,0.148,0.7825,0.3053,0.174,0.2222
F,0.605,0.475,0.159,1.076,0.5104,0.2424,0.335
M,0.605,0.47,0.165,1.019,0.4246,0.2215,0.30369999999999997
M,0.61,0.476,0.156,0.871,0.407,0.21030000000000001,0.25
F,0.604,0.48,0.163,1.1519,0.5268999999999999,0.23149999999999998,0.27
M,0.553,0.444,0.161,1.0265,0.4304,0.2335,0.3338
M,0.5640000000000001,0.447,0.17,0.9605,0.4495,0.1725,0.286
M,0.632,0.493,0.159,1.137,0.516,0.29,0.3264
F,0.61,0.474,0.146,1.0347,0.494,0.197,0.3217
F,0.5740000000000001,0.456,0.155,1.0037,0.4475,0.193,0.2895
M,0.638,0.504,0.165,1.128,0.4465,0.2553,0.34
M,0.613,0.464,0.165,0.9926,0.4285,0.228,0.2876
F,0.615,0.475,0.157,1.1906,0.5373,0.2828,0.3374
M,0.485,0.377,0.123,0.7185,0.3011,0.1496,0.20020000000000002
M,0.608,0.48,0.16899999999999998,1.0442,0.5054,0.2294,0.3
M,0.6,0.475,0.162,1.115,0.484,0.2115,0.355
M,0.494,0.389,0.137,0.8237,0.3408,0.1696,0.2124
F,0.591,0.47100000000000003,0.165,1.2555,0.5474,0.2639,0.3343
F,0.629,0.5,0.164,1.293,0.5216000000000001,0.3135,0.354
F,0.591,0.479,0.164,1.1295,0.4888,0.2491,0.3305
M,0.587,0.455,0.16,1.0565,0.4455,0.2345,0.3314
M,0.61,0.495,0.175,1.0295,0.5475,0.2687,0.3045
M,0.621,0.491,0.176,1.264,0.5964,0.326,0.3769
M,0.625,0.492,0.155,1.5050000000000001,0.5865,0.3238,0.3825
M,0.612,0.489,0.17700000000000002,1.3205,0.5129,0.2823,0.3865
M,0.63,0.504,0.158,1.272,0.5523,0.2914,0.315
M,0.593,0.462,0.145,1.062,0.5431,0.2349,0.3103
F,0.616,0.475,0.145,1.0605,0.5165,0.2604,0.3013
F,0.612,0.495,0.174,1.093,0.49269999999999997,0.2235,0.34299999999999997
M,0.631,0.507,0.16,1.101,0.534,0.23500000000000001,0.3136
M,0.653,0.534,0.165,1.5647,0.705,0.2939,0.39
F,0.635,0.51,0.175,1.211,0.5430999999999999,0.2534,0.323
F,0.612,0.487,0.159,1.1684999999999999,0.5155,0.2826,0.3665
M,0.598,0.46599999999999997,0.163,0.9984999999999999,0.4427,0.2037,0.31
F,0.635,0.496,0.19,1.4745,0.6564,0.372,0.4375
F,0.591,0.45899999999999996,0.18,1.0922,0.4578,0.2299,0.2985
F,0.645,0.507,0.16,1.1342,0.556,0.2385,0.305
I,0.601,0.469,0.165,1.2988,0.5687,0.2713,0.3725
M,0.661,0.516,0.173,1.6164,0.7455,0.32030000000000003,0.4325
F,0.65,0.5,0.165,1.1782,0.4785,0.2849,0.349
M,0.652,0.52,0.22,1.7554,0.77,0.41400000000000003,0.43829999999999997
M,0.632,0.502,0.177,1.6501,0.6865,0.3739,0.4466
M,0.617,0.495,0.188,1.542,0.6874,0.3471,0.435
F,0.65,0.531,0.17200000000000001,1.1309,0.5155,0.2702,0.3405
F,0.664,0.525,0.163,1.3996,0.5914,0.3215,0.3985
M,0.656,0.517,0.169,1.6568,0.7305,0.3595,0.46
F,0.554,0.47,0.19,1.0208,0.4277,0.2385,0.3179
M,0.619,0.49,0.16899999999999998,1.3585,0.5396,0.3161,0.426
M,0.633,0.521,0.17,1.5062,0.724,0.3272,0.418
F,0.609,0.486,0.17,1.3019,0.615,0.28200000000000003,0.3341
M,0.667,0.524,0.18,1.491,0.6021,0.342,0.4529
F,0.603,0.477,0.176,1.1165,0.4636,0.2592,0.3725
F,0.63,0.505,0.175,1.2284,0.513,0.271,0.3575
F,0.5650000000000001,0.46799999999999997,0.185,1.2114,0.4905,0.2564,0.3712
F,0.693,0.545,0.187,1.2095,0.5742,0.2519,0.3523
F,0.695,0.535,0.176,1.4647,0.6937,0.399,0.4975
F,0.7,0.553,0.13,1.2001,0.5637000000000001,0.2621,0.3511
M,0.672,0.536,0.515,1.5353,0.5204,0.3835,0.5022
M,0.448,0.347,0.122,0.4648,0.1934,0.0936,0.1483
F,0.552,0.423,0.13999999999999999,0.7615,0.3335,0.1568,0.233
F,0.642,0.499,0.17,1.4606999999999999,0.743,0.3298,0.45
M,0.568,0.461,0.17,0.897,0.3974,0.2059,0.2706
F,0.651,0.507,0.215,1.2342,0.5583,0.2876,0.3799
F,0.643,0.53,0.2,1.4969000000000001,0.5801,0.2943,0.4236
F,0.73,0.544,0.176,1.6078,0.6465,0.3481,0.445
F,0.677,0.568,0.205,2.1275,0.8768999999999999,0.4684,0.5194
M,0.659,0.524,0.377,1.8216999999999999,0.7669,0.446,0.636
M,0.6980000000000001,0.541,0.364,2.5085,0.841,0.4149,0.5478
F,0.815,0.567,0.168,1.3692,0.6507999999999999,0.2824,0.325
I,0.14,0.11,0.035,0.014,0.0055,0.0025,0.0146
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.278,0.135,0.2215,0.105,0.047,0.0605
I,0.365,0.28200000000000003,0.08,0.1859,0.0785,0.0345,0.053
I,0.37,0.27,0.095,0.2357,0.1325,0.041,0.0615
I,0.379,0.28,0.085,0.3155,0.187,0.046,0.067
I,0.385,0.3,0.1,0.25,0.1225,0.044,0.0675
I,0.395,0.295,0.09,0.3025,0.143,0.0665,0.0765
I,0.4,0.306,0.11,0.329,0.188,0.0455,0.0825
I,0.4,0.3,0.09,0.2815,0.1185,0.061,0.08
I,0.405,0.308,0.101,0.3425,0.1785,0.064,0.1043
I,0.405,0.29,0.09,0.2879,0.112,0.075,0.0815
I,0.405,0.3,0.105,0.304,0.1455,0.0574,0.0805
I,0.41,0.309,0.095,0.2905,0.141,0.063,0.073
M,0.415,0.315,0.115,0.3895,0.1639,0.0892,0.103
