cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.51,0.402,0.136,0.7169,0.3106,0.1663,0.2146
F,0.658,0.525,0.178,1.3766,0.565,0.2688,0.364
M,0.637,0.505,0.155,1.4025,0.7036,0.2655,0.3427
F,0.494,0.381,0.134,0.6484,0.2762,0.1514,0.2017
M,0.64,0.5,0.175,1.394,0.5851,0.3017,0.443
F,0.603,0.485,0.166,1.2205,0.5146999999999999,0.2495,0.354
F,0.645,0.511,0.177,1.0779,0.5172,0.23120000000000002,0.3008
F,0.634,0.502,0.175,1.333,0.5452,0.2847,0.4
M,0.631,0.497,0.164,1.2913000000000001,0.684,0.2594,0.3329
M,0.645,0.522,0.18,1.3385,0.5847,0.2976,0.3746
F,0.632,0.5,0.16,1.2734,0.5906,0.2818,0.3402
F,0.645,0.515,0.15,1.4451,0.6751,0.273,0.385
F,0.63,0.487,0.173,1.304,0.57,0.2969,0.3725
F,0.611,0.482,0.183,1.2278,0.447,0.2732,0.46
M,0.597,0.47900000000000004,0.185,1.1092,0.478,0.2462,0.296
F,0.626,0.497,0.17,1.494,0.6621,0.331,0.4258
F,0.655,0.51,0.179,1.7649000000000001,0.8515,0.3841,0.411
F,0.66,0.513,0.183,1.2409000000000001,0.5654,0.3103,0.441
M,0.59,0.471,0.153,1.4165,0.6425,0.2969,0.4123
F,0.66,0.502,0.165,1.0474,0.4958,0.2179,0.304
F,0.632,0.475,0.18,1.3695,0.6083000000000001,0.294,0.3434
M,0.639,0.525,0.195,1.352,0.5836,0.2613,0.4291
F,0.675,0.57,0.192,1.587,0.7551,0.2995,0.4585
M,0.643,0.496,0.195,1.509,0.7162000000000001,0.3615,0.414
F,0.6980000000000001,0.535,0.185,1.4345,0.6359,0.2971,0.4123
F,0.641,0.514,0.183,1.7005,0.8283,0.3537,0.4171
F,0.678,0.539,0.175,1.4062999999999999,0.6287,0.289,0.48
F,0.606,0.478,0.175,0.9017000000000001,0.39490000000000003,0.2094,0.29300000000000004
M,0.667,0.535,0.197,1.4577,0.6617,0.32530000000000003,0.4431
F,0.633,0.497,0.205,1.3312,0.5126,0.2807,0.3773
M,0.544,0.431,0.155,0.8769,0.4011,0.2062,0.2627
M,0.623,0.498,0.185,1.3804,0.6655,0.2841,0.405
M,0.735,0.568,0.193,2.555,1.1335,0.3883,0.6033
M,0.675,0.542,0.174,2.302,0.887,0.4062,0.6307
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0387,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.0069,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.0214
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.068,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.261,0.195,0.065,0.106,0.054,0.023200000000000002,0.028
I,0.288,0.21,0.085,0.1075,0.0415,0.024,0.0388
I,0.285,0.166,0.065,0.096,0.0405,0.0211,0.03
I,0.297,0.22,0.08,0.1255,0.055,0.0265,0.0412
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.301,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.2177,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.047599999999999996,0.0683
I,0.375,0.275,0.1,0.2325,0.1008,0.042,0.065
I,0.385,0.29,0.08,0.2428,0.122,0.0495,0.0626
I,0.4,0.32,0.095,0.348,0.194,0.0618,0.0963
I,0.405,0.3,0.11,0.32,0.1257,0.044,0.093
I,0.41,0.3,0.098,0.302,0.1255,0.0697,0.0875
I,0.423,0.325,0.1,0.3245,0.132,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.319,0.11,0.3625,0.174,0.0914,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.396,0.301,0.103,0.379,0.162,0.0865,0.1045
M,0.432,0.335,0.114,0.3586,0.1729,0.0865,0.1035
F,0.435,0.33,0.099,0.413,0.1807,0.0623,0.096
I,0.435,0.345,0.115,0.418,0.222,0.0927,0.106
I,0.44,0.33,0.11,0.3705,0.1612,0.084,0.12
I,0.445,0.345,0.105,0.409,0.1817,0.1015,0.117
I,0.493,0.384,0.145,0.5543,0.2523,0.1154,0.1732
M,0.449,0.34099999999999997,0.112,0.411,0.1985,0.0935,0.1249
I,0.48600000000000004,0.378,0.11599999999999999,0.462,0.1951,0.0921,0.1315
I,0.45,0.355,0.12,0.5233,0.241,0.1075,0.1536
I,0.45,0.347,0.105,0.3715,0.1865,0.0785,0.0975
I,0.47200000000000003,0.372,0.11499999999999999,0.411,0.1887,0.0841,0.1361
I,0.45,0.33,0.111,0.3685,0.16,0.0885,0.102
I,0.434,0.33999999999999997,0.115,0.4155,0.18,0.098,0.112
M,0.47,0.364,0.117,0.544,0.2238,0.1047,0.1502
I,0.474,0.373,0.124,0.4845,0.211,0.1075,0.1628
I,0.475,0.35,0.11,0.4565,0.206,0.1081,0.134
I,0.475,0.367,0.118,0.4545,0.1959,0.111,0.115
I,0.48,0.38,0.12300000000000001,0.6567,0.3395,0.1306,0.1665
I,0.49,0.381,0.114,0.5247,0.2147,0.1004,0.141
I,0.432,0.375,0.14,0.5277000000000001,0.21889999999999998,0.112,0.1585
I,0.5,0.375,0.12,0.542,0.215,0.1092,0.17
F,0.5,0.38,0.125,0.5136000000000001,0.2555,0.1187,0.134
M,0.501,0.39,0.112,0.5463,0.2514,0.1086,0.131
F,0.505,0.387,0.125,0.7211,0.2796,0.15,0.20800000000000002
I,0.503,0.384,0.125,0.6795,0.2771,0.1395,0.182
I,0.51,0.4,0.125,0.545,0.261,0.1283,0.1385
I,0.51,0.4,0.125,0.5108,0.2615,0.1195,0.1525
I,0.51,0.38,0.123,0.5155,0.215,0.1135,0.166
I,0.515,0.387,0.128,0.5936,0.3175,0.1265,0.15
M,0.55,0.422,0.145,0.8358,0.3525,0.1845,0.2453
I,0.52,0.38,0.135,0.5505,0.2685,0.133,0.157
I,0.52,0.38,0.125,0.5368,0.2343,0.1232,0.1519
F,0.52,0.398,0.149,1.019,0.4071,0.2054,0.254
I,0.525,0.4,0.129,0.6455,0.27849999999999997,0.1245,0.1877
I,0.512,0.4,0.14,0.601,0.2625,0.1285,0.1835
M,0.539,0.405,0.12,0.7679,0.3683,0.1555,0.201
I,0.501,0.395,0.126,0.6044,0.297,0.1395,0.1405
I,0.508,0.393,0.125,0.617,0.279,0.127,0.1804
I,0.535,0.39,0.122,0.6906,0.3051,0.149,0.1928
I,0.524,0.42,0.14,0.6665,0.32030000000000003,0.1416,0.1895
M,0.545,0.39,0.135,0.8266,0.3539,0.1815,0.2693
M,0.532,0.41,0.143,0.9312,0.3892,0.2077,0.2693
M,0.516,0.397,0.14,0.6432,0.2442,0.14889999999999998,0.218
F,0.55,0.426,0.14,0.8145,0.427,0.1748,0.175
M,0.55,0.43,0.15,0.9397,0.45,0.1918,0.2339
I,0.552,0.425,0.15,0.8506,0.411,0.188,0.2165
M,0.56,0.423,0.145,0.8995,0.464,0.1775,0.234
M,0.56,0.445,0.14100000000000001,0.8446,0.4076,0.2175,0.2215
F,0.571,0.44,0.155,0.9159,0.336,0.2026,0.2979
M,0.467,0.366,0.131,0.6138,0.2584,0.135,0.174
F,0.5640000000000001,0.442,0.15,0.9595,0.4565,0.2395,0.27290000000000003
M,0.57,0.448,0.15,0.9654,0.421,0.1825,0.3441
M,0.583,0.456,0.15,1.0243,0.447,0.2164,0.2645
F,0.57,0.46,0.15,1.0375,0.4793,0.2035,0.30619999999999997
F,0.57,0.445,0.145,0.9407,0.412,0.217,0.2589
I,0.57,0.429,0.15,0.755,0.3193,0.16770000000000002,0.1944
M,0.583,0.46,0.158,0.9945,0.4346,0.2013,0.32
M,0.575,0.45,0.16,1.071,0.4752,0.214,0.2781
M,0.575,0.45,0.14,0.8455,0.3638,0.191,0.2339
F,0.607,0.47,0.165,1.2078,0.4616,0.2481,0.36769999999999997
M,0.5650000000000001,0.449,0.156,0.907,0.4245,0.2127,0.26
F,0.575,0.456,0.144,0.9642999999999999,0.454,0.2155,0.245
M,0.575,0.461,0.16,1.1126,0.549,0.266,0.3556
M,0.531,0.418,0.154,0.7269,0.3182,0.1689,0.22
M,0.58,0.457,0.15,0.9971000000000001,0.459,0.2155,0.265
M,0.579,0.462,0.178,1.2103,0.5419,0.2407,0.441
M,0.58,0.45,0.144,1.0309,0.4677,0.24300000000000002,0.27240000000000003
F,0.58,0.458,0.147,0.8875,0.3862,0.2273,0.3071
F,0.598,0.476,0.145,1.1522999999999999,0.547,0.25570000000000004,0.3472
F,0.554,0.44,0.155,0.93,0.4274,0.2157,0.26980000000000004
F,0.59,0.46,0.162,0.9118,0.4491,0.199,0.235
M,0.587,0.465,0.16,0.9611000000000001,0.4598,0.2282,0.265
M,0.549,0.414,0.14,0.9013,0.3967,0.1972,0.2575
F,0.605,0.47,0.16,1.1518,0.5113,0.2495,0.3428
F,0.612,0.466,0.17,0.953,0.4025,0.2018,0.24
F,0.5650000000000001,0.442,0.15,0.7993,0.3306,0.194,0.25
F,0.587,0.45799999999999996,0.157,0.941,0.40750000000000003,0.2465,0.225
M,0.607,0.47,0.161,0.9985,0.427,0.2297,0.292
F,0.605,0.481,0.169,1.2505,0.5489999999999999,0.257,0.3177
F,0.613,0.476,0.172,1.1854,0.5012,0.2619,0.317
F,0.615,0.475,0.165,1.327,0.483,0.273,0.4422
M,0.61,0.483,0.16,1.1614,0.5338,0.2593,0.33790000000000003
M,0.61,0.467,0.145,0.8744999999999999,0.3966,0.1979,0.252
M,0.61,0.483,0.146,1.0541,0.498,0.242,0.267
F,0.58,0.46,0.17,1.0641,0.4301,0.16419999999999998,0.3225
F,0.615,0.478,0.165,0.923,0.4313,0.1825,0.2751
M,0.622,0.475,0.173,1.027,0.4605,0.2392,0.285
M,0.602,0.459,0.152,1.0195,0.5315,0.2005,0.2779
M,0.62,0.45,0.152,0.8699,0.3919,0.2014,0.2405
F,0.62,0.507,0.16,1.3127,0.5401,0.2933,0.3696
F,0.625,0.485,0.175,1.2456,0.531,0.2715,0.3604
M,0.591,0.472,0.16399999999999998,1.2065,0.5398,0.24830000000000002,0.3455
F,0.627,0.482,0.155,1.3387,0.543,0.2419,0.3768
F,0.602,0.47600000000000003,0.165,1.2193,0.5306,0.2498,0.3425
F,0.53,0.414,0.148,0.7596,0.29050000000000004,0.16720000000000002,0.2288
M,0.64,0.488,0.171,1.369,0.6316,0.2807,0.387
M,0.592,0.477,0.195,0.9851000000000001,0.4071,0.2261,0.3267
M,0.645,0.48,0.179,1.3425,0.5375,0.291,0.3513
F,0.63,0.5,0.19,1.5035,0.6727,0.339,0.3725
F,0.628,0.5,0.163,1.3010000000000002,0.6822,0.3135,0.294
F,0.655,0.516,0.16,1.2764,0.5821000000000001,0.3031,0.3575
M,0.6819999999999999,0.529,0.186,1.3018,0.5765,0.3725,0.364
F,0.544,0.446,0.169,1.1754,0.4963,0.2705,0.3418
F,0.665,0.523,0.184,1.363,0.5766,0.279,0.4173
I,0.665,0.532,0.177,1.0007,0.4369,0.21860000000000002,0.3115
F,0.598,0.471,0.162,1.0283,0.4718,0.2202,0.353
M,0.685,0.557,0.185,1.3995,0.6486,0.3708,0.4735
M,0.582,0.462,0.15,0.894,0.385,0.186,0.2783
F,0.69,0.54,0.181,1.4651,0.6407,0.2862,0.41609999999999997
F,0.639,0.506,0.187,1.583,0.7355,0.405,0.4471
F,0.655,0.509,0.18,1.5439,0.7945,0.3224,0.3695
F,0.68,0.56,0.185,1.5331000000000001,0.591,0.3195,0.4375
M,0.6849999999999999,0.565,0.182,1.3247,0.6429,0.3083,0.3482
F,0.71,0.575,0.191,1.5286,0.6113,0.3425,0.3606
M,0.7,0.552,0.16999999999999998,1.6263,0.8545,0.3492,0.3995
F,0.705,0.5569999999999999,0.192,1.219,0.5334,0.2636,0.3494
M,0.59,0.47800000000000004,0.18,1.0403,0.4084,0.2339,0.33399999999999996
F,0.657,0.552,0.19,2.0045,0.8432,0.4763,0.558
M,0.612,0.485,0.169,1.3379,0.5701,0.2916,0.42
M,0.615,0.47900000000000004,0.195,1.1137000000000001,0.4715,0.2763,0.355
F,0.576,0.46,0.157,1.0941999999999998,0.4393,0.2599,0.3396
M,0.697,0.565,0.145,1.323,0.61,0.1945,0.3399
M,0.649,0.505,0.167,1.1386,0.5293,0.2561,0.387
F,0.73,0.58,0.188,1.7498,0.6221,0.3653,0.4604
M,0.635,0.513,0.185,1.3659,0.5550999999999999,0.2727,0.3823
M,0.674,0.533,0.18,1.931,0.8336,0.3433,0.5
M,0.627,0.53,0.181,2.236,0.9091,0.44039999999999996,0.6002
F,0.554,0.436,0.159,0.9973000000000001,0.4692,0.2318,0.2532
M,0.67,0.549,0.185,2.0065,0.8441,0.358,0.5734
M,0.669,0.535,0.193,1.8134000000000001,0.9069,0.4985,0.4655
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.061,0.0685,0.0295,0.014,0.0225
I,0.255,0.19,0.065,0.0996,0.0419,0.0236,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.229,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.224,0.077,0.1055,0.0446,0.015,0.044000000000000004
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0421
I,0.315,0.23,0.08,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.0816,0.0438,0.052
I,0.28500000000000003,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.0394,0.055
I,0.345,0.255,0.095,0.1945,0.0748,0.046,0.0601
I,0.345,0.255,0.085,0.20600000000000002,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1847,0.0855,0.0305,0.0525
I,0.36,0.27,0.069,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1917,0.081,0.042,0.058
I,0.365,0.27,0.085,0.1926,0.0825,0.0375,0.06
I,0.365,0.272,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.099,0.2379,0.089,0.0655,0.075
I,0.37,0.282,0.085,0.217,0.1095,0.035,0.0609
I,0.375,0.29,0.095,0.213,0.096,0.041,0.0659
I,0.375,0.29,0.091,0.2385,0.1154,0.045,0.0695
I,0.375,0.275,0.094,0.218,0.0866,0.0405,0.0755
I,0.375,0.275,0.086,0.2465,0.1163,0.0578,0.0775
I,0.375,0.272,0.08,0.2025,0.0825,0.0356,0.065
I,0.375,0.27,0.091,0.218,0.0945,0.039,0.07
I,0.38,0.28200000000000003,0.089,0.2343,0.11,0.0503,0.0755
I,0.38,0.27,0.099,0.2105,0.0865,0.042,0.07
I,0.378,0.29,0.09,0.2367,0.111,0.0456,0.0745
I,0.385,0.278,0.085,0.2175,0.1027,0.038,0.067
I,0.385,0.3,0.095,0.2952,0.152,0.0716,0.0735
I,0.385,0.285,0.09,0.228,0.1025,0.0385,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.398,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0499,0.0775
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.404,0.305,0.1,0.2675,0.12040000000000001,0.0605,0.0765
I,0.365,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.0988
I,0.42,0.305,0.09,0.328,0.168,0.0754,0.082
I,0.437,0.325,0.106,0.3259,0.173,0.045,0.1
I,0.425,0.32,0.102,0.3084,0.126,0.06,0.106
I,0.407,0.31,0.09,0.301,0.1474,0.065,0.08
I,0.43,0.303,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.333,0.095,0.378,0.15289999999999998,0.08,0.1095
I,0.451,0.338,0.109,0.3685,0.1774,0.0773,0.12
I,0.451,0.34,0.12,0.4403,0.2115,0.083,0.1303
I,0.45,0.33,0.105,0.448,0.208,0.089,0.12040000000000001
I,0.455,0.345,0.10300000000000001,0.3705,0.164,0.0776,0.10880000000000001
F,0.455,0.347,0.115,0.4305,0.184,0.1095,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.4082,0.2225,0.099,0.11
I,0.46,0.349,0.105,0.3705,0.1575,0.077,0.114
M,0.462,0.365,0.125,0.4458,0.206,0.0977,0.141
I,0.465,0.34,0.115,0.346,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.41109999999999997,0.175,0.0855,0.135
M,0.471,0.355,0.18,0.48,0.2055,0.105,0.1505
I,0.47,0.355,0.12,0.4138,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
I,0.475,0.38,0.12,0.4762,0.21459999999999999,0.0885,0.1505
I,0.473,0.35,0.11,0.492,0.211,0.11,0.15
I,0.506,0.387,0.125,0.5343,0.244,0.1198,0.165
I,0.48,0.355,0.115,0.487,0.2065,0.112,0.1555
I,0.463,0.365,0.1,0.4103,0.1787,0.0835,0.1134
I,0.454,0.355,0.12,0.4965,0.1923,0.1045,0.1571
I,0.502,0.372,0.13,0.5125,0.2185,0.116,0.16570000000000001
M,0.495,0.395,0.12,0.553,0.224,0.1275,0.1861
I,0.5,0.38,0.135,0.594,0.2945,0.104,0.1565
M,0.5,0.42,0.135,0.6269,0.2897,0.1415,0.1965
I,0.477,0.375,0.145,0.5795,0.2525,0.1375,0.185
F,0.5,0.389,0.14,0.6737,0.2585,0.1625,0.2076
I,0.496,0.375,0.125,0.5696,0.259,0.124,0.157
F,0.506,0.395,0.14,0.6215,0.2925,0.1205,0.195
M,0.521,0.405,0.13,0.6279,0.3015,0.1389,0.18
F,0.505,0.38,0.13,0.594,0.2375,0.1168,0.18
I,0.505,0.395,0.105,0.551,0.27390000000000003,0.103,0.147
M,0.515,0.38,0.12,0.625,0.3265,0.1635,0.16
M,0.515,0.42,0.137,0.6492,0.2781,0.144,0.205
M,0.508,0.4,0.135,0.639,0.269,0.1283,0.175
I,0.519,0.4,0.13,0.6017,0.2498,0.1365,0.18
I,0.52,0.395,0.125,0.663,0.3005,0.131,0.17550000000000002
F,0.538,0.423,0.125,0.8438,0.369,0.1868,0.228
M,0.525,0.416,0.155,0.842,0.35359999999999997,0.1415,0.2814
I,0.525,0.415,0.13,0.7366,0.3905,0.111,0.2081
I,0.533,0.42,0.146,0.81,0.3294,0.111,0.192
I,0.53,0.415,0.151,0.5745,0.2591,0.1235,0.189
I,0.53,0.425,0.13,0.7675,0.419,0.1205,0.21
I,0.535,0.411,0.135,0.6025,0.2895,0.121,0.1774
I,0.529,0.415,0.15,0.5765,0.2279,0.135,0.225
I,0.535,0.413,0.13,0.6987,0.335,0.1542,0.2075
M,0.558,0.435,0.15,0.6503,0.2912,0.1445,0.194
F,0.54,0.414,0.146,0.8655,0.362,0.20370000000000002,0.2445
I,0.54,0.42,0.133,0.7265,0.3205,0.1445,0.229
M,0.518,0.401,0.135,0.7715,0.372,0.1804,0.227
F,0.545,0.445,0.15,0.8162,0.3755,0.163,0.2875
F,0.545,0.43,0.148,0.7676000000000001,0.302,0.1475,0.2545
I,0.545,0.405,0.135,0.6252,0.27,0.1185,0.167
I,0.55,0.437,0.145,0.7895,0.3745,0.1752,0.2234
F,0.52,0.405,0.135,0.651,0.2758,0.15360000000000001,0.2
I,0.549,0.441,0.15,0.8958,0.4037,0.2064,0.248
I,0.534,0.416,0.14,0.7535,0.3285,0.16219999999999998,0.224
F,0.533,0.425,0.151,0.8448,0.3325,0.1787,0.2569
M,0.555,0.44,0.15,1.0425,0.4695,0.20299999999999999,0.3214
I,0.594,0.473,0.155,0.9533,0.4137,0.2181,0.28
I,0.555,0.43,0.145,0.7665,0.341,0.165,0.23
I,0.553,0.425,0.151,0.8954,0.42069999999999996,0.1905,0.2616
I,0.56,0.421,0.135,0.7094,0.3332,0.1433,0.236
I,0.56,0.425,0.145,0.688,0.32430000000000003,0.1561,0.2165
F,0.63,0.498,0.155,1.4687999999999999,0.5565,0.3225,0.4369
F,0.56,0.439,0.139,0.974,0.4633,0.1929,0.235
M,0.565,0.44,0.14,0.8735,0.414,0.21,0.21
F,0.565,0.439,0.14500000000000002,0.8495,0.4215,0.1685,0.2374
F,0.565,0.445,0.147,0.796,0.3251,0.1549,0.2349
M,0.511,0.39,0.145,0.6733,0.352,0.13,0.1685
M,0.57,0.445,0.131,0.751,0.3741,0.2195,0.2215
I,0.509,0.399,0.135,0.6629,0.26339999999999997,0.1415,0.2139
F,0.57,0.46,0.162,1.0543,0.397,0.2525,0.3439
M,0.556,0.435,0.17,0.873,0.3664,0.1978,0.2724
I,0.57,0.432,0.13,0.7665,0.3171,0.1785,0.202
M,0.57,0.435,0.125,1.0838,0.54,0.22820000000000001,0.275
F,0.575,0.447,0.147,1.0427,0.48569999999999997,0.2228,0.2125
F,0.595,0.474,0.156,1.2077,0.511,0.2484,0.2988
F,0.575,0.45,0.155,0.892,0.3788,0.2061,0.22
M,0.58,0.46,0.155,1.5094999999999998,0.6715,0.3238,0.2955
M,0.578,0.455,0.162,0.7955,0.3344,0.1951,0.248
F,0.58,0.445,0.146,0.858,0.4,0.156,0.2547
M,0.585,0.465,0.16299999999999998,1.004,0.4555,0.1965,0.2826
M,0.616,0.479,0.171,0.9743,0.4512,0.2143,0.335
I,0.585,0.475,0.167,1.1052,0.48,0.2414,0.325
F,0.6,0.46,0.155,1.1135,0.5825,0.2557,0.3204
I,0.599,0.47300000000000003,0.162,0.8854,0.3805,0.1865,0.295
M,0.632,0.49,0.16799999999999998,1.065,0.4899,0.2443,0.2885
F,0.568,0.437,0.18,0.7995,0.3472,0.1827,0.237
I,0.59,0.459,0.135,0.7693,0.328,0.1671,0.211
M,0.597,0.47,0.16,0.9548,0.4053,0.2178,0.2973
F,0.59,0.454,0.163,0.9191,0.3957,0.188,0.275
F,0.599,0.465,0.15,0.8863,0.4115,0.196,0.2255
F,0.582,0.465,0.161,0.8633,0.3188,0.112,0.305
M,0.573,0.449,0.164,1.1611,0.508,0.2588,0.3785
M,0.557,0.439,0.143,1.014,0.4117,0.1885,0.3254
F,0.6,0.484,0.167,1.4835,0.557,0.3552,0.417
M,0.582,0.466,0.145,1.1821,0.5224,0.25,0.28
M,0.581,0.444,0.14700000000000002,0.9458,0.419,0.1715,0.269
M,0.593,0.46,0.162,0.9595,0.4552,0.189,0.295
F,0.634,0.511,0.16,1.4173,0.6315,0.3194,0.38889999999999997
M,0.627,0.49,0.163,1.1047,0.481,0.206,0.3013
I,0.605,0.457,0.13,0.9025,0.432,0.174,0.26
F,0.605,0.473,0.175,1.076,0.463,0.2195,0.335
F,0.605,0.485,0.16,1.1908,0.5242,0.2215,0.3544
M,0.61,0.496,0.191,1.5134,0.5465,0.3195,0.4226
M,0.581,0.456,0.155,0.9307,0.44789999999999996,0.2286,0.305
M,0.553,0.431,0.166,0.9302,0.435,0.2171,0.2601
I,0.61,0.467,0.14200000000000002,0.9416,0.4328,0.1725,0.286
M,0.602,0.47600000000000003,0.169,1.137,0.4689,0.2259,0.3368
M,0.61,0.46,0.163,1.0,0.48810000000000003,0.197,0.2508
F,0.615,0.484,0.166,1.1459000000000001,0.4619,0.2751,0.3665
M,0.621,0.47,0.165,1.128,0.5184,0.2432,0.34
M,0.615,0.475,0.164,1.054,0.4666,0.228,0.279
M,0.614,0.486,0.156,1.1043,0.514,0.23070000000000002,0.3035
F,0.609,0.478,0.17,1.1002,0.4795,0.2437,0.3265
M,0.598,0.48,0.174,1.41,0.6341,0.3195,0.3357
M,0.615,0.502,0.17500000000000002,1.2087,0.4954,0.2115,0.3295
M,0.624,0.51,0.194,1.2815,0.5715,0.3025,0.3722
M,0.603,0.478,0.165,1.2665,0.5398,0.254,0.3594
F,0.623,0.5,0.15,1.1827,0.5161,0.2734,0.3316
F,0.53,0.413,0.16,0.7241,0.2812,0.1595,0.27090000000000003
M,0.625,0.478,0.159,1.047,0.4806,0.2329,0.2982
M,0.625,0.505,0.175,1.15,0.4993,0.256,0.3171
M,0.625,0.492,0.187,1.2411,0.5715,0.287,0.368
M,0.619,0.482,0.16999999999999998,1.1864000000000001,0.5865,0.239,0.322
F,0.63,0.5,0.171,1.3205,0.5945,0.2721,0.3559
I,0.583,0.46900000000000003,0.169,1.2411,0.4852,0.295,0.36010000000000003
M,0.599,0.47800000000000004,0.17200000000000001,1.0544,0.3962,0.1785,0.3365
M,0.61,0.475,0.183,1.0605,0.5112,0.2379,0.2966
F,0.585,0.457,0.161,1.0284,0.497,0.237,0.29250000000000004
M,0.635,0.498,0.174,1.1522,0.5084,0.2864,0.3455
M,0.635,0.5,0.186,1.3821,0.6265000000000001,0.2645,0.39
F,0.635,0.49,0.175,1.211,0.707,0.2796,0.323
M,0.635,0.491,0.172,1.1935,0.5486,0.2799,0.3823
F,0.635,0.503,0.177,0.9785,0.405,0.2307,0.3161
F,0.695,0.565,0.182,1.3043,0.5793,0.2681,0.4505
M,0.658,0.525,0.17700000000000002,1.2271999999999998,0.6221,0.3129,0.3494
M,0.645,0.508,0.16,1.3277,0.6624,0.2875,0.4036
M,0.61,0.479,0.175,1.3905,0.5928,0.3515,0.3725
F,0.639,0.515,0.191,1.7119,0.7455,0.3967,0.5092
F,0.648,0.505,0.162,1.16,0.5151,0.2742,0.3393
M,0.716,0.59,0.188,1.662,0.7015,0.40659999999999996,0.4341
M,0.668,0.531,0.188,1.5365,0.6865,0.3564,0.419
M,0.65,0.511,0.165,1.542,0.7155,0.3047,0.3767
F,0.65,0.51,0.186,1.2202,0.5276000000000001,0.2713,0.3564
M,0.616,0.497,0.19,1.4136,0.564,0.3215,0.4532
M,0.655,0.504,0.205,1.6445,0.6999,0.3548,0.46
M,0.664,0.52,0.196,1.5585,0.7933,0.3865,0.4716
F,0.615,0.49,0.17099999999999999,1.3127,0.5983,0.294,0.365
M,0.674,0.546,0.21,1.4921,0.6755,0.3525,0.457
M,0.621,0.491,0.17,1.3708,0.6177,0.3125,0.3884
F,0.665,0.53,0.195,1.491,0.5854,0.3449,0.4612
F,0.615,0.48,0.178,1.5615,0.61,0.2985,0.4546
F,0.67,0.539,0.168,1.3353000000000002,0.6046,0.2865,0.3526
M,0.674,0.545,0.185,1.534,0.7088,0.335,0.4029
F,0.674,0.545,0.192,1.2725,0.6035,0.3292,0.3829
M,0.6859999999999999,0.565,0.189,1.4338,0.6315,0.2662,0.3455
F,0.595,0.457,0.13,1.1043,0.5171,0.374,0.195
M,0.715,0.565,0.17200000000000001,1.502,0.6375,0.31,0.4033
M,0.645,0.531,0.193,2.1276,1.0465,0.3726,0.5233
F,0.674,0.542,0.18,1.9135,0.96,0.4195,0.6008
F,0.71,0.546,0.17200000000000001,1.1016,0.5887,0.2815,0.3258
F,0.564,0.447,0.149,0.8646,0.3373,0.2022,0.29979999999999996
M,0.6869999999999999,0.5680000000000001,0.179,2.173,0.9223,0.41259999999999997,0.5408999999999999
F,0.635,0.494,0.163,1.6184,0.697,0.3231,0.45130000000000003
F,0.73,0.567,0.187,1.4657,0.632,0.3087,0.43060000000000004
