cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.46,0.363,0.135,0.652,0.2773,0.1582,0.1917
M,0.415,0.31,0.09,0.3245,0.1305,0.0735,0.115
M,0.259,0.195,0.07400000000000001,0.106,0.0465,0.018,0.036
M,0.445,0.349,0.11,0.4415,0.1805,0.1035,0.1505
M,0.726,0.585,0.179,1.369,0.7444,0.3185,0.3593
I,0.4,0.3,0.097,0.2696,0.1335,0.0465,0.0935
I,0.28,0.2,0.081,0.1225,0.0545,0.0115,0.035
F,0.527,0.415,0.149,0.879,0.3983,0.1924,0.2652
M,0.612,0.46,0.165,1.2275,0.5393,0.1965,0.3339
M,0.6,0.473,0.165,1.051,0.4342,0.2424,0.31
M,0.625,0.495,0.177,1.0942,0.5064,0.259,0.3272
M,0.56,0.42,0.14200000000000002,0.9834,0.4549,0.2326,0.2604
F,0.64,0.51,0.2,1.405,0.6816,0.31,0.4067
M,0.696,0.55,0.176,1.5265,0.732,0.3735,0.4223
F,0.599,0.47,0.17,1.2590000000000001,0.4905,0.286,0.369
F,0.662,0.523,0.178,1.7402,0.785,0.492,0.49
I,0.614,0.47,0.153,0.897,0.377,0.18939999999999999,0.30419999999999997
M,0.375,0.305,0.106,0.31270000000000003,0.1395,0.0565,0.095
M,0.61,0.45,0.16,1.0692,0.4801,0.2386,0.3292
I,0.38,0.28,0.085,0.2735,0.115,0.061,0.0898
F,0.37,0.275,0.095,0.2405,0.104,0.0535,0.077
I,0.335,0.235,0.085,0.1557,0.066,0.0352,0.045
I,0.16,0.115,0.015,0.0145,0.0181,0.003,0.005
M,0.285,0.21,0.075,0.1185,0.055,0.0279,0.04
I,0.19,0.132,0.03,0.0295,0.0155,0.015,0.01
I,0.215,0.15,0.03,0.0385,0.0115,0.005,0.0092
M,0.554,0.43,0.125,0.9146,0.3912,0.2078,0.2547
F,0.614,0.481,0.147,1.1845,0.56,0.2673,0.3308
M,0.528,0.419,0.14300000000000002,0.925,0.3928,0.196,0.2933
M,0.56,0.45,0.154,1.098,0.4419,0.187,0.405
F,0.612,0.46900000000000003,0.17500000000000002,1.2257,0.5728,0.28150000000000003,0.3332
F,0.595,0.48,0.2,0.975,0.4285,0.2035,0.34
F,0.631,0.502,0.17800000000000002,1.283,0.462,0.2733,0.3688
F,0.625,0.484,0.189,1.0595,0.3746,0.2177,0.445
M,0.541,0.42,0.142,0.8591,0.3534,0.1957,0.2536
M,0.522,0.40900000000000003,0.134,0.9295,0.4602,0.1832,0.281
F,0.529,0.4,0.153,0.8085,0.2345,0.164,0.35
I,0.32,0.235,0.069,0.1485,0.064,0.031,0.045
M,0.445,0.34,0.12,0.4674,0.193,0.0931,0.1388
I,0.52,0.404,0.14600000000000002,0.6865,0.295,0.1436,0.185
M,0.5589999999999999,0.44,0.136,0.6251,0.2,0.1225,0.26
I,0.47,0.364,0.135,0.547,0.2462,0.1325,0.17
F,0.49,0.37,0.14,0.585,0.243,0.115,0.195
F,0.591,0.47,0.165,1.1429,0.5118,0.2286,0.3215
F,0.64,0.496,0.185,1.4935,0.5971,0.3239,0.455
F,0.649,0.485,0.166,1.1595,0.4874,0.264,0.3
I,0.215,0.158,0.055,0.0605,0.0205,0.014,0.02
I,0.43,0.329,0.11,0.3549,0.1355,0.0935,0.11510000000000001
I,0.26,0.215,0.08,0.099,0.0311,0.0255,0.045
I,0.371,0.28,0.09,0.233,0.0905,0.0545,0.07
I,0.397,0.305,0.105,0.3625,0.1565,0.0705,0.1109
I,0.27,0.19,0.08,0.081,0.0265,0.0195,0.03
F,0.648,0.518,0.17200000000000001,1.596,0.7219,0.4048,0.38930000000000003
F,0.65,0.516,0.157,1.1935,0.6618999999999999,0.2934,0.3539
F,0.645,0.49,0.215,1.4967,0.7464,0.35,0.417
M,0.57,0.405,0.148,0.8455,0.3755,0.1711,0.2094
M,0.615,0.478,0.16799999999999998,1.36,0.5992999999999999,0.2375,0.3819
I,0.445,0.345,0.105,0.43,0.175,0.096,0.13
I,0.275,0.22,0.08,0.1365,0.0565,0.0285,0.042
I,0.29,0.225,0.075,0.1279,0.0515,0.0235,0.04
M,0.42,0.34,0.115,0.4176,0.175,0.0859,0.135
M,0.532,0.424,0.157,1.0445,0.5115,0.2417,0.3134
M,0.55,0.465,0.163,1.2125,0.5134,0.2447,0.3442
M,0.66,0.516,0.17500000000000002,1.3497,0.618,0.297,0.423
F,0.607,0.47,0.195,1.1794,0.5474,0.2644,0.3498
M,0.566,0.435,0.148,0.926,0.426,0.219,0.2716
M,0.63,0.493,0.164,1.2427,0.5829,0.2754,0.3355
F,0.43,0.349,0.116,0.445,0.165,0.0995,0.155
F,0.455,0.357,0.14,0.5725,0.2249,0.1325,0.175
I,0.33,0.26,0.081,0.19,0.0765,0.0409,0.065
M,0.542,0.424,0.13,0.764,0.276,0.196,0.25
M,0.499,0.39,0.15,0.8098,0.3354,0.1938,0.20879999999999999
F,0.487,0.375,0.128,0.5885,0.2385,0.1155,0.1678
F,0.592,0.46,0.145,0.8922,0.3395,0.2005,0.2701
M,0.602,0.465,0.177,1.035,0.401,0.24080000000000001,0.3067
M,0.617,0.49,0.195,1.352,0.5492,0.3064,0.38839999999999997
F,0.627,0.482,0.161,0.958,0.3899,0.2249,0.39
F,0.55,0.425,0.145,0.797,0.3161,0.163,0.265
M,0.59,0.475,0.155,0.857,0.356,0.1898,0.2708
I,0.355,0.277,0.08600000000000001,0.2235,0.0815,0.0528,0.08
I,0.345,0.262,0.075,0.086,0.0387,0.019,0.036699999999999997
F,0.52,0.39,0.175,0.6883,0.267,0.15,0.215
M,0.371,0.28,0.095,0.2225,0.0805,0.0491,0.075
F,0.531,0.43,0.147,0.8242,0.2735,0.163,0.275
M,0.528,0.4,0.165,0.7368,0.2675,0.155,0.2071
F,0.56,0.445,0.155,0.9258,0.3575,0.2045,0.305
M,0.617,0.475,0.166,1.0832,0.4773,0.229,0.35
F,0.568,0.45,0.16,0.9214,0.3305,0.1845,0.2627
M,0.55,0.426,0.175,0.7827,0.3435,0.1645,0.2353
F,0.56,0.435,0.156,1.106,0.4471,0.2721,0.33
F,0.585,0.466,0.153,1.0396,0.4196,0.2116,0.2814
I,0.436,0.335,0.11,0.444,0.225,0.0972,0.11
I,0.46,0.358,0.115,0.4285,0.1783,0.105,0.1434
M,0.421,0.315,0.125,0.3099,0.068,0.0708,0.1096
M,0.419,0.32,0.12,0.3785,0.152,0.0915,0.125
F,0.488,0.384,0.135,0.552,0.1735,0.124,0.1833
M,0.465,0.36,0.13,0.5265,0.2236,0.1185,0.165
I,0.355,0.28,0.1,0.2344,0.0852,0.0455,0.0757
M,0.557,0.429,0.143,0.6608999999999999,0.2869,0.1045,0.205
F,0.38,0.325,0.11,0.3488,0.12,0.074,0.105
F,0.48,0.365,0.12,0.5926,0.2295,0.1495,0.15
M,0.36,0.27,0.09,0.2415,0.083,0.0514,0.0829
M,0.5559999999999999,0.429,0.14400000000000002,0.9369000000000001,0.345,0.2042,0.315
F,0.713,0.59,0.2,1.689,0.6660999999999999,0.3765,0.5016
M,0.6,0.486,0.175,1.2506,0.4966,0.2815,0.38
F,0.57,0.452,0.143,1.1,0.4874,0.2205,0.3551
F,0.64,0.512,0.16,1.4285,0.6669,0.3331,0.3926
F,0.673,0.515,0.157,1.793,0.8524,0.4464,0.5282
M,0.51,0.395,0.145,0.6542,0.26439999999999997,0.1385,0.1943
M,0.5,0.393,0.135,0.59,0.2505,0.1565,0.175
F,0.55,0.431,0.165,0.7485,0.264,0.1852,0.285
M,0.444,0.335,0.115,0.406,0.166,0.0935,0.135
F,0.59,0.465,0.147,1.0758,0.5212,0.2129,0.295
F,0.575,0.46,0.175,0.8187,0.3155,0.1825,0.26580000000000004
M,0.585,0.43,0.152,0.955,0.3625,0.19720000000000001,0.2786
F,0.562,0.434,0.16,0.8384,0.312,0.196,0.2646
F,0.649,0.51,0.15,1.2376,0.5504,0.2875,0.4352
I,0.59,0.441,0.16,0.8461,0.2745,0.2008,0.345
F,0.6859999999999999,0.575,0.179,1.3755,0.6499,0.3018,0.4154
F,0.635,0.483,0.194,1.2049,0.5235,0.2782,0.3755
F,0.598,0.47900000000000004,0.175,1.0675,0.391,0.24960000000000002,0.42
F,0.545,0.438,0.175,0.9788,0.3465,0.2183,0.295
M,0.57,0.45,0.16,1.0827,0.5027,0.2175,0.3386
F,0.595,0.478,0.148,1.162,0.511,0.2475,0.3406
F,0.5630000000000001,0.451,0.167,0.9079,0.3735,0.219,0.25
M,0.708,0.546,0.21,1.598,0.7278,0.376,0.4658
F,0.651,0.52,0.177,1.3782,0.519,0.348,0.3669
M,0.695,0.542,0.23700000000000002,1.1639,0.4451,0.2464,0.4178
M,0.62,0.493,0.168,1.4037000000000002,0.5872999999999999,0.3146,0.445
F,0.606,0.48,0.167,1.0514999999999999,0.4949,0.2695,0.3179
F,0.603,0.474,0.168,1.1805,0.4887,0.2681,0.425
M,0.51,0.405,0.144,0.7175,0.3129,0.1643,0.17
M,0.525,0.404,0.149,0.7575,0.3881,0.216,0.195
I,0.517,0.401,0.13,0.487,0.1996,0.1211,0.155
I,0.539,0.415,0.146,0.5705,0.2561,0.134,0.1718
F,0.539,0.422,0.149,0.7733,0.3125,0.1706,0.2443
I,0.48200000000000004,0.361,0.12,0.4802,0.221,0.112,0.125
M,0.405,0.315,0.105,0.3552,0.1637,0.0785,0.1055
I,0.42,0.32,0.1,0.352,0.1635,0.089,0.1
M,0.515,0.395,0.15,0.6973,0.2713,0.1471,0.2127
F,0.389,0.294,0.105,0.3315,0.1365,0.0745,0.1
I,0.33,0.249,0.09,0.18,0.068,0.036,0.06
M,0.565,0.448,0.154,0.974,0.3895,0.2139,0.3278
I,0.325,0.27,0.1,0.185,0.0662,0.0435,0.065
F,0.475,0.375,0.122,0.563,0.2487,0.1205,0.185
I,0.38,0.3,0.09,0.3215,0.1545,0.075,0.095
I,0.34,0.26,0.08800000000000001,0.179,0.076,0.0525,0.056100000000000004
M,0.533,0.425,0.12,0.702,0.3071,0.1589,0.22
F,0.52,0.415,0.148,0.8045,0.3574,0.1725,0.2086
M,0.569,0.45,0.135,0.8075,0.322,0.181,0.26230000000000003
I,0.46,0.36,0.115,0.578,0.2859,0.1353,0.17
I,0.415,0.325,0.1,0.4131,0.167,0.08,0.125
I,0.499,0.385,0.125,0.6535,0.2755,0.1445,0.1999
F,0.48,0.405,0.13,0.6375,0.277,0.1445,0.21
F,0.52,0.425,0.15,0.813,0.3535,0.1706,0.23
M,0.46,0.375,0.11800000000000001,0.5735,0.2548,0.119,0.1629
F,0.596,0.47100000000000003,0.161,0.94,0.399,0.257,0.258
F,0.609,0.49,0.152,1.0116,0.4495,0.1992,0.285
F,0.55,0.436,0.135,0.775,0.302,0.1775,0.26
F,0.65,0.51,0.159,1.2239,0.485,0.273,0.365
F,0.53,0.40800000000000003,0.135,0.7218,0.30920000000000003,0.129,0.225
M,0.455,0.356,0.13,0.515,0.2,0.1215,0.175
M,0.47,0.363,0.13,0.5795,0.2145,0.164,0.192
F,0.435,0.35,0.11,0.384,0.143,0.0737,0.125
M,0.35,0.265,0.11,0.2965,0.1365,0.063,0.085
I,0.315,0.24,0.07,0.137,0.0545,0.0315,0.04
F,0.596,0.47,0.173,1.0944,0.4965,0.2227,0.3285
F,0.593,0.475,0.135,0.925,0.391,0.165,0.2989
M,0.575,0.435,0.15,0.805,0.3621,0.1625,0.27
M,0.586,0.458,0.155,0.8915,0.3887,0.1941,0.29
M,0.53,0.399,0.129,0.769,0.3329,0.1729,0.2081
F,0.509,0.385,0.135,0.6036,0.251,0.1175,0.2
F,0.509,0.395,0.145,0.6515,0.2695,0.153,0.1988
I,0.4,0.31,0.1,0.2875,0.12240000000000001,0.0635,0.095
M,0.49,0.395,0.126,0.5545,0.2179,0.0925,0.215
M,0.53,0.415,0.156,0.801,0.3574,0.1762,0.22
M,0.395,0.325,0.105,0.306,0.111,0.0735,0.095
M,0.653,0.516,0.168,1.496,0.7104,0.2815,0.4044
I,0.415,0.321,0.105,0.3605,0.12,0.082,0.1
M,0.43,0.336,0.115,0.3665,0.13240000000000002,0.055,0.109
M,0.475,0.393,0.135,0.6573,0.2465,0.1645,0.2174
I,0.525,0.40700000000000003,0.145,0.7198,0.3345,0.1607,0.2173
I,0.5720000000000001,0.413,0.145,0.5825,0.211,0.121,0.255
I,0.452,0.345,0.115,0.3435,0.1639,0.0795,0.115
F,0.59,0.46799999999999997,0.162,0.8897,0.4104,0.201,0.21810000000000002
F,0.532,0.40700000000000003,0.135,0.6501,0.2815,0.127,0.1751
M,0.561,0.453,0.164,0.9103,0.3887,0.2492,0.2565
F,0.622,0.482,0.149,1.5359,0.933,0.3545,0.3581
F,0.613,0.485,0.15,1.0912,0.425,0.2499,0.36
F,0.565,0.457,0.175,0.957,0.3885,0.212,0.3208
M,0.558,0.431,0.143,0.8222,0.4015,0.1695,0.2276
F,0.669,0.519,0.153,1.62,0.7509,0.3975,0.4563
M,0.64,0.511,0.188,1.639,0.6427,0.3321,0.455
F,0.59,0.459,0.17,0.8722,0.387,0.1905,0.25
I,0.333,0.243,0.08399999999999999,0.1455,0.0605,0.0315,0.045
I,0.255,0.185,0.065,0.075,0.028,0.018,0.025
I,0.17,0.125,0.055,0.0235,0.009,0.0055,0.008
M,0.67,0.531,0.161,1.1245,0.5714,0.27540000000000003,0.324
F,0.655,0.519,0.253,1.636,0.6219,0.403,0.565
M,0.557,0.43,0.125,0.9729,0.4676,0.2268,0.3
F,0.5,0.4,0.149,0.7891,0.3526,0.1889,0.247
M,0.525,0.413,0.165,0.8645,0.376,0.2065,0.2515
F,0.45,0.36,0.105,0.4715,0.2035,0.0935,0.1466
I,0.515,0.393,0.131,0.631,0.2767,0.111,0.216
M,0.59,0.475,0.16,0.9455,0.3815,0.2099,0.3028
M,0.613,0.486,0.163,1.178,0.5349999999999999,0.233,0.42
F,0.579,0.453,0.16,1.2923,0.637,0.2813,0.3612
F,0.618,0.495,0.169,1.0547,0.4825,0.2455,0.3148
M,0.555,0.436,0.135,0.8492,0.3805,0.2105,0.28
M,0.548,0.425,0.14700000000000002,0.9022,0.3691,0.204,0.2402
M,0.57,0.455,0.125,0.8299,0.4095,0.1752,0.2716
F,0.586,0.46499999999999997,0.164,1.3445,0.535,0.3251,0.3925
F,0.599,0.476,0.14300000000000002,1.2198,0.601,0.2565,0.3066
F,0.566,0.44,0.158,0.7875,0.2985,0.1875,0.265
M,0.55,0.435,0.166,0.8184,0.343,0.166,0.255
F,0.66,0.516,0.182,1.3665,0.6175,0.2897,0.4155
M,0.594,0.461,0.15,1.0295,0.4635,0.1905,0.2767
F,0.608,0.47,0.2,1.031,0.392,0.2035,0.3206
F,0.63,0.488,0.18,1.3703,0.588,0.30820000000000003,0.3865
F,0.678,0.57,0.183,1.2128999999999999,0.5666,0.2585,0.3428
M,0.65,0.505,0.16,1.2696,0.5705,0.2893,0.405
F,0.671,0.531,0.225,1.4051,0.5891,0.3061,0.3429
M,0.572,0.44,0.157,0.9445,0.3849,0.2175,0.2838
M,0.42,0.325,0.115,0.354,0.1625,0.064,0.105
M,0.18,0.125,0.05,0.023,0.0085,0.0055,0.01
I,0.405,0.325,0.11,0.33240000000000003,0.145,0.0725,0.11
F,0.5,0.391,0.15,0.5965,0.253,0.14250000000000002,0.1822
M,0.435,0.34,0.11,0.383,0.1529,0.0675,0.135
M,0.34,0.275,0.08600000000000001,0.1963,0.0725,0.043,0.07
F,0.43,0.34,0.11,0.4164,0.1802,0.0955,0.109
I,0.535,0.41,0.14100000000000001,0.6061,0.2811,0.1443,0.1815
I,0.428,0.325,0.115,0.3105,0.1405,0.051,0.106
F,0.36,0.265,0.095,0.2165,0.096,0.059500000000000004,0.0735
I,0.175,0.135,0.04,0.0305,0.011,0.0075,0.01
M,0.155,0.115,0.026,0.024,0.009,0.005,0.0075
I,0.546,0.43,0.16,0.7365,0.3225,0.161,0.2196
F,0.515,0.405,0.135,0.6005,0.2492,0.1265,0.21
I,0.44,0.345,0.105,0.3434,0.165,0.0794,0.10339999999999999
F,0.45,0.352,0.115,0.496,0.1905,0.117,0.14
M,0.474,0.365,0.14,0.6195,0.2595,0.1445,0.1917
I,0.47,0.35,0.135,0.567,0.2315,0.1296,0.1569
I,0.533,0.423,0.14,0.6609,0.2495,0.141,0.2215
M,0.42,0.34,0.11800000000000001,0.4495,0.192,0.1125,0.144
F,0.455,0.35,0.125,0.4485,0.1867,0.102,0.1216
M,0.37,0.29,0.09,0.241,0.0934,0.045,0.0796
M,0.33,0.25,0.09,0.197,0.0824,0.041,0.0605
I,0.304,0.22,0.09,0.1425,0.057,0.0335,0.043
M,0.625,0.49,0.173,1.3417999999999999,0.55,0.273,0.4012
F,0.61,0.481,0.148,1.0385,0.493,0.22019999999999998,0.32
I,0.611,0.481,0.155,1.2388,0.6185,0.2954,0.35
M,0.626,0.489,0.168,1.2550000000000001,0.5805,0.252,0.3698
M,0.5,0.391,0.138,0.6641,0.27440000000000003,0.1638,0.19
F,0.53,0.415,0.17,0.775,0.3157,0.1851,0.235
I,0.443,0.349,0.1,0.4366,0.163,0.0805,0.17
F,0.585,0.415,0.138,0.6985,0.2988,0.146,0.21209999999999998
I,0.44,0.355,0.165,0.435,0.159,0.105,0.1306
M,0.302,0.225,0.08,0.1295,0.0535,0.026,0.045
F,0.555,0.455,0.15,0.9576,0.4158,0.1905,0.3
F,0.655,0.513,0.145,1.1277,0.5265,0.2515,0.315
M,0.544,0.419,0.144,0.7177,0.3515,0.1817,0.213
F,0.576,0.457,0.147,1.1491,0.5942,0.297,0.3109
I,0.621,0.485,0.17,1.208,0.552,0.2707,0.33
F,0.638,0.5,0.15,1.0987,0.4936,0.2792,0.3468
F,0.505,0.389,0.115,0.5895,0.2529,0.1396,0.1676
I,0.487,0.386,0.11599999999999999,0.5338,0.2303,0.1085,0.1493
M,0.31,0.245,0.095,0.15,0.0525,0.0339,0.048
F,0.505,0.38,0.146,0.6901,0.2935,0.19,0.17
I,0.42,0.305,0.11,0.28,0.094,0.0785,0.0955
M,0.4,0.307,0.109,0.287,0.1135,0.037,0.113
M,0.413,0.315,0.125,0.351,0.1135,0.0565,0.13
M,0.31,0.235,0.078,0.12,0.0415,0.0248,0.04
F,0.465,0.35,0.13,0.5123,0.2097,0.103,0.155
F,0.465,0.36,0.12,0.4494,0.192,0.1125,0.16
I,0.334,0.255,0.085,0.2145,0.1,0.0465,0.0614
I,0.525,0.415,0.16,0.595,0.242,0.142,0.2009
M,0.475,0.367,0.13,0.4805,0.1905,0.114,0.1475
F,0.41,0.315,0.11,0.321,0.1255,0.0655,0.095
M,0.26,0.2,0.069,0.096,0.044,0.02,0.03
M,0.575,0.46199999999999997,0.17,0.9315,0.358,0.2168,0.26
F,0.565,0.427,0.155,0.782,0.2715,0.1772,0.285
M,0.255,0.19,0.075,0.0945,0.0445,0.02,0.03
F,0.504,0.385,0.125,0.6695,0.289,0.151,0.19519999999999998
M,0.34,0.255,0.095,0.213,0.081,0.034,0.0722
I,0.52,0.405,0.129,0.525,0.1775,0.115,0.185
F,0.635,0.5,0.18,1.14,0.529,0.2334,0.3051
F,0.588,0.46900000000000003,0.165,1.1856,0.4696,0.232,0.3687
F,0.649,0.544,0.18,1.523,0.6204,0.3365,0.555
F,0.598,0.484,0.16,1.319,0.587,0.313,0.3558
F,0.465,0.373,0.137,0.579,0.208,0.1095,0.22
F,0.515,0.407,0.16,0.8175,0.3561,0.156,0.219
I,0.314,0.24,0.095,0.17,0.062,0.0409,0.055
F,0.587,0.465,0.17,0.796,0.3439,0.1755,0.28
F,0.345,0.255,0.1,0.197,0.071,0.051,0.06
M,0.458,0.355,0.125,0.5255,0.2331,0.10540000000000001,0.145
M,0.547,0.415,0.147,0.879,0.339,0.183,0.276
M,0.46599999999999997,0.369,0.125,0.4661,0.1801,0.107,0.15
F,0.445,0.335,0.14,0.5054,0.1785,0.1157,0.169
M,0.5,0.38,0.129,0.528,0.2125,0.1033,0.14
M,0.52,0.41,0.135,0.5835,0.2344,0.1265,0.1893
M,0.55,0.435,0.145,0.8716,0.35860000000000003,0.1645,0.255
I,0.275,0.205,0.07,0.096,0.036,0.0185,0.03
F,0.358,0.265,0.09,0.2025,0.0745,0.0415,0.06
F,0.385,0.285,0.105,0.27,0.0939,0.0585,0.0835
I,0.42,0.33,0.125,0.463,0.186,0.11,0.145
M,0.35,0.266,0.09,0.23550000000000001,0.0853,0.056,0.0736
M,0.395,0.305,0.101,0.282,0.0975,0.065,0.096
I,0.325,0.2,0.08,0.0995,0.0395,0.0225,0.032
I,0.275,0.2,0.065,0.0929,0.0448,0.02,0.027
I,0.235,0.17,0.065,0.0625,0.023,0.014,0.022
I,0.25,0.18,0.06,0.073,0.028,0.0162,0.0225
I,0.25,0.185,0.065,0.071,0.027,0.013,0.0206
I,0.2,0.145,0.05,0.036,0.0125,0.008,0.011
F,0.609,0.477,0.16999999999999998,1.099,0.3975,0.2325,0.35159999999999997
M,0.511,0.394,0.133,0.5905,0.2597,0.1348,0.1825
F,0.5,0.385,0.13,0.7938000000000001,0.3463,0.1783,0.27
I,0.44,0.34299999999999997,0.08,0.413,0.144,0.0868,0.13
M,0.524,0.405,0.149,0.8505,0.3901,0.1935,0.2384
F,0.52,0.40800000000000003,0.14,0.6915,0.3264,0.137,0.215
I,0.51,0.39,0.13,0.709,0.3272,0.1431,0.18
M,0.425,0.325,0.12,0.3755,0.1582,0.1065,0.105
M,0.549,0.417,0.14,0.8185,0.3025,0.1694,0.2367
F,0.37,0.275,0.097,0.2318,0.093,0.0502,0.07
F,0.507,0.415,0.155,0.8245,0.272,0.226,0.2755
M,0.618,0.475,0.17,0.9999,0.4037,0.2437,0.2969
M,0.565,0.44,0.175,1.1351,0.5352,0.2635,0.3089
F,0.646,0.512,0.17400000000000002,1.6115,0.6745,0.3719,0.4762
M,0.615,0.482,0.165,1.1194,0.5135,0.254,0.32
M,0.623,0.506,0.17,1.3,0.5837,0.3285,0.3781
F,0.5569999999999999,0.451,0.162,1.0415999999999999,0.44020000000000004,0.2455,0.28
F,0.6,0.468,0.171,1.2673,0.5915,0.312,0.3614
F,0.568,0.454,0.152,1.008,0.377,0.2466,0.3004
F,0.517,0.395,0.18,0.4981,0.1525,0.1165,0.135
M,0.5,0.392,0.126,0.742,0.3634,0.1577,0.2115
F,0.52,0.425,0.166,0.7065,0.207,0.1905,0.24
M,0.39,0.285,0.095,0.271,0.129,0.06,0.0887
F,0.5710000000000001,0.439,0.167,0.773,0.2745,0.201,0.21
M,0.54,0.429,0.172,0.8975,0.275,0.241,0.28400000000000003
M,0.46,0.365,0.125,0.6105,0.2432,0.1548,0.235
I,0.355,0.279,0.09,0.1925,0.077,0.0461,0.065
M,0.49,0.4,0.131,0.6635,0.2753,0.1295,0.2515
F,0.677,0.51,0.194,1.422,0.627,0.349,0.4468
M,0.5,0.385,0.142,0.6704,0.246,0.195,0.2061
M,0.514,0.39,0.12100000000000001,0.592,0.2718,0.096,0.1835
M,0.47,0.371,0.115,0.39,0.163,0.0832,0.1431
F,0.5640000000000001,0.446,0.14600000000000002,0.782,0.1905,0.1607,0.3205
M,0.475,0.38,0.145,0.4983,0.167,0.118,0.1775
I,0.42,0.31,0.1,0.3046,0.115,0.0617,0.0982
M,0.4,0.305,0.13,0.2935,0.096,0.0634,0.105
M,0.45,0.351,0.16,0.567,0.201,0.1245,0.225
F,0.52,0.398,0.13,0.6533,0.2554,0.1436,0.17
I,0.51,0.395,0.126,0.6385,0.2715,0.1162,0.1942
M,0.548,0.433,0.133,0.7775,0.3423,0.18,0.232
M,0.534,0.41,0.14100000000000001,0.989,0.4747,0.1947,0.2932
F,0.49,0.386,0.125,0.6905,0.219,0.155,0.2
F,0.33,0.26,0.08,0.2,0.0723,0.05,0.07
I,0.285,0.21,0.07,0.109,0.044,0.0265,0.0309
I,0.332,0.251,0.075,0.1269,0.052,0.03,0.0345
I,0.31,0.24,0.105,0.2731,0.118,0.065,0.083
I,0.34,0.256,0.075,0.18,0.0745,0.04,0.0526
I,0.375,0.3,0.075,0.144,0.059,0.0274,0.044
I,0.415,0.313,0.1,0.4665,0.2285,0.1065,0.1288
I,0.415,0.315,0.105,0.3199,0.1405,0.0705,0.09709999999999999
I,0.415,0.315,0.09,0.3302,0.1577,0.0694,0.10149999999999999
I,0.42,0.32,0.1,0.34,0.1745,0.0769,0.109
I,0.417,0.31,0.105,0.365,0.159,0.0825,0.105
M,0.465,0.375,0.12000000000000001,0.5,0.21,0.113,0.1552
F,0.465,0.363,0.135,0.6265,0.2502,0.1353,0.175
I,0.477,0.37,0.11,0.5555,0.25,0.115,0.1552
M,0.47,0.375,0.132,0.5312,0.2765,0.11989999999999999,0.135
F,0.463,0.355,0.118,0.53,0.2505,0.0975,0.1625
M,0.48,0.37,0.135,0.6122,0.3445,0.1015,0.161
M,0.5,0.402,0.13,0.7715,0.3473,0.1582,0.211
I,0.505,0.39,0.185,0.6125,0.267,0.1469,0.1918
M,0.525,0.425,0.141,0.872,0.4625,0.1725,0.199
M,0.533,0.42,0.12,0.8115,0.3573,0.184,0.2235
M,0.545,0.425,0.125,0.8795,0.3609,0.15,0.261
F,0.557,0.451,0.152,0.9743,0.3933,0.2113,0.295
M,0.59,0.46,0.159,1.1623,0.5193,0.277,0.3482
M,0.595,0.455,0.181,1.09,0.4887,0.2215,0.3411
F,0.577,0.45699999999999996,0.169,1.2435,0.5685,0.2888,0.3647
M,0.598,0.469,0.16,1.2257,0.482,0.2597,0.361
F,0.617,0.475,0.17800000000000002,1.4405,0.5885,0.3591,0.41
F,0.6,0.5,0.155,1.1849,0.6235,0.2835,0.337
F,0.6,0.485,0.165,1.1638000000000002,0.587,0.2175,0.3527
F,0.605,0.479,0.164,1.1724999999999999,0.5537,0.2725,0.32989999999999997
F,0.613,0.489,0.136,1.3178,0.6675,0.3196,0.3863
M,0.61,0.482,0.17300000000000001,1.362,0.6436,0.2955,0.384
M,0.64,0.508,0.17,1.1387,0.48369999999999996,0.2526,0.352
F,0.5619999999999999,0.433,0.18,1.026,0.4641,0.2475,0.2916
M,0.655,0.511,0.164,1.2671,0.6699,0.26940000000000003,0.3275
F,0.66,0.519,0.176,1.4871,0.628,0.3615,0.4065
F,0.581,0.46900000000000003,0.163,1.306,0.5292,0.318,0.3506
F,0.711,0.555,0.175,1.2393,0.5432,0.2822,0.3863
F,0.654,0.532,0.169,1.689,0.8336,0.3415,0.46950000000000003
F,0.694,0.55,0.18,1.659,0.7603,0.4224,0.4568
F,0.523,0.411,0.154,1.0224,0.44730000000000003,0.2167,0.3012
F,0.7,0.55,0.184,1.6015,0.7709,0.3758,0.433
F,0.73,0.57,0.18,1.6385,0.6786,0.3587,0.4525
I,0.205,0.15,0.065,0.04,0.0118,0.011,0.013
I,0.225,0.17,0.055,0.0565,0.030600000000000002,0.013,0.016
I,0.23,0.18,0.05,0.0553,0.0215,0.0135,0.02
I,0.275,0.195,0.07,0.0875,0.0396,0.022,0.0255
I,0.28,0.21,0.075,0.106,0.0415,0.0265,0.031
I,0.28,0.172,0.08,0.1315,0.066,0.024,0.03
I,0.295,0.22,0.07,0.126,0.0515,0.0275,0.035
I,0.31,0.225,0.075,0.155,0.065,0.037,0.0416
I,0.315,0.235,0.07,0.149,0.058,0.0325,0.0443
I,0.34,0.265,0.09,0.193,0.0625,0.0395,0.07
I,0.37,0.279,0.091,0.2545,0.108,0.0561,0.07
I,0.38,0.285,0.085,0.237,0.115,0.0405,0.07
I,0.39,0.295,0.1,0.279,0.1155,0.059,0.08
I,0.405,0.31,0.103,0.318,0.1575,0.066,0.088
