cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.42,0.314,0.10400000000000001,0.376,0.169,0.0823,0.1
I,0.42,0.315,0.101,0.3435,0.157,0.0711,0.09
I,0.425,0.34,0.1,0.3705,0.164,0.096,0.1
I,0.425,0.327,0.1,0.377,0.1645,0.072,0.105
I,0.43,0.325,0.1,0.3645,0.1575,0.0825,0.105
I,0.416,0.325,0.09,0.4255,0.217,0.087,0.095
I,0.435,0.325,0.097,0.3995,0.1828,0.061,0.1125
I,0.441,0.34,0.115,0.3925,0.1747,0.078,0.1145
I,0.448,0.345,0.13,0.4592,0.209,0.0835,0.13620000000000002
I,0.44,0.325,0.09,0.35,0.148,0.067,0.105
I,0.445,0.352,0.11,0.4355,0.2025,0.1095,0.1195
I,0.456,0.35,0.13,0.4195,0.1695,0.0945,0.1309
I,0.45,0.349,0.112,0.478,0.191,0.0926,0.14079999999999998
I,0.493,0.369,0.132,0.4445,0.197,0.093,0.1335
I,0.45,0.352,0.11,0.47,0.2147,0.0855,0.13419999999999999
I,0.45,0.335,0.105,0.5338999999999999,0.2606,0.153,0.119
I,0.466,0.355,0.11,0.5325,0.2594,0.126,0.1465
I,0.494,0.379,0.12,0.4754,0.2355,0.1039,0.1295
I,0.46,0.36,0.1,0.4824,0.2325,0.099,0.115
I,0.46,0.345,0.12100000000000001,0.449,0.196,0.0945,0.1265
I,0.465,0.359,0.112,0.467,0.19519999999999998,0.1022,0.113
I,0.481,0.37,0.115,0.534,0.261,0.098,0.1372
I,0.459,0.345,0.123,0.4639,0.1755,0.0974,0.1447
F,0.512,0.40099999999999997,0.136,0.5391,0.23,0.1151,0.1095
M,0.473,0.365,0.131,0.6838,0.327,0.1493,0.14
F,0.47,0.365,0.12,0.582,0.29,0.092,0.146
I,0.475,0.354,0.125,0.5287,0.222,0.1174,0.1593
I,0.477,0.36,0.12,0.5915,0.27959999999999996,0.11,0.127
I,0.48,0.372,0.115,0.6765,0.3246,0.1065,0.17
M,0.5539999999999999,0.428,0.151,0.6798,0.2925,0.1405,0.2165
F,0.48,0.36,0.123,0.5482,0.2617,0.1216,0.1685
M,0.48,0.368,0.126,0.6134,0.312,0.117,0.1675
F,0.485,0.37,0.116,0.47450000000000003,0.1995,0.0955,0.129
M,0.49,0.385,0.138,0.649,0.32,0.124,0.1695
I,0.486,0.378,0.13,0.6335,0.2899,0.1456,0.20170000000000002
M,0.495,0.4,0.135,0.6094,0.272,0.1435,0.144
I,0.543,0.421,0.13899999999999998,0.6595,0.2762,0.13970000000000002,0.213
M,0.497,0.382,0.12,0.6336,0.2835,0.1408,0.1794
I,0.5,0.385,0.134,0.6108,0.3195,0.13899999999999998,0.1535
F,0.5,0.383,0.136,0.6725,0.336,0.1579,0.196
F,0.505,0.39,0.13,0.674,0.3011,0.141,0.202
M,0.519,0.39,0.129,0.685,0.362,0.131,0.156
M,0.505,0.41,0.125,0.6643,0.289,0.133,0.216
I,0.502,0.387,0.125,0.6061,0.25,0.1367,0.183
F,0.493,0.39,0.135,0.769,0.3109,0.1455,0.19
I,0.51,0.375,0.129,0.5454,0.2477,0.1156,0.175
F,0.51,0.39,0.138,0.769,0.3039,0.1604,0.2296
M,0.51,0.405,0.135,0.7035,0.2902,0.134,0.1885
M,0.51,0.41,0.145,0.798,0.3123,0.1847,0.2352
F,0.543,0.43,0.14,0.8609,0.367,0.2,0.23
M,0.56,0.441,0.155,0.7672,0.3695,0.137,0.2114
M,0.555,0.415,0.14,0.724,0.3475,0.173,0.175
M,0.525,0.4,0.14,0.6151,0.2993,0.1414,0.17
F,0.53,0.418,0.151,0.8149,0.325,0.197,0.2513
M,0.561,0.425,0.15,0.8495,0.328,0.189,0.202
I,0.525,0.40700000000000003,0.14400000000000002,0.7607,0.3681,0.1605,0.186
I,0.535,0.4,0.129,0.8215,0.3935,0.196,0.24130000000000001
M,0.546,0.43,0.14,0.9583,0.4776,0.2132,0.2722
M,0.5680000000000001,0.436,0.14,0.874,0.3735,0.229,0.2195
F,0.569,0.454,0.152,0.9905,0.544,0.178,0.218
M,0.546,0.43,0.149,0.8105,0.368,0.1668,0.275
F,0.566,0.453,0.16,0.967,0.4047,0.207,0.3305
F,0.565,0.4,0.13,0.7386,0.3075,0.1625,0.2038
M,0.512,0.411,0.137,0.721,0.3129,0.1749,0.29059999999999997
M,0.57,0.45,0.16899999999999998,1.1935,0.537,0.2609,0.343
M,0.57,0.447,0.151,1.107,0.54,0.217,0.27
F,0.602,0.478,0.165,0.9891,0.4497,0.2195,0.24
F,0.603,0.46,0.17,0.9035,0.4118,0.1872,0.2775
M,0.557,0.439,0.16,0.9558,0.4513,0.2114,0.2678
F,0.575,0.458,0.16,0.887,0.403,0.221,0.249
M,0.595,0.46,0.16,1.2823,0.5575,0.3217,0.3791
F,0.594,0.459,0.18,1.0515,0.4095,0.2532,0.276
M,0.593,0.455,0.164,1.012,0.4679,0.2332,0.2967
F,0.58,0.45,0.172,1.137,0.5585,0.2567,0.29
M,0.66,0.49,0.167,1.0346,0.4875,0.2301,0.3206
F,0.613,0.469,0.155,1.136,0.5245,0.2615,0.275
M,0.59,0.456,0.158,1.1534,0.5001,0.2425,0.31
F,0.5810000000000001,0.455,0.175,1.2196,0.4865,0.2602,0.29
I,0.595,0.465,0.153,0.7761,0.3955,0.178,0.155
F,0.571,0.45,0.14400000000000002,1.114,0.4714,0.2135,0.321
M,0.62,0.475,0.17,1.0586,0.51,0.2435,0.2825
F,0.57,0.46,0.173,1.0045,0.4655,0.2095,0.2515
M,0.572,0.455,0.153,1.0413000000000001,0.4719,0.2355,0.2824
F,0.601,0.478,0.15,1.1345,0.5265,0.2295,0.295
M,0.605,0.479,0.155,0.9785,0.4421,0.2052,0.2831
F,0.612,0.494,0.171,1.3011,0.6025,0.2846,0.3965
M,0.481,0.386,0.114,0.6324,0.2975,0.1465,0.1739
F,0.55,0.431,0.155,1.027,0.4029,0.275,0.2615
M,0.615,0.487,0.174,1.0348,0.4683,0.2339,0.33
F,0.5770000000000001,0.451,0.18,1.1596,0.4289,0.267,0.3678
F,0.65,0.527,0.17,1.4007,0.6096,0.278,0.365
M,0.625,0.501,0.169,1.3325,0.6173,0.271,0.3783
M,0.595,0.475,0.139,0.9745,0.4755,0.2281,0.2509
M,0.625,0.5,0.165,1.288,0.6493,0.2907,0.3488
M,0.614,0.479,0.182,1.2539,0.5886,0.2935,0.401
M,0.604,0.47900000000000004,0.162,1.2792,0.637,0.30770000000000003,0.343
F,0.602,0.471,0.165,1.2675,0.599,0.27090000000000003,0.3859
F,0.599,0.48,0.154,1.1222,0.5185,0.2265,0.3055
M,0.58,0.451,0.173,1.2414,0.5257000000000001,0.2705,0.3669
I,0.635,0.495,0.17500000000000002,0.9836,0.4581,0.2066,0.3288
M,0.64,0.499,0.174,1.5673,0.705,0.3419,0.486
M,0.64,0.495,0.17,1.4265999999999999,0.7164,0.3262,0.409
M,0.64,0.5,0.162,1.1769,0.47950000000000004,0.291,0.3367
M,0.645,0.501,0.155,1.2022,0.5358,0.236,0.3185
M,0.641,0.518,0.174,1.6188,0.779,0.3615,0.3952
M,0.645,0.521,0.17,1.3265,0.5812,0.3104,0.3509
F,0.645,0.516,0.187,1.5076,0.684,0.3469,0.4186
M,0.616,0.5,0.175,1.3385,0.6142,0.299,0.349
F,0.645,0.527,0.187,1.1719,0.575,0.2803,0.337
F,0.648,0.515,0.187,1.1852,0.6035,0.2652,0.385
F,0.65,0.515,0.174,1.3407,0.63,0.312,0.3755
M,0.65,0.53,0.178,1.6785,0.7061999999999999,0.308,0.4462
M,0.63,0.52,0.184,1.622,0.7266,0.3559,0.4495
M,0.655,0.516,0.181,1.494,0.6895,0.331,0.1825
M,0.651,0.51,0.183,1.7576,0.8515,0.3939,0.425
F,0.66,0.508,0.166,1.102,0.4943,0.2519,0.3151
M,0.635,0.496,0.19,1.3416000000000001,0.5868,0.2904,0.4361
F,0.6809999999999999,0.531,0.175,1.6275,0.594,0.3924,0.52
F,0.671,0.52,0.181,1.4055,0.641,0.3305,0.41669999999999996
M,0.67,0.539,0.17,1.2907,0.6357,0.2611,0.3582
F,0.695,0.57,0.181,1.587,0.6751,0.37979999999999997,0.4946
F,0.566,0.46299999999999997,0.164,0.9334,0.4198,0.221,0.3135
F,0.6849999999999999,0.535,0.195,1.607,0.7245,0.3495,0.4305
F,0.595,0.494,0.184,1.7005,0.7636,0.3412,0.43479999999999996
M,0.64,0.511,0.2,1.3302,0.5625,0.32880000000000004,0.4407
F,0.695,0.543,0.186,1.3597000000000001,0.5506,0.3245,0.4226
M,0.705,0.553,0.183,1.321,0.6012,0.2821,0.3795
M,0.677,0.55,0.194,2.198,0.8764000000000001,0.4744,0.6362
M,0.503,0.395,0.134,0.7769,0.3453,0.1333,0.212
F,0.651,0.525,0.176,1.6968,0.6655,0.383,0.42
F,0.706,0.5569999999999999,0.194,2.555,0.8678,0.4314,0.7328
F,0.654,0.524,0.22,1.4101,0.5938,0.3055,0.4108
I,0.195,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.048,0.0367,0.0155,0.009,0.007
I,0.225,0.165,0.049,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.0149,0.0215
I,0.25,0.18,0.054,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.0208
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.288,0.21,0.085,0.1109,0.0415,0.024,0.034
I,0.285,0.208,0.065,0.096,0.0393,0.0196,0.03
I,0.3,0.22,0.067,0.1255,0.0657,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.0406,0.0442
I,0.32,0.23299999999999998,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.276,0.1,0.221,0.1165,0.0265,0.0635
I,0.361,0.28,0.08,0.2518,0.1125,0.0481,0.067
I,0.375,0.275,0.096,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2407,0.1077,0.0495,0.0736
I,0.4,0.32,0.095,0.348,0.194,0.053,0.0927
I,0.405,0.3,0.11,0.3589,0.172,0.0733,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.325,0.094,0.3245,0.132,0.0677,0.1144
I,0.42,0.316,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.1602,0.0635,0.105
I,0.42,0.31,0.1,0.279,0.1255,0.0599,0.088
I,0.425,0.325,0.114,0.3752,0.1508,0.0865,0.1045
I,0.435,0.335,0.12,0.436,0.1985,0.0865,0.13419999999999999
I,0.43,0.329,0.11,0.413,0.1854,0.096,0.13540000000000002
I,0.435,0.345,0.115,0.427,0.222,0.0927,0.106
I,0.44,0.34600000000000003,0.11,0.3728,0.1545,0.084,0.12
I,0.445,0.345,0.113,0.409,0.1675,0.0842,0.1101
I,0.445,0.343,0.145,0.434,0.1675,0.08549999999999999,0.13
I,0.445,0.335,0.11,0.411,0.1985,0.0829,0.109
I,0.502,0.374,0.125,0.462,0.19240000000000002,0.0985,0.1315
I,0.45,0.34,0.12,0.4925,0.1895,0.1075,0.1468
I,0.435,0.33,0.105,0.3696,0.1865,0.0785,0.0975
I,0.439,0.336,0.1,0.411,0.19390000000000002,0.0919,0.098
I,0.438,0.33,0.106,0.3707,0.16,0.0885,0.102
I,0.46,0.35,0.112,0.4155,0.1841,0.098,0.1175
M,0.47,0.36,0.105,0.544,0.27,0.1395,0.1442
F,0.47,0.363,0.125,0.4845,0.211,0.1075,0.1336
I,0.475,0.361,0.11,0.4499,0.2171,0.099,0.1298
I,0.475,0.371,0.132,0.4545,0.1964,0.111,0.115
I,0.498,0.38,0.131,0.6245,0.3033,0.1085,0.1665
M,0.49,0.465,0.125,0.629,0.2867,0.13,0.141
I,0.516,0.396,0.14,0.5495,0.248,0.1324,0.1789
I,0.487,0.375,0.123,0.5172,0.215,0.116,0.17
I,0.5,0.38,0.125,0.519,0.2485,0.1135,0.134
M,0.489,0.39,0.125,0.5352,0.24939999999999998,0.1115,0.131
F,0.514,0.393,0.125,0.6878,0.2829,0.1562,0.206
I,0.51,0.394,0.125,0.6795,0.308,0.1395,0.182
F,0.51,0.4,0.125,0.545,0.261,0.115,0.1385
M,0.51,0.4,0.125,0.5495,0.2615,0.1222,0.1525
I,0.51,0.38,0.115,0.5155,0.215,0.1135,0.166
F,0.523,0.40700000000000003,0.125,0.6115,0.3175,0.13,0.1862
M,0.536,0.4,0.146,0.7491,0.3525,0.1704,0.185
I,0.459,0.354,0.11800000000000001,0.5395,0.2295,0.133,0.1406
M,0.491,0.38,0.131,0.6295000000000001,0.288,0.1295,0.167
M,0.593,0.46,0.15,1.1512,0.523,0.2782,0.3282
M,0.525,0.4,0.13,0.6476999999999999,0.325,0.1245,0.17
M,0.525,0.40499999999999997,0.14,0.601,0.2855,0.1285,0.165
M,0.516,0.405,0.133,0.7424,0.3755,0.1555,0.201
I,0.525,0.395,0.12,0.608,0.2477,0.1395,0.1775
I,0.507,0.4,0.141,0.6469,0.279,0.1344,0.1887
I,0.535,0.39,0.125,0.599,0.2595,0.1401,0.1829
F,0.548,0.42,0.14,0.7158,0.3125,0.138,0.21030000000000001
M,0.545,0.437,0.135,0.7835,0.35960000000000003,0.189,0.2392
M,0.532,0.41,0.12,0.8796,0.434,0.1862,0.2647
M,0.545,0.415,0.14,0.82,0.39940000000000003,0.18539999999999998,0.218
M,0.55,0.406,0.135,0.8145,0.371,0.1855,0.2379
M,0.581,0.457,0.148,0.9487,0.395,0.195,0.2228
M,0.54,0.425,0.15,0.8315,0.3862,0.1765,0.2236
M,0.582,0.454,0.145,0.8995,0.464,0.1775,0.24280000000000002
M,0.586,0.445,0.151,1.0236,0.402,0.2175,0.3442
F,0.56,0.418,0.155,0.6405,0.336,0.1765,0.245
M,0.56,0.435,0.133,0.852,0.43,0.1885,0.205
M,0.565,0.455,0.15,0.9756,0.4565,0.2071,0.2718
M,0.565,0.432,0.139,0.99,0.4646,0.1825,0.206
M,0.556,0.437,0.157,1.0352,0.447,0.2375,0.2645
M,0.592,0.459,0.15,1.0375,0.4626,0.2035,0.3008
M,0.57,0.437,0.145,0.8775,0.412,0.1884,0.266
I,0.5549999999999999,0.434,0.14400000000000002,0.755,0.3425,0.1659,0.1987
M,0.587,0.462,0.147,0.9945,0.466,0.229,0.265
I,0.577,0.45,0.163,1.068,0.556,0.2359,0.272
M,0.555,0.432,0.144,0.8455,0.401,0.191,0.2377
M,0.614,0.49,0.165,1.1368,0.435,0.197,0.3658
M,0.573,0.455,0.139,0.907,0.4067,0.2133,0.2587
I,0.5619999999999999,0.435,0.13,0.805,0.3155,0.1711,0.2736
M,0.617,0.493,0.156,1.0225,0.4483,0.2175,0.3364
M,0.575,0.463,0.145,0.9179,0.415,0.1825,0.2947
M,0.547,0.455,0.15,1.0624,0.5382,0.21610000000000001,0.2627
F,0.661,0.497,0.17300000000000001,1.6725,0.8273,0.426,0.4869
M,0.561,0.445,0.157,0.9258,0.4445,0.23929999999999998,0.282
M,0.556,0.43,0.14,0.9615,0.486,0.2101,0.253
M,0.584,0.457,0.149,1.0436,0.547,0.2274,0.2295
F,0.568,0.45,0.155,0.9543999999999999,0.385,0.2009,0.265
M,0.5700000000000001,0.46,0.157,0.9335,0.478,0.1997,0.235
F,0.598,0.465,0.16,0.9555,0.3818,0.236,0.3004
M,0.589,0.452,0.14300000000000002,0.9955,0.481,0.2172,0.24
F,0.599,0.475,0.179,1.0775,0.485,0.2495,0.3152
F,0.6,0.499,0.158,1.1915,0.5561,0.2395,0.311
F,0.597,0.465,0.15,0.9148,0.4506,0.1979,0.2497
M,0.6,0.457,0.155,1.0165,0.512,0.2119,0.225
F,0.605,0.493,0.171,1.1358,0.4661,0.2275,0.3172
M,0.544,0.41600000000000004,0.138,0.7782,0.3601,0.1711,0.2203
M,0.605,0.48,0.17,1.1835,0.5206999999999999,0.2699,0.3476
F,0.605,0.475,0.17200000000000001,1.056,0.4507,0.2772,0.357
M,0.61,0.483,0.16,1.0145,0.4934,0.212,0.2415
F,0.666,0.536,0.182,1.6466,0.783,0.3418,0.463
M,0.591,0.461,0.165,1.0143,0.4578,0.2199,0.267
M,0.621,0.498,0.167,1.0565,0.4815,0.2218,0.27
F,0.602,0.465,0.156,0.923,0.4615,0.1825,0.2458
M,0.586,0.454,0.155,1.0172,0.5141,0.25,0.2627
M,0.61,0.47,0.157,1.0468,0.5315,0.2005,0.2475
M,0.62,0.45,0.149,0.858,0.3857,0.1525,0.2687
F,0.591,0.47,0.166,1.1125,0.5269,0.2575,0.344
M,0.625,0.485,0.175,1.2147000000000001,0.5356,0.2767,0.332
M,0.625,0.485,0.163,1.1019,0.5086,0.2634,0.3808
M,0.594,0.47,0.167,1.006,0.4668,0.2177,0.287
F,0.64,0.495,0.177,1.2645,0.5643,0.28400000000000003,0.3347
M,0.642,0.495,0.168,1.1565,0.5115,0.308,0.3228
F,0.64,0.503,0.165,1.3225,0.632,0.3415,0.4015
F,0.677,0.53,0.195,1.5483,0.6377,0.2945,0.4728
M,0.613,0.48,0.166,1.1425,0.5398000000000001,0.254,0.3401
F,0.653,0.516,0.19,1.3472,0.6315,0.2866,0.4252
M,0.65,0.512,0.176,1.1664,0.565,0.2634,0.3344
F,0.635,0.515,0.179,1.2934,0.58,0.2957,0.3204
M,0.627,0.51,0.16799999999999998,1.1437,0.5885,0.2253,0.3131
F,0.66,0.51,0.185,1.2714,0.5639,0.2705,0.3087
M,0.665,0.519,0.192,1.316,0.6347,0.3114,0.3719
M,0.665,0.537,0.178,1.4777,0.5784,0.291,0.4309
F,0.67,0.505,0.186,1.3645,0.5914,0.3025,0.4576
F,0.629,0.514,0.181,1.4463,0.6132,0.31379999999999997,0.4735
M,0.634,0.505,0.165,1.519,0.6606,0.3143,0.4226
F,0.69,0.529,0.184,1.4798,0.7277,0.3105,0.4399
M,0.66,0.53,0.19999999999999998,1.4199,0.5565,0.3095,0.331
F,0.647,0.515,0.2,1.5535,0.6352,0.3716,0.4754
F,0.695,0.537,0.174,1.2414,0.5515,0.2524,0.5194
M,0.635,0.503,0.182,1.6247,0.895,0.34099999999999997,0.449
M,0.627,0.49400000000000005,0.179,1.6832,0.7262,0.418,0.475
F,0.6809999999999999,0.544,0.199,1.6465,0.6564,0.4283,0.4761
M,0.63,0.497,0.165,1.3703,0.6395,0.236,0.40909999999999996
M,0.596,0.49,0.172,1.4394,0.6803,0.3218,0.4525
F,0.702,0.55,0.19,1.1178,0.5046,0.2467,0.3161
F,0.715,0.553,0.18,1.3716,0.5406,0.3092,0.4299
M,0.72,0.551,0.198,1.3195,0.6546000000000001,0.3116,0.2964
F,0.62,0.512,0.192,1.7217,0.731,0.469,0.5048
M,0.684,0.565,0.172,1.3024,0.6357,0.2841,0.3489
M,0.672,0.525,0.18,1.978,0.9669,0.423,0.532
F,0.631,0.51,0.181,1.8795,0.8342999999999999,0.42960000000000004,0.5183
F,0.735,0.5579999999999999,0.176,1.3437000000000001,0.6028,0.2956,0.3696
F,0.63,0.489,0.215,1.0351,0.436,0.21230000000000002,0.3625
M,0.662,0.527,0.185,1.4506999999999999,0.6109,0.3453,0.545
F,0.755,0.555,0.188,1.5266,0.6529,0.3601,0.4889
F,0.633,0.478,0.205,1.2609000000000001,0.4875,0.2529,0.3493
M,0.698,0.542,0.186,1.7072,0.77,0.4985,0.4256
I,0.447,0.352,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0921,0.034,0.018099999999999998,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.319,0.225,0.07,0.1055,0.435,0.015,0.0107
I,0.315,0.23,0.08,0.1375,0.0545,0.0332,0.0539
I,0.315,0.23,0.07,0.1145,0.046,0.0242,0.0385
I,0.303,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.337,0.25,0.074,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1378,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0425,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.034,0.055
I,0.345,0.255,0.093,0.1945,0.0925,0.0489,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.269,0.08800000000000001,0.215,0.1,0.036,0.065
I,0.367,0.266,0.09,0.1843,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.279,0.08900000000000001,0.1864,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.1976,0.0945,0.049,0.0555
I,0.369,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.2142,0.0945,0.035,0.0627
I,0.375,0.29,0.095,0.2143,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.29,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0692
I,0.375,0.28400000000000003,0.08,0.19840000000000002,0.0825,0.048,0.065
I,0.375,0.281,0.085,0.218,0.0945,0.039,0.066
I,0.38,0.275,0.092,0.256,0.1311,0.0535,0.0755
I,0.38,0.27,0.08,0.1812,0.0865,0.042,0.0515
I,0.385,0.29,0.095,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
M,0.385,0.295,0.095,0.3179,0.152,0.0615,0.0931
I,0.385,0.28,0.094,0.2206,0.1025,0.042,0.0655
I,0.39,0.291,0.08600000000000001,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.2799,0.1135,0.0595,0.0945
I,0.39,0.295,0.095,0.2725,0.1369,0.0492,0.085
I,0.395,0.299,0.1,0.2985,0.1445,0.0574,0.082
I,0.4,0.29,0.1,0.2675,0.1217,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.111,0.33,0.1338,0.0705,0.17
I,0.42,0.305,0.09,0.3229,0.168,0.0615,0.082
I,0.425,0.316,0.097,0.3335,0.16240000000000002,0.045,0.1
I,0.425,0.327,0.1,0.3055,0.1322,0.06,0.1035
I,0.425,0.31,0.09,0.2908,0.1385,0.065,0.08
I,0.43,0.34,0.104,0.428,0.2065,0.086,0.1235
I,0.43,0.336,0.106,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.437,0.34,0.12,0.438,0.2115,0.0879,0.12
I,0.45,0.33,0.105,0.403,0.1604,0.089,0.12
I,0.439,0.345,0.105,0.3805,0.164,0.0755,0.126
F,0.455,0.365,0.115,0.4305,0.1833,0.108,0.1245
I,0.455,0.346,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.365,0.123,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3613,0.1575,0.077,0.114
F,0.491,0.381,0.125,0.4785,0.206,0.1045,0.14579999999999999
I,0.465,0.34,0.11,0.3438,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.411,0.175,0.0814,0.125
I,0.47,0.355,0.18,0.7456,0.3083,0.1764,0.2275
I,0.47,0.359,0.12,0.393,0.167,0.0816,0.115
I,0.475,0.355,0.115,0.5035,0.2535,0.091,0.14
I,0.475,0.36,0.115,0.441,0.1938,0.0885,0.1505
I,0.504,0.391,0.135,0.492,0.211,0.1092,0.15
I,0.46,0.37,0.125,0.5435,0.2459,0.101,0.151
M,0.48,0.357,0.115,0.5033,0.2065,0.112,0.14750000000000002
I,0.46499999999999997,0.365,0.1,0.393,0.1848,0.0727,0.1225
I,0.461,0.355,0.12,0.4965,0.20400000000000001,0.1045,0.1495
I,0.495,0.38,0.13,0.5125,0.2185,0.116,0.16
M,0.495,0.395,0.12,0.613,0.2875,0.1375,0.167
I,0.496,0.38,0.125,0.594,0.2945,0.1216,0.1565
M,0.5,0.42,0.134,0.8258,0.302,0.18810000000000002,0.266
I,0.5,0.39,0.145,0.5795,0.239,0.1375,0.185
I,0.5,0.41,0.131,0.6615,0.3111,0.1463,0.196
I,0.5,0.375,0.125,0.5558,0.259,0.124,0.1524
F,0.511,0.395,0.14,0.6215,0.2454,0.15889999999999999,0.195
I,0.505,0.405,0.13,0.6015,0.3015,0.11,0.172
I,0.496,0.372,0.12,0.594,0.2595,0.1276,0.18
I,0.46900000000000003,0.354,0.105,0.5406,0.248,0.11610000000000001,0.171
I,0.515,0.38,0.12,0.625,0.3265,0.1295,0.16
M,0.551,0.423,0.157,0.711,0.337,0.144,0.205
I,0.527,0.4,0.135,0.5977,0.2643,0.1255,0.20400000000000001
I,0.52,0.405,0.13,0.5825,0.2692,0.1365,0.18
I,0.509,0.395,0.138,0.6822,0.299,0.131,0.2053
I,0.504,0.4,0.125,0.6965,0.369,0.1362,0.164
M,0.525,0.42,0.134,0.8239,0.428,0.1848,0.2045
F,0.544,0.415,0.153,0.9067,0.3905,0.188,0.2604
I,0.548,0.42,0.14100000000000001,0.7591,0.3174,0.1603,0.192
I,0.536,0.415,0.14200000000000002,0.5745,0.2544,0.1235,0.178
I,0.513,0.401,0.13,0.7675,0.419,0.1555,0.21
I,0.535,0.4,0.135,0.6025,0.2895,0.121,0.154
F,0.535,0.415,0.15,0.5765,0.2433,0.1437,0.2064
M,0.535,0.415,0.13,0.7145,0.335,0.144,0.2075
M,0.535,0.416,0.14600000000000002,0.8061,0.3475,0.169,0.24760000000000001
F,0.551,0.42,0.149,0.8655,0.3792,0.163,0.2529
M,0.54,0.42,0.132,0.7543,0.3185,0.1445,0.2148
I,0.545,0.435,0.135,0.7715,0.372,0.1774,0.227
F,0.545,0.416,0.138,0.8,0.3318,0.1797,0.24559999999999998
I,0.527,0.40700000000000003,0.15,0.7499,0.302,0.1836,0.2545
F,0.516,0.405,0.135,0.6903,0.27,0.1612,0.19920000000000002
I,0.545,0.43,0.14300000000000002,0.7895,0.3226,0.1588,0.2533
F,0.526,0.405,0.125,0.651,0.2847,0.137,0.2
F,0.544,0.43,0.149,0.8232,0.3862,0.1905,0.2415
I,0.55,0.426,0.14,0.7535,0.3285,0.1555,0.2582
I,0.551,0.425,0.134,0.7017,0.3169,0.1545,0.2099
F,0.555,0.44,0.151,0.9719,0.4379,0.1984,0.255
I,0.555,0.429,0.14400000000000002,0.7445999999999999,0.3135,0.1435,0.28
M,0.547,0.43,0.145,0.9483,0.4349,0.2106,0.2704
I,0.555,0.426,0.145,0.7993,0.3895,0.1752,0.225
I,0.56,0.436,0.138,0.8205,0.3715,0.185,0.236
I,0.56,0.425,0.135,0.6651,0.3095,0.1305,0.2165
F,0.622,0.49,0.155,1.2075,0.5565,0.2666,0.3138
I,0.56,0.439,0.145,0.974,0.4433,0.1975,0.3037
F,0.565,0.448,0.175,0.926,0.3794,0.21,0.21
F,0.57,0.455,0.145,1.09,0.5001,0.2348,0.3437
M,0.538,0.418,0.139,0.8872,0.3697,0.184,0.23879999999999998
I,0.565,0.39,0.14,0.744,0.3647,0.173,0.1685
I,0.576,0.45,0.145,0.751,0.2825,0.1505,0.2215
I,0.528,0.396,0.135,0.641,0.2474,0.1415,0.192
M,0.57,0.46,0.151,0.9795,0.4708,0.2472,0.2972
