cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.452,0.345,0.13,0.4195,0.1695,0.0959,0.1268
I,0.45,0.354,0.13,0.478,0.2127,0.09419999999999999,0.137
I,0.45,0.339,0.105,0.4445,0.197,0.093,0.1335
I,0.45,0.345,0.111,0.47,0.2355,0.0855,0.1135
I,0.45,0.335,0.106,0.447,0.2335,0.09280000000000001,0.119
I,0.455,0.355,0.125,0.5051,0.225,0.1098,0.1377
I,0.455,0.375,0.12,0.497,0.2112,0.1055,0.1295
I,0.437,0.341,0.1,0.4635,0.2289,0.096,0.1283
I,0.46,0.345,0.105,0.4417,0.196,0.0848,0.1265
I,0.465,0.365,0.115,0.467,0.2315,0.09860000000000001,0.1436
I,0.511,0.38,0.12100000000000001,0.5285,0.261,0.1158,0.143
I,0.465,0.355,0.11,0.4415,0.2646,0.1004,0.1059
I,0.465,0.35,0.125,0.482,0.2145,0.106,0.1393
M,0.47,0.367,0.132,0.5985,0.221,0.15,0.14
F,0.47,0.365,0.119,0.582,0.29,0.092,0.146
F,0.475,0.37,0.125,0.537,0.2069,0.1107,0.1719
F,0.475,0.36,0.12,0.5915,0.3245,0.1386,0.1686
M,0.468,0.375,0.115,0.5804,0.2574,0.1288,0.1915
M,0.48,0.379,0.145,0.6149,0.2685,0.1405,0.1575
M,0.46799999999999997,0.36,0.1,0.439,0.1846,0.099,0.115
F,0.477,0.365,0.12,0.5904,0.312,0.117,0.1698
F,0.485,0.37,0.115,0.4545,0.1995,0.0955,0.129
M,0.49,0.377,0.134,0.649,0.32,0.1556,0.1911
M,0.495,0.395,0.134,0.6971999999999999,0.3035,0.1533,0.185
M,0.495,0.4,0.126,0.61,0.272,0.1435,0.1788
I,0.5,0.39,0.135,0.6595,0.3145,0.1535,0.17200000000000001
I,0.5,0.391,0.12,0.56,0.2835,0.103,0.1419
M,0.505,0.385,0.14300000000000002,0.8426,0.3195,0.1967,0.2376
M,0.5,0.4,0.135,0.6967,0.3145,0.15510000000000002,0.1825
F,0.505,0.39,0.124,0.6503,0.3165,0.141,0.1785
I,0.513,0.39,0.15,0.7787,0.3212,0.1668,0.2119
F,0.505,0.41,0.125,0.5911,0.2585,0.1139,0.155
I,0.505,0.355,0.125,0.5715,0.269,0.1205,0.185
I,0.511,0.39,0.125,0.769,0.3281,0.1533,0.2149
I,0.51,0.375,0.134,0.5785,0.2463,0.1187,0.1685
F,0.517,0.405,0.135,0.769,0.3128,0.1739,0.2431
M,0.528,0.404,0.14100000000000001,0.7035,0.347,0.14500000000000002,0.2027
M,0.51,0.41,0.147,0.7907,0.3865,0.154,0.2078
F,0.515,0.43,0.14,0.8893,0.367,0.2102,0.2376
M,0.515,0.404,0.155,0.6972,0.312,0.137,0.17980000000000002
F,0.525,0.415,0.14,0.724,0.3216,0.173,0.2122
F,0.525,0.415,0.136,0.7585999999999999,0.334,0.15739999999999998,0.2115
F,0.534,0.413,0.13,0.7353,0.325,0.1652,0.205
F,0.53,0.425,0.15,0.8495,0.328,0.1779,0.202
M,0.53,0.415,0.13,0.6515,0.296,0.1605,0.186
F,0.531,0.40800000000000003,0.135,0.7696,0.3935,0.1672,0.205
M,0.535,0.425,0.147,0.8691,0.3744,0.1595,0.2503
M,0.535,0.407,0.155,0.9011,0.4031,0.229,0.2195
F,0.55,0.445,0.152,0.7525,0.356,0.178,0.218
F,0.55,0.429,0.14,0.776,0.3447,0.161,0.2147
F,0.56,0.455,0.143,0.967,0.4525,0.2089,0.274
I,0.565,0.4,0.13,0.6975,0.2998,0.1393,0.18
M,0.622,0.476,0.18,1.2107,0.5014,0.2565,0.43629999999999997
M,0.57,0.444,0.14,0.8273,0.37879999999999997,0.2193,0.2072
M,0.5790000000000001,0.447,0.16,1.107,0.5155,0.2702,0.2965
M,0.532,0.414,0.14,0.9198999999999999,0.3965,0.2195,0.2491
F,0.588,0.46,0.162,0.9035,0.4075,0.1891,0.2363
M,0.575,0.457,0.16,1.0445,0.4186,0.2698,0.2982
F,0.575,0.46,0.16,1.022,0.538,0.2178,0.249
M,0.587,0.46,0.161,1.1157,0.4869,0.2499,0.29
M,0.58,0.458,0.18,1.0515,0.4095,0.24050000000000002,0.3051
M,0.583,0.455,0.164,1.012,0.416,0.2359,0.3138
M,0.543,0.414,0.145,0.8547,0.3185,0.2052,0.29
M,0.58,0.459,0.13,1.034,0.4583,0.2565,0.2929
M,0.537,0.428,0.155,0.9380000000000001,0.3591,0.1871,0.275
M,0.479,0.371,0.118,0.6109,0.2738,0.1372,0.198
I,0.59,0.468,0.145,1.0022,0.5155,0.2148,0.25
F,0.595,0.47,0.161,1.0045,0.4403,0.2497,0.26990000000000003
M,0.595,0.463,0.167,1.1342,0.5865,0.25880000000000003,0.25
M,0.595,0.465,0.165,0.9974000000000001,0.3778,0.2081,0.3092
F,0.595,0.463,0.16,1.0734,0.5045,0.2525,0.2515
M,0.595,0.46900000000000003,0.15,0.9420999999999999,0.4382,0.2205,0.309
F,0.617,0.49,0.166,1.1995,0.5503,0.2635,0.295
F,0.539,0.427,0.148,0.9613999999999999,0.3811,0.2126,0.275
M,0.631,0.485,0.148,1.2315,0.6025,0.262,0.2925
M,0.607,0.47,0.156,1.1625,0.565,0.2815,0.31
M,0.564,0.455,0.169,1.2416,0.554,0.2786,0.3867
F,0.585,0.455,0.146,0.9755,0.4541,0.217,0.298
M,0.64,0.507,0.174,1.3315,0.5678,0.276,0.372
F,0.625,0.491,0.17,1.3525,0.585,0.278,0.3987
F,0.619,0.482,0.178,1.2981,0.5797,0.3444,0.405
M,0.625,0.475,0.175,1.1517,0.4755,0.2475,0.349
F,0.625,0.503,0.165,1.1355,0.573,0.2651,0.315
M,0.636,0.511,0.18,1.3363,0.5713,0.302,0.401
M,0.529,0.419,0.147,0.8381,0.3715,0.1878,0.255
F,0.63,0.496,0.165,1.2251,0.5911,0.284,0.3198
M,0.596,0.464,0.184,1.1341999999999999,0.5426,0.248,0.3235
M,0.628,0.484,0.175,1.3636,0.5296,0.2705,0.4159
F,0.593,0.464,0.185,0.9766,0.3909,0.2304,0.3157
M,0.64,0.515,0.161,1.4025,0.6042,0.2999,0.335
M,0.588,0.46499999999999997,0.147,1.1826,0.5497,0.257,0.409
M,0.629,0.5,0.175,1.0891,0.4109,0.2172,0.32939999999999997
M,0.645,0.5,0.159,1.2649,0.6087,0.2835,0.3185
M,0.579,0.463,0.17700000000000002,1.4528,0.5731999999999999,0.342,0.4285
F,0.645,0.501,0.155,1.1965,0.5977,0.2726,0.3173
F,0.582,0.461,0.162,1.0864,0.5283,0.2681,0.336
F,0.555,0.42,0.175,0.7772,0.3244,0.1984,0.22760000000000002
F,0.621,0.5,0.173,1.2465,0.5263,0.2637,0.374
M,0.652,0.515,0.15,1.212,0.5552,0.2437,0.3564
M,0.65,0.495,0.16,1.2262,0.5066999999999999,0.312,0.3725
F,0.664,0.522,0.21,1.6785,0.719,0.3905,0.46
M,0.606,0.47,0.173,1.3134,0.5744,0.27190000000000003,0.477
M,0.632,0.479,0.156,1.3416000000000001,0.6895,0.3034,0.3807
F,0.647,0.51,0.18,1.6525,0.5857,0.3365,0.576
M,0.66,0.512,0.182,1.528,0.7015,0.3025,0.45180000000000003
M,0.672,0.535,0.177,1.2095,0.7065,0.27090000000000003,0.319
M,0.601,0.464,0.179,1.3012,0.48460000000000003,0.3041,0.485
F,0.613,0.475,0.18,1.2943,0.641,0.294,0.335
M,0.689,0.5459999999999999,0.185,1.6085,0.682,0.3145,0.4298
F,0.675,0.55,0.183,1.587,0.7595,0.3406,0.4306
F,0.654,0.513,0.172,1.6553,0.7645,0.3814,0.5293
M,0.592,0.454,0.161,1.4743,0.6077,0.3215,0.3317
M,0.638,0.49,0.193,1.4457,0.5338,0.362,0.4075
F,0.69,0.535,0.167,1.4832,0.7005,0.3055,0.4477
F,0.626,0.498,0.176,1.5948,0.8035,0.396,0.5197
F,0.57,0.447,0.18,0.9648,0.3824,0.2147,0.2909
M,0.679,0.543,0.205,1.5849,0.6491,0.5225,0.46399999999999997
M,0.659,0.52,0.179,1.7786,0.7967000000000001,0.4185,0.45899999999999996
F,0.645,0.52,0.185,1.5196,0.6458,0.383,0.405
F,0.7020000000000001,0.535,0.183,1.9078,1.1335,0.3982,0.43029999999999996
M,0.637,0.476,0.189,1.9627999999999999,0.7651,0.509,0.6093
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.0063999999999999994,0.011
I,0.195,0.135,0.05,0.0325,0.0135,0.005,0.0095
I,0.2,0.146,0.048,0.0435,0.0155,0.0097,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.0593,0.0264,0.013,0.0215
I,0.25,0.18,0.063,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.1027,0.054,0.02,0.028
I,0.28,0.21,0.07100000000000001,0.1075,0.0415,0.024,0.034
I,0.285,0.208,0.065,0.096,0.0405,0.020999999999999998,0.03
I,0.309,0.22,0.082,0.1255,0.055,0.0306,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.0415
I,0.32,0.225,0.075,0.1415,0.0675,0.0289,0.0365
I,0.34,0.265,0.08,0.1985,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.273,0.08,0.2345,0.1035,0.0455,0.067
I,0.375,0.279,0.092,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2382,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.348,0.194,0.053,0.087
I,0.405,0.3,0.098,0.326,0.172,0.0685,0.08650000000000001
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.336,0.132,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.057,0.1035
I,0.42,0.327,0.102,0.3721,0.1829,0.0817,0.105
I,0.42,0.314,0.113,0.279,0.1255,0.051,0.088
I,0.425,0.327,0.115,0.3685,0.1552,0.0865,0.1045
M,0.43,0.335,0.091,0.397,0.1746,0.0865,0.1162
I,0.441,0.353,0.11,0.3975,0.197,0.096,0.096
I,0.457,0.345,0.115,0.418,0.222,0.0735,0.106
I,0.44,0.33,0.116,0.3705,0.1545,0.084,0.12
I,0.445,0.337,0.105,0.409,0.1675,0.0829,0.1177
I,0.445,0.34,0.145,0.434,0.1945,0.0905,0.1262
I,0.445,0.335,0.117,0.428,0.1985,0.0935,0.109
I,0.45,0.365,0.115,0.462,0.1958,0.0985,0.1315
I,0.45,0.34,0.111,0.4925,0.241,0.0968,0.12
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.112,0.411,0.1945,0.0805,0.1082
I,0.45,0.33,0.11,0.3685,0.1617,0.074,0.102
I,0.46,0.352,0.122,0.4155,0.1736,0.071,0.1175
M,0.53,0.402,0.14300000000000002,0.6193,0.277,0.1395,0.1872
F,0.47,0.38,0.125,0.4845,0.211,0.1075,0.142
I,0.475,0.35,0.12300000000000001,0.49770000000000003,0.206,0.099,0.13
I,0.475,0.369,0.129,0.4963,0.2402,0.111,0.115
I,0.507,0.38,0.125,0.6037,0.2991,0.13040000000000002,0.1665
M,0.593,0.465,0.15,0.6248,0.2801,0.13,0.141
I,0.5,0.375,0.121,0.5355,0.2309,0.112,0.1585
I,0.5,0.389,0.128,0.542,0.2469,0.116,0.1614
I,0.5,0.371,0.125,0.519,0.2485,0.1073,0.134
M,0.5,0.391,0.138,0.5215,0.2279,0.117,0.131
F,0.497,0.39,0.125,0.5445,0.246,0.15,0.1846
M,0.543,0.405,0.138,0.6795,0.3465,0.1395,0.1952
M,0.48,0.373,0.124,0.5378000000000001,0.261,0.115,0.1385
I,0.515,0.4,0.127,0.5575,0.2615,0.1195,0.17600000000000002
I,0.501,0.38,0.115,0.5155,0.22999999999999998,0.1135,0.1654
I,0.515,0.385,0.131,0.6115,0.2816,0.1335,0.1659
M,0.52,0.4,0.14100000000000001,0.5893,0.24020000000000002,0.1366,0.185
I,0.47800000000000004,0.373,0.121,0.5395,0.2499,0.133,0.157
F,0.52,0.38,0.14300000000000002,0.5545,0.2314,0.1172,0.167
F,0.567,0.449,0.15,1.019,0.47000000000000003,0.1936,0.2933
F,0.528,0.4,0.146,0.6455,0.2859,0.1245,0.17
I,0.525,0.397,0.126,0.6293,0.2841,0.1285,0.1835
I,0.521,0.405,0.14,0.7555,0.3755,0.1555,0.2138
F,0.525,0.406,0.12,0.608,0.297,0.1326,0.1405
I,0.53,0.40599999999999997,0.139,0.613,0.279,0.1579,0.19
I,0.535,0.40399999999999997,0.125,0.5602,0.2595,0.1207,0.169
I,0.54,0.42,0.14,0.5772999999999999,0.3125,0.138,0.1571
I,0.545,0.39,0.135,0.7835,0.3628,0.1815,0.2013
F,0.525,0.41,0.12,0.6188,0.2712,0.1405,0.19
M,0.545,0.436,0.14,1.0659,0.4615,0.226,0.2924
F,0.546,0.425,0.135,0.8145,0.427,0.1855,0.175
M,0.55,0.43,0.15,0.84,0.3805,0.195,0.223
M,0.54,0.433,0.14300000000000002,0.7969999999999999,0.3425,0.1775,0.2165
F,0.513,0.417,0.142,0.8995,0.3756,0.2047,0.2581
M,0.607,0.475,0.16,1.0352000000000001,0.42,0.2271,0.3015
M,0.56,0.447,0.155,0.8405,0.336,0.1892,0.245
M,0.56,0.442,0.14200000000000002,0.852,0.43,0.182,0.2361
M,0.584,0.455,0.14100000000000001,0.8992,0.4095,0.2094,0.23
M,0.565,0.438,0.16,0.9083,0.37,0.1825,0.2863
F,0.565,0.441,0.159,1.0095,0.447,0.2375,0.2582
M,0.591,0.46,0.138,1.0674,0.5415,0.2035,0.3371
F,0.57,0.445,0.17200000000000001,1.0030000000000001,0.412,0.21960000000000002,0.3054
F,0.57,0.44,0.15,1.0129,0.4415,0.25229999999999997,0.2922
F,0.575,0.452,0.145,0.9945,0.466,0.22190000000000001,0.265
M,0.591,0.463,0.16,1.068,0.4625,0.214,0.2575
M,0.584,0.445,0.14,0.8311999999999999,0.401,0.189,0.222
F,0.597,0.47,0.165,0.9336,0.435,0.2124,0.238
M,0.575,0.444,0.135,0.7663,0.3304,0.1795,0.2165
I,0.575,0.45,0.146,0.805,0.3155,0.2155,0.2538
F,0.578,0.454,0.148,1.0225,0.4448,0.2068,0.29460000000000003
I,0.575,0.438,0.153,0.847,0.415,0.1945,0.2301
M,0.582,0.455,0.165,1.0556,0.4336,0.219,0.323
F,0.58,0.47,0.195,1.4413,0.6241,0.3172,0.441
M,0.569,0.444,0.16,0.814,0.3977,0.1915,0.2181
M,0.58,0.45,0.147,0.9615,0.486,0.2037,0.2751
M,0.585,0.448,0.153,1.0025,0.3974,0.1975,0.2295
M,0.58,0.458,0.155,0.93,0.4018,0.1902,0.3004
M,0.5609999999999999,0.437,0.14600000000000002,0.9335,0.478,0.1825,0.235
M,0.5690000000000001,0.449,0.16,0.9555,0.3949,0.2223,0.3153
F,0.596,0.463,0.156,0.9955,0.4622,0.1999,0.24
M,0.6,0.46900000000000003,0.16,1.1162,0.5104,0.2286,0.3179
M,0.577,0.455,0.17,1.1098000000000001,0.4417,0.2564,0.3368
M,0.602,0.465,0.159,1.1025,0.5492,0.262,0.25
M,0.6,0.465,0.162,1.0706,0.4767,0.25529999999999997,0.3114
F,0.6,0.47,0.162,1.0831,0.4979,0.2489,0.292
M,0.597,0.466,0.156,1.2012,0.555,0.2552,0.3716
F,0.605,0.48,0.165,1.1835,0.5799,0.2365,0.3317
M,0.606,0.475,0.167,1.056,0.4487,0.2195,0.357
M,0.535,0.42200000000000004,0.16,0.9145,0.4137,0.1849,0.2415
M,0.588,0.46,0.145,1.2585,0.5197,0.2912,0.4066
M,0.617,0.476,0.163,1.2127,0.498,0.242,0.3895
F,0.615,0.48,0.177,1.2851000000000001,0.5351,0.2766,0.4005
F,0.615,0.465,0.15,0.923,0.4615,0.1825,0.2423
M,0.586,0.459,0.155,1.027,0.447,0.2138,0.2949
M,0.602,0.47,0.158,1.0195,0.4763,0.2382,0.2948
M,0.603,0.48,0.2,0.8205,0.3627,0.171,0.2405
M,0.606,0.482,0.16,1.1216,0.5635,0.2445,0.3221
F,0.625,0.502,0.178,1.1797,0.5152,0.2715,0.3547
M,0.569,0.449,0.14,0.9565,0.4563,0.2011,0.286
M,0.602,0.472,0.148,1.1325,0.5309,0.2537,0.33949999999999997
M,0.56,0.452,0.143,1.041,0.4281,0.1911,0.3425
M,0.644,0.516,0.156,1.4101,0.5115,0.308,0.3872
M,0.635,0.484,0.165,1.3026,0.632,0.3079,0.3747
M,0.669,0.53,0.197,1.354,0.5892,0.2945,0.34149999999999997
F,0.55,0.435,0.17,0.9269999999999999,0.38230000000000003,0.2127,0.2534
F,0.627,0.499,0.171,1.464,0.6209,0.366,0.387
M,0.58,0.459,0.155,0.9356,0.4264,0.1991,0.2445
F,0.659,0.515,0.16,1.3225,0.6176,0.3004,0.34750000000000003
F,0.643,0.51,0.175,1.2803,0.6169,0.308,0.364
F,0.608,0.476,0.14500000000000002,1.1564999999999999,0.546,0.21910000000000002,0.3464
M,0.665,0.525,0.179,1.363,0.571,0.2729,0.4014
I,0.629,0.5,0.17,1.2379,0.5899,0.291,0.3224
M,0.67,0.506,0.205,1.3645,0.5855,0.3417,0.4213
M,0.671,0.516,0.182,1.4951,0.664,0.3655,0.4735
M,0.537,0.429,0.136,1.0053,0.4172,0.2284,0.30469999999999997
F,0.614,0.474,0.155,1.0953,0.4768,0.2256,0.39
F,0.587,0.467,0.155,1.1391,0.4772,0.2444,0.3865
F,0.599,0.467,0.158,1.4158,0.7272,0.3485,0.356
M,0.712,0.56,0.183,1.2904,0.5798,0.2856,0.4006
M,0.625,0.483,0.168,1.751,0.8002,0.387,0.37529999999999997
F,0.681,0.531,0.179,2.1355999999999997,1.095,0.4008,0.5
F,0.645,0.509,0.182,1.7086,0.8545,0.365,0.4668
F,0.627,0.504,0.177,1.3123,0.6395,0.3324,0.3522
F,0.471,0.355,0.127,0.6318,0.2831,0.136,0.172
F,0.614,0.47800000000000004,0.19,0.9411,0.3978,0.2105,0.2916
M,0.617,0.489,0.162,1.6755,0.699,0.3593,0.5253
F,0.621,0.492,0.195,1.068,0.4769,0.2392,0.3344
F,0.72,0.549,0.189,1.7307,0.9866999999999999,0.469,0.4412
M,0.698,0.565,0.145,1.0401,0.4877,0.1945,0.3044
F,0.567,0.451,0.159,1.1763,0.4485,0.27849999999999997,0.4505
F,0.73,0.558,0.185,1.4233,0.6765,0.333,0.3378
F,0.637,0.47800000000000004,0.185,1.2106000000000001,0.5272,0.28200000000000003,0.318
M,0.646,0.509,0.179,1.538,0.6602,0.349,0.5
F,0.551,0.428,0.15,0.9266,0.351,0.2259,0.2899
M,0.708,0.5569999999999999,0.20199999999999999,2.505,0.9979,0.403,0.5441
F,0.727,0.58,0.178,1.3657,0.6465,0.29209999999999997,0.35259999999999997
F,0.78,0.573,0.17400000000000002,2.0406,1.488,0.4061,0.35159999999999997
I,0.49,0.375,0.125,0.4749,0.196,0.1045,0.15
I,0.279,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.186,0.059000000000000004,0.0685,0.0295,0.014,0.022
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0472,0.0295,0.0355
I,0.305,0.215,0.065,0.1111,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.4462,0.435,0.015,0.04
I,0.315,0.23,0.08,0.144,0.0545,0.031,0.0445
I,0.315,0.23,0.074,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.082,0.2085,0.0881,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.084,0.1786,0.0775,0.033,0.055
I,0.345,0.258,0.085,0.1945,0.0925,0.037,0.0552
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.357,0.27,0.075,0.209,0.1,0.0387,0.0645
I,0.35,0.255,0.09,0.1785,0.0855,0.0345,0.0525
I,0.36,0.27,0.085,0.1943,0.0875,0.0399,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.08600000000000001,0.1917,0.0825,0.0375,0.06
I,0.353,0.265,0.085,0.2073,0.0844,0.049,0.06
I,0.37,0.28700000000000003,0.09,0.2445,0.1166,0.0655,0.0748
I,0.37,0.28,0.085,0.2087,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.040799999999999996,0.061
I,0.349,0.267,0.085,0.2385,0.118,0.0466,0.0695
I,0.375,0.275,0.09,0.218,0.0962,0.0447,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0935,0.048,0.065
I,0.357,0.27,0.085,0.218,0.0945,0.045899999999999996,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.384,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.375,0.28,0.085,0.2175,0.097,0.038,0.0624
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0816
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0702
I,0.39,0.31,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.38,0.295,0.095,0.2725,0.115,0.0645,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.10200000000000001,0.2675,0.1205,0.0548,0.0765
I,0.405,0.307,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.322,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.1461,0.0818,0.1
I,0.425,0.333,0.10400000000000001,0.3055,0.126,0.0699,0.106
I,0.425,0.319,0.09,0.301,0.1595,0.065,0.079
I,0.43,0.322,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.329,0.095,0.3741,0.175,0.0809,0.1045
I,0.435,0.315,0.11,0.3406,0.156,0.0715,0.0929
I,0.447,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.456,0.347,0.105,0.448,0.208,0.089,0.12
I,0.455,0.345,0.126,0.4005,0.164,0.0827,0.126
F,0.455,0.365,0.131,0.4305,0.184,0.11080000000000001,0.1344
I,0.423,0.33,0.10300000000000001,0.3549,0.1438,0.0775,0.11
I,0.46,0.36,0.11900000000000001,0.4425,0.2158,0.099,0.11
I,0.46,0.35,0.105,0.425,0.1814,0.0824,0.114
F,0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.437,0.34,0.11,0.346,0.1425,0.066,0.113
I,0.47,0.365,0.1,0.4147,0.175,0.0855,0.135
I,0.47,0.365,0.18,0.48,0.2055,0.105,0.1505
I,0.47,0.355,0.119,0.393,0.167,0.0885,0.115
I,0.475,0.361,0.114,0.5035,0.2535,0.091,0.14
I,0.486,0.38,0.12,0.441,0.1879,0.08539999999999999,0.13
I,0.475,0.368,0.11,0.492,0.211,0.11,0.15
I,0.48,0.363,0.135,0.5156,0.244,0.1072,0.165
I,0.46699999999999997,0.355,0.115,0.465,0.2065,0.112,0.1426
I,0.48,0.374,0.1,0.461,0.2205,0.0911,0.135
I,0.495,0.355,0.11900000000000001,0.5113,0.214,0.1045,0.151
I,0.495,0.377,0.13,0.5125,0.224,0.116,0.16
M,0.481,0.367,0.12,0.553,0.224,0.1375,0.17579999999999998
I,0.512,0.385,0.128,0.5334,0.2292,0.104,0.1582
M,0.519,0.42,0.135,0.6765,0.302,0.1415,0.2191
I,0.48100000000000004,0.372,0.13,0.5795,0.2574,0.128,0.185
M,0.5,0.41,0.126,0.713,0.3348,0.1625,0.196
I,0.5,0.375,0.125,0.5416,0.252,0.1184,0.1538
I,0.503,0.395,0.136,0.6215,0.2454,0.1205,0.195
I,0.505,0.405,0.13,0.5968,0.3015,0.11,0.18
I,0.505,0.381,0.12,0.594,0.2595,0.1435,0.18
I,0.508,0.395,0.105,0.5740999999999999,0.248,0.103,0.171
I,0.515,0.38,0.135,0.625,0.2737,0.1295,0.1912
I,0.5589999999999999,0.427,0.135,0.8075,0.3834,0.17020000000000002,0.205
I,0.515,0.39,0.135,0.6767,0.32,0.1302,0.175
I,0.52,0.4,0.14300000000000002,0.6548,0.2884,0.1365,0.18
I,0.5,0.395,0.133,0.6563,0.3005,0.131,0.1905
I,0.548,0.434,0.125,0.8343,0.4129,0.1659,0.22799999999999998
M,0.572,0.428,0.155,0.7217,0.2967,0.158,0.2045
I,0.53,0.415,0.13,0.694,0.3905,0.111,0.1827
M,0.59,0.46799999999999997,0.149,0.81,0.4725,0.159,0.1947
M,0.53,0.415,0.139,0.5745,0.2525,0.1235,0.1812
I,0.53,0.425,0.13,0.7675,0.32880000000000004,0.16040000000000001,0.2314
I,0.535,0.4,0.127,0.6025,0.2895,0.121,0.1699
I,0.535,0.407,0.15,0.6233,0.2878,0.1493,0.191
F,0.538,0.41,0.13,0.7479,0.335,0.171,0.2075
M,0.547,0.426,0.139,0.717,0.33849999999999997,0.15360000000000001,0.194
F,0.54,0.42,0.149,0.9170999999999999,0.4315,0.1993,0.2175
I,0.557,0.42,0.14,0.7193,0.3397,0.1445,0.19060000000000002
F,0.553,0.435,0.152,0.8113,0.372,0.148,0.2294
M,0.576,0.445,0.154,0.921,0.3708,0.1997,0.2495
I,0.545,0.423,0.15,0.7285,0.3047,0.1315,0.2545
I,0.545,0.405,0.135,0.5753,0.27,0.1185,0.1755
F,0.55,0.436,0.145,0.7895,0.3012,0.1648,0.2746
F,0.535,0.426,0.144,0.7815,0.3464,0.1824,0.2
F,0.55,0.438,0.15,0.7746,0.3333,0.1905,0.2387
M,0.55,0.436,0.14,0.7725,0.3285,0.1555,0.2325
I,0.571,0.425,0.135,0.7167,0.3325,0.1548,0.2248
M,0.568,0.449,0.165,0.8705,0.3691,0.1923,0.2634
I,0.555,0.419,0.155,0.7395,0.3135,0.1435,0.2157
M,0.5569999999999999,0.421,0.14,0.7665,0.341,0.165,0.23
I,0.548,0.418,0.14,0.7147,0.3485,0.1403,0.225
I,0.56,0.414,0.135,0.8205,0.3715,0.1746,0.231
I,0.56,0.427,0.145,0.688,0.2609,0.1479,0.2165
F,0.604,0.472,0.191,1.4191,0.5995,0.3225,0.3794
I,0.576,0.438,0.145,1.0342,0.547,0.1615,0.2627
I,0.565,0.441,0.147,0.9377,0.417,0.21,0.307
F,0.565,0.45,0.149,0.8495,0.4215,0.1962,0.2343
F,0.565,0.445,0.156,0.7579,0.3186,0.16469999999999999,0.219
I,0.565,0.39,0.125,0.744,0.352,0.13,0.1685
I,0.539,0.418,0.145,0.7886,0.2825,0.2195,0.2215
I,0.578,0.433,0.135,0.794,0.3815,0.1941,0.245
M,0.57,0.46,0.164,0.9777,0.41450000000000004,0.2369,0.2871
I,0.57,0.447,0.144,0.873,0.412,0.1819,0.2705
M,0.57,0.44,0.145,0.7665,0.347,0.1785,0.202
M,0.544,0.427,0.153,0.8371,0.383,0.1934,0.2484
F,0.575,0.446,0.135,0.9183,0.461,0.147,0.2497
F,0.575,0.48,0.162,1.0984,0.4502,0.2593,0.3158
M,0.5840000000000001,0.444,0.155,1.1280000000000001,0.5184,0.2567,0.35509999999999997
F,0.58,0.46,0.155,1.4395,0.7028,0.3194,0.4228
M,0.575,0.455,0.135,0.806,0.3405,0.167,0.204
