cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.57,0.437,0.143,0.8024,0.3387,0.1578,0.214
F,0.626,0.484,0.157,1.0539,0.4664,0.2217,0.29
M,0.575,0.449,0.135,1.122,0.538,0.2316,0.3001
F,0.595,0.471,0.16,1.1155,0.478,0.2301,0.29
F,0.596,0.46,0.18,1.0108,0.4095,0.2595,0.3294
F,0.551,0.427,0.15,0.9387000000000001,0.3981,0.2115,0.2758
F,0.58,0.465,0.169,1.2268000000000001,0.4932,0.2787,0.3465
F,0.5690000000000001,0.447,0.16999999999999998,0.9944999999999999,0.4356,0.2565,0.237
M,0.584,0.465,0.154,0.9569,0.4632,0.2119,0.2663
M,0.6,0.46699999999999997,0.157,1.206,0.5066,0.292,0.3395
M,0.59,0.453,0.145,1.085,0.5155,0.2671,0.2786
F,0.547,0.423,0.155,0.9875,0.4515,0.214,0.2798
M,0.582,0.453,0.147,1.114,0.4649,0.2738,0.31070000000000003
M,0.618,0.475,0.145,1.2608,0.621,0.2435,0.274
F,0.595,0.46,0.14,1.0045,0.4655,0.2095,0.2515
F,0.614,0.475,0.15,1.0563,0.518,0.2205,0.27
F,0.624,0.465,0.15,1.0941,0.514,0.2645,0.295
F,0.558,0.453,0.155,0.9541000000000001,0.41,0.2455,0.2883
F,0.605,0.475,0.165,1.115,0.5201,0.2306,0.29969999999999997
M,0.616,0.491,0.163,1.2751,0.6239,0.258,0.3085
F,0.591,0.455,0.162,1.0915,0.48719999999999997,0.239,0.2893
F,0.615,0.48,0.157,1.222,0.5744,0.2529,0.33
F,0.667,0.51,0.169,1.3187,0.5762,0.276,0.396
F,0.607,0.48,0.17,1.328,0.5684,0.278,0.365
F,0.63,0.49,0.167,1.1760000000000002,0.4853,0.2477,0.366
F,0.625,0.493,0.166,1.2092,0.5372,0.2475,0.3603
F,0.633,0.5,0.175,1.288,0.5521,0.27040000000000003,0.3648
F,0.622,0.485,0.16999999999999998,1.38,0.6231,0.302,0.401
M,0.63,0.491,0.155,1.2554,0.637,0.2881,0.31
F,0.633,0.495,0.165,1.3001,0.622,0.2992,0.315
M,0.576,0.446,0.148,1.1215,0.5185,0.2371,0.3149
M,0.475,0.366,0.11800000000000001,0.5907,0.268,0.1438,0.1786
M,0.635,0.485,0.185,1.3143,0.5487,0.3,0.4045
M,0.574,0.457,0.148,1.3018,0.705,0.2744,0.2934
F,0.64,0.5,0.161,1.3224,0.5680000000000001,0.326,0.3367
M,0.649,0.493,0.157,1.394,0.5903,0.291,0.4
F,0.634,0.5,0.155,1.1951,0.5598,0.2732,0.334
M,0.663,0.513,0.172,1.6354,0.779,0.381,0.3915
F,0.571,0.459,0.158,1.1929,0.516,0.2687,0.4
F,0.641,0.489,0.169,1.4136,0.684,0.308,0.4004
M,0.645,0.5,0.189,1.4018,0.6088,0.299,0.38720000000000004
F,0.612,0.47,0.16,1.2216,0.5535,0.327,0.3493
M,0.645,0.495,0.17,1.212,0.515,0.25329999999999997,0.385
F,0.65,0.507,0.16,1.3922,0.6554,0.312,0.3871
M,0.66,0.52,0.187,1.5299,0.6546,0.4208,0.4621
M,0.637,0.5,0.184,1.4626000000000001,0.6368,0.2988,0.477
F,0.655,0.511,0.163,1.494,0.6291,0.331,0.3971
F,0.663,0.523,0.175,1.6525,0.7045,0.3523,0.445
M,0.66,0.505,0.185,1.4065,0.6896,0.3189,0.4562
M,0.66,0.517,0.188,1.5905,0.8087,0.372,0.4013
F,0.653,0.519,0.187,1.4062,0.5768,0.3595,0.4091
M,0.638,0.507,0.18,1.341,0.641,0.294,0.4174
M,0.582,0.46900000000000003,0.149,1.1191,0.4653,0.2524,0.4005
F,0.675,0.57,0.189,1.587,0.739,0.31420000000000003,0.4551
F,0.638,0.498,0.16699999999999998,1.5457,0.6238,0.3666,0.553
F,0.5589999999999999,0.459,0.185,0.9366,0.4083,0.2303,0.296
F,0.663,0.525,0.182,1.2679,0.617,0.3127,0.3419
M,0.685,0.535,0.316,1.872,0.7639,0.3668,0.48
F,0.625,0.49,0.175,1.4238,0.621,0.396,0.4178
M,0.705,0.552,0.177,1.685,0.693,0.3246,0.45959999999999995
F,0.673,0.527,0.203,1.7292,0.7709,0.5225,0.47040000000000004
F,0.711,0.565,0.194,1.2777,0.5558,0.29369999999999996,0.3347
F,0.657,0.525,0.185,1.4425,0.6655,0.383,0.405
F,0.651,0.526,0.192,1.533,0.6425,0.3528,0.6
F,0.62,0.486,0.154,1.6927999999999999,1.007,0.3908,0.3796
I,0.185,0.13,0.045,0.029,0.0104,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.053,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.0492,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.182,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.025
I,0.28,0.20099999999999998,0.085,0.1075,0.0415,0.0228,0.034
I,0.285,0.22,0.07100000000000001,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.314,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.375,0.28,0.08600000000000001,0.221,0.1165,0.0265,0.0615
I,0.367,0.274,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1033,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.107,0.348,0.1641,0.053,0.087
I,0.405,0.3,0.11,0.3247,0.172,0.044,0.093
I,0.41,0.308,0.1,0.2896,0.1352,0.0595,0.0875
I,0.41,0.314,0.1,0.3245,0.149,0.072,0.0997
I,0.42,0.3,0.099,0.316,0.1391,0.07,0.1035
I,0.42,0.314,0.11,0.3625,0.174,0.0824,0.105
I,0.402,0.31,0.095,0.279,0.1255,0.0592,0.088
I,0.425,0.322,0.115,0.3167,0.162,0.0865,0.103
M,0.457,0.351,0.111,0.397,0.1985,0.0865,0.1035
I,0.456,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.344,0.115,0.418,0.222,0.087,0.106
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.345,0.113,0.409,0.1675,0.0956,0.117
I,0.445,0.34099999999999997,0.109,0.434,0.1971,0.0905,0.13
I,0.445,0.335,0.11,0.3577,0.1654,0.0761,0.109
I,0.45,0.365,0.11,0.4658,0.2247,0.0985,0.1315
I,0.45,0.348,0.12,0.4925,0.241,0.1063,0.1458
I,0.45,0.33,0.10200000000000001,0.3715,0.15660000000000002,0.0785,0.0975
I,0.45,0.33,0.107,0.3806,0.1945,0.08220000000000001,0.1016
I,0.45,0.33,0.11,0.3685,0.16,0.0771,0.106
I,0.456,0.35,0.124,0.4099,0.18,0.0885,0.1175
M,0.47,0.365,0.105,0.5833,0.27,0.1395,0.163
I,0.495,0.38,0.125,0.4845,0.211,0.1075,0.1555
M,0.452,0.35,0.116,0.4565,0.2175,0.099,0.13
I,0.475,0.35,0.123,0.4703,0.1967,0.111,0.138
I,0.48,0.358,0.11,0.6245,0.3395,0.1085,0.1412
I,0.506,0.394,0.125,0.5225,0.235,0.13,0.1587
I,0.5,0.375,0.115,0.5495,0.248,0.112,0.1585
I,0.5,0.375,0.12,0.542,0.2505,0.1301,0.1623
M,0.5,0.38,0.125,0.519,0.2485,0.1081,0.1439
M,0.5,0.39,0.125,0.6985,0.3316,0.1472,0.2094
F,0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
I,0.51,0.405,0.129,0.6795,0.3465,0.1395,0.182
F,0.51,0.4,0.147,0.545,0.261,0.1348,0.1385
I,0.47200000000000003,0.363,0.125,0.5575,0.2195,0.1195,0.1817
I,0.492,0.38,0.115,0.5155,0.2143,0.1212,0.166
I,0.515,0.40199999999999997,0.125,0.6115,0.3175,0.1265,0.1707
I,0.52,0.4,0.137,0.64,0.2842,0.1533,0.185
I,0.52,0.38,0.13,0.5395,0.2295,0.133,0.1673
I,0.52,0.38,0.125,0.5545,0.26639999999999997,0.1295,0.1675
M,0.607,0.46,0.151,0.8878,0.3947,0.1985,0.254
M,0.54,0.4,0.128,0.6718,0.325,0.1524,0.17
I,0.506,0.4,0.14,0.601,0.2688,0.1285,0.171
M,0.51,0.405,0.12,0.7555,0.3388,0.15589999999999998,0.2151
I,0.52,0.395,0.132,0.5972,0.297,0.1395,0.1405
I,0.53,0.4,0.128,0.617,0.279,0.127,0.19
I,0.535,0.39,0.125,0.6391,0.2814,0.1328,0.169
M,0.54,0.42,0.14,0.6955,0.3125,0.1546,0.1895
M,0.545,0.39,0.135,0.7835,0.4225,0.164,0.2092
M,0.527,0.41,0.12,0.8721,0.434,0.1827,0.19
M,0.552,0.421,0.14,0.82,0.4615,0.1677,0.218
F,0.55,0.415,0.138,0.8145,0.427,0.1875,0.2298
F,0.544,0.43,0.146,0.935,0.395,0.195,0.2933
M,0.544,0.426,0.156,0.8497,0.3936,0.1765,0.2165
M,0.56,0.431,0.158,0.8995,0.4087,0.1871,0.26280000000000003
M,0.574,0.445,0.13899999999999998,0.896,0.42,0.183,0.2215
M,0.573,0.44,0.155,0.6405,0.336,0.1561,0.245
M,0.56,0.415,0.156,0.8738,0.35810000000000003,0.1885,0.2241
M,0.539,0.41100000000000003,0.163,0.9595,0.426,0.2242,0.24180000000000001
F,0.565,0.435,0.15,1.0325,0.4953,0.2422,0.2865
F,0.588,0.46799999999999997,0.175,0.9593,0.43570000000000003,0.2109,0.2645
M,0.57,0.46,0.15,1.0375,0.4996,0.2035,0.25
F,0.555,0.445,0.145,0.8775,0.4149,0.1924,0.22
M,0.57,0.453,0.15,0.9039,0.3896,0.16,0.2692
F,0.575,0.46,0.14300000000000002,0.9043,0.3849,0.19770000000000001,0.265
M,0.5609999999999999,0.45,0.15,0.8633000000000001,0.3317,0.20879999999999999,0.2575
M,0.575,0.465,0.14,1.0483,0.401,0.21810000000000002,0.3199
F,0.5690000000000001,0.442,0.155,0.869,0.37420000000000003,0.2119,0.238
F,0.575,0.455,0.135,0.8941,0.4,0.197,0.26
I,0.527,0.42,0.13,0.805,0.3528,0.1423,0.2262
M,0.575,0.461,0.162,1.075,0.549,0.2175,0.2749
I,0.575,0.452,0.145,0.8482,0.415,0.1934,0.22
F,0.521,0.421,0.148,1.0868,0.4765,0.252,0.29510000000000003
F,0.617,0.49,0.195,1.2684,0.5411,0.3652,0.3948
I,0.587,0.445,0.145,0.814,0.39630000000000004,0.17980000000000002,0.22
M,0.561,0.44,0.14,0.9615,0.43620000000000003,0.1815,0.253
M,0.58,0.46,0.154,0.9671,0.43779999999999997,0.2024,0.2295
M,0.58,0.465,0.155,0.93,0.385,0.21230000000000002,0.2678
M,0.5650000000000001,0.434,0.135,0.9335,0.4469,0.1892,0.235
M,0.571,0.451,0.162,0.9884,0.4595,0.236,0.265
F,0.59,0.47,0.15,0.9947,0.481,0.1823,0.24
F,0.6,0.475,0.16,1.0483,0.485,0.2167,0.2565
M,0.558,0.437,0.17200000000000001,0.8972,0.3887,0.2395,0.24
M,0.6,0.465,0.167,1.1025,0.5105999999999999,0.2192,0.25
M,0.615,0.47700000000000004,0.15,1.0165,0.4955,0.21660000000000001,0.225
F,0.605,0.472,0.165,1.0894,0.47769999999999996,0.2596,0.292
M,0.627,0.501,0.165,1.1415,0.5085,0.257,0.3035
M,0.622,0.491,0.164,1.1835,0.5069,0.2365,0.3612
F,0.603,0.475,0.163,1.06,0.433,0.2313,0.3084
F,0.61,0.467,0.162,1.0145,0.5315,0.212,0.2415
M,0.617,0.478,0.16,1.3305,0.6135,0.2255,0.2865
M,0.54,0.424,0.165,0.8442,0.3593,0.197,0.2694
M,0.615,0.46,0.17,0.95,0.4352,0.193,0.27
M,0.615,0.477,0.157,0.923,0.39690000000000003,0.1825,0.288
M,0.615,0.473,0.155,1.0751,0.5275,0.25,0.285
M,0.542,0.417,0.154,0.8074,0.3379,0.187,0.2294
I,0.5770000000000001,0.454,0.2,0.858,0.4285,0.19440000000000002,0.2405
M,0.62,0.472,0.157,1.0945,0.49119999999999997,0.2445,0.281
F,0.553,0.438,0.158,1.0126,0.4431,0.2715,0.35050000000000003
F,0.642,0.504,0.185,1.0612,0.5679,0.2529,0.2785
M,0.597,0.47,0.151,1.1325,0.4844,0.2434,0.287
F,0.62,0.5,0.17,1.1242,0.4963,0.2692,0.3425
F,0.635,0.497,0.17200000000000001,1.1565,0.5115,0.308,0.33390000000000003
M,0.64,0.503,0.178,1.4486999999999999,0.632,0.3255,0.421
M,0.603,0.483,0.164,1.0186,0.4138,0.2404,0.3735
F,0.645,0.509,0.16899999999999998,1.1345,0.5181,0.254,0.3207
I,0.626,0.5,0.181,1.241,0.554,0.31579999999999997,0.3463
F,0.605,0.483,0.186,1.2788,0.4748,0.3135,0.3615
M,0.621,0.49,0.158,1.31,0.5095,0.29719999999999996,0.4068
M,0.655,0.511,0.175,1.2134,0.5885,0.3035,0.3384
M,0.5760000000000001,0.445,0.185,0.9771,0.4238,0.2349,0.2536
M,0.556,0.426,0.156,0.8261000000000001,0.3387,0.1769,0.252
F,0.631,0.496,0.16,1.2975,0.5144,0.29109999999999997,0.3595
F,0.634,0.505,0.179,1.2699,0.6075,0.2881,0.353
M,0.6,0.469,0.144,1.2318,0.664,0.2713,0.3441
F,0.685,0.547,0.177,1.1698,0.5253,0.2705,0.383
M,0.566,0.444,0.14100000000000001,1.2439,0.624,0.2903,0.3399
F,0.67,0.53,0.185,1.583,0.7248,0.3618,0.3865
F,0.685,0.53,0.168,1.1933,0.5731999999999999,0.28099999999999997,0.3144
F,0.64,0.497,0.185,1.5289,0.6607,0.3715,0.3982
F,0.705,0.565,0.182,1.4798,0.6693,0.3675,0.4135
F,0.638,0.509,0.158,1.6075,0.725,0.418,0.4774
F,0.615,0.486,0.19,1.0121,0.3964,0.2102,0.3738
F,0.62,0.47500000000000003,0.16899999999999998,1.0259,0.4461,0.236,0.301
F,0.663,0.5469999999999999,0.19,1.652,0.6890999999999999,0.3817,0.4208
F,0.715,0.536,0.183,1.052,0.46640000000000004,0.2268,0.3239
M,0.632,0.491,0.19,1.311,0.5488,0.3241,0.42
M,0.654,0.532,0.181,1.9913,1.0265,0.4356,0.498
F,0.72,0.542,0.168,1.2796,0.6109,0.2858,0.3776
M,0.5670000000000001,0.439,0.156,1.0068,0.4427,0.2331,0.2685
M,0.645,0.538,0.185,1.8212,1.026,0.3446,0.4369
F,0.73,0.54,0.195,1.9394,0.931,0.38,0.5236999999999999
M,0.727,0.585,0.185,1.5050000000000001,0.7018,0.3638,0.4737
M,0.669,0.52,0.175,1.4536,0.6803,0.2998,0.5
F,0.692,0.57,0.195,2.236,1.109,0.558,0.5316
M,0.603,0.472,0.21,0.9587,0.4212,0.2148,0.3108
F,0.67,0.558,0.197,1.7801,0.7756,0.3981,0.595
M,0.664,0.495,0.215,1.228,0.4723,0.2692,0.3824
I,0.185,0.148,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.183,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.043000000000000003,0.1055,0.435,0.015,0.0432
I,0.315,0.23,0.08,0.1375,0.0683,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.081,0.0395,0.0818
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0419
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.0521
I,0.34,0.25,0.09,0.179,0.0811,0.033,0.0519
I,0.337,0.244,0.073,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.086,0.2005,0.105,0.0426,0.05
I,0.363,0.27,0.075,0.215,0.1,0.036,0.065
I,0.339,0.255,0.09,0.164,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0809,0.035,0.064
I,0.365,0.27,0.092,0.1875,0.0856,0.042,0.058
I,0.365,0.27,0.094,0.196,0.0825,0.0375,0.06
I,0.361,0.265,0.085,0.213,0.0945,0.0406,0.06
I,0.379,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.288,0.085,0.2017,0.089,0.035,0.0597
I,0.381,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.095,0.2385,0.1049,0.045,0.09129999999999999
I,0.375,0.275,0.09,0.2053,0.0913,0.0405,0.0755
I,0.375,0.275,0.095,0.2325,0.11,0.0415,0.0775
I,0.375,0.27,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.279,0.085,0.2032,0.0945,0.039,0.07
I,0.38,0.275,0.088,0.23500000000000001,0.11,0.05,0.0755
I,0.38,0.27,0.083,0.2034,0.0865,0.042,0.07
I,0.397,0.296,0.09,0.2642,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.065
M,0.385,0.3,0.099,0.302,0.152,0.0554,0.0867
I,0.406,0.304,0.09,0.228,0.1096,0.0453,0.07200000000000001
I,0.392,0.3,0.095,0.3265,0.1536,0.0575,0.089
I,0.395,0.305,0.106,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.1,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2628,0.1104,0.0605,0.0781
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11900000000000001,0.4372,0.157,0.1003,0.17
I,0.369,0.277,0.08800000000000001,0.328,0.168,0.0615,0.082
I,0.426,0.325,0.11,0.3335,0.173,0.0754,0.1
I,0.425,0.32,0.11,0.3055,0.126,0.06,0.1027
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.319,0.0,0.3373,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.418,0.315,0.11,0.3685,0.1615,0.0672,0.12
I,0.455,0.34,0.115,0.438,0.18689999999999998,0.083,0.1207
I,0.432,0.33,0.109,0.448,0.208,0.089,0.12
F,0.455,0.345,0.11,0.4005,0.164,0.0755,0.126
F,0.455,0.365,0.12100000000000001,0.4305,0.1862,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.1654,0.0845,0.11
I,0.46,0.36,0.118,0.466,0.2336,0.0994,0.11
I,0.454,0.35,0.105,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.4977,0.206,0.1238,0.141
I,0.465,0.34,0.11,0.346,0.15560000000000002,0.064,0.113
I,0.47,0.363,0.1,0.411,0.175,0.0799,0.135
I,0.462,0.355,0.18,0.5833,0.2055,0.1361,0.1979
I,0.495,0.378,0.12,0.446,0.167,0.0885,0.13620000000000002
I,0.459,0.355,0.1,0.5035,0.2323,0.091,0.14
I,0.487,0.38,0.138,0.4614,0.177,0.0885,0.1505
I,0.475,0.36,0.11,0.4729,0.211,0.1153,0.1379
I,0.482,0.37,0.125,0.5435,0.2326,0.101,0.1637
I,0.48,0.355,0.115,0.4725,0.2263,0.112,0.1302
I,0.48,0.36,0.1,0.4244,0.1872,0.0835,0.135
I,0.46599999999999997,0.355,0.134,0.4965,0.1984,0.1045,0.1356
I,0.495,0.38,0.117,0.5125,0.2185,0.1028,0.16
M,0.495,0.393,0.135,0.6607999999999999,0.2866,0.1375,0.184
I,0.498,0.376,0.135,0.5728,0.2945,0.104,0.1565
M,0.5,0.42,0.162,0.6765,0.2714,0.1521,0.2453
M,0.484,0.375,0.145,0.5992,0.2531,0.1375,0.1771
I,0.545,0.41,0.14,0.7573,0.3712,0.1625,0.196
I,0.5,0.375,0.125,0.5226,0.259,0.12380000000000001,0.157
I,0.498,0.396,0.133,0.6215,0.2732,0.1205,0.195
I,0.505,0.396,0.125,0.6015,0.2507,0.1311,0.1906
I,0.505,0.38,0.126,0.6305000000000001,0.2595,0.1435,0.167
I,0.518,0.395,0.105,0.5408000000000001,0.248,0.103,0.171
I,0.512,0.38,0.132,0.6465,0.3265,0.1295,0.16
I,0.515,0.406,0.145,0.7815,0.337,0.1766,0.205
M,0.528,0.4,0.123,0.6663,0.32,0.1255,0.1717
I,0.54,0.41100000000000003,0.13,0.7032,0.313,0.1482,0.18
I,0.516,0.395,0.125,0.6407,0.3005,0.131,0.1799
M,0.525,0.421,0.14400000000000002,0.6965,0.33899999999999997,0.1385,0.164
M,0.525,0.42,0.155,0.8553,0.3598,0.2012,0.264
I,0.53,0.415,0.13,0.694,0.3179,0.111,0.167
M,0.53,0.42,0.152,0.81,0.379,0.189,0.192
M,0.487,0.368,0.127,0.5745,0.2525,0.1173,0.189
I,0.579,0.425,0.128,0.7675,0.419,0.1205,0.21
I,0.518,0.4,0.135,0.6025,0.2895,0.121,0.1757
M,0.535,0.415,0.155,0.8142,0.35150000000000003,0.1612,0.225
F,0.524,0.41,0.13,0.7145,0.335,0.149,0.2016
F,0.535,0.424,0.148,0.7399,0.3475,0.17679999999999998,0.194
F,0.54,0.417,0.145,0.8655,0.3825,0.163,0.2175
I,0.522,0.408,0.139,0.6952,0.3205,0.1445,0.229
F,0.545,0.435,0.135,0.7987,0.372,0.1811,0.227
M,0.545,0.43,0.13999999999999999,0.8,0.3535,0.163,0.207
M,0.53,0.406,0.15,0.7285,0.2647,0.161,0.2545
I,0.545,0.405,0.14100000000000001,0.6297,0.27,0.1185,0.1953
M,0.55,0.424,0.145,0.8436,0.37929999999999997,0.171,0.2372
F,0.55,0.405,0.14700000000000002,0.651,0.2605,0.137,0.1853
M,0.55,0.43,0.148,0.873,0.413,0.1905,0.2442
F,0.55,0.435,0.152,0.7535,0.3395,0.1555,0.2325
M,0.527,0.425,0.147,0.748,0.3269,0.1729,0.2405
M,0.555,0.435,0.156,1.2328000000000001,0.5404,0.2309,0.3242
I,0.555,0.43,0.155,0.8009,0.3375,0.1435,0.28
I,0.54,0.43,0.127,0.7665,0.341,0.165,0.23
I,0.555,0.429,0.145,0.7639,0.3315,0.1539,0.225
F,0.536,0.425,0.135,0.8205,0.38480000000000003,0.1804,0.2159
M,0.548,0.419,0.145,0.7538,0.3095,0.1305,0.2417
F,0.5619999999999999,0.445,0.155,0.8659,0.3489,0.2176,0.2695
M,0.533,0.423,0.145,0.8071,0.3403,0.1766,0.235
M,0.561,0.44,0.162,0.8774,0.414,0.21,0.21
F,0.565,0.441,0.145,0.9594,0.3992,0.2207,0.3005
M,0.59,0.453,0.15,0.855,0.3635,0.184,0.219
M,0.528,0.4,0.148,0.744,0.3407,0.1586,0.1685
I,0.57,0.452,0.154,0.7493,0.2825,0.1558,0.2604
M,0.568,0.45,0.135,0.794,0.3666,0.1415,0.2282
F,0.573,0.46,0.169,0.9795,0.4018,0.2525,0.2655
M,0.57,0.443,0.17,0.873,0.3575,0.19290000000000002,0.2705
F,0.529,0.418,0.135,0.8334,0.3811,0.1785,0.2204
M,0.5349999999999999,0.424,0.164,0.8965,0.3723,0.196,0.275
F,0.542,0.427,0.144,0.857,0.37729999999999997,0.147,0.2125
F,0.598,0.471,0.163,1.078,0.511,0.2731,0.306
M,0.58,0.45,0.156,0.9087,0.4415,0.2023,0.2806
F,0.63,0.495,0.183,1.4395,0.614,0.3234,0.44380000000000003
M,0.58,0.455,0.148,0.9474,0.405,0.167,0.204
M,0.58,0.445,0.15,0.9465,0.4,0.195,0.2975
F,0.585,0.465,0.155,0.9145,0.4369,0.1888,0.2842
M,0.618,0.483,0.185,1.3268,0.6473,0.2961,0.362
F,0.5469999999999999,0.421,0.146,0.9460000000000001,0.4697,0.234,0.2856
M,0.617,0.478,0.182,1.1135,0.4491,0.2313,0.3392
I,0.547,0.428,0.165,1.0011,0.4548,0.2025,0.3053
M,0.547,0.438,0.149,0.7567,0.3502,0.1799,0.2589
M,0.585,0.456,0.156,0.8588,0.336,0.1841,0.2943
I,0.59,0.452,0.139,0.9041,0.4299,0.1745,0.2466
F,0.59,0.47,0.159,1.187,0.5431,0.2952,0.3305
F,0.574,0.455,0.156,0.9181,0.388,0.209,0.275
M,0.588,0.465,0.159,0.98,0.4759,0.196,0.2255
M,0.595,0.465,0.155,1.2074,0.5808,0.2634,0.3096
F,0.601,0.475,0.156,1.1315,0.5375,0.2462,0.309
F,0.6,0.48,0.165,1.1824999999999999,0.5481,0.26839999999999997,0.325
M,0.554,0.432,0.151,1.193,0.5613,0.2465,0.33899999999999997
F,0.6,0.48,0.15,1.04,0.483,0.21300000000000002,0.28
F,0.6,0.461,0.144,0.8895,0.419,0.1925,0.269
M,0.543,0.42,0.142,0.9874999999999999,0.4344,0.2011,0.295
F,0.587,0.46499999999999997,0.15,1.238,0.5621,0.226,0.33
M,0.605,0.472,0.14,0.9672000000000001,0.441,0.208,0.2979
I,0.605,0.435,0.12,0.9213,0.387,0.1915,0.2845
F,0.608,0.475,0.175,1.076,0.4536,0.2195,0.3628
F,0.605,0.47,0.159,0.9966,0.4306,0.2215,0.2596
M,0.61,0.472,0.163,0.871,0.3386,0.1835,0.2894
I,0.578,0.457,0.158,1.244,0.6345,0.257,0.3534
M,0.61,0.475,0.17600000000000002,1.0662,0.4644,0.267,0.2974
F,0.575,0.446,0.15,0.9605,0.4495,0.1725,0.25770000000000004
M,0.561,0.45,0.15,1.2177,0.5272,0.29,0.347
F,0.61,0.481,0.16,1.176,0.5293,0.2812,0.317
M,0.615,0.475,0.164,0.9966999999999999,0.4475,0.193,0.2932
I,0.596,0.47,0.177,0.9756,0.3803,0.2195,0.2868
M,0.615,0.493,0.17,1.1146,0.4845,0.228,0.3481
M,0.615,0.487,0.165,1.1444,0.4811,0.1955,0.3659
M,0.601,0.475,0.159,1.1399,0.4542,0.2411,0.3327
M,0.617,0.485,0.175,1.118,0.4485,0.2569,0.3325
F,0.615,0.492,0.155,1.1147,0.5336,0.2115,0.355
F,0.601,0.482,0.163,1.2815,0.6363,0.3192,0.355
M,0.577,0.459,0.17500000000000002,1.0777999999999999,0.4829,0.2579,0.355
F,0.652,0.5,0.15,1.2858,0.596,0.285,0.354
M,0.62,0.482,0.16,1.1295,0.4538,0.2685,0.33
F,0.625,0.499,0.184,1.082,0.46590000000000004,0.2363,0.307
F,0.625,0.483,0.175,1.15,0.5339,0.2472,0.3172
F,0.625,0.491,0.167,1.2374,0.5715,0.2844,0.321
F,0.598,0.46199999999999997,0.155,1.1305,0.5049,0.2259,0.3185
M,0.572,0.46799999999999997,0.156,1.1818,0.5945,0.2819,0.2905
I,0.63,0.497,0.149,1.1307,0.4596,0.2271,0.3201
I,0.63,0.492,0.152,0.9937,0.461,0.2177,0.2734
I,0.63,0.495,0.154,1.0605,0.5165,0.2304,0.317
M,0.623,0.485,0.161,1.093,0.5049,0.2389,0.315
F,0.635,0.49,0.172,1.0452,0.3984,0.1865,0.3083
M,0.57,0.458,0.16,1.3616,0.705,0.2991,0.35509999999999997
I,0.544,0.43,0.175,0.8409,0.319,0.1764,0.2566
M,0.5860000000000001,0.464,0.17,1.391,0.6615,0.2695,0.3485
F,0.577,0.444,0.153,1.0092,0.405,0.2255,0.2965
F,0.64,0.505,0.186,1.3063,0.5229,0.2675,0.406
