cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.49,0.388,0.125,0.649,0.304,0.124,0.1695
M,0.495,0.4,0.14100000000000001,0.6813,0.3035,0.1295,0.227
M,0.527,0.4,0.135,0.5973,0.27040000000000003,0.1435,0.144
M,0.506,0.39,0.135,0.6595,0.3145,0.1535,0.1877
I,0.497,0.385,0.119,0.56,0.2529,0.117,0.156
I,0.5,0.399,0.135,0.6425,0.3195,0.138,0.1958
M,0.5,0.385,0.125,0.6725,0.2925,0.12,0.1825
F,0.505,0.39,0.13,0.674,0.3003,0.141,0.1785
I,0.505,0.39,0.15,0.685,0.2916,0.1283,0.156
M,0.479,0.371,0.125,0.642,0.289,0.133,0.155
I,0.456,0.355,0.125,0.5804,0.25,0.1205,0.185
I,0.505,0.4,0.135,0.769,0.334,0.1658,0.24
I,0.51,0.377,0.1,0.5629000000000001,0.238,0.1225,0.175
F,0.527,0.405,0.135,0.8221,0.3655,0.1897,0.2352
I,0.51,0.391,0.15,0.7035,0.347,0.134,0.1885
I,0.534,0.417,0.145,0.796,0.3393,0.1815,0.26280000000000003
F,0.5489999999999999,0.429,0.14,0.834,0.367,0.2,0.2505
M,0.515,0.397,0.155,0.7125,0.3695,0.137,0.155
F,0.548,0.415,0.14,0.724,0.3043,0.173,0.21889999999999998
M,0.515,0.405,0.16,0.7325,0.2667,0.1586,0.239
I,0.5650000000000001,0.425,0.13,0.7381,0.3331,0.1488,0.205
M,0.53,0.425,0.14300000000000002,0.8495,0.328,0.1844,0.202
M,0.53,0.405,0.125,0.6477999999999999,0.2973,0.1557,0.186
F,0.535,0.4,0.14200000000000002,0.8215,0.3935,0.196,0.205
M,0.521,0.406,0.14,0.7165,0.2855,0.14700000000000002,0.2155
M,0.522,0.409,0.14,0.8098000000000001,0.3748,0.1804,0.2295
F,0.599,0.47300000000000003,0.155,0.9905,0.4346,0.218,0.2898
F,0.55,0.432,0.153,0.9909,0.4603,0.2074,0.279
F,0.59,0.455,0.158,0.967,0.4577,0.207,0.2741
I,0.565,0.4,0.137,0.6986,0.3075,0.1665,0.2076
M,0.57,0.464,0.148,1.2562,0.5625,0.2565,0.3418
M,0.589,0.45,0.155,1.0513,0.513,0.2273,0.3367
F,0.594,0.455,0.163,1.1671,0.5071,0.2696,0.347
I,0.569,0.445,0.14,0.911,0.3943,0.1964,0.2449
I,0.579,0.46,0.156,0.8405,0.4189,0.1935,0.214
F,0.575,0.457,0.152,1.0095,0.441,0.22870000000000001,0.3231
F,0.575,0.458,0.162,1.103,0.5726,0.221,0.249
M,0.569,0.459,0.167,1.0247,0.40950000000000003,0.2255,0.312
M,0.591,0.463,0.18,1.0515,0.4095,0.262,0.276
F,0.5599999999999999,0.455,0.15,1.0354,0.4037,0.2115,0.31
F,0.58,0.45,0.157,0.8958,0.3821,0.1942,0.29
M,0.606,0.49,0.16,0.9728,0.4792,0.22,0.237
M,0.59,0.465,0.14100000000000001,0.9072,0.3944,0.24,0.2893
M,0.564,0.462,0.154,1.0391,0.479,0.2192,0.309
F,0.59,0.455,0.159,0.9387,0.4167,0.2445,0.297
F,0.595,0.47,0.155,0.7286,0.36219999999999997,0.178,0.155
F,0.591,0.45,0.15,1.1533,0.5865,0.2602,0.25
M,0.597,0.47100000000000003,0.16,1.2991,0.621,0.3066,0.3452
M,0.559,0.452,0.14,0.9922,0.4655,0.2095,0.2515
F,0.598,0.461,0.158,0.9757,0.4587,0.2102,0.27
M,0.569,0.443,0.155,1.0285,0.5265,0.2309,0.295
M,0.504,0.401,0.157,0.8404,0.3487,0.1892,0.275
M,0.61,0.497,0.172,1.2315,0.511,0.262,0.4194
M,0.604,0.47,0.15,1.1279000000000001,0.565,0.258,0.3085
M,0.598,0.479,0.155,1.2031,0.554,0.239,0.386
F,0.615,0.48,0.164,1.2931,0.6158,0.2643,0.3828
M,0.636,0.51,0.18,1.3315,0.594,0.276,0.3762
M,0.625,0.48,0.162,1.3587,0.6235,0.3439,0.365
M,0.629,0.491,0.168,1.1222,0.4885,0.271,0.3198
F,0.6,0.467,0.175,1.146,0.4755,0.2559,0.349
F,0.629,0.5,0.165,1.288,0.5775,0.2841,0.3739
F,0.625,0.494,0.193,1.38,0.6113,0.2993,0.398
F,0.63,0.485,0.16,1.2418,0.637,0.275,0.31
M,0.598,0.473,0.167,1.2558,0.507,0.284,0.3784
M,0.563,0.455,0.169,1.1785,0.4743,0.2841,0.3348
M,0.626,0.49,0.175,1.375,0.6232,0.2942,0.43019999999999997
M,0.635,0.493,0.164,1.1524,0.5024,0.2758,0.3643
F,0.666,0.505,0.159,1.4294,0.705,0.3147,0.37739999999999996
F,0.633,0.5,0.16499999999999998,1.4814,0.6103000000000001,0.326,0.4358
F,0.64,0.5,0.175,1.1648,0.5416,0.26030000000000003,0.3476
F,0.575,0.462,0.17300000000000001,1.0669,0.4361,0.247,0.3185
M,0.673,0.52,0.161,1.4465000000000001,0.6591,0.29410000000000003,0.432
F,0.639,0.509,0.181,1.6921000000000002,0.709,0.3589,0.5355
M,0.643,0.505,0.165,1.1997,0.5362,0.308,0.359
M,0.627,0.5,0.17300000000000001,1.2816,0.5928,0.3321,0.3854
F,0.645,0.514,0.176,1.4233,0.6054999999999999,0.327,0.3799
F,0.645,0.515,0.168,1.3048,0.515,0.3208,0.385
M,0.631,0.495,0.178,1.304,0.57,0.3551,0.3575
F,0.577,0.458,0.181,1.2005,0.49189999999999995,0.308,0.3604
M,0.65,0.493,0.169,1.0644,0.45539999999999997,0.2425,0.29400000000000004
M,0.655,0.46,0.157,1.1431,0.4557,0.2461,0.317
F,0.673,0.531,0.191,1.6525,0.7553,0.3389,0.455
F,0.66,0.505,0.169,1.2971,0.5723,0.3025,0.32989999999999997
F,0.66,0.519,0.162,1.1508,0.5003,0.26639999999999997,0.3257
F,0.5810000000000001,0.45,0.195,0.8592,0.30770000000000003,0.2082,0.278
F,0.66,0.526,0.18,1.4205,0.641,0.3527,0.3919
F,0.61,0.497,0.171,1.5334,0.682,0.3422,0.4038
F,0.685,0.57,0.225,1.4264000000000001,0.5882,0.2987,0.4344
M,0.659,0.527,0.191,1.8375,0.8401,0.3891,0.483
M,0.65,0.513,0.177,1.5094,0.7245,0.3215,0.3764
F,0.595,0.47100000000000003,0.175,0.897,0.39339999999999997,0.1998,0.3085
F,0.627,0.505,0.183,1.872,0.7892,0.4254,0.4374
M,0.677,0.535,0.169,1.4514,0.6684,0.3419,0.3703
M,0.626,0.497,0.168,1.5442,0.693,0.3628,0.4293
F,0.71,0.54,0.17300000000000001,1.3927,0.5654,0.2888,0.3493
M,0.6,0.465,0.167,1.0403,0.4343,0.2276,0.28400000000000003
F,0.526,0.40599999999999997,0.135,0.6088,0.2498,0.148,0.1939
F,0.68,0.556,0.276,1.7777,0.6863,0.44,0.6
M,0.5549999999999999,0.437,0.138,1.0173999999999999,0.4984,0.2285,0.2745
I,0.185,0.137,0.049,0.029,0.012,0.0075,0.011899999999999999
I,0.195,0.141,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0101,0.005,0.0095
M,0.2,0.155,0.04,0.0435,0.0155,0.009,0.0138
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.186,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.258,0.195,0.055,0.084,0.035500000000000004,0.0175,0.023200000000000002
I,0.275,0.193,0.065,0.1025,0.054,0.0322,0.028
I,0.28,0.21,0.085,0.1082,0.0415,0.024,0.034
I,0.285,0.215,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.074,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.207,0.1,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0416,0.0635
I,0.375,0.28,0.08,0.2345,0.1154,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.0942,0.042,0.065
I,0.385,0.29,0.096,0.2485,0.122,0.0495,0.065
I,0.429,0.318,0.095,0.3692,0.194,0.0804,0.087
I,0.399,0.3,0.11,0.32,0.172,0.044,0.0905
I,0.41,0.3,0.1,0.2596,0.1196,0.053,0.0809
I,0.41,0.325,0.1,0.3245,0.132,0.072,0.0976
I,0.398,0.3,0.105,0.316,0.1444,0.07,0.1035
I,0.42,0.318,0.107,0.3625,0.174,0.0835,0.104
I,0.42,0.328,0.11900000000000001,0.3313,0.1255,0.0676,0.1086
I,0.442,0.346,0.115,0.3685,0.162,0.0865,0.1045
M,0.44,0.335,0.10300000000000001,0.397,0.1846,0.0865,0.1035
I,0.435,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.115,0.418,0.222,0.1002,0.106
I,0.44,0.33,0.102,0.3705,0.1545,0.084,0.12
M,0.445,0.345,0.105,0.409,0.1675,0.1015,0.1179
I,0.445,0.338,0.145,0.434,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.1759,0.0859,0.11699999999999999
I,0.45,0.365,0.121,0.45589999999999997,0.21009999999999998,0.101,0.1315
I,0.45,0.34,0.12,0.4925,0.1964,0.1075,0.1376
I,0.433,0.33,0.107,0.3715,0.1865,0.0785,0.111
I,0.45,0.33,0.1,0.411,0.1945,0.0978,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0823,0.102
I,0.46,0.35,0.118,0.4135,0.18,0.0937,0.1175
M,0.47,0.359,0.105,0.5266,0.27,0.1118,0.1343
I,0.47,0.38,0.11900000000000001,0.4845,0.2068,0.0958,0.142
I,0.48,0.371,0.11,0.4565,0.206,0.099,0.1416
I,0.475,0.35,0.1,0.4545,0.2535,0.1028,0.115
M,0.48,0.374,0.114,0.6245,0.2899,0.1085,0.1842
M,0.49,0.465,0.148,0.7685,0.3093,0.13,0.253
I,0.483,0.376,0.14,0.5495,0.2162,0.112,0.1731
I,0.5,0.375,0.128,0.542,0.215,0.116,0.17
I,0.5,0.38,0.125,0.519,0.2484,0.105,0.134
I,0.469,0.359,0.125,0.5215,0.2485,0.117,0.131
F,0.505,0.392,0.145,0.6287,0.246,0.15,0.1989
I,0.51,0.405,0.125,0.6795,0.3465,0.134,0.20299999999999999
F,0.51,0.402,0.125,0.5598,0.261,0.115,0.1385
I,0.51,0.382,0.125,0.5575,0.2615,0.1292,0.1529
I,0.51,0.38,0.126,0.5177,0.215,0.1135,0.166
I,0.515,0.385,0.127,0.6115,0.303,0.1265,0.1714
M,0.505,0.4,0.145,0.7657,0.32839999999999997,0.1845,0.2348
I,0.52,0.38,0.121,0.5395,0.2295,0.133,0.1543
M,0.52,0.397,0.126,0.5915,0.288,0.1295,0.1617
M,0.52,0.39799999999999996,0.15,0.7394000000000001,0.2952,0.1686,0.2316
M,0.525,0.402,0.13,0.6832,0.325,0.1421,0.17
I,0.525,0.4,0.139,0.6372,0.2625,0.1256,0.1835
F,0.519,0.405,0.12,0.7555,0.3755,0.1669,0.201
I,0.525,0.41200000000000003,0.127,0.608,0.297,0.1395,0.1551
I,0.53,0.404,0.141,0.7038,0.3105,0.1883,0.19
I,0.535,0.39,0.125,0.7148,0.3113,0.149,0.1888
I,0.541,0.42,0.14,0.689,0.3125,0.1469,0.1895
M,0.545,0.415,0.137,0.5811000000000001,0.2868,0.13119999999999998,0.156
M,0.5499999999999999,0.429,0.138,0.793,0.434,0.1405,0.19
F,0.545,0.432,0.153,0.688,0.2912,0.127,0.218
F,0.55,0.428,0.135,0.8252,0.427,0.1855,0.175
F,0.5569999999999999,0.433,0.15,0.84,0.3423,0.195,0.2423
M,0.546,0.425,0.145,0.7574000000000001,0.314,0.1699,0.21939999999999998
M,0.587,0.453,0.147,0.8908,0.4199,0.1775,0.234
M,0.5599999999999999,0.436,0.16,0.8965,0.4437,0.2175,0.2215
F,0.549,0.44,0.152,0.6405,0.257,0.1565,0.245
F,0.56,0.415,0.145,0.8715999999999999,0.43,0.1813,0.2346
M,0.565,0.455,0.177,0.9595,0.4565,0.21,0.2781
M,0.587,0.453,0.15,1.1776,0.5795,0.2641,0.3393
F,0.509,0.395,0.148,0.9393,0.447,0.22540000000000002,0.2753
F,0.57,0.457,0.15,1.0136,0.4489,0.2035,0.2812
F,0.595,0.445,0.145,0.8451,0.4233,0.217,0.22
I,0.5750000000000001,0.446,0.149,0.7308,0.2935,0.16,0.224
F,0.616,0.472,0.145,0.9945,0.466,0.2235,0.265
F,0.575,0.45,0.158,1.068,0.4598,0.2439,0.2575
I,0.575,0.435,0.14,0.9202,0.41669999999999996,0.2058,0.2688
F,0.575,0.448,0.14300000000000002,0.869,0.435,0.1945,0.2396
M,0.581,0.455,0.135,0.9756,0.4245,0.2155,0.26
F,0.575,0.451,0.13,0.9086,0.4352,0.1877,0.2681
F,0.575,0.439,0.156,0.9031,0.40559999999999996,0.2101,0.228
M,0.575,0.456,0.147,0.847,0.415,0.1945,0.233
M,0.613,0.488,0.186,1.112,0.4765,0.2637,0.3422
M,0.627,0.496,0.195,1.1892,0.5151,0.2686,0.3388
M,0.58,0.47200000000000003,0.135,0.938,0.4429,0.179,0.22
M,0.58,0.45,0.159,0.982,0.5049,0.2173,0.253
M,0.528,0.412,0.15,0.788,0.3604,0.1975,0.2243
M,0.579,0.45,0.157,0.93,0.385,0.2154,0.265
F,0.579,0.454,0.145,0.9335,0.478,0.1825,0.2459
M,0.575,0.46199999999999997,0.16,1.0163,0.4595,0.2311,0.3049
F,0.59,0.463,0.156,0.9955,0.4776,0.2121,0.2808
F,0.547,0.442,0.15,1.0375999999999999,0.485,0.2131,0.3341
M,0.624,0.521,0.156,1.5310000000000001,0.696,0.369,0.43829999999999997
F,0.6,0.465,0.15,1.1479,0.5455,0.2448,0.3331
M,0.5459999999999999,0.438,0.157,0.8445,0.361,0.1678,0.2872
F,0.605,0.474,0.162,1.1962,0.4612,0.2275,0.367
M,0.611,0.475,0.153,1.1175,0.555,0.257,0.274
M,0.599,0.48,0.16999999999999998,1.1343,0.5184,0.2564,0.3264
F,0.609,0.475,0.16,1.072,0.5027,0.2195,0.357
M,0.533,0.422,0.16,1.0145,0.4252,0.2218,0.2915
F,0.531,0.423,0.163,0.9314,0.3908,0.21180000000000002,0.2865
I,0.513,0.408,0.148,0.8975,0.3778,0.19,0.267
M,0.594,0.463,0.162,1.0565,0.51,0.272,0.3104
M,0.575,0.467,0.15,0.925,0.4615,0.1825,0.2569
M,0.582,0.462,0.155,1.027,0.47919999999999996,0.25,0.285
M,0.557,0.44,0.135,1.0195,0.432,0.2005,0.2912
F,0.62,0.475,0.149,0.9618,0.4285,0.2334,0.2405
I,0.62,0.488,0.16,1.1426,0.5113,0.24980000000000002,0.34090000000000004
M,0.625,0.515,0.175,1.1966999999999999,0.6181,0.2596,0.3765
F,0.621,0.492,0.17,1.2065,0.4507,0.2815,0.3801
M,0.63,0.486,0.167,0.8783,0.36819999999999997,0.211,0.287
F,0.63,0.505,0.165,1.2645,0.551,0.3065,0.3425
F,0.63,0.495,0.17,1.1565,0.4891,0.308,0.3312
M,0.649,0.518,0.162,1.5062,0.628,0.3415,0.358
M,0.5549999999999999,0.441,0.171,1.0615999999999999,0.4462,0.2419,0.3735
F,0.591,0.48,0.17,1.1345,0.4777,0.2625,0.3719
M,0.633,0.487,0.173,1.3761,0.5731999999999999,0.339,0.4343
F,0.605,0.448,0.168,1.1231,0.5322,0.3135,0.294
M,0.505,0.388,0.129,0.7266,0.3468,0.1644,0.21559999999999999
F,0.525,0.419,0.17200000000000001,0.9305,0.3656,0.21180000000000002,0.364
M,0.554,0.432,0.154,0.9945,0.4546,0.2705,0.301
F,0.603,0.475,0.16,1.2391,0.5588,0.279,0.34
F,0.665,0.512,0.17,1.2975,0.5815,0.291,0.3595
F,0.67,0.505,0.176,1.3645,0.6436,0.3025,0.353
F,0.6779999999999999,0.54,0.165,1.1097,0.4999,0.2221,0.3149
F,0.605,0.486,0.165,1.4597,0.699,0.3265,0.4474
F,0.69,0.553,0.168,1.454,0.6615,0.3105,0.39
F,0.595,0.476,0.21,1.0404,0.4048,0.2445,0.3533
F,0.69,0.532,0.192,1.2786,0.4994,0.3116,0.3695
F,0.6,0.471,0.185,1.257,0.6248,0.2828,0.3568
F,0.691,0.565,0.18,1.5555999999999999,0.7148,0.39289999999999997,0.44830000000000003
F,0.617,0.488,0.182,1.5892,0.7443,0.418,0.43069999999999997
F,0.652,0.531,0.184,1.7852999999999999,0.8545,0.3469,0.47200000000000003
F,0.6829999999999999,0.55,0.17,1.219,0.501,0.2499,0.3334
F,0.682,0.535,0.186,1.652,0.735,0.3488,0.40099999999999997
M,0.663,0.55,0.198,1.3778,0.5771000000000001,0.2889,0.3931
F,0.715,0.544,0.161,1.4966,0.599,0.31220000000000003,0.4296
M,0.631,0.516,0.259,1.5286,0.632,0.3962,0.5375
F,0.657,0.55,0.168,1.3252,0.6179,0.2821,0.3612
F,0.6,0.469,0.16,1.187,0.691,0.2411,0.3107
F,0.621,0.505,0.167,1.978,0.7673,0.3678,0.488
F,0.466,0.362,0.123,0.5566,0.2006,0.1128,0.1617
M,0.646,0.52,0.175,1.7685,0.952,0.4202,0.5267999999999999
F,0.631,0.491,0.215,1.1692,0.4561,0.3015,0.3956
M,0.645,0.554,0.188,1.9304,0.8205,0.5195,0.5543
F,0.755,0.568,0.195,1.3994,0.5771,0.29919999999999997,0.3926
F,0.6859999999999999,0.58,0.181,1.3012,0.651,0.3093,0.3564
M,0.78,0.562,0.175,1.5632,0.6706,0.3681,0.43820000000000003
I,0.185,0.375,0.12,0.4645,0.196,0.046400000000000004,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.184,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.263,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.237,0.08,0.1375,0.0545,0.0324,0.0445
I,0.315,0.23,0.07,0.1135,0.046,0.0235,0.0385
I,0.325,0.241,0.074,0.139,0.0565,0.032,0.0401
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.0472,0.0435
I,0.333,0.245,0.076,0.2015,0.096,0.0405,0.0554
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.0391,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0726,0.0305,0.0525
I,0.365,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.2156,0.0995,0.049,0.06
I,0.37,0.29,0.103,0.2856,0.1201,0.0655,0.075
I,0.37,0.28,0.083,0.217,0.1095,0.035,0.0677
I,0.375,0.29,0.095,0.213,0.096,0.0418,0.061
I,0.375,0.29,0.082,0.2385,0.118,0.0446,0.0707
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.086,0.2465,0.10980000000000001,0.0415,0.0594
I,0.375,0.28,0.08,0.2025,0.0825,0.0431,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.277,0.11,0.256,0.11,0.06609999999999999,0.07730000000000001
I,0.38,0.27,0.08,0.2105,0.09330000000000001,0.0553,0.07
I,0.385,0.29,0.091,0.2615,0.1285,0.0595,0.0745
I,0.36,0.26,0.085,0.2175,0.097,0.038,0.0586
I,0.385,0.3,0.095,0.27240000000000003,0.1165,0.0615,0.0735
I,0.385,0.28,0.092,0.21259999999999998,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.0939
I,0.395,0.3,0.099,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.12789999999999999,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0623,0.0765
I,0.37,0.285,0.09,0.2478,0.1265,0.0564,0.0725
I,0.46499999999999997,0.351,0.127,0.33,0.157,0.0786,0.17
I,0.4,0.305,0.09,0.3025,0.1548,0.0615,0.082
I,0.425,0.33,0.11,0.3335,0.173,0.045,0.1
F,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.10200000000000001,0.301,0.137,0.065,0.08
I,0.43,0.323,0.0,0.4063,0.2065,0.086,0.115
I,0.43,0.315,0.10500000000000001,0.378,0.175,0.08,0.115
I,0.435,0.315,0.106,0.3473,0.1615,0.0715,0.12
I,0.44,0.34,0.11800000000000001,0.438,0.1801,0.0918,0.12
I,0.434,0.33,0.098,0.448,0.208,0.1043,0.12
I,0.455,0.345,0.105,0.3679,0.1618,0.0843,0.126
I,0.455,0.365,0.119,0.4305,0.1961,0.108,0.1245
I,0.441,0.33,0.1,0.5772,0.358,0.1305,0.11
I,0.46,0.36,0.116,0.466,0.2225,0.0978,0.1303
I,0.46,0.35,0.127,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.206,0.1083,0.141
I,0.465,0.359,0.11,0.346,0.1425,0.076,0.1099
I,0.46799999999999997,0.365,0.1,0.3725,0.175,0.0855,0.135
I,0.47,0.355,0.18,0.5054,0.2055,0.12340000000000001,0.1505
I,0.459,0.344,0.12,0.393,0.1783,0.0885,0.1277
I,0.45,0.341,0.1,0.5035,0.2152,0.091,0.14
I,0.484,0.38,0.116,0.441,0.1785,0.0885,0.1432
I,0.475,0.36,0.11,0.492,0.211,0.11,0.15
I,0.472,0.37,0.124,0.5435,0.2343,0.11889999999999999,0.1649
I,0.48,0.361,0.127,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.116,0.461,0.2205,0.0835,0.135
M,0.495,0.385,0.137,0.5382,0.214,0.1045,0.16469999999999999
I,0.48100000000000004,0.384,0.13,0.5125,0.2185,0.1035,0.16
M,0.498,0.395,0.132,0.553,0.224,0.1197,0.167
I,0.5,0.38,0.135,0.594,0.2945,0.104,0.16519999999999999
I,0.516,0.4,0.135,0.6765,0.27490000000000003,0.1415,0.2065
I,0.5,0.388,0.145,0.5795,0.239,0.1375,0.185
I,0.528,0.41,0.14,0.6615,0.2585,0.1528,0.196
I,0.5,0.38,0.125,0.5973999999999999,0.2714,0.124,0.179
I,0.51,0.395,0.128,0.6761,0.2925,0.1205,0.1989
I,0.505,0.405,0.138,0.6362,0.3015,0.11,0.18
I,0.505,0.372,0.12,0.594,0.262,0.1435,0.18
I,0.505,0.395,0.105,0.5792999999999999,0.2668,0.1053,0.171
I,0.515,0.41000000000000003,0.12,0.625,0.30019999999999997,0.1306,0.19619999999999999
I,0.537,0.42,0.147,0.7398,0.337,0.144,0.205
I,0.515,0.387,0.122,0.6414,0.3097,0.1255,0.175
I,0.52,0.4,0.13,0.5825,0.233,0.1365,0.18
M,0.504,0.395,0.125,0.663,0.3005,0.131,0.1905
I,0.524,0.4,0.125,0.5972,0.28300000000000003,0.1385,0.164
M,0.571,0.447,0.16899999999999998,0.842,0.3471,0.163,0.2639
I,0.53,0.412,0.13,0.694,0.3039,0.151,0.19190000000000002
I,0.53,0.416,0.134,0.81,0.37420000000000003,0.1578,0.23550000000000001
I,0.503,0.396,0.11,0.5947,0.2525,0.1328,0.189
I,0.53,0.408,0.13,0.7675,0.419,0.1454,0.21
I,0.508,0.4,0.135,0.6025,0.2895,0.121,0.1697
F,0.535,0.415,0.135,0.7067,0.3128,0.1514,0.225
I,0.521,0.415,0.13,0.7145,0.335,0.144,0.1934
M,0.535,0.435,0.145,0.7658,0.3045,0.1823,0.194
F,0.559,0.445,0.151,0.8655,0.4315,0.163,0.27390000000000003
F,0.54,0.42,0.14,0.8200999999999999,0.3734,0.17450000000000002,0.2457
I,0.545,0.432,0.14300000000000002,0.7702,0.30710000000000004,0.148,0.227
F,0.545,0.43,0.15,0.8239,0.3535,0.1718,0.207
I,0.545,0.43,0.136,0.7285,0.3369,0.1315,0.217
I,0.545,0.419,0.135,0.6193,0.27,0.1185,0.185
I,0.55,0.43,0.145,0.8123,0.3745,0.1843,0.223
F,0.55,0.405,0.15,0.6958,0.2965,0.1508,0.2
M,0.542,0.42,0.159,0.9846,0.413,0.2239,0.33080000000000004
I,0.55,0.427,0.14500000000000002,0.7591,0.3285,0.1562,0.2255
I,0.55,0.425,0.135,0.7305,0.3325,0.1452,0.20879999999999999
M,0.536,0.426,0.14,0.8085,0.407,0.156,0.2422
I,0.546,0.43,0.155,0.7395,0.277,0.1695,0.28
I,0.555,0.425,0.14,0.7665,0.341,0.165,0.23
M,0.544,0.425,0.14300000000000002,0.7726,0.3473,0.1765,0.225
I,0.555,0.425,0.135,0.8166,0.3715,0.185,0.2128
I,0.506,0.376,0.133,0.5899,0.22920000000000001,0.1305,0.2165
F,0.646,0.509,0.155,1.3338,0.593,0.3225,0.3933
F,0.56,0.455,0.145,0.974,0.4877,0.2326,0.3044
M,0.5680000000000001,0.44,0.175,0.8735,0.3995,0.2011,0.21
F,0.554,0.43,0.145,0.8495,0.4215,0.18,0.225
M,0.587,0.453,0.155,1.1481,0.5236,0.2491,0.3402
M,0.5630000000000001,0.433,0.151,0.744,0.3043,0.13,0.2284
I,0.57,0.45,0.145,0.751,0.34149999999999997,0.2195,0.2215
M,0.485,0.374,0.135,0.7832,0.3518,0.1767,0.2264
M,0.551,0.454,0.135,0.9795,0.397,0.1892,0.2655
M,0.565,0.435,0.151,1.1483,0.4686,0.2488,0.3011
I,0.57,0.44,0.151,0.7665,0.347,0.1674,0.202
I,0.538,0.435,0.154,0.819,0.3563,0.1673,0.2574
M,0.575,0.42,0.135,0.857,0.4121,0.147,0.2072
F,0.572,0.45,0.165,1.078,0.4668,0.2505,0.306
M,0.574,0.443,0.142,0.94,0.4415,0.1838,0.2753
M,0.599,0.46,0.17200000000000001,1.411,0.6715,0.31,0.3557
M,0.543,0.423,0.136,0.7955,0.3472,0.1548,0.26739999999999997
F,0.58,0.445,0.14500000000000002,0.858,0.4,0.156,0.253
M,0.527,0.40700000000000003,0.14400000000000002,0.7468,0.33849999999999997,0.1849,0.235
M,0.626,0.49,0.161,1.1391,0.5075,0.2513,0.2979
M,0.614,0.475,0.16,1.0505,0.48,0.21630000000000002,0.3082
M,0.585,0.455,0.149,1.0103,0.469,0.2345,0.2744
F,0.585,0.47,0.165,0.8995,0.3318,0.194,0.295
M,0.589,0.466,0.155,1.0409,0.5315,0.199,0.2885
F,0.585,0.445,0.18,0.9237,0.4206,0.23270000000000002,0.237
I,0.5630000000000001,0.445,0.135,0.7715,0.328,0.16749999999999998,0.23
F,0.59,0.477,0.166,1.1181,0.46950000000000003,0.2469,0.31
F,0.571,0.455,0.17200000000000001,0.8855,0.3559,0.188,0.2852
F,0.595,0.467,0.167,0.98,0.446,0.196,0.2823
F,0.595,0.48,0.155,1.0888,0.4645,0.2377,0.3333
M,0.558,0.445,0.166,1.1315,0.5067,0.2217,0.3442
M,0.552,0.429,0.14600000000000002,0.9245,0.44630000000000003,0.1885,0.26
F,0.6,0.475,0.153,1.12,0.494,0.2547,0.27
F,0.605,0.465,0.144,1.1664999999999999,0.5166,0.25,0.3137
I,0.591,0.465,0.145,0.928,0.419,0.1715,0.2858
F,0.5730000000000001,0.445,0.152,0.8778,0.3474,0.1953,0.295
