cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.45,0.343,0.106,0.3822,0.1572,0.061,0.1099
I,0.435,0.34,0.115,0.3925,0.1825,0.0846,0.1283
I,0.44,0.345,0.13,0.4495,0.2027,0.0835,0.134
I,0.44,0.335,0.09,0.35,0.1649,0.067,0.105
I,0.438,0.335,0.11,0.4553,0.2025,0.1095,0.1195
I,0.445,0.35,0.111,0.4195,0.2083,0.0945,0.1195
I,0.445,0.346,0.13,0.478,0.21330000000000002,0.127,0.137
I,0.45,0.355,0.114,0.4445,0.1968,0.0989,0.1383
I,0.45,0.339,0.11,0.47,0.2355,0.0855,0.1135
I,0.45,0.345,0.105,0.447,0.2059,0.153,0.119
I,0.47,0.355,0.125,0.5325,0.2299,0.126,0.1465
I,0.455,0.375,0.135,0.4975,0.2355,0.1038,0.1295
I,0.472,0.36,0.1,0.4635,0.2325,0.093,0.1311
I,0.46,0.345,0.109,0.435,0.196,0.09280000000000001,0.1265
I,0.465,0.365,0.115,0.467,0.2315,0.0925,0.113
I,0.465,0.37,0.115,0.534,0.261,0.098,0.143
I,0.46900000000000003,0.36,0.115,0.4415,0.1755,0.0934,0.1371
F,0.465,0.35,0.11499999999999999,0.482,0.1972,0.106,0.1345
M,0.479,0.365,0.12,0.612,0.2767,0.1302,0.1774
F,0.47,0.365,0.12,0.582,0.29,0.092,0.155
I,0.483,0.37,0.125,0.5264,0.222,0.1215,0.1771
F,0.46799999999999997,0.36,0.122,0.5915,0.3245,0.11,0.127
I,0.48,0.378,0.131,0.6765,0.3205,0.1065,0.19949999999999998
M,0.467,0.367,0.119,0.5754,0.2925,0.1461,0.1575
I,0.48,0.36,0.1,0.439,0.1999,0.099,0.1305
M,0.48,0.365,0.12,0.6015,0.312,0.117,0.14
I,0.481,0.37,0.12200000000000001,0.4785,0.1995,0.0955,0.1563
M,0.486,0.385,0.142,0.5868,0.25379999999999997,0.124,0.1695
F,0.528,0.411,0.138,0.7918000000000001,0.3035,0.1697,0.2352
M,0.495,0.4,0.147,0.7673,0.2808,0.1655,0.2388
M,0.512,0.39,0.135,0.6478,0.2829,0.1535,0.1565
I,0.493,0.385,0.12,0.56,0.2568,0.103,0.159
M,0.5,0.385,0.139,0.7617,0.3195,0.1663,0.2025
I,0.51,0.4,0.125,0.5739,0.2585,0.12,0.1825
F,0.551,0.439,0.13,0.6916,0.3165,0.141,0.1785
I,0.51,0.39,0.15,0.6174999999999999,0.2692,0.1285,0.156
F,0.529,0.41,0.125,0.7005,0.289,0.133,0.2097
I,0.456,0.355,0.114,0.601,0.25,0.1205,0.168
M,0.51,0.39,0.145,0.7205,0.2698,0.1455,0.19
M,0.488,0.375,0.121,0.5785,0.238,0.131,0.175
I,0.51,0.405,0.135,0.769,0.3655,0.1585,0.18
F,0.552,0.43,0.142,0.9246,0.347,0.2004,0.2864
M,0.529,0.415,0.145,0.7338,0.3026,0.1815,0.1955
M,0.558,0.43,0.14,0.834,0.367,0.2,0.23
M,0.517,0.39,0.136,0.7125,0.3695,0.137,0.155
F,0.543,0.415,0.143,0.7423,0.3305,0.1753,0.175
M,0.523,0.407,0.14,0.7325,0.334,0.1575,0.17
F,0.53,0.415,0.13,0.8264,0.35059999999999997,0.197,0.2377
M,0.54,0.425,0.15,0.8371,0.328,0.232,0.202
M,0.521,0.405,0.135,0.8052,0.3328,0.1605,0.2192
F,0.569,0.441,0.135,0.8215,0.3935,0.1921,0.2156
M,0.55,0.43,0.136,0.7165,0.2855,0.1472,0.2155
M,0.549,0.435,0.14,0.9413,0.3925,0.19290000000000002,0.276
M,0.55,0.445,0.155,0.9905,0.544,0.178,0.2517
F,0.55,0.43,0.14,0.9218,0.40959999999999996,0.19190000000000002,0.2356
M,0.5549999999999999,0.433,0.16,0.9057,0.36760000000000004,0.2181,0.2655
F,0.565,0.4,0.13,0.7312,0.3306,0.16040000000000001,0.18
M,0.57,0.456,0.158,1.0826,0.5625,0.2548,0.2885
M,0.513,0.388,0.135,0.7424999999999999,0.3099,0.1596,0.1978
M,0.604,0.482,0.163,1.1378,0.54,0.255,0.27
M,0.579,0.445,0.14,1.1552,0.5265,0.2493,0.31720000000000004
M,0.57,0.46,0.17,0.9035,0.4266,0.2068,0.214
M,0.575,0.455,0.164,0.9675,0.421,0.2066,0.3235
M,0.575,0.457,0.16,1.103,0.4885,0.2204,0.249
F,0.604,0.46,0.159,1.1246,0.5575,0.2255,0.3047
F,0.58,0.462,0.159,0.9225,0.4095,0.1961,0.2577
M,0.569,0.455,0.167,1.012,0.4792,0.2115,0.2835
M,0.597,0.455,0.157,1.137,0.5433,0.22,0.29
M,0.58,0.46299999999999997,0.13,1.2557,0.586,0.2753,0.3292
F,0.591,0.465,0.155,1.2092,0.5245,0.2274,0.381
F,0.547,0.435,0.157,0.9442,0.4233,0.2425,0.2807
M,0.582,0.455,0.145,1.0684,0.5155,0.2445,0.25
F,0.549,0.441,0.162,1.121,0.4998,0.2632,0.33039999999999997
F,0.595,0.45,0.15,1.0417,0.5052,0.1856,0.25
F,0.616,0.486,0.164,1.0567,0.4779,0.2291,0.274
F,0.589,0.46,0.14,0.9799,0.4078,0.2095,0.28400000000000003
M,0.587,0.455,0.151,1.044,0.518,0.2205,0.2697
F,0.605,0.477,0.17200000000000001,1.072,0.4832,0.2203,0.295
M,0.59,0.459,0.155,0.9964,0.4166,0.2455,0.275
M,0.598,0.457,0.143,1.0882,0.4563,0.2582,0.2925
M,0.61,0.481,0.159,1.1625,0.565,0.258,0.3389
M,0.625,0.481,0.154,1.2269,0.554,0.2448,0.331
M,0.604,0.48,0.171,1.2658,0.605,0.2595,0.3919
F,0.601,0.47400000000000003,0.18,1.0423,0.44730000000000003,0.2135,0.3164
M,0.602,0.47900000000000004,0.178,1.3525,0.5983,0.3279,0.3756
M,0.625,0.474,0.162,1.078,0.4963,0.2338,0.32
F,0.629,0.485,0.175,1.1435,0.4755,0.2475,0.3524
F,0.625,0.496,0.164,1.288,0.573,0.3092,0.3455
F,0.67,0.535,0.17200000000000001,1.38,0.6503,0.2984,0.401
F,0.63,0.497,0.185,1.278,0.5596,0.2663,0.31
M,0.63,0.5,0.173,1.3075,0.599,0.284,0.315
M,0.63,0.492,0.168,1.2194,0.5185,0.2945,0.3695
M,0.635,0.514,0.179,1.2466,0.5369999999999999,0.2803,0.395
M,0.635,0.471,0.156,1.0139,0.4412,0.2207,0.3113
F,0.657,0.517,0.164,1.4025,0.705,0.2589,0.3549
M,0.64,0.486,0.173,1.1227,0.4954,0.21280000000000002,0.328
M,0.651,0.53,0.16799999999999998,1.1179000000000001,0.5195,0.2881,0.4
F,0.639,0.488,0.155,1.1609,0.6145,0.236,0.31
M,0.652,0.524,0.23900000000000002,1.2981,0.5552,0.28300000000000003,0.432
F,0.65,0.509,0.187,1.7242,0.709,0.2924,0.4
F,0.651,0.493,0.164,1.4222000000000001,0.684,0.25129999999999997,0.336
M,0.548,0.426,0.131,0.8313,0.3568,0.158,0.2355
F,0.636,0.5,0.166,1.2465,0.5475,0.327,0.3
M,0.645,0.515,0.181,1.2416,0.5272,0.2378,0.4208
M,0.619,0.495,0.178,1.3072000000000001,0.57,0.244,0.3266
M,0.628,0.496,0.176,1.4690999999999999,0.6665,0.3476,0.4686
F,0.623,0.484,0.185,1.1603999999999999,0.5042,0.2115,0.3511
F,0.58,0.46,0.162,1.0215,0.4225,0.2237,0.31
M,0.628,0.51,0.175,1.6525,0.7358,0.349,0.5
F,0.664,0.538,0.258,1.4425,0.69,0.3014,0.3795
M,0.66,0.522,0.242,1.6062,0.7355,0.3366,0.5175
F,0.66,0.522,0.195,1.3119,0.48059999999999997,0.276,0.4203
F,0.644,0.508,0.172,1.3695,0.5875,0.28809999999999997,0.3439
M,0.599,0.481,0.166,1.1101,0.4617,0.2176,0.4005
M,0.597,0.466,0.166,1.1253,0.5710000000000001,0.2995,0.2616
M,0.654,0.522,0.185,1.6631,0.7645,0.3615,0.4069
F,0.541,0.428,0.185,0.9145,0.3769,0.2168,0.2494
F,0.673,0.525,0.173,1.1878,0.6179,0.2958,0.37320000000000003
F,0.69,0.544,0.183,1.2641,0.6592,0.2605,0.3625
M,0.659,0.535,0.182,1.7231,0.8035,0.369,0.503
F,0.623,0.495,0.183,1.5994,0.7956,0.42,0.4315
M,0.649,0.506,0.177,1.925,0.9153,0.5225,0.5302
M,0.638,0.511,0.17,1.659,0.7508,0.4185,0.4311
F,0.715,0.578,0.199,1.56,0.7049,0.3944,0.4058
F,0.648,0.511,0.22,1.1754,0.49069999999999997,0.2988,0.369
F,0.728,0.6,0.185,1.3326,0.5981,0.32789999999999997,0.3777
I,0.183,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.015,0.006,0.0136
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0191,0.009,0.0123
I,0.225,0.165,0.055,0.059,0.027,0.012199999999999999,0.015
I,0.245,0.187,0.058,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0681,0.0245,0.0155,0.0225
I,0.267,0.195,0.055,0.084,0.0365,0.0172,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.313,0.23399999999999999,0.076,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.0291,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.2361,0.1165,0.0494,0.0635
I,0.375,0.28,0.08,0.2345,0.1029,0.0455,0.067
I,0.374,0.275,0.1,0.2325,0.1165,0.042,0.0713
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.42,0.32,0.095,0.348,0.194,0.053,0.087
I,0.405,0.3,0.11,0.32,0.172,0.044,0.0956
I,0.392,0.302,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.325,0.104,0.3245,0.132,0.072,0.106
I,0.42,0.3,0.105,0.2938,0.1255,0.07,0.0896
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.28200000000000003,0.1255,0.051,0.088
I,0.429,0.325,0.115,0.3905,0.162,0.0865,0.1045
I,0.43,0.332,0.111,0.397,0.1793,0.0931,0.1059
I,0.435,0.33,0.11,0.413,0.1869,0.096,0.096
M,0.435,0.345,0.115,0.418,0.183,0.10200000000000001,0.12430000000000001
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.346,0.105,0.409,0.1675,0.1015,0.117
I,0.445,0.34,0.145,0.4622,0.1945,0.0905,0.149
M,0.445,0.335,0.11,0.4304,0.1985,0.0935,0.1195
I,0.481,0.365,0.128,0.462,0.20249999999999999,0.0985,0.1315
I,0.447,0.34,0.11,0.5195,0.241,0.1075,0.12
I,0.45,0.33,0.131,0.3715,0.1722,0.0885,0.0975
I,0.45,0.339,0.1,0.3792,0.1712,0.1,0.098
I,0.45,0.33,0.11,0.3741,0.16,0.0885,0.102
I,0.46599999999999997,0.35,0.115,0.4156,0.186,0.098,0.1175
M,0.47,0.36,0.105,0.544,0.27,0.1395,0.129
I,0.485,0.372,0.125,0.4845,0.2122,0.1075,0.1487
I,0.475,0.363,0.11,0.4417,0.1918,0.099,0.13
I,0.475,0.35,0.11,0.4545,0.2268,0.111,0.115
I,0.48,0.38,0.125,0.5557,0.2632,0.1085,0.1665
F,0.573,0.465,0.15,0.5225,0.2014,0.13,0.1933
I,0.5,0.39,0.131,0.6222,0.248,0.14300000000000002,0.1956
I,0.5,0.375,0.12,0.5281,0.215,0.116,0.17
I,0.494,0.38,0.125,0.519,0.2485,0.1135,0.1632
M,0.5,0.39,0.138,0.5394,0.2485,0.117,0.131
F,0.506,0.386,0.125,0.5611,0.246,0.15,0.1405
I,0.51,0.405,0.141,0.6795,0.2783,0.1395,0.2367
I,0.46,0.349,0.125,0.545,0.2584,0.115,0.1385
I,0.51,0.4,0.125,0.726,0.2907,0.1572,0.2166
I,0.51,0.401,0.119,0.5155,0.215,0.1135,0.166
I,0.515,0.395,0.125,0.6115,0.3175,0.1265,0.15
M,0.523,0.4,0.136,0.83,0.3525,0.1845,0.2583
I,0.52,0.41300000000000003,0.135,0.6322,0.2626,0.133,0.1875
I,0.501,0.387,0.125,0.6343,0.288,0.1295,0.167
F,0.559,0.435,0.15,1.0859,0.523,0.1985,0.2958
I,0.525,0.4,0.129,0.6455,0.325,0.1245,0.17
F,0.514,0.415,0.14,0.6284000000000001,0.2684,0.1285,0.1835
M,0.503,0.383,0.12,0.7555,0.3471,0.1712,0.201
I,0.525,0.395,0.12,0.608,0.3079,0.1356,0.1405
I,0.53,0.415,0.125,0.617,0.279,0.127,0.1789
I,0.503,0.39,0.136,0.5662,0.2595,0.1188,0.182
I,0.54,0.422,0.133,0.6665,0.2852,0.1633,0.1901
M,0.498,0.39,0.135,0.7835,0.4225,0.1815,0.2205
M,0.545,0.41,0.12,0.6919,0.2714,0.1405,0.1992
M,0.517,0.407,0.145,0.6452,0.2897,0.127,0.218
F,0.55,0.441,0.167,0.8145,0.3433,0.1855,0.275
I,0.527,0.422,0.152,0.84,0.40140000000000003,0.195,0.223
M,0.55,0.422,0.159,0.8315,0.39590000000000003,0.1765,0.2165
F,0.55,0.43,0.153,0.8995,0.464,0.1775,0.2435
M,0.572,0.445,0.14100000000000001,0.901,0.4065,0.18,0.2649
F,0.5619999999999999,0.44,0.155,0.6405,0.336,0.1441,0.1754
I,0.56,0.415,0.145,0.8706,0.43,0.1885,0.2331
M,0.565,0.45,0.16,1.0754000000000001,0.4565,0.2068,0.32380000000000003
M,0.621,0.483,0.15,0.9479000000000001,0.4155,0.1825,0.2839
M,0.5690000000000001,0.445,0.162,1.0068000000000001,0.447,0.2266,0.325
M,0.603,0.46,0.161,1.0042,0.4653,0.2347,0.25
F,0.5519999999999999,0.432,0.145,0.8775,0.4074,0.1911,0.2626
I,0.555,0.44,0.154,0.755,0.3425,0.16,0.242
F,0.575,0.456,0.14400000000000002,0.9945,0.4311,0.2205,0.3126
F,0.575,0.45,0.14500000000000002,1.0088,0.3877,0.2286,0.2793
M,0.5650000000000001,0.435,0.14,1.0637,0.401,0.2486,0.35309999999999997
F,0.554,0.431,0.154,0.869,0.3623,0.1828,0.238
M,0.575,0.455,0.166,1.0698,0.5364,0.2499,0.26
I,0.575,0.466,0.167,0.894,0.3647,0.2119,0.2978
M,0.583,0.445,0.166,0.9354,0.4204,0.2175,0.228
F,0.531,0.421,0.138,0.9253,0.415,0.2201,0.2796
F,0.57,0.455,0.157,0.9584,0.3968,0.2174,0.2766
M,0.533,0.416,0.149,0.6925,0.2691,0.15589999999999998,0.2337
M,0.582,0.445,0.153,0.8198,0.3492,0.21209999999999998,0.2377
M,0.58,0.459,0.156,0.9615,0.4303,0.2204,0.253
M,0.58,0.46,0.152,1.0025,0.486,0.2292,0.292
F,0.58,0.45,0.155,1.0206,0.3826,0.246,0.2826
M,0.599,0.462,0.164,0.9767,0.478,0.1825,0.2473
F,0.571,0.443,0.161,0.9355,0.4595,0.19390000000000002,0.2928
M,0.532,0.41300000000000003,0.154,0.9614,0.481,0.2047,0.24
M,0.5549999999999999,0.43,0.15,1.0265,0.4591,0.21810000000000002,0.2861
F,0.575,0.457,0.17,1.0677,0.4623,0.2395,0.2899
F,0.596,0.465,0.146,1.1025,0.5455,0.2445,0.25
I,0.6,0.465,0.157,1.0165,0.512,0.2449,0.28450000000000003
M,0.605,0.476,0.15,1.1775,0.5831999999999999,0.2275,0.292
F,0.598,0.475,0.151,1.1175,0.555,0.2401,0.2978
F,0.5730000000000001,0.452,0.148,0.96,0.3791,0.2142,0.317
F,0.519,0.411,0.149,0.6847,0.29660000000000003,0.1733,0.2075
M,0.581,0.447,0.16,1.0334,0.5315,0.2121,0.2415
M,0.536,0.43,0.145,0.7892,0.38830000000000003,0.1674,0.2167
F,0.61,0.47,0.173,1.1177,0.498,0.24109999999999998,0.3344
M,0.615,0.46,0.156,0.881,0.4108,0.1808,0.251
F,0.615,0.465,0.155,0.923,0.4615,0.2048,0.29000000000000004
F,0.594,0.475,0.158,1.027,0.447,0.2555,0.3027
M,0.541,0.425,0.135,0.9408,0.425,0.2307,0.2475
M,0.571,0.45,0.154,0.858,0.4285,0.1525,0.2658
F,0.617,0.488,0.163,1.3278,0.5635,0.3111,0.3903
M,0.585,0.463,0.183,1.0814,0.4737,0.2086,0.332
M,0.515,0.399,0.14200000000000002,0.7884,0.3103,0.1851,0.2622
F,0.63,0.487,0.163,1.1855,0.589,0.2377,0.2836
M,0.62,0.5,0.16,1.3265,0.6513,0.2523,0.3998
I,0.635,0.495,0.015,1.2139,0.638,0.308,0.2908
M,0.643,0.515,0.185,1.369,0.6303,0.2897,0.4297
M,0.585,0.474,0.195,1.3344,0.5458999999999999,0.3114,0.3463
F,0.645,0.504,0.17,1.1345,0.528,0.279,0.3424
M,0.672,0.553,0.19,1.464,0.6415,0.339,0.3851
M,0.585,0.47,0.155,1.4042999999999999,0.565,0.3135,0.398
M,0.624,0.493,0.174,1.4796,0.7457,0.369,0.4161
F,0.655,0.517,0.195,1.415,0.6209,0.29819999999999997,0.364
F,0.623,0.487,0.188,1.346,0.546,0.2737,0.3678
M,0.646,0.523,0.168,1.363,0.6842,0.279,0.349
I,0.652,0.519,0.167,1.2975,0.5031,0.291,0.3595
F,0.634,0.505,0.162,1.4694,0.6071,0.3025,0.433
F,0.667,0.526,0.17300000000000001,1.3875,0.664,0.2934,0.422
M,0.653,0.52,0.183,1.519,0.6576,0.3187,0.4
F,0.69,0.529,0.169,1.0823,0.5235,0.2616,0.312
M,0.649,0.527,0.19,1.6307,0.7883,0.405,0.3999
M,0.69,0.547,0.17,1.1106,0.5252,0.2412,0.3811
F,0.611,0.491,0.193,1.5812,0.885,0.3278,0.3729
M,0.695,0.528,0.188,1.7228999999999999,0.895,0.37729999999999997,0.4635
F,0.705,0.575,0.191,1.1717,0.5533,0.2702,0.361
F,0.662,0.525,0.178,1.2823,0.6383,0.2975,0.33140000000000003
F,0.569,0.447,0.17,0.9538,0.39030000000000004,0.2193,0.2683
F,0.536,0.421,0.14100000000000001,0.7911,0.40599999999999997,0.1768,0.2243
M,0.615,0.475,0.19,1.2098,0.6065,0.3024,0.3385
M,0.643,0.502,0.16999999999999998,1.7907,0.889,0.41809999999999997,0.4894
F,0.645,0.516,0.176,1.5334,0.6018,0.3976,0.5375
M,0.666,0.54,0.191,1.9965,0.7755,0.3759,0.5494
M,0.72,0.548,0.195,1.3186,0.566,0.3432,0.348
M,0.613,0.495,0.183,1.4457,0.628,0.2595,0.4148
M,0.587,0.46399999999999997,0.185,1.3165,0.5578,0.2607,0.3184
F,0.639,0.519,0.176,1.6736,0.952,0.3858,0.43119999999999997
M,0.664,0.515,0.17300000000000001,1.7267000000000001,0.896,0.4055,0.4942
M,0.714,0.57,0.194,1.32,0.6557999999999999,0.33899999999999997,0.4171
F,0.658,0.533,0.194,2.505,0.82,0.3902,0.6509
F,0.755,0.563,0.199,1.3291,0.6014999999999999,0.2685,0.3541
M,0.649,0.508,0.188,1.5235,0.6221,0.3193,0.586
F,0.47,0.366,0.12,0.47600000000000003,0.196,0.1045,0.15
I,0.279,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.0123,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.020399999999999998,0.027
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.232,0.065,0.1075,0.044,0.0199,0.038
I,0.31,0.225,0.066,0.5528,0.435,0.0958,0.04
I,0.315,0.23,0.08,0.1375,0.0586,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.081,0.139,0.0565,0.032,0.0407
I,0.359,0.267,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.344,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2006,0.105,0.0385,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.038400000000000004,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.041,0.0667
I,0.367,0.27,0.085,0.1875,0.081,0.042,0.0561
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.0614
I,0.365,0.275,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.274,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.2288,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.359,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.22390000000000002,0.0983,0.0534,0.0775
I,0.375,0.276,0.08,0.232,0.1084,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.0584
I,0.38,0.293,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.285,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.095,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.0987,0.038,0.067
I,0.385,0.3,0.095,0.27790000000000004,0.135,0.0618,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.068
I,0.39,0.293,0.09,0.3265,0.1665,0.0575,0.089
I,0.408,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.1,0.2725,0.115,0.0625,0.0798
I,0.395,0.294,0.1,0.3016,0.1445,0.061,0.082
I,0.388,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.308,0.098,0.2645,0.1265,0.0505,0.0783
I,0.41,0.335,0.11,0.33,0.157,0.0734,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0617,0.082
I,0.427,0.325,0.11,0.3335,0.173,0.045,0.1
M,0.42,0.32,0.1,0.2992,0.126,0.06,0.0887
I,0.398,0.299,0.09,0.3035,0.1385,0.065,0.08
I,0.439,0.34,0.0,0.428,0.2065,0.0754,0.115
I,0.43,0.315,0.095,0.378,0.175,0.0845,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.111,0.4165,0.208,0.0909,0.12
I,0.455,0.345,0.105,0.4241,0.1816,0.0867,0.12040000000000001
M,0.466,0.365,0.128,0.4305,0.184,0.108,0.145
I,0.443,0.33,0.109,0.6012,0.358,0.1048,0.11
I,0.46,0.36,0.105,0.466,0.2101,0.099,0.1637
I,0.46,0.35,0.105,0.3705,0.1575,0.0714,0.114
F,0.46,0.355,0.125,0.4785,0.1838,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1547,0.073,0.10640000000000001
I,0.469,0.365,0.1,0.411,0.175,0.0855,0.135
I,0.47,0.355,0.116,0.5252,0.22820000000000001,0.105,0.1505
I,0.47,0.372,0.12,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.113,0.5305,0.2535,0.115,0.14
I,0.467,0.363,0.12,0.441,0.1785,0.0885,0.138
I,0.46799999999999997,0.36,0.11,0.492,0.211,0.11,0.15
I,0.478,0.37,0.125,0.5435,0.244,0.101,0.165
I,0.469,0.355,0.115,0.4725,0.2065,0.0948,0.136
I,0.48,0.365,0.1,0.4486,0.2205,0.0835,0.135
I,0.495,0.378,0.124,0.4942,0.214,0.1045,0.1495
I,0.495,0.38,0.13,0.5125,0.2185,0.116,0.16040000000000001
M,0.495,0.395,0.12,0.6479,0.2903,0.1375,0.18180000000000002
I,0.472,0.372,0.135,0.5521,0.2396,0.104,0.1565
F,0.5,0.42,0.133,0.6765,0.2719,0.14830000000000002,0.2065
F,0.5,0.375,0.145,0.5795,0.239,0.1375,0.185
I,0.5,0.389,0.14,0.7014,0.2902,0.1625,0.196
F,0.5,0.384,0.125,0.5695,0.2607,0.13169999999999998,0.157
F,0.5,0.393,0.14,0.6215,0.2925,0.1353,0.195
I,0.508,0.383,0.13,0.6015,0.3015,0.11,0.18
I,0.499,0.38,0.12,0.594,0.2595,0.1267,0.163
I,0.505,0.395,0.105,0.551,0.248,0.1186,0.171
M,0.515,0.38,0.12,0.7406,0.3265,0.1637,0.20700000000000002
F,0.548,0.432,0.135,0.7294,0.337,0.144,0.205
I,0.515,0.405,0.135,0.6965,0.32,0.1255,0.175
F,0.52,0.4,0.129,0.5825,0.2655,0.14100000000000001,0.18
I,0.491,0.395,0.125,0.6423,0.3005,0.131,0.1765
I,0.525,0.4,0.14200000000000002,0.6965,0.369,0.1385,0.164
M,0.525,0.42,0.155,0.842,0.3754,0.1415,0.2597
I,0.508,0.392,0.13,0.5534,0.2544,0.111,0.167
I,0.548,0.42,0.155,0.81,0.4725,0.111,0.19999999999999998
F,0.53,0.42,0.14100000000000001,0.5745,0.2525,0.1221,0.189
I,0.53,0.425,0.136,0.7675,0.3693,0.1205,0.2148
I,0.535,0.408,0.135,0.6025,0.2646,0.1343,0.154
I,0.535,0.415,0.15,0.7241,0.3595,0.135,0.1999
F,0.535,0.41,0.147,0.729,0.3068,0.144,0.2075
I,0.535,0.414,0.138,0.6462,0.2691,0.1348,0.194
F,0.54,0.42,0.145,0.9089,0.4059,0.2085,0.2549
I,0.54,0.423,0.131,0.7373000000000001,0.3357,0.184,0.229
I,0.551,0.435,0.135,0.7715,0.372,0.148,0.2223
F,0.545,0.422,0.15,0.8,0.4042,0.1716,0.2293
I,0.545,0.43,0.14100000000000001,0.8104,0.3355,0.1315,0.2431
I,0.499,0.391,0.143,0.5707,0.27,0.1185,0.1804
I,0.55,0.427,0.159,0.7895,0.3745,0.1629,0.223
M,0.489,0.381,0.125,0.651,0.2965,0.137,0.1896
F,0.559,0.438,0.144,0.8745,0.413,0.1851,0.248
I,0.55,0.435,0.144,0.7588,0.3285,0.1512,0.2325
I,0.526,0.40700000000000003,0.127,0.7315,0.3251,0.1545,0.197
M,0.555,0.44,0.153,0.9380999999999999,0.4379,0.2209,0.255
I,0.505,0.392,0.128,0.7089,0.3176,0.1435,0.2401
I,0.527,0.415,0.134,0.782,0.35259999999999997,0.1794,0.2207
I,0.555,0.438,0.145,0.7905,0.3242,0.1775,0.2473
F,0.56,0.425,0.135,0.7772,0.3687,0.1563,0.236
I,0.56,0.425,0.145,0.7643,0.3539,0.1305,0.2165
M,0.56,0.457,0.155,1.2935,0.5565,0.3225,0.3659
I,0.56,0.426,0.154,1.1357,0.5078,0.23679999999999998,0.2811
I,0.582,0.444,0.175,0.8523000000000001,0.4112,0.1741,0.21
F,0.572,0.441,0.164,0.8495,0.43820000000000003,0.1685,0.225
M,0.565,0.445,0.15,0.796,0.3775,0.184,0.219
F,0.515,0.39,0.14200000000000002,0.744,0.34509999999999996,0.1592,0.1685
I,0.57,0.45,0.145,0.7711,0.2825,0.1722,0.2215
M,0.57,0.45,0.151,0.7986,0.3815,0.1415,0.2127
M,0.5820000000000001,0.46,0.14500000000000002,0.9882,0.4532,0.20049999999999998,0.2655
M,0.57,0.439,0.139,0.873,0.358,0.195,0.2416
I,0.556,0.44,0.16,0.8114,0.332,0.1672,0.26940000000000003
I,0.57,0.44,0.125,1.1225,0.4916,0.2432,0.275
I,0.543,0.42,0.135,0.857,0.461,0.1991,0.2125
