cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.462,0.36,0.11900000000000001,0.6371,0.27,0.1395,0.1924
I,0.509,0.38,0.125,0.4845,0.2097,0.1075,0.1374
I,0.475,0.358,0.119,0.4276,0.2073,0.099,0.13
I,0.475,0.35,0.1,0.4545,0.2165,0.111,0.1298
M,0.48,0.37,0.125,0.6245,0.2542,0.142,0.1665
F,0.508,0.392,0.125,0.5225,0.235,0.122,0.1453
F,0.5,0.375,0.115,0.5495,0.2528,0.112,0.1585
I,0.5,0.375,0.12,0.4949,0.215,0.116,0.1512
I,0.5,0.38,0.118,0.519,0.2485,0.1121,0.134
M,0.5,0.379,0.125,0.5215,0.2485,0.117,0.131
I,0.505,0.39,0.127,0.5445,0.2518,0.15,0.1405
I,0.51,0.405,0.125,0.6795,0.2653,0.1395,0.182
F,0.51,0.4,0.133,0.545,0.224,0.115,0.1688
I,0.51,0.4,0.125,0.5792,0.2426,0.1195,0.1525
I,0.51,0.382,0.131,0.5342,0.2163,0.1135,0.166
I,0.515,0.397,0.125,0.6115,0.3175,0.1303,0.1628
M,0.52,0.417,0.15,0.7765,0.3171,0.1543,0.2618
M,0.52,0.38,0.135,0.5571,0.2295,0.133,0.176
I,0.52,0.38,0.125,0.5545,0.288,0.1109,0.167
F,0.578,0.458,0.15,0.9042,0.4234,0.2046,0.254
I,0.525,0.4,0.13,0.6455,0.325,0.152,0.1823
I,0.486,0.38,0.129,0.601,0.2562,0.1285,0.1835
I,0.513,0.405,0.13,0.7555,0.3201,0.1555,0.21559999999999999
I,0.477,0.374,0.12,0.608,0.2704,0.1318,0.1405
I,0.522,0.386,0.125,0.5845,0.2404,0.1404,0.1724
I,0.517,0.39,0.125,0.599,0.2595,0.1222,0.169
F,0.54,0.42,0.135,0.6665,0.3125,0.138,0.203
M,0.545,0.424,0.14300000000000002,0.9883000000000001,0.4225,0.2187,0.2683
M,0.513,0.395,0.12,0.793,0.434,0.1405,0.1994
M,0.541,0.415,0.134,0.82,0.4615,0.127,0.23299999999999998
M,0.55,0.415,0.135,0.8145,0.427,0.178,0.2098
F,0.55,0.428,0.15,0.84,0.352,0.195,0.2636
F,0.548,0.425,0.15,0.8964,0.411,0.1993,0.2233
M,0.56,0.432,0.184,1.0209,0.464,0.2228,0.3165
M,0.567,0.445,0.138,0.9372,0.42,0.2175,0.262
F,0.527,0.415,0.156,0.8189000000000001,0.336,0.1929,0.245
M,0.548,0.426,0.142,0.8156,0.3414,0.19,0.2468
M,0.565,0.435,0.15,1.0991,0.4565,0.2053,0.3026
M,0.565,0.435,0.14200000000000002,0.8314,0.3938,0.1829,0.206
F,0.628,0.494,0.175,1.0095,0.42819999999999997,0.2375,0.2844
M,0.589,0.46,0.16,1.1645,0.4613,0.2432,0.326
F,0.57,0.445,0.145,0.8775,0.3884,0.2109,0.2514
I,0.57,0.44,0.131,0.9496,0.4562,0.1881,0.224
F,0.575,0.46,0.145,0.8749,0.3846,0.2029,0.2528
M,0.589,0.476,0.16,1.1184,0.4982,0.214,0.3245
F,0.546,0.43,0.14200000000000002,0.8141,0.401,0.191,0.222
F,0.575,0.47,0.165,0.869,0.435,0.197,0.2266
M,0.575,0.443,0.135,0.907,0.4245,0.1779,0.239
F,0.504,0.409,0.147,0.7391,0.3165,0.1522,0.245
M,0.575,0.444,0.15,1.0225,0.4592,0.2545,0.228
M,0.5700000000000001,0.444,0.139,0.8628,0.415,0.1945,0.22
F,0.58,0.458,0.15,0.9631,0.4326,0.2012,0.2755
M,0.58,0.449,0.153,1.0128,0.41969999999999996,0.1972,0.2972
M,0.58,0.445,0.14100000000000001,0.814,0.36110000000000003,0.1915,0.22
M,0.5630000000000001,0.432,0.143,0.9615,0.4404,0.2077,0.253
M,0.515,0.414,0.144,1.0856999999999999,0.547,0.2544,0.2975
M,0.58,0.45,0.157,0.93,0.385,0.2087,0.308
F,0.589,0.46,0.149,0.9615,0.478,0.1895,0.235
M,0.5790000000000001,0.45,0.146,0.9555,0.4409,0.236,0.2822
M,0.59,0.47,0.149,1.2539,0.5394,0.232,0.3591
F,0.6,0.471,0.16,1.0265,0.47559999999999997,0.2495,0.2565
M,0.581,0.455,0.17,1.2299,0.696,0.2903,0.24
F,0.6,0.465,0.15,1.1025,0.5455,0.2524,0.25
F,0.6,0.47000000000000003,0.157,1.0312999999999999,0.5029,0.2465,0.225
F,0.599,0.47,0.166,1.1775,0.5375,0.2711,0.292
I,0.605,0.475,0.161,1.1175,0.5425,0.257,0.274
M,0.605,0.48,0.176,1.0866,0.5274,0.2486,0.3244
M,0.605,0.475,0.165,1.056,0.4467,0.2195,0.357
M,0.61,0.485,0.16,1.0145,0.4811,0.212,0.30319999999999997
M,0.541,0.424,0.14200000000000002,0.8352,0.3653,0.2136,0.2389
F,0.595,0.47,0.165,1.0046,0.3534,0.2271,0.3074
F,0.592,0.46,0.17,1.2722,0.5923999999999999,0.3241,0.3456
F,0.615,0.465,0.17200000000000001,0.9372,0.39139999999999997,0.1825,0.2737
M,0.615,0.482,0.158,1.0179,0.447,0.2235,0.285
F,0.576,0.469,0.135,1.0195,0.4721,0.2321,0.2475
M,0.577,0.45,0.15,0.858,0.4017,0.182,0.2405
F,0.633,0.507,0.164,1.0844,0.5635,0.2445,0.281
F,0.623,0.476,0.164,1.1161,0.4496,0.2715,0.3535
M,0.612,0.48,0.174,1.2657,0.5275,0.29,0.3858
M,0.585,0.487,0.155,1.2524,0.5745,0.2903,0.3381
M,0.547,0.434,0.145,0.9753,0.4441,0.22210000000000002,0.2557
M,0.613,0.478,0.158,1.2036,0.5115,0.2445,0.3276
M,0.647,0.516,0.17600000000000002,1.369,0.5753,0.2867,0.44029999999999997
M,0.601,0.47800000000000004,0.172,1.39,0.5744,0.2989,0.3735
F,0.645,0.504,0.17,1.1108,0.4629,0.254,0.331
F,0.505,0.396,0.124,0.7011999999999999,0.2912,0.1475,0.2375
M,0.65,0.5,0.155,1.2291,0.565,0.2683,0.294
M,0.662,0.511,0.164,1.6886,0.8562,0.369,0.49970000000000003
F,0.655,0.524,0.18,1.415,0.6751,0.3483,0.423
F,0.628,0.498,0.185,1.346,0.546,0.2943,0.476
F,0.541,0.427,0.157,1.1062,0.4265,0.2121,0.34
M,0.624,0.5,0.152,1.1235,0.494,0.2371,0.3394
M,0.651,0.51,0.17200000000000001,1.3875,0.5449,0.2626,0.353
M,0.624,0.496,0.215,1.1183,0.4283,0.2358,0.3432
M,0.643,0.52,0.19,1.4385000000000001,0.6597,0.31880000000000003,0.3742
M,0.593,0.476,0.16,1.3929,0.624,0.264,0.37489999999999996
M,0.653,0.528,0.18,1.5844,0.7355,0.3219,0.3865
F,0.668,0.542,0.17,1.5535,0.7798,0.3467,0.3695
M,0.669,0.56,0.176,1.8328,0.885,0.4004,0.4271
F,0.7,0.553,0.201,1.4856,0.641,0.3355,0.446
M,0.638,0.509,0.19,1.1889,0.5594,0.2581,0.327
M,0.7,0.546,0.185,1.6465,0.7319,0.3545,0.4363
M,0.705,0.545,0.158,1.2446,0.6555,0.27640000000000003,0.301
M,0.668,0.513,0.18,1.6039999999999999,0.735,0.3324,0.4969
M,0.715,0.546,0.19,2.0045,0.8274,0.414,0.5193
M,0.586,0.454,0.171,0.9313,0.4608,0.1895,0.2391
M,0.707,0.58,0.182,1.5238,0.7516999999999999,0.3419,0.4174
M,0.609,0.497,0.178,1.5505,0.7292,0.3262,0.5215
F,0.656,0.565,0.184,1.3292,0.5515,0.3067,0.4219
M,0.663,0.542,0.157,1.8599,1.026,0.42919999999999997,0.4921
F,0.712,0.575,0.185,1.8455,0.931,0.3659,0.4231
M,0.628,0.51,0.164,1.7648,0.952,0.34700000000000003,0.4458
M,0.688,0.529,0.185,1.7475999999999998,0.7236,0.3617,0.5
M,0.6869999999999999,0.563,0.192,2.236,0.7657,0.4194,0.6678
M,0.707,0.625,0.199,1.7061,0.7489,0.3937,0.5218
M,0.706,0.58,0.181,1.7047,0.619,0.3715,0.595
F,0.71,0.63,0.182,1.5274,0.7117,0.309,0.417
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.183,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.269,0.195,0.09,0.1125,0.0545,0.0295,0.0344
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.0333
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.238,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.085,0.2085,0.09280000000000001,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.0648,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.255,0.08,0.1729,0.0775,0.033,0.055
I,0.345,0.245,0.095,0.1945,0.07919999999999999,0.0421,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.36,0.27,0.075,0.215,0.1143,0.041800000000000004,0.065
I,0.35,0.255,0.09,0.1785,0.0691,0.0305,0.0525
I,0.356,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0837,0.0375,0.06
I,0.365,0.265,0.084,0.213,0.0945,0.049,0.06
M,0.37,0.29,0.09,0.2445,0.1025,0.0655,0.079
I,0.37,0.275,0.085,0.217,0.1095,0.0504,0.062
I,0.375,0.29,0.095,0.2241,0.0963,0.041,0.061
I,0.384,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.2235,0.093,0.0485,0.0674
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.09860000000000001,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.0465,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.1142,0.042,0.07
I,0.385,0.29,0.09,0.242,0.1107,0.0595,0.0745
I,0.385,0.28,0.093,0.21810000000000002,0.097,0.038,0.0649
I,0.385,0.3,0.109,0.302,0.152,0.0615,0.0735
I,0.372,0.28,0.09,0.228,0.1024,0.042,0.0655
I,0.394,0.3,0.098,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.365,0.27,0.1,0.2985,0.1445,0.061,0.08
I,0.4,0.29,0.1,0.2675,0.1205,0.0603,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0677,0.082
I,0.425,0.325,0.11,0.3335,0.1551,0.0682,0.1
I,0.425,0.32,0.11,0.3055,0.126,0.06,0.0911
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.448,0.34,0.114,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.105,0.378,0.1705,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.45,0.34,0.113,0.4582,0.2099,0.1059,0.12
M,0.45,0.33,0.105,0.448,0.208,0.1073,0.1224
I,0.455,0.357,0.105,0.3768,0.164,0.0755,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.375,0.1736,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.106,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.512,0.206,0.1181,0.141
M,0.465,0.347,0.11,0.346,0.17049999999999998,0.073,0.1182
I,0.47,0.36,0.1,0.411,0.1789,0.0855,0.135
M,0.473,0.355,0.18,0.48,0.2055,0.136,0.1505
I,0.47,0.351,0.12,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.5035,0.2365,0.091,0.14
I,0.475,0.362,0.12,0.5223,0.24860000000000002,0.1167,0.1505
I,0.471,0.36,0.115,0.492,0.231,0.11,0.14
I,0.48,0.368,0.125,0.5074,0.244,0.101,0.152
M,0.467,0.355,0.117,0.4725,0.2065,0.112,0.132
I,0.48,0.369,0.1,0.461,0.1926,0.0835,0.135
M,0.495,0.355,0.122,0.4965,0.214,0.1045,0.1422
I,0.501,0.38,0.124,0.5125,0.2356,0.116,0.16
I,0.535,0.412,0.12,0.553,0.27940000000000004,0.1375,0.167
F,0.5,0.38,0.128,0.594,0.2407,0.1357,0.1565
F,0.5,0.42,0.134,0.6765,0.3054,0.1494,0.1967
I,0.498,0.375,0.145,0.5795,0.239,0.1375,0.179
I,0.5,0.382,0.14,0.6615,0.2623,0.153,0.1942
M,0.489,0.375,0.13,0.5695,0.259,0.124,0.1603
I,0.5,0.395,0.15,0.6431,0.2925,0.1205,0.195
F,0.476,0.377,0.13,0.6015,0.3015,0.11,0.1797
I,0.505,0.38,0.14,0.594,0.2595,0.1435,0.18
I,0.505,0.395,0.14100000000000001,0.5599,0.248,0.1336,0.1905
I,0.515,0.38,0.12,0.625,0.3265,0.1295,0.16
I,0.515,0.392,0.14400000000000002,0.7155,0.337,0.144,0.205
I,0.515,0.4,0.133,0.5835,0.252,0.1255,0.175
I,0.52,0.4,0.13,0.7821,0.3673,0.1528,0.2074
I,0.52,0.395,0.125,0.663,0.3005,0.1565,0.209
I,0.525,0.4,0.134,0.689,0.369,0.1385,0.164
M,0.544,0.433,0.155,0.8595,0.428,0.1415,0.256
I,0.53,0.397,0.13,0.694,0.3905,0.111,0.1771
I,0.511,0.399,0.155,0.5808,0.2445,0.111,0.19340000000000002
I,0.502,0.388,0.131,0.5745,0.2525,0.1244,0.189
I,0.57,0.449,0.13,0.7675,0.419,0.1205,0.21
I,0.535,0.4,0.134,0.6025,0.2625,0.1313,0.1874
F,0.585,0.462,0.15,1.0596,0.4636,0.2275,0.3009
F,0.518,0.41,0.13,0.7145,0.2969,0.144,0.2075
M,0.514,0.398,0.15,0.7086,0.2906,0.1431,0.194
F,0.532,0.427,0.129,0.8373,0.38430000000000003,0.163,0.231
I,0.54,0.425,0.132,0.7866,0.3205,0.1445,0.229
M,0.545,0.435,0.135,0.8543,0.372,0.1914,0.227
M,0.545,0.445,0.157,0.8,0.3535,0.1324,0.207
M,0.545,0.43,0.15,0.6892,0.295,0.1315,0.2233
M,0.528,0.405,0.135,0.5968,0.27,0.1185,0.182
M,0.55,0.425,0.151,0.7895,0.37079999999999996,0.171,0.2122
F,0.52,0.405,0.125,0.651,0.2889,0.1229,0.2
M,0.55,0.43,0.14300000000000002,0.9318,0.3953,0.1753,0.248
M,0.55,0.436,0.157,0.7535,0.3285,0.16290000000000002,0.2431
F,0.55,0.425,0.136,0.7305,0.3325,0.167,0.215
M,0.579,0.44,0.165,1.2385,0.5638,0.2614,0.3373
I,0.551,0.43,0.149,0.7395,0.3135,0.1435,0.28
M,0.555,0.43,0.14,0.7665,0.3619,0.1723,0.2212
I,0.555,0.425,0.147,0.883,0.3864,0.1765,0.2553
I,0.532,0.425,0.135,0.7801,0.3715,0.1887,0.251
I,0.56,0.425,0.145,0.688,0.3028,0.1305,0.22240000000000001
F,0.609,0.482,0.155,1.224,0.5565,0.3225,0.2695
I,0.587,0.456,0.145,0.974,0.4674,0.2202,0.235
I,0.565,0.445,0.175,0.8735,0.3958,0.21,0.21
F,0.571,0.45,0.165,0.9815,0.4215,0.2167,0.291
F,0.564,0.445,0.15,0.9315,0.3635,0.184,0.2786
M,0.525,0.406,0.125,0.6691,0.352,0.13,0.1685
I,0.543,0.444,0.151,0.9526,0.4027,0.2195,0.2677
M,0.527,0.419,0.135,0.794,0.31930000000000003,0.16090000000000002,0.245
F,0.57,0.46,0.156,0.9795,0.4211,0.2068,0.283
M,0.564,0.446,0.157,0.8843,0.382,0.183,0.2705
I,0.5569999999999999,0.44,0.15,0.9545,0.3906,0.1785,0.301
I,0.54,0.435,0.125,0.8965,0.36469999999999997,0.1835,0.2707
M,0.575,0.45,0.155,0.857,0.3744,0.1971,0.2353
M,0.575,0.48,0.159,1.078,0.511,0.2095,0.27999999999999997
M,0.54,0.417,0.155,0.8568,0.3723,0.176,0.22
M,0.532,0.413,0.139,0.7715,0.33999999999999997,0.1741,0.2313
M,0.58,0.447,0.14100000000000001,0.8158,0.405,0.167,0.204
F,0.58,0.461,0.15,0.858,0.3886,0.18739999999999998,0.253
M,0.585,0.465,0.155,0.9145,0.4486,0.1943,0.2626
M,0.612,0.49,0.176,1.2803,0.5817,0.2535,0.3363
M,0.585,0.461,0.16,1.0633,0.4668,0.2398,0.31920000000000004
F,0.612,0.484,0.173,1.2109,0.5825,0.26739999999999997,0.3544
M,0.585,0.489,0.142,1.409,0.8,0.3382,0.386
F,0.585,0.475,0.183,1.146,0.4648,0.25170000000000003,0.37420000000000003
F,0.597,0.45,0.158,1.0635000000000001,0.43720000000000003,0.2256,0.2807
F,0.59,0.445,0.165,1.1387,0.49069999999999997,0.2727,0.3261
M,0.59,0.482,0.17,1.2547,0.5985,0.25170000000000003,0.31
M,0.59,0.455,0.146,0.8855,0.4284,0.188,0.2491
F,0.595,0.465,0.15,0.8846,0.4115,0.196,0.2255
F,0.595,0.468,0.14700000000000002,1.026,0.4093,0.112,0.3143
M,0.576,0.475,0.166,1.089,0.508,0.2198,0.32
F,0.579,0.444,0.16,1.014,0.4507,0.1885,0.2806
F,0.593,0.45,0.144,1.0806,0.5301,0.2465,0.27
F,0.6,0.465,0.155,1.04,0.4755,0.2539,0.28
M,0.6,0.46,0.148,0.8606,0.3837,0.1715,0.25880000000000003
M,0.588,0.46,0.153,0.9912,0.4455,0.2379,0.295
M,0.605,0.465,0.157,1.238,0.6315,0.226,0.34099999999999997
M,0.605,0.49,0.173,1.331,0.5919,0.29159999999999997,0.3918
I,0.576,0.456,0.154,0.9025,0.432,0.1989,0.2619
F,0.606,0.49,0.163,1.076,0.463,0.23249999999999998,0.335
I,0.594,0.466,0.164,1.0835,0.5405,0.2215,0.2587
M,0.536,0.417,0.15,0.8252,0.3365,0.1835,0.2446
M,0.626,0.502,0.174,1.244,0.6345,0.2826,0.386
M,0.61,0.472,0.17200000000000001,1.0265,0.47190000000000004,0.218,0.3551
I,0.588,0.465,0.147,0.8704999999999999,0.4502,0.1868,0.2192
F,0.63,0.48,0.18,1.137,0.4898,0.23070000000000002,0.3278
M,0.605,0.468,0.16,1.074,0.494,0.197,0.3104
F,0.607,0.474,0.155,1.004,0.4475,0.2364,0.2845
M,0.538,0.425,0.143,1.0061,0.3987,0.2528,0.322
F,0.615,0.46499999999999997,0.17,1.054,0.5137,0.2332,0.2948
F,0.615,0.475,0.165,1.023,0.4905,0.2284,0.2743
M,0.615,0.47700000000000004,0.177,1.2407,0.5788,0.3304,0.32030000000000003
M,0.632,0.493,0.17,1.5015,0.7165,0.3195,0.4104
F,0.615,0.479,0.153,0.9937,0.5073,0.1918,0.24580000000000002
M,0.642,0.51,0.175,1.4426999999999999,0.6268,0.3094,0.39
M,0.617,0.486,0.165,1.3049,0.5765,0.254,0.3364
M,0.667,0.5,0.15,1.5484,0.596,0.2884,0.4517
F,0.62,0.475,0.172,1.2829,0.463,0.265,0.37929999999999997
F,0.631,0.498,0.156,1.082,0.5097,0.28200000000000003,0.3444
F,0.625,0.505,0.187,1.1294,0.4721,0.2583,0.3045
F,0.616,0.495,0.16,1.264,0.5715,0.326,0.3545
F,0.61,0.48,0.162,0.9122,0.3775,0.2105,0.2955
F,0.613,0.494,0.166,1.3205,0.5461,0.2808,0.434
F,0.63,0.5,0.182,1.5343,0.6025,0.295,0.4017
M,0.5549999999999999,0.453,0.152,1.0957999999999999,0.5065,0.2015,0.3156
I,0.472,0.375,0.129,0.5947,0.24659999999999999,0.1392,0.1712
F,0.565,0.44,0.161,1.093,0.5056,0.23729999999999998,0.3201
M,0.564,0.433,0.16,0.9712999999999999,0.4109,0.2261,0.2957
F,0.624,0.5,0.165,1.4294,0.5831999999999999,0.2526,0.39
M,0.606,0.478,0.175,1.1441,0.5439,0.2603,0.323
F,0.574,0.444,0.17,1.0175,0.41500000000000004,0.23600000000000002,0.2942
F,0.635,0.509,0.19,1.1011,0.405,0.2255,0.341
M,0.579,0.467,0.17,1.3152,0.5487,0.3103,0.406
F,0.65,0.511,0.182,1.3440999999999999,0.6021,0.2995,0.4334
M,0.645,0.506,0.166,1.2206000000000001,0.556,0.2449,0.31729999999999997
F,0.597,0.475,0.161,1.401,0.6165,0.3413,0.3703
M,0.645,0.506,0.173,1.4226,0.7455,0.3322,0.3977
F,0.65,0.514,0.17200000000000001,1.16,0.4869,0.274,0.359
F,0.641,0.515,0.22,1.2038,0.4622,0.24810000000000001,0.372
F,0.659,0.534,0.181,1.5365,0.7038,0.2843,0.45289999999999997
M,0.587,0.45899999999999996,0.162,1.0878,0.4534,0.2389,0.2872
M,0.588,0.461,0.167,1.1464,0.5314,0.2811,0.391
M,0.655,0.519,0.19,1.33,0.5650999999999999,0.30169999999999997,0.3985
M,0.67,0.535,0.205,1.4109,0.6561,0.36469999999999997,0.4472
M,0.593,0.466,0.15,1.2191,0.6,0.2471,0.3679
M,0.626,0.49,0.175,1.4891,0.6395,0.3253,0.3637
M,0.62,0.495,0.18,1.548,0.6501,0.3857,0.4072
F,0.66,0.51,0.19,1.2669,0.5461,0.3125,0.3575
F,0.665,0.54,0.178,1.491,0.6345,0.342,0.435
F,0.651,0.511,0.192,1.5615,0.5938,0.3031,0.4285
M,0.534,0.416,0.175,0.8514,0.3466,0.194,0.2504
M,0.633,0.508,0.184,1.7375,0.6895,0.3647,0.4742
M,0.685,0.515,0.153,1.3928,0.5953,0.33,0.335
M,0.633,0.503,0.19,1.7665,0.7289,0.399,0.4975
I,0.518,0.4,0.13,0.7095,0.3304,0.15589999999999998,0.19
M,0.483,0.366,0.134,0.6226,0.2747,0.1452,0.18030000000000002
F,0.66,0.533,0.215,1.911,0.677,0.3932,0.528
M,0.633,0.511,0.172,1.4309,0.7261,0.4195,0.45539999999999997
M,0.646,0.5,0.179,1.2569,0.6086,0.345,0.2949
F,0.687,0.535,0.187,1.9335,0.7227,0.4072,0.5415
F,0.693,0.575,0.19,1.5585,0.6597,0.3851,0.4507
F,0.725,0.555,0.197,1.2281,0.5769,0.2869,0.3513
M,0.723,0.58,0.197,1.7375,0.6875,0.3992,0.4923
F,0.6950000000000001,0.528,0.198,2.1275,0.8646,0.40499999999999997,0.6749
M,0.745,0.573,0.204,1.5322,0.6637,0.3304,0.4401
M,0.686,0.542,0.191,2.5085,0.9773000000000001,0.4413,0.5038
F,0.638,0.511,0.177,1.4621,0.6633,0.42,0.40549999999999997
I,0.14,0.105,0.035,0.0173,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.361,0.265,0.135,0.24760000000000001,0.105,0.047,0.0821
I,0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
I,0.361,0.27,0.095,0.2245,0.1325,0.041,0.0615
I,0.375,0.28,0.085,0.3155,0.1595,0.046,0.067
I,0.385,0.3,0.107,0.2696,0.1225,0.0611,0.08220000000000001
I,0.393,0.295,0.09,0.3025,0.143,0.0665,0.0765
I,0.4,0.289,0.094,0.27,0.135,0.0576,0.073
I,0.4,0.304,0.09,0.2815,0.1185,0.061,0.08
I,0.414,0.31,0.095,0.3425,0.1577,0.07100000000000001,0.101
I,0.405,0.29,0.09,0.2586,0.112,0.0473,0.076
I,0.397,0.3,0.105,0.304,0.1455,0.061,0.0805
I,0.41,0.31,0.112,0.2905,0.141,0.063,0.073
M,0.426,0.315,0.105,0.3895,0.1672,0.0926,0.103
I,0.445,0.34,0.105,0.3644,0.2015,0.0905,0.088
I,0.43,0.34,0.105,0.4405,0.2385,0.0745,0.1124
I,0.44,0.335,0.105,0.369,0.164,0.08,0.1015
M,0.44,0.32,0.12,0.4565,0.2435,0.103,0.1255
F,0.46599999999999997,0.365,0.11,0.4465,0.1943,0.089,0.1135
M,0.45,0.349,0.112,0.4486,0.18359999999999999,0.1019,0.11
I,0.455,0.352,0.135,0.4137,0.1897,0.0995,0.1065
I,0.46,0.354,0.11900000000000001,0.436,0.2177,0.096,0.1235
I,0.47,0.345,0.14,0.4615,0.229,0.1105,0.116
I,0.47,0.35,0.10400000000000001,0.4315,0.19,0.0867,0.1175
I,0.447,0.347,0.113,0.3685,0.126,0.0835,0.1365
I,0.479,0.381,0.125,0.5453,0.24380000000000002,0.136,0.142
I,0.475,0.365,0.115,0.459,0.2094,0.1052,0.1165
M,0.475,0.366,0.124,0.566,0.281,0.1288,0.1335
I,0.491,0.368,0.125,0.5375,0.2795,0.1025,0.1477
M,0.44,0.34299999999999997,0.12,0.4725,0.2075,0.1075,0.147
I,0.485,0.364,0.085,0.4402,0.2202,0.0881,0.1144
M,0.48,0.37,0.13,0.526,0.2351,0.105,0.1555
F,0.495,0.386,0.131,0.5549000000000001,0.2655,0.1285,0.144
M,0.475,0.378,0.113,0.5658,0.239,0.1245,0.1555
F,0.557,0.441,0.151,0.6855,0.361,0.1565,0.161
I,0.515,0.395,0.123,0.556,0.247,0.096,0.17
M,0.515,0.425,0.158,0.9365,0.3764,0.181,0.2185
I,0.515,0.4,0.124,0.5625,0.2451,0.1245,0.1516
M,0.507,0.396,0.125,0.776,0.342,0.1464,0.2051
M,0.525,0.4,0.124,0.7205,0.3685,0.1484,0.1735
M,0.53,0.399,0.13,0.7045,0.2791,0.1415,0.189
M,0.514,0.4,0.125,0.7575,0.369,0.151,0.175
F,0.545,0.41,0.152,0.732,0.3335,0.1775,0.2156
M,0.55,0.43,0.15,0.84,0.375,0.218,0.2756
M,0.555,0.446,0.157,0.8401,0.343,0.2035,0.215
F,0.56,0.43,0.14400000000000002,0.8745,0.453,0.161,0.22
I,0.557,0.435,0.13,0.7851,0.4755,0.15990000000000001,0.1835
M,0.57,0.466,0.15,1.2265000000000001,0.504,0.2516,0.3925
M,0.575,0.451,0.164,0.8861,0.3574,0.218,0.238
F,0.575,0.449,0.165,0.9155,0.4099,0.2465,0.2668
M,0.593,0.46,0.175,1.165,0.65,0.2205,0.30920000000000003
F,0.58,0.458,0.14300000000000002,0.953,0.434,0.2165,0.2095
F,0.595,0.464,0.15,0.9802,0.4095,0.2254,0.2751
M,0.547,0.44,0.15,0.9335,0.387,0.1959,0.245
M,0.59,0.489,0.152,1.2641,0.613,0.239,0.3348
F,0.59,0.46,0.145,0.9905,0.3925,0.2205,0.275
F,0.595,0.455,0.169,1.04,0.4383,0.2655,0.28850000000000003
M,0.6,0.466,0.155,0.9928,0.4908,0.2085,0.2706
M,0.6,0.47300000000000003,0.17,1.4057,0.6405,0.1985,0.34
F,0.605,0.472,0.165,0.9515,0.42969999999999997,0.2085,0.2898
M,0.605,0.485,0.16,1.201,0.5723,0.27040000000000003,0.3652
F,0.657,0.515,0.17,1.289,0.5554,0.2945,0.3835
F,0.532,0.432,0.17,0.9437,0.3804,0.2118,0.29000000000000004
F,0.615,0.475,0.168,0.8425,0.353,0.208,0.2617
M,0.53,0.439,0.155,0.9237,0.413,0.1793,0.2871
M,0.562,0.44,0.155,1.012,0.4235,0.228,0.2745
M,0.62,0.48,0.164,1.2272,0.516,0.235,0.32839999999999997
M,0.666,0.528,0.184,1.4105,0.6115,0.322,0.4097
F,0.625,0.497,0.18,1.136,0.47800000000000004,0.2432,0.3472
M,0.593,0.453,0.157,1.1005,0.5905,0.2566,0.3259
