cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.491,0.385,0.115,0.616,0.2346,0.1075,0.21
I,0.401,0.305,0.09,0.27,0.1191,0.0546,0.095
M,0.415,0.3,0.1,0.3537,0.1545,0.0685,0.095
M,0.5,0.39,0.145,0.6635,0.2802,0.132,0.229
I,0.425,0.323,0.08,0.356,0.134,0.0825,0.125
M,0.47,0.354,0.1,0.4775,0.1979,0.0885,0.175
F,0.413,0.31,0.115,0.3465,0.1173,0.0695,0.115
I,0.37,0.29,0.1,0.25,0.1025,0.0505,0.085
M,0.5,0.399,0.155,0.66,0.2785,0.1365,0.215
I,0.41,0.31,0.11,0.315,0.124,0.082,0.095
M,0.375,0.29,0.1,0.276,0.1175,0.0565,0.0927
F,0.504,0.385,0.125,0.6031,0.2586,0.128,0.165
F,0.624,0.48,0.185,1.04,0.3769,0.265,0.2994
M,0.607,0.47700000000000004,0.166,1.2671,0.5794,0.2724,0.365
M,0.623,0.494,0.193,1.6798,0.7513000000000001,0.3942,0.6
F,0.675,0.535,0.198,1.4716,0.6203,0.3303,0.4691
F,0.586,0.46799999999999997,0.165,1.2288000000000001,0.4922,0.2555,0.4245
I,0.34299999999999997,0.25,0.055,0.166,0.076,0.051,0.045
M,0.455,0.355,0.116,0.452,0.2165,0.0995,0.1421
M,0.525,0.41,0.13,0.8396,0.3399,0.1975,0.2605
I,0.385,0.29,0.09,0.232,0.0901,0.0495,0.08
I,0.13,0.112,0.035,0.0105,0.005,0.0065,0.0035
I,0.18,0.13,0.067,0.0275,0.0125,0.01,0.009
I,0.31,0.225,0.05,0.1445,0.0675,0.0385,0.045
I,0.375,0.29,0.08,0.282,0.1405,0.0591,0.0744
F,0.48,0.38,0.133,0.6479,0.2487,0.1321,0.185
I,0.541,0.419,0.125,0.433,0.2024,0.1265,0.1361
M,0.425,0.325,0.1,0.3295,0.1365,0.0725,0.11
I,0.475,0.36,0.11,0.43270000000000003,0.177,0.0965,0.145
I,0.435,0.35,0.12,0.4585,0.192,0.0983,0.14909999999999998
F,0.29,0.21,0.075,0.275,0.11,0.0675,0.035
M,0.385,0.307,0.095,0.3428,0.147,0.094,0.09
M,0.47,0.375,0.123,0.4265,0.1685,0.0953,0.15
M,0.5,0.4,0.125,0.6008,0.2395,0.126,0.185
I,0.4,0.31,0.098,0.127,0.106,0.0289,0.085
F,0.62,0.51,0.192,1.1505,0.4228,0.2265,0.4
M,0.595,0.47200000000000003,0.15,0.9583,0.45189999999999997,0.2123,0.245
M,0.573,0.455,0.14,1.0867,0.5173,0.2427,0.295
M,0.32,0.24,0.08,0.18,0.08,0.0387,0.055
F,0.51,0.41,0.125,0.7257,0.2945,0.1625,0.215
M,0.44,0.34,0.11,0.4585,0.2,0.0885,0.13
M,0.44,0.33,0.115,0.3613,0.143,0.075,0.12
M,0.565,0.443,0.146,0.7145,0.3055,0.1502,0.2346
F,0.523,0.417,0.125,0.932,0.361,0.1989,0.2823
M,0.621,0.484,0.175,0.966,0.3956,0.2794,0.3051
F,0.585,0.46699999999999997,0.183,1.195,0.5446,0.277,0.3736
M,0.603,0.47900000000000004,0.178,1.1891,0.4508,0.2383,0.465
F,0.45,0.36,0.122,0.5065,0.198,0.10540000000000001,0.16
I,0.32,0.24,0.075,0.1735,0.0786,0.0391,0.05
I,0.46,0.358,0.11,0.3945,0.1729,0.0813,0.125
I,0.47,0.37,0.105,0.4665,0.2025,0.1098,0.155
M,0.449,0.35,0.122,0.4112,0.1575,0.083,0.157
F,0.415,0.315,0.105,0.3455,0.1255,0.0765,0.11
M,0.465,0.35,0.12,0.5205,0.2124,0.1625,0.185
M,0.46,0.375,0.135,0.4862,0.186,0.0845,0.20220000000000002
M,0.415,0.32,0.112,0.3245,0.1305,0.0735,0.1032
M,0.27,0.195,0.061000000000000006,0.106,0.0465,0.025,0.036
I,0.445,0.355,0.11,0.4415,0.1826,0.1035,0.1505
F,0.635,0.506,0.165,1.5375,0.7798,0.437,0.3348
I,0.4,0.3,0.1,0.3025,0.1261,0.0465,0.0935
I,0.28,0.2,0.07100000000000001,0.1225,0.0545,0.0115,0.035
M,0.55,0.434,0.16,0.9993,0.4108,0.2095,0.2911
M,0.637,0.503,0.191,1.1712,0.4837,0.1965,0.435
F,0.626,0.5,0.165,1.2715,0.6443,0.2835,0.321
F,0.627,0.491,0.164,1.806,0.8145,0.387,0.52
F,0.556,0.42,0.134,0.8085,0.3872,0.1635,0.2211
M,0.653,0.51,0.2,1.3688,0.5844,0.3315,0.4285
M,0.661,0.539,0.195,1.4865,0.6107,0.32030000000000003,0.57
M,0.676,0.565,0.217,1.8998,0.7239,0.3261,0.885
M,0.652,0.545,0.2,1.817,0.6636,0.3834,0.6012
F,0.55,0.47,0.163,0.897,0.377,0.1863,0.2626
I,0.375,0.286,0.09,0.30770000000000003,0.1395,0.0623,0.095
M,0.636,0.495,0.16,0.9616,0.414,0.2197,0.3
M,0.38,0.278,0.085,0.2735,0.1245,0.061,0.085
F,0.37,0.279,0.085,0.2405,0.0822,0.0535,0.07
M,0.335,0.235,0.084,0.1545,0.066,0.0345,0.0468
I,0.158,0.115,0.015,0.0145,0.0055,0.003,0.005
M,0.28400000000000003,0.21,0.075,0.1185,0.055,0.0285,0.04
I,0.19,0.13,0.03,0.0295,0.0155,0.015,0.01
I,0.215,0.15,0.03,0.0385,0.0115,0.005,0.01
F,0.532,0.418,0.137,0.8879,0.40700000000000003,0.2138,0.23
M,0.604,0.474,0.17,1.1845,0.5226,0.2703,0.3104
F,0.575,0.463,0.185,0.9597,0.342,0.2033,0.2938
M,0.57,0.461,0.17,1.1608,0.4798,0.187,0.405
F,0.564,0.45,0.16,1.071,0.3,0.2649,0.3715
F,0.63,0.5,0.2,0.975,0.358,0.2253,0.31930000000000003
F,0.596,0.47,0.167,1.0487,0.462,0.2294,0.2426
M,0.625,0.42,0.17099999999999999,1.0469,0.358,0.1986,0.445
M,0.558,0.432,0.146,0.9195,0.451,0.2049,0.2434
M,0.55,0.436,0.16,0.9295,0.4259,0.2402,0.2611
M,0.495,0.4,0.14200000000000002,0.8085,0.3422,0.1892,0.267
I,0.32,0.235,0.077,0.1485,0.064,0.0345,0.045
M,0.445,0.34,0.12,0.4475,0.193,0.0969,0.1346
M,0.522,0.4,0.14300000000000002,0.6558,0.295,0.1482,0.185
M,0.564,0.438,0.152,0.765,0.3418,0.1658,0.26
M,0.47,0.361,0.135,0.547,0.242,0.1325,0.17
M,0.49,0.37,0.14,0.585,0.23950000000000002,0.1156,0.2076
M,0.582,0.454,0.165,0.9623999999999999,0.4532,0.1985,0.272
M,0.652,0.507,0.19,1.439,0.7037,0.2785,0.455
F,0.603,0.473,0.166,1.0594999999999999,0.419,0.264,0.3
I,0.215,0.17,0.055,0.0605,0.0205,0.014,0.02
I,0.43,0.325,0.11,0.3675,0.1485,0.0935,0.12
I,0.26,0.196,0.08,0.099,0.037,0.0255,0.045
I,0.37,0.28,0.09,0.233,0.0905,0.0545,0.07
I,0.405,0.305,0.105,0.3548,0.1565,0.0763,0.125
I,0.27,0.19,0.08,0.081,0.028,0.0212,0.03
F,0.593,0.467,0.161,1.1809,0.525,0.2639,0.3192
F,0.645,0.515,0.128,1.0729,0.4717,0.2368,0.3073
M,0.605,0.49,0.168,0.997,0.4265,0.2285,0.273
M,0.57,0.459,0.167,1.2066,0.6018,0.238,0.3352
M,0.615,0.497,0.186,1.1965999999999999,0.5252,0.261,0.3227
M,0.46,0.354,0.121,0.43,0.175,0.1129,0.13
I,0.275,0.22,0.08,0.1365,0.0497,0.0285,0.042
F,0.296,0.225,0.079,0.14,0.0515,0.0235,0.04
I,0.42,0.33,0.111,0.4215,0.17200000000000001,0.093,0.135
M,0.625,0.486,0.163,1.2072,0.5876,0.2543,0.3446
F,0.55,0.442,0.168,1.3558000000000001,0.5416,0.3009,0.525
M,0.608,0.47700000000000004,0.178,1.3153,0.5861,0.297,0.4402
M,0.565,0.444,0.152,1.142,0.5257,0.2278,0.3355
M,0.648,0.511,0.235,1.4758,0.5829,0.3128,0.52
M,0.647,0.526,0.19999999999999998,1.539,0.7353999999999999,0.3721,0.4812
F,0.43,0.325,0.12,0.445,0.1773,0.099,0.155
F,0.455,0.357,0.14,0.5725,0.2214,0.1325,0.1668
I,0.33,0.26,0.088,0.19,0.0765,0.0385,0.065
M,0.515,0.40299999999999997,0.14400000000000002,0.764,0.3152,0.196,0.2239
M,0.606,0.483,0.163,0.9294,0.39089999999999997,0.1967,0.27
I,0.493,0.375,0.145,0.5885,0.2506,0.1155,0.19
F,0.581,0.46,0.145,0.7875,0.3395,0.2005,0.2
M,0.576,0.456,0.175,0.9754,0.4615,0.2135,0.2981
F,0.658,0.525,0.174,1.174,0.4505,0.2503,0.3653
F,0.659,0.514,0.18,1.2832999999999999,0.5487,0.2468,0.39
M,0.556,0.425,0.145,0.7725,0.297,0.1533,0.265
F,0.59,0.475,0.161,0.857,0.356,0.1996,0.2519
I,0.355,0.28,0.094,0.2235,0.0815,0.0525,0.08
I,0.275,0.2,0.075,0.086,0.0305,0.019,0.03
F,0.508,0.39,0.175,0.715,0.267,0.15,0.254
M,0.37,0.28,0.095,0.2225,0.0805,0.051,0.075
F,0.562,0.453,0.165,0.7575,0.322,0.1741,0.2554
F,0.5569999999999999,0.439,0.165,0.729,0.2675,0.155,0.25
F,0.57,0.445,0.16,0.903,0.3575,0.1869,0.295
M,0.617,0.475,0.17300000000000001,1.2231,0.5328,0.3073,0.35
F,0.57,0.459,0.162,0.903,0.3305,0.2409,0.2967
M,0.5660000000000001,0.438,0.155,1.0992,0.5346,0.2591,0.3004
M,0.56,0.442,0.156,1.106,0.422,0.2227,0.33
M,0.591,0.465,0.174,1.3808,0.5573,0.2987,0.4
I,0.429,0.335,0.11,0.444,0.225,0.1004,0.11
F,0.46,0.36,0.126,0.4755,0.2105,0.105,0.16
M,0.415,0.315,0.125,0.388,0.1501,0.0822,0.125
I,0.435,0.34600000000000003,0.109,0.3785,0.152,0.0847,0.1232
I,0.49,0.374,0.135,0.486,0.1735,0.07,0.185
M,0.459,0.36,0.117,0.5487,0.2722,0.1185,0.165
I,0.355,0.28,0.1,0.2494,0.0935,0.0455,0.085
M,0.46,0.35,0.122,0.5105,0.2007,0.1045,0.205
F,0.38,0.284,0.11,0.3105,0.12,0.074,0.105
M,0.477,0.364,0.12,0.599,0.2295,0.1495,0.1717
I,0.36,0.27,0.09,0.2225,0.1345,0.053,0.075
F,0.585,0.47,0.165,1.1037,0.4943,0.23149999999999998,0.3168
F,0.655,0.516,0.164,1.4921,0.7236,0.3129,0.4133
M,0.62,0.485,0.175,1.0673,0.4582,0.2605,0.3166
F,0.5599999999999999,0.46,0.153,1.1,0.4125,0.2205,0.31070000000000003
F,0.608,0.5,0.179,1.4285,0.639,0.30010000000000003,0.3931
M,0.593,0.45899999999999996,0.17400000000000002,1.4712,0.8005,0.3431,0.38
M,0.501,0.395,0.145,0.6185,0.2504,0.1418,0.24
M,0.497,0.38,0.135,0.5825,0.2505,0.1565,0.1849
M,0.495,0.415,0.145,0.7357,0.264,0.134,0.285
M,0.43,0.333,0.115,0.406,0.18,0.0935,0.1236
F,0.59,0.465,0.16,1.0305,0.4204,0.2525,0.295
F,0.55,0.46,0.149,0.815,0.3145,0.16770000000000002,0.2735
M,0.585,0.478,0.16,1.1722,0.5048,0.26839999999999997,0.3722
M,0.58,0.455,0.16,0.9215,0.4213,0.2058,0.3
F,0.618,0.492,0.186,1.456,0.7446,0.2904,0.32
I,0.576,0.45,0.16,0.8601,0.2745,0.2185,0.345
F,0.595,0.497,0.198,1.4953999999999998,0.7023,0.405,0.46590000000000004
F,0.626,0.48100000000000004,0.19,1.2627,0.5735,0.2838,0.3689
F,0.61,0.499,0.175,1.0675,0.3982,0.2259,0.3292
F,0.545,0.445,0.175,0.8911,0.3465,0.2021,0.295
M,0.57,0.45,0.162,0.8412000000000001,0.3725,0.2175,0.255
M,0.6,0.475,0.134,1.1605,0.511,0.2724,0.32
M,0.5619999999999999,0.441,0.149,0.9105,0.3882,0.219,0.25
M,0.584,0.464,0.162,1.3069,0.5838,0.2835,0.3839
F,0.67,0.515,0.15,1.1392,0.519,0.2478,0.3405
M,0.614,0.47200000000000003,0.2,1.2394,0.5325,0.2818,0.3282
M,0.669,0.524,0.185,1.259,0.5566,0.3246,0.445
F,0.6749999999999999,0.521,0.23,1.5532,0.6674,0.3335,0.4165
F,0.622,0.48100000000000004,0.18,1.0329,0.4345,0.1974,0.28850000000000003
M,0.53,0.405,0.153,0.8344,0.3664,0.158,0.2706
M,0.522,0.405,0.135,0.7021000000000001,0.3305,0.1487,0.195
M,0.467,0.375,0.13,0.487,0.2091,0.0964,0.155
I,0.485,0.371,0.125,0.5705,0.25,0.1235,0.185
F,0.504,0.395,0.13,0.6905,0.3125,0.179,0.175
I,0.435,0.346,0.12,0.4979,0.221,0.112,0.1404
I,0.405,0.315,0.105,0.347,0.1449,0.0785,0.1022
I,0.42,0.33,0.1,0.352,0.1635,0.089,0.1
F,0.5,0.395,0.15,0.7417,0.3235,0.173,0.195
F,0.385,0.305,0.105,0.3315,0.1365,0.0745,0.0926
I,0.33,0.255,0.079,0.18,0.068,0.041,0.06
M,0.58,0.466,0.16,1.1199999999999999,0.4909,0.23,0.285
I,0.325,0.27,0.1,0.185,0.076,0.0435,0.065
M,0.5770000000000001,0.44,0.16,0.7398,0.3572,0.1205,0.2232
I,0.38,0.3,0.09,0.3054,0.1545,0.0612,0.095
I,0.346,0.26,0.09,0.179,0.076,0.0525,0.055
M,0.525,0.413,0.138,0.702,0.3003,0.1504,0.2311
F,0.585,0.446,0.156,0.8045,0.3325,0.185,0.285
F,0.539,0.421,0.147,0.8333,0.322,0.181,0.27
M,0.512,0.393,0.12,0.5897,0.2825,0.1296,0.17
I,0.415,0.325,0.108,0.385,0.167,0.08,0.125
I,0.498,0.385,0.125,0.6491,0.28959999999999997,0.1377,0.2013
F,0.529,0.422,0.13,0.6944,0.277,0.15289999999999998,0.215
F,0.52,0.40499999999999997,0.148,0.936,0.3837,0.2157,0.2793
M,0.511,0.388,0.13,0.5735,0.2505,0.1339,0.195
F,0.595,0.47000000000000003,0.154,0.94,0.399,0.257,0.265
M,0.59,0.466,0.163,1.0613000000000001,0.4582,0.229,0.32280000000000003
F,0.531,0.415,0.135,0.775,0.302,0.179,0.2324
F,0.604,0.485,0.16899999999999998,1.1435,0.485,0.2023,0.365
I,0.489,0.382,0.128,0.6,0.2225,0.129,0.212
M,0.454,0.355,0.13,0.531,0.2,0.1275,0.175
F,0.47,0.362,0.121,0.5605,0.2145,0.164,0.1843
F,0.435,0.35,0.11,0.4182,0.143,0.1005,0.154
M,0.416,0.319,0.11,0.2965,0.1365,0.06760000000000001,0.085
I,0.315,0.24,0.07,0.137,0.0545,0.0315,0.04
M,0.593,0.458,0.145,0.991,0.392,0.2206,0.3221
F,0.58,0.455,0.154,0.8827,0.4046,0.165,0.275
F,0.505,0.392,0.14,0.805,0.293,0.1625,0.2585
M,0.566,0.435,0.155,0.8658,0.3807,0.17880000000000001,0.2411
M,0.541,0.42,0.14,0.7269,0.2505,0.15460000000000002,0.29
F,0.502,0.385,0.135,0.6035,0.251,0.1175,0.16570000000000001
F,0.505,0.395,0.145,0.8775999999999999,0.3638,0.2327,0.24480000000000002
I,0.4,0.31,0.1,0.2872,0.1145,0.0635,0.095
M,0.49,0.384,0.135,0.6204,0.25470000000000004,0.0925,0.215
M,0.53,0.415,0.146,0.7365,0.3245,0.1315,0.22
I,0.395,0.294,0.105,0.2679,0.111,0.0566,0.095
F,0.659,0.53,0.19,1.3024,0.5775,0.2895,0.3968
F,0.415,0.324,0.105,0.289,0.12,0.082,0.0839
M,0.43,0.334,0.115,0.2721,0.0925,0.055,0.1065
F,0.475,0.364,0.135,0.592,0.2465,0.1645,0.1734
F,0.525,0.411,0.14200000000000002,0.7995,0.33949999999999997,0.209,0.24
M,0.48,0.371,0.135,0.5825,0.20270000000000002,0.1352,0.255
I,0.42,0.345,0.115,0.3815,0.1515,0.0795,0.13140000000000002
M,0.596,0.461,0.163,0.8402,0.327,0.1693,0.2923
I,0.552,0.42,0.135,0.6295,0.2815,0.127,0.215
M,0.6859999999999999,0.5670000000000001,0.22,1.6771,0.7565999999999999,0.3835,0.445
M,0.666,0.539,0.195,1.7021,0.933,0.2872,0.4992
M,0.625,0.49,0.162,1.2135,0.5245,0.2962,0.36
M,0.565,0.452,0.175,0.957,0.3885,0.215,0.3058
M,0.58,0.455,0.161,0.8642,0.4015,0.1695,0.245
M,0.624,0.485,0.175,1.5098,0.7211,0.3467,0.485
F,0.64,0.504,0.183,1.4347,0.6732,0.327,0.4551
F,0.59,0.47,0.151,0.8743,0.355,0.201,0.2744
I,0.31,0.24,0.09,0.1623,0.0605,0.0343,0.059500000000000004
I,0.255,0.185,0.07,0.075,0.028,0.018,0.025
I,0.17,0.125,0.055,0.028,0.009,0.0055,0.008
I,0.599,0.471,0.17,0.9794,0.4424,0.2091,0.311
M,0.662,0.528,0.207,1.7265,0.829,0.3253,0.5542
F,0.56,0.448,0.125,0.8025,0.313,0.1878,0.263
F,0.506,0.4,0.13,0.7011,0.3035,0.1623,0.2175
M,0.563,0.43,0.165,0.8645,0.364,0.203,0.2655
I,0.467,0.36,0.12000000000000001,0.4715,0.2035,0.0935,0.149
F,0.515,0.412,0.17,0.6974,0.2765,0.1556,0.216
M,0.59,0.456,0.144,0.9246,0.4169,0.184,0.2552
F,0.651,0.53,0.182,1.3185,0.5848,0.3174,0.3508
F,0.611,0.482,0.175,1.1027,0.497,0.2436,0.3149
M,0.567,0.451,0.155,0.9576,0.4486,0.2028,0.2892
F,0.576,0.44,0.142,0.8751,0.3805,0.213,0.28
M,0.575,0.455,0.164,1.1415,0.4698,0.204,0.3373
M,0.585,0.455,0.125,0.9543,0.4814,0.2207,0.25
F,0.61,0.485,0.184,1.3445,0.535,0.2205,0.515
M,0.651,0.525,0.179,1.3039,0.5632,0.276,0.4021
I,0.555,0.44,0.145,0.8542,0.3646,0.1875,0.265
M,0.574,0.453,0.15,0.7895,0.3558,0.15860000000000002,0.2181
F,0.598,0.482,0.18,1.3665,0.5005,0.30619999999999997,0.41
M,0.504,0.388,0.142,0.8024,0.3519,0.1905,0.2552
M,0.592,0.454,0.16,1.031,0.4613,0.2035,0.29
I,0.575,0.44,0.157,1.0203,0.4595,0.24780000000000002,0.27790000000000004
M,0.686,0.52,0.182,1.7475,0.8665,0.435,0.5141
M,0.682,0.545,0.186,1.2425,0.5251,0.2863,0.4184
M,0.706,0.595,0.192,1.4327,0.6942,0.3091,0.4932
M,0.56,0.44,0.17,0.9603,0.3545,0.19870000000000002,0.3119
I,0.42,0.325,0.115,0.354,0.1572,0.064,0.105
M,0.18,0.125,0.05,0.023,0.0085,0.0055,0.01
F,0.405,0.325,0.11,0.3575,0.145,0.0725,0.11
F,0.5,0.394,0.15,0.7491,0.3012,0.169,0.2157
I,0.44,0.335,0.107,0.383,0.1555,0.0675,0.135
M,0.34,0.275,0.09,0.2065,0.0725,0.043,0.0776
F,0.43,0.34,0.11,0.3936,0.154,0.0955,0.109
I,0.535,0.41,0.155,0.6315,0.262,0.13799999999999998,0.1815
I,0.415,0.316,0.115,0.3406,0.1409,0.051,0.0964
F,0.36,0.277,0.09,0.2165,0.0789,0.037,0.0735
M,0.175,0.135,0.04,0.0298,0.011,0.0075,0.01
M,0.155,0.115,0.025,0.024,0.009,0.005,0.0075
F,0.525,0.40800000000000003,0.15,0.7365,0.2786,0.161,0.22089999999999999
M,0.502,0.39,0.14300000000000002,0.6005,0.2265,0.1314,0.21
M,0.44,0.345,0.105,0.4285,0.165,0.083,0.132
M,0.444,0.345,0.115,0.496,0.2484,0.117,0.1377
M,0.485,0.372,0.131,0.6195,0.2595,0.1409,0.177
F,0.468,0.35,0.135,0.6735,0.28350000000000003,0.1465,0.2071
F,0.515,0.375,0.144,0.6505,0.2495,0.1333,0.23099999999999998
F,0.43,0.34,0.125,0.447,0.165,0.1125,0.1459
F,0.455,0.35,0.131,0.4816,0.1585,0.102,0.165
M,0.37,0.29,0.09,0.241,0.105,0.045,0.0827
M,0.33,0.25,0.09,0.197,0.085,0.0474,0.0665
I,0.3,0.22,0.09,0.1425,0.0576,0.0335,0.043
I,0.582,0.46,0.14400000000000002,1.2395,0.5631,0.29259999999999997,0.3247
M,0.61,0.472,0.17,1.0514000000000001,0.4435,0.24359999999999998,0.32
F,0.595,0.46299999999999997,0.155,1.0288,0.4221,0.1845,0.35
I,0.5609999999999999,0.453,0.16,0.9456,0.3923,0.252,0.2829
I,0.514,0.385,0.131,0.762,0.3795,0.18059999999999998,0.2084
F,0.53,0.43,0.142,0.775,0.326,0.1784,0.235
I,0.435,0.33,0.11599999999999999,0.437,0.163,0.0919,0.1474
M,0.585,0.415,0.141,0.7157,0.2998,0.1714,0.195
I,0.44,0.355,0.165,0.435,0.159,0.105,0.1578
M,0.29,0.214,0.08,0.1295,0.0535,0.026,0.045
F,0.555,0.455,0.158,0.8718,0.309,0.1905,0.3
I,0.591,0.472,0.145,1.25,0.6344,0.266,0.3095
I,0.626,0.491,0.18,1.017,0.4139,0.2,0.32
I,0.54,0.417,0.151,1.0695999999999999,0.5151,0.297,0.27949999999999997
I,0.62,0.494,0.17,1.2419,0.5155000000000001,0.3045,0.3641
M,0.584,0.463,0.15,1.0705,0.4465,0.2705,0.34650000000000003
I,0.505,0.386,0.115,0.5458000000000001,0.2438,0.12,0.167
I,0.5,0.40800000000000003,0.12,0.537,0.2165,0.09670000000000001,0.1682
M,0.31,0.245,0.082,0.15,0.0525,0.034,0.048
F,0.488,0.38,0.133,0.651,0.2935,0.19,0.17
I,0.40700000000000003,0.305,0.099,0.28,0.094,0.0785,0.0963
M,0.413,0.315,0.105,0.287,0.1135,0.0572,0.097
I,0.41,0.315,0.10400000000000001,0.3429,0.1135,0.0656,0.13
M,0.31,0.235,0.06,0.12,0.0415,0.033,0.04
F,0.465,0.35,0.125,0.4934,0.1945,0.103,0.1511
M,0.465,0.36,0.12,0.4765,0.192,0.10149999999999999,0.16
I,0.35,0.255,0.085,0.2145,0.0966,0.0465,0.0661
I,0.52,0.415,0.16,0.7989999999999999,0.3402,0.1815,0.2364
M,0.475,0.364,0.13,0.4805,0.1905,0.114,0.163
F,0.41,0.315,0.11,0.3298,0.1255,0.0655,0.095
I,0.29100000000000004,0.216,0.065,0.096,0.044,0.027,0.03
F,0.575,0.46,0.17,0.9315,0.3632,0.2145,0.26
I,0.565,0.435,0.143,0.782,0.3716,0.168,0.22510000000000002
M,0.26,0.19,0.075,0.0945,0.0445,0.02,0.03
I,0.524,0.392,0.125,0.6695,0.289,0.151,0.18
I,0.34,0.255,0.095,0.213,0.0759,0.034,0.07
I,0.52,0.399,0.134,0.525,0.1775,0.115,0.185
M,0.64,0.509,0.18,1.3551,0.5943,0.2485,0.485
M,0.619,0.485,0.163,1.087,0.5285,0.2272,0.308
F,0.66,0.527,0.177,1.2054,0.5263,0.2795,0.4055
F,0.626,0.5,0.166,1.0009000000000001,0.4321,0.2203,0.2917
I,0.465,0.38,0.124,0.579,0.208,0.1244,0.2123
F,0.5569999999999999,0.444,0.16,0.8175,0.2515,0.156,0.3
I,0.335,0.24,0.095,0.17,0.062,0.039,0.055
F,0.5700000000000001,0.455,0.17,0.796,0.258,0.1755,0.2922
F,0.406,0.302,0.105,0.197,0.071,0.0434,0.06
M,0.46900000000000003,0.364,0.12100000000000001,0.5161,0.2025,0.135,0.1628
M,0.54,0.421,0.151,0.9639,0.4287,0.208,0.2961
M,0.475,0.355,0.12000000000000001,0.4625,0.186,0.107,0.139
F,0.432,0.335,0.14,0.4565,0.1785,0.114,0.1459
M,0.515,0.391,0.125,0.528,0.2125,0.1237,0.1587
M,0.492,0.38,0.135,0.5835,0.2554,0.1265,0.2023
F,0.55,0.435,0.17,1.0376,0.4589,0.2232,0.333
I,0.275,0.205,0.08,0.096,0.036,0.0185,0.03
F,0.34800000000000003,0.265,0.09,0.2151,0.0745,0.0415,0.06
I,0.379,0.285,0.105,0.2905,0.1125,0.0606,0.09519999999999999
F,0.486,0.375,0.125,0.463,0.186,0.11,0.1273
I,0.35,0.26,0.09,0.1838,0.0725,0.0453,0.06520000000000001
M,0.395,0.305,0.105,0.282,0.0975,0.065,0.0999
I,0.33,0.246,0.077,0.0995,0.0395,0.0225,0.032
I,0.275,0.2,0.065,0.092,0.0385,0.0235,0.027
I,0.235,0.17,0.065,0.0638,0.023,0.014,0.022
I,0.25,0.18,0.06,0.073,0.028,0.017,0.0203
I,0.25,0.185,0.065,0.0701,0.027,0.0159,0.0225
I,0.2,0.145,0.05,0.036,0.0125,0.008,0.011
F,0.614,0.47900000000000004,0.168,1.099,0.3993,0.2559,0.358
M,0.447,0.35,0.14,0.5905,0.2025,0.158,0.2053
F,0.5,0.385,0.13,0.768,0.2625,0.1664,0.2343
M,0.44,0.325,0.08,0.413,0.144,0.1015,0.13
F,0.515,0.405,0.14,0.8505,0.312,0.1727,0.315
F,0.52,0.4,0.14,0.7151000000000001,0.276,0.137,0.215
M,0.5,0.39,0.13,0.709,0.275,0.168,0.2565
M,0.425,0.325,0.11,0.3755,0.142,0.1065,0.105
M,0.554,0.421,0.162,0.748,0.3025,0.165,0.235
I,0.37,0.28,0.08,0.227,0.093,0.0625,0.07
M,0.54,0.425,0.146,0.877,0.373,0.226,0.24
M,0.532,0.415,0.133,0.9114,0.4708,0.2062,0.2465
M,0.565,0.449,0.175,1.122,0.5011,0.24559999999999998,0.3448
M,0.562,0.456,0.147,1.212,0.4663,0.2668,0.385
F,0.615,0.481,0.17200000000000001,1.1271,0.5088,0.26749999999999996,0.3546
M,0.459,0.348,0.135,0.6098,0.2843,0.1497,0.1767
M,0.5609999999999999,0.455,0.165,1.0158,0.38,0.2455,0.28
M,0.607,0.485,0.185,1.1133,0.5132,0.2657,0.3171
M,0.541,0.42,0.155,1.1105,0.4701,0.193,0.34
F,0.47,0.364,0.131,0.441,0.1525,0.1165,0.135
F,0.5770000000000001,0.444,0.155,0.742,0.3134,0.1788,0.2273
F,0.52,0.421,0.145,0.7,0.2643,0.1581,0.24
I,0.39,0.285,0.095,0.271,0.11,0.06,0.0741
F,0.52,0.40700000000000003,0.14100000000000001,0.7071,0.3166,0.1579,0.21
M,0.542,0.415,0.175,0.8975,0.4064,0.241,0.275
F,0.503,0.379,0.13,0.5402,0.2305,0.107,0.1578
I,0.355,0.264,0.09,0.1925,0.077,0.038,0.0576
M,0.513,0.4,0.145,0.702,0.2924,0.1295,0.2515
M,0.63,0.496,0.165,1.235,0.5115,0.2672,0.3814
F,0.537,0.41,0.145,0.6801,0.246,0.195,0.204
I,0.513,0.39,0.135,0.592,0.242,0.096,0.1835
M,0.431,0.325,0.115,0.39,0.163,0.0863,0.1258
F,0.517,0.395,0.165,0.9042,0.3275,0.2042,0.3205
M,0.475,0.38,0.138,0.5025,0.167,0.10540000000000001,0.187
I,0.42,0.31,0.1,0.2865,0.115,0.0735,0.0869
I,0.4,0.305,0.13,0.2977,0.096,0.06520000000000001,0.105
M,0.421,0.36,0.16,0.567,0.2047,0.1245,0.225
F,0.519,0.4,0.13,0.6245,0.2756,0.2065,0.16999999999999998
M,0.505,0.4,0.138,0.7081000000000001,0.2715,0.1534,0.285
M,0.525,0.414,0.144,0.7775,0.3447,0.18,0.25
F,0.54,0.43,0.145,0.871,0.2815,0.213,0.355
F,0.511,0.39,0.125,0.5658,0.219,0.155,0.2
I,0.35300000000000004,0.26,0.08,0.2,0.0625,0.05,0.07
