cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.49,0.465,0.125,0.6236,0.2753,0.13,0.141
I,0.5,0.392,0.128,0.5495,0.248,0.112,0.1491
I,0.5,0.383,0.12,0.514,0.215,0.116,0.17
I,0.5,0.385,0.125,0.519,0.2206,0.1135,0.134
M,0.5,0.39,0.117,0.507,0.2485,0.1099,0.131
F,0.477,0.369,0.125,0.5445,0.246,0.1184,0.1405
I,0.516,0.405,0.125,0.7298,0.3465,0.1395,0.20199999999999999
F,0.51,0.391,0.125,0.545,0.261,0.1173,0.1752
M,0.514,0.4,0.13,0.5575,0.2503,0.1195,0.1784
F,0.51,0.391,0.149,0.5155,0.215,0.1135,0.166
I,0.504,0.385,0.125,0.6115,0.3175,0.1265,0.15
M,0.52,0.405,0.145,0.7765,0.3525,0.1845,0.185
I,0.52,0.386,0.135,0.5395,0.24509999999999998,0.1072,0.1639
M,0.52,0.391,0.123,0.5545,0.288,0.1295,0.1698
F,0.52,0.46,0.15,1.038,0.523,0.1985,0.303
I,0.525,0.397,0.131,0.5898,0.291,0.1245,0.17
I,0.522,0.4,0.14,0.6195,0.2625,0.1221,0.1805
M,0.525,0.425,0.139,0.8864,0.3755,0.1555,0.3111
F,0.525,0.403,0.131,0.608,0.2682,0.1395,0.19820000000000002
I,0.53,0.423,0.127,0.617,0.2836,0.1275,0.19
F,0.535,0.40499999999999997,0.125,0.7253000000000001,0.3068,0.1505,0.23299999999999998
I,0.54,0.42,0.14,0.6665,0.3125,0.1519,0.1895
M,0.507,0.39,0.135,0.7835,0.4225,0.1815,0.2159
M,0.532,0.41,0.12,0.793,0.3531,0.1805,0.19
M,0.534,0.40700000000000003,0.14,0.82,0.3321,0.1822,0.2607
M,0.55,0.415,0.14,0.8145,0.427,0.1855,0.175
M,0.5720000000000001,0.452,0.151,0.84,0.395,0.1716,0.223
M,0.541,0.423,0.15,0.8461,0.411,0.1801,0.2165
F,0.544,0.43,0.14200000000000002,0.8995,0.464,0.1775,0.268
F,0.567,0.445,0.152,0.8965,0.42,0.2175,0.2607
M,0.56,0.441,0.135,0.6405,0.2967,0.129,0.1989
M,0.535,0.415,0.143,0.852,0.43,0.1905,0.249
M,0.5700000000000001,0.455,0.15,0.9595,0.4533,0.2153,0.309
M,0.571,0.454,0.15,0.99,0.4099,0.1825,0.2759
M,0.565,0.448,0.175,1.0095,0.447,0.2187,0.2645
F,0.5589999999999999,0.46,0.15,1.0345,0.5415,0.2035,0.2751
M,0.592,0.46799999999999997,0.167,0.8775,0.44470000000000004,0.217,0.22
I,0.479,0.366,0.131,0.7198,0.3425,0.16,0.191
F,0.575,0.452,0.157,1.067,0.4862,0.229,0.327
M,0.607,0.48300000000000004,0.165,1.068,0.556,0.2564,0.2575
M,0.551,0.435,0.149,0.9033,0.401,0.1831,0.2471
F,0.58,0.449,0.153,0.869,0.435,0.1733,0.2538
M,0.548,0.43,0.135,0.8205,0.3792,0.197,0.2306
F,0.535,0.424,0.161,0.8418,0.3155,0.1811,0.245
M,0.5740000000000001,0.445,0.161,1.0899,0.549,0.2504,0.2927
M,0.575,0.445,0.14100000000000001,0.8874,0.415,0.1744,0.22
M,0.581,0.455,0.148,1.114,0.5076,0.2155,0.358
F,0.655,0.532,0.179,1.5645,0.6493,0.426,0.455
M,0.555,0.445,0.135,0.9303,0.3775,0.1915,0.2937
M,0.58,0.455,0.157,1.0741,0.486,0.2257,0.253
M,0.575,0.45,0.145,1.232,0.547,0.2822,0.3287
F,0.58,0.443,0.155,0.8923,0.3826,0.1988,0.265
M,0.584,0.46,0.154,0.9482,0.478,0.1825,0.2772
M,0.585,0.45799999999999996,0.153,0.9555,0.4595,0.2158,0.28300000000000003
M,0.59,0.47,0.155,0.9955,0.481,0.232,0.2856
M,0.606,0.475,0.16,1.0265,0.4804,0.2495,0.3358
M,0.58,0.449,0.17,0.9513,0.3974,0.2152,0.2614
M,0.585,0.465,0.176,1.1713,0.5455,0.2845,0.3177
F,0.6,0.464,0.155,1.0165,0.5032,0.2465,0.225
M,0.615,0.492,0.159,1.1775,0.4873,0.2275,0.3279
M,0.605,0.481,0.164,1.1175,0.555,0.2592,0.3285
F,0.605,0.471,0.159,1.1835,0.5912000000000001,0.2625,0.317
F,0.605,0.476,0.173,1.2792,0.5887,0.2955,0.3598
M,0.556,0.431,0.161,1.0145,0.4785,0.2106,0.2819
M,0.622,0.485,0.168,1.0953,0.43970000000000004,0.2255,0.3214
I,0.622,0.483,0.173,1.1089,0.498,0.2628,0.3185
M,0.59,0.46,0.17,1.1443,0.4815,0.272,0.356
F,0.615,0.47600000000000003,0.155,0.923,0.4166,0.1825,0.2415
F,0.6,0.475,0.155,1.1106,0.435,0.2246,0.2807
M,0.5800000000000001,0.453,0.14400000000000002,0.9006,0.3922,0.2005,0.2475
M,0.589,0.466,0.2,0.858,0.3398,0.1832,0.2776
F,0.62,0.484,0.168,1.1125,0.5055000000000001,0.2391,0.281
F,0.625,0.495,0.18,1.2187999999999999,0.5532,0.2711,0.36269999999999997
M,0.607,0.48,0.169,1.2065,0.5172,0.2326,0.3497
M,0.585,0.46199999999999997,0.142,1.1325,0.589,0.2597,0.303
M,0.644,0.5,0.172,1.4048,0.5635,0.2708,0.3425
I,0.635,0.483,0.015,1.1565,0.544,0.2564,0.2885
F,0.64,0.496,0.165,1.1301,0.4585,0.2476,0.358
M,0.675,0.53,0.187,1.39,0.6465,0.2918,0.3735
F,0.646,0.52,0.17,1.235,0.528,0.2853,0.3632
F,0.612,0.489,0.186,1.451,0.6415,0.3036,0.3498
M,0.641,0.5,0.155,1.1498,0.507,0.2397,0.294
M,0.615,0.481,0.161,1.31,0.6106,0.2656,0.39499999999999996
M,0.599,0.472,0.175,1.204,0.5281,0.2831,0.2942
M,0.662,0.53,0.169,1.346,0.546,0.2903,0.3711
F,0.6829999999999999,0.525,0.207,1.5073,0.629,0.3374,0.4279
F,0.665,0.508,0.183,1.2881,0.5476,0.291,0.3512
F,0.638,0.505,0.178,1.013,0.4836,0.2303,0.2976
M,0.685,0.54,0.215,1.7025,0.664,0.3387,0.5218
M,0.685,0.52,0.165,1.4142000000000001,0.579,0.2816,0.382
M,0.664,0.54,0.191,1.493,0.6863,0.3105,0.39
F,0.641,0.507,0.17400000000000002,1.583,0.7332,0.405,0.45940000000000003
F,0.636,0.5,0.179,1.4056,0.6534,0.3485,0.3797
M,0.533,0.426,0.142,0.7834,0.3646,0.1766,0.24889999999999998
F,0.697,0.565,0.187,1.6458,0.6519,0.3379,0.5103
M,0.637,0.49,0.167,1.833,1.095,0.4109,0.4978
M,0.7,0.525,0.19,1.3506,0.5968,0.2305,0.356
M,0.639,0.495,0.129,1.2274,0.6395,0.31829999999999997,0.301
F,0.71,0.544,0.161,1.1156,0.5293,0.2438,0.3199
M,0.723,0.55,0.189,2.0045,0.9295,0.4132,0.5618
M,0.715,0.5619999999999999,0.189,1.6755,0.8186,0.3808,0.42
M,0.72,0.558,0.194,1.4237,0.6393,0.3618,0.3961
F,0.72,0.572,0.2,1.7259,0.7615,0.4325,0.5215
M,0.72,0.565,0.17200000000000001,1.187,0.691,0.1945,0.2904
F,0.629,0.497,0.187,1.3367,0.5323,0.3498,0.4505
F,0.73,0.553,0.189,1.4121,0.6184000000000001,0.3015,0.36719999999999997
F,0.689,0.546,0.17600000000000002,2.124,0.8369,0.4022,0.6336999999999999
M,0.46,0.355,0.128,0.5314,0.2474,0.1276,0.1722
M,0.665,0.53,0.21,2.0416,1.109,0.5195,0.529
F,0.684,0.533,0.195,1.646,0.6191,0.36,0.6785
F,0.67,0.538,0.205,1.2043,0.5274,0.2569,0.3264
F,0.618,0.504,0.215,0.9558,0.4077,0.225,0.2993
I,0.185,0.146,0.12,0.4645,0.1776,0.1021,0.15
I,0.245,0.205,0.06,0.0765,0.0375,0.0171,0.0215
I,0.25,0.185,0.065,0.0657,0.0292,0.014,0.0225
I,0.25,0.19,0.065,0.0864,0.039,0.015,0.025
I,0.275,0.195,0.074,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.084,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1345,0.0545,0.031,0.0445
I,0.315,0.23099999999999998,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.061,0.0213,0.09
I,0.33,0.25,0.095,0.1904,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.036699999999999997,0.0435
I,0.335,0.245,0.09,0.1661,0.0749,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.348,0.255,0.095,0.1945,0.0925,0.0416,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.262,0.075,0.215,0.0898,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0844,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.1,0.0375,0.06
I,0.363,0.265,0.085,0.213,0.0945,0.0478,0.06
I,0.378,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.368,0.28,0.085,0.217,0.1095,0.047,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.378,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0382,0.06520000000000001
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.06949999999999999
I,0.375,0.28,0.091,0.2246,0.1007,0.048,0.065
I,0.361,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.24710000000000001,0.11,0.0535,0.0803
I,0.38,0.27,0.08,0.2102,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.095,0.2175,0.0923,0.041,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.0436,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0609,0.09369999999999999
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0873
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2579,0.1111,0.0553,0.082
I,0.4,0.29,0.1,0.2675,0.1182,0.0574,0.0765
I,0.405,0.301,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.32,0.11,0.4043,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.1802,0.0615,0.082
I,0.425,0.329,0.11,0.3335,0.1472,0.045,0.1
I,0.418,0.32,0.1,0.3199,0.126,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.0668,0.0862
I,0.43,0.34,0.114,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.111,0.378,0.1732,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.432,0.33,0.107,0.4271,0.208,0.089,0.12
I,0.455,0.345,0.105,0.3933,0.164,0.0755,0.126
F,0.455,0.358,0.115,0.4305,0.184,0.108,0.1245
I,0.433,0.33,0.1,0.372,0.1621,0.0775,0.11
I,0.46,0.36,0.109,0.466,0.1982,0.0961,0.1218
I,0.46,0.35,0.105,0.3755,0.1575,0.077,0.114
F,0.46,0.364,0.125,0.4785,0.206,0.1045,0.141
M,0.443,0.34,0.112,0.346,0.1425,0.073,0.1138
I,0.47,0.365,0.11800000000000001,0.411,0.175,0.0774,0.128
I,0.47,0.355,0.18,0.6077,0.2632,0.105,0.1994
I,0.47,0.355,0.12,0.393,0.1645,0.0885,0.115
I,0.475,0.355,0.1,0.4889,0.2535,0.091,0.14
I,0.475,0.369,0.12,0.4364,0.1863,0.0885,0.1505
I,0.475,0.36,0.11,0.4702,0.2269,0.1013,0.15
I,0.48,0.38,0.125,0.5435,0.244,0.1155,0.165
I,0.48,0.355,0.115,0.4725,0.2065,0.1033,0.1565
I,0.478,0.362,0.126,0.461,0.2205,0.0921,0.137
F,0.458,0.355,0.12,0.4965,0.1941,0.1045,0.1495
F,0.495,0.38,0.13,0.6655,0.2917,0.1446,0.16
M,0.524,0.40399999999999997,0.136,0.5909,0.2427,0.1375,0.167
I,0.5,0.38,0.135,0.685,0.2945,0.1544,0.1965
M,0.5,0.42,0.131,0.6765,0.2923,0.1415,0.2065
F,0.5,0.389,0.145,0.5795,0.239,0.1375,0.18
I,0.53,0.41,0.14,0.6615,0.2585,0.1625,0.1878
M,0.5,0.375,0.138,0.5695,0.244,0.124,0.157
M,0.5,0.391,0.14,0.6215,0.2925,0.1205,0.1811
I,0.515,0.405,0.133,0.6015,0.3015,0.1348,0.18
I,0.505,0.38,0.12,0.594,0.25780000000000003,0.1435,0.18
I,0.491,0.395,0.105,0.5566,0.248,0.1022,0.171
I,0.515,0.39,0.12,0.5982000000000001,0.2776,0.1219,0.16
I,0.529,0.415,0.135,0.711,0.3231,0.144,0.205
I,0.483,0.38,0.135,0.6965,0.3201,0.1255,0.2405
I,0.531,0.40900000000000003,0.13,0.5825,0.233,0.1144,0.1818
I,0.511,0.395,0.127,0.663,0.2867,0.131,0.1905
I,0.525,0.41,0.146,0.6965,0.2854,0.1513,0.1974
M,0.525,0.406,0.145,0.866,0.428,0.1818,0.22669999999999998
I,0.483,0.374,0.13,0.5022,0.2632,0.111,0.15259999999999999
I,0.566,0.439,0.155,0.7847,0.4725,0.111,0.2045
I,0.53,0.415,0.13799999999999998,0.6683,0.31779999999999997,0.1463,0.189
I,0.53,0.415,0.13,0.6978,0.2839,0.1459,0.21
I,0.515,0.4,0.14900000000000002,0.6141,0.2895,0.121,0.154
I,0.533,0.415,0.15,0.5765,0.2314,0.11069999999999999,0.225
I,0.535,0.411,0.14200000000000002,0.7145,0.3055,0.144,0.2276
M,0.535,0.42,0.15,0.6947,0.3214,0.1629,0.194
M,0.54,0.42,0.145,0.7483,0.3087,0.163,0.2175
I,0.54,0.424,0.136,0.7192,0.3205,0.1445,0.2119
M,0.554,0.435,0.135,0.7878,0.3683,0.148,0.227
I,0.545,0.42,0.15,0.8,0.3535,0.1678,0.207
I,0.54,0.415,0.15,0.7285,0.31779999999999997,0.1486,0.2291
I,0.501,0.378,0.135,0.5945,0.2569,0.1185,0.185
M,0.55,0.43,0.14,0.7895,0.3745,0.155,0.223
F,0.506,0.405,0.125,0.651,0.2888,0.137,0.2
M,0.55,0.436,0.154,0.9356,0.4073,0.1964,0.2426
I,0.55,0.438,0.152,0.7306,0.3285,0.1555,0.2582
M,0.534,0.425,0.135,0.7417,0.3325,0.1545,0.2054
M,0.555,0.44,0.16,0.9389,0.4043,0.1873,0.2862
M,0.557,0.43,0.155,0.8156,0.3135,0.1946,0.25529999999999997
M,0.554,0.43,0.14400000000000002,0.8168,0.4153,0.165,0.25870000000000004
F,0.553,0.425,0.144,0.7905,0.3485,0.1765,0.2326
I,0.56,0.425,0.14400000000000002,0.8882,0.4535,0.185,0.2168
M,0.556,0.425,0.134,0.7631,0.3095,0.1687,0.212
F,0.56,0.445,0.165,1.224,0.5565,0.2399,0.2695
I,0.554,0.427,0.144,0.8021,0.3634,0.1615,0.235
I,0.565,0.428,0.152,0.8735,0.4371,0.18989999999999999,0.21
F,0.565,0.45,0.161,1.0778,0.4215,0.2194,0.3172
F,0.535,0.428,0.144,0.796,0.3635,0.16720000000000002,0.2263
I,0.529,0.411,0.125,0.7063,0.352,0.1477,0.1685
I,0.57,0.45,0.145,0.8233,0.2825,0.2195,0.2402
I,0.554,0.45,0.135,0.794,0.3815,0.1415,0.245
F,0.57,0.435,0.135,0.9795,0.397,0.2525,0.2716
M,0.57,0.435,0.136,0.9537,0.4768,0.183,0.2556
I,0.578,0.439,0.13,0.7665,0.3256,0.1785,0.202
M,0.57,0.435,0.164,0.8965,0.383,0.1835,0.27090000000000003
M,0.541,0.42,0.135,0.857,0.3608,0.147,0.2754
M,0.607,0.47300000000000003,0.165,1.078,0.4844,0.2371,0.2982
M,0.581,0.46,0.149,0.892,0.4415,0.213,0.2871
M,0.589,0.46,0.165,1.4395,0.6715,0.2938,0.2955
M,0.569,0.455,0.135,0.7955,0.36210000000000003,0.1776,0.2473
M,0.58,0.446,0.15,0.9097,0.4,0.19410000000000002,0.253
M,0.581,0.465,0.149,0.9145,0.4173,0.1965,0.261
M,0.585,0.49,0.168,1.296,0.668,0.26439999999999997,0.335
F,0.585,0.45,0.16,0.9392,0.48,0.2023,0.285
M,0.585,0.441,0.165,1.0723,0.4396,0.2268,0.3248
M,0.585,0.47,0.165,1.2999,0.8,0.229,0.34700000000000003
I,0.59,0.455,0.165,1.065,0.4471,0.199,0.3118
F,0.57,0.45,0.18,0.7995,0.3453,0.17930000000000001,0.237
I,0.59,0.445,0.135,0.7204,0.328,0.1617,0.2082
I,0.598,0.478,0.158,1.0734,0.47550000000000003,0.2623,0.31
F,0.584,0.455,0.152,0.9682000000000001,0.427,0.188,0.3018
F,0.603,0.47800000000000004,0.15,0.9201,0.40850000000000003,0.196,0.2619
I,0.569,0.44,0.155,1.026,0.4515,0.112,0.305
M,0.629,0.48,0.17,1.2141,0.546,0.272,0.3873
M,0.588,0.469,0.155,1.1,0.451,0.2343,0.325
M,0.6,0.479,0.158,1.12,0.4239,0.2409,0.27
M,0.579,0.443,0.147,0.9544,0.4755,0.2404,0.28
M,0.6,0.463,0.148,0.8707,0.419,0.1715,0.2497
F,0.6,0.47,0.155,0.9595,0.4455,0.2201,0.29800000000000004
I,0.614,0.485,0.155,1.1628,0.6315,0.226,0.33
F,0.605,0.48,0.156,0.9755,0.419,0.2297,0.3065
F,0.605,0.476,0.164,0.8887,0.3982,0.174,0.2633
M,0.605,0.46,0.17300000000000001,1.076,0.5023,0.27199999999999996,0.335
M,0.604,0.47,0.16,1.0835,0.5405,0.2312,0.3077
M,0.6,0.468,0.178,0.8953,0.4384,0.2171,0.25
M,0.61,0.48,0.177,1.244,0.5666,0.2807,0.3697
M,0.61,0.483,0.162,1.0854,0.435,0.2425,0.3154
I,0.61,0.445,0.15,0.8467,0.4188,0.1725,0.286
F,0.61,0.474,0.17,1.2981,0.4565,0.29,0.347
M,0.61,0.47300000000000003,0.152,1.0,0.494,0.197,0.2913
F,0.574,0.475,0.155,1.004,0.4709,0.22540000000000002,0.3121
M,0.615,0.48,0.16,1.128,0.5059,0.2195,0.322
M,0.615,0.485,0.162,0.9756,0.4845,0.21509999999999999,0.295
F,0.615,0.46099999999999997,0.151,1.023,0.4307,0.2243,0.31
M,0.568,0.439,0.15,1.1235,0.4795,0.258,0.3445
F,0.603,0.47,0.175,1.1155,0.446,0.2472,0.3452
F,0.615,0.484,0.161,1.115,0.484,0.2115,0.3311
M,0.505,0.405,0.147,0.7274,0.317,0.15689999999999998,0.2144
F,0.5579999999999999,0.454,0.153,1.1205,0.4552,0.254,0.299
F,0.62,0.5,0.15,1.293,0.596,0.2894,0.32689999999999997
F,0.62,0.475,0.163,1.1149,0.5609,0.2404,0.33
M,0.61,0.479,0.17,1.1115,0.4961,0.2345,0.3634
M,0.594,0.464,0.168,1.1486,0.4725,0.256,0.4193
M,0.603,0.472,0.162,1.264,0.6986,0.326,0.321
M,0.643,0.503,0.186,1.2035,0.5653,0.239,0.3185
F,0.62,0.483,0.17,1.3274,0.5945,0.3114,0.3443
F,0.632,0.491,0.167,1.1807,0.6025,0.2825,0.3784
F,0.611,0.485,0.166,1.0902,0.5065,0.261,0.3365
M,0.63,0.486,0.153,1.0605,0.5404,0.2318,0.28
M,0.618,0.495,0.17400000000000002,1.1484,0.497,0.24800000000000003,0.3242
F,0.635,0.513,0.16,1.0182,0.3791,0.1865,0.3455
M,0.635,0.49,0.165,1.099,0.4976,0.2478,0.3306
F,0.623,0.495,0.169,1.211,0.707,0.2725,0.3022
F,0.636,0.475,0.149,1.3666,0.6773,0.30610000000000004,0.3665
M,0.628,0.51,0.167,0.986,0.4383,0.2019,0.3242
F,0.596,0.463,0.171,1.4329,0.7213,0.372,0.3768
M,0.599,0.487,0.17300000000000001,1.2481,0.4865,0.249,0.4075
M,0.635,0.51,0.16,1.2261,0.5245,0.291,0.3379
F,0.631,0.51,0.18,1.401,0.6189,0.3515,0.3725
M,0.645,0.505,0.164,1.1876,0.5339,0.245,0.3261
F,0.595,0.47,0.165,1.0592,0.4785,0.23349999999999999,0.2811
M,0.628,0.495,0.177,1.6399,0.77,0.3839,0.484
M,0.67,0.527,0.19,1.5365,0.6865,0.3585,0.405
M,0.634,0.513,0.174,1.3568,0.7155,0.3116,0.42069999999999996
F,0.663,0.529,0.17,1.4771,0.7245,0.323,0.4305
M,0.655,0.525,0.19,1.5223,0.6587,0.3215,0.4227
M,0.652,0.517,0.208,1.6445,0.6915,0.3439,0.46
M,0.678,0.52,0.174,1.3576,0.6227,0.3126,0.3388
F,0.627,0.508,0.187,1.3585,0.5749,0.2772,0.41000000000000003
M,0.66,0.529,0.203,1.166,0.5272,0.3086,0.323
M,0.66,0.511,0.17200000000000001,1.3148,0.5672,0.3125,0.3788
M,0.665,0.512,0.18,1.3849,0.6345,0.302,0.4191
F,0.547,0.435,0.156,1.2142,0.5219,0.2728,0.3725
F,0.625,0.499,0.151,1.2651000000000001,0.543,0.271,0.3453
F,0.73,0.545,0.201,1.7375,0.7357,0.395,0.5446
F,0.694,0.545,0.19699999999999998,1.3531,0.736,0.3083,0.343
F,0.634,0.494,0.169,1.4924,0.7465,0.3507,0.4116
F,0.649,0.517,0.181,1.6793,0.6381,0.374,0.4697
F,0.669,0.524,0.202,1.8694,0.9385,0.4865,0.486
F,0.705,0.555,0.191,1.5166,0.6676,0.3216,0.4713
M,0.631,0.501,0.179,1.3039,0.5844,0.30569999999999997,0.43
F,0.71,0.53,0.17,1.5352,0.7297,0.345,0.4208
F,0.72,0.575,0.201,1.4745000000000001,0.692,0.2913,0.4223
F,0.719,0.575,0.188,1.1972,0.5331,0.2404,0.342
M,0.6880000000000001,0.53,0.2,1.737,0.697,0.3662,0.4935
F,0.645,0.512,0.184,1.7375,0.8611,0.4133,0.4036
F,0.678,0.514,0.182,1.7703,0.949,0.3781,0.484
F,0.557,0.461,0.145,1.1393,0.5026,0.2367,0.34500000000000003
F,0.705,0.61,0.194,1.5274,0.6213,0.3308,0.4628
F,0.49,0.378,0.122,0.6182,0.2414,0.1215,0.1644
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0659,0.019,0.0145,0.036
I,0.365,0.265,0.135,0.2215,0.0854,0.047,0.0776
I,0.339,0.255,0.08,0.1985,0.0863,0.0345,0.053
I,0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
I,0.375,0.28,0.085,0.2839,0.187,0.046,0.067
I,0.399,0.3,0.09,0.247,0.1225,0.044,0.0675
I,0.395,0.295,0.09,0.3025,0.1387,0.060700000000000004,0.0765
I,0.373,0.29,0.11,0.329,0.188,0.0455,0.0825
I,0.388,0.3,0.103,0.26330000000000003,0.1185,0.061,0.08
I,0.405,0.311,0.095,0.3425,0.1785,0.064,0.1059
I,0.405,0.29,0.09,0.2825,0.1317,0.075,0.0815
I,0.405,0.3,0.105,0.304,0.1181,0.061,0.0805
I,0.41,0.32,0.095,0.2905,0.1449,0.0557,0.073
M,0.41,0.315,0.115,0.32539999999999997,0.1211,0.065,0.1086
I,0.425,0.34,0.105,0.389,0.2015,0.0829,0.088
I,0.43,0.332,0.108,0.4405,0.2385,0.0745,0.1297
I,0.44,0.34,0.105,0.3635,0.164,0.08,0.1114
M,0.44,0.32,0.12,0.4565,0.214,0.092,0.1025
I,0.44,0.365,0.11,0.4465,0.213,0.0835,0.1135
M,0.45,0.347,0.114,0.48300000000000004,0.1995,0.126,0.11
I,0.448,0.335,0.135,0.501,0.274,0.0995,0.14
I,0.46,0.355,0.119,0.436,0.1887,0.096,0.125
I,0.457,0.345,0.11,0.4814,0.229,0.1105,0.116
I,0.47,0.35,0.125,0.4315,0.19,0.1165,0.1175
M,0.47,0.355,0.11699999999999999,0.3685,0.126,0.0835,0.1224
I,0.475,0.369,0.13,0.649,0.2871,0.136,0.1895
I,0.475,0.365,0.115,0.459,0.2175,0.093,0.1165
F,0.475,0.377,0.115,0.566,0.281,0.117,0.1648
I,0.48,0.36,0.121,0.542,0.2207,0.1217,0.147
I,0.485,0.384,0.12,0.4945,0.2075,0.1075,0.147
I,0.485,0.39,0.085,0.6435,0.2945,0.103,0.1669
M,0.504,0.393,0.13,0.526,0.2485,0.105,0.1555
I,0.495,0.38,0.12,0.5398000000000001,0.24609999999999999,0.1285,0.144
I,0.498,0.385,0.132,0.7009,0.3105,0.1413,0.2258
F,0.505,0.38,0.135,0.6855,0.2864,0.1565,0.2342
I,0.516,0.395,0.133,0.6776,0.3101,0.1301,0.191
M,0.515,0.408,0.139,0.7036,0.3193,0.164,0.2036
I,0.492,0.378,0.126,0.5625,0.25,0.1096,0.17
M,0.52,0.4,0.125,0.6224999999999999,0.2969,0.139,0.18910000000000002
M,0.525,0.405,0.14,0.7205,0.3021,0.145,0.2118
F,0.53,0.43,0.13,0.7045,0.2748,0.1415,0.21
M,0.512,0.4,0.129,0.7575,0.398,0.2087,0.175
M,0.545,0.439,0.153,0.8113,0.3642,0.1591,0.203
F,0.55,0.43,0.14300000000000002,0.8058,0.3765,0.1811,0.1945
M,0.551,0.43,0.139,0.8061,0.343,0.2035,0.215
F,0.553,0.43,0.15,0.8287,0.453,0.161,0.22
F,0.5619999999999999,0.435,0.15,0.8715,0.4755,0.1835,0.1835
M,0.539,0.439,0.15,0.8364,0.3725,0.19190000000000002,0.2708
I,0.522,0.411,0.14200000000000002,0.6971,0.2987,0.1585,0.238
M,0.56,0.436,0.165,0.8767,0.36869999999999997,0.1956,0.2385
F,0.598,0.46699999999999997,0.176,1.0589,0.4351,0.23750000000000002,0.3193
F,0.58,0.458,0.14,0.953,0.475,0.2165,0.2095
M,0.585,0.455,0.171,1.0158,0.517,0.2261,0.3076
F,0.546,0.44,0.15,0.8564,0.34809999999999997,0.215,0.245
F,0.59,0.473,0.14300000000000002,1.151,0.613,0.2615,0.2937
M,0.59,0.481,0.145,0.8591,0.3681,0.2205,0.275
F,0.595,0.455,0.16,1.0152,0.452,0.2353,0.288
F,0.591,0.467,0.155,0.945,0.4496,0.2265,0.2863
M,0.585,0.47000000000000003,0.167,1.2431,0.6405,0.28150000000000003,0.3538
F,0.605,0.485,0.165,1.0868,0.5025999999999999,0.24130000000000001,0.304
F,0.605,0.475,0.181,1.1675,0.417,0.2875,0.38
M,0.653,0.515,0.176,1.1808,0.4645,0.21839999999999998,0.3349
F,0.574,0.433,0.17,1.1999,0.467,0.2647,0.31920000000000004
I,0.598,0.475,0.13,0.8481000000000001,0.3664,0.1695,0.2461
M,0.62,0.485,0.164,1.1046,0.4669,0.253,0.2954
F,0.62,0.497,0.17099999999999999,1.0155,0.4066,0.2342,0.2961
F,0.62,0.475,0.165,1.1586,0.4815,0.2675,0.3134
F,0.673,0.52,0.185,1.3942,0.691,0.2991,0.3873
F,0.611,0.46099999999999997,0.18,1.225,0.451,0.2529,0.3805
F,0.63,0.47,0.153,1.1005,0.52,0.2383,0.3143
F,0.619,0.492,0.175,1.2472,0.5266000000000001,0.268,0.3643
M,0.63,0.488,0.17,1.1315,0.515,0.2357,0.356
M,0.621,0.48,0.181,1.1353,0.41809999999999997,0.2495,0.332
F,0.603,0.47500000000000003,0.171,1.3613,0.6805,0.2932,0.3856
M,0.623,0.481,0.169,1.0670000000000002,0.505,0.2135,0.315
