cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.649,0.515,0.182,1.3803,0.5907,0.2974,0.385
F,0.649,0.495,0.172,1.1519,0.57,0.278,0.31479999999999997
M,0.637,0.503,0.165,1.6785,0.6665,0.3686,0.4532
M,0.59,0.479,0.164,1.3577,0.5974,0.3225,0.3661
F,0.528,0.422,0.147,0.7971,0.3396,0.1709,0.2272
F,0.663,0.51,0.185,1.6423,0.8515,0.3324,0.403
F,0.64,0.515,0.188,1.4186,0.7001000000000001,0.3025,0.4308
M,0.643,0.512,0.182,1.5905,0.7437,0.297,0.4712
M,0.538,0.423,0.195,0.9702999999999999,0.4157,0.2188,0.2812
F,0.587,0.463,0.154,1.0022,0.4216,0.212,0.335
F,0.67,0.513,0.167,1.1489,0.5387000000000001,0.2456,0.33699999999999997
F,0.595,0.47700000000000004,0.17200000000000001,1.3277,0.6512,0.2862,0.435
M,0.614,0.485,0.17,1.4776,0.7645,0.3255,0.4654
M,0.5619999999999999,0.424,0.131,0.923,0.4021,0.1671,0.3126
F,0.634,0.486,0.18,1.6968999999999999,0.8098000000000001,0.362,0.48
M,0.66,0.511,0.177,1.872,0.7674,0.3867,0.5849
F,0.592,0.478,0.169,1.1464,0.4304,0.2769,0.3852
F,0.705,0.545,0.18,1.5328,0.6143,0.3177,0.4045
M,0.653,0.525,0.254,1.8448,1.012,0.3442,0.4297
F,0.6890000000000001,0.565,0.199,1.5238,0.6531,0.3938,0.4595
F,0.634,0.525,0.185,1.328,0.6393,0.3104,0.3781
F,0.636,0.516,0.22,1.191,0.5334,0.2656,0.3398
M,0.612,0.502,0.18,1.7454,0.7892,0.35050000000000003,0.6205
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.0137,0.006,0.0094
I,0.195,0.135,0.044000000000000004,0.0325,0.0135,0.005,0.0095
I,0.2,0.148,0.051000000000000004,0.0435,0.0155,0.009,0.007
F,0.225,0.171,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.192,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0696,0.0245,0.0155,0.0225
I,0.265,0.196,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.025,0.028
I,0.28,0.214,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.082,0.096,0.0405,0.0225,0.03
I,0.3,0.22,0.08,0.1331,0.055,0.0265,0.039
I,0.319,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.24,0.085,0.1415,0.0598,0.0369,0.0405
M,0.34,0.265,0.09,0.2015,0.09,0.0475,0.055
I,0.37,0.269,0.083,0.221,0.1165,0.0417,0.0635
I,0.375,0.28,0.098,0.2202,0.09759999999999999,0.0455,0.0702
I,0.375,0.275,0.094,0.2325,0.1165,0.0487,0.0708
I,0.38,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.305,0.095,0.348,0.194,0.053,0.087
I,0.405,0.3,0.104,0.32,0.1503,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.318,0.1,0.3245,0.15960000000000002,0.06609999999999999,0.0964
I,0.398,0.3,0.105,0.316,0.1255,0.0728,0.08889999999999999
I,0.42,0.32,0.117,0.4016,0.1672,0.088,0.105
I,0.42,0.31,0.095,0.2903,0.1255,0.061900000000000004,0.088
I,0.447,0.34,0.115,0.3685,0.162,0.0828,0.1045
M,0.439,0.335,0.108,0.397,0.1925,0.0865,0.1035
I,0.435,0.324,0.11,0.4112,0.2055,0.096,0.096
I,0.46199999999999997,0.345,0.106,0.418,0.1959,0.0918,0.11610000000000001
I,0.44,0.33,0.11,0.3705,0.1576,0.084,0.12
M,0.447,0.345,0.11499999999999999,0.409,0.1969,0.1015,0.117
I,0.441,0.34,0.108,0.434,0.1868,0.0918,0.1287
I,0.445,0.335,0.11,0.4491,0.1985,0.0935,0.146
M,0.513,0.404,0.125,0.462,0.2135,0.0899,0.148
I,0.45,0.34,0.118,0.4925,0.241,0.0933,0.1341
I,0.456,0.35000000000000003,0.105,0.3715,0.1865,0.08700000000000001,0.1079
I,0.441,0.33,0.1,0.411,0.1945,0.08259999999999999,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0839,0.102
I,0.46,0.35,0.115,0.4155,0.1626,0.098,0.12890000000000001
M,0.48200000000000004,0.364,0.105,0.5118,0.24830000000000002,0.11939999999999999,0.1466
I,0.47,0.38,0.127,0.5126,0.211,0.1075,0.1394
I,0.475,0.35,0.113,0.4565,0.206,0.099,0.13
I,0.469,0.34800000000000003,0.1,0.4545,0.2165,0.0991,0.115
I,0.556,0.435,0.125,0.6245,0.3395,0.1403,0.1665
F,0.49,0.379,0.137,0.5225,0.2207,0.1185,0.141
I,0.5,0.375,0.14,0.5495,0.248,0.1083,0.1585
I,0.5,0.375,0.12,0.542,0.2338,0.1224,0.154
I,0.485,0.38,0.113,0.4863,0.2058,0.1059,0.134
M,0.473,0.362,0.11800000000000001,0.5215,0.2485,0.117,0.131
F,0.53,0.409,0.136,0.5445,0.246,0.15,0.1767
I,0.51,0.39,0.125,0.6795,0.298,0.1528,0.182
F,0.51,0.397,0.131,0.545,0.261,0.115,0.1385
I,0.522,0.404,0.13999999999999999,0.6208,0.2817,0.1195,0.1661
I,0.51,0.389,0.115,0.5155,0.215,0.1135,0.166
I,0.515,0.385,0.125,0.6719999999999999,0.3175,0.1265,0.1908
M,0.52,0.425,0.145,0.7413,0.3525,0.1585,0.185
F,0.492,0.38,0.135,0.5317,0.2295,0.12840000000000001,0.157
M,0.489,0.38,0.125,0.615,0.2727,0.1295,0.167
F,0.52,0.413,0.15,0.9549000000000001,0.523,0.1985,0.2485
M,0.525,0.404,0.13,0.5712,0.2407,0.1245,0.17
I,0.525,0.4,0.127,0.601,0.2625,0.1205,0.1818
M,0.525,0.405,0.12,0.7363,0.3755,0.1505,0.201
M,0.525,0.395,0.12,0.5936,0.297,0.1395,0.1405
M,0.53,0.4,0.132,0.736,0.3191,0.155,0.19
I,0.46,0.357,0.127,0.5801999999999999,0.2595,0.1205,0.169
I,0.54,0.42,0.14,0.6665,0.2841,0.138,0.22
M,0.554,0.438,0.129,0.7835,0.4225,0.1815,0.208
I,0.545,0.41,0.135,0.791,0.434,0.1405,0.211
M,0.525,0.412,0.14,0.82,0.4615,0.127,0.2076
I,0.55,0.414,0.135,0.6177,0.27090000000000003,0.1301,0.175
F,0.55,0.43,0.15,0.84,0.395,0.1907,0.223
M,0.55,0.426,0.162,0.8315,0.411,0.1765,0.23829999999999998
M,0.557,0.43,0.165,1.0517,0.464,0.2069,0.2716
M,0.56,0.445,0.16,1.085,0.4938,0.2281,0.3597
M,0.56,0.44,0.154,0.6405,0.336,0.1765,0.245
M,0.56,0.449,0.15,0.9301,0.43,0.2051,0.29469999999999996
M,0.588,0.465,0.15,0.9595,0.4565,0.2395,0.23
M,0.555,0.435,0.153,0.8139,0.3896,0.1825,0.206
F,0.556,0.45,0.15,1.0070000000000001,0.3972,0.2375,0.2645
I,0.575,0.46,0.15,0.8425,0.384,0.1661,0.27749999999999997
M,0.57,0.445,0.139,0.8775,0.3976,0.2191,0.22
I,0.57,0.442,0.142,0.7392,0.3425,0.1519,0.212
F,0.588,0.46,0.153,1.0299,0.466,0.229,0.339
F,0.572,0.45,0.16,0.9778,0.4816,0.214,0.2575
M,0.56,0.437,0.14,0.8455,0.3733,0.1904,0.24550000000000002
F,0.575,0.457,0.162,0.869,0.3695,0.1734,0.2589
M,0.575,0.455,0.158,0.9809,0.4583,0.2132,0.3127
I,0.549,0.423,0.13,0.805,0.4166,0.2155,0.245
M,0.569,0.445,0.14200000000000002,0.9574,0.549,0.2175,0.251
F,0.614,0.47100000000000003,0.145,0.9888,0.415,0.2391,0.2991
F,0.58,0.455,0.166,1.114,0.5061,0.2461,0.3424
F,0.592,0.47400000000000003,0.195,0.9967,0.40700000000000003,0.2136,0.3336
M,0.574,0.445,0.151,0.814,0.3775,0.1683,0.22
M,0.544,0.422,0.165,0.8517,0.373,0.1815,0.253
M,0.568,0.45,0.162,1.2301,0.547,0.275,0.373
F,0.609,0.481,0.162,1.099,0.385,0.23120000000000002,0.398
M,0.533,0.419,0.168,0.9335,0.4209,0.1998,0.235
M,0.585,0.465,0.16799999999999998,0.9555,0.4595,0.236,0.265
F,0.606,0.47,0.157,1.0417,0.4195,0.22569999999999998,0.3378
F,0.6,0.473,0.177,1.0614999999999999,0.485,0.2495,0.2565
M,0.578,0.455,0.166,1.1915,0.556,0.2691,0.3136
F,0.5630000000000001,0.445,0.153,1.1025,0.4587,0.2213,0.25
M,0.593,0.465,0.13899999999999998,1.0165,0.512,0.2465,0.2636
F,0.605,0.494,0.175,1.4108,0.611,0.2891,0.4324
M,0.594,0.46399999999999997,0.158,1.1175,0.555,0.2361,0.274
M,0.617,0.488,0.178,1.1835,0.582,0.2365,0.317
M,0.605,0.475,0.165,1.0512,0.4198,0.2264,0.3144
F,0.626,0.485,0.16,1.0145,0.5179,0.2261,0.2415
M,0.61,0.489,0.145,1.588,0.783,0.3351,0.41950000000000004
F,0.61,0.471,0.17200000000000001,1.2289,0.498,0.29259999999999997,0.3358
M,0.615,0.46,0.125,0.9284,0.4954,0.1911,0.2596
F,0.615,0.465,0.15,0.923,0.4615,0.1825,0.2651
F,0.599,0.475,0.166,1.035,0.447,0.2301,0.27890000000000004
I,0.586,0.454,0.15,1.0315,0.5315,0.22160000000000002,0.2475
I,0.62,0.48,0.165,0.858,0.3513,0.2083,0.3073
M,0.603,0.48,0.157,1.1993,0.5713,0.2445,0.346
F,0.582,0.478,0.15,1.0513,0.46240000000000003,0.2231,0.332
M,0.615,0.48,0.164,1.2065,0.587,0.28150000000000003,0.3257
M,0.63,0.47,0.165,1.2697,0.6378,0.2691,0.3781
M,0.609,0.484,0.175,1.3181,0.5656,0.3065,0.3338
M,0.635,0.495,0.015,1.1565,0.5495,0.308,0.2694
M,0.647,0.515,0.165,1.481,0.632,0.30720000000000003,0.441
M,0.645,0.513,0.175,1.2733,0.573,0.3094,0.3759
F,0.609,0.48,0.17,1.0742,0.528,0.2526,0.305
F,0.65,0.513,0.165,1.464,0.6219,0.33,0.4245
F,0.5750000000000001,0.44,0.165,1.2564,0.565,0.2914,0.3179
M,0.643,0.515,0.247,1.7367,0.7585999999999999,0.369,0.5974
M,0.638,0.51,0.17,1.415,0.5491999999999999,0.3074,0.4039
M,0.653,0.516,0.17400000000000002,1.346,0.5922,0.2705,0.3645
M,0.638,0.494,0.16899999999999998,1.2978,0.629,0.2693,0.34
F,0.639,0.5,0.17,1.4311,0.6035,0.3025,0.4097
F,0.624,0.484,0.173,1.375,0.5791,0.3025,0.3668
M,0.629,0.506,0.185,1.4104,0.664,0.2645,0.4735
F,0.685,0.552,0.179,1.3228,0.6353,0.3153,0.4036
M,0.678,0.54,0.155,1.442,0.6873,0.3199,0.39
M,0.617,0.486,0.173,1.2887,0.6442,0.3138,0.3865
F,0.642,0.508,0.181,1.5535,0.6473,0.352,0.437
M,0.695,0.53,0.184,1.2649,0.6193,0.30319999999999997,0.3431
M,0.67,0.547,0.17200000000000001,1.751,0.8584,0.3355,0.40399999999999997
F,0.657,0.512,0.19,1.3966,0.6036,0.30670000000000003,0.46140000000000003
M,0.671,0.533,0.187,1.6399000000000001,0.8545,0.307,0.3861
F,0.705,0.552,0.184,1.0777,0.4591,0.2543,0.301
F,0.542,0.46599999999999997,0.14700000000000002,0.9793999999999999,0.3578,0.2259,0.2932
M,0.663,0.538,0.201,1.6254,0.6148,0.407,0.5075
M,0.644,0.505,0.18,1.7688000000000001,0.889,0.3356,0.42
M,0.609,0.492,0.195,1.4231,0.5548,0.3089,0.3773
F,0.639,0.521,0.163,1.5503,0.9035,0.2997,0.4105
M,0.72,0.584,0.194,1.187,0.5053,0.1945,0.3751
F,0.6849999999999999,0.555,0.193,1.978,0.9390000000000001,0.4182,0.5845
F,0.73,0.572,0.251,1.5261,0.7906,0.3628,0.5402
M,0.473,0.372,0.132,0.6096,0.2989,0.12090000000000001,0.1938
M,0.518,0.411,0.14100000000000001,0.8211,0.389,0.18460000000000001,0.2292
F,0.611,0.493,0.177,1.4364,0.6397,0.3152,0.545
F,0.671,0.524,0.181,1.9292,0.8929,0.513,0.6035
M,0.616,0.493,0.168,1.588,0.6762,0.4015,0.5304
M,0.667,0.514,0.163,1.9698,1.488,0.3767,0.4276
I,0.185,0.143,0.12,0.3802,0.196,0.0568,0.15
I,0.245,0.205,0.066,0.0765,0.034,0.014,0.0215
I,0.256,0.185,0.065,0.0713,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0392,0.0295,0.033
I,0.305,0.215,0.065,0.1113,0.0458,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
M,0.315,0.23199999999999998,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.051199999999999996,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0379
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.0585
I,0.34,0.25,0.082,0.179,0.0775,0.0381,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.0424,0.0708
I,0.345,0.255,0.083,0.2005,0.0893,0.037,0.05
I,0.364,0.27,0.084,0.215,0.1,0.036,0.0608
I,0.342,0.26,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.364,0.27,0.089,0.2052,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.086,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.385,0.29,0.09,0.2445,0.1084,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.094,0.213,0.096,0.041,0.0723
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.361,0.275,0.09,0.2077,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0749
I,0.374,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.091,0.2615,0.111,0.0595,0.0745
I,0.385,0.285,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.091,0.302,0.11900000000000001,0.0615,0.0735
I,0.385,0.28,0.094,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3296,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.098,0.2817,0.1178,0.0625,0.085
I,0.361,0.27,0.1,0.2985,0.125,0.061,0.082
I,0.4,0.302,0.091,0.2675,0.1205,0.0605,0.0765
I,0.405,0.31,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.107,0.3974,0.157,0.0705,0.17
I,0.404,0.305,0.09,0.3179,0.168,0.0615,0.0905
I,0.426,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.1565,0.06,0.0898
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
M,0.43,0.34,0.116,0.428,0.1874,0.086,0.115
I,0.43,0.335,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.1075
I,0.447,0.34,0.12,0.438,0.2115,0.0889,0.1177
I,0.45,0.33,0.105,0.448,0.208,0.089,0.153
I,0.455,0.345,0.105,0.3226,0.164,0.07050000000000001,0.126
F,0.455,0.365,0.115,0.4305,0.16620000000000001,0.0943,0.1245
I,0.427,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.119,0.4681,0.2225,0.099,0.1384
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
F,0.46,0.357,0.125,0.4785,0.206,0.1045,0.141
I,0.465,0.34,0.107,0.346,0.1425,0.073,0.113
I,0.47,0.361,0.122,0.411,0.175,0.0809,0.1427
I,0.469,0.355,0.124,0.4759,0.2057,0.09899999999999999,0.1505
I,0.47,0.357,0.12000000000000001,0.3357,0.167,0.0885,0.115
I,0.475,0.364,0.12000000000000001,0.5035,0.2535,0.1047,0.1366
I,0.502,0.38,0.12,0.4452,0.1963,0.0885,0.1385
I,0.475,0.358,0.11,0.492,0.24739999999999998,0.11,0.15
I,0.48,0.358,0.125,0.5435,0.244,0.12000000000000001,0.1646
I,0.48,0.355,0.112,0.4563,0.2065,0.0956,0.132
I,0.48,0.365,0.11900000000000001,0.529,0.2205,0.1071,0.1614
I,0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
I,0.495,0.388,0.13,0.5125,0.2185,0.116,0.16
M,0.483,0.378,0.12,0.553,0.2462,0.1375,0.167
I,0.502,0.388,0.135,0.594,0.2653,0.104,0.1565
M,0.5,0.386,0.143,0.7155,0.2929,0.1415,0.2021
I,0.5,0.385,0.13,0.6029,0.239,0.1375,0.185
I,0.532,0.407,0.14,0.6615,0.2585,0.1625,0.196
I,0.5,0.375,0.12,0.5695,0.259,0.124,0.1516
I,0.587,0.447,0.14,0.8059000000000001,0.4062,0.1746,0.195
I,0.539,0.414,0.14,0.6015,0.3015,0.11,0.18
I,0.503,0.38,0.12,0.594,0.2365,0.1462,0.18
I,0.505,0.395,0.105,0.551,0.2253,0.103,0.17300000000000001
F,0.515,0.38,0.133,0.625,0.3265,0.1297,0.174
I,0.542,0.418,0.131,0.711,0.337,0.1518,0.205
F,0.515,0.4,0.136,0.7016,0.32,0.1501,0.1722
I,0.525,0.40199999999999997,0.131,0.5825,0.233,0.1365,0.1701
I,0.508,0.395,0.125,0.663,0.3005,0.131,0.1833
I,0.525,0.4,0.125,0.6433,0.2807,0.1385,0.20329999999999998
M,0.525,0.42,0.14300000000000002,1.022,0.4296,0.2188,0.3004
I,0.53,0.415,0.13,0.6783,0.3905,0.111,0.1684
I,0.53,0.416,0.128,0.8349,0.4725,0.111,0.2312
I,0.53,0.41,0.11,0.5745,0.2525,0.1235,0.189
M,0.546,0.425,0.148,0.7982,0.419,0.1873,0.21
I,0.535,0.428,0.136,0.7371,0.3145,0.15410000000000001,0.2453
I,0.535,0.415,0.134,0.6905,0.3595,0.135,0.18059999999999998
F,0.502,0.386,0.13,0.7145,0.335,0.144,0.2075
M,0.539,0.43,0.135,0.7243,0.32589999999999997,0.1445,0.22619999999999998
F,0.54,0.42,0.14300000000000002,0.8655,0.3234,0.193,0.2175
I,0.527,0.409,0.14300000000000002,0.7007,0.3589,0.1445,0.1897
F,0.552,0.435,0.135,0.7665,0.3215,0.148,0.227
F,0.545,0.445,0.15,0.8,0.3535,0.163,0.2559
I,0.545,0.417,0.15,0.7285,0.3156,0.1315,0.2391
I,0.534,0.405,0.135,0.5945,0.2697,0.1241,0.176
M,0.561,0.43,0.145,0.7895,0.3745,0.171,0.2144
M,0.52,0.405,0.125,0.6579,0.2965,0.137,0.2
M,0.544,0.43,0.155,0.9092,0.413,0.1902,0.248
I,0.557,0.435,0.14100000000000001,0.7594,0.3285,0.1555,0.2325
M,0.55,0.425,0.135,0.7305,0.3325,0.1649,0.215
M,0.554,0.44,0.14,0.8414,0.407,0.156,0.2492
F,0.532,0.414,0.155,0.8164,0.3135,0.1784,0.2293
M,0.555,0.43,0.14,0.9072,0.3779,0.2137,0.2634
I,0.55,0.425,0.145,0.7905,0.3537,0.1663,0.225
I,0.542,0.425,0.135,0.8702,0.3715,0.1946,0.2627
F,0.56,0.429,0.145,0.688,0.3095,0.1305,0.2003
M,0.56,0.445,0.155,1.224,0.5251,0.3225,0.33299999999999996
I,0.56,0.432,0.145,0.9373,0.4504,0.2062,0.235
F,0.57,0.451,0.15,0.8735,0.4024,0.21,0.2251
F,0.565,0.45,0.145,0.7958,0.3451,0.1685,0.2576
M,0.569,0.445,0.15,0.8387,0.3635,0.184,0.2305
M,0.504,0.39,0.122,0.624,0.2667,0.13,0.2079
I,0.574,0.45,0.145,0.751,0.2825,0.169,0.2304
I,0.57,0.439,0.14200000000000002,0.794,0.3815,0.1415,0.245
F,0.57,0.46,0.135,0.9795,0.397,0.2182,0.2719
F,0.578,0.452,0.17,0.873,0.382,0.1761,0.2618
M,0.553,0.44,0.13,0.7575,0.347,0.1785,0.202
M,0.57,0.435,0.125,0.8631,0.383,0.1916,0.275
F,0.575,0.42,0.135,0.857,0.461,0.198,0.2125
F,0.587,0.446,0.165,1.078,0.4323,0.241,0.288
M,0.528,0.404,0.139,0.846,0.4415,0.1749,0.2637
M,0.582,0.448,0.159,0.9735,0.4523,0.19820000000000002,0.2955
I,0.58,0.455,0.135,0.8280000000000001,0.405,0.1718,0.204
F,0.58,0.445,0.16,0.7967,0.4,0.156,0.2349
M,0.568,0.437,0.155,0.973,0.4462,0.1965,0.2888
M,0.585,0.453,0.16,1.2231,0.4788,0.2406,0.3149
I,0.592,0.464,0.16,1.0446,0.48,0.21539999999999998,0.2652
M,0.585,0.459,0.149,0.9277,0.4289,0.1742,0.309
M,0.605,0.47,0.162,1.1461,0.5853,0.2482,0.295
M,0.585,0.475,0.15,1.1954,0.5315,0.2484,0.358
M,0.567,0.434,0.142,0.7995,0.336,0.1855,0.2283
I,0.51,0.396,0.135,0.7334,0.328,0.1745,0.23
M,0.59,0.47,0.156,1.2871000000000001,0.5094,0.3049,0.3281
M,0.565,0.455,0.15,1.0175,0.4915,0.188,0.275
F,0.578,0.465,0.15,0.9798,0.4115,0.196,0.3059
M,0.587,0.465,0.16,1.026,0.4645,0.112,0.3292
I,0.6,0.473,0.159,1.0866,0.508,0.2506,0.2819
M,0.62,0.48,0.155,1.014,0.4253,0.1885,0.325
F,0.59,0.461,0.162,1.12,0.565,0.2185,0.2818
F,0.579,0.465,0.161,1.0,0.5,0.2317,0.28
F,0.6,0.46499999999999997,0.145,0.8895,0.3844,0.1948,0.27090000000000003
M,0.575,0.46,0.171,1.213,0.541,0.2677,0.295
M,0.594,0.47000000000000003,0.155,1.0636,0.4549,0.226,0.33
M,0.592,0.47500000000000003,0.168,0.9755,0.419,0.2059,0.315
F,0.55,0.435,0.148,0.8346,0.3182,0.174,0.24910000000000002
F,0.605,0.481,0.161,1.076,0.4439,0.2195,0.3164
F,0.605,0.486,0.16,1.1626,0.5405,0.25880000000000003,0.275
F,0.541,0.426,0.151,0.8928,0.3738,0.1835,0.2577
M,0.61,0.483,0.165,1.1599,0.5708,0.241,0.3045
M,0.612,0.475,0.17,1.0418,0.5172,0.2159,0.2935
M,0.61,0.484,0.15,0.9605,0.4441,0.1725,0.2851
F,0.598,0.472,0.17,1.137,0.5048,0.257,0.3398
M,0.61,0.477,0.16,1.0594,0.494,0.2281,0.3032
F,0.612,0.475,0.155,1.004,0.5061,0.193,0.2934
I,0.577,0.455,0.165,1.128,0.46950000000000003,0.2598,0.34
F,0.621,0.475,0.165,1.054,0.4816,0.2426,0.295
I,0.615,0.477,0.165,0.9437,0.4494,0.1955,0.2786
M,0.5740000000000001,0.455,0.15,0.9340999999999999,0.4795,0.2145,0.3
M,0.611,0.489,0.175,1.118,0.446,0.2409,0.3
F,0.653,0.526,0.17200000000000001,1.115,0.484,0.2555,0.355
M,0.542,0.423,0.147,0.9767,0.43,0.215,0.2736
F,0.626,0.495,0.185,1.2555,0.5765,0.254,0.3814
F,0.639,0.499,0.166,1.293,0.596,0.2793,0.354
M,0.591,0.475,0.16,1.1642,0.5478000000000001,0.2546,0.369
M,0.588,0.441,0.156,1.0145,0.4455,0.2345,0.27699999999999997
M,0.608,0.469,0.161,1.15,0.5475,0.25830000000000003,0.3045
M,0.584,0.46,0.16,1.264,0.5554,0.2749,0.3403
M,0.601,0.48,0.187,1.0153,0.4234,0.2233,0.3185
M,0.63,0.5,0.168,1.3205,0.5945,0.345,0.3741
M,0.5549999999999999,0.445,0.18,0.8665,0.4034,0.19190000000000002,0.2326
M,0.551,0.431,0.149,0.9236,0.4359,0.2114,0.243
I,0.578,0.439,0.145,1.0566,0.5165,0.2222,0.295
M,0.598,0.482,0.161,1.0165,0.497,0.2331,0.315
M,0.635,0.49,0.157,1.0174,0.534,0.1865,0.257
F,0.635,0.489,0.165,1.2433,0.6085,0.26839999999999997,0.3434
F,0.635,0.486,0.175,1.1769,0.5454,0.2188,0.323
M,0.591,0.47200000000000003,0.16,1.1935,0.5284,0.2695,0.3811
M,0.654,0.51,0.16899999999999998,1.0224,0.405,0.241,0.3071
M,0.64,0.522,0.186,1.5851,0.644,0.3251,0.4034
M,0.652,0.525,0.178,1.3135,0.5345,0.3042,0.4164
M,0.542,0.437,0.151,0.9252,0.4176,0.2028,0.345
M,0.495,0.374,0.143,0.8203,0.3695,0.1839,0.2186
M,0.661,0.525,0.16,1.3751,0.6557000000000001,0.3076,0.4092
F,0.65,0.508,0.179,1.16,0.4785,0.2574,0.297
F,0.631,0.5,0.22,1.1673,0.5229,0.2864,0.3507
F,0.624,0.48500000000000004,0.18,1.5365,0.6865,0.3161,0.4225
F,0.5990000000000001,0.48300000000000004,0.19,1.051,0.49420000000000003,0.249,0.312
F,0.65,0.501,0.166,1.2374,0.4266,0.2506,0.391
F,0.646,0.52,0.188,1.2498,0.564,0.2702,0.3985
F,0.654,0.53,0.205,1.3419,0.6375,0.2908,0.379
M,0.6869999999999999,0.52,0.171,1.6796,0.8654999999999999,0.3865,0.4888
M,0.633,0.501,0.165,1.3165,0.6395,0.2927,0.386
M,0.655,0.508,0.182,1.4658,0.724,0.2845,0.4131
M,0.585,0.452,0.17,1.1666,0.5344,0.2253,0.3575
F,0.654,0.53,0.18,1.0969,0.5113,0.2539,0.3171
M,0.67,0.537,0.183,1.4364,0.63,0.3113,0.4411
M,0.67,0.505,0.197,1.3159,0.5992,0.271,0.3684
F,0.643,0.517,0.176,1.7375,0.7206,0.3836,0.469
M,0.643,0.507,0.205,1.639,0.8145,0.32689999999999997,0.461
F,0.6980000000000001,0.565,0.257,1.7635,0.6885,0.3948,0.5308
M,0.606,0.481,0.181,1.556,0.6792,0.3095,0.3836
F,0.704,0.578,0.515,1.7844,0.7574000000000001,0.336,0.4371
M,0.64,0.49,0.193,1.8638,1.0465,0.4022,0.47190000000000004
M,0.705,0.5619999999999999,0.18,1.3642,0.5986,0.2815,0.4228
M,0.647,0.523,0.188,1.614,0.6676,0.3655,0.429
F,0.72,0.571,0.192,1.5571,0.8308,0.3083,0.4523
M,0.634,0.512,0.251,2.173,0.8601,0.4163,0.6473
F,0.725,0.583,0.18,1.5591,0.6583,0.3358,0.4317
M,0.624,0.494,0.17,1.6315,0.6537999999999999,0.4207,0.52
F,0.639,0.516,0.205,1.1762,0.5449999999999999,0.2717,0.3067
M,0.665,0.543,0.177,1.8658,0.9195,0.3684,0.558
F,0.726,0.61,0.38,2.5085,1.1567,0.3991,0.6851
M,0.728,0.65,0.378,1.7362,0.8905,0.3381,0.5154
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.277,0.086,0.2215,0.1002,0.047,0.0605
I,0.365,0.255,0.08,0.1985,0.0785,0.0345,0.11299999999999999
I,0.37,0.27,0.095,0.232,0.09910000000000001,0.041,0.0615
I,0.367,0.28,0.085,0.2389,0.0963,0.046,0.067
I,0.385,0.3,0.09,0.247,0.1225,0.0472,0.0675
