cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.41,0.316,0.1,0.3245,0.132,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1379,0.07,0.1035
I,0.433,0.32,0.11,0.3625,0.174,0.0751,0.1046
I,0.42,0.319,0.095,0.279,0.1227,0.051,0.088
I,0.425,0.325,0.115,0.3685,0.1817,0.0797,0.1032
M,0.427,0.335,0.12,0.397,0.1625,0.0865,0.1278
M,0.435,0.34,0.105,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.115,0.418,0.222,0.0735,0.106
I,0.432,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.345,0.105,0.4484,0.2198,0.1015,0.117
I,0.445,0.356,0.114,0.434,0.1945,0.0905,0.13
I,0.438,0.335,0.11,0.411,0.2202,0.0996,0.109
I,0.45,0.365,0.125,0.4949,0.2167,0.0985,0.1315
I,0.45,0.34,0.12,0.4925,0.241,0.1075,0.12
I,0.433,0.33,0.105,0.3477,0.1865,0.0629,0.0975
I,0.45,0.33,0.114,0.411,0.1945,0.1,0.1112
I,0.45,0.33,0.111,0.4009,0.18960000000000002,0.0885,0.102
I,0.46,0.356,0.115,0.5279,0.2604,0.1066,0.1175
I,0.482,0.364,0.105,0.544,0.27,0.13,0.15410000000000001
I,0.47,0.38,0.125,0.4845,0.211,0.1016,0.142
I,0.453,0.35,0.11,0.4625,0.206,0.099,0.1336
I,0.475,0.35,0.123,0.4545,0.2107,0.111,0.115
M,0.493,0.38,0.125,0.6245,0.2873,0.1085,0.1665
I,0.595,0.465,0.125,0.5225,0.2185,0.13,0.1631
I,0.5,0.375,0.115,0.5495,0.248,0.112,0.13670000000000002
M,0.5,0.39,0.13,0.542,0.215,0.116,0.17
I,0.5,0.38,0.125,0.519,0.2245,0.1135,0.134
I,0.5,0.39,0.125,0.5215,0.2485,0.1225,0.131
I,0.505,0.39,0.12,0.6001,0.246,0.15,0.1405
I,0.518,0.405,0.125,0.6795,0.3465,0.1395,0.182
F,0.51,0.4,0.125,0.545,0.2249,0.115,0.1385
I,0.51,0.387,0.125,0.5575,0.2389,0.1195,0.1565
I,0.51,0.395,0.115,0.5562,0.215,0.1208,0.166
I,0.515,0.385,0.125,0.6115,0.3175,0.1265,0.1636
M,0.508,0.388,0.145,0.7765,0.3525,0.1837,0.2069
I,0.52,0.394,0.135,0.5395,0.2411,0.133,0.157
I,0.511,0.38,0.125,0.5545,0.288,0.1295,0.167
F,0.583,0.46,0.15,1.019,0.523,0.1985,0.254
I,0.525,0.4,0.139,0.6455,0.325,0.1245,0.1872
I,0.525,0.4,0.14,0.6178,0.3013,0.13219999999999998,0.1835
M,0.525,0.405,0.136,0.7555,0.3295,0.1555,0.2035
M,0.495,0.376,0.12,0.6162,0.297,0.1395,0.1405
I,0.51,0.4,0.141,0.617,0.2642,0.127,0.19
M,0.498,0.39,0.125,0.599,0.2613,0.13369999999999999,0.169
I,0.511,0.393,0.131,0.6665,0.3125,0.138,0.1895
M,0.545,0.39,0.135,0.7835,0.4225,0.1815,0.156
F,0.545,0.41,0.132,0.793,0.3703,0.1703,0.19
M,0.545,0.40599999999999997,0.14,0.6708000000000001,0.3075,0.127,0.1785
M,0.5690000000000001,0.45899999999999996,0.16,1.0033,0.427,0.2465,0.3
F,0.5559999999999999,0.43,0.166,0.84,0.395,0.195,0.223
F,0.545,0.425,0.15,0.8315,0.3529,0.198,0.2457
M,0.535,0.425,0.151,0.9525,0.464,0.2075,0.234
M,0.56,0.445,0.167,0.8965,0.3472,0.2057,0.2646
I,0.56,0.44,0.155,0.6405,0.2586,0.1765,0.2025
M,0.56,0.415,0.151,0.852,0.43,0.1885,0.2291
M,0.571,0.443,0.147,0.9595,0.4565,0.2104,0.23
F,0.569,0.435,0.15,0.7977,0.3388,0.1825,0.206
M,0.565,0.45,0.168,1.0095,0.4657,0.2375,0.2645
M,0.582,0.461,0.145,1.0375,0.4738,0.2146,0.25
F,0.57,0.445,0.145,0.9512999999999999,0.412,0.217,0.22
I,0.57,0.442,0.15,0.8081,0.3357,0.16,0.2235
F,0.575,0.46,0.15,1.0033,0.4403,0.2295,0.265
F,0.575,0.45,0.152,1.0606,0.5098,0.2291,0.29100000000000004
M,0.541,0.435,0.152,0.8455,0.3646,0.1977,0.222
I,0.575,0.47,0.154,0.869,0.3473,0.1801,0.2811
M,0.553,0.455,0.163,0.9128999999999999,0.4102,0.2106,0.2958
F,0.575,0.451,0.149,0.805,0.3155,0.2155,0.279
F,0.575,0.445,0.158,1.1206,0.4645,0.2265,0.3237
M,0.575,0.449,0.145,1.0087,0.415,0.2287,0.2947
M,0.58,0.455,0.151,1.0229,0.4765,0.2155,0.2746
F,0.58,0.449,0.177,0.9048,0.4488,0.1887,0.2258
M,0.572,0.437,0.135,0.8473999999999999,0.3649,0.1915,0.22
M,0.539,0.431,0.151,0.9615,0.4291,0.2037,0.253
F,0.558,0.44,0.148,0.9804,0.4317,0.1975,0.28099999999999997
M,0.58,0.459,0.155,1.0781,0.462,0.246,0.265
M,0.577,0.46,0.165,0.9946,0.478,0.2124,0.28049999999999997
F,0.585,0.465,0.144,0.955,0.4606,0.20379999999999998,0.2503
F,0.5549999999999999,0.435,0.156,0.9955,0.5048,0.232,0.24
M,0.523,0.403,0.151,1.0997000000000001,0.519,0.2495,0.3073
M,0.593,0.465,0.17,1.1915,0.5863,0.2395,0.3454
M,0.585,0.451,0.166,1.1025,0.5455,0.2448,0.25
M,0.6,0.47300000000000003,0.156,1.0443,0.512,0.2091,0.225
F,0.604,0.47,0.175,1.2530999999999999,0.611,0.2385,0.292
M,0.645,0.508,0.17,1.1175,0.5273,0.257,0.30260000000000004
F,0.62,0.48,0.176,1.1280999999999999,0.5193,0.2377,0.305
M,0.605,0.482,0.165,1.2179,0.5371,0.23929999999999998,0.32989999999999997
M,0.47900000000000004,0.382,0.128,0.8767,0.3893,0.212,0.2163
M,0.61,0.47,0.145,1.476,0.783,0.3255,0.2865
I,0.61,0.46599999999999997,0.171,1.052,0.5026999999999999,0.242,0.306
M,0.583,0.445,0.17,1.1257000000000001,0.5307,0.272,0.2939
F,0.553,0.426,0.15,0.923,0.4615,0.1825,0.2415
M,0.6,0.47000000000000003,0.155,1.1371,0.4407,0.25,0.3423
F,0.592,0.47,0.167,1.0591,0.4532,0.1965,0.2843
M,0.516,0.399,0.139,0.858,0.3857,0.2096,0.24480000000000002
F,0.62,0.489,0.188,1.3433,0.6756,0.2445,0.3594
F,0.613,0.511,0.159,1.3745,0.5541999999999999,0.3691,0.4754
M,0.552,0.435,0.148,0.9312,0.367,0.1874,0.2999
M,0.628,0.507,0.169,1.1325,0.5182,0.2543,0.30670000000000003
F,0.578,0.462,0.175,1.0309,0.4843,0.1988,0.2887
F,0.616,0.472,0.17099999999999999,1.1565,0.5115,0.308,0.2885
F,0.64,0.515,0.165,1.369,0.6116,0.3012,0.358
F,0.645,0.517,0.178,1.1458,0.5325,0.252,0.3257
F,0.603,0.48,0.17,1.3473,0.5386,0.254,0.3866
M,0.658,0.519,0.19,1.5149,0.6171,0.3268,0.4245
M,0.627,0.486,0.165,1.202,0.565,0.2662,0.3568
F,0.655,0.515,0.17099999999999999,1.4693,0.7172000000000001,0.369,0.345
M,0.646,0.51,0.175,1.3407,0.6243,0.2744,0.364
F,0.66,0.53,0.185,1.346,0.546,0.2705,0.41109999999999997
F,0.605,0.47000000000000003,0.16,0.9994,0.47859999999999997,0.2037,0.2912
F,0.665,0.5,0.167,1.2975,0.5543,0.2645,0.387
F,0.636,0.491,0.169,1.2697,0.6075,0.2872,0.353
F,0.685,0.536,0.178,1.4494,0.552,0.3382,0.4072
F,0.64,0.507,0.17400000000000002,1.519,0.699,0.3286,0.439
F,0.69,0.54,0.174,1.454,0.624,0.327,0.4789
F,0.643,0.509,0.21,1.1367,0.4888,0.2377,0.3185
F,0.69,0.53,0.17,1.663,0.7945,0.3542,0.3695
F,0.682,0.56,0.183,1.3256000000000001,0.7058,0.295,0.3612
F,0.638,0.52,0.17500000000000002,1.751,0.8036,0.3618,0.4274
F,0.694,0.575,0.17,1.3532,0.5979,0.297,0.3646
F,0.7,0.525,0.19,1.3818,0.5584,0.307,0.3995
F,0.705,0.55,0.175,1.219,0.6395,0.241,0.301
F,0.71,0.553,0.199,1.652,0.735,0.3767,0.495
M,0.602,0.466,0.159,0.9678,0.435,0.2469,0.2888
M,0.578,0.457,0.161,1.1831,0.5801000000000001,0.313,0.3214
F,0.612,0.47500000000000003,0.16,1.8302,0.7106,0.48,0.428
F,0.546,0.427,0.146,0.9994,0.394,0.1917,0.326
F,0.704,0.565,0.177,1.2938,0.5468,0.3466,0.4688
M,0.492,0.39,0.137,0.6498,0.2911,0.1448,0.1847
F,0.709,0.575,0.18,1.4412,0.6808,0.3184,0.42560000000000003
F,0.606,0.494,0.178,1.5851,0.626,0.4187,0.5
F,0.67,0.532,0.186,1.931,0.9403,0.3908,0.4708
F,0.632,0.508,0.166,1.6292,0.6778,0.3211,0.545
F,0.639,0.518,0.162,1.7095,0.6966,0.513,0.48919999999999997
F,0.672,0.547,0.184,1.7086,0.6617999999999999,0.355,0.595
F,0.491,0.379,0.129,0.6564,0.2743,0.1403,0.1958
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0296
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.07100000000000001,0.1125,0.0545,0.0295,0.0355
I,0.292,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.302,0.225,0.066,0.139,0.0565,0.032,0.0361
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.0641
I,0.33,0.242,0.081,0.1595,0.069,0.0404,0.0489
I,0.335,0.245,0.09,0.2015,0.1148,0.0405,0.0484
I,0.34,0.25,0.085,0.179,0.0901,0.033,0.0521
I,0.35700000000000004,0.255,0.083,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.0539
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.353,0.255,0.081,0.1785,0.0855,0.0305,0.0525
I,0.362,0.269,0.08,0.196,0.09240000000000001,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0425,0.0613
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2498,0.089,0.0655,0.075
I,0.374,0.28,0.095,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.0455,0.061
I,0.374,0.29,0.096,0.2385,0.1099,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.371,0.275,0.095,0.2467,0.11,0.0415,0.0775
I,0.375,0.28,0.093,0.2004,0.0825,0.0469,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.0439,0.0637
M,0.38,0.294,0.11,0.256,0.11,0.0581,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.0424,0.0523
I,0.385,0.29,0.09,0.2745,0.111,0.058300000000000005,0.0745
I,0.385,0.293,0.08700000000000001,0.2175,0.097,0.0403,0.067
I,0.385,0.288,0.098,0.302,0.1307,0.0615,0.0822
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0661
I,0.39,0.299,0.095,0.3015,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.083
I,0.416,0.316,0.1,0.2985,0.1445,0.061,0.0928
I,0.382,0.29,0.093,0.2675,0.1205,0.0605,0.0746
I,0.405,0.285,0.09,0.2586,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.10830000000000001
I,0.45299999999999996,0.337,0.115,0.3721,0.168,0.0615,0.1098
I,0.414,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1411,0.0625,0.08
I,0.446,0.34,0.0,0.3414,0.2065,0.0761,0.115
I,0.43,0.333,0.095,0.378,0.175,0.08,0.1136
I,0.404,0.315,0.11,0.3802,0.1615,0.0715,0.12
I,0.44,0.34,0.108,0.438,0.2115,0.083,0.1164
I,0.512,0.384,0.133,0.448,0.1849,0.089,0.137
I,0.448,0.345,0.105,0.3668,0.1658,0.0755,0.126
I,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.0799
I,0.46,0.36,0.105,0.4376,0.17729999999999999,0.099,0.11
I,0.453,0.35,0.11,0.3705,0.1621,0.077,0.1104
F,0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.435,0.34,0.107,0.4011,0.1524,0.091,0.113
I,0.47,0.365,0.1,0.421,0.1865,0.0855,0.135
I,0.47,0.355,0.18,0.48,0.2055,0.105,0.1505
I,0.47,0.355,0.11,0.4545,0.2077,0.0936,0.115
I,0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
I,0.475,0.361,0.12,0.4637,0.1785,0.0885,0.1505
I,0.475,0.357,0.11,0.492,0.2342,0.11,0.1315
I,0.48,0.373,0.125,0.5673,0.2464,0.1313,0.165
I,0.48,0.355,0.116,0.4947,0.2065,0.112,0.132
M,0.462,0.365,0.126,0.461,0.2021,0.0835,0.135
M,0.495,0.385,0.12,0.5411,0.214,0.12380000000000001,0.1495
F,0.495,0.38,0.13,0.5148,0.2185,0.1144,0.16
M,0.5,0.395,0.12,0.5694,0.224,0.1432,0.167
I,0.5,0.381,0.135,0.594,0.2877,0.104,0.1565
F,0.54,0.42,0.135,0.6765,0.302,0.1415,0.2065
I,0.504,0.375,0.145,0.5795,0.239,0.1375,0.185
M,0.5,0.41,0.14,0.7451,0.3488,0.1625,0.196
I,0.5,0.391,0.125,0.5695,0.259,0.11900000000000001,0.1689
I,0.523,0.407,0.14,0.6139,0.2925,0.1205,0.1708
I,0.505,0.405,0.13,0.6371,0.2579,0.1656,0.18
I,0.505,0.38,0.12,0.594,0.2595,0.1379,0.15839999999999999
I,0.505,0.395,0.105,0.5789,0.248,0.103,0.171
I,0.515,0.399,0.146,0.625,0.2908,0.1295,0.1986
I,0.552,0.42,0.135,0.7474,0.337,0.144,0.2137
I,0.515,0.397,0.135,0.6773,0.32,0.1416,0.1742
I,0.517,0.4,0.13,0.6096,0.25880000000000003,0.1365,0.18
I,0.52,0.4,0.125,0.6171,0.2592,0.131,0.1905
M,0.525,0.4,0.131,0.7409,0.369,0.1385,0.213
M,0.5589999999999999,0.455,0.155,0.9741000000000001,0.39590000000000003,0.2097,0.3506
M,0.542,0.415,0.13,0.694,0.3905,0.1604,0.1802
I,0.541,0.407,0.155,0.8208,0.383,0.18,0.192
I,0.53,0.415,0.11,0.6467,0.29410000000000003,0.1235,0.189
I,0.53,0.425,0.13,0.7675,0.3381,0.1205,0.21
I,0.515,0.4,0.135,0.6025,0.2895,0.121,0.162
I,0.535,0.417,0.15,0.8049,0.3595,0.1742,0.225
F,0.535,0.41,0.156,0.8138,0.335,0.1656,0.2427
M,0.543,0.427,0.15,0.717,0.3475,0.1445,0.194
F,0.54,0.42,0.14400000000000002,0.8655,0.4315,0.17350000000000002,0.2175
I,0.54,0.42,0.14,0.7265,0.2993,0.1608,0.2059
M,0.553,0.435,0.148,0.7715,0.2778,0.148,0.2747
F,0.526,0.412,0.151,0.7373,0.311,0.163,0.2228
I,0.545,0.43,0.136,0.7285,0.302,0.1631,0.2111
I,0.545,0.405,0.14,0.5945,0.27,0.1166,0.18
I,0.55,0.439,0.15,0.8691,0.4468,0.17250000000000001,0.223
F,0.55,0.405,0.125,0.651,0.2498,0.137,0.2
M,0.574,0.455,0.161,0.8745,0.4039,0.20350000000000001,0.2628
I,0.553,0.435,0.151,0.7535,0.3285,0.1555,0.2325
F,0.55,0.423,0.135,0.7817,0.3325,0.1545,0.2071
F,0.555,0.44,0.14,0.9988,0.407,0.2373,0.3289
I,0.558,0.43,0.146,0.8117,0.3572,0.1435,0.28
I,0.5559999999999999,0.43,0.148,0.89,0.36360000000000003,0.1917,0.2621
M,0.555,0.425,0.145,0.7883,0.3351,0.1724,0.24280000000000002
F,0.56,0.425,0.16699999999999998,0.9003,0.3611,0.185,0.2606
I,0.56,0.426,0.145,0.6636,0.2935,0.1305,0.1748
F,0.582,0.445,0.151,1.224,0.5565,0.2526,0.2934
I,0.583,0.448,0.145,0.974,0.547,0.1986,0.2564
M,0.597,0.489,0.17,0.9694,0.414,0.2293,0.29410000000000003
F,0.565,0.45,0.145,0.9037000000000001,0.4215,0.1685,0.2764
M,0.5640000000000001,0.445,0.152,0.8034,0.3635,0.1814,0.2516
M,0.509,0.399,0.125,0.744,0.352,0.13,0.1685
F,0.57,0.446,0.154,0.8874,0.2825,0.2195,0.2832
I,0.5680000000000001,0.434,0.143,0.794,0.3422,0.1799,0.245
F,0.57,0.446,0.135,1.1133,0.5268,0.2525,0.2655
M,0.57,0.435,0.151,0.873,0.382,0.183,0.2705
F,0.558,0.429,0.13,0.8775000000000001,0.347,0.1785,0.2687
M,0.57,0.434,0.125,0.8965,0.383,0.1835,0.25
F,0.575,0.42,0.135,0.8388,0.461,0.147,0.2253
F,0.561,0.425,0.149,1.0032,0.4075,0.2095,0.2862
M,0.582,0.444,0.155,0.8802,0.4415,0.176,0.22
M,0.532,0.41000000000000003,0.155,0.7213999999999999,0.2834,0.158,0.2123
M,0.58,0.445,0.149,0.8130999999999999,0.4021,0.1598,0.204
F,0.572,0.445,0.15,1.0586,0.4,0.22,0.32480000000000003
M,0.604,0.465,0.155,0.9145,0.4555,0.1965,0.2671
F,0.632,0.49,0.194,1.1905999999999999,0.522,0.2535,0.3494
M,0.589,0.475,0.158,1.1244,0.458,0.24559999999999998,0.3094
M,0.5720000000000001,0.462,0.159,0.9961,0.44830000000000003,0.2345,0.3009
M,0.553,0.434,0.137,0.9524,0.4304,0.229,0.2474
M,0.585,0.454,0.15,0.8892,0.3988,0.2025,0.2425
M,0.585,0.457,0.14300000000000002,0.7995,0.336,0.1855,0.237
I,0.59,0.445,0.135,0.7375,0.328,0.1849,0.24659999999999999
M,0.59,0.46499999999999997,0.16,1.187,0.5693,0.2985,0.3592
F,0.59,0.454,0.16799999999999998,0.8855,0.388,0.188,0.275
F,0.595,0.475,0.162,0.98,0.4198,0.2476,0.3349
F,0.594,0.465,0.155,0.8984,0.4645,0.112,0.2593
F,0.598,0.475,0.172,1.1703000000000001,0.6006,0.2812,0.3295
M,0.6,0.459,0.154,1.1069,0.4608,0.2707,0.325
I,0.619,0.48,0.15,1.1148,0.565,0.2465,0.27
F,0.6,0.479,0.177,1.1949,0.4755,0.25980000000000003,0.367
F,0.6,0.455,0.16899999999999998,0.9318000000000001,0.419,0.1715,0.269
M,0.6,0.46,0.155,1.0399,0.4455,0.23450000000000001,0.2787
M,0.633,0.498,0.19,1.238,0.6315,0.31320000000000003,0.3569
M,0.5519999999999999,0.441,0.164,1.0464,0.419,0.2315,0.315
F,0.554,0.435,0.13,0.9025,0.432,0.1871,0.2351
F,0.61,0.475,0.165,1.076,0.4408,0.2195,0.335
F,0.613,0.49000000000000005,0.16,1.0835,0.5405,0.2442,0.3276
F,0.5589999999999999,0.427,0.139,0.871,0.3773,0.1835,0.2621
F,0.61,0.465,0.172,1.0592,0.4987,0.257,0.305
M,0.616,0.475,0.17,1.0789,0.435,0.2437,0.3035
I,0.448,0.342,0.124,0.4173,0.1789,0.0912,0.1166
M,0.612,0.48,0.173,1.137,0.4943,0.2479,0.347
F,0.623,0.501,0.16,1.0257,0.494,0.2296,0.28559999999999997
F,0.615,0.475,0.155,1.0816000000000001,0.4512,0.2184,0.299
F,0.615,0.478,0.167,1.128,0.5702,0.2195,0.2988
M,0.546,0.428,0.161,0.8819,0.3691,0.19720000000000001,0.267
M,0.615,0.475,0.165,1.023,0.4905,0.1955,0.2947
M,0.587,0.456,0.14400000000000002,1.0349,0.4795,0.2227,0.325
M,0.615,0.485,0.167,0.9125,0.3971,0.2106,0.3
M,0.592,0.462,0.169,1.115,0.484,0.2564,0.355
F,0.622,0.493,0.175,1.0142,0.4492,0.2385,0.29810000000000003
M,0.62,0.484,0.157,1.1273,0.5382,0.271,0.339
M,0.601,0.48,0.241,1.293,0.596,0.2809,0.4263
F,0.62,0.475,0.161,1.1295,0.463,0.2857,0.3399
M,0.625,0.487,0.173,1.1506,0.5086999999999999,0.2651,0.3509
F,0.634,0.492,0.175,1.0863,0.4793,0.256,0.3045
M,0.607,0.476,0.17200000000000001,1.264,0.5299,0.326,0.4076
F,0.625,0.48,0.174,1.2035,0.5074,0.239,0.3116
M,0.554,0.445,0.14400000000000002,1.1143,0.5215,0.22260000000000002,0.345
M,0.648,0.492,0.165,1.2117,0.6025,0.2702,0.3587
M,0.505,0.399,0.145,0.8359,0.4097,0.1785,0.2254
I,0.616,0.475,0.154,0.8651,0.376,0.1916,0.2603
F,0.63,0.487,0.168,1.093,0.5181,0.221,0.3151
M,0.615,0.49,0.16,1.163,0.6278,0.2452,0.3089
F,0.632,0.5,0.18,1.4595,0.6344,0.2645,0.39
M,0.635,0.509,0.195,1.5258,0.707,0.3455,0.4603
F,0.652,0.507,0.176,1.1791,0.5205,0.2695,0.3665
F,0.613,0.462,0.155,0.986,0.4432,0.2255,0.31
F,0.6839999999999999,0.542,0.23,1.521,0.5498,0.3371,0.406
F,0.64,0.525,0.16999999999999998,1.3673,0.6404,0.31120000000000003,0.3732
I,0.5640000000000001,0.434,0.16,0.7857999999999999,0.3618,0.1649,0.2079
M,0.634,0.484,0.17300000000000001,1.4098,0.6165,0.3515,0.4454
M,0.656,0.525,0.189,1.4529,0.6601,0.2913,0.4203
F,0.629,0.495,0.16,1.16,0.4809,0.2618,0.349
F,0.5830000000000001,0.465,0.169,1.2052,0.4715,0.2518,0.38880000000000003
M,0.456,0.353,0.175,0.6991,0.2623,0.1577,0.2234
M,0.629,0.492,0.162,1.5117,0.655,0.3735,0.4031
F,0.622,0.51,0.187,1.187,0.5343,0.25930000000000003,0.391
F,0.615,0.482,0.167,1.3891,0.564,0.324,0.4204
M,0.63,0.501,0.205,1.4187,0.5221,0.2991,0.4042
F,0.529,0.409,0.138,0.7283999999999999,0.2707,0.1353,0.2448
M,0.655,0.513,0.17500000000000002,1.3585,0.5853999999999999,0.3157,0.365
F,0.5630000000000001,0.437,0.157,0.9619,0.396,0.2298,0.2984
F,0.66,0.515,0.161,1.5306,0.6257,0.3411,0.3887
F,0.648,0.525,0.186,1.3699000000000001,0.5496,0.3634,0.435
F,0.665,0.5529999999999999,0.225,1.8423,0.7573,0.3694,0.498
F,0.604,0.474,0.175,1.0145,0.4539,0.2419,0.2997
M,0.675,0.528,0.18,1.2444,0.5912999999999999,0.28400000000000003,0.3458
M,0.632,0.49,0.165,1.4463,0.6205,0.416,0.4185
F,0.583,0.47100000000000003,0.156,1.0487,0.4113,0.2336,0.31930000000000003
M,0.654,0.545,0.13,1.5295,0.6725,0.3517,0.433
F,0.714,0.574,0.515,1.7987,0.728,0.3463,0.4961
M,0.512,0.397,0.138,0.72,0.3023,0.1612,0.2288
M,0.646,0.514,0.166,1.4478,0.6387,0.4195,0.3939
F,0.709,0.55,0.18,1.614,0.7002,0.35609999999999997,0.45
F,0.536,0.419,0.137,0.7657,0.3406,0.1658,0.2325
F,0.699,0.575,0.188,1.6365,0.6929,0.4427,0.5132
F,0.537,0.433,0.152,0.8796,0.4419,0.2009,0.2864
F,0.73,0.568,0.19,1.4735,0.6451,0.3042,0.3936
M,0.717,0.565,0.205,1.7398,0.699,0.46,0.5319
M,0.707,0.57,0.24300000000000002,1.6755,0.7149,0.3827,0.558
F,0.75,0.5810000000000001,0.18,1.9936,0.7481,0.519,0.5966
F,0.675,0.519,0.189,1.5866,0.8905,0.2904,0.3947
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0547,0.019,0.0145,0.0157
I,0.365,0.265,0.087,0.2204,0.105,0.047,0.0605
I,0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
I,0.37,0.27,0.095,0.2417,0.1325,0.041,0.0615
I,0.375,0.28200000000000003,0.085,0.2834,0.187,0.046,0.067
I,0.399,0.3,0.09,0.227,0.0999,0.044,0.0675
I,0.395,0.295,0.09,0.3025,0.143,0.0665,0.0765
I,0.4,0.29,0.11,0.3116,0.188,0.0455,0.0784
I,0.4,0.3,0.09,0.2815,0.1291,0.0549,0.08
I,0.405,0.31,0.095,0.3425,0.1785,0.064,0.0855
I,0.405,0.29,0.09,0.2825,0.112,0.075,0.0815
I,0.405,0.3,0.105,0.304,0.1455,0.061,0.0805
I,0.41300000000000003,0.32,0.097,0.2905,0.141,0.0583,0.073
M,0.415,0.315,0.115,0.3627,0.2015,0.065,0.0899
I,0.425,0.34,0.105,0.389,0.1708,0.0905,0.088
I,0.43,0.329,0.105,0.4405,0.1811,0.0745,0.1399
I,0.44,0.34,0.11,0.3703,0.164,0.08,0.1015
M,0.44,0.332,0.12,0.4732,0.2435,0.0963,0.1025
I,0.476,0.365,0.11,0.4465,0.213,0.089,0.1135
M,0.471,0.362,0.125,0.4475,0.1951,0.0941,0.11
I,0.455,0.335,0.135,0.501,0.2237,0.0995,0.1065
I,0.457,0.355,0.11,0.436,0.1798,0.096,0.125
I,0.444,0.345,0.14,0.4615,0.2031,0.1105,0.1491
I,0.462,0.35,0.125,0.4315,0.19,0.1165,0.1482
I,0.454,0.355,0.12,0.4561,0.2013,0.0835,0.1365
M,0.475,0.37,0.125,0.649,0.347,0.14,0.142
I,0.475,0.361,0.115,0.459,0.2175,0.093,0.1165
F,0.473,0.365,0.115,0.566,0.2357,0.1233,0.1702
I,0.471,0.36,0.125,0.5098,0.2795,0.1025,0.1293
I,0.485,0.38,0.12,0.4725,0.2075,0.1075,0.1538
M,0.486,0.371,0.127,0.5726,0.2945,0.103,0.1499
I,0.46299999999999997,0.365,0.12,0.526,0.2485,0.105,0.1555
F,0.498,0.38,0.12,0.573,0.2655,0.1285,0.144
M,0.505,0.385,0.147,0.5525,0.22840000000000002,0.1245,0.1654
I,0.496,0.38,0.134,0.8006,0.361,0.1749,0.2109
I,0.449,0.34299999999999997,0.125,0.4729,0.2003,0.096,0.13849999999999998
M,0.515,0.41,0.142,0.9365,0.4111,0.181,0.2185
M,0.502,0.382,0.125,0.5625,0.22340000000000002,0.1245,0.17
I,0.52,0.4,0.13,0.5722,0.254,0.139,0.14200000000000002
M,0.525,0.413,0.149,0.6961,0.3685,0.1356,0.1735
I,0.532,0.41000000000000003,0.14300000000000002,0.7045,0.2901,0.1415,0.2056
M,0.526,0.406,0.138,0.7575,0.398,0.151,0.2172
F,0.548,0.434,0.158,0.7405,0.3565,0.1408,0.2003
F,0.571,0.442,0.146,0.84,0.375,0.1859,0.1945
F,0.55,0.431,0.168,0.8786,0.3904,0.1866,0.2464
I,0.518,0.399,0.127,0.6799,0.2747,0.161,0.22
I,0.5579999999999999,0.435,0.14100000000000001,0.8069,0.368,0.1835,0.1835
M,0.554,0.43,0.17099999999999999,0.9513999999999999,0.504,0.20270000000000002,0.23349999999999999
M,0.592,0.46499999999999997,0.157,1.3659000000000001,0.595,0.3044,0.4148
M,0.542,0.433,0.155,0.9155,0.3692,0.1865,0.287
