cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.5,0.377,0.134,0.5495,0.248,0.1248,0.1577
I,0.5,0.375,0.12,0.542,0.2457,0.116,0.17
I,0.5,0.38,0.128,0.5563,0.2485,0.1135,0.1741
M,0.5,0.382,0.125,0.5215,0.2485,0.117,0.131
M,0.491,0.39,0.125,0.5445,0.246,0.15,0.1405
I,0.51,0.405,0.139,0.6795,0.3377,0.1395,0.182
F,0.521,0.4,0.125,0.5197,0.261,0.115,0.1385
I,0.51,0.4,0.125,0.5575,0.2615,0.1195,0.1898
I,0.51,0.399,0.115,0.5155,0.215,0.1135,0.1673
I,0.498,0.385,0.122,0.6868,0.3175,0.1265,0.1916
M,0.52,0.408,0.151,0.7765,0.3278,0.1845,0.185
I,0.496,0.38,0.135,0.5395,0.2346,0.133,0.157
I,0.5,0.388,0.125,0.5545,0.288,0.1295,0.15309999999999999
F,0.52,0.419,0.14,1.019,0.523,0.1985,0.2786
I,0.508,0.4,0.128,0.6455,0.325,0.1354,0.17
I,0.482,0.382,0.14,0.601,0.2625,0.1285,0.1835
M,0.525,0.404,0.159,0.7555,0.3006,0.154,0.2102
I,0.525,0.401,0.132,0.608,0.297,0.1395,0.1405
I,0.53,0.417,0.125,0.617,0.2598,0.127,0.19
I,0.535,0.39,0.135,0.599,0.2595,0.149,0.169
F,0.538,0.42,0.14,0.6665,0.2778,0.1472,0.2105
M,0.545,0.39,0.139,0.8641,0.3662,0.1815,0.237
M,0.541,0.422,0.12,0.8013,0.434,0.1405,0.19
I,0.566,0.443,0.147,0.82,0.3795,0.1696,0.218
M,0.521,0.415,0.135,0.8145,0.427,0.1713,0.2399
M,0.556,0.43,0.15,0.84,0.395,0.195,0.2678
M,0.568,0.448,0.15,0.9117,0.3596,0.1765,0.2839
M,0.576,0.455,0.145,0.9253,0.464,0.2083,0.234
F,0.56,0.444,0.16,1.1176,0.4702,0.2696,0.3183
M,0.538,0.432,0.158,0.7679,0.336,0.1765,0.245
M,0.536,0.415,0.145,0.9736,0.43,0.2107,0.2828
M,0.554,0.423,0.15,0.816,0.35359999999999997,0.1918,0.236
M,0.565,0.442,0.15,0.99,0.4345,0.1825,0.206
F,0.565,0.446,0.158,1.0095,0.447,0.2375,0.2645
M,0.575,0.46,0.15,1.0375,0.4769,0.2035,0.2955
F,0.57,0.445,0.149,0.8775,0.412,0.1978,0.2678
I,0.57,0.447,0.161,0.8492000000000001,0.3425,0.1731,0.2457
F,0.579,0.49,0.145,0.9945,0.4723,0.217,0.2719
F,0.575,0.461,0.16,1.1383,0.4622,0.214,0.35960000000000003
M,0.599,0.471,0.14,0.9390000000000001,0.41960000000000003,0.191,0.2263
F,0.599,0.47,0.165,1.1279,0.5311,0.2792,0.2792
M,0.583,0.455,0.135,0.907,0.4245,0.1981,0.29660000000000003
I,0.575,0.435,0.13,0.7957,0.3155,0.1588,0.247
M,0.575,0.452,0.147,0.8948,0.4331,0.2175,0.2724
M,0.586,0.445,0.157,0.9051,0.39590000000000003,0.2151,0.283
M,0.579,0.459,0.142,1.1102,0.4765,0.2313,0.358
M,0.6900000000000001,0.543,0.163,1.859,0.9323,0.426,0.441
M,0.567,0.445,0.148,0.8044,0.3775,0.1647,0.22
M,0.575,0.445,0.14,0.9615,0.4042,0.1815,0.272
I,0.497,0.385,0.145,0.6451,0.2798,0.1437,0.1983
F,0.58,0.45,0.161,1.0299,0.4695,0.246,0.265
M,0.585,0.46399999999999997,0.146,0.9654,0.478,0.1825,0.235
F,0.585,0.465,0.16,0.9555,0.4595,0.2278,0.265
F,0.581,0.46900000000000003,0.164,1.1406,0.481,0.2743,0.32439999999999997
F,0.6,0.482,0.152,1.0265,0.485,0.2082,0.2565
F,0.586,0.457,0.153,1.082,0.4648,0.2395,0.2618
M,0.6,0.465,0.15,0.9546,0.4153,0.1956,0.25
F,0.6,0.46199999999999997,0.152,1.0165,0.4841,0.2284,0.2722
I,0.585,0.47200000000000003,0.168,1.1775,0.611,0.2412,0.3281
M,0.605,0.469,0.152,1.1692,0.555,0.26280000000000003,0.3155
F,0.588,0.453,0.17,1.4598,0.582,0.3252,0.4083
F,0.575,0.453,0.165,0.9998,0.4497,0.2195,0.28659999999999997
M,0.61,0.478,0.153,1.0145,0.5315,0.2147,0.2658
M,0.627,0.509,0.17,1.3305,0.5083,0.2483,0.4496
F,0.61,0.476,0.169,1.0697,0.4949,0.2593,0.3078
F,0.664,0.499,0.17,1.3,0.682,0.272,0.3238
M,0.54,0.423,0.14100000000000001,0.923,0.4615,0.2022,0.2415
F,0.605,0.475,0.164,1.027,0.4946,0.2242,0.293
M,0.62,0.488,0.155,1.0195,0.5315,0.2226,0.2475
M,0.62,0.478,0.16,1.0028,0.4285,0.218,0.3055
F,0.62,0.482,0.16,1.1153,0.5388999999999999,0.2391,0.281
M,0.625,0.485,0.175,1.2616,0.5678,0.2812,0.3303
M,0.625,0.498,0.16,1.3806,0.587,0.2754,0.3819
M,0.543,0.432,0.145,1.1325,0.4935,0.211,0.3522
F,0.63,0.494,0.155,1.2645,0.6433,0.2683,0.3425
F,0.643,0.495,0.175,1.1565,0.5115,0.24760000000000001,0.305
M,0.643,0.515,0.184,1.341,0.5548,0.2912,0.374
F,0.645,0.513,0.195,1.39,0.6513,0.2945,0.3735
M,0.65,0.496,0.16999999999999998,1.1345,0.528,0.2504,0.305
F,0.622,0.486,0.175,1.4985,0.6161000000000001,0.339,0.4253
M,0.638,0.5,0.187,1.3708,0.6723,0.3188,0.3739
F,0.613,0.472,0.159,1.1626,0.553,0.224,0.3407
F,0.599,0.488,0.157,1.415,0.673,0.2852,0.394
F,0.584,0.462,0.155,1.0987,0.46530000000000005,0.2169,0.3214
M,0.656,0.525,0.166,1.3348,0.629,0.3003,0.34
M,0.599,0.47100000000000003,0.169,1.2975,0.5707,0.2724,0.37729999999999997
M,0.67,0.534,0.18,1.3645,0.6265000000000001,0.2909,0.3923
M,0.685,0.545,0.183,1.3258,0.5934999999999999,0.2939,0.3911
M,0.631,0.491,0.153,1.4005,0.699,0.348,0.3721
M,0.69,0.54,0.182,1.4888000000000001,0.5944,0.3105,0.4001
F,0.628,0.501,0.165,1.6272,0.7355,0.405,0.4931
F,0.642,0.503,0.178,1.46,0.6255999999999999,0.3219,0.3695
F,0.695,0.548,0.173,1.1548,0.5498,0.2646,0.3356
M,0.723,0.565,0.16,1.4331,0.6764,0.3512,0.38
M,0.712,0.575,0.175,1.9756,0.819,0.418,0.49269999999999997
F,0.636,0.514,0.17300000000000001,1.6465,0.73,0.3737,0.4923
F,0.705,0.55,0.191,1.219,0.6234,0.2772,0.3098
M,0.666,0.535,0.169,1.491,0.735,0.3592,0.4525
M,0.715,0.5449999999999999,0.164,1.36,0.5859,0.3028,0.3318
M,0.676,0.535,0.19,1.2587,0.5513,0.2909,0.3709
F,0.628,0.518,0.191,1.4881,0.5952,0.3587,0.5375
M,0.656,0.518,0.169,1.9965,1.011,0.3853,0.631
M,0.594,0.47400000000000003,0.147,1.187,0.691,0.2904,0.2685
M,0.694,0.564,0.37,1.978,0.7724,0.4273,0.4476
F,0.638,0.505,0.154,1.9427,0.931,0.42419999999999997,0.4506
F,0.589,0.457,0.185,1.2699,0.5643,0.2751,0.322
F,0.602,0.486,0.17099999999999999,1.5122,0.5903,0.2998,0.5
F,0.687,0.57,0.181,1.1872,0.5075000000000001,0.2637,0.3671
M,0.689,0.552,0.173,2.505,0.9753,0.4259,0.5215
M,0.652,0.523,0.177,2.0065,0.8361999999999999,0.4072,0.5299
M,0.715,0.63,0.19,1.4983,0.7978000000000001,0.3554,0.417
I,0.48,0.375,0.13,0.4719,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.0495,0.014,0.0215
I,0.252,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.181,0.065,0.0786,0.039,0.015,0.025
I,0.272,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.0308
I,0.314,0.225,0.07,0.1055,0.0498,0.015,0.04
I,0.315,0.23,0.08,0.1414,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0477
I,0.335,0.24,0.09,0.2015,0.0821,0.0392,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.0426,0.055
I,0.345,0.255,0.095,0.1986,0.0925,0.037,0.0639
I,0.345,0.255,0.085,0.2005,0.0778,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.34199999999999997,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.077,0.196,0.0875,0.035,0.064
I,0.369,0.27,0.085,0.2028,0.081,0.042,0.058
I,0.362,0.27,0.083,0.196,0.0825,0.037200000000000004,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06620000000000001
I,0.37,0.276,0.09,0.2445,0.0987,0.0515,0.075
I,0.37,0.278,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.28,0.093,0.2025,0.096,0.0404,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.0482,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2377,0.11,0.0415,0.0713
I,0.37,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.0708
I,0.38,0.275,0.11,0.256,0.0996,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.0424,0.07
I,0.385,0.292,0.095,0.2615,0.111,0.0595,0.0745
I,0.385,0.292,0.085,0.2175,0.097,0.038,0.0719
I,0.385,0.3,0.09,0.3108,0.152,0.0604,0.0735
I,0.385,0.28,0.098,0.228,0.0999,0.0497,0.0585
I,0.401,0.3,0.095,0.3265,0.1665,0.0575,0.0934
I,0.40700000000000003,0.305,0.105,0.284,0.1135,0.069,0.0945
I,0.395,0.295,0.095,0.2725,0.11989999999999999,0.0625,0.085
I,0.395,0.27,0.1,0.2811,0.1445,0.061,0.082
I,0.381,0.29,0.1,0.2675,0.12990000000000002,0.0605,0.0765
I,0.405,0.306,0.09,0.2645,0.1265,0.0505,0.075
I,0.445,0.335,0.12,0.33,0.157,0.0705,0.1118
I,0.402,0.305,0.09,0.328,0.1497,0.0615,0.0884
I,0.425,0.325,0.11,0.3335,0.1353,0.0653,0.1
I,0.425,0.32,0.108,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.107,0.2894,0.1385,0.0606,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.0877
I,0.43,0.315,0.095,0.378,0.1663,0.08,0.1045
M,0.465,0.356,0.11,0.3614,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.11599999999999999,0.448,0.208,0.0953,0.12
I,0.436,0.345,0.105,0.4005,0.164,0.0755,0.1233
F,0.47,0.365,0.115,0.4188,0.184,0.081,0.1245
I,0.455,0.35,0.1,0.6019,0.358,0.1378,0.11
M,0.46,0.36,0.105,0.8483999999999999,0.3736,0.1861,0.224
I,0.461,0.35,0.105,0.3705,0.1726,0.09,0.114
F,0.478,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.465,0.34,0.113,0.346,0.1259,0.073,0.113
I,0.47,0.365,0.1,0.411,0.1629,0.0855,0.135
I,0.478,0.377,0.13,0.48,0.2231,0.105,0.1505
I,0.47,0.366,0.11699999999999999,0.393,0.1668,0.0885,0.1278
I,0.454,0.355,0.1,0.4249,0.1897,0.091,0.13040000000000002
I,0.475,0.367,0.12,0.5137,0.2497,0.1159,0.1505
I,0.495,0.377,0.135,0.492,0.211,0.11,0.15
I,0.48,0.37,0.115,0.5415,0.244,0.1189,0.1598
I,0.48,0.355,0.122,0.4725,0.2252,0.112,0.132
M,0.45,0.356,0.117,0.4592,0.2205,0.0835,0.1568
F,0.495,0.355,0.12,0.486,0.214,0.1045,0.1495
I,0.495,0.38,0.139,0.5331,0.2185,0.116,0.16
M,0.5,0.395,0.14,0.6301,0.2601,0.1335,0.1805
I,0.53,0.413,0.128,0.6167,0.2587,0.104,0.2028
F,0.54,0.42,0.135,0.9689,0.4251,0.2129,0.2788
I,0.5,0.375,0.145,0.5795,0.2539,0.1375,0.185
I,0.524,0.41,0.137,0.8817999999999999,0.4001,0.1625,0.2313
I,0.5,0.375,0.124,0.5695,0.259,0.1351,0.157
M,0.5,0.395,0.14,0.6215,0.2588,0.13419999999999999,0.195
I,0.505,0.405,0.135,0.7557,0.3015,0.1591,0.23450000000000001
M,0.489,0.38,0.12,0.6207,0.2595,0.1435,0.18
I,0.452,0.35000000000000003,0.123,0.551,0.2245,0.103,0.171
I,0.515,0.38,0.12,0.6521,0.3265,0.1314,0.16
I,0.515,0.42,0.15,0.6849999999999999,0.3226,0.144,0.2004
I,0.515,0.398,0.135,0.6023000000000001,0.32,0.1255,0.175
I,0.52,0.395,0.142,0.5825,0.2534,0.1259,0.1825
I,0.503,0.366,0.13,0.515,0.2079,0.1227,0.16440000000000002
F,0.525,0.405,0.125,0.8439,0.3765,0.1724,0.2381
M,0.525,0.429,0.153,0.9327,0.428,0.1854,0.2706
I,0.525,0.415,0.121,0.559,0.2638,0.111,0.167
M,0.53,0.421,0.155,0.9261,0.4725,0.1885,0.192
F,0.53,0.396,0.139,0.5745,0.2516,0.1235,0.1793
F,0.55,0.425,0.13,0.8444,0.419,0.1874,0.21
I,0.535,0.4,0.138,0.601,0.2895,0.121,0.17909999999999998
I,0.516,0.403,0.15,0.8865000000000001,0.3595,0.1734,0.2786
F,0.53,0.41,0.13,0.7145,0.335,0.144,0.2075
M,0.506,0.396,0.15,0.7815,0.35,0.1926,0.2726
M,0.587,0.449,0.144,0.8655,0.4315,0.163,0.2175
I,0.54,0.42,0.14,0.7492,0.3542,0.1445,0.2327
I,0.545,0.429,0.135,0.8087,0.37070000000000003,0.1884,0.227
F,0.545,0.445,0.13799999999999998,0.9269999999999999,0.4051,0.1927,0.2728
I,0.521,0.39,0.154,0.7285,0.2905,0.1315,0.2545
I,0.533,0.405,0.121,0.6133,0.27,0.1185,0.185
M,0.55,0.422,0.145,0.7996,0.3745,0.171,0.223
F,0.596,0.456,0.14600000000000002,0.651,0.2965,0.1587,0.1965
M,0.567,0.45,0.141,0.8745,0.4358,0.1905,0.242
I,0.559,0.435,0.14,0.8068,0.3755,0.1728,0.2325
I,0.537,0.425,0.135,0.7305,0.3325,0.1545,0.215
M,0.5650000000000001,0.44,0.154,0.9628,0.41250000000000003,0.2203,0.255
F,0.552,0.43,0.14200000000000002,0.7395,0.3212,0.1459,0.23
F,0.555,0.43,0.145,0.8089999999999999,0.341,0.165,0.24459999999999998
M,0.555,0.413,0.149,0.7905,0.336,0.1638,0.225
I,0.541,0.41800000000000004,0.135,0.8485,0.3715,0.185,0.236
M,0.548,0.425,0.13,0.688,0.3065,0.1305,0.2165
M,0.56,0.445,0.155,1.224,0.5565,0.3055,0.33740000000000003
I,0.56,0.44,0.152,1.0925,0.5146000000000001,0.2586,0.322
M,0.565,0.446,0.147,0.8735,0.434,0.189,0.2557
F,0.565,0.45,0.162,0.9117999999999999,0.4215,0.2085,0.2706
M,0.565,0.445,0.14400000000000002,0.796,0.3303,0.184,0.219
M,0.565,0.444,0.125,0.7081,0.352,0.13,0.1989
M,0.57,0.437,0.145,0.7247,0.2825,0.158,0.21630000000000002
I,0.5389999999999999,0.421,0.144,0.794,0.3338,0.1633,0.2504
F,0.57,0.454,0.135,0.8596,0.3957,0.2114,0.2655
F,0.599,0.46799999999999997,0.17,0.948,0.4512,0.183,0.2705
I,0.55,0.424,0.13,0.7665,0.347,0.1656,0.202
M,0.561,0.435,0.136,0.951,0.3976,0.1908,0.275
F,0.508,0.4,0.135,0.659,0.2746,0.1476,0.2125
F,0.575,0.448,0.15,0.9369999999999999,0.3948,0.2095,0.2555
M,0.575,0.46,0.155,1.0615,0.4293,0.176,0.346
M,0.604,0.483,0.179,1.545,0.6715,0.3698,0.3624
M,0.56,0.443,0.135,0.7921,0.3565,0.167,0.204
F,0.593,0.445,0.15,0.9135,0.41609999999999997,0.156,0.2607
M,0.585,0.456,0.15,0.9145,0.40850000000000003,0.1965,0.235
M,0.585,0.474,0.168,1.171,0.4789,0.26280000000000003,0.3473
M,0.585,0.456,0.16,1.0505,0.4851,0.226,0.3101
M,0.61,0.486,0.159,1.1135,0.5825,0.2779,0.2985
M,0.585,0.461,0.179,1.081,0.4271,0.22240000000000001,0.295
F,0.547,0.434,0.155,1.0142,0.4837,0.199,0.2885
M,0.598,0.46399999999999997,0.18,1.0264,0.49069999999999997,0.1979,0.237
M,0.556,0.445,0.135,0.7715,0.328,0.1745,0.23
F,0.59,0.463,0.157,1.2893000000000001,0.5985,0.2782,0.3439
M,0.582,0.455,0.16,0.9756,0.388,0.188,0.3075
M,0.568,0.443,0.15,0.98,0.3956,0.196,0.2962
F,0.598,0.465,0.155,1.0533,0.4645,0.2543,0.305
M,0.6,0.465,0.176,1.0579,0.4654,0.2426,0.309
M,0.611,0.48,0.181,1.0977999999999999,0.4708,0.2431,0.325
F,0.6,0.46799999999999997,0.14,1.1591,0.565,0.2465,0.27
M,0.6,0.465,0.155,1.0711,0.4993,0.25,0.28
F,0.6,0.477,0.168,0.9803,0.419,0.1996,0.269
F,0.528,0.42,0.141,0.9595,0.3962,0.1811,0.2396
I,0.613,0.481,0.159,1.238,0.6255,0.2631,0.3499
M,0.527,0.408,0.14,1.0651,0.3896,0.2026,0.3156
I,0.5650000000000001,0.43,0.145,0.9025,0.432,0.174,0.26
M,0.605,0.483,0.181,1.1163,0.4516,0.2195,0.335
M,0.609,0.47,0.16,1.2178,0.5405,0.2713,0.39
F,0.544,0.43,0.146,0.8007,0.3476,0.1835,0.2269
M,0.593,0.48,0.17300000000000001,1.1853,0.45640000000000003,0.257,0.3426
M,0.621,0.475,0.163,1.1158,0.4748,0.255,0.3279
M,0.61,0.469,0.15,0.9605,0.4495,0.1725,0.2991
F,0.625,0.487,0.17,1.013,0.4565,0.2172,0.2842
M,0.61,0.469,0.16,1.0,0.4565,0.2243,0.275
F,0.604,0.475,0.155,1.004,0.4591,0.2095,0.2895
M,0.497,0.393,0.142,0.9591000000000001,0.4337,0.2195,0.2848
M,0.615,0.486,0.17400000000000002,1.1521,0.4845,0.228,0.302
F,0.52,0.40900000000000003,0.165,0.8159,0.3264,0.1861,0.2466
M,0.578,0.459,0.17,0.9665,0.4697,0.2214,0.277
M,0.6,0.463,0.175,1.1923,0.446,0.2521,0.3199
F,0.627,0.482,0.156,1.1436,0.484,0.2115,0.355
F,0.663,0.51,0.154,1.3056,0.5802999999999999,0.298,0.37270000000000003
M,0.629,0.511,0.169,1.3489,0.5765,0.308,0.355
F,0.596,0.46,0.177,1.2166,0.5012,0.2603,0.354
M,0.609,0.475,0.148,1.1295,0.463,0.2759,0.33
F,0.625,0.509,0.176,1.1507,0.5041,0.25029999999999997,0.315
F,0.621,0.505,0.188,1.2982,0.5475,0.2741,0.4426
M,0.625,0.481,0.16,1.1033,0.4985,0.2783,0.321
F,0.598,0.479,0.153,1.2035,0.5865,0.239,0.3323
M,0.607,0.485,0.148,0.9521999999999999,0.4112,0.193,0.2979
M,0.63,0.503,0.177,1.2682,0.6025,0.2878,0.315
M,0.623,0.485,0.17200000000000001,1.2583,0.5065,0.2582,0.3564
M,0.63,0.475,0.145,1.09,0.5165,0.2195,0.2775
M,0.63,0.495,0.175,1.1408,0.4877,0.2607,0.3517
F,0.5690000000000001,0.445,0.163,1.101,0.5095000000000001,0.1865,0.2962
F,0.635,0.507,0.164,1.1285,0.494,0.242,0.332
M,0.62,0.496,0.14300000000000002,1.3827,0.707,0.32889999999999997,0.34
M,0.541,0.46399999999999997,0.14600000000000002,0.9747,0.3972,0.2056,0.3665
F,0.635,0.488,0.169,1.1284,0.4982,0.2167,0.31
M,0.652,0.533,0.23,1.5912,0.6715,0.372,0.45339999999999997
M,0.5840000000000001,0.46900000000000003,0.154,1.2596,0.4865,0.2995,0.3855
F,0.645,0.514,0.174,1.2419,0.5935,0.322,0.3302
M,0.648,0.528,0.195,1.401,0.6217,0.3515,0.4131
F,0.645,0.508,0.16,1.5075,0.6135,0.3032,0.4152
F,0.567,0.444,0.165,0.9088999999999999,0.40790000000000004,0.187,0.2716
F,0.654,0.52,0.176,1.662,0.695,0.3825,0.4318
M,0.641,0.512,0.184,1.5365,0.7268,0.3407,0.3943
F,0.637,0.501,0.163,1.542,0.7389,0.3994,0.4232
F,0.65,0.51,0.17,1.2670000000000001,0.5109,0.28350000000000003,0.3465
F,0.655,0.525,0.19,1.3595,0.5128,0.3215,0.4583
F,0.615,0.496,0.205,1.2847,0.5559,0.2863,0.362
M,0.595,0.47800000000000004,0.161,1.2154,0.6,0.2704,0.3483
M,0.655,0.512,0.16799999999999998,1.0697,0.4634,0.2472,0.2924
F,0.644,0.514,0.158,1.548,0.5936,0.38079999999999997,0.4863
F,0.656,0.515,0.17,1.337,0.6037,0.3125,0.3575
F,0.649,0.512,0.24000000000000002,1.491,0.6035,0.342,0.435
F,0.67,0.523,0.174,1.5615,0.7575,0.487,0.3725
M,0.5700000000000001,0.446,0.146,1.0265,0.4375,0.2154,0.3044
F,0.6869999999999999,0.534,0.164,1.8271,0.876,0.3797,0.486
M,0.65,0.501,0.205,1.3606,0.5352,0.3018,0.4247
M,0.6859999999999999,0.535,0.182,1.509,0.7465,0.3775,0.429
F,0.636,0.502,0.161,1.5572,0.6725,0.352,0.444
F,0.705,0.559,0.515,1.4845,0.5125,0.4439,0.4669
M,0.705,0.537,0.176,1.2575,0.5516,0.25529999999999997,0.3984
M,0.576,0.457,0.18,0.9984999999999999,0.384,0.2292,0.3207
M,0.5609999999999999,0.458,0.17,0.9599,0.4444,0.2482,0.307
F,0.72,0.577,0.179,2.0242,0.913,0.3649,0.51
F,0.72,0.555,0.183,1.6001,0.7511,0.3668,0.5365
M,0.618,0.504,0.165,1.737,0.838,0.3757,0.49820000000000003
M,0.73,0.58,0.163,1.6416,0.7091999999999999,0.4022,0.52
F,0.65,0.51,0.18,1.7609000000000001,0.7531,0.4079,0.565
F,0.712,0.57,0.171,1.2651,0.624,0.2459,0.352
F,0.69,0.549,0.151,2.0497,1.232,0.4325,0.3553
F,0.654,0.531,0.25,1.6657,0.6785,0.3448,0.4412
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.015,0.0145,0.036
I,0.365,0.265,0.135,0.2215,0.105,0.047,0.0751
I,0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
I,0.371,0.283,0.095,0.232,0.1325,0.041,0.0615
I,0.375,0.28,0.085,0.2478,0.1692,0.0453,0.067
I,0.385,0.287,0.096,0.2511,0.1225,0.0536,0.0675
I,0.395,0.295,0.09,0.3078,0.143,0.0665,0.0881
I,0.4,0.299,0.11,0.307,0.188,0.0455,0.0848
I,0.4,0.3,0.09,0.2815,0.1185,0.061,0.08
I,0.405,0.305,0.095,0.3425,0.1785,0.064,0.0855
I,0.387,0.29,0.09,0.2825,0.112,0.075,0.0815
I,0.405,0.311,0.105,0.304,0.131,0.061,0.0805
I,0.435,0.333,0.107,0.2905,0.1358,0.063,0.0916
M,0.415,0.317,0.107,0.3895,0.2015,0.065,0.103
I,0.437,0.34,0.105,0.389,0.2015,0.0905,0.122
I,0.456,0.34,0.105,0.4405,0.2385,0.0745,0.1188
I,0.44,0.34,0.105,0.3521,0.1562,0.0761,0.1015
M,0.41000000000000003,0.32,0.108,0.4565,0.2031,0.092,0.1025
I,0.53,0.4,0.11,0.5303,0.2444,0.1232,0.1135
I,0.45,0.335,0.121,0.4475,0.2165,0.126,0.11
I,0.455,0.335,0.10099999999999999,0.4651,0.274,0.0983,0.1065
I,0.46,0.356,0.11,0.5035,0.2386,0.096,0.1462
F,0.47,0.37,0.135,0.4615,0.229,0.1105,0.116
I,0.47,0.358,0.114,0.4315,0.19,0.1165,0.1313
I,0.47,0.355,0.12,0.3685,0.1568,0.0835,0.1365
I,0.475,0.368,0.125,0.6953,0.347,0.136,0.1807
I,0.476,0.365,0.115,0.459,0.2175,0.093,0.1165
F,0.475,0.365,0.115,0.566,0.225,0.1283,0.1335
I,0.477,0.36,0.125,0.542,0.2564,0.12840000000000001,0.147
I,0.485,0.38,0.118,0.4725,0.231,0.1075,0.147
I,0.5,0.39,0.085,0.6435,0.296,0.103,0.198
I,0.485,0.37,0.13,0.526,0.2485,0.105,0.1555
F,0.489,0.38,0.12,0.573,0.2309,0.1285,0.1754
I,0.502,0.385,0.105,0.5525,0.2637,0.115,0.1529
F,0.505,0.389,0.135,0.6886,0.361,0.1384,0.161
I,0.502,0.385,0.133,0.556,0.2695,0.096,0.1658
M,0.565,0.438,0.145,0.9728,0.497,0.2298,0.2185
I,0.515,0.4,0.125,0.5671,0.24939999999999998,0.114,0.17
M,0.5549999999999999,0.418,0.14300000000000002,0.559,0.2373,0.1255,0.149
M,0.525,0.4,0.13,0.7998,0.3222,0.1627,0.2169
M,0.53,0.43,0.13,0.7045,0.314,0.1415,0.189
M,0.53,0.4,0.135,0.7575,0.3478,0.151,0.175
F,0.545,0.41,0.14,0.7405,0.3406,0.169,0.203
M,0.555,0.43,0.14,0.84,0.375,0.218,0.1945
M,0.55,0.433,0.16,0.793,0.343,0.1725,0.1964
I,0.56,0.433,0.15,0.756,0.2887,0.161,0.22899999999999998
M,0.56,0.437,0.14200000000000002,0.8715,0.4755,0.1835,0.2245
M,0.57,0.445,0.15,0.929,0.4349,0.207,0.249
M,0.575,0.445,0.139,0.9813000000000001,0.4157,0.2065,0.2801
M,0.575,0.458,0.154,1.3365,0.6283,0.275,0.3261
F,0.575,0.443,0.175,0.8561,0.3594,0.19240000000000002,0.2605
F,0.572,0.445,0.155,0.953,0.4227,0.2165,0.2095
I,0.5660000000000001,0.451,0.15,0.7889,0.3287,0.1689,0.2335
M,0.5559999999999999,0.43,0.154,0.9381,0.3883,0.215,0.2899
F,0.59,0.469,0.15,1.151,0.4984,0.239,0.3597
M,0.59,0.466,0.145,0.8914,0.3839,0.1921,0.275
F,0.584,0.455,0.16,1.0334,0.4589,0.183,0.3236
M,0.6,0.455,0.168,1.0188,0.4536,0.2312,0.25
F,0.6,0.481,0.2,1.259,0.5197,0.3162,0.3565
F,0.605,0.485,0.165,1.0492000000000001,0.4535,0.2424,0.3325
F,0.605,0.485,0.16899999999999998,1.1888,0.417,0.2875,0.36519999999999997
F,0.615,0.482,0.177,1.289,0.5699,0.2945,0.3315
M,0.596,0.46499999999999997,0.157,1.088,0.5125,0.2638,0.3369
I,0.603,0.475,0.153,0.8425,0.3534,0.1655,0.251
M,0.606,0.485,0.167,1.0222,0.462,0.2444,0.25
F,0.62,0.435,0.157,1.012,0.4698,0.2013,0.275
F,0.62,0.487,0.165,1.1053,0.4815,0.24200000000000002,0.312
M,0.517,0.405,0.125,0.9213,0.3916,0.2221,0.2633
F,0.589,0.47,0.176,1.136,0.451,0.3245,0.3457
I,0.5449999999999999,0.422,0.145,0.7613,0.3226,0.1515,0.2251
M,0.63,0.5,0.156,1.2277,0.4769,0.2414,0.3427
F,0.587,0.47900000000000004,0.152,1.1254,0.5186,0.2745,0.3138
M,0.607,0.47500000000000003,0.15,1.271,0.5789,0.2737,0.3503
M,0.631,0.49,0.164,1.3884,0.6805,0.3122,0.38639999999999997
F,0.635,0.496,0.167,1.0253999999999999,0.4205,0.2286,0.315
