cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.495,0.396,0.126,0.769,0.3451,0.16369999999999998,0.19
I,0.51,0.375,0.1,0.5785,0.238,0.1225,0.175
M,0.542,0.405,0.135,0.7774,0.3643,0.1585,0.21459999999999999
I,0.51,0.398,0.144,0.6234,0.2614,0.134,0.1808
M,0.531,0.417,0.136,0.796,0.3865,0.1815,0.1955
M,0.515,0.41500000000000004,0.137,0.8065,0.367,0.1838,0.23
M,0.515,0.391,0.155,0.6952,0.3695,0.137,0.155
F,0.544,0.415,0.14,0.7202,0.3076,0.173,0.175
M,0.525,0.395,0.14,0.814,0.334,0.1575,0.2368
F,0.52,0.425,0.13,0.7585,0.325,0.197,0.246
F,0.541,0.425,0.15,0.8495,0.3792,0.232,0.2636
M,0.509,0.405,0.125,0.6515,0.2638,0.1403,0.2026
M,0.535,0.4,0.135,0.8215,0.36569999999999997,0.196,0.205
M,0.535,0.415,0.14,0.7212999999999999,0.2855,0.1634,0.231
M,0.5509999999999999,0.436,0.14,0.874,0.3648,0.229,0.2786
F,0.5710000000000001,0.445,0.155,0.9905,0.4158,0.178,0.287
F,0.55,0.432,0.14,0.8537,0.368,0.1852,0.275
F,0.56,0.443,0.16,1.0499999999999998,0.4839,0.2127,0.2836
M,0.565,0.4,0.13,0.6975,0.329,0.1665,0.18
M,0.583,0.45,0.168,1.1527,0.5625,0.2516,0.295
M,0.57,0.445,0.14400000000000002,1.0122,0.4513,0.2526,0.2988
F,0.556,0.436,0.14200000000000002,0.8228,0.3892,0.1877,0.27
M,0.57,0.445,0.14,1.0635,0.5016,0.2195,0.298
F,0.57,0.46,0.148,0.9035,0.431,0.1969,0.214
F,0.602,0.483,0.172,1.1454,0.4983,0.2745,0.3334
M,0.581,0.46,0.154,1.103,0.538,0.2422,0.249
M,0.617,0.479,0.163,1.1155,0.5241,0.2255,0.33290000000000003
M,0.583,0.46,0.18,1.0515,0.4065,0.2595,0.29209999999999997
F,0.58,0.459,0.166,1.0462,0.5075000000000001,0.2372,0.2653
M,0.58,0.46900000000000003,0.145,1.0646,0.5585,0.23070000000000002,0.29
M,0.55,0.435,0.142,1.1335,0.586,0.2599,0.237
F,0.595,0.46799999999999997,0.166,1.136,0.5229,0.2615,0.286
M,0.59,0.462,0.158,1.206,0.5297999999999999,0.2826,0.3372
F,0.59,0.47100000000000003,0.167,1.063,0.5155,0.24609999999999999,0.25
M,0.595,0.47,0.155,1.047,0.3972,0.2101,0.3532
M,0.568,0.45,0.147,1.114,0.5865,0.2205,0.25
F,0.595,0.475,0.162,1.1511,0.621,0.2435,0.274
M,0.581,0.46,0.143,1.0045,0.4414,0.2095,0.2515
M,0.578,0.455,0.156,1.0055,0.518,0.2037,0.2497
F,0.605,0.49,0.18,1.1861,0.5598,0.2645,0.3376
M,0.618,0.475,0.162,1.2064000000000001,0.572,0.3147,0.3313
M,0.636,0.488,0.169,1.4163,0.6025,0.31579999999999997,0.3503
M,0.61,0.481,0.15,1.1823,0.565,0.2914,0.3085
M,0.5640000000000001,0.45,0.154,0.9377,0.3768,0.1886,0.3295
M,0.617,0.48,0.172,1.2525,0.5638,0.2595,0.3446
F,0.62,0.487,0.171,1.3315,0.6476,0.276,0.388
M,0.553,0.434,0.17,0.9252,0.4103,0.2103,0.2743
M,0.625,0.513,0.178,1.3325,0.6121,0.3342,0.3646
M,0.625,0.502,0.175,1.2321,0.5408,0.2475,0.3409
F,0.6,0.469,0.165,1.0122,0.4187,0.1964,0.3123
M,0.625,0.492,0.2,1.4094,0.5845,0.3091,0.401
M,0.63,0.493,0.178,1.1034,0.4818,0.2556,0.31
M,0.63,0.495,0.159,1.2258,0.591,0.284,0.315
M,0.63,0.5,0.159,1.1785,0.547,0.262,0.3235
F,0.555,0.45,0.14200000000000002,0.9951,0.4326,0.2705,0.2695
F,0.627,0.509,0.185,1.4859,0.6589,0.2942,0.3745
F,0.632,0.505,0.178,1.1501,0.5579,0.2885,0.2817
M,0.642,0.508,0.17,1.5175,0.6964,0.326,0.3651
F,0.614,0.5,0.176,1.1777,0.4995,0.291,0.325
F,0.65,0.5,0.171,1.419,0.6145,0.26080000000000003,0.4148
M,0.641,0.524,0.189,1.636,0.7216,0.39999999999999997,0.36769999999999997
F,0.579,0.455,0.161,1.2612,0.538,0.2981,0.4
F,0.653,0.505,0.174,1.4325,0.684,0.308,0.4322
F,0.64,0.503,0.19,1.3385,0.5833,0.299,0.349
F,0.624,0.5,0.162,1.1872,0.5475,0.327,0.3
F,0.591,0.477,0.156,1.212,0.4795,0.2055,0.3663
M,0.629,0.495,0.17099999999999999,1.304,0.57,0.312,0.373
M,0.61,0.474,0.162,1.2883,0.6665,0.27,0.31930000000000003
M,0.634,0.504,0.188,1.622,0.7261,0.3631,0.4327
F,0.655,0.511,0.16,1.1492,0.5386,0.24910000000000002,0.3354
F,0.655,0.534,0.175,1.4049,0.5866,0.3169,0.403
M,0.66,0.525,0.181,1.3997,0.5867,0.3304,0.374
M,0.629,0.485,0.19,1.2217,0.5204,0.2819,0.3401
M,0.61,0.48000000000000004,0.17099999999999999,1.2921,0.594,0.2725,0.38
M,0.66,0.508,0.172,1.0604,0.4409,0.214,0.3369
F,0.67,0.525,0.178,1.1933,0.4859,0.2721,0.3534
F,0.6849999999999999,0.57,0.175,1.5317,0.6112,0.33089999999999997,0.3841
M,0.675,0.529,0.193,1.3626,0.5464,0.26139999999999997,0.40850000000000003
M,0.61,0.486,0.166,1.5145,0.7245,0.3136,0.3971
M,0.631,0.497,0.191,1.5005000000000002,0.5832999999999999,0.362,0.4435
M,0.653,0.505,0.175,1.235,0.5896,0.2692,0.3844
M,0.6709999999999999,0.501,0.188,1.8385,0.7202,0.3548,0.4529
M,0.705,0.546,0.188,1.5613,0.693,0.42,0.4003
M,0.71,0.541,0.181,1.13,0.4749,0.2685,0.3653
M,0.615,0.47200000000000003,0.188,1.112,0.4274,0.2357,0.3201
F,0.638,0.503,0.19,1.4104,0.7067,0.383,0.38280000000000003
F,0.721,0.6,0.22,1.3882,0.6569,0.2983,0.3905
F,0.655,0.499,0.22,1.4699,0.6434,0.3266,0.40399999999999997
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0298,0.018,0.006,0.0096
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.0299
I,0.245,0.189,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0121,0.0225
I,0.265,0.195,0.055,0.075,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0412,0.0195,0.03
I,0.3,0.22,0.064,0.1174,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.301,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.375,0.28,0.096,0.20679999999999998,0.1165,0.0265,0.0635
I,0.336,0.255,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.094,0.224,0.1165,0.042,0.065
I,0.383,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.293,0.101,0.348,0.194,0.053,0.087
I,0.411,0.312,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.306,0.1,0.3245,0.132,0.072,0.0946
I,0.42,0.3,0.105,0.312,0.1357,0.07,0.1035
I,0.431,0.32,0.10200000000000001,0.3433,0.174,0.0635,0.105
I,0.402,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
M,0.452,0.335,0.12,0.397,0.1985,0.0865,0.1035
I,0.435,0.338,0.115,0.413,0.2055,0.091,0.096
I,0.435,0.338,0.115,0.4322,0.222,0.0735,0.1055
I,0.44,0.329,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.332,0.11800000000000001,0.4237,0.1779,0.0832,0.117
I,0.448,0.34,0.145,0.434,0.23500000000000001,0.0905,0.1405
I,0.428,0.331,0.11,0.411,0.1985,0.0935,0.109
I,0.488,0.365,0.125,0.49060000000000004,0.2456,0.0985,0.1315
I,0.45,0.34,0.12,0.4647,0.2073,0.1075,0.12
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.105
I,0.432,0.33,0.1,0.411,0.1945,0.08109999999999999,0.098
I,0.45,0.349,0.104,0.3393,0.16,0.0885,0.102
I,0.46,0.35,0.115,0.4155,0.2251,0.098,0.1175
M,0.47,0.373,0.121,0.5114,0.2207,0.094,0.129
I,0.495,0.38,0.125,0.4845,0.211,0.1053,0.142
I,0.468,0.35,0.117,0.4565,0.2043,0.099,0.13
I,0.475,0.35,0.131,0.4545,0.2165,0.0929,0.1293
I,0.487,0.38,0.125,0.6245,0.25479999999999997,0.1085,0.1887
M,0.49,0.375,0.12,0.5225,0.235,0.13,0.141
M,0.494,0.375,0.14,0.5495,0.248,0.1218,0.1682
F,0.5,0.375,0.12,0.4971,0.215,0.116,0.17400000000000002
I,0.468,0.36,0.125,0.519,0.2401,0.1077,0.149
M,0.5,0.389,0.123,0.5215,0.2485,0.115,0.1514
M,0.505,0.39,0.125,0.5996,0.3016,0.15,0.1405
F,0.51,0.404,0.16,0.6795,0.3465,0.1395,0.1818
M,0.518,0.4,0.132,0.4974,0.261,0.115,0.1385
I,0.51,0.399,0.137,0.5575,0.2615,0.1195,0.1525
I,0.48,0.358,0.11699999999999999,0.5155,0.2263,0.1135,0.166
I,0.492,0.373,0.125,0.6115,0.3175,0.1265,0.1655
I,0.557,0.427,0.137,0.7529,0.3525,0.1579,0.185
I,0.52,0.38,0.135,0.5395,0.22920000000000001,0.1246,0.1672
I,0.52,0.396,0.128,0.5545,0.288,0.1295,0.167
F,0.52,0.46,0.154,1.0113,0.523,0.2255,0.254
M,0.514,0.4,0.13,0.6455,0.325,0.1245,0.1824
I,0.525,0.415,0.149,0.9227,0.4125,0.1956,0.233
I,0.525,0.403,0.12,0.7145,0.3333,0.1555,0.1953
I,0.477,0.37,0.12,0.6313,0.2751,0.1395,0.1711
I,0.53,0.405,0.131,0.6347,0.279,0.127,0.19
I,0.535,0.422,0.125,0.599,0.2734,0.149,0.1854
I,0.544,0.42,0.133,0.6912,0.3459,0.1372,0.1895
M,0.545,0.39,0.135,0.7976,0.3542,0.1815,0.2418
M,0.545,0.417,0.137,0.7656,0.434,0.1405,0.19
M,0.545,0.415,0.14,0.7691,0.3649,0.1651,0.218
I,0.565,0.437,0.135,0.8171,0.427,0.1885,0.175
F,0.55,0.43,0.13899999999999998,0.84,0.3475,0.1825,0.248
M,0.579,0.448,0.14100000000000001,0.8315,0.411,0.1849,0.2189
M,0.568,0.44,0.145,0.9021,0.4111,0.1775,0.234
M,0.56,0.445,0.139,0.8821,0.42,0.20929999999999999,0.2215
F,0.56,0.44,0.14400000000000002,0.8592,0.4098,0.1765,0.245
M,0.56,0.431,0.15,0.9751,0.43,0.1989,0.2627
F,0.565,0.455,0.161,0.9595,0.4076,0.2395,0.2917
M,0.544,0.428,0.15,0.9032,0.4062,0.2064,0.2488
F,0.622,0.484,0.175,1.0473,0.447,0.2344,0.3382
M,0.649,0.501,0.15,1.0375,0.5415,0.2543,0.2874
F,0.57,0.451,0.146,0.8775,0.3758,0.1911,0.2373
I,0.525,0.41,0.14200000000000002,0.7777999999999999,0.3425,0.16,0.224
M,0.584,0.458,0.151,0.9945,0.466,0.2127,0.2876
M,0.593,0.478,0.157,1.068,0.5224,0.2308,0.2575
M,0.544,0.419,0.134,0.8455,0.4185,0.1842,0.2236
M,0.575,0.455,0.165,0.869,0.435,0.197,0.2816
I,0.605,0.462,0.135,0.9876,0.394,0.1816,0.2975
M,0.546,0.426,0.13,0.805,0.3463,0.1715,0.2424
M,0.583,0.458,0.157,0.9142,0.4274,0.2175,0.2589
M,0.568,0.434,0.158,0.847,0.415,0.1945,0.22
M,0.568,0.436,0.153,0.984,0.4765,0.1996,0.2703
M,0.612,0.455,0.187,1.8443,0.945,0.4068,0.44
M,0.5609999999999999,0.445,0.149,0.814,0.3775,0.1938,0.22
M,0.585,0.45,0.155,0.9615,0.4555,0.2081,0.2852
M,0.568,0.45,0.14700000000000002,1.02,0.547,0.1975,0.2295
F,0.574,0.45,0.155,0.8552,0.3498,0.2043,0.2425
M,0.585,0.46,0.145,0.9393,0.478,0.1714,0.235
M,0.612,0.468,0.166,0.9555,0.4328,0.236,0.2777
M,0.602,0.47,0.16699999999999998,1.1906999999999999,0.5465,0.232,0.3331
M,0.531,0.434,0.157,0.9676,0.4057,0.2205,0.2565
M,0.568,0.455,0.173,1.2374,0.5812,0.2626,0.3436
M,0.6,0.467,0.153,0.9557,0.4781,0.2255,0.25
M,0.596,0.465,0.155,1.0165,0.4329,0.2175,0.225
F,0.605,0.471,0.165,1.0536,0.4486,0.2406,0.3021
M,0.617,0.481,0.158,1.1175,0.555,0.267,0.3085
M,0.605,0.472,0.16,1.1835,0.5287,0.27240000000000003,0.317
M,0.596,0.46099999999999997,0.154,1.056,0.4964,0.247,0.2914
F,0.598,0.485,0.164,1.1709,0.502,0.2479,0.343
M,0.61,0.485,0.179,1.0402,0.3836,0.23829999999999998,0.2975
M,0.6,0.46499999999999997,0.165,1.0366,0.498,0.2272,0.267
F,0.615,0.46,0.17,0.978,0.4815,0.2185,0.27
M,0.615,0.465,0.16,0.923,0.4615,0.2014,0.2415
I,0.601,0.475,0.155,0.944,0.447,0.212,0.2539
M,0.62,0.472,0.154,1.0084,0.5315,0.2005,0.2475
F,0.602,0.477,0.2,0.858,0.3713,0.1525,0.2708
F,0.598,0.48,0.166,1.1125,0.5635,0.28450000000000003,0.3055
F,0.645,0.505,0.175,1.3745,0.7335,0.2783,0.3725
M,0.625,0.482,0.162,1.2065,0.5954,0.2769,0.286
M,0.546,0.424,0.161,0.8625,0.3588,0.1925,0.287
M,0.632,0.5,0.179,1.177,0.5288,0.2645,0.3425
F,0.635,0.495,0.162,1.1565,0.5115,0.308,0.2885
M,0.641,0.515,0.18,1.0735999999999999,0.4895,0.2436,0.3163
F,0.623,0.503,0.195,0.9983,0.3967,0.1999,0.351
I,0.602,0.48,0.172,1.1345,0.528,0.2589,0.305
F,0.65,0.505,0.192,1.2691999999999999,0.4758,0.2894,0.4245
M,0.5599999999999999,0.434,0.136,0.8553,0.3707,0.2131,0.2561
F,0.639,0.515,0.167,1.3540999999999999,0.5232,0.2883,0.4131
F,0.611,0.46499999999999997,0.158,1.3151,0.5885,0.2838,0.364
F,0.663,0.53,0.20299999999999999,1.5303,0.6283,0.3042,0.4339
F,0.657,0.525,0.176,1.3102,0.6532,0.3149,0.33540000000000003
M,0.5710000000000001,0.439,0.17,0.9349000000000001,0.3579,0.2191,0.276
F,0.67,0.526,0.205,1.3645,0.5897,0.3051,0.3757
M,0.639,0.503,0.171,1.4741,0.5587,0.3063,0.4735
M,0.623,0.48,0.187,1.519,0.6913,0.3012,0.43739999999999996
M,0.682,0.54,0.181,1.3949,0.6267,0.2873,0.39
F,0.649,0.504,0.21,1.702,0.7355,0.3472,0.3973
M,0.596,0.46799999999999997,0.149,1.3148,0.6575,0.3485,0.3498
M,0.6890000000000001,0.56,0.184,1.8168,0.6768,0.428,0.5891
M,0.667,0.502,0.17300000000000001,1.7253,0.895,0.3791,0.45480000000000004
F,0.6739999999999999,0.5569999999999999,0.266,2.273,0.8909,0.44889999999999997,0.6603
M,0.7,0.539,0.186,1.4474,0.6,0.307,0.42410000000000003
F,0.6829999999999999,0.55,0.184,1.219,0.5163,0.236,0.3779
F,0.649,0.521,0.187,1.6380000000000001,0.735,0.3662,0.4622
M,0.519,0.401,0.135,0.6022000000000001,0.2533,0.128,0.1815
M,0.672,0.535,0.195,1.3,0.5831,0.3404,0.42
F,0.72,0.597,0.195,1.8387,0.7058,0.48,0.473
F,0.661,0.529,0.16899999999999998,1.7313,0.8162,0.469,0.5062
F,0.72,0.5609999999999999,0.17200000000000001,1.187,0.6482,0.3079,0.2685
M,0.657,0.527,0.17099999999999999,1.5988,0.7377,0.4255,0.4392
F,0.627,0.504,0.18,1.5362,0.6591,0.38,0.3902
M,0.633,0.502,0.185,1.0691,0.4634,0.23900000000000002,0.3635
M,0.65,0.525,0.188,1.8611,0.8057,0.3881,0.5
M,0.6739999999999999,0.533,0.164,1.8047,1.109,0.40499999999999997,0.363
F,0.755,0.569,0.196,1.3087,0.5563,0.3032,0.39480000000000004
M,0.5780000000000001,0.461,0.156,0.993,0.4273,0.23349999999999999,0.2612
F,0.721,0.63,0.204,1.6023,0.7346,0.3466,0.514
M,0.185,0.375,0.12,0.4645,0.196,0.1032,0.1369
I,0.245,0.205,0.06,0.082,0.034,0.014,0.0263
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.228,0.065,0.1075,0.044,0.0205,0.1011
I,0.435,0.319,0.104,0.43079999999999996,0.435,0.015,0.04
I,0.315,0.236,0.08,0.137,0.0545,0.031,0.0445
I,0.315,0.23,0.072,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.255,0.095,0.2085,0.102,0.0405,0.052
I,0.33,0.249,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.0574
I,0.34,0.25,0.09,0.1709,0.0775,0.033,0.055
I,0.345,0.255,0.081,0.1945,0.0925,0.042,0.0503
I,0.345,0.255,0.085,0.2005,0.105,0.047,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.266,0.09,0.1592,0.0855,0.0305,0.0574
I,0.36,0.269,0.085,0.17930000000000001,0.073,0.035,0.0566
I,0.365,0.27,0.085,0.1875,0.0818,0.0459,0.058
I,0.365,0.27,0.097,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.08900000000000001,0.2135,0.0945,0.049,0.06
I,0.37,0.29,0.1,0.2543,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.0611
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.365,0.275,0.09,0.218,0.093,0.0405,0.066
I,0.378,0.278,0.095,0.23070000000000002,0.084,0.0415,0.0775
I,0.373,0.28,0.092,0.2025,0.0925,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.092,0.2105,0.0865,0.042,0.0627
I,0.378,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.273,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.297,0.098,0.3265,0.1665,0.0704,0.089
I,0.395,0.305,0.106,0.2809,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0516,0.0774
I,0.395,0.27,0.09,0.2985,0.1445,0.0562,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.385,0.285,0.091,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.0942
I,0.398,0.305,0.09,0.3034,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.319,0.09,0.2754,0.1385,0.057999999999999996,0.08
I,0.43,0.34,0.0,0.3647,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.374,0.1699,0.08,0.1026
I,0.435,0.315,0.085,0.3685,0.1615,0.0715,0.12
I,0.44,0.339,0.112,0.438,0.2115,0.0935,0.12
I,0.465,0.349,0.123,0.4658,0.208,0.1096,0.12
I,0.455,0.345,0.105,0.3933,0.164,0.0755,0.126
F,0.455,0.365,0.121,0.4644,0.184,0.108,0.1245
I,0.455,0.348,0.1,0.372,0.358,0.0775,0.0824
I,0.46,0.364,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.114,0.3705,0.1653,0.078,0.10930000000000001
F,0.465,0.37,0.125,0.4924,0.1951,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.0713,0.113
I,0.47,0.365,0.119,0.411,0.175,0.0855,0.1176
M,0.481,0.355,0.18,0.5305,0.2055,0.105,0.1505
I,0.47,0.36,0.117,0.4181,0.167,0.0951,0.115
I,0.475,0.361,0.1,0.5035,0.224,0.091,0.14
F,0.475,0.38,0.113,0.4628,0.1785,0.0885,0.1505
I,0.475,0.36,0.11,0.4633,0.211,0.11,0.138
I,0.483,0.37,0.125,0.5414,0.244,0.101,0.165
I,0.48,0.355,0.117,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.124,0.5697,0.2589,0.1296,0.1646
I,0.477,0.368,0.12,0.492,0.214,0.1024,0.1495
I,0.495,0.38,0.122,0.5114,0.2185,0.1199,0.16
I,0.495,0.395,0.14100000000000001,0.5619,0.224,0.1296,0.167
I,0.5,0.38,0.135,0.4956,0.2025,0.104,0.1565
M,0.53,0.417,0.135,0.6765,0.26639999999999997,0.1415,0.2065
M,0.49,0.375,0.14,0.7498,0.2894,0.1576,0.2502
M,0.5,0.41,0.14,0.6615,0.2585,0.1625,0.2075
I,0.5,0.375,0.125,0.5788,0.2429,0.1355,0.157
I,0.503,0.392,0.14,0.6215,0.2925,0.1205,0.195
I,0.505,0.398,0.134,0.6015,0.2811,0.13269999999999998,0.18
I,0.509,0.396,0.13,0.6057,0.2595,0.1435,0.18
I,0.494,0.395,0.112,0.49660000000000004,0.2191,0.103,0.1544
I,0.492,0.38,0.121,0.625,0.3265,0.1246,0.16
M,0.525,0.42,0.15,0.711,0.337,0.144,0.205
F,0.519,0.4,0.135,0.7582,0.3001,0.1774,0.2278
I,0.52,0.396,0.125,0.5871,0.233,0.1365,0.18
I,0.496,0.395,0.133,0.663,0.3005,0.1488,0.1905
I,0.525,0.40800000000000003,0.125,0.6965,0.369,0.1601,0.1743
M,0.538,0.425,0.128,0.842,0.428,0.1918,0.2045
I,0.533,0.415,0.14200000000000002,0.5773,0.2227,0.111,0.17250000000000001
F,0.529,0.42,0.155,1.0909,0.4725,0.2334,0.321
I,0.53,0.415,0.133,0.6986,0.3278,0.1421,0.189
F,0.533,0.425,0.13,0.6924,0.2946,0.1543,0.21
I,0.535,0.4,0.125,0.5354,0.2305,0.12419999999999999,0.154
I,0.535,0.412,0.15,0.5765,0.3595,0.135,0.1478
I,0.539,0.41,0.13,0.7036,0.335,0.144,0.2075
F,0.578,0.455,0.167,0.8878999999999999,0.3475,0.1843,0.2686
F,0.54,0.411,0.145,0.8692,0.4315,0.17200000000000001,0.2175
I,0.521,0.40700000000000003,0.14,0.7265,0.3016,0.1445,0.229
I,0.545,0.435,0.135,0.8172,0.372,0.1848,0.227
M,0.569,0.445,0.133,0.8,0.3535,0.1872,0.207
M,0.545,0.43,0.15,0.7285,0.302,0.1549,0.2545
I,0.545,0.405,0.135,0.5945,0.27,0.14859999999999998,0.1846
M,0.546,0.43,0.145,0.8406,0.3345,0.171,0.2362
I,0.55,0.424,0.125,0.651,0.2965,0.137,0.2
M,0.55,0.438,0.148,0.9259000000000001,0.413,0.2241,0.248
I,0.55,0.414,0.149,0.7535,0.3392,0.1624,0.2325
I,0.514,0.403,0.13899999999999998,0.7305,0.2995,0.15360000000000001,0.215
F,0.565,0.44,0.14,0.8705,0.407,0.156,0.2462
I,0.555,0.424,0.13,0.7395,0.2863,0.1435,0.28
I,0.566,0.427,0.14,0.7665,0.3438,0.1676,0.23
I,0.555,0.431,0.145,0.7905,0.3602,0.1777,0.24409999999999998
I,0.552,0.424,0.135,0.8454,0.3715,0.185,0.2306
M,0.56,0.425,0.145,0.688,0.3095,0.1514,0.2079
F,0.576,0.448,0.154,0.9569,0.372,0.1984,0.2695
F,0.56,0.437,0.145,0.8984,0.4092,0.2007,0.235
I,0.585,0.456,0.175,0.9699,0.414,0.1869,0.2898
F,0.573,0.45,0.159,0.8495,0.4215,0.1685,0.27790000000000004
M,0.5599999999999999,0.435,0.15,0.8422,0.3635,0.1756,0.219
I,0.565,0.39,0.125,0.744,0.335,0.13,0.2172
I,0.57,0.423,0.145,0.7392,0.3187,0.1508,0.2215
I,0.57,0.45,0.135,0.7673,0.3249,0.1415,0.245
F,0.57,0.46,0.159,1.0174,0.397,0.2525,0.2926
M,0.582,0.449,0.152,0.8976,0.382,0.22290000000000001,0.2785
I,0.549,0.44,0.14300000000000002,0.7665,0.347,0.1578,0.2269
I,0.546,0.429,0.125,0.8965,0.3867,0.1835,0.24130000000000001
F,0.575,0.439,0.163,0.7184,0.2934,0.147,0.2125
F,0.575,0.48,0.171,1.036,0.4216,0.2095,0.275
M,0.574,0.46,0.138,0.8424,0.4415,0.176,0.22
M,0.672,0.52,0.177,1.4395,0.6715,0.3087,0.4024
M,0.548,0.421,0.147,0.8462000000000001,0.405,0.1935,0.204
F,0.576,0.445,0.15,0.8658,0.4,0.156,0.2457
I,0.594,0.465,0.155,0.9187,0.4555,0.1965,0.235
M,0.61,0.481,0.185,1.171,0.522,0.29810000000000003,0.3437
I,0.585,0.45,0.16,1.0665,0.48,0.234,0.285
M,0.601,0.46,0.166,1.2154,0.6274,0.244,0.3611
M,0.585,0.463,0.18,1.1588,0.4623,0.2338,0.332
M,0.591,0.475,0.162,0.904,0.36869999999999997,0.199,0.302
M,0.585,0.463,0.18,0.8562000000000001,0.3433,0.1855,0.237
I,0.59,0.445,0.154,0.8707,0.3763,0.1738,0.23479999999999998
M,0.59,0.457,0.154,0.9045,0.4199,0.227,0.2525
F,0.59,0.455,0.161,0.9217,0.4282,0.188,0.2701
M,0.595,0.465,0.15,0.98,0.42969999999999997,0.2166,0.2986
F,0.583,0.465,0.155,0.8042,0.3712,0.112,0.2531
F,0.6,0.475,0.158,1.1315,0.5429,0.272,0.309
F,0.568,0.46,0.16999999999999998,1.0876,0.451,0.23320000000000002,0.3018
M,0.5579999999999999,0.434,0.155,1.0474,0.483,0.2465,0.27
F,0.55,0.427,0.161,1.04,0.4735,0.25,0.28
F,0.6,0.462,0.169,0.9696,0.419,0.2183,0.269
M,0.6,0.46,0.156,0.9595,0.4517,0.189,0.2838
M,0.605,0.485,0.169,1.238,0.5047,0.226,0.4224
M,0.588,0.46,0.155,1.0105,0.419,0.212,0.3226
M,0.5619999999999999,0.435,0.15,0.8886,0.432,0.1909,0.241
F,0.605,0.475,0.175,1.1017,0.4717,0.2833,0.335
M,0.605,0.485,0.16,1.2187,0.5405,0.258,0.3518
M,0.581,0.448,0.15,0.9661,0.4783,0.2162,0.25
M,0.61,0.472,0.161,1.1143,0.4731,0.257,0.305
M,0.617,0.475,0.163,1.0162,0.4702,0.2324,0.3035
I,0.554,0.43,0.15,0.9605,0.4336,0.2222,0.2752
M,0.633,0.492,0.163,1.0874,0.4565,0.2327,0.347
M,0.544,0.41800000000000004,0.144,0.8714999999999999,0.333,0.197,0.278
F,0.588,0.456,0.155,1.004,0.46040000000000003,0.193,0.2879
F,0.585,0.47100000000000003,0.165,1.128,0.49410000000000004,0.2645,0.34
M,0.644,0.5,0.17,1.1264999999999998,0.4845,0.2605,0.295
