cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.41,0.3,0.093,0.282,0.1255,0.0609,0.0794
I,0.41,0.325,0.1,0.3245,0.132,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.567,0.435,0.152,1.0231,0.48410000000000003,0.21250000000000002,0.2841
I,0.42,0.31,0.095,0.279,0.1255,0.0565,0.0751
I,0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
M,0.43,0.329,0.12,0.49069999999999997,0.1985,0.10450000000000001,0.1447
I,0.441,0.328,0.114,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.115,0.418,0.18309999999999998,0.0735,0.106
I,0.44,0.349,0.11,0.3735,0.1545,0.084,0.12
I,0.445,0.345,0.105,0.4432,0.1675,0.1015,0.1314
I,0.445,0.34,0.113,0.434,0.1945,0.0905,0.13
I,0.445,0.335,0.109,0.44,0.1985,0.0935,0.1268
M,0.46399999999999997,0.365,0.125,0.462,0.2135,0.0985,0.1315
I,0.45,0.34,0.12,0.48319999999999996,0.241,0.1075,0.14450000000000002
I,0.45,0.342,0.105,0.3715,0.1865,0.0746,0.0975
I,0.45,0.33,0.1,0.3859,0.1862,0.1,0.098
I,0.45,0.33,0.104,0.3685,0.17129999999999998,0.0885,0.129
I,0.46,0.35,0.115,0.4155,0.1747,0.0875,0.1255
M,0.47,0.364,0.119,0.544,0.27,0.1182,0.16999999999999998
I,0.497,0.38,0.114,0.4845,0.211,0.1009,0.142
I,0.466,0.35,0.11,0.4608,0.206,0.099,0.13
I,0.475,0.35,0.1,0.4545,0.2026,0.111,0.115
I,0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1665
M,0.49,0.465,0.125,0.5225,0.235,0.1295,0.141
I,0.5,0.388,0.131,0.5495,0.248,0.1199,0.1585
I,0.477,0.375,0.12,0.542,0.215,0.116,0.17
F,0.511,0.393,0.125,0.7039,0.3377,0.1369,0.1776
M,0.493,0.39,0.125,0.5215,0.2091,0.1082,0.1639
I,0.505,0.39,0.125,0.5378999999999999,0.246,0.1306,0.1405
I,0.51,0.405,0.132,0.6795,0.3465,0.1395,0.182
F,0.515,0.395,0.131,0.5413,0.261,0.115,0.1385
I,0.51,0.397,0.125,0.5575,0.2566,0.11850000000000001,0.1525
I,0.51,0.38,0.125,0.5155,0.2207,0.1063,0.166
I,0.477,0.351,0.11900000000000001,0.535,0.2384,0.1265,0.15
M,0.52,0.40800000000000003,0.145,0.6968,0.2843,0.1274,0.185
F,0.52,0.38,0.125,0.5609999999999999,0.2295,0.133,0.157
I,0.493,0.38,0.125,0.5545,0.288,0.1295,0.167
M,0.573,0.46,0.164,0.9269,0.4096,0.2027,0.2973
M,0.525,0.4,0.146,0.6455,0.325,0.1245,0.17
I,0.54,0.417,0.129,0.601,0.2919,0.135,0.1835
M,0.528,0.405,0.14,0.7555,0.299,0.1418,0.2307
I,0.525,0.392,0.12,0.5761999999999999,0.297,0.1395,0.1405
I,0.53,0.414,0.14400000000000002,0.697,0.3128,0.127,0.19970000000000002
I,0.505,0.39,0.125,0.599,0.261,0.149,0.169
M,0.54,0.42,0.14,0.6665,0.3125,0.1339,0.1895
M,0.551,0.419,0.135,0.7835,0.4225,0.1829,0.156
M,0.545,0.424,0.144,0.793,0.434,0.1405,0.2593
M,0.565,0.432,0.14,0.82,0.3472,0.1862,0.218
I,0.55,0.415,0.135,0.8145,0.427,0.1837,0.175
I,0.532,0.43,0.151,0.84,0.395,0.195,0.2373
F,0.535,0.407,0.153,0.8315,0.411,0.1765,0.24780000000000002
I,0.584,0.453,0.16,1.0345,0.464,0.2266,0.3009
I,0.56,0.423,0.14200000000000002,0.8144,0.3793,0.18259999999999998,0.2215
F,0.56,0.435,0.145,0.6405,0.2284,0.148,0.245
M,0.548,0.415,0.14,0.8703,0.3476,0.1807,0.2664
M,0.586,0.455,0.162,0.9595,0.4349,0.2154,0.2744
M,0.565,0.444,0.15,0.9809,0.5795,0.1825,0.206
F,0.577,0.45,0.175,1.0659,0.43429999999999996,0.2262,0.2645
I,0.57,0.46,0.165,0.9365,0.421,0.198,0.25
F,0.581,0.455,0.153,0.8775,0.3873,0.217,0.2441
I,0.57,0.44,0.145,0.755,0.3425,0.16,0.224
F,0.61,0.49200000000000005,0.161,1.1406,0.466,0.229,0.3408
M,0.571,0.451,0.154,0.9496,0.41559999999999997,0.20350000000000001,0.2575
F,0.5589999999999999,0.435,0.156,0.9682999999999999,0.401,0.2107,0.2756
F,0.601,0.47,0.162,0.8622,0.367,0.1812,0.238
M,0.575,0.453,0.149,1.0279,0.4245,0.2154,0.2708
I,0.575,0.435,0.147,0.805,0.369,0.1712,0.226
M,0.641,0.496,0.17,1.2198,0.549,0.2952,0.3222
M,0.519,0.394,0.142,0.7971,0.3305,0.18259999999999998,0.22039999999999998
F,0.584,0.455,0.15,1.0424,0.4765,0.2467,0.2738
M,0.6799999999999999,0.529,0.178,1.6784999999999999,0.945,0.327,0.4547
M,0.5630000000000001,0.445,0.151,0.814,0.3582,0.1915,0.22
M,0.58,0.45,0.158,0.9615,0.4214,0.1815,0.28099999999999997
F,0.58,0.457,0.149,1.0025,0.547,0.231,0.2605
F,0.58,0.452,0.156,0.8686,0.345,0.2074,0.265
M,0.606,0.46,0.145,0.9335,0.478,0.2057,0.235
M,0.589,0.454,0.148,0.9555,0.4084,0.2021,0.2705
M,0.604,0.47,0.15,1.0477,0.497,0.2263,0.3063
F,0.575,0.452,0.16,1.0265,0.4346,0.2391,0.2565
M,0.562,0.445,0.136,1.0192,0.5078,0.2395,0.2443
F,0.5670000000000001,0.448,0.15,1.1025,0.4782,0.2549,0.25
F,0.626,0.493,0.155,1.0165,0.512,0.215,0.3048
F,0.605,0.483,0.158,1.1546,0.611,0.2275,0.292
M,0.605,0.46599999999999997,0.14,0.9984999999999999,0.4655,0.2018,0.2928
M,0.61,0.48,0.162,1.1835,0.4966,0.2365,0.3726
F,0.605,0.479,0.17,1.056,0.433,0.233,0.316
F,0.61,0.485,0.151,1.1173,0.5315,0.2623,0.2415
M,0.61,0.489,0.166,1.5476,0.783,0.3545,0.3835
F,0.542,0.433,0.152,1.0475,0.4905,0.242,0.3035
F,0.586,0.46,0.16,1.2191,0.5212,0.2893,0.36
F,0.615,0.492,0.179,1.2133,0.4615,0.269,0.331
F,0.607,0.475,0.17,1.0592,0.4681,0.25,0.307
F,0.62,0.477,0.179,1.0195,0.5315,0.20980000000000001,0.26180000000000003
M,0.62,0.45,0.154,0.8229,0.3784,0.1525,0.2405
M,0.614,0.48,0.16,1.1531,0.5635,0.2332,0.2977
F,0.624,0.485,0.17,1.3028,0.6278,0.2715,0.3724
M,0.632,0.502,0.185,1.1138,0.4542,0.2483,0.35309999999999997
M,0.587,0.47,0.153,1.1325,0.4989,0.2509,0.31020000000000003
M,0.609,0.465,0.163,1.2645,0.5767,0.3165,0.3859
F,0.602,0.495,0.015,1.0833,0.5115,0.308,0.26689999999999997
F,0.659,0.515,0.201,1.1288,0.5235,0.2301,0.3658
F,0.68,0.53,0.167,1.3469,0.6005,0.295,0.3766
F,0.609,0.48,0.155,0.9538,0.42169999999999996,0.2261,0.2763
F,0.658,0.521,0.194,1.3765,0.6415,0.3533,0.4245
M,0.562,0.449,0.148,0.8132,0.4273,0.179,0.218
F,0.649,0.515,0.184,1.2295,0.5287000000000001,0.2601,0.372
F,0.641,0.51,0.175,1.415,0.6833,0.3492,0.3639
F,0.66,0.508,0.185,1.346,0.5964999999999999,0.3167,0.476
M,0.589,0.484,0.179,1.2624,0.5492,0.279,0.3625
F,0.665,0.5,0.163,1.1389,0.5466,0.27240000000000003,0.3183
F,0.638,0.505,0.194,1.2472,0.5573,0.3025,0.34850000000000003
F,0.479,0.375,0.133,0.8116,0.3356,0.1928,0.2539
F,0.685,0.513,0.16999999999999998,1.2641,0.5791,0.3371,0.3592
M,0.672,0.54,0.196,1.4277,0.624,0.2992,0.39
F,0.647,0.544,0.21,1.3202,0.5458999999999999,0.3134,0.3865
F,0.664,0.51,0.178,1.8576,0.7945,0.3907,0.4562
F,0.593,0.46900000000000003,0.168,1.333,0.5745,0.3143,0.4375
M,0.607,0.498,0.195,1.751,0.6951,0.3986,0.5569999999999999
M,0.6819999999999999,0.55,0.195,2.273,1.0151999999999999,0.418,0.6109
M,0.608,0.485,0.19,1.0431,0.4356,0.23220000000000002,0.3076
F,0.6849999999999999,0.55,0.182,1.0673,0.4502,0.236,0.301
F,0.636,0.517,0.188,1.6982,0.7011,0.381,0.619
M,0.577,0.463,0.19,1.1209,0.4714,0.2539,0.3033
M,0.657,0.53,0.184,1.6755,0.7804,0.3952,0.436
F,0.727,0.58,0.187,1.9236,0.9464,0.48,0.5388999999999999
M,0.67,0.528,0.212,1.9965,0.9035,0.4506,0.4948
M,0.72,0.542,0.191,1.1346,0.5186,0.1945,0.3686
F,0.725,0.556,0.197,1.978,1.026,0.4255,0.4945
F,0.658,0.521,0.17600000000000002,1.8795,0.7003,0.4285,0.5315
M,0.735,0.5619999999999999,0.182,1.3693,0.5135000000000001,0.2941,0.3999
F,0.714,0.565,0.215,1.5563,0.6808,0.2984,0.4752
F,0.674,0.56,0.20299999999999999,2.236,0.8779,0.5195,0.545
M,0.713,0.572,0.187,2.505,0.9767,0.4325,0.6011
M,0.617,0.5,0.171,1.6112,0.8295,0.4119,0.4109
M,0.717,0.551,0.185,1.8306,0.7757,0.4985,0.4843
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.248,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0918,0.039,0.017499999999999998,0.025
I,0.275,0.195,0.09,0.12090000000000001,0.0545,0.022099999999999998,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.4134,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.244,0.075,0.139,0.053,0.032,0.09
M,0.33,0.252,0.095,0.2085,0.102,0.0395,0.052
I,0.287,0.205,0.095,0.1586,0.077,0.032,0.0435
I,0.333,0.245,0.081,0.2015,0.096,0.0405,0.048
I,0.34,0.256,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0729,0.037,0.055
I,0.345,0.255,0.085,0.1863,0.105,0.037,0.05
I,0.35,0.254,0.075,0.215,0.1,0.049,0.065
I,0.35,0.262,0.09,0.1858,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.2132,0.081,0.0475,0.0708
I,0.365,0.276,0.085,0.196,0.0825,0.0426,0.06
I,0.365,0.272,0.085,0.213,0.0948,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.376,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.09,0.29109999999999997,0.1302,0.0631,0.0791
I,0.375,0.275,0.09,0.218,0.093,0.0465,0.066
I,0.375,0.275,0.088,0.2332,0.11,0.0415,0.07680000000000001
I,0.375,0.28,0.08,0.2075,0.0825,0.048,0.065
I,0.363,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.094,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.069,0.2084,0.0974,0.038,0.057
I,0.383,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.283,0.095,0.3265,0.1597,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1043,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.0805
I,0.4,0.303,0.1,0.2675,0.1042,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0543,0.0794
I,0.41,0.335,0.122,0.513,0.2048,0.1099,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.329,0.098,0.3254,0.173,0.045,0.1
I,0.429,0.32,0.104,0.2927,0.126,0.06,0.106
I,0.398,0.31,0.09,0.301,0.1407,0.0613,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.1671,0.0849,0.1045
I,0.435,0.315,0.10500000000000001,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.112,0.438,0.2115,0.083,0.1233
I,0.437,0.33,0.105,0.448,0.208,0.1031,0.12
I,0.455,0.345,0.105,0.4005,0.1872,0.0755,0.1139
I,0.455,0.365,0.115,0.4305,0.184,0.0963,0.1245
I,0.437,0.33,0.1,0.5302,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.116,0.3705,0.1575,0.0843,0.114
F,0.46,0.356,0.125,0.4785,0.1916,0.1045,0.1422
I,0.465,0.34,0.109,0.346,0.1425,0.073,0.113
I,0.464,0.365,0.116,0.411,0.175,0.0855,0.135
I,0.47,0.355,0.125,0.4843,0.2055,0.105,0.1505
I,0.462,0.355,0.12,0.4171,0.17629999999999998,0.0885,0.115
I,0.452,0.355,0.115,0.5035,0.2535,0.091,0.14
I,0.47600000000000003,0.358,0.12,0.441,0.1785,0.0885,0.1396
I,0.468,0.359,0.119,0.492,0.211,0.1032,0.15
I,0.481,0.37,0.125,0.5435,0.244,0.1034,0.1598
I,0.48,0.365,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.3991,0.1867,0.0835,0.1296
I,0.495,0.355,0.12,0.4965,0.23570000000000002,0.10060000000000001,0.1495
I,0.489,0.38,0.13,0.5052,0.2185,0.116,0.1461
I,0.521,0.40399999999999997,0.14,0.553,0.224,0.1261,0.167
I,0.5,0.38,0.133,0.594,0.2575,0.104,0.1565
M,0.5,0.392,0.145,0.6765,0.302,0.1415,0.2065
I,0.5,0.375,0.145,0.5795,0.2434,0.1375,0.185
I,0.5,0.41,0.127,0.7147,0.3186,0.1625,0.196
I,0.5,0.383,0.125,0.5695,0.2483,0.124,0.157
F,0.5,0.395,0.14,0.7602,0.2925,0.1759,0.237
I,0.528,0.405,0.146,0.6015,0.3015,0.11,0.18
M,0.505,0.395,0.12,0.6174,0.2595,0.1435,0.18
I,0.505,0.395,0.128,0.551,0.2538,0.103,0.164
I,0.515,0.38,0.12,0.625,0.3006,0.1295,0.16
F,0.515,0.392,0.135,0.8129,0.337,0.19410000000000002,0.205
I,0.519,0.4,0.135,0.6055,0.32,0.1255,0.175
M,0.52,0.4,0.146,0.5825,0.233,0.1365,0.18
M,0.52,0.395,0.14200000000000002,0.6467,0.3005,0.131,0.1905
I,0.525,0.4,0.125,0.6965,0.3438,0.1385,0.164
M,0.5549999999999999,0.427,0.155,0.7733,0.3215,0.1899,0.219
I,0.531,0.415,0.132,0.6557,0.3905,0.111,0.167
I,0.54,0.42,0.155,0.81,0.4725,0.111,0.1923
I,0.53,0.415,0.11,0.5745,0.2525,0.1122,0.163
I,0.53,0.405,0.13,0.7675,0.419,0.1205,0.21
F,0.535,0.4,0.135,0.6025,0.2895,0.121,0.1801
F,0.534,0.415,0.144,0.787,0.3595,0.1665,0.225
F,0.535,0.426,0.13,0.7732,0.335,0.1832,0.2212
I,0.526,0.415,0.127,0.717,0.3475,0.1445,0.2202
F,0.591,0.46399999999999997,0.145,0.8655,0.36819999999999997,0.163,0.269
I,0.545,0.416,0.14,0.7746,0.3205,0.1678,0.2417
I,0.521,0.404,0.135,0.7319,0.3377,0.148,0.2008
M,0.535,0.416,0.13,0.8,0.3535,0.1866,0.2247
I,0.552,0.43,0.15,0.8562,0.3489,0.15760000000000002,0.2545
I,0.545,0.425,0.135,0.6108,0.2722,0.1185,0.17679999999999998
I,0.55,0.43,0.145,0.76,0.3105,0.171,0.22139999999999999
F,0.55,0.405,0.125,0.651,0.2843,0.137,0.1969
M,0.55,0.43,0.15,0.9058999999999999,0.413,0.1955,0.2507
I,0.55,0.435,0.14,0.7557,0.3285,0.1555,0.2325
M,0.501,0.387,0.135,0.7287,0.3038,0.1545,0.215
F,0.555,0.44,0.14,0.7915,0.3453,0.156,0.2407
I,0.555,0.423,0.149,0.7395,0.3135,0.1435,0.2339
I,0.518,0.43,0.14,0.7987,0.3533,0.165,0.231
I,0.555,0.439,0.144,0.7999,0.3485,0.2002,0.2365
M,0.56,0.433,0.143,0.8205,0.3628,0.1918,0.2494
I,0.56,0.425,0.15,0.688,0.3264,0.1305,0.2165
F,0.578,0.445,0.165,1.3582,0.5565,0.3225,0.4448
M,0.571,0.455,0.158,0.974,0.4276,0.2028,0.29610000000000003
F,0.596,0.463,0.167,0.8735,0.414,0.21,0.2683
F,0.571,0.442,0.154,0.8568,0.3943,0.1997,0.225
I,0.565,0.431,0.137,0.796,0.3635,0.184,0.219
M,0.565,0.39,0.148,1.0344,0.4511,0.243,0.30710000000000004
I,0.57,0.45,0.145,0.7381,0.2825,0.1613,0.2342
F,0.57,0.429,0.135,0.9433,0.3815,0.2213,0.267
M,0.619,0.482,0.16799999999999998,0.9795,0.4092,0.2525,0.2717
M,0.5619999999999999,0.435,0.14200000000000002,0.873,0.382,0.1812,0.2705
F,0.57,0.438,0.15,0.7409,0.2974,0.1474,0.202
M,0.57,0.435,0.14100000000000001,0.8965,0.383,0.1835,0.2771
F,0.575,0.42,0.138,0.8879,0.461,0.147,0.2831
F,0.575,0.452,0.159,1.078,0.4921,0.2346,0.3146
M,0.575,0.46,0.144,0.892,0.3937,0.176,0.22
M,0.585,0.46,0.149,1.1169,0.4833,0.273,0.335
M,0.58,0.445,0.14,0.886,0.405,0.167,0.2451
F,0.58,0.445,0.15,0.858,0.4,0.156,0.2434
M,0.585,0.465,0.147,0.9145,0.4555,0.1965,0.2676
M,0.601,0.477,0.16799999999999998,1.159,0.522,0.2634,0.335
M,0.585,0.453,0.166,1.0925,0.48,0.2483,0.2908
M,0.588,0.46,0.152,1.1135,0.5084,0.2208,0.2926
F,0.524,0.41700000000000004,0.15,0.9432,0.4358,0.228,0.295
M,0.594,0.454,0.15,1.065,0.4672,0.2295,0.2937
M,0.585,0.457,0.18,0.8753,0.3579,0.1855,0.237
I,0.59,0.45,0.135,0.792,0.3367,0.1671,0.23
M,0.59,0.483,0.157,1.5907,0.6654,0.3922,0.41859999999999997
M,0.556,0.432,0.152,0.894,0.388,0.188,0.275
M,0.543,0.439,0.15,0.8732,0.4115,0.1672,0.29259999999999997
F,0.586,0.461,0.162,1.07,0.4605,0.2325,0.305
F,0.6,0.46799999999999997,0.17,1.1315,0.5031,0.272,0.3064
F,0.6,0.473,0.17,1.238,0.6039,0.2579,0.325
M,0.6,0.491,0.167,1.3351,0.565,0.2853,0.3824
M,0.597,0.465,0.166,1.073,0.4755,0.25,0.301
M,0.587,0.455,0.164,0.8895,0.39280000000000004,0.1715,0.2633
F,0.534,0.425,0.143,0.8899,0.4123,0.189,0.2628
F,0.605,0.485,0.169,1.1433,0.5089,0.2738,0.33
M,0.617,0.49,0.176,0.9755,0.419,0.207,0.3545
I,0.522,0.391,0.135,0.7184,0.3024,0.174,0.20629999999999998
F,0.573,0.459,0.148,0.9336,0.377,0.2195,0.335
M,0.605,0.47,0.16,1.0615,0.51,0.2215,0.2939
M,0.61,0.45,0.16599999999999998,0.871,0.35459999999999997,0.1756,0.25
M,0.594,0.48,0.17,1.2772999999999999,0.6345,0.2749,0.305
M,0.5690000000000001,0.443,0.153,1.0265,0.4087,0.2281,0.3035
I,0.598,0.465,0.15,1.0586,0.5223,0.2374,0.3143
F,0.61,0.484,0.18,1.2243,0.4565,0.3222,0.4051
M,0.59,0.46,0.164,0.997,0.494,0.2309,0.275
F,0.531,0.429,0.152,1.004,0.3869,0.193,0.3473
M,0.606,0.47,0.16,1.128,0.4651,0.2195,0.34
M,0.493,0.384,0.127,0.6055,0.2637,0.1184,0.1708
F,0.602,0.46699999999999997,0.159,0.9666,0.4905,0.1955,0.265
M,0.603,0.487,0.167,1.129,0.4795,0.2357,0.3357
M,0.574,0.459,0.162,1.0944,0.4992,0.2452,0.2979
F,0.6,0.475,0.161,1.115,0.484,0.2989,0.30720000000000003
M,0.587,0.462,0.166,1.1989,0.4413,0.2767,0.39
F,0.62,0.478,0.176,1.1985999999999999,0.524,0.254,0.355
F,0.62,0.5,0.15,1.3609,0.5593,0.3135,0.354
M,0.62,0.475,0.16,1.1309,0.463,0.2685,0.33
M,0.625,0.492,0.164,1.0567,0.505,0.2345,0.29410000000000003
F,0.5890000000000001,0.478,0.16,1.1711,0.52,0.256,0.3592
F,0.625,0.515,0.16999999999999998,1.25,0.5606,0.326,0.358
F,0.625,0.477,0.155,1.1743,0.5865,0.2509,0.3185
F,0.606,0.477,0.172,1.3205,0.5945,0.345,0.3756
I,0.616,0.478,0.159,1.1876,0.6025,0.27949999999999997,0.3052
M,0.597,0.46499999999999997,0.145,1.0494999999999999,0.505,0.25930000000000003,0.2832
M,0.63,0.497,0.167,1.1685,0.5436,0.2957,0.28
M,0.543,0.438,0.152,1.0394,0.3823,0.272,0.315
M,0.567,0.449,0.15,1.101,0.5029,0.2544,0.3174
M,0.64,0.494,0.17300000000000001,1.4595,0.6648,0.2986,0.39
M,0.582,0.452,0.175,1.0971,0.476,0.2725,0.31880000000000003
F,0.635,0.49,0.159,0.9584,0.4158,0.2203,0.268
F,0.674,0.51,0.185,0.9751,0.405,0.2255,0.2881
F,0.6890000000000001,0.544,0.23,1.5006,0.644,0.2777,0.4813
M,0.631,0.49,0.175,1.3678,0.4865,0.2995,0.4075
F,0.645,0.51,0.17200000000000001,1.1835,0.514,0.2385,0.345
F,0.627,0.494,0.16,1.401,0.5539000000000001,0.32839999999999997,0.3725
F,0.654,0.5,0.191,1.7241,0.7455,0.4117,0.4325
F,0.65,0.509,0.179,1.072,0.4785,0.2319,0.3079
F,0.697,0.59,0.20400000000000001,1.6862,0.6113999999999999,0.378,0.4424
M,0.65,0.525,0.175,1.466,0.7573,0.3219,0.383
M,0.658,0.51,0.195,1.5076,0.7499,0.3735,0.375
F,0.591,0.468,0.17,1.0865,0.4247,0.2422,0.3134
F,0.664,0.519,0.17300000000000001,1.3595,0.564,0.3215,0.3985
M,0.631,0.509,0.167,1.3377999999999999,0.7305,0.3402,0.3591
F,0.666,0.52,0.19,1.5916000000000001,0.6496999999999999,0.3865,0.43979999999999997
F,0.628,0.49,0.168,1.1048,0.5019,0.268,0.3211
F,0.646,0.521,0.194,1.7611999999999999,0.724,0.3525,0.535
M,0.585,0.453,0.17,0.8194,0.3048,0.1711,0.2546
M,0.665,0.505,0.158,1.0434,0.4406,0.2108,0.307
F,0.67,0.52,0.177,1.1736,0.5159,0.2828,0.3407
F,0.579,0.447,0.149,0.9629,0.4375,0.2354,0.267
M,0.657,0.527,0.189,1.6912,0.876,0.4172,0.4775
M,0.607,0.481,0.165,1.1613,0.5215,0.2594,0.32230000000000003
F,0.621,0.517,0.167,1.5422,0.7322,0.3494,0.4975
F,0.7,0.544,0.20199999999999999,1.556,0.6725,0.3861,0.5049
M,0.7,0.555,0.185,2.21,0.8327,0.45849999999999996,0.6508
F,0.67,0.533,0.182,2.141,0.8904,0.42869999999999997,0.6519
M,0.6859999999999999,0.57,0.182,2.0507999999999997,0.96,0.4068,0.43
F,0.664,0.518,0.178,1.614,0.6966,0.3872,0.471
M,0.651,0.509,0.185,1.5273999999999999,0.7407,0.389,0.407
M,0.703,0.5479999999999999,0.191,1.7908,0.7761,0.564,0.4423
M,0.725,0.5630000000000001,0.2,1.4497,0.7578,0.332,0.46390000000000003
F,0.6809999999999999,0.5469999999999999,0.19,1.7375,0.806,0.3491,0.4431
M,0.688,0.54,0.188,2.0007,0.8459,0.46,0.6192
M,0.638,0.523,0.182,1.5403,0.6196,0.3566,0.558
F,0.656,0.535,0.198,1.5939999999999999,0.5837,0.3415,0.612
M,0.64,0.51,0.183,1.6579,0.653,0.42,0.4231
I,0.14,0.11,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.353,0.265,0.08800000000000001,0.2215,0.105,0.047,0.0675
I,0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
I,0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
I,0.375,0.278,0.085,0.2173,0.1012,0.0435,0.067
I,0.385,0.3,0.09,0.247,0.1225,0.044,0.0675
I,0.396,0.295,0.09,0.3025,0.143,0.0667,0.0765
I,0.382,0.29,0.074,0.329,0.188,0.0455,0.0825
I,0.4,0.303,0.09,0.2815,0.1185,0.0576,0.08
I,0.405,0.31,0.095,0.3425,0.1785,0.064,0.0855
I,0.405,0.29,0.09,0.2825,0.112,0.075,0.0815
I,0.392,0.3,0.091,0.304,0.1233,0.0591,0.0805
I,0.41,0.305,0.095,0.2905,0.1339,0.063,0.073
M,0.43,0.315,0.115,0.3895,0.2015,0.065,0.1042
I,0.425,0.34,0.105,0.389,0.1691,0.0905,0.088
I,0.439,0.34,0.105,0.4405,0.2385,0.0745,0.1075
I,0.44,0.339,0.105,0.369,0.168,0.08,0.1015
M,0.422,0.32,0.12,0.4565,0.2435,0.092,0.1025
I,0.44,0.365,0.11,0.4362,0.1914,0.089,0.128
M,0.44,0.335,0.125,0.4475,0.23450000000000001,0.126,0.1302
I,0.455,0.347,0.109,0.501,0.274,0.09809999999999999,0.1065
I,0.465,0.355,0.11,0.4361,0.1975,0.096,0.1291
I,0.47,0.345,0.14,0.4714,0.1998,0.1105,0.116
I,0.47,0.35,0.125,0.4315,0.19,0.1165,0.1175
I,0.462,0.355,0.12,0.4001,0.126,0.0835,0.1365
M,0.475,0.387,0.125,0.6243,0.347,0.136,0.142
I,0.475,0.365,0.125,0.465,0.2175,0.093,0.1379
F,0.46599999999999997,0.365,0.122,0.566,0.2389,0.117,0.1335
I,0.493,0.378,0.125,0.542,0.2556,0.1025,0.16699999999999998
I,0.504,0.38,0.12,0.4725,0.2075,0.1052,0.1308
I,0.485,0.36,0.085,0.6435,0.2945,0.103,0.16240000000000002
M,0.478,0.37,0.133,0.5855,0.2275,0.105,0.1867
F,0.499,0.38,0.12,0.573,0.2443,0.1285,0.144
M,0.494,0.385,0.105,0.5525,0.239,0.1245,0.1555
M,0.505,0.388,0.133,0.6125,0.2681,0.1565,0.161
I,0.515,0.395,0.11800000000000001,0.4964,0.2351,0.096,0.1375
M,0.596,0.466,0.145,0.9365,0.4562,0.2051,0.2185
I,0.515,0.4,0.129,0.5625,0.2465,0.1293,0.1719
M,0.519,0.40299999999999997,0.125,0.8944,0.3417,0.2032,0.2201
M,0.525,0.4,0.14,0.9737,0.4039,0.2309,0.2853
F,0.53,0.43,0.144,0.9938,0.4037,0.2028,0.2636
F,0.53,0.421,0.125,0.7575,0.3457,0.151,0.2026
F,0.545,0.41,0.147,0.7405,0.3565,0.1775,0.2394
F,0.55,0.43,0.14600000000000002,0.84,0.34249999999999997,0.218,0.1945
M,0.554,0.425,0.16,0.793,0.3298,0.2035,0.215
F,0.56,0.43,0.15,0.859,0.453,0.2084,0.22
F,0.556,0.435,0.142,0.679,0.30720000000000003,0.1684,0.1835
I,0.58,0.445,0.147,0.9358,0.4245,0.207,0.2427
M,0.611,0.465,0.156,1.08,0.4832,0.2395,0.2981
M,0.575,0.46,0.167,0.9404,0.4005,0.2465,0.2906
